Energy	p(K=0)	p(K=1)	p(K>=2)
-0.09319526627218935	0.0	0.0	1.0
-0.10207100591715976	0.0	0.0	1.0
-1.4275147928994083	1.0	0.0	0.0
-1.9230769230769231	1.0	0.0	0.0
-1.301775147928994	1.0	0.0	0.0
-0.21301775147928995	0.0	0.0	1.0
-0.3180473372781065	0.0	0.0	1.0
-1.0917159763313609	1.0	0.0	0.0
-1.8076923076923077	1.0	0.0	0.0
-1.4659763313609468	1.0	0.0	0.0
-1.3047337278106508	1.0	0.0	0.0
-0.42011834319526625	0.0	0.0	1.0
-1.5931952662721893	1.0	0.0	0.0
-1.2781065088757397	1.0	0.0	0.0
-0.10059171597633136	0.0	0.0	1.0
-1.3106508875739644	1.0	0.0	0.0
-1.9038461538461537	1.0	0.0	0.0
-1.467455621301775	1.0	0.0	0.0
-0.5976331360946746	0.4838709677419355	0.03225806451612903	0.4838709677419355
-0.606508875739645	0.2553191489361702	0.14893617021276595	0.5957446808510638
-0.6346153846153846	0.2727272727272727	0.21212121212121213	0.5151515151515151
-1.0857988165680474	1.0	0.0	0.0
-1.584319526627219	1.0	0.0	0.0
-0.35355029585798814	0.0	0.0	1.0
-1.5207100591715976	1.0	0.0	0.0
-1.8402366863905326	1.0	0.0	0.0
-1.8269230769230769	1.0	0.0	0.0
-0.9482248520710059	1.0	0.0	0.0
-0.9289940828402367	0.9166666666666666	0.08333333333333333	0.0
-0.2559171597633136	0.0	0.0	1.0
-1.4423076923076923	1.0	0.0	0.0
-1.4748520710059172	1.0	0.0	0.0
-1.606508875739645	1.0	0.0	0.0
-1.5103550295857988	1.0	0.0	0.0
-0.22928994082840237	0.0	0.0	1.0
-1.0	0.9523809523809523	0.047619047619047616	0.0
-1.3224852071005917	1.0	0.0	0.0
-1.349112426035503	1.0	0.0	0.0
-0.6390532544378699	0.38	0.14	0.48
-1.0532544378698225	1.0	0.0	0.0
-1.128698224852071	1.0	0.0	0.0
-0.7159763313609467	0.5483870967741935	0.12903225806451613	0.3225806451612903
-1.393491124260355	1.0	0.0	0.0
-0.9763313609467456	1.0	0.0	0.0
-0.5340236686390533	0.17857142857142858	0.07142857142857142	0.75
-1.9378698224852071	1.0	0.0	0.0
-1.3535502958579881	1.0	0.0	0.0
-1.53698224852071	1.0	0.0	0.0
-1.918639053254438	1.0	0.0	0.0
-1.4644970414201184	1.0	0.0	0.0
-1.3875739644970415	1.0	0.0	0.0
-1.886094674556213	1.0	0.0	0.0
-1.3579881656804733	1.0	0.0	0.0
-0.6494082840236687	0.43902439024390244	0.07317073170731707	0.4878048780487805
-0.39349112426035504	0.015625	0.0	0.984375
-0.5118343195266272	0.057692307692307696	0.057692307692307696	0.8846153846153846
-0.16863905325443787	0.0	0.0	1.0
-0.1952662721893491	0.0	0.0	1.0
-0.6050295857988166	0.3269230769230769	0.11538461538461539	0.5576923076923077
-0.5784023668639053	0.10526315789473684	0.13157894736842105	0.7631578947368421
-1.5266272189349113	1.0	0.0	0.0
-0.9201183431952663	0.9642857142857143	0.0	0.03571428571428571
-0.14940828402366865	0.0	0.0	1.0
-0.46449704142011833	0.04081632653061224	0.0	0.9591836734693877
-1.0798816568047338	1.0	0.0	0.0
-1.5562130177514792	1.0	0.0	0.0
-1.0384615384615385	1.0	0.0	0.0
-1.455621301775148	1.0	0.0	0.0
-1.9881656804733727	1.0	0.0	0.0
-1.5044378698224852	1.0	0.0	0.0
-0.75	0.7222222222222222	0.1388888888888889	0.1388888888888889
-1.2381656804733727	1.0	0.0	0.0
-0.8757396449704142	0.9705882352941176	0.029411764705882353	0.0
-0.5828402366863905	0.32558139534883723	0.046511627906976744	0.627906976744186
-0.7855029585798816	0.8787878787878788	0.0	0.12121212121212122
-1.2115384615384615	1.0	0.0	0.0
-1.8254437869822486	1.0	0.0	0.0
-0.7514792899408284	0.7741935483870968	0.06451612903225806	0.16129032258064516
-0.1849112426035503	0.0	0.0	1.0
-0.8372781065088757	0.7307692307692307	0.11538461538461539	0.15384615384615385
-0.45710059171597633	0.018867924528301886	0.03773584905660377	0.9433962264150944
-0.9896449704142012	1.0	0.0	0.0
-0.6686390532544378	0.4375	0.14583333333333334	0.4166666666666667
-0.5576923076923077	0.2222222222222222	0.12962962962962962	0.6481481481481481
-1.7248520710059172	1.0	0.0	0.0
-1.7559171597633136	1.0	0.0	0.0
-0.8313609467455622	0.9142857142857143	0.05714285714285714	0.02857142857142857
-0.4985207100591716	0.10416666666666667	0.041666666666666664	0.8541666666666666
-0.3520710059171598	0.0	0.0	1.0
-0.22189349112426035	0.0	0.0	1.0
-1.2559171597633136	1.0	0.0	0.0
-1.5118343195266273	1.0	0.0	0.0
-1.1952662721893492	1.0	0.0	0.0
-0.6553254437869822	0.575	0.075	0.35
-1.2337278106508875	1.0	0.0	0.0
-1.992603550295858	1.0	0.0	0.0
-0.628698224852071	0.4838709677419355	0.06451612903225806	0.45161290322580644
-1.6464497041420119	1.0	0.0	0.0
-0.6316568047337278	0.3783783783783784	0.10810810810810811	0.5135135135135135
-1.1050295857988166	1.0	0.0	0.0
-0.46745562130177515	0.0	0.031746031746031744	0.9682539682539683
-1.8831360946745561	1.0	0.0	0.0
-0.8284023668639053	0.896551724137931	0.034482758620689655	0.06896551724137931
-1.8387573964497042	1.0	0.0	0.0
-1.202662721893491	1.0	0.0	0.0
-1.757396449704142	1.0	0.0	0.0
-0.1390532544378698	0.0	0.0	1.0
-1.2707100591715976	1.0	0.0	0.0
-0.17899408284023668	0.0	0.0	1.0
-0.5473372781065089	0.15789473684210525	0.08771929824561403	0.7543859649122807
-1.272189349112426	1.0	0.0	0.0
-0.492603550295858	0.05263157894736842	0.07017543859649122	0.8771929824561403
-1.544378698224852	1.0	0.0	0.0
-1.779585798816568	1.0	0.0	0.0
-1.2810650887573964	1.0	0.0	0.0
-0.7307692307692307	0.75	0.0625	0.1875
-0.22781065088757396	0.0	0.0	1.0
-0.7884615384615384	0.875	0.0	0.125
-0.7544378698224852	0.8275862068965517	0.034482758620689655	0.13793103448275862
-0.16715976331360946	0.0	0.0	1.0
-1.9644970414201184	1.0	0.0	0.0
-1.621301775147929	1.0	0.0	0.0
-0.1893491124260355	0.0	0.0	1.0
-1.764792899408284	1.0	0.0	0.0
-1.8284023668639053	1.0	0.0	0.0
-0.9659763313609467	1.0	0.0	0.0
-1.6863905325443787	1.0	0.0	0.0
-1.915680473372781	1.0	0.0	0.0
-0.3698224852071006	0.0	0.0	1.0
-1.6937869822485208	1.0	0.0	0.0
-0.47781065088757396	0.0	0.0	1.0
-1.3668639053254439	1.0	0.0	0.0
-0.21153846153846154	0.0	0.0	1.0
-1.8846153846153846	1.0	0.0	0.0
-1.7071005917159763	1.0	0.0	0.0
-1.6272189349112427	1.0	0.0	0.0
-1.400887573964497	1.0	0.0	0.0
-1.1760355029585798	1.0	0.0	0.0
-1.7588757396449703	1.0	0.0	0.0
-0.47633136094674555	0.030303030303030304	0.06060606060606061	0.9090909090909091
-0.7943786982248521	0.71875	0.0625	0.21875
-1.8579881656804733	1.0	0.0	0.0
-0.5650887573964497	0.34146341463414637	0.12195121951219512	0.5365853658536586
-0.8210059171597633	0.92	0.0	0.08
-0.20414201183431951	0.0	0.0	1.0
-0.8624260355029586	0.8947368421052632	0.0	0.10526315789473684
-1.4541420118343196	1.0	0.0	0.0
-0.7973372781065089	0.967741935483871	0.0	0.03225806451612903
-1.1538461538461537	1.0	0.0	0.0
-1.6523668639053255	1.0	0.0	0.0
-1.2263313609467457	1.0	0.0	0.0
-0.5946745562130178	0.2545454545454545	0.09090909090909091	0.6545454545454545
-0.6863905325443787	0.5384615384615384	0.15384615384615385	0.3076923076923077
-1.7263313609467457	1.0	0.0	0.0
-0.9423076923076923	0.9411764705882353	0.058823529411764705	0.0
-0.5295857988165681	0.09523809523809523	0.11904761904761904	0.7857142857142857
-1.9171597633136095	1.0	0.0	0.0
-1.5428994082840237	1.0	0.0	0.0
-1.6405325443786982	1.0	0.0	0.0
-0.2677514792899408	0.0	0.0	1.0
-0.2485207100591716	0.0	0.0	1.0
-0.9837278106508875	0.9583333333333334	0.041666666666666664	0.0
-0.3269230769230769	0.0	0.0	1.0
-1.9245562130177514	1.0	0.0	0.0
-1.6198224852071006	1.0	0.0	0.0
-0.4363905325443787	0.0	0.0	1.0
-0.9304733727810651	0.9545454545454546	0.045454545454545456	0.0
-0.7026627218934911	0.8	0.03333333333333333	0.16666666666666666
-0.8180473372781065	0.8421052631578947	0.05263157894736842	0.10526315789473684
-1.029585798816568	1.0	0.0	0.0
-0.34171597633136097	0.0	0.0	1.0
-1.3002958579881656	1.0	0.0	0.0
-1.4127218934911243	1.0	0.0	0.0
-1.4363905325443787	1.0	0.0	0.0
-1.0088757396449703	1.0	0.0	0.0
-0.3091715976331361	0.0	0.0	1.0
-1.165680473372781	1.0	0.0	0.0
-1.1819526627218935	1.0	0.0	0.0
-0.4423076923076923	0.0	0.015151515151515152	0.9848484848484849
-1.1375739644970415	1.0	0.0	0.0
-0.992603550295858	1.0	0.0	0.0
-1.8624260355029585	1.0	0.0	0.0
-1.0428994082840237	1.0	0.0	0.0
-0.34467455621301774	0.0	0.0	1.0
-1.0591715976331362	0.8888888888888888	0.05555555555555555	0.05555555555555555
-0.3431952662721893	0.0	0.0	1.0
-1.982248520710059	1.0	0.0	0.0
-0.6523668639053254	0.4897959183673469	0.12244897959183673	0.3877551020408163
-0.7529585798816568	0.8148148148148148	0.07407407407407407	0.1111111111111111
-1.7411242603550297	1.0	0.0	0.0
-1.0014792899408285	1.0	0.0	0.0
-0.9556213017751479	1.0	0.0	0.0
-1.5769230769230769	1.0	0.0	0.0
-0.8106508875739645	0.9666666666666667	0.0	0.03333333333333333
-0.8594674556213018	0.8846153846153846	0.0	0.11538461538461539
-1.3210059171597632	1.0	0.0	0.0
-1.96301775147929	1.0	0.0	0.0
-1.8742603550295858	1.0	0.0	0.0
-1.6420118343195267	1.0	0.0	0.0
-1.878698224852071	1.0	0.0	0.0
-1.6109467455621302	1.0	0.0	0.0
-1.6079881656804733	1.0	0.0	0.0
-0.9349112426035503	0.8823529411764706	0.058823529411764705	0.058823529411764705
-0.5059171597633136	0.015151515151515152	0.06060606060606061	0.9242424242424242
-1.9866863905325445	1.0	0.0	0.0
-1.8461538461538463	1.0	0.0	0.0
-0.9142011834319527	1.0	0.0	0.0
-1.1198224852071006	1.0	0.0	0.0
-0.7144970414201184	0.6785714285714286	0.10714285714285714	0.21428571428571427
-1.1908284023668638	1.0	0.0	0.0
-1.856508875739645	1.0	0.0	0.0
-1.6997041420118344	1.0	0.0	0.0
-0.27514792899408286	0.0	0.0	1.0
-1.7751479289940828	1.0	0.0	0.0
-1.7366863905325445	1.0	0.0	0.0
-1.1997041420118344	1.0	0.0	0.0
-0.772189349112426	0.9	0.05	0.05
-0.6035502958579881	0.42857142857142855	0.09523809523809523	0.47619047619047616
-1.794378698224852	1.0	0.0	0.0
-0.41420118343195267	0.0	0.0	1.0
-0.16124260355029585	0.0	0.0	1.0
-1.0059171597633136	1.0	0.0	0.0
-1.1923076923076923	1.0	0.0	0.0
-0.6124260355029586	0.3902439024390244	0.14634146341463414	0.4634146341463415
-0.4171597633136095	0.0	0.0	1.0
-0.4911242603550296	0.058823529411764705	0.04411764705882353	0.8970588235294118
-1.1124260355029585	1.0	0.0	0.0
-1.46301775147929	1.0	0.0	0.0
-0.849112426035503	0.9090909090909091	0.045454545454545456	0.045454545454545456
-1.1582840236686391	1.0	0.0	0.0
-1.7958579881656804	1.0	0.0	0.0
-1.2914201183431953	1.0	0.0	0.0
-0.658284023668639	0.5625	0.125	0.3125
-1.705621301775148	1.0	0.0	0.0
-1.150887573964497	0.9166666666666666	0.0	0.08333333333333333
-0.5710059171597633	0.20454545454545456	0.06818181818181818	0.7272727272727273
-1.3180473372781065	1.0	0.0	0.0
-1.3446745562130178	1.0	0.0	0.0
-0.7130177514792899	0.6666666666666666	0.041666666666666664	0.2916666666666667
-1.2248520710059172	1.0	0.0	0.0
-0.23076923076923078	0.0	0.0	1.0
-1.1257396449704142	1.0	0.0	0.0
-0.4822485207100592	0.07692307692307693	0.02564102564102564	0.8974358974358975
-1.8180473372781065	1.0	0.0	0.0
-1.2218934911242603	1.0	0.0	0.0
-1.5029585798816567	1.0	0.0	0.0
-1.032544378698225	1.0	0.0	0.0
-0.9748520710059172	1.0	0.0	0.0
-0.4556213017751479	0.038461538461538464	0.019230769230769232	0.9423076923076923
-1.8964497041420119	1.0	0.0	0.0
-1.7396449704142012	1.0	0.0	0.0
-1.4097633136094674	1.0	0.0	0.0
-1.4970414201183433	1.0	0.0	0.0
-1.6168639053254439	1.0	0.0	0.0
-1.183431952662722	1.0	0.0	0.0
-1.4940828402366864	1.0	0.0	0.0
-0.2470414201183432	0.0	0.0	1.0
-0.6982248520710059	0.4883720930232558	0.11627906976744186	0.3953488372093023
-0.5162721893491125	0.020833333333333332	0.020833333333333332	0.9583333333333334
-0.8535502958579881	0.9583333333333334	0.041666666666666664	0.0
-0.47928994082840237	0.0425531914893617	0.02127659574468085	0.9361702127659575
-0.5502958579881657	0.140625	0.03125	0.828125
-0.5591715976331361	0.13513513513513514	0.10810810810810811	0.7567567567567568
-1.6893491124260356	1.0	0.0	0.0
-1.6553254437869822	1.0	0.0	0.0
-1.863905325443787	1.0	0.0	0.0
-0.9023668639053254	0.95	0.0	0.05
-1.1390532544378698	1.0	0.0	0.0
-0.1346153846153846	0.0	0.0	1.0
-0.9497041420118343	1.0	0.0	0.0
-0.17455621301775148	0.0	0.0	1.0
-1.9585798816568047	1.0	0.0	0.0
-1.8150887573964498	1.0	0.0	0.0
-1.8328402366863905	1.0	0.0	0.0
-1.6035502958579881	1.0	0.0	0.0
-1.1967455621301775	1.0	0.0	0.0
-1.8446745562130178	1.0	0.0	0.0
-1.3417159763313609	1.0	0.0	0.0
-0.7381656804733728	0.8518518518518519	0.037037037037037035	0.1111111111111111
-0.20710059171597633	0.0	0.0	1.0
-1.0355029585798816	1.0	0.0	0.0
-0.9511834319526628	0.9615384615384616	0.038461538461538464	0.0
-1.3994082840236686	1.0	0.0	0.0
-1.2766272189349113	1.0	0.0	0.0
-1.3609467455621302	1.0	0.0	0.0
-1.205621301775148	1.0	0.0	0.0
-0.33136094674556216	0.0	0.0	1.0
-0.4452662721893491	0.0	0.0	1.0
-0.6005917159763313	0.2826086956521739	0.10869565217391304	0.6086956521739131
-1.6346153846153846	1.0	0.0	0.0
-1.5976331360946745	1.0	0.0	0.0
-1.977810650887574	1.0	0.0	0.0
-0.2958579881656805	0.0	0.0	1.0
-0.7056213017751479	0.6428571428571429	0.17857142857142858	0.17857142857142858
-1.9571005917159763	1.0	0.0	0.0
-1.470414201183432	1.0	0.0	0.0
-1.3328402366863905	1.0	0.0	0.0
-0.1937869822485207	0.0	0.0	1.0
-0.29289940828402367	0.0	0.0	1.0
-1.2189349112426036	0.9411764705882353	0.0	0.058823529411764705
-1.3772189349112427	1.0	0.0	0.0
-1.452662721893491	1.0	0.0	0.0
-0.3210059171597633	0.0	0.0	1.0
-1.3905325443786982	1.0	0.0	0.0
-1.2041420118343196	1.0	0.0	0.0
-1.5621301775147929	1.0	0.0	0.0
-1.235207100591716	1.0	0.0	0.0
-1.4437869822485208	1.0	0.0	0.0
-1.529585798816568	1.0	0.0	0.0
-0.7218934911242604	0.8571428571428571	0.08571428571428572	0.05714285714285714
-0.3757396449704142	0.0	0.0	1.0
-0.21745562130177515	0.0	0.0	1.0
-0.3224852071005917	0.0	0.0	1.0
-0.371301775147929	0.0	0.0	1.0
-0.9038461538461539	0.9285714285714286	0.07142857142857142	0.0
-1.106508875739645	1.0	0.0	0.0
-1.0133136094674555	0.9545454545454546	0.045454545454545456	0.0
-0.27958579881656803	0.0	0.0	1.0
-0.9260355029585798	1.0	0.0	0.0
-1.6568047337278107	1.0	0.0	0.0
-0.1878698224852071	0.0	0.0	1.0
-1.7884615384615385	1.0	0.0	0.0
-0.5872781065088757	0.1794871794871795	0.15384615384615385	0.6666666666666666
-1.4053254437869822	1.0	0.0	0.0
-0.11390532544378698	0.0	0.0	1.0
-1.3298816568047338	1.0	0.0	0.0
-1.4718934911242603	1.0	0.0	0.0
-1.5828402366863905	1.0	0.0	0.0
-0.7677514792899408	0.8214285714285714	0.07142857142857142	0.10714285714285714
-0.22041420118343194	0.0	0.0	1.0
-0.9068047337278107	1.0	0.0	0.0
-0.8239644970414202	0.8461538461538461	0.038461538461538464	0.11538461538461539
-1.6967455621301775	1.0	0.0	0.0
-1.9023668639053255	1.0	0.0	0.0
-0.507396449704142	0.14516129032258066	0.03225806451612903	0.8225806451612904
-1.2514792899408285	1.0	0.0	0.0
-1.6642011834319526	1.0	0.0	0.0
-0.5133136094674556	0.1320754716981132	0.09433962264150944	0.7735849056603774
-0.2440828402366864	0.0	0.0	1.0
-1.378698224852071	1.0	0.0	0.0
-1.547337278106509	1.0	0.0	0.0
-0.20562130177514792	0.0	0.0	1.0
-0.8165680473372781	0.76	0.04	0.2
-0.9186390532544378	0.9615384615384616	0.038461538461538464	0.0
-0.7988165680473372	0.7631578947368421	0.07894736842105263	0.15789473684210525
-0.9689349112426036	1.0	0.0	0.0
-0.8550295857988166	0.88	0.0	0.12
-1.4349112426035502	1.0	0.0	0.0
-1.5502958579881656	1.0	0.0	0.0
-1.9718934911242603	1.0	0.0	0.0
-1.0931952662721893	1.0	0.0	0.0
-0.6597633136094675	0.5454545454545454	0.09090909090909091	0.36363636363636365
-0.16272189349112426	0.0	0.0	1.0
-0.12721893491124261	0.0	0.0	1.0
-1.801775147928994	1.0	0.0	0.0
-0.1242603550295858	0.0	0.0	1.0
-1.2292899408284024	1.0	0.0	0.0
-0.7189349112426036	0.7714285714285715	0.02857142857142857	0.2
-0.4881656804733728	0.03571428571428571	0.07142857142857142	0.8928571428571429
-1.9393491124260356	1.0	0.0	0.0
-0.8091715976331361	0.7916666666666666	0.041666666666666664	0.16666666666666666
-0.871301775147929	0.9090909090909091	0.0	0.09090909090909091
-1.668639053254438	1.0	0.0	0.0
-0.5887573964497042	0.26666666666666666	0.06666666666666667	0.6666666666666666
-0.28994082840236685	0.0	0.0	1.0
-1.8653846153846154	1.0	0.0	0.0
-1.1168639053254439	1.0	0.0	0.0
-1.2855029585798816	1.0	0.0	0.0
-1.1183431952662721	1.0	0.0	0.0
-1.047337278106509	0.9375	0.0625	0.0
-1.4511834319526626	1.0	0.0	0.0
-0.9807692307692307	1.0	0.0	0.0
-0.1997041420118343	0.0	0.0	1.0
-0.8801775147928994	0.9629629629629629	0.0	0.037037037037037035
-1.9068047337278107	1.0	0.0	0.0
-1.2071005917159763	1.0	0.0	0.0
-0.522189349112426	0.12280701754385964	0.12280701754385964	0.7543859649122807
-1.5355029585798816	1.0	0.0	0.0
-0.3875739644970414	0.0	0.0	1.0
-0.33875739644970415	0.0	0.0	1.0
-0.43047337278106507	0.0	0.0	1.0
-1.9748520710059172	1.0	0.0	0.0
-0.7914201183431953	0.7894736842105263	0.15789473684210525	0.05263157894736842
-0.4511834319526627	0.04477611940298507	0.0	0.9552238805970149
-1.532544378698225	1.0	0.0	0.0
-0.378698224852071	0.0	0.0	1.0
-1.1479289940828403	1.0	0.0	0.0
-0.3239644970414201	0.0	0.0	1.0
-1.1597633136094674	1.0	0.0	0.0
-1.1849112426035502	1.0	0.0	0.0
-0.1301775147928994	0.0	0.0	1.0
-1.022189349112426	1.0	0.0	0.0
-1.4171597633136095	1.0	0.0	0.0
-1.5192307692307692	1.0	0.0	0.0
-0.46597633136094674	0.06060606060606061	0.06060606060606061	0.8787878787878788
-1.3476331360946745	1.0	0.0	0.0
-1.4378698224852071	1.0	0.0	0.0
-0.6227810650887574	0.375	0.21875	0.40625
-1.5754437869822486	1.0	0.0	0.0
-1.1020710059171597	1.0	0.0	0.0
-1.3624260355029585	1.0	0.0	0.0
-1.1642011834319526	1.0	0.0	0.0
-0.8698224852071006	0.8275862068965517	0.06896551724137931	0.10344827586206896
-1.71301775147929	1.0	0.0	0.0
-1.6094674556213018	1.0	0.0	0.0
-0.8002958579881657	0.8888888888888888	0.037037037037037035	0.07407407407407407
-0.7411242603550295	0.7916666666666666	0.041666666666666664	0.16666666666666666
-1.6331360946745561	1.0	0.0	0.0
-1.1494082840236686	1.0	0.0	0.0
-1.7085798816568047	1.0	0.0	0.0
-0.2514792899408284	0.0	0.0	1.0
-0.9053254437869822	0.9555555555555556	0.0	0.044444444444444446
-1.0902366863905326	1.0	0.0	0.0
-1.9053254437869822	1.0	0.0	0.0
-0.621301775147929	0.3404255319148936	0.06382978723404255	0.5957446808510638
-1.8550295857988166	1.0	0.0	0.0
-0.5488165680473372	0.24324324324324326	0.08108108108108109	0.6756756756756757
-1.9541420118343196	1.0	0.0	0.0
-0.584319526627219	0.3877551020408163	0.20408163265306123	0.40816326530612246
-0.834319526627219	0.8095238095238095	0.09523809523809523	0.09523809523809523
-1.5902366863905326	1.0	0.0	0.0
-0.6967455621301775	0.55	0.2	0.25
-0.4807692307692308	0.046511627906976744	0.023255813953488372	0.9302325581395349
-0.15236686390532544	0.0	0.0	1.0
-0.977810650887574	1.0	0.0	0.0
-0.9408284023668639	0.9	0.05	0.05
-0.9674556213017751	1.0	0.0	0.0
-1.4319526627218935	1.0	0.0	0.0
-0.19822485207100593	0.0	0.0	1.0
-0.34911242603550297	0.0	0.0	1.0
-0.9230769230769231	0.9583333333333334	0.0	0.041666666666666664
-1.581360946745562	1.0	0.0	0.0
-0.7455621301775148	0.8076923076923077	0.11538461538461539	0.07692307692307693
-1.4600591715976332	1.0	0.0	0.0
-1.517751479289941	1.0	0.0	0.0
-1.415680473372781	1.0	0.0	0.0
-0.8195266272189349	0.875	0.041666666666666664	0.08333333333333333
-1.9215976331360947	1.0	0.0	0.0
-1.8210059171597632	1.0	0.0	0.0
-1.6375739644970415	1.0	0.0	0.0
-0.35502958579881655	0.0	0.0	1.0
-0.32988165680473375	0.0	0.0	1.0
-0.1819526627218935	0.0	0.0	1.0
-0.40532544378698226	0.0	0.0	1.0
-1.136094674556213	1.0	0.0	0.0
-0.5813609467455622	0.15217391304347827	0.043478260869565216	0.8043478260869565
-0.15680473372781065	0.0	0.0	1.0
-1.0828402366863905	1.0	0.0	0.0
-0.39497041420118345	0.0	0.012987012987012988	0.987012987012987
-1.6183431952662721	1.0	0.0	0.0
-0.9467455621301775	0.8695652173913043	0.08695652173913043	0.043478260869565216
-1.1449704142011834	1.0	0.0	0.0
-0.757396449704142	0.8461538461538461	0.038461538461538464	0.11538461538461539
-0.4393491124260355	0.0136986301369863	0.0	0.9863013698630136
-1.4807692307692308	1.0	0.0	0.0
-0.7840236686390533	0.8928571428571429	0.07142857142857142	0.03571428571428571
-0.34615384615384615	0.0	0.0	1.0
-0.7618343195266272	0.8888888888888888	0.0	0.1111111111111111
-0.8047337278106509	0.7428571428571429	0.05714285714285714	0.2
-0.3624260355029586	0.0	0.0	1.0
-0.878698224852071	0.8636363636363636	0.045454545454545456	0.09090909090909091
-0.5695266272189349	0.18604651162790697	0.16279069767441862	0.6511627906976745
-1.900887573964497	1.0	0.0	0.0
-1.948224852071006	1.0	0.0	0.0
-0.9615384615384616	1.0	0.0	0.0
-1.0266272189349113	1.0	0.0	0.0
-1.6257396449704142	1.0	0.0	0.0
-0.5088757396449705	0.10638297872340426	0.0425531914893617	0.851063829787234
-0.13609467455621302	0.0	0.0	1.0
-1.3801775147928994	1.0	0.0	0.0
-1.4763313609467457	1.0	0.0	0.0
-1.113905325443787	0.9444444444444444	0.0	0.05555555555555555
-0.22633136094674555	0.0	0.0	1.0
-0.36538461538461536	0.0	0.0	1.0
-0.8742603550295858	0.9130434782608695	0.043478260869565216	0.043478260869565216
-1.3269230769230769	1.0	0.0	0.0
-1.2751479289940828	1.0	0.0	0.0
-0.3979289940828402	0.0	0.0	1.0
-0.5207100591715976	0.07272727272727272	0.07272727272727272	0.8545454545454545
-0.665680473372781	0.45454545454545453	0.06060606060606061	0.48484848484848486
-1.5680473372781065	1.0	0.0	0.0
-0.1834319526627219	0.0	0.0	1.0
-0.8150887573964497	0.8518518518518519	0.07407407407407407	0.07407407407407407
-0.9955621301775148	1.0	0.0	0.0
-0.15828402366863906	0.0	0.0	1.0
-1.5724852071005917	1.0	0.0	0.0
-1.2085798816568047	1.0	0.0	0.0
-0.48520710059171596	0.05660377358490566	0.05660377358490566	0.8867924528301887
-0.6272189349112426	0.37142857142857144	0.11428571428571428	0.5142857142857142
-0.5177514792899408	0.07407407407407407	0.07407407407407407	0.8518518518518519
-1.8505917159763314	1.0	0.0	0.0
-0.30177514792899407	0.0	0.0	1.0
-1.3121301775147929	1.0	0.0	0.0
-1.8801775147928994	1.0	0.0	0.0
-1.967455621301775	1.0	0.0	0.0
-1.0281065088757397	1.0	0.0	0.0
-1.7144970414201184	1.0	0.0	0.0
-0.7662721893491125	0.72	0.08	0.2
-0.4896449704142012	0.10416666666666667	0.041666666666666664	0.8541666666666666
-0.8121301775147929	0.8	0.16	0.04
-0.6893491124260355	0.6	0.08571428571428572	0.3142857142857143
-1.6316568047337279	1.0	0.0	0.0
-0.3609467455621302	0.0	0.0	1.0
-1.5591715976331362	1.0	0.0	0.0
-1.1789940828402368	1.0	0.0	0.0
-1.6849112426035502	1.0	0.0	0.0
-1.1464497041420119	0.9090909090909091	0.0	0.09090909090909091
-0.9630177514792899	1.0	0.0	0.0
-0.8476331360946746	0.9444444444444444	0.0	0.05555555555555555
-0.46893491124260356	0.03571428571428571	0.017857142857142856	0.9464285714285714
-1.933431952662722	1.0	0.0	0.0
-0.8032544378698225	0.68	0.12	0.2
-1.1346153846153846	1.0	0.0	0.0
-1.386094674556213	1.0	0.0	0.0
-0.41124260355029585	0.02702702702702703	0.0	0.972972972972973
-1.7914201183431953	1.0	0.0	0.0
-0.4156804733727811	0.0	0.01639344262295082	0.9836065573770492
-0.5281065088757396	0.10810810810810811	0.05405405405405406	0.8378378378378378
-1.0562130177514792	1.0	0.0	0.0
-1.9911242603550297	1.0	0.0	0.0
-1.7455621301775148	1.0	0.0	0.0
-1.816568047337278	1.0	0.0	0.0
-1.5399408284023668	1.0	0.0	0.0
-1.1316568047337279	1.0	0.0	0.0
-0.386094674556213	0.0	0.013888888888888888	0.9861111111111112
-0.11094674556213018	0.0	0.0	1.0
-0.1257396449704142	0.0	0.0	1.0
-0.49556213017751477	0.06153846153846154	0.07692307692307693	0.8615384615384616
-1.232248520710059	1.0	0.0	0.0
-0.9112426035502958	1.0	0.0	0.0
-1.6227810650887573	1.0	0.0	0.0
-1.371301775147929	1.0	0.0	0.0
-0.6301775147928994	0.24489795918367346	0.1836734693877551	0.5714285714285714
-0.5769230769230769	0.2857142857142857	0.11904761904761904	0.5952380952380952
-0.8431952662721893	0.8518518518518519	0.037037037037037035	0.1111111111111111
-0.29142011834319526	0.0	0.0	1.0
-0.4378698224852071	0.0	0.02531645569620253	0.9746835443037974
-0.5310650887573964	0.12	0.14	0.74
-1.9467455621301775	1.0	0.0	0.0
-0.08727810650887574	0.0	0.0	1.0
-1.2958579881656804	1.0	0.0	0.0
-0.8816568047337278	1.0	0.0	0.0
-0.9526627218934911	1.0	0.0	0.0
-1.1745562130177514	1.0	0.0	0.0
-1.8890532544378698	1.0	0.0	0.0
-0.9363905325443787	0.9565217391304348	0.0	0.043478260869565216
-0.21449704142011836	0.0	0.0	1.0
-1.636094674556213	1.0	0.0	0.0
-0.6923076923076923	0.6206896551724138	0.034482758620689655	0.3448275862068966
-0.9866863905325444	1.0	0.0	0.0
-1.069526627218935	1.0	0.0	0.0
-1.4792899408284024	1.0	0.0	0.0
-0.6375739644970414	0.6206896551724138	0.13793103448275862	0.2413793103448276
