Energy	SaddleIndex	Beta
-0.9585798816568047	9.0	0.3530222377995971
-0.5798816568047337	18.0	0.27675801357328556
-0.7692307692307693	8.0	0.3194062173250211
-1.0769230769230769	11.0	0.3767863753496001
-1.6923076923076923	2.0	0.4453605540235317
-1.1005917159763314	8.0	0.40878265695370225
-0.9349112426035503	10.0	0.38497924857169047
-1.0532544378698225	6.0	0.3769631235606445
-1.1005917159763314	11.0	0.38808912638838594
-1.5739644970414202	3.0	0.4649354948194181
-1.6449704142011834	3.0	0.4609934110364521
-1.5976331360946745	2.0	0.4732738923092261
-1.952662721893491	0.0	0.562997218650746
-1.4082840236686391	5.0	0.4013887238464963
-1.7396449704142012	0.0	0.47211628021352736
-1.9053254437869822	0.0	0.5589724696321505
-1.9053254437869822	0.0	0.5884526566984856
-1.9289940828402368	2.0	0.6074793432864307
-1.9053254437869822	0.0	0.599339616561671
-1.8579881656804733	0.0	0.603916428558687
-1.952662721893491	0.0	0.6410648391217262
-1.9053254437869822	0.0	0.6517820230516921
-1.952662721893491	0.0	0.5824990147486806
-1.8816568047337279	0.0	0.6929501150576615
-1.952662721893491	0.0	0.6511767914022782
-2.0	0.0	0.8345752400949542
-2.0	0.0	0.8162645982583923
-2.0	0.0	0.7221003506853846
-2.0	0.0	0.8505313637902299
-1.952662721893491	0.0	0.7890633724047168
-2.0	0.0	0.7201482135267949
-2.0	0.0	0.7815119759926361
-2.0	0.0	0.9087450344019672
-1.952662721893491	0.0	0.9557721590351395
-2.0	0.0	0.9839507600351362
-2.0	0.0	0.8493835759481793
-2.0	0.0	0.9157102164654048
-2.0	0.0	0.9148538626660782
-2.0	0.0	0.9784722152053444
-2.0	0.0	1.06486821882399
-2.0	0.0	1.0492359884656743
-2.0	0.0	1.2160824171017133
-2.0	0.0	1.280755175774115
-2.0	0.0	1.1711710427576614
-2.0	0.0	1.1225926434854618
-2.0	0.0	1.1405503174038714
-2.0	0.0	1.0611541758699399
-2.0	0.0	1.3928770305359777
-2.0	0.0	1.289650382007613
-2.0	0.0	1.3553410370387584
-2.0	0.0	1.2744945599603807
-2.0	0.0	1.496973823474212
-2.0	0.0	1.6067759771177808
-2.0	0.0	1.6123459116190948
-2.0	0.0	1.4294740781618565
-0.03550295857988166	59.0	0.11205395082118932
-0.1301775147928994	44.0	0.09782770403375654
-0.1301775147928994	49.0	0.1268766953507918
-0.17751479289940827	34.0	0.10924918055725097
-0.3431952662721893	30.0	0.12302434647696783
-0.17751479289940827	39.0	0.11592084194579419
-0.31952662721893493	36.0	0.12142923550689572
-0.05917159763313609	49.0	0.11477309689633344
-0.15384615384615385	44.0	0.10969512360992427
-0.2958579881656805	30.0	0.12110528322533722
-0.15384615384615385	40.0	0.1054131801711852
-0.17751479289940827	43.0	0.1261983609064955
-0.22485207100591717	36.0	0.13922215968172935
-0.15384615384615385	49.0	0.17317238451709568
-0.46153846153846156	21.0	0.17045828403216168
-0.2958579881656805	37.0	0.17279198954933764
-0.46153846153846156	21.0	0.16991205592675085
-0.3431952662721893	29.0	0.1721482814088605
-0.3905325443786982	26.0	0.14380783367900274
-0.41420118343195267	30.0	0.19418648024176957
-0.3431952662721893	30.0	0.1536950613886423
-0.5088757396449705	20.0	0.17927584731353063
-0.3431952662721893	36.0	0.1916721145914452
-0.22485207100591717	37.0	0.16702917272744444
-0.41420118343195267	18.0	0.1580404481129024
-0.2958579881656805	26.0	0.1477583499973285
-0.4378698224852071	29.0	0.20104671485009704
-0.3905325443786982	26.0	0.21324428080797697
-0.48520710059171596	32.0	0.2074227922580395
-0.3905325443786982	21.0	0.2757915938642054
-0.27218934911242604	34.0	0.21714871407981495
-0.5562130177514792	18.0	0.2737754371458231
-0.6035502958579881	27.0	0.2526158478966207
-0.48520710059171596	17.0	0.21453608369147403
-0.5798816568047337	16.0	0.27924454696429485
-0.8165680473372781	14.0	0.29776707133199753
-0.6745562130177515	22.0	0.2986779887772264
-0.6745562130177515	19.0	0.29053343745536153
-0.48520710059171596	21.0	0.3223987237398055
-0.6035502958579881	13.0	0.3070073167041687
-1.0532544378698225	7.0	0.33149571394462496
-0.8402366863905325	9.0	0.31597478894346936
-0.8165680473372781	9.0	0.32563986835619424
-0.6035502958579881	17.0	0.2881605897742816
-1.029585798816568	5.0	0.35419952391543735
-0.6745562130177515	14.0	0.33458927405598826
-0.8875739644970414	13.0	0.3852860364031013
-1.8106508875739644	0.0	0.42549681716503135
-1.2662721893491125	7.0	0.4070076794321037
-0.9112426035502958	8.0	0.39193364751193893
-0.9585798816568047	5.0	0.4171650376806266
-1.5266272189349113	3.0	0.4235268220978522
-0.8165680473372781	9.0	0.3662736577779322
-0.9585798816568047	14.0	0.3648054267235532
-1.7159763313609468	1.0	0.4845281790254708
-1.78698224852071	0.0	0.538065798243033
-1.952662721893491	0.0	0.5887642556873008
-1.3372781065088757	6.0	0.4364828550786545
-1.668639053254438	1.0	0.4927091934402277
-1.78698224852071	0.0	0.5193810882472714
-1.9053254437869822	0.0	0.5352502490748066
-1.8579881656804733	0.0	0.5055433624466685
-1.8579881656804733	0.0	0.6151637820933978
-1.8579881656804733	0.0	0.5683087790806138
-1.8106508875739644	0.0	0.4856486608690391
-1.952662721893491	0.0	0.6034835674861656
-2.0	0.0	0.6701756043454272
-1.952662721893491	0.0	0.7052891517334327
-1.8579881656804733	0.0	0.5066192705859911
-1.952662721893491	0.0	0.625454589742065
-1.952662721893491	0.0	0.7566463220586062
-2.0	0.0	0.5783829417535538
-2.0	0.0	0.7330527844351131
-2.0	0.0	0.9623001889064237
-2.0	0.0	0.7538802365303622
-2.0	0.0	0.9051950109611531
-2.0	0.0	0.9286743625909484
-1.952662721893491	0.0	0.8958072718849077
-1.952662721893491	0.0	0.8138230398917419
-2.0	0.0	0.9006212195194656
-2.0	0.0	1.059817707509263
-2.0	0.0	0.9129811262485483
-2.0	0.0	0.9964008722238972
-2.0	0.0	1.1247356781466016
-2.0	0.0	1.014071860268654
-2.0	0.0	1.0912002821342497
-2.0	0.0	1.0384476485560081
-2.0	0.0	1.1758575072646844
-2.0	0.0	1.0644249284984564
-2.0	0.0	1.1616783276714329
-2.0	0.0	1.2508958788103806
-2.0	0.0	1.2293749334443578
-2.0	0.0	1.2817465775281722
-2.0	0.0	1.020511066242395
-2.0	0.0	1.217276148785251
-2.0	0.0	1.3434152730397686
-2.0	0.0	1.534948608199594
-2.0	0.0	1.5750192452845508
-2.0	0.0	1.555024247164115
-2.0	0.0	1.2625118854823598
-0.05917159763313609	39.0	0.10800162370201123
-0.31952662721893493	24.0	0.11232977133570646
-0.3905325443786982	30.0	0.10481608010977884
-0.15384615384615385	36.0	0.10371552913901566
-0.2485207100591716	33.0	0.11354731827781765
-0.08284023668639054	41.0	0.12974204787577712
-0.22485207100591717	25.0	0.11518459938883766
-0.2485207100591716	39.0	0.11303439877528594
-0.20118343195266272	45.0	0.12646429988392774
-0.20118343195266272	40.0	0.12767355178660747
-0.46153846153846156	25.0	0.1527617535373565
-0.3905325443786982	23.0	0.15127820317343157
-0.17751479289940827	35.0	0.1367138429429219
-0.3668639053254438	35.0	0.15729952711276377
-0.4378698224852071	21.0	0.1510622917504755
-0.3431952662721893	26.0	0.1558946729190751
-0.2958579881656805	31.0	0.15953092058499527
-0.31952662721893493	44.0	0.17076395899500632
-0.5088757396449705	22.0	0.18441457865993277
-0.3668639053254438	22.0	0.17731736095092784
-0.48520710059171596	16.0	0.20128492336075707
-0.3431952662721893	23.0	0.17855571530554748
-0.41420118343195267	21.0	0.1797685300028372
-0.5088757396449705	23.0	0.2005859563637383
-0.5325443786982249	22.0	0.1971403690833994
-0.46153846153846156	26.0	0.18387825525167753
-0.5325443786982249	20.0	0.24424033443047277
-0.3905325443786982	28.0	0.19808877092762395
-0.3668639053254438	18.0	0.21656560967542163
-0.4378698224852071	32.0	0.21070835428186835
-0.3668639053254438	30.0	0.19763296826791663
-0.6745562130177515	16.0	0.24886507975096406
-0.4378698224852071	34.0	0.24829626657200124
-0.6982248520710059	15.0	0.2220478434957355
-0.5325443786982249	23.0	0.23749904979047498
-0.6745562130177515	14.0	0.2843925446776635
-0.5562130177514792	18.0	0.23282763814458757
-0.6982248520710059	10.0	0.2916327433427063
-0.6035502958579881	10.0	0.2602885852816756
-0.48520710059171596	22.0	0.28089432288940985
-0.650887573964497	17.0	0.320835098576567
-0.650887573964497	13.0	0.30368055896918705
-0.9112426035502958	16.0	0.3430430419860354
-1.029585798816568	8.0	0.3211106798201992
-0.7218934911242604	10.0	0.3581954072862504
-0.8402366863905325	6.0	0.34732080073870397
-0.8165680473372781	14.0	0.3691135231254414
-0.7692307692307693	11.0	0.2951751226451314
-0.7928994082840237	14.0	0.35367517863105735
-0.9349112426035503	9.0	0.3697898713408678
-0.863905325443787	8.0	0.3925428041190087
-1.1242603550295858	5.0	0.4207254661012172
-0.863905325443787	10.0	0.4183603810096813
-1.6923076923076923	2.0	0.45501168231290595
-1.5029585798816567	2.0	0.4656776086714072
-1.3372781065088757	4.0	0.42944355503964704
-1.5266272189349113	2.0	0.46944014957012875
-1.1715976331360947	5.0	0.42011821985326336
-1.3846153846153846	3.0	0.4458284012834054
-1.668639053254438	1.0	0.4826796294361047
-1.4792899408284024	2.0	0.4438757527711761
-2.0	0.0	0.58727616447109
-1.7159763313609468	1.0	0.5235051892462611
-2.0	0.0	0.6034249473437955
-1.9053254437869822	0.0	0.5703714584772802
-2.0	0.0	0.7185859798983825
-2.0	0.0	0.7123497884138229
-1.455621301775148	6.0	0.45922154626137085
-1.952662721893491	0.0	0.63715102756518
-1.952662721893491	0.0	0.7416657258962644
-1.668639053254438	0.0	0.5673746532562416
-2.0	0.0	0.7112706411403542
-1.9053254437869822	0.0	0.6218355661164227
-2.0	0.0	0.7123523763439048
-1.9053254437869822	0.0	0.5985182248930725
-2.0	0.0	0.7026567222610137
-2.0	0.0	0.8223763663475628
-2.0	0.0	0.9274685066319246
-2.0	0.0	0.8854412140351471
-2.0	0.0	0.8765956355861783
-2.0	0.0	0.8744734641410474
-2.0	0.0	1.026392080267866
-2.0	0.0	1.1454853387586277
-2.0	0.0	1.0820328041128993
-2.0	0.0	1.14599384402691
-2.0	0.0	1.072480669692181
-2.0	0.0	0.9809844836650071
-2.0	0.0	1.3260703518413133
-2.0	0.0	1.1083990597416333
-2.0	0.0	1.1391987687019662
-2.0	0.0	1.0606817733590284
-2.0	0.0	1.3612589777826531
-2.0	0.0	1.4127605955271398
-2.0	0.0	1.2082192749975995
-2.0	0.0	1.068860864862795
-2.0	0.0	1.5027723320599835
-2.0	0.0	1.6933119621829296
-2.0	0.0	1.1297779860544255
-2.0	0.0	1.5426468477902782
-2.0	0.0	1.6489950437676701
-0.17751479289940827	36.0	0.10344255537085137
-0.17751479289940827	42.0	0.1051479973819693
-0.03550295857988166	52.0	0.11399395314700252
-0.3431952662721893	32.0	0.11069898975886941
-0.15384615384615385	48.0	0.10206595725138301
-0.27218934911242604	32.0	0.11397118909342668
-0.08284023668639054	52.0	0.11223351647707822
-0.41420118343195267	19.0	0.1435917754015519
-0.2485207100591716	35.0	0.11820390412001357
-0.46153846153846156	14.0	0.15656143431617464
-0.2958579881656805	30.0	0.15352470522574868
-0.17751479289940827	40.0	0.13660314398586207
-0.31952662721893493	22.0	0.13206965581413607
-0.08284023668639054	51.0	0.12329815878468262
-0.15384615384615385	48.0	0.12200443383557265
-0.2485207100591716	25.0	0.14410861481634
-0.3668639053254438	31.0	0.13996494351161815
-0.3668639053254438	21.0	0.16367555229241298
-0.15384615384615385	44.0	0.16072447372258492
-0.5088757396449705	29.0	0.2169986901844478
-0.10650887573964497	40.0	0.16492005046100855
-0.2958579881656805	30.0	0.15995230967588697
-0.5325443786982249	27.0	0.1730236458412875
-0.5088757396449705	19.0	0.2203178827156081
-0.48520710059171596	23.0	0.1969093113807155
-0.7218934911242604	10.0	0.19721334291381643
-0.22485207100591717	24.0	0.22253855797767916
-0.6272189349112426	16.0	0.2110476587061272
-0.48520710059171596	15.0	0.21058067031247632
-0.7218934911242604	17.0	0.23946303259915727
-0.5798816568047337	21.0	0.215196317051898
-0.5325443786982249	25.0	0.23018248102599564
-0.5088757396449705	13.0	0.22245805476852676
-0.6745562130177515	13.0	0.2546385555581247
-0.3431952662721893	23.0	0.22213758714899476
-0.6745562130177515	15.0	0.2785451537925105
-0.3431952662721893	26.0	0.2520418844362077
-0.650887573964497	19.0	0.2653026309697751
-0.5325443786982249	24.0	0.2682400556182426
-0.6982248520710059	9.0	0.2711943203911885
-0.8402366863905325	9.0	0.3114649449507874
-0.7692307692307693	4.0	0.33002133710208836
-0.9349112426035503	5.0	0.3086992377442437
-0.6745562130177515	8.0	0.2961792181603452
-1.1242603550295858	5.0	0.37570963092013326
-0.7455621301775148	14.0	0.30711461622076736
-0.7928994082840237	5.0	0.3556349936975154
-0.8875739644970414	10.0	0.31577167109020565
-1.2189349112426036	3.0	0.4170455399239665
-0.7928994082840237	18.0	0.3679344044801016
-1.242603550295858	11.0	0.4171220155636489
-1.455621301775148	4.0	0.4342449207788471
-1.1479289940828403	7.0	0.41640064057668663
-1.5266272189349113	4.0	0.4252962790520247
-1.2189349112426036	4.0	0.3761152775145995
-1.5266272189349113	4.0	0.4388251098744898
-1.6923076923076923	1.0	0.5321468856356224
-1.5976331360946745	2.0	0.5155095082288702
-1.952662721893491	0.0	0.6078641307024295
-1.668639053254438	1.0	0.508779241272344
-1.8106508875739644	0.0	0.5422776606437479
-1.9053254437869822	0.0	0.5382656647475044
-2.0	0.0	0.5448637581525361
-1.952662721893491	0.0	0.5943528704256368
-1.4792899408284024	4.0	0.4745665465184508
-1.952662721893491	0.0	0.617936173091174
-1.8579881656804733	0.0	0.6149207905932258
-1.9053254437869822	0.0	0.6888357927982184
-1.9053254437869822	0.0	0.6819553742761536
-1.952662721893491	0.0	0.6993050802467741
-1.8579881656804733	0.0	0.5872671786708887
-1.952662721893491	0.0	0.6465611826678683
-2.0	0.0	0.8521737174067304
-2.0	0.0	0.7321756280981284
-2.0	0.0	0.7631222429884412
-1.952662721893491	0.0	0.7230894743701782
-2.0	0.0	0.8099786327666743
-1.952662721893491	0.0	0.8055222689525557
-2.0	0.0	0.9020187830953154
-2.0	0.0	1.0367852087438998
-2.0	0.0	0.978081881462703
-2.0	0.0	0.7699786135782545
-2.0	0.0	1.1741787750202293
-2.0	0.0	1.0849211386293065
-2.0	0.0	0.834893957755919
-2.0	0.0	1.0631179463469858
-2.0	0.0	1.0824534774626355
-2.0	0.0	1.3275288997659764
-2.0	0.0	1.0735698509603613
-2.0	0.0	1.2439861685631728
-2.0	0.0	1.2808366570099643
-2.0	0.0	1.07928362482148
-2.0	0.0	1.1150072185511042
-2.0	0.0	1.3728238699929307
-2.0	0.0	1.116497923059069
-2.0	0.0	1.2606395823075833
-2.0	0.0	1.7068221625710023
-2.0	0.0	1.1090635909294018
-2.0	0.0	1.3783232332648168
-2.0	0.0	1.4841863082651945
-0.27218934911242604	29.0	0.10185178653251906
-0.1301775147928994	46.0	0.09363197230336276
-0.2958579881656805	32.0	0.10754116081896035
-0.20118343195266272	45.0	0.1029550169059354
-0.10650887573964497	47.0	0.11243383843028432
-0.27218934911242604	34.0	0.12435090499628554
-0.2958579881656805	22.0	0.10849678111673164
-0.3905325443786982	25.0	0.11537761433565218
-0.22485207100591717	36.0	0.11879733408351523
-0.05917159763313609	47.0	0.1282265126027713
-0.3431952662721893	30.0	0.13211072472100743
-0.41420118343195267	23.0	0.14375600737223257
-0.3431952662721893	28.0	0.15976990515989378
-0.2485207100591716	26.0	0.1313071227788212
-0.08284023668639054	51.0	0.15718263392007206
-0.31952662721893493	28.0	0.1433082009563339
-0.20118343195266272	41.0	0.17529482214441122
-0.1301775147928994	42.0	0.15827995948801446
-0.31952662721893493	28.0	0.15214458896176752
-0.3668639053254438	26.0	0.17203384221951787
-0.17751479289940827	34.0	0.161101822313376
-0.3668639053254438	22.0	0.17312434597644938
-0.27218934911242604	25.0	0.15567102610720893
-0.48520710059171596	18.0	0.19216074293690347
-0.3905325443786982	34.0	0.21561765759059862
-0.48520710059171596	21.0	0.1780469108497862
-0.27218934911242604	27.0	0.2070310864897047
-0.5562130177514792	20.0	0.24793843942938082
-0.5798816568047337	13.0	0.20564376303199774
-0.5562130177514792	18.0	0.262692682246638
-0.27218934911242604	36.0	0.2050909800307044
-0.5562130177514792	16.0	0.25445712987025787
-0.5562130177514792	18.0	0.2431084341153715
-0.46153846153846156	28.0	0.2809128832703755
-0.5798816568047337	18.0	0.2677643582078698
-0.46153846153846156	22.0	0.2600245969328602
-0.3905325443786982	29.0	0.24866733391106594
-0.48520710059171596	21.0	0.2641760446700971
-0.48520710059171596	27.0	0.30686392973529064
-0.48520710059171596	24.0	0.2981305724203439
-0.6035502958579881	18.0	0.2737974723674543
-0.7928994082840237	18.0	0.30434917512880566
-0.7455621301775148	13.0	0.3057119063098832
-1.1005917159763314	8.0	0.36310169070596615
-1.1715976331360947	5.0	0.32844485636238013
-0.9349112426035503	5.0	0.3605409314845349
-1.242603550295858	4.0	0.3767729200110905
-0.8875739644970414	9.0	0.31226998697925257
-0.9822485207100592	8.0	0.41043839896207035
-0.8875739644970414	9.0	0.34776874445659056
-1.5976331360946745	2.0	0.4485083924821531
-1.2899408284023668	1.0	0.39308742885170855
-1.3846153846153846	5.0	0.43471091108979526
-0.9349112426035503	13.0	0.43337119123987655
-1.952662721893491	0.0	0.5130708658598637
-0.9112426035502958	11.0	0.40480488417357824
-1.7633136094674555	1.0	0.46759447535479687
-1.3136094674556213	3.0	0.3957944154075459
-1.6923076923076923	2.0	0.4378200493642327
-1.952662721893491	0.0	0.5573573631518389
-1.9053254437869822	0.0	0.5753988613388435
-1.952662721893491	0.0	0.6198651637543304
-1.8579881656804733	0.0	0.5628320931736998
-1.6923076923076923	0.0	0.5106271787219361
-2.0	0.0	0.6746028812620284
-2.0	0.0	0.677083271025782
-1.9289940828402368	2.0	0.7514136974324173
-1.8816568047337279	0.0	0.6192195733146487
-1.952662721893491	0.0	0.6609616251993377
-1.6923076923076923	0.0	0.4650060562271595
-1.9289940828402368	0.0	0.6071702508680439
-2.0	0.0	0.7873103342247846
-1.952662721893491	0.0	0.7222720217449198
-2.0	0.0	0.7815841040868474
-2.0	0.0	0.8132595558543594
-2.0	0.0	0.8175369232277603
-2.0	0.0	0.6168866242258662
-2.0	0.0	0.8407398095633367
-1.952662721893491	0.0	0.7915352573188723
-2.0	0.0	0.8497770607984759
-2.0	0.0	0.762927211727266
-2.0	0.0	0.8960930495702649
-2.0	0.0	0.8255831395311175
-2.0	0.0	1.0785732119992273
-2.0	0.0	1.0175678315961247
-2.0	0.0	1.150868131528769
-2.0	0.0	1.1609251626477646
-2.0	0.0	0.9459613862438596
-2.0	0.0	1.178892819775456
-2.0	0.0	1.0624769711619462
-2.0	0.0	1.2563261284929195
-2.0	0.0	1.1672567491117456
-2.0	0.0	1.0710744994839005
-2.0	0.0	1.4356792682120751
-2.0	0.0	1.1334564513914953
-2.0	0.0	1.2036285227330579
-2.0	0.0	1.3325500878188359
-2.0	0.0	1.3815312650484446
-2.0	0.0	1.525314965190971
-2.0	0.0	1.3813118493318821
-0.15384615384615385	39.0	0.1163240238641357
-0.10650887573964497	49.0	0.09222219431555824
-0.15384615384615385	37.0	0.10292203888570331
-0.31952662721893493	31.0	0.12368066435432223
-0.05917159763313609	44.0	0.1105419488793489
-0.27218934911242604	27.0	0.12034337014790843
-0.4378698224852071	35.0	0.12104334830401688
-0.3668639053254438	31.0	0.13001810426160423
-0.31952662721893493	39.0	0.10067371487113524
-0.20118343195266272	39.0	0.1328393347115178
-0.27218934911242604	34.0	0.13146955147341413
-0.10650887573964497	37.0	0.15422444623948506
-0.4378698224852071	25.0	0.14646419056672172
-0.2958579881656805	30.0	0.1172442607513835
-0.2958579881656805	35.0	0.1826443824276414
-0.22485207100591717	37.0	0.14591366230750677
-0.41420118343195267	21.0	0.12523687354767307
-0.3905325443786982	23.0	0.1857001527981734
-0.3905325443786982	36.0	0.17917328368795948
-0.1301775147928994	39.0	0.15171562236057815
-0.3668639053254438	20.0	0.13835265784656334
-0.3431952662721893	27.0	0.19556883330086366
-0.41420118343195267	26.0	0.19968257366563266
-0.27218934911242604	37.0	0.2119023865345147
-0.5088757396449705	21.0	0.17488629788016638
-0.3668639053254438	28.0	0.19764596626740913
-0.4378698224852071	21.0	0.2070626252115261
-0.41420118343195267	24.0	0.22163808045674924
-0.22485207100591717	38.0	0.21464536365933906
-0.650887573964497	18.0	0.2497606496097261
-0.5562130177514792	23.0	0.23269366443622735
-0.4378698224852071	18.0	0.21082364601308107
-0.5088757396449705	24.0	0.2254601102669926
-0.5325443786982249	21.0	0.2268608021661709
-0.5562130177514792	26.0	0.21869533837188868
-0.7692307692307693	12.0	0.3077209754961205
-0.5562130177514792	19.0	0.24089066713545873
-0.8165680473372781	6.0	0.3002709088389493
-0.5798816568047337	21.0	0.27989377481145017
-0.6982248520710059	16.0	0.29407950855118725
-0.7692307692307693	17.0	0.32762020239971895
-0.6982248520710059	10.0	0.28443613903768117
-1.1715976331360947	7.0	0.39422820071633424
-0.5562130177514792	17.0	0.29757246855361985
-0.7218934911242604	7.0	0.37441694573130924
-0.5088757396449705	30.0	0.3114002461942007
-0.6982248520710059	9.0	0.36612492353717985
-0.9349112426035503	4.0	0.395653511323379
-1.4082840236686391	4.0	0.4324707172417758
-1.029585798816568	12.0	0.3598318243837381
-1.3136094674556213	0.0	0.40547408610802343
-0.9585798816568047	13.0	0.38765851968116916
-1.029585798816568	6.0	0.3799327402892569
-1.4319526627218935	4.0	0.45341120138090624
-1.5029585798816567	1.0	0.45504787680401704
-1.5739644970414202	2.0	0.44886376248243054
-0.8165680473372781	14.0	0.3840687570632939
-1.9053254437869822	0.0	0.5237362396499219
-1.8106508875739644	0.0	0.6135892150255347
-1.834319526627219	0.0	0.52982692849098
-1.8106508875739644	0.0	0.5335623685213229
-1.952662721893491	0.0	0.5772012398144732
-1.9053254437869822	0.0	0.48378046203106573
-1.952662721893491	0.0	0.6657974024466523
-1.9053254437869822	0.0	0.5205064529206036
-2.0	0.0	0.6817858714274788
-1.9053254437869822	0.0	0.5421166524377112
-2.0	0.0	0.6088231330817948
-2.0	0.0	0.6984282784949323
-1.834319526627219	0.0	0.5625925416615103
-1.952662721893491	0.0	0.5764189007885003
-1.834319526627219	2.0	0.6152278181623341
-2.0	0.0	0.7610330267978922
-1.952662721893491	0.0	0.7307312214362217
-1.952662721893491	0.0	0.7895338861756866
-1.952662721893491	0.0	0.8668527811425779
-2.0	0.0	0.7285232231872469
-2.0	0.0	0.733737871050553
-1.952662721893491	0.0	0.8557734605685615
-2.0	0.0	0.8970232368585439
-2.0	0.0	0.785134760856391
-2.0	0.0	0.9220205523084428
-2.0	0.0	0.9506882940246069
-1.834319526627219	0.0	0.7509644517418973
-2.0	0.0	1.0720814172347897
-2.0	0.0	0.8080711167186404
-1.952662721893491	0.0	0.9944913481099722
-2.0	0.0	1.0014302219335727
-2.0	0.0	1.0776171026621446
-2.0	0.0	1.2376902889978236
-2.0	0.0	1.138797363486241
-2.0	0.0	1.289412798920713
-2.0	0.0	1.4397160910787798
-2.0	0.0	1.1005043416176916
-2.0	0.0	1.308724088987062
-2.0	0.0	1.4617143816925837
-2.0	0.0	1.427558011121308
-2.0	0.0	1.3967911203928174
-2.0	0.0	1.3327922625589843
-2.0	0.0	1.5770829774957364
-0.17751479289940827	31.0	0.09445769047298919
-0.22485207100591717	38.0	0.09555967137866307
-0.17751479289940827	36.0	0.11440493427081551
-0.22485207100591717	34.0	0.11613664258721867
-0.22485207100591717	34.0	0.08057036819860151
-0.3431952662721893	23.0	0.1160351774154293
-0.31952662721893493	23.0	0.10950040133264648
-0.2958579881656805	29.0	0.13380522933020716
-0.31952662721893493	35.0	0.11880316073877253
-0.22485207100591717	37.0	0.13081960001231066
-0.17751479289940827	35.0	0.14626816916637048
-0.31952662721893493	32.0	0.14191924064359784
-0.15384615384615385	43.0	0.13166648105750312
-0.2485207100591716	45.0	0.14291685189005585
-0.3668639053254438	30.0	0.13068870515359748
-0.3668639053254438	35.0	0.13425867702710292
-0.46153846153846156	14.0	0.16664488671857403
-0.3905325443786982	22.0	0.15822692887684758
-0.2958579881656805	28.0	0.14919459604443336
-0.2958579881656805	25.0	0.15336249177452976
-0.3668639053254438	31.0	0.15646260059457287
-0.22485207100591717	33.0	0.15325737030199488
-0.650887573964497	15.0	0.19103252241040858
-0.4378698224852071	29.0	0.1965886995056244
-0.41420118343195267	19.0	0.21541398708860682
-0.5088757396449705	23.0	0.19002289641945883
-0.5088757396449705	24.0	0.2235196555931369
-0.2485207100591716	32.0	0.20359990652245913
-0.3905325443786982	23.0	0.17025941591432814
-0.6745562130177515	15.0	0.25776288771699546
-0.3905325443786982	24.0	0.2534049100599283
-0.3431952662721893	23.0	0.24837393406870933
-0.6272189349112426	24.0	0.25032528145080757
-0.7455621301775148	13.0	0.24887873533917332
-0.8402366863905325	10.0	0.26823328291542203
-0.5088757396449705	21.0	0.25146601458183726
-0.650887573964497	9.0	0.3038307479262218
-0.6745562130177515	23.0	0.28202063683694395
-0.650887573964497	14.0	0.27072035504165565
-0.5325443786982249	18.0	0.33117268098826963
-0.5325443786982249	19.0	0.23415689145024948
-0.6982248520710059	15.0	0.2725965709561706
-0.8402366863905325	9.0	0.34606844349111887
-0.9585798816568047	7.0	0.36024840410981795
-0.8165680473372781	6.0	0.3011146336496721
-0.7218934911242604	14.0	0.3253215851249714
-1.1479289940828403	7.0	0.3830699486595981
-0.9112426035502958	7.0	0.39360894200015933
-0.9349112426035503	11.0	0.355500699205979
-0.7692307692307693	16.0	0.31794617731576397
-1.1952662721893492	6.0	0.40779259153552855
-1.1952662721893492	9.0	0.3981214201422965
-1.5266272189349113	0.0	0.4485812060110355
-1.2899408284023668	3.0	0.4585536447367845
-0.863905325443787	15.0	0.41364861111334994
-1.5266272189349113	3.0	0.4356730599660343
-1.029585798816568	9.0	0.41871052666504216
-0.9822485207100592	20.0	0.3721929631520375
-1.5976331360946745	3.0	0.4876753903514475
-1.2189349112426036	5.0	0.4035793586754281
-1.952662721893491	0.0	0.5600274034558873
-1.6923076923076923	0.0	0.53831279499529
-2.0	0.0	0.5381435820071947
-1.78698224852071	1.0	0.5672022673122802
-1.6923076923076923	1.0	0.5151394104877476
-2.0	0.0	0.6136744504987224
-1.9053254437869822	0.0	0.5655132200238517
-1.834319526627219	0.0	0.6407174324519871
-1.952662721893491	0.0	0.7065481448324056
-2.0	0.0	0.7749284411324431
-1.9053254437869822	0.0	0.6286283797533025
-2.0	0.0	0.6909512386488001
-2.0	0.0	0.7490675881488871
-2.0	0.0	0.7664712420232207
-2.0	0.0	0.714134003562481
-2.0	0.0	0.7094600104415805
-2.0	0.0	0.8775185401767187
-1.952662721893491	0.0	0.9605297341732895
-2.0	0.0	0.9754066132806246
-2.0	0.0	0.9055617106544912
-2.0	0.0	0.9836974964033139
-2.0	0.0	0.9600621813968706
-2.0	0.0	0.9821854877855298
-2.0	0.0	0.9512505683247412
-2.0	0.0	1.003599077848825
-2.0	0.0	1.0017664240174393
-2.0	0.0	0.9357825857407663
-2.0	0.0	1.1666770992740527
-2.0	0.0	1.1771637525776204
-2.0	0.0	1.3081968926706502
-1.952662721893491	0.0	1.0134635381822736
-2.0	0.0	1.134548170306526
-2.0	0.0	1.46784280147291
-2.0	0.0	1.1905276045883544
-2.0	0.0	1.7276304664195812
-2.0	0.0	1.3152575609387882
-2.0	0.0	1.4455052304127523
-2.0	0.0	1.705840955788834
-2.0	0.0	1.4677671751422612
-2.0	0.0	1.6452828909692847
-0.08284023668639054	41.0	0.09370139825507799
