Energy	SaddleIndex	Beta
-0.7145557655954632	21.0	0.28314478978936025
-0.6540642722117203	47.0	0.28316898037213706
-0.502835538752363	62.0	0.26301355176924857
-0.5935727788279773	47.0	0.2798718073951303
-0.6918714555765595	38.0	0.3106776249485758
-0.782608695652174	29.0	0.30722351618388827
-0.7448015122873346	44.0	0.3111126324434147
-0.8733459357277883	15.0	0.320814708002094
-0.8355387523629489	10.0	0.324800969173553
-1.0699432892249527	11.0	0.38985502113113646
-0.9262759924385633	24.0	0.3771004061962051
-1.2665406427221173	9.0	0.37405834823205697
-1.0623818525519848	14.0	0.40809764771393353
-0.9262759924385633	14.0	0.3539226523790143
-1.1379962192816635	18.0	0.3920440106309244
-1.5841209829867675	0.0	0.46665803195958877
-1.5311909262759924	4.0	0.45975703097916565
-1.2438563327032137	6.0	0.40309258280757726
-1.3119092627599245	4.0	0.42058152460582826
-1.3799621928166352	12.0	0.43604435827720833
-1.2362948960302458	5.0	0.4542028552317815
-1.8109640831758034	0.0	0.48805252786222325
-1.8185255198487713	0.0	0.5034315257999195
-1.7429111531190926	0.0	0.4881781491363501
-1.7807183364839319	0.0	0.4967891786242896
-1.9319470699432892	0.0	0.6743784834348154
-1.712665406427221	0.0	0.4692266733914171
-1.9092627599243857	0.0	0.5872730211108316
-1.9848771266540643	0.0	0.6152157019975862
-2.0	0.0	0.7419532538160032
-1.9848771266540643	0.0	0.6353072243463306
-1.9092627599243857	0.0	0.5353171704998685
-1.8790170132325141	0.0	0.6629289133149215
-1.9773156899810964	0.0	0.6948315643695466
-1.9848771266540643	0.0	0.6940906972674947
-1.9395085066162572	0.0	0.7626477423064146
-1.9848771266540643	0.0	0.7075136614309683
-1.9546313799621928	0.0	0.844886802189811
-1.9773156899810964	0.0	0.7738157786266469
-1.9848771266540643	0.0	0.9040816179365431
-1.9546313799621928	0.0	0.8217783542858964
-2.0	0.0	0.853467856642947
-1.9848771266540643	0.0	0.9748296716366849
-2.0	0.0	1.0654316279799048
-2.0	0.0	0.9925674388827049
-2.0	0.0	1.0107771728442105
-1.9848771266540643	0.0	1.0534015261677343
-1.9848771266540643	0.0	1.0120161980830056
-2.0	0.0	1.2437452879981403
-2.0	0.0	0.9584166823554303
-2.0	0.0	0.9515948136870369
-1.9848771266540643	0.0	0.9573111833071868
-1.9848771266540643	0.0	1.2129361249338415
-2.0	0.0	1.1777039563225822
-2.0	0.0	1.2991664090403434
-2.0	0.0	1.3289851329432503
-2.0	0.0	1.3514415521987195
-2.0	0.0	1.4871798753185623
-2.0	0.0	1.4402346234641559
-2.0	0.0	1.637262223093727
-2.0	0.0	1.4323350979991152
-2.0	0.0	1.460514719070998
-2.0	0.0	1.5120349744165287
-0.21550094517958412	135.0	0.1060360988090644
-0.20793950850661624	96.0	0.0796763282562325
-0.29111531190926276	91.0	0.10568474132750157
-0.19281663516068054	114.0	0.09578509982296644
-0.3440453686200378	70.0	0.12682827013820908
-0.3440453686200378	68.0	0.11559387777545457
-0.14744801512287334	136.0	0.10866315601021914
-0.2003780718336484	97.0	0.12095417073967922
-0.29111531190926276	73.0	0.133926375296272
-0.3742911153119093	90.0	0.12875203944517913
-0.3516068052930057	96.0	0.1346760023404248
-0.32136105860113423	95.0	0.150352373681779
-0.15500945179584122	146.0	0.11517427238766284
-0.2684310018903592	96.0	0.13178814339318856
-0.20793950850661624	112.0	0.13469170495475327
-0.29111531190926276	86.0	0.13026151251507678
-0.2381852551984877	106.0	0.16104943608881345
-0.3667296786389414	99.0	0.1503850146060589
-0.22306238185255198	130.0	0.12930539984378564
-0.3818525519848771	87.0	0.18490600005268626
-0.2608695652173913	82.0	0.167946132570085
-0.29867674858223064	67.0	0.15639322623326202
-0.3818525519848771	48.0	0.1703127946185639
-0.5179584120982986	51.0	0.23675742071555042
-0.33648393194706994	79.0	0.16786199875465224
-0.5482041587901701	32.0	0.19959191957118358
-0.389413988657845	89.0	0.22423563476226627
-0.30623818525519847	100.0	0.174355051646171
-0.3667296786389414	93.0	0.19927459604936282
-0.6162570888468809	55.0	0.2534465442172367
-0.5708884688090737	49.0	0.2312428044061703
-0.4120982986767486	59.0	0.24283975847984202
-0.5482041587901701	52.0	0.24170950380189016
-0.6011342155009451	40.0	0.2653652822010808
-0.5935727788279773	59.0	0.2768258257682374
-0.6465028355387523	34.0	0.27640843996851705
-0.6011342155009451	33.0	0.27614625205729476
-0.6691871455576559	40.0	0.30814889967687814
-0.5633270321361059	53.0	0.2735913909784897
-0.6465028355387523	42.0	0.27552679766416915
-0.6843100189035917	34.0	0.2842808988835553
-0.722117202268431	33.0	0.31283632084743435
-0.7523629489603024	39.0	0.3344269682726041
-0.9111531190926276	21.0	0.32460196624703075
-0.775047258979206	30.0	0.3212529337721551
-0.6691871455576559	26.0	0.3065380510874479
-0.9489603024574669	11.0	0.3389562597481403
-1.4253308128544424	11.0	0.4362458619528361
-0.8279773156899811	14.0	0.3222392425469409
-0.9716446124763705	19.0	0.41041363290726934
-0.7296786389413988	34.0	0.31290717810903557
-1.11531190926276	7.0	0.41930054827429863
-1.2060491493383743	9.0	0.41852953744475435
-1.289224952741021	4.0	0.4122515968218492
-1.6370510396975426	2.0	0.4741856342470814
-1.6370510396975426	1.0	0.49294824591926817
-1.4782608695652173	2.0	0.4383721096122577
-1.4933837429111532	7.0	0.4283660097069712
-1.3194706994328922	2.0	0.44299615202858117
-1.8638941398865785	0.0	0.5370013559738367
-1.5916824196597354	2.0	0.46744551085399866
-1.7051039697542534	3.0	0.4904380655969378
-1.7882797731568998	0.0	0.5400702530997561
-1.6975425330812854	3.0	0.5518015187814125
-1.9243856332703213	0.0	0.6266411537160932
-1.9773156899810964	0.0	0.5713445494493352
-1.8563327032136105	0.0	0.5582701000998257
-1.9621928166351608	0.0	0.709595277607925
-1.9697542533081285	0.0	0.6607386822232781
-1.9319470699432892	0.0	0.6419031530439686
-2.0	0.0	0.6643401839672183
-1.826086956521739	0.0	0.5359127814676925
-1.9546313799621928	0.0	0.706684790456056
-1.9621928166351608	0.0	0.7723430766434136
-1.9395085066162572	0.0	0.6717884819168579
-2.0	0.0	0.9533765774321376
-1.9395085066162572	0.0	0.7035919995057869
-1.9848771266540643	0.0	0.6761035179108639
-1.9848771266540643	0.0	0.9288856991789887
-2.0	0.0	1.0018361790795862
-1.9848771266540643	0.0	0.9574924391994941
-1.9848771266540643	0.0	0.7647463701862024
-2.0	0.0	1.081182925354553
-2.0	0.0	0.9761470596403219
-2.0	0.0	1.0249883318047985
-2.0	0.0	1.1684354314974341
-2.0	0.0	0.9414302562474902
-2.0	0.0	1.042336762318244
-2.0	0.0	1.2401030576030512
-2.0	0.0	1.2198236558221416
-2.0	0.0	1.2888542520919284
-2.0	0.0	1.1626640692571204
-2.0	0.0	1.3686395551383088
-2.0	0.0	1.2050253376046764
-2.0	0.0	1.3688466826729837
-2.0	0.0	1.1767972054653928
-2.0	0.0	1.5143430252010246
-2.0	0.0	1.429171000438667
-2.0	0.0	1.573859638014651
-2.0	0.0	1.4547614971136014
-0.18525519848771266	142.0	0.11019250398601438
-0.22306238185255198	92.0	0.10433568179910846
-0.19281663516068054	112.0	0.11620106351210281
-0.2835538752362949	98.0	0.11995979791248715
-0.17013232514177692	130.0	0.10644320210321476
-0.31379962192816635	93.0	0.12247354482121417
-0.23062381852551986	93.0	0.11992447452007268
-0.32136105860113423	100.0	0.1332801127244701
-0.10207939508506617	134.0	0.1016835905030785
-0.16257088846880907	152.0	0.12773470258693403
-0.2608695652173913	102.0	0.11451238898313038
-0.3667296786389414	65.0	0.13083545695062573
-0.29111531190926276	83.0	0.13172047683797855
-0.29111531190926276	82.0	0.13982870296344532
-0.23062381852551986	109.0	0.13510780308960613
-0.22306238185255198	117.0	0.13594050203339625
-0.21550094517958412	113.0	0.1420493736099204
-0.29867674858223064	116.0	0.13709009523985635
-0.33648393194706994	103.0	0.15811063676549048
-0.4952741020793951	58.0	0.1807530261683488
-0.24574669187145556	116.0	0.13877003705261587
-0.4725897920604915	55.0	0.2064660351838919
-0.31379962192816635	88.0	0.16003197210269351
-0.32136105860113423	96.0	0.16205495471934916
-0.5255198487712666	49.0	0.21551663294910806
-0.46502835538752363	57.0	0.22012207106622647
-0.5103969754253308	61.0	0.2149366005399825
-0.5179584120982986	64.0	0.25740354963741247
-0.44234404536862004	59.0	0.2134003562614057
-0.42722117202268434	64.0	0.2339426181972429
-0.6918714555765595	25.0	0.2742963232720185
-0.5860113421550095	31.0	0.2377562776055425
-0.27599243856332706	111.0	0.20959491395162438
-0.4120982986767486	67.0	0.21551587101232217
-0.6918714555765595	31.0	0.25934440242944795
-0.5330812854442344	51.0	0.25190263332190704
-0.6162570888468809	54.0	0.28196858360706567
-0.5482041587901701	61.0	0.24792182700534224
-0.6767485822306238	46.0	0.2914957939609193
-0.555765595463138	57.0	0.24760603526077363
-0.5103969754253308	39.0	0.26190952172307347
-0.6918714555765595	31.0	0.27076788023771636
-0.6313799621928167	32.0	0.2603376037040693
-0.6540642722117203	37.0	0.3008915544594074
-1.0321361058601135	7.0	0.3639041846279845
-0.8960302457466919	16.0	0.3730523142704954
-1.2665406427221173	8.0	0.4073095123344697
-1.1379962192816635	10.0	0.40307783031752986
-1.054820415879017	28.0	0.39441438084778996
-1.6597353497164462	7.0	0.46390342940607043
-1.0775047258979207	11.0	0.4242992567747067
-0.9716446124763705	15.0	0.3706632719940505
-1.1984877126654063	6.0	0.4193047272610035
-1.3497164461247637	5.0	0.4295781006017805
-1.0623818525519848	7.0	0.38177113757606623
-1.1455576559546314	13.0	0.4079975298279851
-1.6294896030245747	2.0	0.4856390964262916
-1.274102079395085	4.0	0.4398409979302962
-1.720226843100189	0.0	0.4849818944186169
-1.8487712665406428	0.0	0.5347764659725843
-1.720226843100189	0.0	0.5480174497546251
-1.8790170132325141	0.0	0.558592415771942
-1.9017013232514177	0.0	0.5741970039243374
-1.89413988657845	0.0	0.5683143734780404
-1.947069943289225	0.0	0.6659106868028082
-1.9243856332703213	0.0	0.6002646967805098
-1.947069943289225	0.0	0.5958689004577188
-1.7051039697542534	2.0	0.5204236830658788
-1.9319470699432892	0.0	0.6849045027513277
-1.9848771266540643	0.0	0.6768348441223966
-1.833648393194707	0.0	0.564554295122089
-1.9697542533081285	0.0	0.6853413274663608
-1.9546313799621928	0.0	0.732000266331343
-2.0	0.0	0.7743267398400678
-2.0	0.0	0.8791799893788862
-2.0	0.0	0.9629851081816957
-2.0	0.0	0.939076388357704
-2.0	0.0	0.7222321026726797
-2.0	0.0	0.8762228324675416
-1.9848771266540643	0.0	0.9184673264389409
-1.9773156899810964	0.0	0.7630697942198303
-1.9848771266540643	0.0	0.86518273381341
-2.0	0.0	0.9976602408849058
-1.9848771266540643	0.0	1.1116320054693667
-2.0	0.0	0.9775847336877168
-1.9697542533081285	0.0	0.8919634609860564
-2.0	0.0	1.0927272855842172
-2.0	0.0	1.208605693170513
-2.0	0.0	1.2123609098989294
-2.0	0.0	1.1360006699015597
-2.0	0.0	0.9811715292064267
-2.0	0.0	1.2164274572608955
-1.9848771266540643	0.0	1.0852999225311188
-2.0	0.0	1.2989252649792495
-2.0	0.0	1.2833708016703578
-2.0	0.0	1.3493009845153592
-2.0	0.0	1.4862951927226766
-2.0	0.0	1.3432771911856554
-2.0	0.0	1.2711679984442847
-2.0	0.0	1.6332904628470875
-0.06427221172022685	161.0	0.09254008357494313
-0.24574669187145556	105.0	0.11769328631669518
-0.24574669187145556	117.0	0.11528756669384399
-0.14744801512287334	143.0	0.09485231837321331
-0.2684310018903592	86.0	0.11471287635299313
-0.24574669187145556	92.0	0.12293543481937032
-0.2381852551984877	95.0	0.11796230589680876
-0.2381852551984877	112.0	0.09891502967069156
-0.3667296786389414	69.0	0.11532758744520506
-0.12476370510396975	104.0	0.12473294435079406
-0.27599243856332706	108.0	0.11201892977184685
-0.3742911153119093	79.0	0.15012118947288883
-0.3742911153119093	70.0	0.13826449717693645
-0.3818525519848771	66.0	0.1545832816742851
-0.43478260869565216	54.0	0.16140802177119204
-0.2533081285444234	98.0	0.14290477825694847
-0.4120982986767486	72.0	0.16996337291771685
-0.33648393194706994	85.0	0.1525281393344181
-0.33648393194706994	82.0	0.15734283559611553
-0.3516068052930057	87.0	0.1588944688171395
-0.389413988657845	78.0	0.18316827970160354
-0.3742911153119093	67.0	0.16378396221726255
-0.4120982986767486	84.0	0.1776208230007124
-0.5103969754253308	43.0	0.21572250624832912
-0.4499054820415879	60.0	0.21033052371101668
-0.45746691871455575	76.0	0.21839737296183753
-0.3818525519848771	85.0	0.19641399544272484
-0.3667296786389414	91.0	0.22358341630199075
-0.43478260869565216	69.0	0.19272876020018964
-0.6238185255198487	22.0	0.23766824862388017
-0.45746691871455575	67.0	0.19201672240734757
-0.5708884688090737	59.0	0.2591615648747157
-0.44234404536862004	70.0	0.2383656027306989
-0.5708884688090737	55.0	0.23616547034913923
-0.4952741020793951	61.0	0.24801258740499815
-0.4725897920604915	56.0	0.2730359141736262
-0.7296786389413988	24.0	0.30576995581904953
-0.7523629489603024	30.0	0.27048224617910616
-0.8052930056710775	29.0	0.3389069866684442
-0.6465028355387523	27.0	0.2868655507485568
-0.7069943289224953	49.0	0.3021719740293207
-0.6162570888468809	44.0	0.28499829766550416
-0.7448015122873346	25.0	0.32400200101476234
-0.6162570888468809	45.0	0.3100898631790603
-0.8431001890359168	12.0	0.3314694641062574
-0.7145557655954632	32.0	0.3484034930656149
-0.7674858223062382	46.0	0.29934437639310835
-0.8960302457466919	10.0	0.359291078078138
-1.2136105860113422	7.0	0.4205945023204348
-0.5935727788279773	18.0	0.26968939143871473
-1.289224952741021	0.0	0.4355306435231
-1.1833648393194707	12.0	0.40550154422221113
-0.9640831758034026	9.0	0.4188951907368198
-1.614366729678639	3.0	0.4783975162341192
-1.6446124763705103	1.0	0.4630196779820083
-1.720226843100189	0.0	0.4545511954905889
-1.3950850661625709	5.0	0.4361994499042433
-1.886578449905482	2.0	0.5274804338580447
-1.6975425330812854	0.0	0.5019026180168243
-1.720226843100189	6.0	0.4862845842737934
-1.6899810964083175	1.0	0.48023551291796607
-1.9017013232514177	0.0	0.5840806208594699
-1.841209829867675	0.0	0.5897525216655001
-1.841209829867675	0.0	0.5270883268893326
-1.947069943289225	0.0	0.6173584336292124
-1.9092627599243857	0.0	0.5503744137278853
-1.9848771266540643	0.0	0.6831812897882517
-1.9395085066162572	0.0	0.6500070371555554
-1.9243856332703213	0.0	0.607153230239518
-1.9395085066162572	0.0	0.5848936939079443
-1.9697542533081285	0.0	0.8033348154477905
-2.0	0.0	0.7774244911733679
-1.9243856332703213	0.0	0.6323949611989759
-1.947069943289225	0.0	0.6895204309223797
-1.9848771266540643	0.0	0.8044548476531022
-2.0	0.0	0.9928980367302453
-2.0	0.0	0.8387683333006114
-1.9848771266540643	0.0	0.8644108802951862
-1.9848771266540643	0.0	0.860822600983451
-2.0	0.0	1.0489772236149475
-2.0	0.0	0.8847692701988016
-2.0	0.0	0.7679546363693808
-2.0	0.0	0.9302114058018544
-2.0	0.0	1.0397228747235272
-2.0	0.0	1.0849231690011218
-2.0	0.0	1.0367006526214808
-2.0	0.0	1.191753983817917
-2.0	0.0	1.1519204545439536
-2.0	0.0	1.2421729678761582
-2.0	0.0	1.2857822419152272
-2.0	0.0	1.1778124582094767
-2.0	0.0	1.4689685975012248
-2.0	0.0	1.4984163375265402
-2.0	0.0	1.2670978779573712
-2.0	0.0	1.06271075707979
-2.0	0.0	1.2831074182423867
-2.0	0.0	1.2705350275893725
-2.0	0.0	1.6078387689975802
-2.0	0.0	1.7136652057435289
-2.0	0.0	1.5046903021130924
-0.2381852551984877	118.0	0.10594790022328282
-0.30623818525519847	107.0	0.08803859087794086
-0.13988657844990549	139.0	0.11315107264661245
-0.3667296786389414	91.0	0.11145735600823486
-0.2381852551984877	128.0	0.10291191066388473
-0.20793950850661624	118.0	0.12574092225555453
-0.18525519848771266	124.0	0.10636083316722349
-0.2835538752362949	105.0	0.1353818200941389
-0.17013232514177692	139.0	0.11815100755908867
-0.4045368620037807	46.0	0.11364118478205323
-0.32892249527410206	95.0	0.14466426008826125
-0.23062381852551986	95.0	0.14372148637168888
-0.2381852551984877	127.0	0.13970265595384515
-0.2533081285444234	112.0	0.12136386669715664
-0.32892249527410206	92.0	0.14665419701934881
-0.41965973534971646	77.0	0.18112635837422678
-0.3440453686200378	92.0	0.16372436076259667
-0.3742911153119093	90.0	0.1492800756435606
-0.27599243856332706	87.0	0.16041064302380637
-0.32892249527410206	74.0	0.17244033268459819
-0.3591682419659735	67.0	0.18498696592347993
-0.5255198487712666	44.0	0.2007391655273406
-0.4499054820415879	64.0	0.21633395605026665
-0.389413988657845	65.0	0.1764715395767002
-0.6465028355387523	42.0	0.20223005570241584
-0.3818525519848771	72.0	0.18041709618288743
-0.6011342155009451	38.0	0.20107575191324828
-0.5784499054820416	44.0	0.2127116780795804
-0.5935727788279773	30.0	0.2237964319893696
-0.5406427221172023	47.0	0.239690158074774
-0.6843100189035917	18.0	0.28466756966353535
-0.5935727788279773	55.0	0.2639675488801553
-0.6011342155009451	36.0	0.25596637049419896
-0.44234404536862004	73.0	0.2363091029062423
-0.4952741020793951	53.0	0.24841578713473933
-0.6389413988657845	28.0	0.2889580110440934
-0.5103969754253308	49.0	0.2833700853618905
-0.7977315689981096	23.0	0.3012225923890531
-0.8052930056710775	22.0	0.3215917445308204
-0.6843100189035917	23.0	0.2858389526217663
-0.7448015122873346	31.0	0.3282627492912293
-0.6918714555765595	38.0	0.2697184385272523
-0.8431001890359168	34.0	0.3218932870334111
-0.7901701323251418	29.0	0.3469088344625624
-0.8657844990548205	19.0	0.35944049425220265
-0.6011342155009451	40.0	0.3144433726343388
-0.8355387523629489	21.0	0.3448503388200871
-1.1909262759924386	9.0	0.423729727829396
-0.8204158790170132	26.0	0.3481903787207139
-1.0699432892249527	8.0	0.40776824359364877
-1.168241965973535	8.0	0.4213252935669954
-1.0775047258979207	6.0	0.41149061368666057
-1.5463137996219283	2.0	0.4809397909233396
-1.2136105860113422	1.0	0.3990194307936785
-1.7580340264650283	0.0	0.5045405998013313
-1.2514177693761814	12.0	0.4296319665630575
-1.5916824196597354	4.0	0.4476900429624245
-1.8487712665406428	0.0	0.5446442300964982
-1.826086956521739	2.0	0.555891845250724
-1.9017013232514177	0.0	0.5867430072211636
-1.826086956521739	2.0	0.5765123575933961
-1.553875236294896	3.0	0.47411017172914405
-1.9243856332703213	0.0	0.5487369546274787
-1.9017013232514177	0.0	0.612733820047584
-1.8638941398865785	0.0	0.5603803918111574
-1.8487712665406428	0.0	0.604285146279523
-1.9092627599243857	0.0	0.5977544470686345
-1.7580340264650283	1.0	0.5077536514433847
-1.9848771266540643	0.0	0.6625489249955284
-1.9697542533081285	0.0	0.7321305531321279
-1.9848771266540643	0.0	0.7686621755231384
-1.9697542533081285	0.0	0.7562538116430122
-1.9697542533081285	0.0	0.7646257428355187
-1.9621928166351608	0.0	0.7191859114062573
-1.9546313799621928	0.0	0.6537003389984333
-1.9621928166351608	0.0	0.6415501717530886
-1.9848771266540643	0.0	0.8211268167474527
-2.0	0.0	0.9313627813440823
-2.0	0.0	0.8302338891816996
-2.0	0.0	0.8859743446805124
-2.0	0.0	0.8855052107210805
-1.9848771266540643	0.0	0.8002344286065588
-2.0	0.0	1.1532578658838417
-2.0	0.0	0.9724777826316328
-2.0	0.0	1.1611233918797523
-2.0	0.0	0.9858841910278321
-2.0	0.0	1.0542359462352113
-2.0	0.0	1.0507386810872323
-2.0	0.0	0.8974711191118663
-2.0	0.0	1.3062513214559088
-2.0	0.0	1.0795546055945786
-2.0	0.0	1.1522545318564115
-1.9848771266540643	0.0	1.1321005630838967
-2.0	0.0	1.2191742258065446
-2.0	0.0	1.5840219992681173
-2.0	0.0	1.4440282788191605
-2.0	0.0	1.4502208801179226
-2.0	0.0	1.294322911049546
-2.0	0.0	1.6559848863963793
-2.0	0.0	1.3704192766501708
-0.11720226843100189	133.0	0.1067860357941762
-0.32136105860113423	85.0	0.10634245206935213
-0.2533081285444234	112.0	0.10013415350122212
-0.3591682419659735	67.0	0.12694089435365102
-0.2003780718336484	115.0	0.12022843449842499
-0.18525519848771266	111.0	0.09122340304034168
-0.3440453686200378	81.0	0.12137662577114335
-0.2003780718336484	74.0	0.1168671428559093
-0.3440453686200378	92.0	0.11373686472362889
-0.29111531190926276	81.0	0.11573142166536168
-0.21550094517958412	94.0	0.11433072268576494
-0.3440453686200378	87.0	0.13671772574033605
-0.21550094517958412	93.0	0.12399977719617136
-0.11720226843100189	131.0	0.1419114052654209
-0.2608695652173913	96.0	0.12403067353463652
-0.2381852551984877	100.0	0.13549601055277075
-0.3516068052930057	87.0	0.17618878793601925
-0.32136105860113423	93.0	0.16724348359693775
-0.31379962192816635	99.0	0.1709966296367701
-0.3516068052930057	99.0	0.17075310456831427
-0.3591682419659735	72.0	0.15437829708092257
-0.4045368620037807	61.0	0.19280897847617168
-0.45746691871455575	95.0	0.17903741807328885
-0.5330812854442344	78.0	0.20692660800281049
-0.3667296786389414	95.0	0.19529063160006072
-0.4725897920604915	79.0	0.19258305434132883
-0.2608695652173913	110.0	0.14849125027337942
-0.389413988657845	85.0	0.1965729451961597
-0.48015122873345933	65.0	0.22985728241602849
-0.4120982986767486	58.0	0.22425147049070163
-0.502835538752363	61.0	0.24930882281525643
-0.502835538752363	73.0	0.2342995136359341
-0.48015122873345933	55.0	0.24733190794628448
-0.5103969754253308	49.0	0.24774077207606457
-0.5784499054820416	36.0	0.24688364100967963
-0.6843100189035917	31.0	0.282601996932862
-0.6918714555765595	24.0	0.23590451731867018
-0.5482041587901701	48.0	0.2692453020505839
-0.7599243856332704	30.0	0.29785648846635826
-0.6162570888468809	51.0	0.259449994720598
-0.5860113421550095	26.0	0.24211853063008731
-0.5784499054820416	41.0	0.24742248743024087
-0.8506616257088847	26.0	0.32611195445159885
-0.7901701323251418	37.0	0.31957762380168614
-0.6767485822306238	33.0	0.3142157112760611
-0.6389413988657845	47.0	0.31512486425966013
-1.1909262759924386	5.0	0.3773523221310373
-1.0472589792060492	15.0	0.37520589395854403
-0.7977315689981096	31.0	0.289579817079592
-0.8960302457466919	17.0	0.3583035625596013
-1.1984877126654063	4.0	0.41835706443825
-1.289224952741021	5.0	0.43922461466526075
-1.0245746691871456	21.0	0.3840568009155976
-1.1379962192816635	18.0	0.4090944973630601
-1.7580340264650283	0.0	0.4827415715749212
-1.4102079395085065	2.0	0.42204784681991214
-1.6748582230623819	0.0	0.47688041437591583
-1.5085066162570888	4.0	0.44671377413713276
-1.826086956521739	0.0	0.5408333470501974
-1.841209829867675	1.0	0.5753599506790457
-1.5009451795841209	1.0	0.46019881186038647
-1.8790170132325141	0.0	0.5449002065933278
-1.8563327032136105	0.0	0.5709897212767986
-1.826086956521739	0.0	0.5861922367050569
-1.8638941398865785	2.0	0.5381706739459646
-1.7580340264650283	0.0	0.5477628414592148
-1.8714555765595464	0.0	0.673586891862906
-1.841209829867675	0.0	0.5970635302236135
-1.9621928166351608	0.0	0.6370017586255383
-1.9697542533081285	0.0	0.7648757278378415
-1.947069943289225	0.0	0.5971198071881765
-1.9395085066162572	0.0	0.6371620036273705
-2.0	0.0	0.8597415256829173
-2.0	0.0	0.7784618589420649
-1.9848771266540643	0.0	0.7564326128956621
-1.9773156899810964	0.0	0.7229239768218512
-2.0	0.0	0.8560784347855367
-2.0	0.0	0.9641948430470619
-1.9848771266540643	0.0	0.8195023671566637
-1.9848771266540643	0.0	0.8841638900842561
-2.0	0.0	0.8631817612988408
-2.0	0.0	0.7984075306855621
-2.0	0.0	0.7636502414563248
-2.0	0.0	1.076281727400646
-2.0	0.0	1.024602303996609
-2.0	0.0	1.0525504253888875
-2.0	0.0	1.2281482817781078
-2.0	0.0	1.22745006681141
-2.0	0.0	0.947543199985956
-2.0	0.0	1.116368306004775
-2.0	0.0	1.2899435085989435
-2.0	0.0	1.22605405783297
-2.0	0.0	1.0988973735836258
-2.0	0.0	1.0298634648257095
-2.0	0.0	1.2632580307765466
-1.9848771266540643	0.0	1.4050437278215153
-2.0	0.0	1.3097879821487315
-2.0	0.0	1.3020605349689356
-2.0	0.0	1.6596600038356224
-2.0	0.0	1.3642115298244768
-0.24574669187145556	103.0	0.1011637682961334
-0.2835538752362949	77.0	0.08944994125807366
-0.19281663516068054	136.0	0.11144275521637458
-0.22306238185255198	117.0	0.11158700045731282
-0.2381852551984877	88.0	0.09940381658110173
-0.2608695652173913	95.0	0.12436906929905697
-0.2608695652173913	88.0	0.1311496235997126
-0.3591682419659735	75.0	0.13001480914800534
-0.23062381852551986	99.0	0.10482989515463165
-0.2003780718336484	133.0	0.11425991941061459
-0.2533081285444234	90.0	0.1114330674862207
-0.29867674858223064	88.0	0.12177031076259862
-0.2835538752362949	100.0	0.1604197261498148
-0.41965973534971646	81.0	0.13911746989729
-0.20793950850661624	96.0	0.12994875193842576
-0.2608695652173913	109.0	0.1617881828369927
-0.29867674858223064	106.0	0.15443793432933517
-0.30623818525519847	76.0	0.1815082623728792
-0.42722117202268434	53.0	0.18281145894776402
-0.30623818525519847	95.0	0.13406096547986246
-0.24574669187145556	120.0	0.15356095142584028
-0.3591682419659735	80.0	0.18465821221231585
-0.3818525519848771	62.0	0.19007546392793578
-0.4499054820415879	58.0	0.20447186277222743
-0.3516068052930057	72.0	0.1649108412208708
-0.5255198487712666	44.0	0.22943704551344846
-0.31379962192816635	82.0	0.17856998730904508
-0.41965973534971646	75.0	0.20454778047759417
-0.45746691871455575	88.0	0.23206351139761183
-0.5406427221172023	46.0	0.2539516636743048
-0.42722117202268434	71.0	0.2221976244936171
-0.6238185255198487	45.0	0.2731260564494101
-0.6086956521739131	38.0	0.25203012157273286
-0.44234404536862004	69.0	0.1996224833114491
-0.46502835538752363	49.0	0.2317732795122915
-0.5482041587901701	47.0	0.2916605694848263
-0.5633270321361059	63.0	0.27184504970174483
-0.6994328922495274	26.0	0.26351772027656073
-0.5406427221172023	42.0	0.24726903000324102
-0.6465028355387523	24.0	0.3059458286196189
-0.7145557655954632	28.0	0.2884538104335191
-0.8733459357277883	30.0	0.3430782285986975
-0.9489603024574669	12.0	0.3726474363598401
-0.8582230623818525	22.0	0.3243084695315726
-1.0245746691871456	9.0	0.3893370575163797
-1.1909262759924386	13.0	0.4172087577630835
-0.5784499054820416	39.0	0.24066105830797668
-0.994328922495274	7.0	0.38136295079666954
-0.7523629489603024	45.0	0.34291819507283294
-1.1833648393194707	6.0	0.4302032665414284
-1.00945179584121	17.0	0.3853379369448599
-1.3950850661625709	4.0	0.3922490537575072
-1.561436672967864	2.0	0.43318956201739584
-1.1909262759924386	11.0	0.40534868036201777
-1.387523629489603	5.0	0.44188083248941523
-1.727788279773157	1.0	0.4753924497676791
-1.7051039697542534	0.0	0.49404741728960666
-1.7504725897920606	0.0	0.4756731492213214
-1.7429111531190926	2.0	0.5203924993141797
-1.7580340264650283	0.0	0.5012143941885749
-1.826086956521739	0.0	0.5412624091630808
-1.6899810964083175	4.0	0.47509418366806877
-1.9092627599243857	0.0	0.5983540924055228
-1.720226843100189	1.0	0.5089879064150402
-1.841209829867675	0.0	0.5642286146997139
-1.9319470699432892	0.0	0.6823564091686138
-1.9848771266540643	0.0	0.6724335030416986
-1.9773156899810964	0.0	0.6582326226403149
-1.6975425330812854	1.0	0.5090869297408864
-1.9848771266540643	0.0	0.6806597529005494
-1.9697542533081285	0.0	0.6940372217976489
-1.9546313799621928	0.0	0.623325183131788
-1.9319470699432892	0.0	0.7288645693097622
-1.9395085066162572	0.0	0.7276151223977898
-1.9848771266540643	0.0	0.7774860509645215
-1.9697542533081285	0.0	0.7753620775619459
-2.0	0.0	0.8964158228393303
