Energy	p(K=0)	p(K=1)	p(K>=2)
-1.8031368307193076	1.0	0.0	0.0
-0.7452677122769065	0.044444444444444446	0.022222222222222223	0.9333333333333333
-0.13088155759870201	0.0	0.0	1.0
-0.3342347214710654	0.0	0.0	1.0
-1.6387236343969713	1.0	0.0	0.0
-0.34505137912385075	0.0	0.0	1.0
-0.39048134126554895	0.0	0.0	1.0
-0.6414277988101676	0.018867924528301886	0.0	0.9811320754716981
-0.4640346133044889	0.0	0.0	1.0
-0.8209843158464034	0.06451612903225806	0.03225806451612903	0.9032258064516129
-1.6949702541914549	1.0	0.0	0.0
-1.8420767982693347	1.0	0.0	0.0
-1.7706868577609518	0.975	0.025	0.0
-1.3921038399134666	0.8	0.2	0.0
-1.8312601406165494	1.0	0.0	0.0
-1.2796106003244998	0.8666666666666667	0.13333333333333333	0.0
-0.18496484586262846	0.0	0.0	1.0
-1.666846944294213	1.0	0.0	0.0
-1.0394808004326663	0.42105263157894735	0.15789473684210525	0.42105263157894735
-1.699296917252569	1.0	0.0	0.0
-1.3812871822606814	0.9090909090909091	0.09090909090909091	0.0
-0.732287723093564	0.0	0.041666666666666664	0.9583333333333334
-0.950784207679827	0.2222222222222222	0.16666666666666666	0.6111111111111112
-0.8361276365603029	0.0	0.0	1.0
-1.0048674959437534	0.4666666666666667	0.1	0.43333333333333335
-1.511087074094105	1.0	0.0	0.0
-1.0740941049215793	0.5769230769230769	0.11538461538461539	0.3076923076923077
-1.4613304488912926	1.0	0.0	0.0
-1.292590589507842	0.8666666666666667	0.13333333333333333	0.0
-1.4115738236884803	0.7777777777777778	0.2222222222222222	0.0
-0.9421308815575987	0.2727272727272727	0.18181818181818182	0.5454545454545454
-0.36019469983775015	0.0	0.0	1.0
-1.922120064899946	1.0	0.0	0.0
-1.9286100594916171	1.0	0.0	0.0
-0.24121146565711196	0.0	0.0	1.0
-1.478637101135749	0.9090909090909091	0.09090909090909091	0.0
-1.0870740941049215	0.4444444444444444	0.16666666666666666	0.3888888888888889
-0.955110870740941	0.3333333333333333	0.13333333333333333	0.5333333333333333
-1.0200108166576527	0.36363636363636365	0.18181818181818182	0.45454545454545453
-1.4656571119524067	0.9411764705882353	0.0	0.058823529411764705
-1.8680367766360195	1.0	0.0	0.0
-0.45321795565170364	0.0	0.0	1.0
-1.855056787452677	1.0	0.0	0.0
-1.736073553272039	1.0	0.0	0.0
-1.2774472687939427	0.875	0.0	0.125
-0.5527312060573283	0.0	0.0	1.0
-0.9702541914548405	0.34615384615384615	0.23076923076923078	0.4230769230769231
-1.9480800432666305	1.0	0.0	0.0
-0.8144943212547323	0.05405405405405406	0.02702702702702703	0.918918918918919
-1.1909140075716604	0.8571428571428571	0.09523809523809523	0.047619047619047616
-0.8339643050297458	0.07692307692307693	0.10256410256410256	0.8205128205128205
-1.9329367225527312	1.0	0.0	0.0
-0.206598161168199	0.0	0.0	1.0
-1.965386695511087	1.0	0.0	0.0
-0.50730124391563	0.0	0.0	1.0
-0.20443482963764198	0.0	0.0	1.0
-1.2320173066522444	0.7777777777777778	0.05555555555555555	0.16666666666666666
-1.0805840995132503	0.37037037037037035	0.14814814814814814	0.48148148148148145
-0.7084910762574365	0.0	0.0	1.0
-0.7495943753380205	0.05263157894736842	0.02631578947368421	0.9210526315789473
-0.5570578691184424	0.0	0.0	1.0
-1.7858301784748514	1.0	0.0	0.0
-1.444023796646836	0.8666666666666667	0.06666666666666667	0.06666666666666667
-0.9075175770686857	0.18181818181818182	0.030303030303030304	0.7878787878787878
-0.1828015143320714	0.0	0.0	1.0
-1.1930773391022174	0.8571428571428571	0.07142857142857142	0.07142857142857142
-1.9415900486749595	1.0	0.0	0.0
-0.9204975662520282	0.27586206896551724	0.06896551724137931	0.6551724137931034
-1.7966468361276366	1.0	0.0	0.0
-1.2298539751216875	0.9047619047619048	0.09523809523809523	0.0
-0.9334775554353705	0.22727272727272727	0.18181818181818182	0.5909090909090909
-1.9891833423472147	1.0	0.0	0.0
-0.45754461871281776	0.0	0.0	1.0
-1.437533802055165	0.875	0.0	0.125
-0.9010275824770146	0.07142857142857142	0.21428571428571427	0.7142857142857143
-0.2130881557598702	0.0	0.0	1.0
-0.1265548945375879	0.0	0.0	1.0
-0.5246078961600865	0.0	0.0	1.0
-1.7793401838831802	1.0	0.0	0.0
-0.4229313142239048	0.0	0.0	1.0
-0.3818280151433207	0.0	0.0	1.0
-1.701460248783126	1.0	0.0	0.0
-1.2731206057328286	0.8125	0.0625	0.125
-0.32558139534883723	0.0	0.0	1.0
-1.2709572742022714	0.9333333333333333	0.06666666666666667	0.0
-0.9875608436992969	0.21428571428571427	0.21428571428571427	0.5714285714285714
-1.2990805840995132	0.8333333333333334	0.08333333333333333	0.08333333333333333
-1.772850189291509	1.0	0.0	0.0
-0.6500811249323959	0.0	0.016666666666666666	0.9833333333333333
-1.0935640886965927	0.6666666666666666	0.05555555555555555	0.2777777777777778
-1.1108707409410492	0.65	0.1	0.25
-1.1498107084910762	0.5	0.2777777777777778	0.2222222222222222
-1.2385073012439156	0.9	0.1	0.0
-0.8296376419686317	0.10344827586206896	0.2413793103448276	0.6551724137931034
-1.2276906435911303	0.7272727272727273	0.18181818181818182	0.09090909090909091
-1.0892374256354787	0.4074074074074074	0.14814814814814814	0.4444444444444444
-1.2428339643050297	0.8	0.06666666666666667	0.13333333333333333
-1.3488372093023255	1.0	0.0	0.0
-0.6890210924824229	0.0	0.0	1.0
-0.9096809085992429	0.13513513513513514	0.2702702702702703	0.5945945945945946
-0.4402379664683613	0.0	0.0	1.0
-1.930773391022174	1.0	0.0	0.0
-1.9048134126554894	1.0	0.0	0.0
-0.4121146565711195	0.0	0.0	1.0
-1.658193618171985	1.0	0.0	0.0
-1.7663601946998377	1.0	0.0	0.0
-1.0524607896160088	0.4782608695652174	0.08695652173913043	0.43478260869565216
-0.5202812330989725	0.0	0.0	1.0
-0.1763115197404002	0.0	0.0	1.0
-1.8053001622498648	1.0	0.0	0.0
-1.5738236884802597	1.0	0.0	0.0
-1.1627906976744187	0.6666666666666666	0.1111111111111111	0.2222222222222222
-1.2579772850189292	0.7142857142857143	0.09523809523809523	0.19047619047619047
-0.1503515413737155	0.0	0.0	1.0
-0.37533802055164955	0.0	0.0	1.0
-0.5354245538128718	0.0	0.0	1.0
-1.6430502974580854	1.0	0.0	0.0
-0.6349378042184964	0.0	0.0	1.0
-0.7842076798269335	0.02564102564102564	0.05128205128205128	0.9230769230769231
-1.1368307193077338	0.6428571428571429	0.14285714285714285	0.21428571428571427
-1.9870200108166576	1.0	0.0	0.0
-0.5159545700378583	0.0	0.0	1.0
-0.6089778258518118	0.0	0.0	1.0
-1.4548404542996214	0.9285714285714286	0.0	0.07142857142857142
-1.6452136289886425	1.0	0.0	0.0
-1.108707409410492	0.5	0.3125	0.1875
-0.4250946457544619	0.0	0.0	1.0
-1.026500811249324	0.29411764705882354	0.17647058823529413	0.5294117647058824
-0.7106544077879935	0.0	0.02040816326530612	0.9795918367346939
-1.331530557057869	0.8666666666666667	0.0	0.13333333333333333
-1.623580313683072	1.0	0.0	0.0
-0.8837209302325582	0.13636363636363635	0.13636363636363635	0.7272727272727273
-1.7057869118442401	1.0	0.0	0.0
-1.5759870200108166	1.0	0.0	0.0
-0.2541914548404543	0.0	0.0	1.0
-0.26068144943212546	0.0	0.0	1.0
-0.8945375878853434	0.15625	0.1875	0.65625
-0.33856138453217954	0.0	0.0	1.0
-0.541914548404543	0.0	0.0	1.0
-0.730124391563007	0.0196078431372549	0.0196078431372549	0.9607843137254902
-1.251487290427258	0.7647058823529411	0.0	0.23529411764705882
-0.21092482422931313	0.0	0.0	1.0
-1.85289345592212	1.0	0.0	0.0
-0.1611681990265008	0.0	0.0	1.0
-0.3147647376960519	0.0	0.0	1.0
-1.7447268793942672	1.0	0.0	0.0
-1.1606273661438615	0.6	0.2	0.2
-0.4445646295294754	0.0	0.0	1.0
-1.6560302866414278	1.0	0.0	0.0
-0.6976744186046512	0.0	0.0	1.0
-1.3293672255273121	0.8181818181818182	0.18181818181818182	0.0
-0.5916711736073553	0.0	0.0	1.0
-1.88967009194159	1.0	0.0	0.0
-0.7798810167658193	0.02702702702702703	0.02702702702702703	0.9459459459459459
-1.3466738777717686	0.9230769230769231	0.0	0.07692307692307693
-0.32774472687939427	0.0	0.0	1.0
-1.5262303948080043	1.0	0.0	0.0
-1.5175770686857761	0.9285714285714286	0.0	0.07142857142857142
-0.9269875608436993	0.125	0.15625	0.71875
-1.6776636019469984	1.0	0.0	0.0
-1.0005408328826393	0.47058823529411764	0.2647058823529412	0.2647058823529412
-1.9740400216333154	1.0	0.0	0.0
-0.6262844780962683	0.0	0.0	1.0
-1.92644672796106	1.0	0.0	0.0
-1.7295835586803678	1.0	0.0	0.0
-0.6846944294213089	0.0	0.02	0.98
-1.5024337479718768	1.0	0.0	0.0
-0.6306111411573824	0.0	0.0	1.0
-0.7820443482963764	0.02564102564102564	0.0	0.9743589743589743
-0.4142779881016766	0.0	0.0	1.0
-1.1151974040021633	0.7222222222222222	0.05555555555555555	0.2222222222222222
-1.4699837750135207	0.9090909090909091	0.0	0.09090909090909091
-0.21957815035154138	0.0	0.0	1.0
-0.5484045429962142	0.0	0.0	1.0
-1.627906976744186	1.0	0.0	0.0
-1.781503515413737	1.0	0.0	0.0
-1.7988101676581936	1.0	0.0	0.0
-1.3985938345051379	1.0	0.0	0.0
-1.4180638182801515	1.0	0.0	0.0
-0.9810708491076258	0.27586206896551724	0.13793103448275862	0.5862068965517241
-0.5332612222823148	0.0	0.0	1.0
-0.2693347755543537	0.0	0.0	1.0
-1.0546241211465657	0.5172413793103449	0.20689655172413793	0.27586206896551724
-1.8702001081665764	1.0	0.0	0.0
-1.9675500270416442	1.0	0.0	0.0
-0.5873445105462413	0.0	0.0	1.0
-1.3098972417522985	0.8461538461538461	0.15384615384615385	0.0
-0.2585181179015684	0.0	0.0	1.0
-1.474310438074635	0.9090909090909091	0.09090909090909091	0.0
-0.13304488912925905	0.0	0.0	1.0
-0.9680908599242833	0.375	0.16666666666666666	0.4583333333333333
-0.6717144402379664	0.0	0.0	1.0
-0.26717144402379667	0.0	0.0	1.0
-1.208220659816117	0.6666666666666666	0.0	0.3333333333333333
-1.0502974580854516	0.3181818181818182	0.3181818181818182	0.36363636363636365
-0.16549486208761494	0.0	0.0	1.0
-1.850730124391563	1.0	0.0	0.0
-1.435370470524608	1.0	0.0	0.0
-1.6798269334775555	1.0	0.0	0.0
-1.0719307733910222	0.5625	0.15625	0.28125
-1.0091941590048674	0.42857142857142855	0.10714285714285714	0.4642857142857143
-1.0762574364521362	0.6	0.26666666666666666	0.13333333333333333
-0.8512709572742023	0.1	0.1	0.8
-0.5310978907517577	0.0	0.0	1.0
-1.366143861546782	0.8333333333333334	0.16666666666666666	0.0
-0.13737155219037317	0.0	0.0	1.0
-1.887506760411033	1.0	0.0	0.0
-1.8204434829637641	1.0	0.0	0.0
-1.9351000540832883	1.0	0.0	0.0
-1.7641968631692806	1.0	0.0	0.0
-0.9745808545159546	0.32142857142857145	0.10714285714285714	0.5714285714285714
-1.2017306652244457	0.7333333333333333	0.2	0.06666666666666667
-0.7517577068685776	0.0	0.0	1.0
-0.5505678745267713	0.0	0.0	1.0
-1.6841535965386696	1.0	0.0	0.0
-1.1844240129799892	0.85	0.05	0.1
-1.1303407247160628	0.6666666666666666	0.2222222222222222	0.1111111111111111
-0.10924824229313142	0.0	0.0	1.0
-1.3336938885884262	0.8260869565217391	0.043478260869565216	0.13043478260869565
-0.3515413737155219	0.0	0.0	1.0
-0.1979448350459708	0.0	0.0	1.0
-0.5440778799351	0.0	0.0	1.0
-0.46187128177393183	0.0	0.0	1.0
-0.4099513250405625	0.0	0.0	1.0
-1.5435370470524608	1.0	0.0	0.0
-1.6214169821525148	1.0	0.0	0.0
-0.539751216873986	0.0	0.0	1.0
-0.46836127636560304	0.0	0.0	1.0
-1.7533802055164953	1.0	0.0	0.0
-0.65440778799351	0.0	0.0	1.0
-0.5743645213628988	0.0	0.0	1.0
-1.5348837209302326	0.7777777777777778	0.1111111111111111	0.1111111111111111
-0.1352082206598161	0.0	0.0	1.0
-1.55868036776636	1.0	0.0	0.0
-1.3683071930773392	0.8333333333333334	0.16666666666666666	0.0
-1.0221741481882098	0.4666666666666667	0.1	0.43333333333333335
-0.5375878853434288	0.0	0.0	1.0
-0.3666846944294213	0.0	0.0	1.0
-1.664683612763656	1.0	0.0	0.0
-1.2363439697133585	0.6470588235294118	0.11764705882352941	0.23529411764705882
-0.7128177393185505	0.0	0.0	1.0
-0.43158464034613303	0.0	0.0	1.0
-0.9616008653326122	0.25806451612903225	0.12903225806451613	0.6129032258064516
-0.3969713358572201	0.0	0.0	1.0
-0.9832341806381828	0.2916666666666667	0.375	0.3333333333333333
-1.3077339102217416	0.875	0.0	0.125
-0.5830178474851271	0.0	0.0	1.0
-1.4245538128718227	1.0	0.0	0.0
-0.26284478096268254	0.0	0.0	1.0
-0.8015143320713899	0.05128205128205128	0.10256410256410256	0.8461538461538461
-1.2212006489994591	0.6666666666666666	0.26666666666666666	0.06666666666666667
-0.803677663601947	0.034482758620689655	0.1724137931034483	0.7931034482758621
-0.18712817739318552	0.0	0.0	1.0
-0.5635478637101136	0.0	0.0	1.0
-0.7582477014602488	0.0	0.020833333333333332	0.9791666666666666
-0.3839913466738778	0.0	0.0	1.0
-1.2233639805300163	0.8888888888888888	0.1111111111111111	0.0
-1.7836668469442942	1.0	0.0	0.0
-0.9983775013520823	0.39285714285714285	0.25	0.35714285714285715
-0.07247160627366143	0.0	0.0	1.0
-1.1195240670632773	0.5833333333333334	0.125	0.2916666666666667
-1.3510005408328827	0.8	0.2	0.0
-0.4943212547322877	0.0	0.0	1.0
-0.280151433207139	0.0	0.0	1.0
-0.4705246078961601	0.0	0.0	1.0
-0.6868577609518659	0.0	0.0	1.0
-0.6197944835045971	0.0	0.0	1.0
-1.212547322877231	0.6	0.2	0.2
-1.848566792861006	1.0	0.0	0.0
-0.505137912385073	0.0	0.0	1.0
-0.5548945375878853	0.0	0.0	1.0
-0.6522444564629529	0.0	0.0	1.0
-1.439697133585722	1.0	0.0	0.0
-0.5224445646295295	0.0	0.0	1.0
-1.9091400757166035	1.0	0.0	0.0
-1.6041103299080584	1.0	0.0	0.0
-1.1065440778799351	0.6363636363636364	0.13636363636363635	0.22727272727272727
-1.6322336398053001	0.95	0.0	0.05
-1.327203893996755	1.0	0.0	0.0
-1.0156841535965386	0.52	0.2	0.28
-1.2103839913466738	0.8461538461538461	0.15384615384615385	0.0
-1.4937804218496484	1.0	0.0	0.0
-0.23472147106544078	0.0	0.0	1.0
-1.513250405624662	0.9285714285714286	0.07142857142857142	0.0
-0.8923742563547864	0.27906976744186046	0.06976744186046512	0.6511627906976745
-1.9113034072471606	1.0	0.0	0.0
-0.991887506760411	0.20588235294117646	0.17647058823529413	0.6176470588235294
-0.4770146024878313	0.0	0.0	1.0
-1.8009734991887507	1.0	0.0	0.0
-1.593293672255273	1.0	0.0	0.0
-0.9399675500270417	0.2	0.2	0.6
-1.5868036776636019	1.0	0.0	0.0
-1.956733369388859	1.0	0.0	0.0
-0.7344510546241212	0.0	0.018867924528301886	0.9811320754716981
-1.3899405083829097	0.9166666666666666	0.08333333333333333	0.0
-0.7431043807463493	0.019230769230769232	0.019230769230769232	0.9615384615384616
-1.8572201189832342	1.0	0.0	0.0
-0.7539210383991347	0.0	0.0	1.0
-1.8182801514332072	1.0	0.0	0.0
-1.584640346133045	1.0	0.0	0.0
-1.2406706327744728	0.6923076923076923	0.15384615384615385	0.15384615384615385
-1.6928069226608977	1.0	0.0	0.0
-1.480800432666306	0.9230769230769231	0.0	0.07692307692307693
-0.5938345051379124	0.0	0.013888888888888888	0.9861111111111112
-0.20876149269875607	0.0	0.0	1.0
-1.8788534342888048	1.0	0.0	0.0
-1.8355868036776637	1.0	0.0	0.0
-0.14818820984315847	0.0	0.0	1.0
-1.4202271498107084	1.0	0.0	0.0
-1.1995673336938886	0.46153846153846156	0.23076923076923078	0.3076923076923077
-0.08761492698756085	0.0	0.0	1.0
-1.3358572201189833	0.8666666666666667	0.13333333333333333	0.0
-1.5413737155219038	1.0	0.0	0.0
-0.15251487290427257	0.0	0.0	1.0
-0.30827474310438074	0.0	0.0	1.0
-0.15467820443482963	0.0	0.0	1.0
-0.4899945916711736	0.0	0.0	1.0
-0.19361817198485667	0.0	0.0	1.0
-0.25202812330989727	0.0	0.0	1.0
-0.8577609518658734	0.18604651162790697	0.16279069767441862	0.6511627906976745
-1.5608436992969172	1.0	0.0	0.0
-1.1887506760411033	0.7142857142857143	0.21428571428571427	0.07142857142857142
-1.9156300703082747	1.0	0.0	0.0
-0.502974580854516	0.0	0.0	1.0
-1.6906435911303408	1.0	0.0	0.0
-1.2644672796106002	1.0	0.0	0.0
-0.5008112493239589	0.0	0.0	1.0
-0.7474310438074635	0.02040816326530612	0.04081632653061224	0.9387755102040817
-0.38831800973499186	0.0	0.0	1.0
-0.21741481882098432	0.0	0.0	1.0
-1.545700378583018	1.0	0.0	0.0
-1.6690102758247702	1.0	0.0	0.0
-1.2687939426717145	0.7222222222222222	0.2222222222222222	0.05555555555555555
-0.48350459707950244	0.0	0.0	1.0
-0.14386154678204435	0.0	0.0	1.0
-0.7950243374797188	0.0	0.10869565217391304	0.8913043478260869
-1.7620335316387237	1.0	0.0	0.0
-0.5895078420767983	0.0	0.0	1.0
-0.09410492157923202	0.0	0.0	1.0
-0.2714981070849108	0.0	0.0	1.0
-0.9053542455381287	0.27586206896551724	0.1724137931034483	0.5517241379310345
-0.28231476473769607	0.0	0.0	1.0
-1.0957274202271499	0.4827586206896552	0.27586206896551724	0.2413793103448276
-1.3163872363439697	0.7692307692307693	0.15384615384615385	0.07692307692307693
-1.5327203893996755	1.0	0.0	0.0
-1.3207138994050838	0.8695652173913043	0.043478260869565216	0.08695652173913043
-1.2601406165494862	0.5555555555555556	0.3333333333333333	0.1111111111111111
-1.4634937804218497	1.0	0.0	0.0
-0.18929150892374255	0.0	0.0	1.0
-0.5462412114656571	0.0	0.0	1.0
-0.8620876149269876	0.09090909090909091	0.030303030303030304	0.8787878787878788
