Energy	SaddleIndex	Beta
-1.995673336938886	0.0	0.8771522759489547
-1.956733369388859	0.0	0.748678924431884
-1.9913466738777719	0.0	0.8392853789306288
-1.9805300162249866	2.0	0.778752507698584
-1.995673336938886	0.0	0.8916489474317465
-1.995673336938886	0.0	1.0245921256331711
-2.0	0.0	1.0588709523302955
-2.0	0.0	1.011355173964189
-1.995673336938886	0.0	1.014939559930366
-2.0	0.0	1.1139319142359712
-1.9891833423472147	2.0	0.9468095835905175
-2.0	0.0	1.0901917973324333
-2.0	0.0	1.4081576090976298
-2.0	0.0	1.2528591883855744
-2.0	0.0	1.16035069990941
-2.0	0.0	1.2604894469602914
-2.0	0.0	1.3160244235753331
-2.0	0.0	1.4591933342346846
-2.0	0.0	1.4120817468309796
-2.0	0.0	1.3924860950422366
-2.0	0.0	1.2474549206261825
-2.0	0.0	1.5782440577655483
-2.0	0.0	1.582899939039645
-2.0	0.0	1.3842028786625133
-0.19578150351541374	437.0	0.10513270220445219
-0.2909680908599243	391.0	0.11702082349138088
-0.2282314764737696	429.0	0.09447056654730608
-0.2130881557598702	462.0	0.12235864274923594
-0.20876149269875607	493.0	0.10014431864234609
-0.26068144943212546	384.0	0.11740826783824727
-0.27582477014602486	387.0	0.1314903976766376
-0.24121146565711196	433.0	0.14329589196829107
-0.29313142239048134	359.0	0.1378942454226131
-0.316928069226609	365.0	0.14613155345983245
-0.3017847485127096	378.0	0.13039521378257157
-0.35803136830719307	333.0	0.14260611437827136
-0.3017847485127096	373.0	0.12492978024523027
-0.31260140616549487	392.0	0.14978381345924233
-0.3666846944294213	320.0	0.15842206276455031
-0.32558139534883723	349.0	0.16203840354755175
-0.3104380746349378	357.0	0.172970748470587
-0.41644131963223363	314.0	0.1757960563368556
-0.29745808545159547	387.0	0.1656697151273531
-0.35370470524607894	375.0	0.16379286086532327
-0.29313142239048134	368.0	0.14291411875089
-0.27582477014602486	402.0	0.1634720912279422
-0.35370470524607894	369.0	0.18442267951108937
-0.4445646295294754	271.0	0.2014041127711708
-0.4445646295294754	300.0	0.21280982427448766
-0.4964845862628448	255.0	0.21029161258372772
-0.2650081124932396	405.0	0.17657823496376912
-0.3796646836127637	339.0	0.19608402703409927
-0.4748512709572742	305.0	0.22593063148832954
-0.45105462412114655	295.0	0.20745829371234892
-0.4705246078961601	278.0	0.21238847834856017
-0.6435911303407247	207.0	0.27576668409545274
-0.5678745267712277	226.0	0.2415467774795253
-0.5722011898323418	227.0	0.2698205573238284
-0.5267712276906436	239.0	0.24880490086116883
-0.5981611681990265	220.0	0.2788822932775815
-0.5613845321795565	245.0	0.2567989266510455
-0.5635478637101136	210.0	0.26868529617786846
-0.58085451595457	233.0	0.26525775072101376
-0.6782044348296377	192.0	0.2823534490629984
-0.766901027582477	155.0	0.33603009133682155
-0.69118442401298	174.0	0.3028279385997312
-0.8231476473769606	156.0	0.3401998590806012
-0.7344510546241212	185.0	0.30803818924667875
-0.950784207679827	115.0	0.3539024244602428
-1.143320713899405	82.0	0.40516618329643833
-0.8664142779881017	150.0	0.32226863288656105
-1.0589507842076797	83.0	0.397285131513588
-1.396430502974581	39.0	0.4513221268871844
-0.8274743104380746	135.0	0.3700921641339101
-1.0416441319632235	77.0	0.39278543906317015
-1.3034072471606273	67.0	0.43393206290284503
-1.069767441860465	88.0	0.40302878925579005
-1.0719307733910222	82.0	0.4144730033237734
-1.2320173066522444	49.0	0.42066656887032494
-1.0719307733910222	116.0	0.3866747202774983
-1.6538669551108707	29.0	0.4801529842619064
-1.3488372093023255	49.0	0.42788190288668254
-1.772850189291509	13.0	0.5406180920100553
-1.848566792861006	8.0	0.5264084396839412
-1.6863169280692265	21.0	0.48369678275606365
-1.8766901027582477	8.0	0.5675885207799909
-1.513250405624662	34.0	0.4536472965406201
-1.7901568415359654	12.0	0.5199741077447106
-1.96322336398053	1.0	0.625548759713358
-1.9502433747971877	4.0	0.6871083283683012
-1.9048134126554894	2.0	0.6277970787485396
-1.9199567333693888	2.0	0.6049682774718579
-1.9091400757166035	6.0	0.6481383618631141
-1.9718766901027582	0.0	0.736913142121338
-1.9069767441860466	1.0	0.6392885570865646
-1.9394267171444024	3.0	0.6589967081635877
-1.9675500270416442	0.0	0.6772364262917105
-1.9848566792861007	2.0	0.7373866868743221
-1.8961600865332613	4.0	0.61886380978493
-1.9913466738777719	0.0	0.8144789403352181
-1.9740400216333154	0.0	0.7402559793425948
-2.0	0.0	0.89290208276613
-2.0	0.0	0.8569762825379416
-2.0	0.0	0.9417984617017797
-1.9459167117360736	0.0	0.8200956334474065
-1.995673336938886	0.0	0.9765103303795886
-1.995673336938886	0.0	1.0013616498028737
-1.995673336938886	0.0	0.888471545791672
-2.0	0.0	0.9949999827763597
-2.0	0.0	1.0768886515500655
-1.995673336938886	0.0	1.0390688834179886
-2.0	0.0	1.1313854744673193
-2.0	0.0	1.126910763446379
-2.0	0.0	1.0101254110386573
-2.0	0.0	1.3305173406910997
-2.0	0.0	1.1246297779705725
-2.0	0.0	1.1929461424612635
-2.0	0.0	1.4120902421410118
-2.0	0.0	1.2584375204554672
-2.0	0.0	1.5541360972176261
-2.0	0.0	1.4703514132373592
-2.0	0.0	1.4148880815621427
-2.0	0.0	1.437261996248695
-2.0	0.0	1.5283846926569813
-0.14818820984315847	494.0	0.08956776368160904
-0.20010816657652786	472.0	0.11409869120693691
-0.206598161168199	454.0	0.10255850935662791
-0.1979448350459708	461.0	0.09283712430733165
-0.25635478637101133	411.0	0.124491566464628
-0.2888047593293672	401.0	0.11620432698923487
-0.26068144943212546	381.0	0.1229730306903545
-0.37101135749053543	362.0	0.1503579854534201
-0.316928069226609	349.0	0.12390548965422822
-0.21741481882098432	473.0	0.1089284986385232
-0.28231476473769607	389.0	0.13114112193274852
-0.3342347214710654	345.0	0.14099997774275802
-0.4142779881016766	268.0	0.17435348589762023
-0.26717144402379667	390.0	0.12355851326244868
-0.35586803677663603	331.0	0.14687433005733128
-0.26284478096268254	397.0	0.1439951810994387
-0.3017847485127096	399.0	0.1505843288036416
-0.3061114115738237	413.0	0.16135786079931896
-0.29745808545159547	400.0	0.15210028326911745
-0.4186046511627907	321.0	0.1823272448686048
-0.4337479718766901	294.0	0.20209107373948362
-0.4553812871822607	290.0	0.19691466369309177
-0.3991346673877772	326.0	0.1881313274716813
-0.4921579232017307	271.0	0.21796858201230399
-0.4402379664683613	347.0	0.2041251414860954
-0.4488912925905895	272.0	0.19973101749606867
-0.47268793942671716	274.0	0.20224937585801758
-0.5246078961600865	262.0	0.22548644885195548
-0.5181179015684153	232.0	0.23284553537245525
-0.48350459707950244	233.0	0.21385904585343077
-0.4142779881016766	335.0	0.20002823907400158
-0.5743645213628988	218.0	0.2507825188544628
-0.5959978366684694	221.0	0.26713943541496765
-0.5289345592212007	281.0	0.2617406672157183
-0.7409410492157923	146.0	0.2841978286119405
-0.7041644131963224	205.0	0.29201142135109875
-0.6219578150351541	236.0	0.2802939102111437
-0.6327744726879394	209.0	0.256182106559142
-0.72796106003245	173.0	0.2919302566682705
-0.5700378583017848	236.0	0.24936302890963608
-0.766901027582477	169.0	0.32200718454308774
-0.6522444564629529	168.0	0.3025759071619715
-0.6457544618712818	188.0	0.3080961466252434
-0.7950243374797188	158.0	0.33240179271083437
-0.732287723093564	160.0	0.309574478395603
-0.8988642509464575	121.0	0.3557754995230594
-0.8685776095186587	136.0	0.3517487432603992
-1.0329908058409951	81.0	0.38663303663028403
-0.950784207679827	117.0	0.3688413214212581
-0.725797728501893	197.0	0.2943271025576998
-1.100054083288264	76.0	0.40758872763989085
-0.950784207679827	134.0	0.38810135554664943
-1.4483504597079502	35.0	0.4299404485144723
-1.3098972417522985	52.0	0.4407904432799415
-1.3012439156300704	77.0	0.4264956603401618
-0.9226608977825852	116.0	0.3499358119658033
-1.8615467820443483	2.0	0.5457970807587393
-1.5716603569497025	24.0	0.4504992068425422
-1.6711736073553272	23.0	0.4804562457074355
-1.5716603569497025	14.0	0.4727958108320962
-1.7966468361276366	8.0	0.5248937804674634
-1.8182801514332072	10.0	0.5459483530363842
-1.81611681990265	6.0	0.5104829166356136
-1.891833423472147	4.0	0.5905175316458118
-1.8680367766360195	5.0	0.5907215965061743
-1.965386695511087	0.0	0.6318031372024109
-1.7663601946998377	10.0	0.5168126561656556
-1.961060032449973	2.0	0.6787565356662166
-1.8355868036776637	3.0	0.5643687822849817
-1.9437533802055165	1.0	0.6690940573312081
-1.9480800432666305	2.0	0.6506612069076932
-1.9372633856138453	4.0	0.6413535357253998
-1.9913466738777719	1.0	0.7491955013576662
-1.969713358572201	0.0	0.7626782091155608
-1.9826933477555435	0.0	0.7260143775791045
-1.9826933477555435	0.0	0.8613892760022244
-1.9870200108166576	0.0	0.7743953496250099
-1.9935100054083288	0.0	0.8263712222941716
-1.9762033531638723	2.0	0.691248086025054
-1.9870200108166576	0.0	0.8414534221743265
-2.0	0.0	1.0039688192643488
-2.0	0.0	0.9383250147134692
-2.0	0.0	0.9469349122075433
-2.0	0.0	0.9951698490071225
-2.0	0.0	0.9707464971247951
-2.0	0.0	0.9643511845549072
-1.995673336938886	0.0	1.0948293362426094
-2.0	0.0	1.1430844653344312
-1.9870200108166576	0.0	1.0341941653303408
-2.0	0.0	1.333196855098549
-2.0	0.0	1.2571245895968188
-1.995673336938886	0.0	1.1303875630402491
-2.0	0.0	1.2862159319315507
-2.0	0.0	1.321458676645879
-2.0	0.0	1.4654227507875333
-2.0	0.0	1.3451791814685743
-2.0	0.0	1.2128339541303819
-2.0	0.0	1.4629371578083197
-2.0	0.0	1.5592850265301372
-2.0	0.0	1.557395312758368
-0.206598161168199	437.0	0.09809344498970483
-0.19578150351541374	436.0	0.11188324703818564
-0.1568415359653867	486.0	0.1066586824617861
-0.16982152514872903	511.0	0.11428656766276714
-0.2541914548404543	413.0	0.1326499661371575
-0.23472147106544078	448.0	0.11916696143925083
-0.15251487290427257	495.0	0.10519456920028832
-0.2239048134126555	450.0	0.1146089538927663
-0.25202812330989727	403.0	0.10593553853190948
-0.32558139534883723	356.0	0.14285674310960855
-0.25202812330989727	417.0	0.13119174582492163
-0.3342347214710654	379.0	0.14204126501249018
-0.2844780962682531	404.0	0.13311901058042996
-0.3948080043266631	343.0	0.1818352949547734
-0.3017847485127096	375.0	0.14081827443594336
-0.2909680908599243	441.0	0.13265187268596973
-0.35586803677663603	367.0	0.15359120297394854
-0.3472147106544078	365.0	0.1567465516092291
-0.37533802055164955	344.0	0.17648370339493924
-0.3515413737155219	369.0	0.16151409067765232
-0.3212547322877231	389.0	0.14749513324032548
-0.32774472687939427	369.0	0.15578027464288785
-0.4402379664683613	310.0	0.1872860490287532
-0.4337479718766901	296.0	0.20595407075467173
-0.4748512709572742	290.0	0.2127925223597915
-0.4229313142239048	315.0	0.1891832413827092
-0.4229313142239048	298.0	0.18625551351934952
-0.4921579232017307	247.0	0.2265996631840388
-0.4770146024878313	265.0	0.22687242177485334
-0.6306111411573824	213.0	0.2463336426559955
-0.4748512709572742	281.0	0.2162245071142494
-0.5830178474851271	251.0	0.23301973218696007
-0.5008112493239589	248.0	0.23338320977694152
-0.4597079502433748	310.0	0.2472753134345475
-0.5137912385073012	284.0	0.2396200603855918
-0.5159545700378583	245.0	0.24451508604181174
-0.578691184424013	217.0	0.2571932556023496
-0.4856679286100595	260.0	0.24982355916020282
-0.7128177393185505	172.0	0.29663911597698317
-0.5570578691184424	265.0	0.2576336186844552
-0.8274743104380746	149.0	0.32909706945112477
-0.6435911303407247	210.0	0.27755582706015036
-0.9789075175770687	116.0	0.36817092654435635
-0.9118442401297999	112.0	0.358981780242394
-0.6976744186046512	178.0	0.3145655708934035
-0.9313142239048134	121.0	0.333797870959581
-1.1671173607355327	72.0	0.3975401913964654
-1.0546241211465657	80.0	0.3912137946736504
-1.216873985938345	69.0	0.41555735838716873
-0.8188209843158464	119.0	0.357498497361071
-0.8577609518658734	117.0	0.3505409687206556
-0.7214710654407788	155.0	0.2894635004805739
-1.5435370470524608	35.0	0.47275788198146906
-1.3856138453217957	48.0	0.43460009756039353
-1.0740941049215793	89.0	0.405330501998743
-1.7641968631692806	9.0	0.5164279565154268
-1.5868036776636019	27.0	0.4681813355994085
-1.3553272038939967	58.0	0.4301088199452378
-1.81611681990265	19.0	0.5110130848990253
-1.9048134126554894	4.0	0.5773660018824508
-1.6127636560302867	24.0	0.4744703175642166
-1.9156300703082747	4.0	0.6062195773153621
-1.6365603028664142	13.0	0.4613645734546262
-1.8810167658193617	0.0	0.5875761901117869
-1.8593834505137912	8.0	0.5696431632271253
-1.9026500811249325	3.0	0.598783740949095
-1.8961600865332613	4.0	0.6107878721015684
-1.9848566792861007	2.0	0.6732139981548343
-1.9437533802055165	0.0	0.6915458761617023
-1.9351000540832883	4.0	0.6491723383553033
-1.9199567333693888	2.0	0.6167428286512834
-1.9783666846944294	0.0	0.7343272965555171
-1.9502433747971877	0.0	0.7085276391553053
-1.995673336938886	0.0	0.8296885754417423
-1.9913466738777719	0.0	0.7744737837209956
-1.995673336938886	0.0	0.7316663355428358
-1.9826933477555435	0.0	0.8314508297051695
-1.995673336938886	0.0	0.9254445602625102
-1.9913466738777719	0.0	0.8600941504990438
-1.995673336938886	0.0	0.9095693910599447
-1.9826933477555435	0.0	0.7969704038325576
-1.9913466738777719	0.0	0.9042231683182437
-2.0	0.0	1.0316262146236874
-1.9762033531638723	2.0	0.8435111252213163
-1.995673336938886	0.0	1.061800980123029
-1.9913466738777719	0.0	1.0684392141946082
-1.995673336938886	0.0	1.1499508950520065
-1.9870200108166576	0.0	0.9659424843870613
-1.995673336938886	0.0	1.0897235631564268
-1.9913466738777719	0.0	0.841943952214782
-2.0	0.0	1.1516365816465155
-2.0	0.0	1.2048258480920895
-2.0	0.0	1.2240323600435155
-2.0	0.0	1.2306427045682344
-2.0	0.0	1.4072076060859995
-2.0	0.0	1.2439327442265935
-2.0	0.0	1.584856240876555
-2.0	0.0	1.48156695782036
-2.0	0.0	1.670462439836355
-2.0	0.0	1.7502066596937813
-0.1763115197404002	475.0	0.09781809125533744
-0.206598161168199	455.0	0.0976137199494006
-0.23472147106544078	431.0	0.10218763521373517
-0.23039480800432666	438.0	0.10511173391397124
-0.2282314764737696	429.0	0.1210825220483144
-0.13088155759870201	529.0	0.09530178701010841
-0.2844780962682531	415.0	0.133764345635896
-0.24337479718766902	407.0	0.11222045391070165
-0.3061114115738237	386.0	0.12953541070203278
-0.2952947539210384	369.0	0.14255176477182563
-0.2585181179015684	399.0	0.13143932539839834
-0.29745808545159547	396.0	0.1345624674265565
-0.2585181179015684	396.0	0.14353614842480264
-0.3299080584099513	371.0	0.15628409062560997
-0.3342347214710654	383.0	0.14505286932276076
-0.34505137912385075	337.0	0.14201690331178018
-0.3104380746349378	395.0	0.13973206559684093
-0.3061114115738237	389.0	0.16857462852115102
-0.38831800973499186	323.0	0.18867830623393161
-0.27798810167658194	417.0	0.14742329843158047
-0.316928069226609	384.0	0.15841401254494175
-0.4034613304488913	322.0	0.167538828185242
-0.3818280151433207	322.0	0.18908096037983171
-0.36019469983775015	364.0	0.19186562584426323
-0.3796646836127637	319.0	0.19513442159527242
-0.4229313142239048	344.0	0.2046266843970659
-0.42076798269334775	339.0	0.1931517495942616
-0.44672796106003243	307.0	0.2086848459274453
-0.46187128177393183	301.0	0.2116387970457947
-0.6457544618712818	182.0	0.2649152361448318
-0.5116279069767442	262.0	0.21700700429543202
-0.4488912925905895	268.0	0.2306887363213164
-0.5938345051379124	239.0	0.2524155728379891
-0.7041644131963224	185.0	0.2753336355926938
-0.6414277988101676	201.0	0.27386819459971457
-0.5440778799351	260.0	0.22971870694489302
-0.5657111952406706	204.0	0.2553328955986012
-0.6890210924824229	168.0	0.2990767261652522
-0.5830178474851271	213.0	0.27958738384562465
-0.48783126014061656	301.0	0.22365745382971297
-0.7041644131963224	171.0	0.29656771967056733
-0.7452677122769065	158.0	0.3411551452934538
-0.950784207679827	86.0	0.3712411933148345
-0.8880475932936722	130.0	0.34503658774361046
-0.803677663601947	135.0	0.32005583144047456
-0.8123309897241753	153.0	0.30532298688440523
-0.989724175229854	93.0	0.38389016175477925
-0.7128177393185505	195.0	0.31219907604669056
-1.0329908058409951	92.0	0.38783347883071556
-0.9616008653326122	105.0	0.3537764183182788
-1.108707409410492	94.0	0.39032492028657506
-1.1865873445105461	59.0	0.411979524648616
-1.0070308274743105	112.0	0.3863105419868326
-1.4505137912385073	36.0	0.4440208579001795
-0.9464575446187128	86.0	0.37182310944850283
-1.6365603028664142	22.0	0.47658093186019
-1.5478637101135748	22.0	0.4695322421005127
-1.697133585722012	19.0	0.4710640123973627
-1.030827474310438	105.0	0.3937119736855327
-1.922120064899946	3.0	0.6460205445830756
-1.8377501352082206	2.0	0.5484555128491022
-1.807463493780422	13.0	0.5268222640259086
-1.8247701460248784	13.0	0.5611667994956302
-1.6841535965386696	21.0	0.5175060229718762
-1.9069767441860466	2.0	0.5506309313919293
-1.8637101135749055	4.0	0.5429127066397221
-1.9372633856138453	7.0	0.6245972177762192
-1.9545700378583017	0.0	0.6596730772008561
-1.9783666846944294	0.0	0.8140862163479932
-1.9502433747971877	2.0	0.6557885422315264
-1.9675500270416442	2.0	0.705244102124535
-1.9415900486749595	2.0	0.6770803573385981
-1.956733369388859	4.0	0.6827544483055842
-1.9545700378583017	2.0	0.7031734837731096
-1.9675500270416442	2.0	0.7006280049787604
-1.965386695511087	0.0	0.7761479772985856
-1.9870200108166576	0.0	0.8657001776922166
-1.995673336938886	0.0	0.9157543529372614
-1.995673336938886	0.0	0.9887418867982524
-2.0	0.0	1.0042898335997437
-1.995673336938886	0.0	0.8915987299325673
-1.9870200108166576	0.0	0.8823372232418918
-1.9848566792861007	2.0	0.9150172127320453
-2.0	0.0	1.021136208291583
-1.9870200108166576	0.0	0.9028993158111166
-1.9826933477555435	0.0	0.780927901873303
-1.9913466738777719	0.0	1.0803534972476698
-2.0	0.0	1.2328459758855175
-2.0	0.0	1.2110058631363574
-1.995673336938886	0.0	1.2617115162380448
-2.0	0.0	1.1791584496805787
-2.0	0.0	1.4770146722492818
-2.0	0.0	1.1885825881884142
-2.0	0.0	1.1538096679209624
-2.0	0.0	1.159973896566806
-2.0	0.0	1.3595472354195823
-2.0	0.0	1.6365216558454032
-2.0	0.0	1.5524719466136627
-2.0	0.0	1.4775611322821818
-2.0	0.0	1.4033088551931523
-0.24553812871822606	402.0	0.09417815397679541
-0.16333153055705787	494.0	0.08713922652679645
-0.1979448350459708	434.0	0.09664113552383667
-0.2866414277988102	358.0	0.11865342962294073
-0.24553812871822606	430.0	0.12315591577758707
-0.2585181179015684	433.0	0.10627777620018228
-0.2130881557598702	479.0	0.11683735667005282
-0.1503515413737155	504.0	0.10395342399478913
-0.18929150892374255	494.0	0.12224463333813686
-0.2952947539210384	403.0	0.15178442101851652
-0.2866414277988102	428.0	0.13709844387669043
-0.316928069226609	381.0	0.13572938192017123
-0.2888047593293672	378.0	0.1525895484022869
-0.2888047593293672	395.0	0.15901237663915604
-0.3342347214710654	341.0	0.1397801388277081
-0.25202812330989727	491.0	0.13796483831186282
-0.3796646836127637	333.0	0.16491946513900357
-0.37533802055164955	330.0	0.18023396733024682
-0.3818280151433207	343.0	0.17615010991278582
-0.34505137912385075	348.0	0.16439847487948903
-0.2996214169821525	392.0	0.15578685956444976
-0.2996214169821525	379.0	0.1482105021133861
-0.32341806381828014	373.0	0.17914093329403744
-0.3796646836127637	330.0	0.18157361908960212
-0.3363980530016225	365.0	0.1668535979316081
-0.32558139534883723	384.0	0.1684850857880092
-0.5462412114656571	256.0	0.23289691151452305
-0.5375878853434288	233.0	0.2537763205486178
-0.6695511087074094	190.0	0.2688575106659581
-0.43158464034613303	305.0	0.2267039413952232
-0.578691184424013	217.0	0.25373284588916495
-0.5938345051379124	221.0	0.27721765188378283
-0.392644672796106	384.0	0.210460765870069
-0.5440778799351	264.0	0.23629121056357286
-0.6608977825851812	170.0	0.2693276101855509
-0.6003244997295836	199.0	0.24483511678604397
-0.6154678204434829	208.0	0.2842927486124623
-0.6608977825851812	212.0	0.3011887662986487
-0.72796106003245	146.0	0.3114491262805894
-0.5592212006489995	264.0	0.25768887783393307
-0.7798810167658193	152.0	0.3216480528292611
-0.578691184424013	245.0	0.2667955904766674
-0.6760411032990806	185.0	0.2891739544222053
-0.6652244456462953	184.0	0.28640752365254857
-0.5678745267712277	255.0	0.2784849567220473
-0.918334234721471	99.0	0.3591361456353731
-0.8253109789075176	150.0	0.33115844226006497
-0.9053542455381287	115.0	0.3357607047385371
-0.9832341806381828	103.0	0.37150016550992976
-1.2666306111411574	67.0	0.4347167415779976
-1.4288804759329368	55.0	0.44725328901486927
-1.3207138994050838	48.0	0.4258777813386789
-1.1325040562466198	91.0	0.41131457062109755
-1.3921038399134666	53.0	0.4492922911014158
-1.3510005408328827	40.0	0.4299033303509986
-1.5283937263385614	35.0	0.45662842128116576
-0.9637641968631693	118.0	0.3784587943294791
-1.5997836668469443	17.0	0.46132843211305685
-1.5781503515413737	27.0	0.4587711850529011
-1.8247701460248784	15.0	0.5315695955400085
-1.8766901027582477	4.0	0.546519004502294
-1.9329367225527312	5.0	0.6350877883598496
-1.8766901027582477	5.0	0.5864715138349693
-1.8637101135749055	3.0	0.5389301998221727
-1.9675500270416442	0.0	0.6669151703465692
-1.9394267171444024	0.0	0.6280549064597908
-1.885343428880476	9.0	0.637675810069563
-1.736073553272039	20.0	0.5128412748131026
-1.9437533802055165	0.0	0.676576221863932
-1.922120064899946	1.0	0.6711730362888911
-1.96322336398053	0.0	0.7539596080280726
-1.9675500270416442	2.0	0.7077135588493207
-1.9870200108166576	0.0	0.8043289536244057
-1.9913466738777719	0.0	0.8398880211851262
-1.961060032449973	0.0	0.7058938201317252
-1.995673336938886	0.0	0.9735034756440621
-1.9783666846944294	0.0	0.757938732289255
-1.9783666846944294	0.0	0.7946335760825918
-1.995673336938886	0.0	0.862748080211355
-1.9913466738777719	0.0	0.8683211369070822
-1.9870200108166576	0.0	0.8797330906014803
-2.0	0.0	0.8787562819766043
-2.0	0.0	1.0119990583801028
-2.0	0.0	0.9905339128146515
-1.9913466738777719	0.0	0.8425531624601359
-2.0	0.0	0.9471459356408304
-2.0	0.0	1.0354198054273358
-2.0	0.0	1.2603228782888174
-2.0	0.0	1.1378624225802163
-2.0	0.0	1.1149828364222831
-2.0	0.0	1.2635257289121886
-1.995673336938886	0.0	1.1931692933805402
-1.995673336938886	0.0	1.3361429454094813
-2.0	0.0	1.4292032518244822
-2.0	0.0	1.4178848823876746
-2.0	0.0	1.4573247386207113
-2.0	0.0	1.468127636310917
-2.0	0.0	1.3981425179646714
-2.0	0.0	1.469172346275755
-2.0	0.0	1.6662712701076332
-0.2239048134126555	413.0	0.10810719886292504
-0.27582477014602486	399.0	0.09548931482134089
-0.23255813953488372	441.0	0.1138629652534838
-0.319091400757166	380.0	0.11826624542949042
-0.2239048134126555	441.0	0.12033261269329852
-0.26068144943212546	389.0	0.1091371827011363
-0.26068144943212546	434.0	0.12701885969312454
-0.24553812871822606	397.0	0.1382871237508737
-0.2650081124932396	405.0	0.114710089121672
-0.319091400757166	361.0	0.14509696861347782
-0.24770146024878312	426.0	0.14419398814414353
-0.2239048134126555	449.0	0.14309881485398596
-0.3061114115738237	375.0	0.14081095151325065
-0.29745808545159547	380.0	0.12904379009399106
-0.35370470524607894	354.0	0.14011867022869465
-0.3493780421849648	356.0	0.171312678516599
-0.3104380746349378	429.0	0.14642365899442233
-0.24986479177934018	441.0	0.15079580987150623
-0.45754461871281776	274.0	0.18178297050479814
-0.3342347214710654	346.0	0.1600928778489245
-0.36019469983775015	336.0	0.16858330093093854
-0.4597079502433748	294.0	0.19083787965840074
-0.44672796106003243	304.0	0.19357721793933985
-0.4337479718766901	326.0	0.19153234264397567
-0.22606814494321253	431.0	0.16433160978520903
-0.5354245538128718	262.0	0.21639069959652002
-0.4250946457544619	314.0	0.1976938733754464
-0.4488912925905895	274.0	0.2180113805044337
-0.392644672796106	315.0	0.21894978645085184
-0.5527312060573283	244.0	0.2630850512384316
-0.4748512709572742	329.0	0.2155710466457061
-0.5873445105462413	223.0	0.23320310565236005
-0.6717144402379664	198.0	0.27306739950045955
-0.6652244456462953	201.0	0.2653548653569293
-0.4943212547322877	270.0	0.23458558213650027
-0.6154678204434829	197.0	0.26623007892692147
-0.5916711736073553	224.0	0.2638594402973827
-0.7214710654407788	199.0	0.2880509149132561
-0.6327744726879394	190.0	0.2763848943822659
-0.6717144402379664	189.0	0.2886788230985033
-0.6068144943212548	204.0	0.2771734818465076
-0.5657111952406706	228.0	0.24844552555559385
-0.8080043266630611	158.0	0.3252615649687763
-0.6998377501352082	169.0	0.3071866765649787
-0.7431043807463493	157.0	0.31212448087608013
-0.69118442401298	165.0	0.31565704963553015
-1.0200108166576527	89.0	0.3711171847881358
-0.803677663601947	160.0	0.33590360300850797
-1.1930773391022174	66.0	0.4164654595599023
-0.9356408869659275	116.0	0.372098047888863
-1.545700378583018	31.0	0.45739878018578145
-1.251487290427258	75.0	0.42387573782632143
-0.9053542455381287	118.0	0.36610696224210443
-1.249323958896701	61.0	0.4215769989563597
-1.781503515413737	13.0	0.4934042722633417
-1.370470524607896	48.0	0.42663289496746887
-1.662520281233099	15.0	0.46867546174183516
-1.4267171444023796	51.0	0.44792507732998194
-1.8355868036776637	7.0	0.5186589112893468
-1.3856138453217957	43.0	0.441296199450928
-1.8637101135749055	9.0	0.5660342258009757
-1.7663601946998377	11.0	0.5158600151570734
-1.619253650621958	15.0	0.4741631528430428
-1.8983234180638182	6.0	0.624363567221592
-1.8637101135749055	6.0	0.5566043802704143
-1.96322336398053	3.0	0.6834989866743142
-1.9351000540832883	5.0	0.6395090627892845
-1.9415900486749595	5.0	0.6539256036642918
-1.9351000540832883	4.0	0.6796308926547175
-1.9675500270416442	0.0	0.7085939525493198
-1.9394267171444024	0.0	0.6479996723206534
-1.9805300162249866	2.0	0.7522143421929974
-1.9415900486749595	2.0	0.6379072605050199
-1.96322336398053	2.0	0.7123879024219172
-1.9870200108166576	0.0	0.786854144265656
-1.9524067063277448	0.0	0.6214157609537594
-1.9156300703082747	3.0	0.6636239599325936
-1.9870200108166576	0.0	0.8518490375455956
-2.0	0.0	1.0235299851678845
-1.9783666846944294	0.0	0.8890970627608484
-1.9870200108166576	0.0	0.9836941424574814
-2.0	0.0	0.9942556285986184
-2.0	0.0	0.9591699417603623
-1.995673336938886	0.0	0.9802033607763828
-2.0	0.0	0.9861229794550133
-2.0	0.0	1.1485809925505306
-2.0	0.0	0.8940306059790039
-2.0	0.0	1.0380341379584637
-2.0	0.0	1.0811934887915398
-2.0	0.0	1.2646898224573564
-2.0	0.0	1.3185831901178284
-2.0	0.0	1.397050172644025
-2.0	0.0	1.1446653495827845
-2.0	0.0	1.4850286809360207
-2.0	0.0	1.2423862327865598
-2.0	0.0	1.4032403808198057
-2.0	0.0	1.314074733461195
-2.0	0.0	1.4793180268846302
-2.0	0.0	1.5955708098862493
-2.0	0.0	1.762767812693196
-0.1568415359653867	499.0	0.08495228853910872
-0.2714981070849108	438.0	0.1024837136793583
-0.2239048134126555	422.0	0.12130100243553961
-0.17847485127095727	486.0	0.09808799623644412
-0.24986479177934018	438.0	0.12179677699174568
-0.1914548404542996	445.0	0.1181229143904816
-0.2282314764737696	397.0	0.10190594164737364
-0.2650081124932396	414.0	0.13761111304585888
-0.2714981070849108	399.0	0.1230457934801219
-0.23039480800432666	447.0	0.10903699507366997
-0.2541914548404543	402.0	0.12923054788616603
-0.2130881557598702	455.0	0.1145348598806618
-0.26068144943212546	417.0	0.15052725197769723
-0.37317468902109246	340.0	0.14537612712545944
