Energy	SaddleIndex	Beta
-1.7229916897506925	0.0	0.4762429519686234
-1.7119113573407203	0.0	0.46550449301072266
-1.8670360110803323	0.0	0.6014327346300646
-1.8781163434903048	0.0	0.5843151373173114
-1.9113573407202216	0.0	0.5825427755454629
-1.9778393351800554	0.0	0.6130469362187615
-1.9002770083102494	0.0	0.6130478141311332
-1.889196675900277	0.0	0.6246862673943214
-2.0	0.0	0.6783184219576329
-1.8559556786703602	0.0	0.58114288698861
-1.8559556786703602	0.0	0.5984853348191697
-2.0	0.0	0.7313847103179023
-1.9335180055401662	0.0	0.6687840328342065
-1.9778393351800554	0.0	0.7009667653570497
-2.0	0.0	0.7578259902229048
-1.9556786703601108	0.0	0.6342165342542916
-1.922437673130194	0.0	0.6367475671376589
-2.0	0.0	0.8079028927671305
-2.0	0.0	0.7527466830334472
-1.9556786703601108	0.0	0.7307363055811716
-1.9778393351800554	0.0	0.8406223062194735
-2.0	0.0	0.8951118009672618
-2.0	0.0	0.9113596312300094
-1.9778393351800554	0.0	0.9810347386875949
-2.0	0.0	1.1717810622190072
-2.0	0.0	1.146909166573224
-2.0	0.0	0.996808200208341
-2.0	0.0	1.0901491843075848
-2.0	0.0	1.1914770965818724
-2.0	0.0	1.2316572881775243
-2.0	0.0	1.3415351358129626
-2.0	0.0	1.1540911794115634
-1.9778393351800554	0.0	1.204390328055588
-2.0	0.0	1.318780042396263
-2.0	0.0	1.0880987607713863
-2.0	0.0	1.3606135166718623
-2.0	0.0	1.3755459859035952
-2.0	0.0	1.4391390262705697
-2.0	0.0	1.4852412072128325
-2.0	0.0	1.6123761305197548
-2.0	0.0	1.6639939905458883
-0.3379501385041551	21.0	0.09622196389632474
-0.12742382271468145	27.0	0.10436680552545428
-0.13850415512465375	57.0	0.11455153579098507
-0.23822714681440443	18.0	0.12021292280577163
-0.3601108033240997	1.0	0.10527923654980277
-0.26038781163434904	30.0	0.12462988648252578
-0.26038781163434904	24.0	0.12281461847026777
-0.21606648199445982	35.0	0.12925141722440034
-0.19390581717451524	26.0	0.11318982617942502
-0.28254847645429365	6.0	0.1445535364374027
-0.3268698060941828	19.0	0.12063808983562783
-0.3157894736842105	13.0	0.15665517234439166
-0.37119113573407203	14.0	0.15567319723790582
-0.3490304709141274	14.0	0.14507766109201584
-0.38227146814404434	6.0	0.1415789965347846
-0.21606648199445982	20.0	0.1455779632227103
-0.20498614958448755	27.0	0.12742979117575595
-0.27146814404432135	12.0	0.1504047143848706
-0.37119113573407203	17.0	0.16804193418217953
-0.39335180055401664	8.0	0.14815742246549074
-0.3379501385041551	29.0	0.1830357597192193
-0.21606648199445982	30.0	0.19024907035109523
-0.5263157894736842	12.0	0.16699426048832794
-0.4376731301939058	21.0	0.19469418572295924
-0.40443213296398894	6.0	0.18773221148342992
-0.4930747922437673	0.0	0.20702868884206266
-0.3490304709141274	20.0	0.20879118737765537
-0.6038781163434903	10.0	0.2589873114967631
-0.5041551246537396	4.0	0.23967485275944878
-0.5041551246537396	14.0	0.20917221965042573
-0.3268698060941828	23.0	0.23451749676308886
-0.5041551246537396	10.0	0.22311185250299442
-0.6481994459833795	3.0	0.26856060770773194
-0.4930747922437673	7.0	0.25308247374667403
-0.5595567867036011	9.0	0.26006183215865464
-0.703601108033241	0.0	0.28671099439261727
-0.4376731301939058	14.0	0.2638479162111027
-0.6703601108033241	2.0	0.2605523361072161
-0.5263157894736842	6.0	0.25768741650506855
-0.6149584487534626	1.0	0.2919651533035961
-0.5595567867036011	3.0	0.2569084975606886
-0.6925207756232687	2.0	0.299953364005109
-0.7700831024930748	3.0	0.3023003233370127
-1.002770083102493	1.0	0.3721586299765481
-0.703601108033241	0.0	0.3015344538651609
-0.9030470914127424	0.0	0.32777312520669105
-1.0249307479224377	0.0	0.3813025574813146
-1.113573407202216	0.0	0.4202576584535572
-1.0138504155124655	0.0	0.3614602546772092
-1.002770083102493	3.0	0.3915487293156334
-1.080332409972299	0.0	0.39189512988087094
-1.2132963988919667	0.0	0.41346491188176954
-1.2132963988919667	1.0	0.39245394173091985
-1.5124653739612188	0.0	0.43369262064933733
-1.5013850415512466	0.0	0.43294500019395066
-1.4349030470914128	0.0	0.4236573751287116
-1.9113573407202216	0.0	0.5168390270971384
-1.8005540166204985	0.0	0.49008383380248843
-1.3795013850415512	0.0	0.4374740240887807
-1.8559556786703602	0.0	0.545700217575251
-1.6897506925207757	0.0	0.46612883499991703
-1.5235457063711912	0.0	0.459071043720352
-1.700831024930748	0.0	0.5121736633522956
-1.8670360110803323	0.0	0.5748532698004043
-1.9113573407202216	0.0	0.7077298077556506
-1.8781163434903048	0.0	0.5431663281677879
-1.745152354570637	0.0	0.5469937500593971
-1.9778393351800554	0.0	0.6744168682471553
-1.922437673130194	0.0	0.6967879609398729
-1.9778393351800554	0.0	0.7048288330182672
-1.9778393351800554	0.0	0.6698487529116852
-2.0	0.0	0.8349313825691254
-1.9778393351800554	0.0	0.7907795015601805
-2.0	0.0	0.7872910353198344
-2.0	0.0	0.7231960852956519
-1.9335180055401662	0.0	0.7346177592705245
-2.0	0.0	0.838104105715917
-1.9778393351800554	0.0	0.7532019489086915
-1.9778393351800554	0.0	0.8490582987802624
-2.0	0.0	0.8162983947381774
-2.0	0.0	0.7825067251723633
-2.0	0.0	1.0397569867253305
-2.0	0.0	0.9534063300197643
-2.0	0.0	0.9328351581329516
-2.0	0.0	0.9393202091472376
-2.0	0.0	1.1677355925298198
-2.0	0.0	0.8265803312347744
-2.0	0.0	0.9519851551645051
-2.0	0.0	1.3734846598235466
-2.0	0.0	0.9324733405155096
-2.0	0.0	1.1541062616577484
-2.0	0.0	1.2237283963102368
-2.0	0.0	1.1778926574764368
-2.0	0.0	1.129442594614164
-2.0	0.0	1.2875328839205427
-2.0	0.0	1.5872547920469047
-2.0	0.0	1.5738397434176854
-2.0	0.0	1.535671891401194
-2.0	0.0	1.4526233766021182
-2.0	0.0	1.4515030650966472
-0.18282548476454294	29.0	0.10455003446108031
-0.28254847645429365	23.0	0.10158985288758858
-0.09418282548476455	34.0	0.11621427265059081
-0.04986149584487535	53.0	0.10918726166714368
-0.10526315789473684	35.0	0.11055762134838555
-0.14958448753462603	31.0	0.09109157538756328
-0.20498614958448755	20.0	0.10002304966376444
-0.3157894736842105	20.0	0.11121768830723568
-0.28254847645429365	16.0	0.12332066095517173
-0.27146814404432135	32.0	0.1148764982387943
-0.26038781163434904	27.0	0.13731260847472232
-0.28254847645429365	42.0	0.11383970883510493
-0.24930747922437674	28.0	0.14067399471014286
-0.3268698060941828	22.0	0.1367574201778745
-0.28254847645429365	31.0	0.15958064510589048
-0.29362880886426596	9.0	0.1474309413634908
-0.3157894736842105	20.0	0.15416449722508035
-0.27146814404432135	19.0	0.15315854672453777
-0.3268698060941828	22.0	0.16876370632381588
-0.40443213296398894	26.0	0.18131622113911505
-0.19390581717451524	50.0	0.1871920744772459
-0.3047091412742382	18.0	0.17433532492332063
-0.3379501385041551	24.0	0.1969367464900771
-0.37119113573407203	16.0	0.1942182409895659
-0.38227146814404434	28.0	0.19190150759006666
-0.24930747922437674	24.0	0.21693988406308148
-0.5595567867036011	19.0	0.20880563104548366
-0.6260387811634349	3.0	0.23444883117394433
-0.5041551246537396	22.0	0.21764294653805413
-0.3601108033240997	5.0	0.23053023921466692
-0.5817174515235457	1.0	0.27355663671733804
-0.4487534626038781	1.0	0.24754642656503464
-0.4376731301939058	7.0	0.23448541209691162
-0.4598337950138504	11.0	0.25961745094195904
-0.5817174515235457	3.0	0.260163218979251
-0.5373961218836565	13.0	0.27576751187165327
-0.7146814404432132	1.0	0.262051716487035
-0.6371191135734072	0.0	0.26390596126471083
-0.6481994459833795	1.0	0.30481445284825953
-0.6592797783933518	5.0	0.2775643566083482
-0.9362880886426593	1.0	0.33799428261871634
-0.7590027700831025	0.0	0.30987837187633493
-0.7700831024930748	4.0	0.27710603765924774
-1.0138504155124655	2.0	0.36991114963586746
-0.9584487534626038	1.0	0.3434235856148865
-0.8587257617728532	12.0	0.33026287117803554
-0.5595567867036011	7.0	0.311231082980389
-1.0470914127423823	0.0	0.3729517265075076
-1.0249307479224377	3.0	0.3163058068382608
-0.9695290858725761	0.0	0.41916299745277025
-0.9916897506925207	0.0	0.37507594591982807
-0.7368421052631579	5.0	0.3889232704814675
-1.1024930747922437	6.0	0.39794375207705257
-1.1689750692520775	0.0	0.4117008356388869
-1.368421052631579	0.0	0.44449600612838897
-1.556786703601108	0.0	0.43964954360987957
-1.667590027700831	0.0	0.44380965539162687
-1.1689750692520775	1.0	0.4226329564164829
-1.7562326869806095	0.0	0.506649773407933
-1.889196675900277	0.0	0.5433945494383925
-1.6786703601108033	0.0	0.49082104865759124
-1.6786703601108033	0.0	0.5397005427737732
-1.7119113573407203	0.0	0.5461368997151134
-1.7894736842105263	0.0	0.5253924644785499
-1.9778393351800554	0.0	0.6559163533031783
-2.0	0.0	0.7021349548445164
-1.2686980609418284	1.0	0.4647429733026568
-1.9556786703601108	0.0	0.6029641873622483
-1.9778393351800554	0.0	0.7834315762658575
-1.889196675900277	0.0	0.5470555838311901
-1.9778393351800554	0.0	0.7339581668734358
-1.8559556786703602	0.0	0.7171636374083383
-2.0	0.0	0.8094599531173083
-1.9778393351800554	0.0	0.7514118238619282
-2.0	0.0	0.7799401157175537
-1.9113573407202216	0.0	0.6941071472793618
-1.9778393351800554	0.0	0.8929093731193927
-2.0	0.0	0.9292812647295356
-2.0	0.0	0.9749888612523301
-2.0	0.0	0.9775432271673477
-2.0	0.0	0.9547081948277719
-1.9778393351800554	0.0	0.9440843637757652
-2.0	0.0	0.9041737706895622
-2.0	0.0	0.9647267287096678
-2.0	0.0	1.019674101250771
-2.0	0.0	1.101124914162008
-2.0	0.0	1.151538251179622
-2.0	0.0	1.0972146771650537
-2.0	0.0	1.1761268033218124
-2.0	0.0	1.3221477580263046
-2.0	0.0	1.249308732643897
-2.0	0.0	1.094540371456781
-2.0	0.0	1.1417456881838441
-2.0	0.0	1.2588809134253842
-2.0	0.0	1.339649402856574
-2.0	0.0	1.3776642743031178
-2.0	0.0	1.4139999861995234
-2.0	0.0	1.345074370265439
-2.0	0.0	1.243172120243742
-2.0	0.0	1.4850541972846767
-0.09418282548476455	46.0	0.08086616548727105
-0.17174515235457063	38.0	0.11151647981263385
-0.3490304709141274	9.0	0.1302082844604255
-0.24930747922437674	17.0	0.09855262654692058
-0.13850415512465375	40.0	0.1071504443079112
-0.4376731301939058	13.0	0.11753843661960613
-0.20498614958448755	20.0	0.10374030838329451
-0.3268698060941828	17.0	0.1154437064666536
-0.21606648199445982	22.0	0.12926330878190348
-0.26038781163434904	11.0	0.12775929786311196
-0.26038781163434904	40.0	0.13979247223117755
-0.28254847645429365	35.0	0.14956989279957486
-0.38227146814404434	0.0	0.1426215732009521
-0.3047091412742382	28.0	0.14072639788796965
-0.3047091412742382	13.0	0.1515028618386709
-0.38227146814404434	7.0	0.16557993050153244
-0.24930747922437674	12.0	0.15361061449890978
-0.3268698060941828	4.0	0.15900955349716006
-0.23822714681440443	20.0	0.17563679790559172
-0.3379501385041551	19.0	0.16915790826412253
-0.3601108033240997	18.0	0.1710267493427566
-0.40443213296398894	22.0	0.17180449000405595
-0.4265927977839335	20.0	0.18303943598369848
-0.3157894736842105	22.0	0.15930040328552056
-0.24930747922437674	23.0	0.1886561405603633
-0.4487534626038781	4.0	0.2130965971795276
-0.23822714681440443	19.0	0.19206320125361467
-0.5484764542936288	2.0	0.18303709883035704
-0.4487534626038781	20.0	0.21959799144107153
-0.29362880886426596	22.0	0.19886982034888973
-0.4265927977839335	8.0	0.22127556539180482
-0.4376731301939058	10.0	0.23965052163390538
-0.5152354570637119	16.0	0.2685721688701693
-0.6371191135734072	11.0	0.24437568746991387
-0.6371191135734072	5.0	0.2869852882130891
-0.5152354570637119	30.0	0.2593358411404495
-0.592797783933518	0.0	0.32504989745333
-0.6149584487534626	4.0	0.2553526848272049
-0.703601108033241	0.0	0.28975788680271514
-0.6925207756232687	3.0	0.2749119153961316
-0.6925207756232687	0.0	0.3138158671591603
-0.7922437673130194	0.0	0.296931544560579
-1.0470914127423823	0.0	0.37431311914760534
-0.7146814404432132	0.0	0.3196574794223741
-0.8033240997229917	4.0	0.34280583043820173
-0.814404432132964	0.0	0.3444172672293732
-0.8365650969529086	4.0	0.3446574513742554
-0.8365650969529086	1.0	0.3546564716911761
-1.2797783933518005	0.0	0.4212946940455605
-1.2243767313019391	0.0	0.43899074400021476
-1.1578947368421053	0.0	0.4024102256099206
-0.8476454293628809	0.0	0.3782770100605018
-1.0914127423822715	0.0	0.3880297672512492
-1.734072022160665	0.0	0.49884604290335394
-1.5457063711911356	0.0	0.44690231506419115
-1.700831024930748	0.0	0.5121503299217766
-1.5789473684210527	0.0	0.45879513840011416
-1.5457063711911356	0.0	0.449621867143122
-1.7119113573407203	0.0	0.4908261297165461
-1.7229916897506925	0.0	0.475160093234455
-1.889196675900277	0.0	0.5678121074657263
-1.778393351800554	0.0	0.5689784572522264
-1.7562326869806095	0.0	0.49445782940792565
-1.8227146814404431	0.0	0.5097860946017427
-1.9335180055401662	0.0	0.5484504017348095
-1.9335180055401662	0.0	0.6426270877560065
-1.6897506925207757	0.0	0.5415319549682598
-1.8337950138504155	0.0	0.6209544881552603
-1.9778393351800554	0.0	0.6483638208027244
-1.9778393351800554	0.0	0.6170109645874781
-1.667590027700831	0.0	0.4381720254761285
-1.9335180055401662	0.0	0.7330127595678211
-2.0	0.0	0.7604004792843784
-1.9556786703601108	0.0	0.7300726655629657
-1.9445983379501386	0.0	0.7471330683352525
-2.0	0.0	0.7964101107298337
-1.9335180055401662	0.0	0.7049877178229224
-1.9778393351800554	0.0	0.7404767423417526
-2.0	0.0	0.7892714734392949
-1.8670360110803323	0.0	0.6050737154060695
-1.9778393351800554	0.0	0.9564458143243956
-2.0	0.0	1.097318646897735
-2.0	0.0	0.9397998283388747
-2.0	0.0	0.970174542644609
-2.0	0.0	0.891757812870968
-2.0	0.0	1.3008476128573032
-2.0	0.0	0.98106402240025
-2.0	0.0	1.0029922885366636
-2.0	0.0	1.2459375782758397
-2.0	0.0	1.1436776410329699
-2.0	0.0	1.2838761714743552
-2.0	0.0	1.188561366608764
-2.0	0.0	1.3102072884213227
-2.0	0.0	1.3412622997559438
-2.0	0.0	1.2416497114167249
-2.0	0.0	1.3073972789151176
-2.0	0.0	1.3691777771294964
-2.0	0.0	1.380399157324548
-2.0	0.0	1.4898839664690502
-2.0	0.0	1.6458068191533064
-0.26038781163434904	33.0	0.08992028837625622
-0.23822714681440443	24.0	0.09773294067258442
-0.13850415512465375	49.0	0.10713833992589966
-0.3268698060941828	16.0	0.11029317101254929
-0.3047091412742382	6.0	0.11853805203561345
-0.26038781163434904	30.0	0.10925560726476896
-0.38227146814404434	14.0	0.12028811038816073
-0.28254847645429365	38.0	0.12258041615142921
-0.29362880886426596	15.0	0.10318819861836265
-0.19390581717451524	32.0	0.11563250899478396
-0.4155124653739612	6.0	0.14272973915727533
-0.3157894736842105	20.0	0.12328329397676742
-0.37119113573407203	20.0	0.16505274182810362
-0.16066481994459833	28.0	0.1558527285786579
-0.24930747922437674	7.0	0.13959691571432098
-0.3047091412742382	8.0	0.1462615115482234
-0.26038781163434904	26.0	0.17523427066013794
-0.26038781163434904	16.0	0.14484511945846862
-0.3490304709141274	25.0	0.15816775257947557
-0.3379501385041551	17.0	0.15613648080672252
-0.5706371191135734	1.0	0.20173331495703445
-0.3157894736842105	20.0	0.15523243923474106
-0.3490304709141274	16.0	0.17624193589050016
-0.40443213296398894	20.0	0.17357242905521286
-0.4487534626038781	6.0	0.19322114857653208
-0.3157894736842105	19.0	0.15858730155929018
-0.3601108033240997	9.0	0.19706259287829633
-0.4155124653739612	6.0	0.19343498597968226
-0.5152354570637119	11.0	0.20874380768220763
-0.4265927977839335	4.0	0.2348135844534462
-0.481994459833795	2.0	0.2477101216681585
-0.5263157894736842	14.0	0.23280385218364535
-0.4376731301939058	7.0	0.23286886521372335
-0.5706371191135734	1.0	0.22171517183487957
-0.6371191135734072	6.0	0.2722834443912151
-0.7146814404432132	0.0	0.3488603649523323
-0.6481994459833795	0.0	0.23931433681527672
-0.4376731301939058	15.0	0.2618080922046198
-0.7368421052631579	0.0	0.29375838793516895
-0.4376731301939058	11.0	0.26650075681226454
-0.7811634349030471	2.0	0.28850764046193805
-0.6260387811634349	7.0	0.2822045332989903
-0.8698060941828255	0.0	0.3167926282832728
-0.8365650969529086	3.0	0.29943183995104455
-0.8476454293628809	2.0	0.34245924426447344
-0.7368421052631579	0.0	0.33738710054566584
-1.0581717451523547	3.0	0.3763255158857781
-0.9141274238227147	1.0	0.3867994293829465
-0.814404432132964	3.0	0.32047836147127734
-1.1357340720221607	0.0	0.37994885300343756
-1.8005540166204985	0.0	0.47994455518203205
-1.290858725761773	0.0	0.42555333481617497
-1.113573407202216	0.0	0.43332615574362454
-1.080332409972299	0.0	0.3854607869252064
-1.7229916897506925	0.0	0.45496889013922054
-1.4127423822714682	0.0	0.41270875274076574
-1.7562326869806095	0.0	0.4939657518795654
-1.479224376731302	0.0	0.4712657886467494
-1.8337950138504155	0.0	0.5687702539175484
-1.9113573407202216	0.0	0.5658298417546224
-1.9002770083102494	0.0	0.5983807532907366
-1.8337950138504155	0.0	0.5282433509024629
-1.7894736842105263	0.0	0.4997088749190099
-1.8227146814404431	0.0	0.5578373796823447
-1.9667590027700832	0.0	0.600333750311842
-1.9778393351800554	0.0	0.6256167436681398
-1.9113573407202216	0.0	0.6012712220377618
-1.9778393351800554	0.0	0.5779096087319047
-1.9113573407202216	0.0	0.6196902262299651
-1.9445983379501386	0.0	0.7468829518910107
-2.0	0.0	0.7412338199043014
-1.889196675900277	0.0	0.5794624512802891
-1.9667590027700832	0.0	0.8075631423479193
-1.9778393351800554	0.0	0.7269251553349299
-2.0	0.0	0.7143328113553173
-2.0	0.0	0.82808810857613
-2.0	0.0	0.7570782684286265
-2.0	0.0	0.7800069043077572
-1.9778393351800554	0.0	0.7810456688935298
-1.9778393351800554	0.0	0.7326402468779599
-2.0	0.0	0.9067310159203638
-2.0	0.0	0.8821181358337167
-2.0	0.0	0.9996318909636459
-2.0	0.0	0.9364663106616598
-2.0	0.0	0.9934502097461089
-2.0	0.0	1.2552597404367356
-2.0	0.0	1.0360934120415002
-2.0	0.0	0.9856714201962121
-2.0	0.0	1.263310257862476
-2.0	0.0	1.0009593394146725
-2.0	0.0	1.2521948533434537
-2.0	0.0	1.1032489858269958
-2.0	0.0	1.1873383652812193
-2.0	0.0	1.3258135321535516
-2.0	0.0	1.596724944706226
-2.0	0.0	1.2520588141811815
-2.0	0.0	1.2232873727527815
-2.0	0.0	1.622771546773496
-2.0	0.0	1.4978755868769684
-2.0	0.0	1.4537435471840743
0.00554016620498615	59.0	0.0735661004255569
-0.18282548476454294	51.0	0.10357123897871925
-0.13850415512465375	32.0	0.07998900691213245
-0.28254847645429365	15.0	0.10785710454230138
-0.10526315789473684	47.0	0.1093131414285455
-0.38227146814404434	12.0	0.11036427351240886
-0.22714681440443213	30.0	0.12094956114032435
-0.13850415512465375	33.0	0.12407951010720923
-0.21606648199445982	27.0	0.11714400191843699
-0.21606648199445982	23.0	0.12280822838872672
-0.20498614958448755	37.0	0.1392772808194631
-0.28254847645429365	35.0	0.14505542388115708
-0.3157894736842105	20.0	0.15818546073724868
-0.14958448753462603	31.0	0.16126508883962568
-0.22714681440443213	20.0	0.14992452111115043
-0.16066481994459833	46.0	0.1172934090222239
-0.26038781163434904	34.0	0.12038454870973633
-0.3379501385041551	13.0	0.17155184994855813
-0.3268698060941828	20.0	0.15207479346481007
-0.29362880886426596	37.0	0.15329291827648792
-0.3601108033240997	20.0	0.18238260235075093
-0.27146814404432135	32.0	0.16303077013895062
-0.3268698060941828	34.0	0.19509408422692276
-0.4487534626038781	3.0	0.16265838132820137
-0.37119113573407203	14.0	0.19335267679755475
-0.5595567867036011	4.0	0.22818750674736868
-0.27146814404432135	38.0	0.1853217222148877
-0.4930747922437673	6.0	0.21074819213082774
-0.6149584487534626	0.0	0.24523575782075907
-0.4487534626038781	9.0	0.19668463102352254
-0.4709141274238227	14.0	0.20786188690077315
-0.592797783933518	1.0	0.23476158686384804
-0.481994459833795	5.0	0.2339929673911415
-0.6371191135734072	0.0	0.22503210038753463
-0.4598337950138504	6.0	0.2425821848947194
-0.7922437673130194	0.0	0.2809576604164599
-0.6925207756232687	0.0	0.28540614413946336
-0.6592797783933518	12.0	0.33947721694712746
-0.7257617728531855	4.0	0.3051244368274396
-0.5706371191135734	0.0	0.269733722290739
-0.6814404432132964	0.0	0.3180234218410904
-0.9695290858725761	1.0	0.37617085504810266
-0.4487534626038781	1.0	0.23842196369518104
-0.6592797783933518	1.0	0.31326062833693646
-0.6371191135734072	3.0	0.30344216236703747
-1.0470914127423823	0.0	0.38563161382919814
-1.0249307479224377	0.0	0.36496994772388075
-0.8254847645429363	0.0	0.30904756091337193
-1.2243767313019391	0.0	0.4208273312790009
-0.7368421052631579	4.0	0.3291947329518552
-1.257617728531856	0.0	0.4104047561663233
-1.2243767313019391	0.0	0.42624702714277535
-1.8227146814404431	0.0	0.5018775330565732
-1.2465373961218837	0.0	0.4129908815945038
-0.9141274238227147	3.0	0.37228749184995413
-0.9806094182825484	2.0	0.3749419629360147
-1.2022160664819945	0.0	0.44668200896853416
-1.8448753462603877	0.0	0.551730990900449
-1.6121883656509695	0.0	0.4642217346246941
-1.556786703601108	0.0	0.42819817269023774
-1.667590027700831	0.0	0.5342068979098138
-1.7894736842105263	0.0	0.5006611988373577
-1.7229916897506925	0.0	0.5401573020880046
-1.9556786703601108	0.0	0.6100343125289758
-1.8448753462603877	0.0	0.5654382004330598
-1.9113573407202216	0.0	0.5743061712875871
-1.8781163434903048	0.0	0.54621345242459
-1.9113573407202216	0.0	0.6429545170713451
-1.9556786703601108	0.0	0.6907901721148344
-1.9778393351800554	0.0	0.8265583005388789
-1.9335180055401662	0.0	0.7870570504283058
-1.9556786703601108	0.0	0.7448792745161535
-1.9556786703601108	0.0	0.6980758777942255
-1.9778393351800554	0.0	0.7402378629998173
-1.9778393351800554	0.0	0.755759542194977
-1.9778393351800554	0.0	0.8925135377271547
-2.0	0.0	0.8213408275550141
-1.9556786703601108	0.0	0.7536767073428922
-2.0	0.0	1.0003163784956552
-2.0	0.0	0.7665426007319053
-2.0	0.0	1.0415591949741732
-1.9778393351800554	0.0	0.836625212572439
-2.0	0.0	0.9540277452111706
-2.0	0.0	0.9012365060521058
-2.0	0.0	1.0014794845619723
-2.0	0.0	1.1042454356348443
-2.0	0.0	0.9690712038770286
-2.0	0.0	0.9832675153110542
-2.0	0.0	1.1914667170765232
-2.0	0.0	1.213756591785109
-2.0	0.0	1.2366742295625162
-2.0	0.0	1.086780755702015
-2.0	0.0	1.1193433856262829
-2.0	0.0	1.2074959774129388
-2.0	0.0	1.2135112682118114
-2.0	0.0	1.438620171779154
-2.0	0.0	1.3914873831637609
-2.0	0.0	1.3275835080672138
-2.0	0.0	1.5117885260213881
-2.0	0.0	1.6462711407375616
-0.28254847645429365	35.0	0.10975996089224985
-0.16066481994459833	43.0	0.10935312146774863
-0.038781163434903045	32.0	0.09834565333928509
-0.3379501385041551	20.0	0.11575671747775758
-0.3157894736842105	13.0	0.11675947153943211
-0.22714681440443213	34.0	0.1330383055872687
-0.19390581717451524	33.0	0.13427091529455049
-0.26038781163434904	20.0	0.14581218452364272
-0.22714681440443213	21.0	0.12504918950957766
-0.23822714681440443	25.0	0.1344333830197332
-0.3047091412742382	17.0	0.13712177776860993
-0.24930747922437674	18.0	0.14009515657962257
-0.17174515235457063	33.0	0.1352785828151982
-0.21606648199445982	27.0	0.15343711604036803
-0.40443213296398894	3.0	0.1760623100094465
-0.28254847645429365	20.0	0.13319819821751316
-0.28254847645429365	33.0	0.1701460960939651
-0.4155124653739612	10.0	0.1653783802531663
-0.4155124653739612	19.0	0.13653431888024534
-0.21606648199445982	20.0	0.16720912322359457
-0.481994459833795	14.0	0.19845759920867773
-0.3490304709141274	13.0	0.15924830816731525
-0.3268698060941828	4.0	0.190930802085059
-0.5484764542936288	15.0	0.21268781710423654
-0.4376731301939058	3.0	0.18687269914258445
-0.20498614958448755	34.0	0.2165452800329534
-0.26038781163434904	43.0	0.18592537527014016
-0.5152354570637119	3.0	0.20872099267907446
-0.5595567867036011	11.0	0.2010611962926574
-0.6592797783933518	2.0	0.2543743073931686
-0.481994459833795	12.0	0.22794782617646797
-0.5152354570637119	3.0	0.2221781403483218
-0.5484764542936288	17.0	0.23360908775320605
-0.5484764542936288	16.0	0.2703228427508237
-0.8365650969529086	2.0	0.33869351979795226
-0.6814404432132964	10.0	0.3034911645565306
-0.7368421052631579	0.0	0.2757184350145161
-0.6814404432132964	3.0	0.2645119190499681
-0.7257617728531855	1.0	0.28021067742188227
-0.5152354570637119	16.0	0.28380363225705385
-0.7146814404432132	0.0	0.34047576071677554
-0.5817174515235457	6.0	0.2836463572454997
-0.7479224376731302	0.0	0.3071818936144566
-0.8476454293628809	0.0	0.3351930488641721
-0.814404432132964	1.0	0.30719069485506517
-1.0138504155124655	0.0	0.3678320744314441
-0.7479224376731302	8.0	0.32148237596614465
-1.3130193905817173	0.0	0.4316912199243098
-1.2132963988919667	1.0	0.3895322202417778
-0.7257617728531855	0.0	0.34109507816595847
-1.0914127423822715	1.0	0.38119724458377113
-0.9362880886426593	0.0	0.37757277056775107
-1.0249307479224377	0.0	0.3664740766658745
-1.3905817174515236	0.0	0.4826261633147192
-1.5789473684210527	0.0	0.45626744364186783
-1.5235457063711912	0.0	0.4588771981407628
-1.7229916897506925	0.0	0.4930917766621841
-1.9113573407202216	0.0	0.5399738472008592
-1.8559556786703602	0.0	0.5736258527100991
-1.8670360110803323	0.0	0.5912440892499858
-1.8227146814404431	0.0	0.49635374515039776
-1.8337950138504155	0.0	0.5391220598359026
-1.889196675900277	0.0	0.6141517898251408
-1.889196675900277	0.0	0.5583509652233124
-1.9002770083102494	0.0	0.543348521727626
-1.8227146814404431	0.0	0.5631591842612552
-1.9002770083102494	0.0	0.5867152291919613
-1.9778393351800554	0.0	0.7359093458414603
-1.9778393351800554	0.0	0.7658733184878623
-1.9335180055401662	0.0	0.7005962981191817
-2.0	0.0	0.782214074358141
-1.9556786703601108	0.0	0.664844010087046
-2.0	0.0	0.8242468766908525
-2.0	0.0	0.8499772146607102
-1.9113573407202216	0.0	0.6577761350472435
-1.9667590027700832	0.0	0.8703037497000063
-2.0	0.0	0.9848106551636178
-1.9556786703601108	0.0	0.8989739059804807
-1.9778393351800554	0.0	0.8435509762043036
-2.0	0.0	0.8866110662227277
-1.9778393351800554	0.0	0.8510464322544937
-2.0	0.0	0.9354730528058645
-2.0	0.0	0.9591532923418508
-2.0	0.0	0.9707685990400828
-2.0	0.0	1.1097920464048494
-2.0	0.0	0.9718272090321389
-2.0	0.0	0.9161637880264814
-2.0	0.0	0.9980464795336531
-2.0	0.0	1.0959084600967912
-2.0	0.0	1.1953071208407862
-2.0	0.0	1.1545478465186987
-2.0	0.0	1.4756442201702367
-2.0	0.0	1.2694165689608372
-2.0	0.0	1.2504410494142633
-2.0	0.0	1.5392415446273806
-2.0	0.0	1.4166269054256375
-2.0	0.0	1.6234002478906757
-2.0	0.0	1.4601696869935248
-2.0	0.0	1.6711184915406148
-2.0	0.0	1.6672402735470364
-0.20498614958448755	22.0	0.10159516888135144
-0.3047091412742382	1.0	0.10986541250496074
-0.21606648199445982	38.0	0.09735548004211993
-0.16066481994459833	46.0	0.11359708480891485
-0.27146814404432135	22.0	0.11812163384842826
-0.3379501385041551	31.0	0.13390815806721626
-0.20498614958448755	44.0	0.10612496535605255
