Energy	p(K=0)	p(K=1)	p(K>=2)
-1.9958677685950412	1.0	0.0	0.0
-0.3925619834710744	0.0	0.0	1.0
-1.4710743801652892	1.0	0.0	0.0
-1.7355371900826446	1.0	0.0	0.0
-1.8450413223140496	1.0	0.0	0.0
-1.462809917355372	1.0	0.0	0.0
-0.5537190082644629	0.06896551724137931	0.06896551724137931	0.8620689655172413
-0.25413223140495866	0.0	0.0	1.0
-0.7024793388429752	0.3958333333333333	0.16666666666666666	0.4375
-1.1384297520661157	1.0	0.0	0.0
-1.5082644628099173	1.0	0.0	0.0
-1.5392561983471074	1.0	0.0	0.0
-1.140495867768595	1.0	0.0	0.0
-1.9669421487603307	1.0	0.0	0.0
-0.8264462809917356	0.6176470588235294	0.11764705882352941	0.2647058823529412
-1.8760330578512396	1.0	0.0	0.0
-1.6528925619834711	1.0	0.0	0.0
-0.16322314049586778	0.0	0.0	1.0
-1.8181818181818181	1.0	0.0	0.0
-1.7975206611570247	1.0	0.0	0.0
-1.8925619834710743	1.0	0.0	0.0
-1.834710743801653	1.0	0.0	0.0
-1.6962809917355373	1.0	0.0	0.0
-0.5743801652892562	0.11428571428571428	0.11428571428571428	0.7714285714285715
-1.6549586776859504	1.0	0.0	0.0
-1.0227272727272727	1.0	0.0	0.0
-0.21074380165289255	0.0	0.0	1.0
-0.9090909090909091	0.8214285714285714	0.14285714285714285	0.03571428571428571
-0.2871900826446281	0.0	0.0	1.0
-0.6177685950413223	0.2698412698412698	0.15873015873015872	0.5714285714285714
-1.6838842975206612	1.0	0.0	0.0
-1.4731404958677685	1.0	0.0	0.0
-1.2024793388429753	1.0	0.0	0.0
-1.1673553719008265	1.0	0.0	0.0
-1.46900826446281	1.0	0.0	0.0
-0.3305785123966942	0.0	0.0	1.0
-0.6157024793388429	0.23076923076923078	0.07692307692307693	0.6923076923076923
-1.537190082644628	1.0	0.0	0.0
-0.7582644628099173	0.5609756097560976	0.04878048780487805	0.3902439024390244
-1.725206611570248	1.0	0.0	0.0
-0.5785123966942148	0.14285714285714285	0.06349206349206349	0.7936507936507936
-1.927685950413223	1.0	0.0	0.0
-0.22520661157024793	0.0	0.0	1.0
-0.29132231404958675	0.0	0.0	1.0
-1.962809917355372	1.0	0.0	0.0
-1.1797520661157024	1.0	0.0	0.0
-1.8305785123966942	1.0	0.0	0.0
-0.35537190082644626	0.0	0.0	1.0
-0.6859504132231405	0.38461538461538464	0.1346153846153846	0.4807692307692308
-0.5103305785123967	0.10526315789473684	0.02631578947368421	0.868421052631579
-1.225206611570248	1.0	0.0	0.0
-0.8388429752066116	0.7857142857142857	0.11904761904761904	0.09523809523809523
-1.8698347107438016	1.0	0.0	0.0
-0.9421487603305785	0.9428571428571428	0.02857142857142857	0.02857142857142857
-0.7768595041322314	0.5588235294117647	0.2647058823529412	0.17647058823529413
-0.29338842975206614	0.0	0.0	1.0
-0.16942148760330578	0.0	0.0	1.0
-1.572314049586777	1.0	0.0	0.0
-0.7747933884297521	0.6829268292682927	0.12195121951219512	0.1951219512195122
-0.3119834710743802	0.0	0.0	1.0
-0.6673553719008265	0.35714285714285715	0.14285714285714285	0.5
-0.6797520661157025	0.44776119402985076	0.07462686567164178	0.47761194029850745
-0.5268595041322314	0.05263157894736842	0.05263157894736842	0.8947368421052632
-0.890495867768595	0.76	0.12	0.12
-1.0392561983471074	1.0	0.0	0.0
-1.8429752066115703	1.0	0.0	0.0
-1.987603305785124	1.0	0.0	0.0
-0.8305785123966942	0.7446808510638298	0.0425531914893617	0.2127659574468085
-1.0165289256198347	1.0	0.0	0.0
-0.7603305785123967	0.625	0.1875	0.1875
-1.603305785123967	1.0	0.0	0.0
-1.0144628099173554	0.9615384615384616	0.038461538461538464	0.0
-0.737603305785124	0.6052631578947368	0.13157894736842105	0.2631578947368421
-1.9442148760330578	1.0	0.0	0.0
-1.7334710743801653	1.0	0.0	0.0
-1.9896694214876034	1.0	0.0	0.0
-1.68801652892562	1.0	0.0	0.0
-0.8016528925619835	0.6326530612244898	0.10204081632653061	0.2653061224489796
-1.0537190082644627	0.967741935483871	0.03225806451612903	0.0
-0.8636363636363636	0.9	0.05	0.05
-0.390495867768595	0.0	0.009259259259259259	0.9907407407407407
-1.9855371900826446	1.0	0.0	0.0
-1.3243801652892562	1.0	0.0	0.0
-1.665289256198347	1.0	0.0	0.0
-1.884297520661157	1.0	0.0	0.0
-1.853305785123967	1.0	0.0	0.0
-0.8925619834710744	0.825	0.1	0.075
-1.3677685950413223	1.0	0.0	0.0
-1.4359504132231404	1.0	0.0	0.0
-0.9896694214876033	0.9333333333333333	0.0	0.06666666666666667
-0.7789256198347108	0.625	0.125	0.25
-0.7231404958677686	0.6153846153846154	0.10256410256410256	0.28205128205128205
-1.890495867768595	1.0	0.0	0.0
-0.8842975206611571	0.8333333333333334	0.05555555555555555	0.1111111111111111
-1.8326446280991735	1.0	0.0	0.0
-0.9710743801652892	0.9523809523809523	0.047619047619047616	0.0
-1.8367768595041323	1.0	0.0	0.0
-0.6694214876033058	0.42	0.16	0.42
-0.9256198347107438	1.0	0.0	0.0
-0.8243801652892562	0.6176470588235294	0.20588235294117646	0.17647058823529413
-1.7685950413223142	1.0	0.0	0.0
-0.6115702479338843	0.27692307692307694	0.06153846153846154	0.6615384615384615
-0.20867768595041322	0.0	0.0	1.0
-1.3615702479338843	1.0	0.0	0.0
-1.177685950413223	1.0	0.0	0.0
-1.2768595041322315	0.8888888888888888	0.1111111111111111	0.0
-0.7458677685950413	0.6410256410256411	0.10256410256410256	0.2564102564102564
-0.46487603305785125	0.0	0.0	1.0
-1.28099173553719	1.0	0.0	0.0
-1.2086776859504131	1.0	0.0	0.0
-0.32644628099173556	0.0	0.0	1.0
-0.8367768595041323	0.84375	0.03125	0.125
-1.1301652892561984	1.0	0.0	0.0
-1.2107438016528926	0.9411764705882353	0.058823529411764705	0.0
-1.3553719008264462	1.0	0.0	0.0
-1.2272727272727273	1.0	0.0	0.0
-0.5082644628099173	0.01282051282051282	0.02564102564102564	0.9615384615384616
-1.4049586776859504	1.0	0.0	0.0
-1.1838842975206612	1.0	0.0	0.0
-1.1487603305785123	1.0	0.0	0.0
-0.9400826446280992	0.8214285714285714	0.10714285714285714	0.07142857142857142
-0.6528925619834711	0.45614035087719296	0.08771929824561403	0.45614035087719296
-0.1962809917355372	0.0	0.0	1.0
-0.25826446280991733	0.0	0.0	1.0
-0.4318181818181818	0.011627906976744186	0.0	0.9883720930232558
-1.743801652892562	1.0	0.0	0.0
-0.1487603305785124	0.0	0.0	1.0
-0.3512396694214876	0.0	0.0	1.0
-1.1756198347107438	1.0	0.0	0.0
-0.19008264462809918	0.0	0.0	1.0
-1.2665289256198347	1.0	0.0	0.0
-0.44214876033057854	0.009615384615384616	0.0	0.9903846153846154
-1.3140495867768596	0.8888888888888888	0.1111111111111111	0.0
-1.2995867768595042	1.0	0.0	0.0
-0.15289256198347106	0.0	0.0	1.0
-0.8533057851239669	0.8285714285714286	0.05714285714285714	0.11428571428571428
-1.1818181818181819	1.0	0.0	0.0
-1.4421487603305785	1.0	0.0	0.0
-0.13429752066115702	0.0	0.0	1.0
-1.4958677685950412	1.0	0.0	0.0
-1.0413223140495869	0.9259259259259259	0.037037037037037035	0.037037037037037035
-0.9008264462809917	0.8666666666666667	0.03333333333333333	0.1
-0.6136363636363636	0.21428571428571427	0.16071428571428573	0.625
-0.31611570247933884	0.0	0.0	1.0
-0.743801652892562	0.4791666666666667	0.16666666666666666	0.3541666666666667
-1.8016528925619835	1.0	0.0	0.0
-0.40289256198347106	0.0	0.010752688172043012	0.989247311827957
-1.378099173553719	1.0	0.0	0.0
-0.8285123966942148	0.8421052631578947	0.02631578947368421	0.13157894736842105
-1.7851239669421488	1.0	0.0	0.0
-0.8202479338842975	0.7894736842105263	0.15789473684210525	0.05263157894736842
-1.6590909090909092	1.0	0.0	0.0
-1.2417355371900827	1.0	0.0	0.0
-1.1425619834710743	1.0	0.0	0.0
-1.9772727272727273	1.0	0.0	0.0
-1.3326446280991735	1.0	0.0	0.0
-1.1611570247933884	1.0	0.0	0.0
-0.7210743801652892	0.5777777777777777	0.15555555555555556	0.26666666666666666
-0.7293388429752066	0.5714285714285714	0.09523809523809523	0.3333333333333333
-1.8553719008264462	1.0	0.0	0.0
-1.6673553719008265	1.0	0.0	0.0
-0.6384297520661157	0.3064516129032258	0.14516129032258066	0.5483870967741935
-1.5351239669421488	1.0	0.0	0.0
-0.45041322314049587	0.021052631578947368	0.010526315789473684	0.968421052631579
-1.4648760330578512	1.0	0.0	0.0
-0.5413223140495868	0.09230769230769231	0.1076923076923077	0.8
-0.45867768595041325	0.0	0.010638297872340425	0.9893617021276596
-0.49586776859504134	0.02857142857142857	0.02857142857142857	0.9428571428571428
-0.6962809917355371	0.38636363636363635	0.18181818181818182	0.4318181818181818
-0.871900826446281	0.9375	0.03125	0.03125
-1.1260330578512396	1.0	0.0	0.0
-1.1983471074380165	1.0	0.0	0.0
-1.0826446280991735	0.9523809523809523	0.047619047619047616	0.0
-0.11363636363636363	0.0	0.0	1.0
-0.3677685950413223	0.0	0.0	1.0
-0.20041322314049587	0.0	0.0	1.0
-0.981404958677686	1.0	0.0	0.0
-0.96900826446281	0.9473684210526315	0.05263157894736842	0.0
-1.6115702479338843	1.0	0.0	0.0
-0.8615702479338843	0.8888888888888888	0.027777777777777776	0.08333333333333333
-0.5144628099173554	0.05263157894736842	0.03508771929824561	0.9122807017543859
-1.9917355371900827	1.0	0.0	0.0
-1.6818181818181819	1.0	0.0	0.0
-1.6446280991735538	1.0	0.0	0.0
-1.3429752066115703	1.0	0.0	0.0
-0.9979338842975206	0.9	0.0	0.1
-1.5185950413223142	1.0	0.0	0.0
-0.25206611570247933	0.0	0.0	1.0
-1.1508264462809918	1.0	0.0	0.0
-1.0433884297520661	0.9090909090909091	0.045454545454545456	0.045454545454545456
-1.8574380165289257	1.0	0.0	0.0
-1.6012396694214877	1.0	0.0	0.0
-1.53099173553719	1.0	0.0	0.0
-0.44834710743801653	0.025974025974025976	0.012987012987012988	0.961038961038961
-1.3739669421487604	1.0	0.0	0.0
-1.03099173553719	1.0	0.0	0.0
-0.640495867768595	0.328125	0.1875	0.484375
-0.7107438016528925	0.5555555555555556	0.13333333333333333	0.3111111111111111
-0.7520661157024794	0.6222222222222222	0.15555555555555556	0.2222222222222222
-1.0475206611570247	0.9166666666666666	0.08333333333333333	0.0
-1.0330578512396693	1.0	0.0	0.0
-0.5991735537190083	0.1509433962264151	0.18867924528301888	0.660377358490566
-1.4483471074380165	1.0	0.0	0.0
-0.5723140495867769	0.09803921568627451	0.09803921568627451	0.803921568627451
-1.8264462809917354	1.0	0.0	0.0
-0.29545454545454547	0.0	0.0	1.0
-1.1590909090909092	1.0	0.0	0.0
-0.049586776859504134	0.0	0.0	1.0
-1.287190082644628	1.0	0.0	0.0
-1.524793388429752	1.0	0.0	0.0
-1.6756198347107438	1.0	0.0	0.0
-1.584710743801653	1.0	0.0	0.0
-0.9483471074380165	0.8846153846153846	0.11538461538461539	0.0
-1.0082644628099173	0.9565217391304348	0.0	0.043478260869565216
-1.896694214876033	1.0	0.0	0.0
-1.0206611570247934	0.92	0.04	0.04
-0.7830578512396694	0.6976744186046512	0.046511627906976744	0.2558139534883721
-0.6735537190082644	0.43478260869565216	0.17391304347826086	0.391304347826087
-0.9855371900826446	1.0	0.0	0.0
-1.7706611570247934	1.0	0.0	0.0
-0.45454545454545453	0.012195121951219513	0.036585365853658534	0.9512195121951219
-1.8822314049586777	1.0	0.0	0.0
-1.878099173553719	1.0	0.0	0.0
-1.9607438016528926	1.0	0.0	0.0
-0.4090909090909091	0.0	0.0	1.0
-0.53099173553719	0.06451612903225806	0.03225806451612903	0.9032258064516129
-1.8409090909090908	1.0	0.0	0.0
-1.072314049586777	1.0	0.0	0.0
-0.9235537190082644	1.0	0.0	0.0
-0.35330578512396693	0.0	0.0	1.0
-1.609504132231405	1.0	0.0	0.0
-0.10743801652892562	0.0	0.0	1.0
-1.6239669421487604	1.0	0.0	0.0
-0.5454545454545454	0.0625	0.0375	0.9
-1.0268595041322315	1.0	0.0	0.0
-1.7644628099173554	1.0	0.0	0.0
-0.3243801652892562	0.0	0.0	1.0
-0.7272727272727273	0.5106382978723404	0.1276595744680851	0.3617021276595745
-1.5929752066115703	1.0	0.0	0.0
-1.915289256198347	1.0	0.0	0.0
-0.23553719008264462	0.0	0.0	1.0
-0.4690082644628099	0.011764705882352941	0.03529411764705882	0.9529411764705882
-1.4814049586776858	1.0	0.0	0.0
-1.9338842975206612	1.0	0.0	0.0
-1.7892561983471074	1.0	0.0	0.0
-1.43801652892562	1.0	0.0	0.0
-0.5661157024793388	0.10256410256410256	0.07692307692307693	0.8205128205128205
-1.8202479338842976	1.0	0.0	0.0
-0.8140495867768595	0.7222222222222222	0.1111111111111111	0.16666666666666666
-0.34297520661157027	0.0	0.0	1.0
-0.2024793388429752	0.0	0.0	1.0
-1.3491735537190082	1.0	0.0	0.0
-0.987603305785124	0.9583333333333334	0.0	0.041666666666666664
-1.2231404958677685	1.0	0.0	0.0
-0.1652892561983471	0.0	0.0	1.0
-0.2727272727272727	0.0	0.0	1.0
-1.3925619834710743	1.0	0.0	0.0
-1.921487603305785	1.0	0.0	0.0
-1.475206611570248	1.0	0.0	0.0
-0.1322314049586777	0.0	0.0	1.0
-0.4855371900826446	0.024096385542168676	0.024096385542168676	0.9518072289156626
-0.23140495867768596	0.0	0.0	1.0
-1.8801652892561984	1.0	0.0	0.0
-1.0599173553719008	0.9615384615384616	0.038461538461538464	0.0
-1.4917355371900827	1.0	0.0	0.0
-0.6838842975206612	0.4642857142857143	0.125	0.4107142857142857
-0.40702479338842973	0.0	0.018691588785046728	0.9813084112149533
-1.353305785123967	1.0	0.0	0.0
-1.8491735537190082	1.0	0.0	0.0
-1.4462809917355373	1.0	0.0	0.0
-1.109504132231405	1.0	0.0	0.0
-0.359504132231405	0.0	0.0	1.0
-1.0888429752066116	1.0	0.0	0.0
-0.2066115702479339	0.0	0.0	1.0
-0.6033057851239669	0.1896551724137931	0.1724137931034483	0.6379310344827587
-1.5537190082644627	1.0	0.0	0.0
-0.24793388429752067	0.0	0.0	1.0
-1.96900826446281	1.0	0.0	0.0
-0.27892561983471076	0.0	0.0	1.0
-1.146694214876033	1.0	0.0	0.0
-1.1115702479338843	1.0	0.0	0.0
-0.18181818181818182	0.0	0.0	1.0
-0.7851239669421488	0.6129032258064516	0.0967741935483871	0.2903225806451613
-0.2128099173553719	0.0	0.0	1.0
-0.6074380165289256	0.2878787878787879	0.09090909090909091	0.6212121212121212
-1.5144628099173554	1.0	0.0	0.0
-1.6859504132231404	1.0	0.0	0.0
-0.4297520661157025	0.0	0.013513513513513514	0.9864864864864865
-1.2830578512396693	1.0	0.0	0.0
-1.493801652892562	1.0	0.0	0.0
-1.9462809917355373	1.0	0.0	0.0
-1.975206611570248	1.0	0.0	0.0
-1.5	1.0	0.0	0.0
-0.18801652892561985	0.0	0.0	1.0
-1.0041322314049588	0.9615384615384616	0.0	0.038461538461538464
-0.10330578512396695	0.0	0.0	1.0
-0.8057851239669421	0.7	0.06666666666666667	0.23333333333333334
-0.7665289256198347	0.7142857142857143	0.02857142857142857	0.2571428571428571
-0.9566115702479339	0.92	0.04	0.04
-1.2458677685950412	1.0	0.0	0.0
-1.7520661157024793	1.0	0.0	0.0
-0.6425619834710744	0.37037037037037035	0.1111111111111111	0.5185185185185185
-1.7272727272727273	1.0	0.0	0.0
-1.7045454545454546	1.0	0.0	0.0
-1.7066115702479339	1.0	0.0	0.0
-0.38016528925619836	0.0	0.01020408163265306	0.9897959183673469
-1.1528925619834711	1.0	0.0	0.0
-1.0557851239669422	0.9285714285714286	0.0	0.07142857142857142
-0.38636363636363635	0.0	0.0	1.0
-1.756198347107438	1.0	0.0	0.0
-1.7995867768595042	1.0	0.0	0.0
-1.243801652892562	1.0	0.0	0.0
-1.1322314049586777	1.0	0.0	0.0
-0.9793388429752066	0.875	0.041666666666666664	0.08333333333333333
-0.4834710743801653	0.0273972602739726	0.0136986301369863	0.958904109589041
-0.2644628099173554	0.0	0.0	1.0
-0.5351239669421488	0.060240963855421686	0.04819277108433735	0.891566265060241
-1.828512396694215	1.0	0.0	0.0
-0.493801652892562	0.04597701149425287	0.04597701149425287	0.9080459770114943
-1.7933884297520661	1.0	0.0	0.0
-1.115702479338843	1.0	0.0	0.0
-0.621900826446281	0.14814814814814814	0.09259259259259259	0.7592592592592593
-1.93801652892562	1.0	0.0	0.0
-0.609504132231405	0.2727272727272727	0.10606060606060606	0.6212121212121212
-1.1942148760330578	1.0	0.0	0.0
-1.640495867768595	1.0	0.0	0.0
-0.18388429752066116	0.0	0.0	1.0
-1.6322314049586777	1.0	0.0	0.0
-1.334710743801653	1.0	0.0	0.0
-0.8491735537190083	0.8372093023255814	0.09302325581395349	0.06976744186046512
-0.6466942148760331	0.26666666666666666	0.1111111111111111	0.6222222222222222
-1.2603305785123966	1.0	0.0	0.0
-1.8863636363636365	1.0	0.0	0.0
-0.993801652892562	0.9230769230769231	0.038461538461538464	0.038461538461538464
-1.6425619834710743	1.0	0.0	0.0
-1.0495867768595042	0.9565217391304348	0.0	0.043478260869565216
-1.7314049586776858	1.0	0.0	0.0
-0.11983471074380166	0.0	0.0	1.0
-1.0702479338842976	0.9473684210526315	0.05263157894736842	0.0
-0.5702479338842975	0.06451612903225806	0.0967741935483871	0.8387096774193549
-1.5681818181818181	1.0	0.0	0.0
-0.365702479338843	0.0	0.0	1.0
-0.9834710743801653	0.9259259259259259	0.037037037037037035	0.037037037037037035
-0.8161157024793388	0.75	0.0625	0.1875
-0.4731404958677686	0.0	0.011363636363636364	0.9886363636363636
-0.24173553719008264	0.0	0.0	1.0
-0.17148760330578514	0.0	0.0	1.0
-0.26859504132231404	0.0	0.0	1.0
-0.7355371900826446	0.6590909090909091	0.11363636363636363	0.22727272727272727
-0.3822314049586777	0.0	0.0	1.0
-1.0454545454545454	0.9615384615384616	0.038461538461538464	0.0
-1.7541322314049588	1.0	0.0	0.0
-1.0681818181818181	0.9047619047619048	0.0	0.09523809523809523
-1.8739669421487604	1.0	0.0	0.0
-1.4235537190082646	1.0	0.0	0.0
-0.9958677685950413	0.9583333333333334	0.041666666666666664	0.0
-0.34710743801652894	0.0	0.0	1.0
-0.3367768595041322	0.0	0.0	1.0
-1.2334710743801653	1.0	0.0	0.0
-0.9545454545454546	1.0	0.0	0.0
-1.8471074380165289	1.0	0.0	0.0
-1.1735537190082646	1.0	0.0	0.0
-1.5454545454545454	1.0	0.0	0.0
-0.7334710743801653	0.631578947368421	0.13157894736842105	0.23684210526315788
-0.7004132231404959	0.44642857142857145	0.125	0.42857142857142855
-1.237603305785124	1.0	0.0	0.0
-0.4152892561983471	0.0	0.0	1.0
-1.4090909090909092	1.0	0.0	0.0
-1.774793388429752	1.0	0.0	0.0
-1.18801652892562	1.0	0.0	0.0
-0.7933884297520661	0.78125	0.125	0.09375
-0.14256198347107438	0.0	0.0	1.0
-1.1962809917355373	1.0	0.0	0.0
-0.12396694214876033	0.0	0.0	1.0
-1.5702479338842976	1.0	0.0	0.0
-1.5867768595041323	1.0	0.0	0.0
-0.14669421487603307	0.0	0.0	1.0
-0.378099173553719	0.0	0.0	1.0
-0.25	0.0	0.0	1.0
-1.5971074380165289	1.0	0.0	0.0
-1.5909090909090908	1.0	0.0	0.0
-0.6900826446280992	0.5609756097560976	0.14634146341463414	0.2926829268292683
-0.21487603305785125	0.0	0.0	1.0
-1.0516528925619835	1.0	0.0	0.0
-1.5578512396694215	1.0	0.0	0.0
-0.5805785123966942	0.19117647058823528	0.058823529411764705	0.75
-1.9359504132231404	1.0	0.0	0.0
-1.1694214876033058	1.0	0.0	0.0
