Energy	SaddleIndex	Beta
-1.9744	0.0	0.959800909396056
-2.0	0.0	1.2976459338082946
-2.0	0.0	1.2814409539668161
-2.0	0.0	1.3169825238166286
-2.0	0.0	1.4773128746099875
-2.0	0.0	1.5307249383536041
-2.0	0.0	1.3377479443542912
-2.0	0.0	1.3357703532957794
-0.2784	129.0	0.08357355285011653
-0.1056	162.0	0.08674691988316845
-0.2144	150.0	0.10718015274476574
-0.2144	147.0	0.10193655001465747
-0.2592	150.0	0.10208398038084941
-0.1312	168.0	0.1016881134309466
-0.2976	128.0	0.09564332029608662
-0.2272	144.0	0.1213659203800688
-0.3488	114.0	0.1114166531611316
-0.2848	135.0	0.11724495057062098
-0.2272	162.0	0.15413616536707714
-0.2016	165.0	0.1358271214417382
-0.2848	126.0	0.1183132259367492
-0.432	96.0	0.16726836779227341
-0.3424	117.0	0.15997152267767684
-0.3104	124.0	0.13892227277634758
-0.2784	150.0	0.17431085169420985
-0.208	152.0	0.125971764236934
-0.3872	109.0	0.15687504135854563
-0.304	121.0	0.1565678107069347
-0.3488	120.0	0.15275697374339753
-0.4128	91.0	0.19649717906210154
-0.4448	101.0	0.17382197474163102
-0.368	108.0	0.1658227047244281
-0.4128	120.0	0.20100147208863653
-0.3424	122.0	0.19939085831696618
-0.3936	110.0	0.19594454239709003
-0.4768	81.0	0.24012191571373037
-0.5792	57.0	0.2580531887419987
-0.4256	105.0	0.23068319809855584
-0.5216	92.0	0.2277017333612945
-0.5472	63.0	0.24432793145297188
-0.4704	103.0	0.23930951220845148
-0.5536	77.0	0.25497794771556787
-0.56	94.0	0.27997887949004735
-0.5984	83.0	0.2424446720012542
-0.6944	51.0	0.2876652427062762
-0.5088	87.0	0.2781721570971453
-0.592	88.0	0.2644831919623103
-0.7776	51.0	0.28721717537228053
-0.7136	57.0	0.3268021612295548
-0.8352	37.0	0.3072777193230283
-0.8544	42.0	0.3460151082195161
-0.7136	56.0	0.31783386385780815
-0.8608	56.0	0.34359137829836833
-0.9056	38.0	0.35267960499569223
-1.2384	27.0	0.420059373817252
-0.816	55.0	0.3488568290276238
-0.9824	32.0	0.3867661553125965
-0.8928	51.0	0.3576956865354566
-0.976	27.0	0.40458919934183857
-1.7376	6.0	0.4712770700409462
-1.4368	12.0	0.4475478870160358
-1.5264	6.0	0.4323347806620283
-1.7248	7.0	0.5175403445752024
-1.3152	28.0	0.4281509586934497
-1.5712	11.0	0.4557884741002273
-1.52	12.0	0.46209932029877954
-1.7632	0.0	0.5022074932083566
-1.3728	17.0	0.44866034762201906
-1.5328	13.0	0.45495794931110756
-1.8976	0.0	0.6213880496918659
-1.8592	1.0	0.5559433553536254
-1.9488	0.0	0.6363961749537974
-1.8848	0.0	0.5894118168891173
-1.8592	2.0	0.5986934377465065
-1.9104	0.0	0.6581815457548146
-1.9168	2.0	0.53237859752143
-1.8144	1.0	0.6267942307332588
-1.9616	0.0	0.563551365379577
-1.9552	2.0	0.6977820749915213
-1.9744	0.0	0.7565200940665932
-1.9872	0.0	0.8436379873551065
-1.9744	0.0	0.7666844021793683
-1.9424	2.0	0.7862813211120805
-1.9744	0.0	0.7243027211949795
-1.9872	0.0	0.8601650728473986
-1.9872	0.0	0.7550732148384297
-1.9744	0.0	0.8150491970646481
-2.0	0.0	0.9675808271969291
-2.0	0.0	0.8503879881265318
-2.0	0.0	0.9318229327977984
-2.0	0.0	1.0807955475703175
-2.0	0.0	1.0293026622368315
-2.0	0.0	1.1838110542397333
-1.9744	0.0	0.9264540196733159
-2.0	0.0	1.2367178589076928
-2.0	0.0	0.9595250324776488
-2.0	0.0	1.1436017583186437
-2.0	0.0	1.3392966805552007
-2.0	0.0	1.0479630923303356
-2.0	0.0	1.3325279496323583
-2.0	0.0	1.1954814082061371
-2.0	0.0	1.1482055423033062
-2.0	0.0	1.2698706745735044
-2.0	0.0	1.4640348874535274
-2.0	0.0	1.3674284682320392
-2.0	0.0	1.5518341804553883
-2.0	0.0	1.5327246776786336
-2.0	0.0	1.5011090039677886
-0.2016	152.0	0.10034381548872957
-0.2016	141.0	0.11504549373673542
-0.1888	141.0	0.11488182898255654
-0.2656	123.0	0.11616216982230612
-0.08	204.0	0.1337519174353638
-0.0352	183.0	0.11221313594116002
-0.24	155.0	0.12495646738758212
-0.2272	122.0	0.11870553966008067
-0.2144	149.0	0.14190084316617455
-0.1568	151.0	0.11798575063630933
-0.2208	154.0	0.12167007265793335
-0.4128	117.0	0.1544277827216506
-0.3872	100.0	0.13765601972422528
-0.3104	122.0	0.16846617187352556
-0.24	166.0	0.11262312466826394
-0.208	148.0	0.1472007775497109
-0.3296	119.0	0.14924281491456418
-0.4576	98.0	0.167544756273465
-0.3488	102.0	0.1562833778544478
-0.4704	89.0	0.18991400622811758
-0.2656	127.0	0.17001901573990538
-0.4192	104.0	0.19927017347440862
-0.3232	112.0	0.18491294532029248
-0.432	105.0	0.19366931743222734
-0.3936	116.0	0.18204254237730522
-0.4128	92.0	0.20728239894930883
-0.4896	83.0	0.2187955004233839
-0.4256	112.0	0.19705059902578945
-0.4832	94.0	0.21739176200660631
-0.3424	123.0	0.19382576181106323
-0.4896	93.0	0.2083452241896806
-0.4064	91.0	0.2313005164972747
-0.3424	100.0	0.16897373586618825
-0.5344	83.0	0.22840205641183733
-0.4448	108.0	0.23835408544893136
-0.6752	60.0	0.29224567285627334
-0.5216	77.0	0.24553181581110184
-0.4256	107.0	0.2167833121582554
-0.6944	64.0	0.2610190623494126
-0.7456	48.0	0.2828409099035442
-0.9632	47.0	0.37972052314726584
-0.8864	36.0	0.34929511245038136
-0.6624	49.0	0.286381634587744
-0.6048	71.0	0.2975554223332183
-1.04	35.0	0.36419304380788164
-0.8736	45.0	0.3534906093295174
-0.9824	40.0	0.3619609324440619
-1.1744	21.0	0.40733074977092754
-0.9248	22.0	0.34564856699914936
-1.1232	23.0	0.4070699348545468
-1.4432	12.0	0.4447849462021241
-0.976	30.0	0.40862557031290897
-1.1872	23.0	0.4381774113148711
-0.9056	29.0	0.3704471289446204
-1.2384	16.0	0.43865763929745516
-1.4624	13.0	0.449626150913991
-1.776	4.0	0.48680288032507607
-1.7376	11.0	0.45594517427269116
-1.7568	5.0	0.49404267265866114
-1.7504	2.0	0.4826821513525712
-1.808	3.0	0.5406148401471059
-1.6736	7.0	0.4808571330218334
-1.744	7.0	0.4722927299783431
-1.9488	0.0	0.5995330061981532
-1.9168	0.0	0.6171281579479196
-1.8912	0.0	0.6249244543249847
-1.9232	0.0	0.6340952496204193
-1.9872	0.0	0.7264098391785254
-1.9296	0.0	0.7063321435958169
-1.9616	0.0	0.6807316309281495
-1.9872	0.0	0.6971660434842546
-2.0	0.0	0.6865757432393992
-1.9744	0.0	0.637540345401815
-1.9872	0.0	0.7651560169210819
-1.9872	0.0	0.763935642148689
-1.9872	0.0	0.7182804029708605
-1.9744	0.0	0.709841889076134
-1.9872	0.0	0.8743389384674303
-1.9744	0.0	0.8831093671193754
-1.9616	0.0	0.7048785660947338
-1.9872	0.0	0.8343254691867104
-2.0	0.0	1.1098295441118242
-2.0	0.0	1.0937435632961587
-1.9872	0.0	0.8719945523710134
-2.0	0.0	0.8919060036477879
-2.0	0.0	0.8966957939964589
-2.0	0.0	1.033732492702997
-2.0	0.0	1.081599117935213
-2.0	0.0	1.2310938493812729
-2.0	0.0	1.08483289857772
-2.0	0.0	1.156572672127912
-2.0	0.0	1.099778468997726
-2.0	0.0	1.413260878763846
-2.0	0.0	1.2897690337382672
-2.0	0.0	1.2568988622011452
-2.0	0.0	1.3958591913982799
-2.0	0.0	1.2417739663803904
-2.0	0.0	1.3148865971843802
-2.0	0.0	1.882358452764704
-2.0	0.0	1.6506968586383053
-0.272	148.0	0.10794615130372849
-0.176	166.0	0.08528377390545311
-0.1824	168.0	0.10629174284552269
-0.1056	186.0	0.10501289900263246
-0.176	174.0	0.10394008870763691
-0.2464	150.0	0.12724839523581113
-0.2336	137.0	0.1113724272923269
-0.2336	143.0	0.10820414053765008
-0.2848	141.0	0.11784148499045828
-0.2464	162.0	0.12731991885219268
-0.3104	132.0	0.15103532622267846
-0.4064	93.0	0.13376383716030366
-0.1632	167.0	0.11723555910168587
-0.368	109.0	0.14115208282447336
-0.336	113.0	0.14266005631938486
-0.3168	142.0	0.14911602851173447
-0.3936	109.0	0.16914287661595168
-0.432	117.0	0.14314185776915364
-0.3296	126.0	0.16347549129401248
-0.3872	100.0	0.18866191842333935
-0.3744	127.0	0.17087951829710896
-0.3488	119.0	0.14297356173800152
-0.4128	90.0	0.18245031254501004
-0.2976	122.0	0.16301970708446725
-0.5152	72.0	0.2082643423386123
-0.5152	89.0	0.22656190599975007
-0.4704	76.0	0.1798769176569405
-0.4512	121.0	0.20511210693379645
-0.5024	93.0	0.23563283603497837
-0.56	75.0	0.21890399674523
-0.4896	91.0	0.22807528720832115
-0.6112	65.0	0.2424114158489597
-0.5152	105.0	0.21584359606187742
-0.5024	83.0	0.2393508397367844
-0.496	103.0	0.21866551433869041
-0.624	75.0	0.2772502024993828
-0.6176	68.0	0.263894846435515
-0.6816	60.0	0.304305231650937
-0.9632	44.0	0.33755139244757776
-0.6944	56.0	0.2952362385158587
-0.8928	45.0	0.326744154107442
-0.6816	49.0	0.3017745911462543
-0.7328	45.0	0.32484821010486425
-0.5856	76.0	0.26279196943178784
-0.784	54.0	0.32574853914174096
-0.9504	34.0	0.3655884677392176
-0.7328	49.0	0.2831678360192868
-0.9248	34.0	0.36552854119436473
-1.1808	11.0	0.36343818382027193
-1.1296	23.0	0.39386908700772827
-1.0144	30.0	0.38740513693974876
-1.5136	5.0	0.46242472410686253
-0.8352	47.0	0.3656157365249905
-0.9824	27.0	0.37493597715572213
-1.008	29.0	0.3922513106879915
-1.1296	26.0	0.4025782860297646
-1.488	12.0	0.4231430253771722
-1.5392	11.0	0.4458399458836255
-1.872	0.0	0.5411611448941087
-1.6864	3.0	0.469418122860771
-1.8144	4.0	0.5626092903892567
-1.6544	3.0	0.5114253329103299
-1.936	0.0	0.5888635607314475
-1.8656	0.0	0.5758049047716417
-1.936	0.0	0.6070249951040138
-1.9104	0.0	0.5805752607803505
-1.8848	5.0	0.6560297433879972
-1.9104	0.0	0.6804888841968069
-2.0	0.0	0.7037169995385633
-1.904	0.0	0.6665278283171455
-2.0	0.0	0.7389769996270305
-1.9744	0.0	0.717834545863653
-1.936	2.0	0.5927764330296417
-1.9744	0.0	0.6880622481136905
-1.9872	0.0	0.7338995267087927
-1.9744	0.0	0.7441983578198003
-2.0	0.0	0.7961015247029793
-1.9872	0.0	0.7908218141950247
-2.0	0.0	0.8199520844260958
-2.0	0.0	0.9777813568699059
-2.0	0.0	1.0447648258709572
-1.9872	0.0	0.85416920892669
-1.9872	0.0	0.7860607417369647
-2.0	0.0	1.010822189559626
-1.9872	0.0	1.0281564149907958
-2.0	0.0	1.0246689614094986
-2.0	0.0	1.115764274309252
-2.0	0.0	1.1877430443602501
-2.0	0.0	1.063084362933862
-2.0	0.0	0.9955525450180231
-2.0	0.0	1.0409660492616442
-2.0	0.0	1.0736739369347466
-2.0	0.0	1.2989660053249446
-2.0	0.0	1.1145150483232331
-2.0	0.0	1.6248998282226432
-2.0	0.0	1.6639002101327867
-2.0	0.0	1.5322290264596385
-2.0	0.0	1.4182470057309104
-2.0	0.0	1.431307284033093
-2.0	0.0	1.599852598642778
-0.2336	138.0	0.09552237672479341
-0.304	112.0	0.10821967266752729
-0.1504	164.0	0.10049128530459421
-0.2336	127.0	0.1006437769049029
-0.1888	144.0	0.0966584837619402
-0.2336	138.0	0.11097422812984306
-0.2656	158.0	0.09421113834880265
-0.1376	152.0	0.11167125226259687
-0.2976	131.0	0.1287533498571677
-0.2016	148.0	0.11139049351294235
-0.2016	137.0	0.12676684859593065
-0.2592	129.0	0.1364497436163682
-0.3232	134.0	0.14916476994737
-0.272	132.0	0.17108592493196365
-0.3424	120.0	0.16797564315896624
-0.3488	110.0	0.16005751152111464
-0.3424	129.0	0.14486479535695249
-0.3424	124.0	0.1780533262184425
-0.2528	133.0	0.16827589030418086
-0.4192	102.0	0.18547102263862078
-0.3232	127.0	0.16536075656322938
-0.4256	99.0	0.1807757439891086
-0.4192	110.0	0.184772856786897
-0.3936	111.0	0.17521979727821477
-0.2976	123.0	0.17012095621645618
-0.4192	104.0	0.1869311494527678
-0.4768	82.0	0.20521900150274192
-0.464	103.0	0.2147485461774441
-0.3744	107.0	0.21567483478609756
-0.5152	85.0	0.2058804761677252
-0.656	73.0	0.252765041122652
-0.6688	70.0	0.26535260127585525
-0.6368	57.0	0.24284639075171358
-0.368	119.0	0.20381303955331648
-0.5856	74.0	0.2426437757708301
-0.6816	60.0	0.2878641548980997
-0.5024	96.0	0.26469903040013765
-0.752	57.0	0.3111839637311854
-0.6304	66.0	0.2896622440751756
-0.8608	51.0	0.3167821160751016
-0.8608	44.0	0.2897393442534608
-0.72	57.0	0.29410317744006265
-0.8032	43.0	0.31399364221314036
-0.6816	67.0	0.31588868061321607
-0.9824	36.0	0.3682686076363631
-1.0912	30.0	0.36419203159014074
-0.8992	42.0	0.3850803643327466
-0.8096	57.0	0.3656991724495847
-0.9056	28.0	0.3690967969255236
-1.1808	20.0	0.40609902643054685
-1.0592	41.0	0.3640057456692992
-0.88	40.0	0.3542689251710448
-1.3472	17.0	0.44417403528746396
-1.2896	23.0	0.42567880156372867
-1.0912	29.0	0.4206164838773506
-1.232	26.0	0.42478085018702016
-1.8208	1.0	0.5006553628438432
-0.9888	44.0	0.3654437888404718
-1.8592	0.0	0.5516606120807516
-1.8272	5.0	0.5266755804743634
-1.168	22.0	0.42866893861952204
-1.8784	2.0	0.6103779942078642
-1.7504	5.0	0.501177546163928
-1.9616	0.0	0.6835729256557288
-1.8976	0.0	0.6087743380918096
-1.9424	2.0	0.6186230389709136
-1.8464	4.0	0.5737636384979794
-1.9744	0.0	0.694272024243042
-1.9104	0.0	0.5630288288678509
-1.9296	0.0	0.6060235892705481
-1.936	0.0	0.6850442459541638
-1.9616	0.0	0.7107989128261936
-2.0	0.0	0.7075895396849078
-2.0	0.0	0.8053844626316042
-1.9872	0.0	0.7776457714183668
-1.9872	0.0	0.8235380860324444
-1.9872	0.0	0.9867559172049087
-1.9744	0.0	0.7535194398181871
-1.9616	0.0	0.8386844526662403
-2.0	0.0	0.8478545948049442
-2.0	0.0	0.9419068547069706
-2.0	0.0	0.8670882191121918
-2.0	0.0	0.9340695758063372
-2.0	0.0	0.8115152934495856
-2.0	0.0	1.1277130139715479
-2.0	0.0	1.0001434777872376
-1.9872	0.0	1.0666496498372287
-2.0	0.0	1.063182480088046
-2.0	0.0	1.311115531022722
-2.0	0.0	1.2237881084414657
-1.9872	0.0	1.073815796993793
-2.0	0.0	1.211035102254625
-2.0	0.0	1.267612664140886
-2.0	0.0	1.3565327560512768
-2.0	0.0	1.6231116798238991
-2.0	0.0	1.3991697567184764
-2.0	0.0	1.3132751787296377
-2.0	0.0	1.6647581799953153
-2.0	0.0	1.627324182807982
-2.0	0.0	1.3086819621546255
-0.1184	157.0	0.10481374391752823
-0.2144	132.0	0.09055453127673896
-0.176	162.0	0.11021379888169124
-0.2528	136.0	0.08458211673599278
-0.1888	140.0	0.11175880757968867
-0.1504	164.0	0.108278011555707
-0.3488	115.0	0.11959412388653161
-0.2656	118.0	0.12268279002741322
-0.304	117.0	0.13214945678268056
-0.3616	111.0	0.14679317567691424
-0.2848	120.0	0.13675824676288612
-0.2976	143.0	0.14947728647581893
-0.272	126.0	0.13230893696241622
-0.1952	145.0	0.1057193182899987
-0.3808	102.0	0.14102892051324165
-0.2976	138.0	0.1460245048660505
-0.3616	124.0	0.1644022214809648
-0.4128	112.0	0.16226334779737447
-0.2848	131.0	0.1493016187263741
-0.2784	125.0	0.17957685715079116
-0.304	121.0	0.1572725505159645
-0.496	113.0	0.19613116612850467
-0.3168	111.0	0.19427898375675862
-0.4	92.0	0.1878019644349467
-0.464	87.0	0.1952935064936667
-0.3936	95.0	0.17954475274543352
-0.4768	86.0	0.22946873250229047
-0.432	102.0	0.17977218685366786
-0.3936	117.0	0.1865052492420744
-0.5088	99.0	0.26090543255930837
-0.528	99.0	0.22560675858525475
-0.6112	64.0	0.2680636502591296
-0.5728	83.0	0.25281628667746525
-0.5536	85.0	0.20615364106323567
-0.6432	48.0	0.24450742542706405
-0.4832	97.0	0.2534866722181166
-0.656	71.0	0.2909564352997381
-0.368	118.0	0.24849477479377172
-0.6688	70.0	0.27668582485865595
-0.6176	71.0	0.2682892779755284
-0.7008	34.0	0.29262442966073704
-0.6816	65.0	0.2944937326787829
-0.8736	45.0	0.3125204358764239
-0.72	56.0	0.2639933483047543
-0.9376	33.0	0.3629742094181857
-0.6752	79.0	0.3010628005967982
-0.912	40.0	0.3656232436804056
-0.784	53.0	0.3386533318920634
-0.9312	38.0	0.371936573585533
-1.3984	11.0	0.4206521469726149
-1.0208	30.0	0.3992696536452644
-1.4496	13.0	0.44398006497958414
-1.0592	26.0	0.38844521117066566
-1.6224	1.0	0.4753795200484391
-1.5264	8.0	0.45851093385115466
-1.7696	0.0	0.4911155024465069
-1.7184	3.0	0.4830220244547782
-1.7824	6.0	0.542291152285162
-1.5776	5.0	0.4465286949438317
-1.84	2.0	0.5152080784740554
-1.7376	3.0	0.5214982518756787
-1.6864	7.0	0.48988104916437764
-1.8784	1.0	0.5476046664120235
-1.7504	2.0	0.5160998368645465
-1.3856	20.0	0.4419434828976319
-1.7888	2.0	0.5502180661175453
-1.936	1.0	0.6569774957092561
-1.9168	0.0	0.5942346180650483
-1.9744	0.0	0.7264037396736297
-1.9552	0.0	0.6604264117526399
-2.0	0.0	0.7567735427102191
-1.9744	0.0	0.8499964909455522
-1.936	0.0	0.6813617869010292
-1.8912	1.0	0.5735536663901084
-1.9872	0.0	0.8651876273288593
-1.9872	0.0	0.7178681373914194
-2.0	0.0	0.8790429241828494
-2.0	0.0	0.8364880341241063
-2.0	0.0	0.9283614415389518
-1.9872	0.0	0.9158322422460159
-1.9744	0.0	0.8301136977557282
-2.0	0.0	0.9551126731168138
-2.0	0.0	0.92987853654851
-1.9744	0.0	0.9251673628139752
-2.0	0.0	0.9716940675989627
-2.0	0.0	1.2207186533886523
-1.9872	0.0	1.0183088161848513
-2.0	0.0	1.0120413247274531
-2.0	0.0	1.0186440782881043
-1.9872	0.0	1.1853121952997805
-2.0	0.0	1.4738825274694034
-2.0	0.0	1.2904889626722837
-2.0	0.0	1.1304376887017211
-2.0	0.0	1.3695112441521888
-2.0	0.0	1.289916791386231
-2.0	0.0	1.497861529876479
-2.0	0.0	1.5546005861166357
-2.0	0.0	1.3559012365527048
-2.0	0.0	1.7278390093451275
-2.0	0.0	1.6204036090458038
-0.0928	188.0	0.09846728555317516
-0.0992	174.0	0.09069383142134267
-0.1696	156.0	0.10319991917381867
-0.1184	173.0	0.10698019756848853
-0.208	152.0	0.11787873215611414
-0.2656	127.0	0.13008697362366256
-0.1568	165.0	0.13599509799302772
-0.1504	159.0	0.09966788541591241
-0.2464	150.0	0.12643749338651553
-0.304	121.0	0.12208097270844873
-0.2016	151.0	0.11378914555608033
-0.3616	122.0	0.17331144790682726
-0.272	156.0	0.13185516524197174
-0.2528	140.0	0.12789700564340217
-0.1888	158.0	0.11244478844436441
-0.3872	103.0	0.16873565458472842
-0.336	121.0	0.1401402827349993
-0.3552	109.0	0.15417193859937034
-0.3616	129.0	0.1448851948166218
-0.3936	116.0	0.18068310219479863
-0.3936	92.0	0.17409697486787432
-0.4064	110.0	0.18737451119710852
-0.5152	71.0	0.20049973587207587
-0.4448	89.0	0.18372926709378506
-0.4384	110.0	0.2098759584673528
-0.3872	106.0	0.15857982572969317
-0.4704	84.0	0.2237226541860227
-0.6048	79.0	0.236552425704905
-0.4896	87.0	0.22139235469785243
-0.368	101.0	0.22481745120433883
-0.4192	102.0	0.2050848757287411
-0.464	77.0	0.271156393990534
-0.7072	60.0	0.26311313774219436
-0.4128	100.0	0.22825587843655504
-0.368	110.0	0.22110610593815785
-0.6752	60.0	0.25912135119216456
-0.5536	69.0	0.25507678873659045
-0.656	58.0	0.27446884370752034
-0.6304	54.0	0.2844109042851767
-0.7008	70.0	0.3322569652698342
-0.5536	97.0	0.248093687987358
-0.8736	29.0	0.33214029534262657
-0.72	54.0	0.29373191581419383
-0.7968	35.0	0.25888685658984134
-0.848	34.0	0.34029043125571834
-0.8736	34.0	0.3618957358196884
-0.6752	57.0	0.2940670506148471
-1.0976	22.0	0.3818784865740296
-0.8544	39.0	0.3067248772225634
-1.0208	30.0	0.3787033690449784
-0.7776	47.0	0.3457455820529853
-1.008	24.0	0.3613821357757462
-1.4368	18.0	0.44073358187320383
-1.1744	17.0	0.42114147146937425
-1.6672	8.0	0.4519508480289017
-1.5712	13.0	0.46165841542839914
-1.5904	10.0	0.43324257716184844
-1.8208	5.0	0.5425966698168383
-1.7184	3.0	0.48321495752198934
-1.8848	2.0	0.557286330687307
-1.3216	15.0	0.4245686374884629
-1.84	1.0	0.540350347263547
-1.7888	3.0	0.5117843301794072
-1.9232	0.0	0.5720397508209487
-1.8144	6.0	0.497720466033048
-1.84	7.0	0.5616078264095439
-1.9744	0.0	0.7095233910245197
-1.8336	0.0	0.5341719941717162
-1.9616	0.0	0.6899791181828914
-1.9488	0.0	0.6319233565172706
-1.8912	0.0	0.6705600515884996
-1.936	0.0	0.6645941465526986
-1.9744	0.0	0.7065584157256843
-2.0	0.0	0.7530789798706226
-2.0	0.0	0.8401584169001604
-1.936	3.0	0.8022645604504575
-1.9872	0.0	0.8318255275758112
-2.0	0.0	0.8424413667277743
-2.0	0.0	0.7899629130191304
-2.0	0.0	1.0420472328902093
-2.0	0.0	1.0510345683886482
-2.0	0.0	0.9174337123821584
-2.0	0.0	0.9968680069109633
-2.0	0.0	0.9800299973210002
-2.0	0.0	1.112293098309565
-1.9872	0.0	1.1156644204104662
-2.0	0.0	1.0061394133703847
-2.0	0.0	1.2806699478211625
-2.0	0.0	1.243495683377206
-2.0	0.0	1.0225383696912147
-2.0	0.0	1.1656013836733712
-2.0	0.0	1.1081732595526312
-2.0	0.0	1.1980506502508763
-2.0	0.0	1.1372852084561793
-2.0	0.0	1.1163275386895106
-2.0	0.0	1.4064997009277083
-2.0	0.0	1.5271181918334586
-2.0	0.0	1.568356369523552
-2.0	0.0	1.6120911788193597
-2.0	0.0	1.5945500143577418
-0.1888	142.0	0.11640037539626763
-0.1824	150.0	0.1284660796451638
-0.368	105.0	0.11902986038122731
-0.2528	142.0	0.12682134914727075
-0.208	153.0	0.11035265894147424
-0.0416	180.0	0.09443014532647867
-0.2656	132.0	0.11206477459336685
-0.2528	130.0	0.13897766535495093
-0.2784	114.0	0.11979603532528789
-0.2336	128.0	0.11368877337820221
-0.4192	112.0	0.139312002852341
-0.3936	101.0	0.13371812227725818
-0.336	120.0	0.1418377285137641
-0.3808	105.0	0.15083602338711122
-0.4512	88.0	0.16277815508409887
-0.3808	106.0	0.1788691983384746
-0.2528	148.0	0.13670175711515198
-0.3872	84.0	0.1288424089248794
-0.3232	118.0	0.13741927211648927
-0.3936	94.0	0.17765225115751038
-0.272	128.0	0.15873102208580217
-0.3296	124.0	0.16443658707137995
-0.4064	116.0	0.17201042022333374
-0.3296	110.0	0.17968991597569145
-0.4192	105.0	0.19491161797320375
-0.4384	115.0	0.20882156196651624
-0.4832	92.0	0.2457106276673261
-0.4896	91.0	0.2099522152327717
-0.4896	97.0	0.22760145288352682
-0.4448	114.0	0.2514919230227464
-0.4448	96.0	0.2138905906611704
-0.4448	102.0	0.23511483547061793
-0.5472	76.0	0.26727310970905194
-0.5024	86.0	0.22832744912376327
-0.3232	114.0	0.23564033078705582
-0.7456	61.0	0.2881537440151796
-0.5088	99.0	0.23265234294047124
-0.7008	64.0	0.2878294301308996
-0.752	53.0	0.29908775470999976
-0.4832	91.0	0.27704633679208185
-0.7648	49.0	0.3271142128610064
-0.8288	43.0	0.28989440635163655
-0.6176	74.0	0.28578529243855866
-0.5472	72.0	0.2819865104277425
-0.912	37.0	0.35308629573699085
-0.816	46.0	0.3339219354957214
-1.0144	21.0	0.36423214460882175
-1.1872	13.0	0.39400662362473904
-0.9248	38.0	0.3434136258703029
-1.1424	23.0	0.38299005558097865
-1.1232	20.0	0.40737196257204406
-1.1552	14.0	0.4109551929555504
-1.04	27.0	0.3839011716569615
-0.784	51.0	0.34074267568660205
-1.5264	4.0	0.4619782922097408
-1.2384	13.0	0.42299753851475697
-1.8656	0.0	0.5148986499756669
-1.5328	7.0	0.45449504245909883
-1.1616	20.0	0.40358091585444933
-1.2512	17.0	0.41182739451001515
-1.9232	3.0	0.5896807029299617
-1.7824	4.0	0.5082523127562649
-1.936	0.0	0.5771196324836367
-1.872	0.0	0.5635209402872425
-1.7568	6.0	0.5296602008481026
-1.8592	0.0	0.5794201698003564
-1.872	2.0	0.5912825750814314
-1.9168	1.0	0.6348057888245776
-1.9488	0.0	0.6394082882992554
-1.9872	0.0	0.7538050878557261
-1.968	1.0	0.7700646462498625
-1.9872	0.0	0.836870988414772
-1.9744	0.0	0.6832033924720449
-2.0	0.0	0.7879874253874118
-1.9872	0.0	0.7955991667920708
-1.8912	3.0	0.6781831503308011
-1.9872	0.0	0.8398553751720056
-2.0	0.0	0.8688856836459887
-2.0	0.0	0.9597876906674467
-1.9744	0.0	0.7415754346493397
-2.0	0.0	0.9611728906325597
-1.9872	0.0	0.9723547705794969
-2.0	0.0	1.100724760606022
-1.9744	0.0	0.9859218677297745
-2.0	0.0	1.1881296719213603
-2.0	0.0	1.0884892475013364
-2.0	0.0	1.0556234322318716
-2.0	0.0	1.2719188848116352
-2.0	0.0	1.1901383396848515
-2.0	0.0	1.4027728738183876
-2.0	0.0	1.110726971429364
-2.0	0.0	1.2796580611179056
-2.0	0.0	1.27766282534609
-2.0	0.0	1.374225169103407
-2.0	0.0	1.369146752557934
-2.0	0.0	1.43134547352508
-2.0	0.0	1.5059128151269943
-2.0	0.0	1.5017096787019968
-2.0	0.0	1.5923463150103314
-2.0	0.0	1.6231013219811425
-0.1376	169.0	0.10660887362475453
-0.24	155.0	0.0966001686109771
-0.208	167.0	0.0993253372551245
-0.1568	133.0	0.10780611285206307
-0.3104	128.0	0.11256805391319295
-0.1632	163.0	0.10464557551460889
-0.2336	137.0	0.11759508488112505
-0.2784	133.0	0.1528642084474084
-0.336	116.0	0.12723472456012164
-0.016	185.0	0.10201498832672115
-0.272	131.0	0.12900949238103593
-0.2464	132.0	0.12628754060186048
-0.272	120.0	0.12188489054808538
-0.2912	124.0	0.1573641508983126
-0.2656	133.0	0.1404511980586095
-0.2208	151.0	0.16474313713988642
-0.3744	124.0	0.1449288635936321
-0.2912	129.0	0.15562850701298567
-0.4768	100.0	0.19948539093297937
-0.4256	97.0	0.20059384402086008
-0.4192	80.0	0.1834962434503711
-0.1952	140.0	0.1738783427369799
-0.4256	98.0	0.1880600273432191
-0.3744	105.0	0.21111702287666856
-0.4704	100.0	0.18558337147806414
-0.2208	148.0	0.18525788117940906
-0.4384	104.0	0.18690443064906662
-0.4768	110.0	0.18726310804230792
-0.4064	104.0	0.1811997404062915
-0.5088	82.0	0.22066565727113777
-0.432	118.0	0.20049746283441625
-0.4704	95.0	0.20750623986863415
-0.592	80.0	0.251433099095368
-0.72	68.0	0.2971575529560331
-0.5344	63.0	0.26933285343980196
-0.5408	79.0	0.2354207977274895
-0.5152	78.0	0.24995373114555305
-0.464	85.0	0.2603510976421574
-0.656	56.0	0.2738157538790272
-0.7584	60.0	0.3281513480783832
-0.8096	48.0	0.3220058860239627
-0.7968	51.0	0.3528382664940394
-0.5856	64.0	0.23356559762100032
-0.6816	55.0	0.3229188673232035
