Energy	SaddleIndex	Beta
-0.3379501385041551	259.0	0.16281136020984424
-0.3961218836565097	212.0	0.17687504530188167
-0.3462603878116344	249.0	0.16597913470307996
-0.38227146814404434	207.0	0.18339116783645643
-0.4709141274238227	217.0	0.21016347650501715
-0.3379501385041551	270.0	0.18227909694572864
-0.3961218836565097	229.0	0.20070002922506328
-0.41274238227146814	208.0	0.22422526844242438
-0.518005540166205	143.0	0.2188539979548334
-0.48753462603878117	162.0	0.2190993121658575
-0.40443213296398894	195.0	0.2230488130841039
-0.5955678670360111	154.0	0.23170405812600833
-0.6897506925207756	92.0	0.2915478741484633
-0.6371191135734072	93.0	0.27557206038774906
-0.6426592797783933	115.0	0.2871796343572901
-0.6648199445983379	110.0	0.279120515355073
-0.7313019390581718	74.0	0.30586299041651227
-0.8670360110803325	80.0	0.32901760368589017
-0.6897506925207756	86.0	0.27506287438654
-0.5872576177285319	165.0	0.23525953530781263
-0.7811634349030471	86.0	0.3274057979975581
-0.6814404432132964	101.0	0.2714097102317816
-0.775623268698061	70.0	0.34101019726654086
-0.7229916897506925	87.0	0.32534589742438036
-0.5844875346260388	128.0	0.27481034971134616
-0.8698060941828255	80.0	0.3505573922855699
-0.9390581717451524	56.0	0.3684511914622088
-1.185595567867036	20.0	0.4200463122095244
-1.0941828254847645	40.0	0.39743558837219634
-1.6925207756232687	4.0	0.47662789826668756
-1.1662049861495845	24.0	0.39915626079728944
-1.2880886426592797	11.0	0.4332624437617794
-1.149584487534626	39.0	0.4153105959099346
-1.0692520775623269	44.0	0.390361440640916
-1.0692520775623269	51.0	0.3926130511455961
-1.0498614958448753	39.0	0.39555592441097076
-1.592797783933518	8.0	0.471590283504493
-1.4182825484764543	15.0	0.45337009019570385
-1.6121883656509695	4.0	0.485789495914576
-1.7867036011080333	5.0	0.4924642902275248
-1.8670360110803323	1.0	0.5649650119796656
-1.8448753462603877	0.0	0.5540521467063145
-1.8587257617728532	0.0	0.5398121011448048
-1.9556786703601108	0.0	0.6360053025385827
-1.9612188365650969	0.0	0.6654184294504364
-1.9529085872576177	0.0	0.6211607536638747
-1.9778393351800554	0.0	0.700374070652097
-1.9612188365650969	0.0	0.6443940945241043
-1.9445983379501386	0.0	0.626049449230684
-1.922437673130194	0.0	0.6242221524345308
-1.9529085872576177	0.0	0.570322619723143
-1.9833795013850415	0.0	0.762051034180965
-1.9889196675900278	0.0	0.741162947197358
-1.96398891966759	0.0	0.6927979259910045
-1.9833795013850415	0.0	0.7434145540974129
-1.994459833795014	0.0	0.8494384125551093
-2.0	0.0	0.9726065229290124
-1.9889196675900278	0.0	0.9200342102274305
-1.994459833795014	0.0	0.8404218260333854
-1.994459833795014	0.0	1.0982517475321165
-1.994459833795014	0.0	0.8391020581272772
-1.9889196675900278	0.0	0.9871328566857712
-2.0	0.0	1.1652015702991445
-1.9889196675900278	0.0	0.9763154816135093
-2.0	0.0	1.0171432059515784
-2.0	0.0	1.2387303072025724
-2.0	0.0	1.0084727071073505
-2.0	0.0	1.007605786874568
-2.0	0.0	1.1639743640150237
-2.0	0.0	1.2177349125061736
-2.0	0.0	1.3538553831663387
-2.0	0.0	1.2097040574216817
-1.994459833795014	0.0	1.1456821684902336
-2.0	0.0	1.236685769205749
-2.0	0.0	1.2027726448205787
-2.0	0.0	1.2842850975222395
-2.0	0.0	1.5674164268881698
-2.0	0.0	1.6921108669297118
-2.0	0.0	1.621151970512928
-0.1634349030470914	389.0	0.09982840705426725
-0.2188365650969529	354.0	0.10389159034452784
-0.21329639889196675	359.0	0.09594189154677298
-0.2880886426592798	267.0	0.11972705262923912
-0.22437673130193905	330.0	0.12085851518329681
-0.2077562326869806	343.0	0.10937358610730614
-0.22714681440443213	325.0	0.11890882126969672
-0.20498614958448755	299.0	0.09750693428247771
-0.31301939058171746	232.0	0.12954382709338758
-0.26038781163434904	259.0	0.13153657998262588
-0.27977839335180055	274.0	0.13712895238388817
-0.29362880886426596	218.0	0.1350877735506439
-0.296398891966759	283.0	0.14288126819466923
-0.2853185595567867	294.0	0.14073855915298453
-0.3379501385041551	241.0	0.1523704787579893
-0.33518005540166207	264.0	0.16067139154854157
-0.17174515235457063	326.0	0.1372893231409449
-0.2880886426592798	274.0	0.1463955688907979
-0.32409972299168976	250.0	0.1740570459973938
-0.3490304709141274	244.0	0.16747031096193205
-0.32132963988919666	309.0	0.15469164974212765
-0.5484764542936288	150.0	0.20290795262560696
-0.43490304709141275	187.0	0.1856041282867155
-0.40443213296398894	244.0	0.19361060645984823
-0.3490304709141274	248.0	0.18699749823347236
-0.40443213296398894	200.0	0.20472099802454502
-0.3850415512465374	207.0	0.19698439993859454
-0.40443213296398894	220.0	0.1970988872773821
-0.4404432132963989	190.0	0.20765320688264763
-0.4182825484764543	191.0	0.21088152557753664
-0.37119113573407203	248.0	0.21105498063945555
-0.5623268698060941	130.0	0.251852895302898
-0.6537396121883656	83.0	0.29076957380433477
-0.6121883656509696	114.0	0.27009782651340636
-0.7091412742382271	126.0	0.2832671359309765
-0.631578947368421	109.0	0.2825463480576206
-0.6149584487534626	118.0	0.29222473875500043
-0.6481994459833795	108.0	0.25873439258864395
-0.7590027700831025	82.0	0.3114825988603849
-0.5761772853185596	147.0	0.26530576807286527
-0.7977839335180056	89.0	0.3417478676195445
-0.778393351800554	73.0	0.32806875839977123
-0.8421052631578947	71.0	0.35792939345276914
-0.9113573407202216	75.0	0.36572560715303204
-0.8088642659279779	64.0	0.3427330007482903
-0.6592797783933518	103.0	0.2716178177190186
-0.8227146814404432	78.0	0.3158851609854291
-0.9695290858725761	47.0	0.3671066478399793
-0.7202216066481995	100.0	0.29284258652778744
-0.889196675900277	51.0	0.34441624752262223
-1.2299168975069252	36.0	0.41844990197208887
-1.0609418282548477	34.0	0.3943738338002961
-1.2188365650969528	44.0	0.42054264774770117
-1.6980609418282548	5.0	0.4854315733836377
-1.3268698060941828	18.0	0.42511530584034213
-1.6038781163434903	13.0	0.4505040856518785
-1.8310249307479225	0.0	0.5261403218986379
-1.9058171745152355	0.0	0.5708668642109713
-1.8725761772853187	0.0	0.5717722285347339
-1.8559556786703602	1.0	0.5761612407474137
-1.5955678670360112	2.0	0.48019955586009205
-1.9418282548476453	0.0	0.6447714747211687
-1.9612188365650969	0.0	0.6177159573622379
-1.889196675900277	0.0	0.5745927898542482
-1.8836565096952909	0.0	0.5752938884583968
-1.8725761772853187	2.0	0.583192426124119
-1.8808864265927978	0.0	0.5591295801209123
-1.7839335180055402	4.0	0.5012871983286135
-1.889196675900277	0.0	0.6160964714310017
-1.994459833795014	0.0	0.789793209347909
-1.96398891966759	0.0	0.6825193565635509
-1.9778393351800554	0.0	0.7613514231148168
-1.9556786703601108	0.0	0.7173613958422131
-1.9695290858725762	0.0	0.8333186446123287
-1.9750692520775623	0.0	0.7508210055207216
-1.994459833795014	0.0	0.8853451013720931
-1.9889196675900278	0.0	0.8278118595029235
-2.0	0.0	0.9640986262403601
-1.9833795013850415	0.0	0.8498186416253242
-1.9889196675900278	0.0	0.8557840294830261
-2.0	0.0	0.9548938749459838
-1.9889196675900278	0.0	1.0263808506139325
-2.0	0.0	1.0213138315544315
-1.9889196675900278	0.0	0.9809096312885685
-1.9861495844875345	0.0	0.9031356409430445
-2.0	0.0	1.3429763263788486
-1.9889196675900278	0.0	0.9992838493198488
-2.0	0.0	1.0429696732461817
-2.0	0.0	1.2379337297480058
-2.0	0.0	1.2512923370342506
-2.0	0.0	1.1514168730635794
-2.0	0.0	1.01132037223695
-2.0	0.0	1.2165009060742926
-2.0	0.0	1.3328360338832868
-2.0	0.0	1.4299282383812646
-2.0	0.0	1.1851498782108558
-2.0	0.0	1.5335506119054951
-2.0	0.0	1.344464288227039
-2.0	0.0	1.7749278045486951
-1.994459833795014	0.0	1.318288624904968
-0.21052631578947367	256.0	0.10784584688396848
-0.24930747922437674	326.0	0.10047044362199714
-0.26869806094182824	270.0	0.11215366384192726
-0.18282548476454294	329.0	0.10756563904279877
-0.21052631578947367	259.0	0.08648017872411409
-0.26869806094182824	330.0	0.12066512966948004
-0.26038781163434904	315.0	0.13459706400743784
-0.3601108033240997	248.0	0.15247154010763805
-0.21329639889196675	331.0	0.14462412231152783
-0.2520775623268698	320.0	0.11580895252098394
-0.26038781163434904	293.0	0.1467191926539155
-0.23268698060941828	321.0	0.11985281364761977
-0.24653739612188366	297.0	0.1226506545124704
-0.27146814404432135	301.0	0.14439419858871932
-0.2880886426592798	260.0	0.1605748291512203
-0.3185595567867036	295.0	0.16400472740070127
-0.43213296398891965	184.0	0.1815743766104307
-0.24930747922437674	337.0	0.13424971256334942
-0.3296398891966759	253.0	0.16415283238548503
-0.32409972299168976	258.0	0.15317528660706972
-0.33240997229916897	222.0	0.1664615231878825
-0.3490304709141274	201.0	0.17637888042237887
-0.37950138504155123	193.0	0.17288062439301988
-0.2853185595567867	287.0	0.17386913345043628
-0.4099722991689751	208.0	0.20798581725129148
-0.42105263157894735	241.0	0.18047287898750516
-0.5844875346260388	124.0	0.26397369404038773
-0.5069252077562327	166.0	0.21498375207258866
-0.5013850415512465	196.0	0.2275065483473901
-0.3739612188365651	217.0	0.1947065854992092
-0.5290858725761773	146.0	0.23496096344746545
-0.5290858725761773	165.0	0.24419386402852136
-0.4487534626038781	207.0	0.21651803340085832
-0.5401662049861495	142.0	0.2317866519468897
-0.6620498614958449	104.0	0.2814197959223639
-0.6814404432132964	97.0	0.30760588371648545
-0.7146814404432132	105.0	0.2946708526343542
-0.6925207756232687	126.0	0.2914775733969426
-0.7590027700831025	112.0	0.3354396463289703
-0.5983379501385041	129.0	0.28045712558573443
-0.628808864265928	132.0	0.29706270357343656
-0.853185595567867	66.0	0.3292918002615483
-0.7950138504155124	101.0	0.3042602585791987
-0.8365650969529086	50.0	0.33689650034229135
-0.8781163434903048	62.0	0.35024292325492634
-0.9722991689750693	46.0	0.3669504108473145
-1.0609418282548477	20.0	0.40543152221615664
-1.185595567867036	26.0	0.40877036888210977
-0.9916897506925207	54.0	0.35270377738019826
-1.0581717451523547	28.0	0.3932535638920688
-0.925207756232687	66.0	0.3601784261325547
-1.0831024930747923	53.0	0.39003277839232964
-1.556786703601108	3.0	0.45988372329199906
-1.365650969529086	27.0	0.43210966507102844
-1.6398891966759004	8.0	0.49520525841995655
-1.4958448753462603	8.0	0.4630691239932127
-1.7894736842105263	2.0	0.5266660231591755
-1.1772853185595569	33.0	0.4239948529402654
-1.8421052631578947	1.0	0.5430679888405787
-1.7756232686980609	0.0	0.5025586242309478
-1.8614958448753463	2.0	0.5556366915111871
-1.817174515235457	0.0	0.5283679472055364
-1.8559556786703602	0.0	0.548461228695197
-1.9529085872576177	0.0	0.7381507092360406
-1.922437673130194	0.0	0.6434102728108118
-1.853185595567867	0.0	0.5543608582359822
-1.9362880886426592	0.0	0.6166475887799445
-1.9141274238227146	0.0	0.5780279667364571
-1.9806094182825484	0.0	0.7463425692846899
-1.9889196675900278	0.0	0.7693568314843108
-1.9584487534626038	0.0	0.6651390092100339
-1.850415512465374	0.0	0.5496157343210719
-1.9889196675900278	0.0	0.7550488993095632
-1.994459833795014	0.0	0.799530656438564
-1.9722991689750693	0.0	0.749547426552025
-1.9778393351800554	0.0	0.8026272963466792
-1.9612188365650969	0.0	0.7452497698117508
-1.9778393351800554	0.0	0.8224415658549311
-1.994459833795014	0.0	0.8914937328476075
-1.994459833795014	0.0	0.9274149820604567
-1.994459833795014	0.0	0.8874976167449113
-2.0	0.0	0.9699948007280778
-1.994459833795014	0.0	0.9365526669390175
-2.0	0.0	1.1021712773270136
-2.0	0.0	0.9798677391880853
-2.0	0.0	0.9692163252843918
-2.0	0.0	1.0356512901730608
-2.0	0.0	1.0569102487965796
-2.0	0.0	1.2307649151221907
-2.0	0.0	1.1715038354505298
-2.0	0.0	1.268917036344068
-2.0	0.0	1.322769788851171
-1.994459833795014	0.0	1.1930417811077312
-2.0	0.0	1.4219523301441435
-2.0	0.0	1.3481231078249871
-2.0	0.0	1.5021826717024096
-2.0	0.0	1.4686368987471836
-2.0	0.0	1.5218058658654872
-2.0	0.0	1.269623207648977
-2.0	0.0	1.7383045937211445
-0.25761772853185594	302.0	0.1025249018377789
-0.17174515235457063	352.0	0.09571201928875395
-0.19113573407202217	386.0	0.10416377229071805
-0.11911357340720222	393.0	0.0962759485292505
-0.16897506925207756	349.0	0.11066320467883951
-0.2188365650969529	326.0	0.11158314110304922
-0.19667590027700832	334.0	0.11474754951089677
-0.19113573407202217	365.0	0.10944675517755142
-0.22160664819944598	328.0	0.10589386542898926
-0.1772853185595568	358.0	0.1146907727709366
-0.29362880886426596	273.0	0.12470312005117291
-0.2409972299168975	295.0	0.12668785479304998
-0.22437673130193905	331.0	0.12834581427918978
-0.3296398891966759	250.0	0.13097545289688142
-0.3185595567867036	236.0	0.1448082779469208
-0.37950138504155123	213.0	0.16863797789615526
-0.2770083102493075	329.0	0.14759382831326068
-0.3961218836565097	224.0	0.19746949317179235
-0.2770083102493075	294.0	0.18459446232692336
-0.31024930747922436	237.0	0.15358698772206203
-0.2409972299168975	315.0	0.14421502139934583
-0.24930747922437674	321.0	0.16338241962995848
-0.39335180055401664	235.0	0.181364352042737
-0.3878116343490305	203.0	0.17479436775067161
-0.37950138504155123	219.0	0.1733793637930368
-0.39058171745152354	210.0	0.18573356583178227
-0.5817174515235457	153.0	0.2617341282207687
-0.40166204986149584	237.0	0.2112355917810462
-0.5124653739612188	177.0	0.23973797332086705
-0.5235457063711911	158.0	0.2095832802902163
-0.46537396121883656	156.0	0.2207949662097037
-0.6481994459833795	132.0	0.283962120136613
-0.5152354570637119	162.0	0.23873036660589944
-0.5124653739612188	173.0	0.22414062711359137
-0.5484764542936288	131.0	0.2407447615525684
-0.5623268698060941	142.0	0.2479958618635284
-0.7340720221606648	76.0	0.28952959978611315
-0.703601108033241	80.0	0.30980411142063835
-0.7673130193905817	86.0	0.3047635902625449
-0.6814404432132964	137.0	0.31439113828224274
-0.628808864265928	93.0	0.2864970866593908
-0.5512465373961218	148.0	0.2257784629705538
-0.8310249307479224	86.0	0.33364177033685277
-0.8199445983379502	54.0	0.3381938503466064
-0.7479224376731302	113.0	0.3198333942045553
-0.853185595567867	66.0	0.3428955005793973
-1.146814404432133	29.0	0.4122474409098072
-1.221606648199446	23.0	0.4149952031430507
-0.7922437673130194	86.0	0.33390690641452425
-1.2326869806094183	28.0	0.42317411501479046
-1.3185595567867037	24.0	0.4326987302726927
-1.0692520775623269	33.0	0.3815277372049436
-1.445983379501385	14.0	0.4733022945186524
-1.7617728531855956	0.0	0.48376422818372083
-1.3850415512465375	25.0	0.44140276488352936
-1.886426592797784	0.0	0.5579121647553172
-1.5817174515235457	4.0	0.4656000659734523
-1.7562326869806095	0.0	0.4858982251146116
-1.373961218836565	15.0	0.43716889641757245
-1.8559556786703602	0.0	0.5271111543348851
-1.8337950138504155	3.0	0.5367916322460803
-1.817174515235457	0.0	0.5588927114941697
-1.9058171745152355	1.0	0.551689345883018
-1.7894736842105263	0.0	0.521475981376829
-1.9556786703601108	0.0	0.7023288192151724
-1.9168975069252077	0.0	0.585295911730702
-1.8033240997229918	2.0	0.5597352632945198
-1.8337950138504155	0.0	0.49481520235243515
-1.9390581717451523	0.0	0.6192482157049773
-1.9168975069252077	0.0	0.6545835292518832
-1.8725761772853187	1.0	0.6047048852387973
-1.994459833795014	0.0	0.8960255261638883
-1.9750692520775623	0.0	0.7573576413253535
-1.994459833795014	0.0	0.8838714370137953
-1.9584487534626038	0.0	0.6860760848823344
-1.994459833795014	0.0	0.816802925382857
-1.9889196675900278	0.0	0.8916350047744034
-1.9889196675900278	2.0	0.8739832935921525
-1.994459833795014	0.0	0.9672029981241183
-1.96398891966759	0.0	0.7731064458264064
-1.9889196675900278	0.0	0.8781968077577982
-1.9861495844875345	0.0	0.8205168829046356
-2.0	0.0	1.0549913705201959
-2.0	0.0	0.9345695105741033
-2.0	0.0	1.208038656787862
-2.0	0.0	1.1338852188103095
-1.994459833795014	0.0	0.954298328825737
-2.0	0.0	1.2472879718801675
-2.0	0.0	1.2252228021130849
-2.0	0.0	1.0711697031309302
-2.0	0.0	1.2231376717115743
-2.0	0.0	1.086028508668775
-2.0	0.0	1.2751740635366446
-2.0	0.0	1.3328158484120984
-2.0	0.0	1.3085331566495753
-2.0	0.0	1.3902052255983073
-2.0	0.0	1.4714290374917713
-2.0	0.0	1.5962857933541956
-1.994459833795014	0.0	1.2281660574855426
-2.0	0.0	1.5039258749083528
-0.19390581717451524	358.0	0.08627682625550229
-0.24376731301939059	241.0	0.10449891748909362
-0.22714681440443213	296.0	0.0989430191233437
-0.18282548476454294	282.0	0.1102256312007497
-0.1883656509695291	339.0	0.10322505875482108
-0.23822714681440443	254.0	0.11408986392972356
-0.15789473684210525	358.0	0.11393092252915289
-0.22160664819944598	309.0	0.1372306552101336
-0.26869806094182824	268.0	0.11695330192715053
-0.29085872576177285	295.0	0.1426892172445494
-0.21606648199445982	360.0	0.12172065805639794
-0.1634349030470914	355.0	0.1192257001378732
-0.29916897506925205	271.0	0.1432667432925832
-0.22437673130193905	351.0	0.14516515219722337
-0.23822714681440443	266.0	0.1562188378585394
-0.31024930747922436	284.0	0.14254601653381924
-0.27146814404432135	282.0	0.18131639245106698
-0.3545706371191136	251.0	0.16728514082692095
-0.3462603878116344	255.0	0.15365722161826054
-0.3684210526315789	243.0	0.1490974280659843
-0.2631578947368421	312.0	0.15779364653305475
-0.3739612188365651	202.0	0.16849872857130488
-0.40443213296398894	225.0	0.19608743689485747
-0.407202216066482	180.0	0.1760806051290232
-0.3628808864265928	246.0	0.18363754560115012
-0.4709141274238227	188.0	0.20110748652388918
-0.3767313019390582	225.0	0.1934943308365491
-0.3545706371191136	238.0	0.15503152285896843
-0.3961218836565097	212.0	0.2107666834565031
-0.46537396121883656	151.0	0.20508404316983972
-0.481994459833795	196.0	0.2222445091372273
-0.5346260387811634	157.0	0.235928167469878
-0.6481994459833795	106.0	0.2743219767768307
-0.518005540166205	153.0	0.24957220364634747
-0.6592797783933518	123.0	0.2636879325198888
-0.5789473684210527	157.0	0.2760336536775672
-0.5761772853185596	165.0	0.23301838962751947
-0.6011080332409973	125.0	0.2823948936029455
-0.8005540166204986	64.0	0.3381709655296318
-0.5817174515235457	96.0	0.2425492713647986
-0.7590027700831025	108.0	0.28934783911241696
-0.7368421052631579	80.0	0.3157592615594985
-0.7340720221606648	90.0	0.3291448874484517
-0.8947368421052632	46.0	0.34783456547252023
-0.8337950138504155	90.0	0.33751538056112573
-0.7867036011080333	87.0	0.3221594406566506
-1.1745152354570638	25.0	0.399369127890718
-1.445983379501385	6.0	0.4447605270591243
-0.9002770083102493	76.0	0.36326690517031346
-1.221606648199446	23.0	0.41914650685153465
-1.2770083102493075	26.0	0.4152183252437573
-1.1911357340720221	18.0	0.4141009172567648
-0.9778393351800554	52.0	0.3696501040532998
-1.2493074792243768	27.0	0.42717712200622854
-1.3822714681440442	8.0	0.42845127166836455
-1.8337950138504155	0.0	0.5442294311500743
-1.6232686980609419	2.0	0.4793300005506965
-1.5373961218836565	7.0	0.4660834564647202
-1.9002770083102494	0.0	0.5395151603530864
-1.709141274238227	4.0	0.4646766091043636
-1.6759002770083102	7.0	0.5007284103616809
-1.8753462603878117	0.0	0.6183537559268584
-1.9556786703601108	0.0	0.6468795866312291
-1.9085872576177285	0.0	0.5941861385397482
-1.9307479224376731	2.0	0.5950760396691898
-1.8836565096952909	2.0	0.6039164290143252
-1.8393351800554016	3.0	0.5354975848315933
-1.9667590027700832	0.0	0.7234842076778795
-1.9335180055401662	0.0	0.623417277367777
-1.8725761772853187	0.0	0.5333993056828927
-1.9778393351800554	0.0	0.7903508964669933
-1.9556786703601108	0.0	0.6953533568329363
-1.9861495844875345	0.0	0.7211762826279582
-1.9695290858725762	0.0	0.7636082769490656
-2.0	0.0	0.7855959575756777
-1.9833795013850415	0.0	0.7924442394703289
-1.9778393351800554	0.0	0.7500763725378251
-2.0	0.0	0.8556376966084119
-1.9889196675900278	0.0	0.7647159925553537
-2.0	0.0	0.8644898239556756
-1.994459833795014	0.0	0.8887900073264219
-1.9916897506925209	0.0	0.9696313078122801
-2.0	0.0	1.0120920030250415
-2.0	0.0	1.0780519184132356
-2.0	0.0	1.0279533463532133
-1.9889196675900278	0.0	1.0130317068111976
-2.0	0.0	1.2994748364698443
-2.0	0.0	1.1077525337346958
-2.0	0.0	1.1251416449280105
-1.994459833795014	0.0	0.8912064285512942
-1.9833795013850415	0.0	1.0868179095806745
-1.994459833795014	0.0	1.1739454804903995
-2.0	0.0	1.1715602442774233
-2.0	0.0	1.4055282104608977
-2.0	0.0	1.4469275382178266
-2.0	0.0	1.3722751328172278
-2.0	0.0	1.5170022824288198
-2.0	0.0	1.383557940474847
-2.0	0.0	1.6653305267001928
-2.0	0.0	1.5689990147844928
-0.21052631578947367	312.0	0.09953704633675728
-0.20221606648199447	327.0	0.0987118233025395
-0.2548476454293629	272.0	0.10625880163881789
-0.2077562326869806	363.0	0.117073863484132
-0.20498614958448755	340.0	0.12381039386701388
-0.23545706371191136	346.0	0.1098185836383973
-0.2548476454293629	320.0	0.1192039266583552
-0.28254847645429365	318.0	0.130602548275937
-0.27146814404432135	314.0	0.12171737358695643
-0.3462603878116344	218.0	0.15247285460535975
-0.3628808864265928	224.0	0.14408962268843167
-0.24376731301939059	292.0	0.13972115255393355
-0.296398891966759	313.0	0.14807858522401665
-0.21329639889196675	303.0	0.1175093760588133
-0.2631578947368421	295.0	0.1167717521024865
-0.3407202216066482	275.0	0.1598325643433684
-0.29085872576177285	308.0	0.16198650564409064
-0.27146814404432135	288.0	0.1588649400614572
-0.3573407202216066	243.0	0.17161469611573582
-0.21052631578947367	318.0	0.1324074358625552
-0.3573407202216066	230.0	0.15751522971212834
-0.4487534626038781	174.0	0.1962320901341163
-0.3047091412742382	288.0	0.16354011465906662
-0.4182825484764543	184.0	0.19722757409413144
-0.44321329639889195	167.0	0.18021885138600208
-0.481994459833795	147.0	0.1967999032349943
-0.4404432132963989	179.0	0.1927164998732906
-0.4487534626038781	231.0	0.21090315456676076
-0.3988919667590028	247.0	0.1920204956508561
-0.3988919667590028	195.0	0.18895915862434226
-0.4598337950138504	238.0	0.21706825479172567
-0.6149584487534626	133.0	0.26836312539698715
-0.5207756232686981	155.0	0.24225084444679698
-0.7091412742382271	108.0	0.3015723336918831
-0.4376731301939058	217.0	0.21928577129258822
-0.5955678670360111	128.0	0.26749534989103163
-0.8088642659279779	65.0	0.33565476014333884
-0.7479224376731302	96.0	0.30698188225837697
-0.5955678670360111	154.0	0.26500610230887833
-0.6371191135734072	114.0	0.28289516134424736
-0.9529085872576177	52.0	0.3411997642431264
-0.5844875346260388	127.0	0.28793858020254987
-0.7673130193905817	73.0	0.33311688658588645
-0.9889196675900277	53.0	0.38708463795614567
-0.7506925207756233	119.0	0.32133368901013587
-0.8614958448753463	69.0	0.35814857021312996
-0.853185595567867	98.0	0.35830326990564865
-1.0304709141274238	46.0	0.3783366891155631
-1.0498614958448753	40.0	0.39329761388750223
-1.0858725761772854	36.0	0.388893179796551
-1.254847645429363	26.0	0.43795714978475314
-1.0692520775623269	45.0	0.3997889370358296
-1.2770083102493075	11.0	0.423333490572311
-1.6869806094182827	9.0	0.47531939333770096
-1.7756232686980609	0.0	0.5156511073207967
-1.5955678670360112	6.0	0.44872004313452707
-1.4265927977839334	25.0	0.44206100123882364
-1.4958448753462603	9.0	0.447882141377383
-1.6204986149584488	6.0	0.4590722562715268
-1.8670360110803323	0.0	0.588659655968086
-1.886426592797784	1.0	0.584304333896308
-1.8088642659279779	1.0	0.5214623145816646
-1.8088642659279779	0.0	0.524847573065545
-1.817174515235457	0.0	0.5516039143490306
-1.894736842105263	1.0	0.5601839500567786
-1.9501385041551247	0.0	0.6459286273883226
-1.6620498614958448	0.0	0.4822998293396961
-1.92797783933518	0.0	0.6619260013947227
-1.9141274238227146	0.0	0.6459699928305335
-1.886426592797784	1.0	0.6247085553175611
-1.9335180055401662	2.0	0.6499366217811793
-1.9445983379501386	0.0	0.6895679848690252
-1.994459833795014	0.0	0.8080525131259542
-1.9833795013850415	0.0	0.7569312675023816
-1.9473684210526316	0.0	0.7153023181202591
-1.9556786703601108	0.0	0.7597575261992207
-1.9473684210526316	0.0	0.7149239868948961
-1.9722991689750693	0.0	0.7016423084761452
-1.994459833795014	0.0	0.9566984885985494
-1.9861495844875345	0.0	0.8547799220255051
-1.9833795013850415	0.0	0.7753915736169129
-2.0	0.0	1.0271175831418675
-1.994459833795014	0.0	0.9241046499707684
-1.994459833795014	0.0	0.9836194120935046
-2.0	0.0	0.9232566678159125
-2.0	0.0	1.0100334867188783
-2.0	0.0	1.1798626047999368
-1.994459833795014	0.0	0.9326738299681184
-2.0	0.0	1.0210754851967172
-2.0	0.0	1.1365784635140506
-2.0	0.0	1.2268355328584502
-2.0	0.0	1.1558089392833586
-2.0	0.0	1.4097202939204307
-2.0	0.0	1.2941947669147849
-2.0	0.0	1.4656371200460883
-2.0	0.0	1.3652375125453378
-2.0	0.0	1.5675684637444447
-2.0	0.0	1.2279744729965691
-2.0	0.0	1.5763415112782502
-2.0	0.0	1.6591388504947198
-0.24930747922437674	299.0	0.10837394706042763
-0.23268698060941828	288.0	0.1093409389449544
-0.22160664819944598	307.0	0.1176519296014517
-0.22714681440443213	302.0	0.12078857099281777
-0.24653739612188366	263.0	0.09734498959691079
-0.29085872576177285	274.0	0.13698770769648205
-0.15789473684210525	358.0	0.09937502215586899
-0.29362880886426596	284.0	0.13205715415670366
-0.29085872576177285	311.0	0.1319507910917384
-0.3074792243767313	294.0	0.13479177466033468
-0.24376731301939059	342.0	0.12377856314871744
-0.2659279778393352	337.0	0.16364034184608148
-0.21052631578947367	317.0	0.12796599677642417
-0.23545706371191136	271.0	0.13435792149053907
-0.2548476454293629	291.0	0.12264167905561521
-0.40166204986149584	232.0	0.16602471011916012
-0.3296398891966759	282.0	0.14817388693648403
-0.41274238227146814	192.0	0.21105250512271184
-0.3379501385041551	233.0	0.18128359216973106
-0.37119113573407203	230.0	0.17654848839488924
-0.46537396121883656	148.0	0.18675837947410037
-0.3407202216066482	190.0	0.153862118674981
-0.42382271468144045	204.0	0.18165630844020023
-0.3628808864265928	238.0	0.19021870620782397
-0.4515235457063712	189.0	0.18617250669879198
-0.5013850415512465	191.0	0.20123738053918194
-0.37950138504155123	254.0	0.20310781535954925
-0.4099722991689751	235.0	0.205485352923118
-0.5457063711911357	166.0	0.2318440092031204
-0.5623268698060941	156.0	0.24670756742264055
-0.5124653739612188	191.0	0.22844900397446838
-0.4404432132963989	181.0	0.21162844486640683
-0.6121883656509696	136.0	0.2626257175526706
-0.5955678670360111	112.0	0.2552804226947794
-0.4265927977839335	184.0	0.21759182319249723
-0.5650969529085873	133.0	0.279614407889794
-0.703601108033241	88.0	0.29710184452811444
-0.5872576177285319	109.0	0.2600870314701867
-0.6204986149584487	117.0	0.2755896684353429
-0.8365650969529086	78.0	0.3337866654645426
-0.7839335180055401	84.0	0.31227601602032234
-0.9113573407202216	58.0	0.3556891688654509
-0.9501385041551247	52.0	0.3665579245602444
-0.7562326869806094	90.0	0.31322836198171816
-0.6897506925207756	104.0	0.2942488077632791
-0.997229916897507	60.0	0.37215624595743146
-0.96398891966759	70.0	0.38097855394812125
-1.0692520775623269	35.0	0.39492617870672214
-0.9362880886426593	66.0	0.3597903240267574
-1.6204986149584488	2.0	0.4720004855324992
-1.3850415512465375	20.0	0.4264987738593327
-0.8725761772853186	67.0	0.35486060212907533
-1.559556786703601	10.0	0.4642295589110906
-1.0221606648199446	49.0	0.38606141095905505
-1.3185595567867037	5.0	0.43765124395615174
