Energy	SaddleIndex	Beta
-2.0	0.0	1.5587522999272403
-0.19753086419753085	46.0	0.10374742689072862
-0.14814814814814814	72.0	0.0875405845020883
-0.30864197530864196	44.0	0.11191414651269806
-0.18518518518518517	57.0	0.11458441204287086
-0.2345679012345679	38.0	0.1185279923991703
-0.2716049382716049	43.0	0.08750994256116545
-0.2716049382716049	59.0	0.13468840378329966
-0.25925925925925924	56.0	0.1100884666963387
-0.037037037037037035	89.0	0.11845208453767014
-0.2222222222222222	41.0	0.144852785500575
-0.4444444444444444	24.0	0.16497845563926877
-0.2839506172839506	39.0	0.15078794465042647
-0.38271604938271603	48.0	0.15070511623368482
-0.2839506172839506	37.0	0.1514751746173317
-0.30864197530864196	29.0	0.1461127002583974
-0.09876543209876543	81.0	0.13812601009304154
-0.2222222222222222	54.0	0.14507653733464476
-0.4074074074074074	42.0	0.1691531185779287
-0.43209876543209874	43.0	0.17364884325451121
-0.2962962962962963	47.0	0.1760732268243009
-0.4074074074074074	37.0	0.21450349026163074
-0.3950617283950617	46.0	0.1708056856112817
-0.345679012345679	33.0	0.17765060059286067
-0.5802469135802469	12.0	0.21887664758664283
-0.24691358024691357	48.0	0.20594965165713178
-0.49382716049382713	21.0	0.2123554255433346
-0.3333333333333333	39.0	0.21153347732182604
-0.4074074074074074	25.0	0.19852179908441187
-0.5061728395061729	30.0	0.2127190807577742
-0.37037037037037035	26.0	0.24300380832459906
-0.7037037037037037	20.0	0.22706385138076093
-0.5185185185185185	33.0	0.25153786057813815
-0.5061728395061729	12.0	0.24576425900719673
-0.5555555555555556	21.0	0.27233070060992376
-0.6172839506172839	30.0	0.22342513148868828
-0.49382716049382713	37.0	0.2575577917053075
-0.6790123456790124	15.0	0.29410983683034037
-0.9012345679012346	1.0	0.2900770477683688
-0.6419753086419753	12.0	0.27942861011765147
-0.9382716049382716	4.0	0.34217806444794197
-0.9135802469135802	2.0	0.32764304993479165
-0.4691358024691358	26.0	0.2485216593573861
-0.7777777777777778	9.0	0.3416287312376713
-0.7654320987654321	9.0	0.3697203128461522
-0.8024691358024691	4.0	0.33739960201971947
-0.8271604938271605	1.0	0.3548286104542948
-0.8271604938271605	2.0	0.3334236068635122
-1.308641975308642	0.0	0.3841339333836172
-0.9382716049382716	7.0	0.37094846950251054
-0.8395061728395061	8.0	0.3683552122156505
-1.0	3.0	0.40786370824873347
-1.5308641975308641	0.0	0.44001384991147685
-1.5061728395061729	0.0	0.4197502565275452
-1.8271604938271604	0.0	0.5301789208871408
-1.345679012345679	2.0	0.4309708911100279
-1.7777777777777777	0.0	0.5146328748012942
-1.7407407407407407	0.0	0.4933993548757661
-1.7407407407407407	0.0	0.4973749635504828
-1.8271604938271604	0.0	0.5135129283123865
-1.728395061728395	0.0	0.4995475966429605
-1.617283950617284	0.0	0.42493221912773715
-1.7160493827160495	0.0	0.4931148355484345
-1.8518518518518519	0.0	0.49527925133999645
-1.728395061728395	0.0	0.5091301032243455
-1.8888888888888888	0.0	0.5379420239213306
-1.9506172839506173	0.0	0.5787502483073453
-1.9259259259259258	0.0	0.5554155376081611
-1.8641975308641976	0.0	0.6461194884017812
-2.0	0.0	0.768113603482587
-1.9753086419753085	0.0	0.6616728792983421
-1.9753086419753085	0.0	0.7362384730492074
-2.0	0.0	0.6722375120562317
-2.0	0.0	0.8061283618949111
-1.9753086419753085	0.0	0.8150400888266569
-2.0	0.0	0.8881909547625694
-1.9506172839506173	0.0	0.8262564011630985
-1.9753086419753085	0.0	0.8735854488140236
-1.9753086419753085	0.0	0.8123972869748636
-1.9259259259259258	0.0	0.7383163003858945
-1.9753086419753085	0.0	0.8765234151612268
-2.0	0.0	0.9390609249236376
-2.0	0.0	1.049973102906298
-2.0	0.0	1.233883443810078
-2.0	0.0	0.912056421081951
-2.0	0.0	0.9438096652641798
-2.0	0.0	1.094502948990393
-2.0	0.0	0.8870335570652409
-2.0	0.0	1.0477240064023552
-2.0	0.0	0.9910517900260096
-2.0	0.0	1.1041167564865872
-2.0	0.0	1.3728250100899666
-2.0	0.0	1.268153381182075
-2.0	0.0	1.0030809375659702
-2.0	0.0	1.388084374948566
-2.0	0.0	1.2448530498633443
-2.0	0.0	1.4739727518433186
-2.0	0.0	1.520744600180177
-2.0	0.0	1.5183806302473595
-2.0	0.0	1.2700148501024608
-2.0	0.0	1.657033603446428
-0.2716049382716049	54.0	0.10390312851371512
-0.2962962962962963	40.0	0.10138721260160805
-0.14814814814814814	42.0	0.11152061816375874
-0.2962962962962963	39.0	0.09271977274924888
-0.2716049382716049	56.0	0.10703519858183122
-0.2839506172839506	49.0	0.09849112601095003
-0.30864197530864196	31.0	0.10722206931881754
-0.32098765432098764	31.0	0.11164423704001257
-0.20987654320987653	36.0	0.1297735194861352
-0.3333333333333333	27.0	0.15732156548965845
-0.345679012345679	29.0	0.13812943209165357
-0.37037037037037035	40.0	0.13454608197687773
-0.24691358024691357	58.0	0.14071446783949934
-0.32098765432098764	33.0	0.16236403368259433
-0.25925925925925924	62.0	0.14981354438804595
-0.38271604938271603	41.0	0.15045711188351213
-0.37037037037037035	41.0	0.14880269608905075
-0.24691358024691357	55.0	0.17523068549142215
-0.4567901234567901	36.0	0.16125131659879324
-0.35802469135802467	23.0	0.16425862019715406
-0.30864197530864196	33.0	0.1705886745135797
-0.345679012345679	40.0	0.14778851317800118
-0.38271604938271603	37.0	0.18999253221709053
-0.5185185185185185	7.0	0.22212530992813223
-0.41975308641975306	40.0	0.214995931234645
-0.3950617283950617	26.0	0.2049216052411372
-0.4567901234567901	34.0	0.20359449681810807
-0.4444444444444444	40.0	0.19255700057296143
-0.5308641975308642	23.0	0.2107306857732383
-0.4444444444444444	33.0	0.20348906408101863
-0.5925925925925926	27.0	0.2353535128432944
-0.43209876543209874	51.0	0.20667316583468998
-0.5802469135802469	17.0	0.2082784917462563
-0.5061728395061729	11.0	0.26895619311433044
-0.5185185185185185	22.0	0.2248974155756053
-0.5308641975308642	20.0	0.27544803945133955
-0.6419753086419753	16.0	0.25395912290215006
-0.3950617283950617	30.0	0.24522257544225834
-0.6296296296296297	16.0	0.29149010618827914
-0.7530864197530864	15.0	0.3143001194664978
-0.3950617283950617	25.0	0.22501008836553293
-0.8888888888888888	5.0	0.3514714318549564
-0.5802469135802469	26.0	0.26955913964194955
-0.7160493827160493	16.0	0.3255103355556185
-0.9876543209876543	11.0	0.3573969610710203
-0.8518518518518519	4.0	0.30568228946341136
-0.8148148148148148	11.0	0.3441318580954047
-0.7407407407407407	13.0	0.3220886313856443
-1.2098765432098766	0.0	0.4202251886599382
-1.3703703703703705	0.0	0.4232502644430024
-1.1481481481481481	3.0	0.3818733563500498
-1.0987654320987654	18.0	0.3973585078513021
-1.3950617283950617	0.0	0.45432338017468177
-1.2345679012345678	2.0	0.4152422907126676
-1.7901234567901234	0.0	0.4994647988472027
-1.4691358024691359	0.0	0.45244736916940415
-1.8024691358024691	0.0	0.49920960130435743
-1.617283950617284	0.0	0.47685359066971
-1.5925925925925926	0.0	0.47718704150788155
-1.876543209876543	0.0	0.5020346670497616
-1.7037037037037037	0.0	0.45075125937197347
-1.8148148148148149	0.0	0.4949009808905217
-1.7901234567901234	0.0	0.51384159578739
-1.8888888888888888	0.0	0.5418982480353252
-1.9382716049382716	0.0	0.6061818426082829
-1.8024691358024691	0.0	0.5671209718120188
-1.9753086419753085	0.0	0.7101162948802637
-1.9259259259259258	0.0	0.6130990985603365
-1.9506172839506173	0.0	0.7023666450347648
-1.9753086419753085	0.0	0.6664067302371908
-1.9259259259259258	0.0	0.6588793154721309
-1.962962962962963	0.0	0.7455754984470058
-2.0	0.0	0.8728224339709818
-1.9135802469135803	0.0	0.5878841311809019
-1.9753086419753085	0.0	0.7938820218765246
-1.9753086419753085	0.0	0.8532706863890422
-1.9753086419753085	0.0	0.934553148586659
-2.0	0.0	0.7847475769789053
-2.0	0.0	0.8892847557000121
-2.0	0.0	0.9318584898556985
-2.0	0.0	0.8774414061435614
-2.0	0.0	0.9489707614128751
-2.0	0.0	1.1356140873322662
-2.0	0.0	0.9894385928310981
-2.0	0.0	1.0187511682118593
-2.0	0.0	1.1606111979409155
-2.0	0.0	0.863295819006726
-2.0	0.0	0.9610868096050984
-1.9753086419753085	0.0	1.0663313685141496
-1.9753086419753085	0.0	1.1044372031973058
-2.0	0.0	1.3130935027365451
-2.0	0.0	1.3180931974511747
-2.0	0.0	1.2353617564665949
-2.0	0.0	1.280322420071479
-2.0	0.0	1.363341027056361
-2.0	0.0	1.3639484349051898
-2.0	0.0	1.3570013144588868
-2.0	0.0	1.6740382072545985
-2.0	0.0	1.5012282197850582
-2.0	0.0	1.7453109343307796
-0.32098765432098764	41.0	0.1131654947463266
-0.1111111111111111	42.0	0.08903779317752634
-0.2222222222222222	34.0	0.1062105008492957
-0.14814814814814814	85.0	0.11069138191483298
-0.07407407407407407	81.0	0.11324556348222035
-0.2716049382716049	41.0	0.1075698596693038
-0.2839506172839506	35.0	0.12613992940595187
-0.345679012345679	53.0	0.10081903342664444
-0.16049382716049382	76.0	0.13841645771419245
-0.16049382716049382	68.0	0.137219515378134
-0.43209876543209874	20.0	0.1446448164590028
-0.18518518518518517	58.0	0.16128032117049884
-0.3950617283950617	30.0	0.12800317686339577
-0.1728395061728395	43.0	0.15251494849800815
-0.43209876543209874	23.0	0.15680903183537592
-0.09876543209876543	55.0	0.1193479480712192
-0.1728395061728395	52.0	0.16433898432222452
-0.3950617283950617	20.0	0.15747703409328326
-0.2222222222222222	68.0	0.18732499056528723
-0.30864197530864196	42.0	0.16097291870997932
-0.5061728395061729	22.0	0.1929899974963943
-0.37037037037037035	33.0	0.16103563428926831
-0.345679012345679	24.0	0.16326033284812014
-0.5679012345679012	8.0	0.21138206344666854
-0.3333333333333333	42.0	0.17608973342154718
-0.4691358024691358	28.0	0.2085527480731459
-0.43209876543209874	13.0	0.2360757188048555
-0.5308641975308642	18.0	0.18732383033823505
-0.41975308641975306	28.0	0.2281132727505042
-0.5802469135802469	14.0	0.24848459281287377
-0.7283950617283951	20.0	0.25590320685076806
-0.6049382716049383	13.0	0.23918620202546564
-0.7777777777777778	6.0	0.28454197725836555
-0.5308641975308642	13.0	0.234935073679191
-0.5555555555555556	20.0	0.24290742501741847
-0.43209876543209874	17.0	0.22232663541813247
-0.7160493827160493	26.0	0.2777257962605102
-0.8518518518518519	8.0	0.2836331855773893
-0.4444444444444444	15.0	0.2904995039450537
-0.7283950617283951	8.0	0.29755996402495644
-0.7407407407407407	2.0	0.2816155743455833
-1.0	1.0	0.33499423545490403
-0.6172839506172839	18.0	0.25065252275056515
-0.8765432098765432	4.0	0.35326273991194396
-0.5555555555555556	15.0	0.31337216832343506
-1.0987654320987654	3.0	0.3814390214237938
-0.5802469135802469	23.0	0.284786393158752
-0.7407407407407407	10.0	0.2949387658551022
-0.9753086419753086	1.0	0.3844296434308577
-0.9506172839506173	3.0	0.3726759935318566
-0.9012345679012346	3.0	0.36916181436901324
-0.9876543209876543	7.0	0.3739649893576368
-1.4567901234567902	1.0	0.41784139030966017
-1.1851851851851851	12.0	0.42840814098688634
-1.0493827160493827	2.0	0.36729724375040407
-1.7901234567901234	0.0	0.4990538884814257
-1.6790123456790123	0.0	0.5142460202973106
-1.654320987654321	0.0	0.4932083218748917
-1.8395061728395061	0.0	0.5445260785075924
-1.5802469135802468	0.0	0.4385395758583426
-1.8888888888888888	0.0	0.5594792431102519
-1.9135802469135803	0.0	0.5486908473273595
-2.0	0.0	0.6404121317117185
-2.0	0.0	0.5928302477983981
-1.654320987654321	0.0	0.5007718726898466
-2.0	0.0	0.6525682975509149
-1.9506172839506173	0.0	0.6186260142001239
-1.9753086419753085	0.0	0.6627328619434831
-2.0	0.0	0.7616267008305475
-1.9753086419753085	0.0	0.7344992497816912
-1.9753086419753085	0.0	0.7832213851880053
-1.9753086419753085	0.0	0.7769889640289489
-2.0	0.0	0.8484140552348141
-2.0	0.0	0.8403452326518339
-1.9753086419753085	0.0	0.7864844501960044
-2.0	0.0	0.8416807153674943
-2.0	0.0	0.7567158676177465
-2.0	0.0	0.974200412866381
-1.9753086419753085	0.0	0.8386332314008338
-1.9753086419753085	0.0	0.7538406011729095
-2.0	0.0	1.1211668907754524
-2.0	0.0	0.8426530593187205
-2.0	0.0	0.9844853016141984
-2.0	0.0	0.8222766032170231
-1.9753086419753085	0.0	0.9522688902315934
-2.0	0.0	0.8753707163085135
-2.0	0.0	1.0623281152632675
-2.0	0.0	1.2034156743548334
-2.0	0.0	1.135933595961225
-2.0	0.0	1.2218287473535503
-2.0	0.0	1.025520745144555
-2.0	0.0	1.07798845754742
-2.0	0.0	1.3925428792645296
-2.0	0.0	1.2923209410722933
-2.0	0.0	1.3579317652823477
-2.0	0.0	1.5699256478946957
-2.0	0.0	1.4384916528402907
-2.0	0.0	1.6019133857772119
-2.0	0.0	1.5628567729573477
-2.0	0.0	1.6116830655509742
-0.2839506172839506	33.0	0.10038775766969071
-0.12345679012345678	69.0	0.08501888437366688
-0.345679012345679	23.0	0.10481883651115236
-0.20987654320987653	70.0	0.1293319347944319
-0.2962962962962963	46.0	0.10660004228437885
-0.345679012345679	34.0	0.138119940213065
-0.345679012345679	52.0	0.14390257342649426
-0.12345679012345678	67.0	0.1167879791370912
-0.4074074074074074	24.0	0.12803095686854
-0.24691358024691357	64.0	0.13257702634577284
-0.41975308641975306	19.0	0.13995929076654523
-0.4074074074074074	25.0	0.12662174790390893
-0.2962962962962963	32.0	0.13706411167266466
-0.30864197530864196	54.0	0.15107046833256746
-0.2716049382716049	60.0	0.1539015726520283
-0.2716049382716049	61.0	0.15069833114081105
-0.2839506172839506	41.0	0.14671204200304572
-0.35802469135802467	25.0	0.1661066377501485
-0.18518518518518517	36.0	0.16632712049456527
-0.5555555555555556	12.0	0.17560378132445914
-0.48148148148148145	46.0	0.14775543005394662
-0.32098765432098764	40.0	0.1586468137907234
-0.5679012345679012	16.0	0.2042693810821935
-0.5185185185185185	27.0	0.18474678903989983
-0.5061728395061729	25.0	0.2069710005755758
-0.3950617283950617	30.0	0.21545106031838956
-0.49382716049382713	23.0	0.19753492492685212
-0.5061728395061729	25.0	0.21392522362131547
-0.37037037037037035	47.0	0.21035498692603186
-0.5925925925925926	19.0	0.24479895069811325
-0.6666666666666666	19.0	0.22559648490342654
-0.5679012345679012	12.0	0.22416080470673283
-0.48148148148148145	16.0	0.2631934356726128
-0.5925925925925926	20.0	0.2695996368017768
-0.43209876543209874	31.0	0.220608001685113
-0.7407407407407407	16.0	0.25909669064603075
-0.5555555555555556	23.0	0.20546391862658878
-0.7530864197530864	5.0	0.2894366869353779
-0.8395061728395061	4.0	0.3097704538084196
-0.7777777777777778	8.0	0.3274845171044783
-0.7037037037037037	8.0	0.3127095380304158
-0.8148148148148148	9.0	0.32856007854547986
-1.0246913580246915	3.0	0.35731310642250025
-0.9382716049382716	10.0	0.33476073695965497
-0.6666666666666666	8.0	0.279056063440169
-0.9876543209876543	3.0	0.3356214285513267
-1.1111111111111112	0.0	0.3767027906752854
-0.8148148148148148	18.0	0.29355846797224294
-0.9876543209876543	7.0	0.3753966879141629
-1.123456790123457	0.0	0.3842152382925807
-1.0493827160493827	7.0	0.38160391888625
-1.2222222222222223	0.0	0.416899708906708
-1.1728395061728396	1.0	0.44086300820088364
-1.5555555555555556	0.0	0.45245462842001993
-1.4567901234567902	0.0	0.43600856441026514
-1.728395061728395	0.0	0.4733415091374293
-1.691358024691358	0.0	0.5028261091587332
-1.345679012345679	0.0	0.4377123138976326
-1.617283950617284	0.0	0.454604127988776
-1.9753086419753085	0.0	0.5381204699630082
-1.6049382716049383	0.0	0.46606430303031837
-1.9012345679012346	0.0	0.5609730005706096
-1.8888888888888888	0.0	0.6285433975696016
-1.728395061728395	0.0	0.5530557535998913
-1.9135802469135803	0.0	0.5478982459580426
-2.0	0.0	0.753600609050745
-1.9012345679012346	0.0	0.6173994640211045
-1.9012345679012346	0.0	0.601922929382392
-2.0	0.0	0.730913624636534
-1.9753086419753085	0.0	0.6262512955129553
-1.9506172839506173	0.0	0.6726505963909448
-1.9382716049382716	0.0	0.6632422743760175
-1.9753086419753085	0.0	0.8078301716146221
-1.9753086419753085	0.0	0.7472310329631511
-1.9506172839506173	0.0	0.7582960548777907
-1.9382716049382716	0.0	0.7787409044897132
-2.0	0.0	0.8757311070234108
-2.0	0.0	0.8278940147241983
-2.0	0.0	0.7679031305613069
-2.0	0.0	0.7869406362689767
-2.0	0.0	0.8805765587149716
-1.9753086419753085	0.0	0.9348573075589556
-2.0	0.0	1.0176527124971204
-2.0	0.0	1.0257429082388854
-2.0	0.0	1.2135985771601687
-2.0	0.0	1.0791608105411965
-2.0	0.0	1.1797786955530365
-2.0	0.0	1.0574271169985656
-2.0	0.0	1.1796157066722688
-2.0	0.0	1.1258001799966755
-2.0	0.0	1.2766992188342212
-2.0	0.0	1.3141166194200506
-2.0	0.0	1.4440227687996543
-2.0	0.0	1.5316417015654484
-2.0	0.0	1.3647262136991993
-2.0	0.0	1.563753258086374
-2.0	0.0	1.3714789118487396
-2.0	0.0	1.593073602116823
-2.0	0.0	1.553680475480809
-2.0	0.0	1.5675568346259965
-0.24691358024691357	50.0	0.09359353016508498
-0.4567901234567901	35.0	0.11880643223687787
-0.2716049382716049	49.0	0.11076112129637705
-0.4074074074074074	44.0	0.11082753487738849
-0.1728395061728395	47.0	0.11312288650853136
-0.3950617283950617	40.0	0.12001900961821613
-0.38271604938271603	40.0	0.11376234343941187
-0.2222222222222222	50.0	0.12521958439176697
-0.32098765432098764	43.0	0.14334733706673075
-0.19753086419753085	44.0	0.1290436326833983
-0.35802469135802467	41.0	0.1187962674826393
-0.4567901234567901	39.0	0.14040339440055322
-0.18518518518518517	78.0	0.13642547471685287
-0.3333333333333333	38.0	0.14262561796462642
-0.25925925925925924	48.0	0.0967233787329913
-0.37037037037037035	24.0	0.1702344028861908
-0.4691358024691358	13.0	0.14081082615769433
-0.4444444444444444	43.0	0.17680831399444616
-0.25925925925925924	46.0	0.16642137785508335
-0.345679012345679	36.0	0.15165788855457948
-0.2345679012345679	41.0	0.14619336258862925
-0.4444444444444444	41.0	0.22081467635703197
-0.32098765432098764	38.0	0.16971806526469815
-0.4567901234567901	32.0	0.21135777871031902
-0.24691358024691357	46.0	0.1895580979812398
-0.37037037037037035	29.0	0.1840443566703697
-0.5679012345679012	23.0	0.20899677734745054
-0.25925925925925924	44.0	0.1854133964364468
-0.30864197530864196	37.0	0.22155246977292026
-0.5679012345679012	12.0	0.2482066918740567
-0.3950617283950617	22.0	0.21532447071691146
-0.4074074074074074	9.0	0.23257605395632602
-0.6296296296296297	15.0	0.25132610719388215
-0.5925925925925926	16.0	0.2741321966370953
-0.48148148148148145	15.0	0.29778952320287216
-0.6666666666666666	12.0	0.25856885836763216
-0.7160493827160493	5.0	0.2662042201027635
-0.654320987654321	9.0	0.2534361122234689
-0.5802469135802469	3.0	0.31044886180479125
-0.654320987654321	20.0	0.2720017832521274
-0.7407407407407407	3.0	0.294423511434102
-0.6049382716049383	10.0	0.2832665658130488
-0.7283950617283951	11.0	0.324096963078145
-1.0	2.0	0.3658335488789323
-0.9382716049382716	6.0	0.3625978943515465
-0.8765432098765432	19.0	0.32904104300534254
-0.9629629629629629	8.0	0.3929205288779153
-0.8395061728395061	6.0	0.30741059762042117
-1.1604938271604939	1.0	0.4071658045797181
-1.654320987654321	0.0	0.5031878413041053
-0.9629629629629629	5.0	0.32074048202526867
-1.1851851851851851	3.0	0.40076666850022746
-1.1358024691358024	2.0	0.36496148112308746
-1.728395061728395	0.0	0.4790373569870764
-1.876543209876543	0.0	0.47095420309697794
-1.5679012345679013	0.0	0.44057322811187455
-1.7037037037037037	0.0	0.5050901698592483
-1.8148148148148149	0.0	0.5408008434808692
-1.8395061728395061	0.0	0.5147839361341067
-1.8024691358024691	0.0	0.4692986274292656
-1.5308641975308641	0.0	0.4625186183017548
-1.9012345679012346	0.0	0.5581465695467336
-1.7037037037037037	0.0	0.450081853730674
-1.876543209876543	0.0	0.5618270809149492
-1.7160493827160495	0.0	0.5229789722478169
-1.876543209876543	0.0	0.6144535779786355
-1.876543209876543	0.0	0.6350799413285287
-1.9259259259259258	0.0	0.6216650513996659
-1.9506172839506173	0.0	0.6650269765988154
-1.9753086419753085	0.0	0.7489534836370298
-2.0	0.0	0.6996644266732045
-2.0	0.0	0.832024844399699
-1.9259259259259258	0.0	0.6490202030749951
-1.9506172839506173	0.0	0.6809113082672396
-1.9753086419753085	0.0	0.6303282495853274
-1.9753086419753085	0.0	0.8278204843930942
-1.9753086419753085	0.0	0.8202758220584172
-2.0	0.0	0.8778509361345748
-2.0	0.0	0.9827402006457249
-2.0	0.0	0.7825031394135101
-1.9753086419753085	0.0	0.6856117379861717
-1.9753086419753085	0.0	0.8879449667469893
-2.0	0.0	0.9587674056621837
-2.0	0.0	1.1435758417090136
-2.0	0.0	0.9423325888475048
-2.0	0.0	1.0428819599057308
-2.0	0.0	1.16051214552512
-2.0	0.0	1.1697220196182878
-1.9753086419753085	0.0	1.2794938588913196
-2.0	0.0	1.25581940323611
-2.0	0.0	1.2616410492445913
-2.0	0.0	1.245236207480667
-2.0	0.0	1.6105072801619602
-2.0	0.0	1.2800231025201556
-2.0	0.0	1.5926582824573297
-2.0	0.0	1.2597285812928405
-2.0	0.0	1.4705002589210763
-2.0	0.0	1.4542890809270896
-2.0	0.0	1.3440178401401996
-2.0	0.0	1.4327670774883638
-0.1111111111111111	82.0	0.09989928559440513
-0.3333333333333333	56.0	0.09891122395190803
-0.2222222222222222	46.0	0.10521704663290388
-0.2222222222222222	56.0	0.10473250612530036
-0.18518518518518517	42.0	0.11536662529776472
-0.32098765432098764	47.0	0.10499125636920928
-0.32098765432098764	33.0	0.13186795982367638
-0.09876543209876543	50.0	0.12134416722446266
-0.32098765432098764	49.0	0.10093193583404393
-0.12345679012345678	108.0	0.1182906770370094
-0.13580246913580246	42.0	0.1311232615743957
-0.20987654320987653	56.0	0.12762631419082307
-0.16049382716049382	61.0	0.12169290791768587
-0.38271604938271603	42.0	0.1523904586892641
-0.4074074074074074	16.0	0.1237630032758939
-0.37037037037037035	20.0	0.17456872120588127
-0.48148148148148145	31.0	0.17156209411171097
-0.2716049382716049	46.0	0.1576723819193037
-0.2839506172839506	79.0	0.1595339478342274
-0.4074074074074074	17.0	0.18896396712589505
-0.4444444444444444	42.0	0.19826747651881105
-0.4691358024691358	25.0	0.20506525686049248
-0.5061728395061729	18.0	0.1699741794951587
-0.14814814814814814	71.0	0.15763373787058377
-0.32098765432098764	40.0	0.1978732826414716
-0.2962962962962963	48.0	0.1685203451877692
-0.48148148148148145	20.0	0.19648253049881734
-0.48148148148148145	43.0	0.19575900696235687
-0.41975308641975306	56.0	0.2321600938317859
-0.5432098765432098	27.0	0.21884190924534555
-0.4567901234567901	43.0	0.2268267954501361
-0.4567901234567901	17.0	0.2310926948199027
-0.7530864197530864	4.0	0.2989616224488597
-0.3950617283950617	42.0	0.2265332265122326
-0.6172839506172839	15.0	0.26798338204753963
-0.5555555555555556	12.0	0.27164494099300335
-0.6172839506172839	13.0	0.29309484811859077
-0.5925925925925926	15.0	0.30092217805907734
-0.7160493827160493	15.0	0.30622107994704284
-0.5555555555555556	16.0	0.2952983827026967
-0.7901234567901234	6.0	0.3157838363380512
-0.7654320987654321	3.0	0.2790882462411203
-0.7901234567901234	2.0	0.32340004413990864
-0.9135802469135802	2.0	0.34427005896949503
-1.1481481481481481	0.0	0.41475091215510684
-1.0493827160493827	3.0	0.39106086448138727
-0.9259259259259259	1.0	0.31901604687381985
-1.0740740740740742	8.0	0.3460324337134116
-1.0246913580246915	8.0	0.38139329567439983
-0.9876543209876543	1.0	0.39971376313135265
-1.345679012345679	0.0	0.39766877764199066
-1.6790123456790123	0.0	0.46428170077081227
-0.8518518518518519	5.0	0.33159036451615076
-1.876543209876543	0.0	0.5071026157434713
-1.7160493827160495	2.0	0.4794486128384435
-1.7407407407407407	0.0	0.4357621873038283
-1.6790123456790123	0.0	0.4718411324967238
-1.7901234567901234	0.0	0.4896182194746218
-1.8518518518518519	0.0	0.5287016384028219
-1.8395061728395061	0.0	0.5624483296020868
-1.8024691358024691	0.0	0.5529528942245482
-1.876543209876543	0.0	0.5647196787411959
-1.9259259259259258	0.0	0.6838104829335095
-1.8271604938271604	0.0	0.5295467806911063
-1.5555555555555556	0.0	0.45599112432188904
-1.8888888888888888	0.0	0.5382085664830919
-1.9506172839506173	0.0	0.6328391396524358
-1.9012345679012346	0.0	0.5772567686388222
-1.9259259259259258	0.0	0.613074618217463
-2.0	0.0	0.7196731461325612
-1.9012345679012346	0.0	0.68240178134086
-1.9259259259259258	0.0	0.709280789535852
-1.962962962962963	0.0	0.6809539839802198
-1.9753086419753085	0.0	0.8019682126034214
-1.9753086419753085	0.0	0.7436121920360447
-2.0	0.0	0.9028204798133949
-2.0	0.0	0.7355062775074758
-2.0	0.0	0.8893217881692305
-2.0	0.0	0.9093364144359262
-2.0	0.0	0.892151925446699
-1.9753086419753085	0.0	0.8986494917010028
-1.9753086419753085	0.0	0.8989523640037003
-2.0	0.0	1.0939702946756102
-2.0	0.0	1.0016633251611013
-2.0	0.0	0.9782999452095787
-2.0	0.0	1.0452560069182395
-2.0	0.0	1.1169252460112777
-2.0	0.0	1.1185248561026162
-2.0	0.0	1.3546457534935974
-2.0	0.0	1.3359636667144854
-2.0	0.0	1.1557964812857382
-2.0	0.0	1.1280000693621215
-2.0	0.0	1.2977975895472358
-2.0	0.0	1.3587294279913984
-2.0	0.0	1.5236201622317769
-2.0	0.0	1.1908062876028718
-2.0	0.0	1.3163932351321181
-2.0	0.0	1.52285172038154
-2.0	0.0	1.5084069297529092
-2.0	0.0	1.725130576469931
-0.19753086419753085	38.0	0.08876615840743889
-0.16049382716049382	53.0	0.10007407143564326
-0.1111111111111111	73.0	0.09379239381841012
-0.2839506172839506	64.0	0.11974101251493208
-0.19753086419753085	45.0	0.09556826060216321
-0.2222222222222222	93.0	0.115781804947397
-0.16049382716049382	50.0	0.12126360527319022
-0.37037037037037035	16.0	0.13710878599706086
-0.30864197530864196	47.0	0.10938886296185724
-0.3333333333333333	49.0	0.11962973509501108
-0.30864197530864196	49.0	0.15028015430089048
-0.2962962962962963	30.0	0.1192196875626481
-0.25925925925925924	41.0	0.1326120360764369
-0.30864197530864196	53.0	0.15243845947371754
-0.4074074074074074	36.0	0.14217214287216923
-0.14814814814814814	57.0	0.14038502170688685
-0.35802469135802467	23.0	0.16352518906358152
-0.3950617283950617	25.0	0.18584416557708283
-0.37037037037037035	28.0	0.17261466933110228
-0.2345679012345679	69.0	0.16815671111864783
-0.4691358024691358	25.0	0.19690207251274652
-0.345679012345679	29.0	0.18191101200320742
-0.3333333333333333	44.0	0.1907935108405493
-0.4444444444444444	27.0	0.18663227373149527
-0.4691358024691358	19.0	0.2057313045552279
-0.4444444444444444	33.0	0.18113974593105225
-0.35802469135802467	21.0	0.21092371575542382
-0.32098765432098764	58.0	0.2084932651402888
-0.4444444444444444	19.0	0.20266537455713296
-0.5061728395061729	24.0	0.2263204705319689
-0.6049382716049383	27.0	0.23821838713727886
-0.4444444444444444	22.0	0.2393401576764121
-0.5061728395061729	34.0	0.24106383396545664
-0.5679012345679012	12.0	0.20433854240428684
-0.5308641975308642	13.0	0.2705058615316468
-0.654320987654321	29.0	0.26808578085558754
-0.43209876543209874	27.0	0.27132097776021674
-0.6172839506172839	14.0	0.27241060961761526
-0.7654320987654321	13.0	0.31604711746775543
-0.654320987654321	17.0	0.30833608899498927
-0.7530864197530864	8.0	0.29229540118892344
-0.7037037037037037	14.0	0.33033066880024736
-0.6172839506172839	7.0	0.3013038066821171
