Energy	p(K=0)	p(K=1)	p(K>=2)
-0.482571299230421	0.013157894736842105	0.02631578947368421	0.9605263157894737
-1.6396559529198733	1.0	0.0	0.0
-0.48076052512449075	0.015151515151515152	0.0	0.9848484848484849
-0.27252150294250793	0.0	0.0	1.0
-1.2430964237211408	1.0	0.0	0.0
-0.609325486645541	0.29310344827586204	0.1206896551724138	0.5862068965517241
-1.7736532367587143	1.0	0.0	0.0
-0.38841104572204616	0.011111111111111112	0.0	0.9888888888888889
-1.3155273879583522	1.0	0.0	0.0
-1.8243549117247624	1.0	0.0	0.0
-0.1656858306926211	0.0	0.0	1.0
-0.3340878225441376	0.0	0.0	1.0
-1.9130828429153464	1.0	0.0	0.0
-1.0312358533272974	0.9583333333333334	0.041666666666666664	0.0
-1.391579900407424	1.0	0.0	0.0
-0.20552286102308737	0.0	0.0	1.0
-0.42462652784065186	0.0	0.0	1.0
-1.7845178813942961	1.0	0.0	0.0
-1.7573562698053418	1.0	0.0	0.0
-0.19284744228157538	0.0	0.0	1.0
-0.7741059302851969	0.8571428571428571	0.03571428571428571	0.10714285714285714
-1.1996378451788139	1.0	0.0	0.0
-1.8026256224535988	1.0	0.0	0.0
-1.567224988682662	1.0	0.0	0.0
-1.034857401539158	1.0	0.0	0.0
-1.2557718424626527	1.0	0.0	0.0
-1.751923947487551	1.0	0.0	0.0
-1.8822996831145316	1.0	0.0	0.0
-1.8044363965595291	1.0	0.0	0.0
-0.41557265731100046	0.0	0.0	1.0
-1.3988229968311454	1.0	0.0	0.0
-1.0765052059755547	1.0	0.0	0.0
-1.3064735174287008	1.0	0.0	0.0
-0.2598460842009959	0.0	0.0	1.0
-1.9438660027161612	1.0	0.0	0.0
-0.6183793571751924	0.21666666666666667	0.1	0.6833333333333333
-0.9895880488909009	1.0	0.0	0.0
-1.0258035310095066	1.0	0.0	0.0
-0.3703033046627433	0.0	0.0	1.0
-0.5894069714803079	0.13513513513513514	0.0945945945945946	0.7702702702702703
-1.2684472612041648	1.0	0.0	0.0
-0.8863739248528746	0.9615384615384616	0.038461538461538464	0.0
-1.6251697600724309	1.0	0.0	0.0
-0.8320507016749661	0.8421052631578947	0.07894736842105263	0.07894736842105263
-1.3137166138524219	1.0	0.0	0.0
-1.2865550022634675	1.0	0.0	0.0
-0.3630602082390222	0.0	0.0	1.0
-1.409687641466727	1.0	0.0	0.0
-1.435038478949751	1.0	0.0	0.0
-1.3046627433227704	1.0	0.0	0.0
-1.9855138071525578	1.0	0.0	0.0
-0.43730194658216387	0.0	0.013513513513513514	0.9864864864864865
-1.3789044816659122	1.0	0.0	0.0
-1.7157084653689452	1.0	0.0	0.0
-0.5115436849253056	0.037037037037037035	0.018518518518518517	0.9444444444444444
-0.39565414214576733	0.011627906976744186	0.0	0.9883720930232558
-1.2105024898143957	1.0	0.0	0.0
-1.8804889090086012	1.0	0.0	0.0
-1.308284291534631	1.0	0.0	0.0
-0.7632412856496152	0.6956521739130435	0.043478260869565216	0.2608695652173913
-0.8012675418741512	0.7352941176470589	0.058823529411764705	0.20588235294117646
-1.2919873245812585	1.0	0.0	0.0
-0.41738343141693074	0.0	0.0	1.0
-1.3444997736532367	1.0	0.0	0.0
-0.4354911724762336	0.012345679012345678	0.024691358024691357	0.9629629629629629
-0.8085106382978723	0.875	0.041666666666666664	0.08333333333333333
-1.6668175645088275	1.0	0.0	0.0
-1.5563603440470801	1.0	0.0	0.0
-1.3933906745133544	1.0	0.0	0.0
-1.3408782254413762	1.0	0.0	0.0
-0.35400633770937073	0.0	0.0	1.0
-0.507922136713445	0.04878048780487805	0.024390243902439025	0.926829268292683
-1.612494341330919	1.0	0.0	0.0
-1.5654142145767316	1.0	0.0	0.0
-0.8736985061113626	0.9487179487179487	0.05128205128205128	0.0
-1.168854685377999	1.0	0.0	0.0
-1.904028972385695	1.0	0.0	0.0
-0.7867813490267089	0.696969696969697	0.12121212121212122	0.18181818181818182
-1.9076505205975554	1.0	0.0	0.0
-1.30285196921684	1.0	0.0	0.0
-0.5676776822091444	0.11320754716981132	0.05660377358490566	0.8301886792452831
-1.2775011317338163	1.0	0.0	0.0
-0.22181982797645994	0.0	0.0	1.0
-0.9225894069714803	1.0	0.0	0.0
-1.1706654594839294	1.0	0.0	0.0
-0.5857854232684473	0.2037037037037037	0.09259259259259259	0.7037037037037037
-1.3680398370303304	1.0	0.0	0.0
-1.2793119058397464	1.0	0.0	0.0
-1.4495246717971932	1.0	0.0	0.0
-1.257582616568583	1.0	0.0	0.0
-0.6111362607514712	0.17857142857142858	0.10714285714285714	0.7142857142857143
-1.9764599366229063	1.0	0.0	0.0
-0.5586238116794929	0.1	0.1	0.8
-0.4210049796287913	0.0	0.0	1.0
-0.7704843820733364	0.6470588235294118	0.14705882352941177	0.20588235294117646
-1.4006337709370755	1.0	0.0	0.0
-1.3100950656405614	1.0	0.0	0.0
-1.8008148483476687	1.0	0.0	0.0
-0.9425079221367134	0.9473684210526315	0.0	0.05263157894736842
-1.5726573110004527	1.0	0.0	0.0
-1.7392485287460389	1.0	0.0	0.0
-0.31416930737890447	0.0	0.0	1.0
-0.33046627433227704	0.0	0.0	1.0
-1.5165233137166139	1.0	0.0	0.0
-0.6038931643277501	0.2807017543859649	0.05263157894736842	0.6666666666666666
-0.9370755998189226	0.8518518518518519	0.07407407407407407	0.07407407407407407
-0.8266183793571752	0.7297297297297297	0.16216216216216217	0.10810810810810811
-1.5780896333182435	1.0	0.0	0.0
-1.23766410140335	1.0	0.0	0.0
-0.4644635581711182	0.0	0.027777777777777776	0.9722222222222222
-0.520597555454957	0.014492753623188406	0.08695652173913043	0.8985507246376812
-0.21819827976459938	0.0	0.0	1.0
-0.8899954730647351	0.9787234042553191	0.02127659574468085	0.0
-1.4676324128564961	1.0	0.0	0.0
-0.47532820280669985	0.03389830508474576	0.0	0.9661016949152542
-0.31598008148483475	0.0	0.0	1.0
-1.1453146220009054	1.0	0.0	0.0
-0.8682661837935718	0.9285714285714286	0.07142857142857142	0.0
-1.0638297872340425	1.0	0.0	0.0
-0.22363060208239022	0.0	0.0	1.0
-0.2761430511543685	0.0	0.0	1.0
-0.9551833408782254	0.8333333333333334	0.08333333333333333	0.08333333333333333
-1.4296061566319602	1.0	0.0	0.0
-1.3752829334540515	1.0	0.0	0.0
-0.4861928474422816	0.016129032258064516	0.0	0.9838709677419355
-1.1308284291534632	1.0	0.0	0.0
-1.0421004979628792	0.9565217391304348	0.0	0.043478260869565216
-1.009506564056134	0.9523809523809523	0.047619047619047616	0.0
-0.46808510638297873	0.0	0.012658227848101266	0.9873417721518988
-1.8315980081484835	1.0	0.0	0.0
-1.161611588954278	1.0	0.0	0.0
-0.9913988229968311	0.9444444444444444	0.05555555555555555	0.0
-0.09144409234947941	0.0	0.0	1.0
-1.3282028066998641	1.0	0.0	0.0
-1.3245812584880037	1.0	0.0	0.0
-1.1543684925305568	1.0	0.0	0.0
-1.2901765504753282	1.0	0.0	0.0
-1.7320054323223177	1.0	0.0	0.0
-1.587143503847895	1.0	0.0	0.0
-1.569035762788592	1.0	0.0	0.0
-1.5762788592123134	1.0	0.0	0.0
-1.9456767768220915	1.0	0.0	0.0
-1.6414667270258034	1.0	0.0	0.0
-0.9660479855138071	0.9565217391304348	0.043478260869565216	0.0
-0.6564056133997284	0.4	0.1	0.5
-1.6468990493435944	1.0	0.0	0.0
-0.7197827071072883	0.5675675675675675	0.13513513513513514	0.2972972972972973
-0.5151652331371661	0.06153846153846154	0.0	0.9384615384615385
-0.8628338614757809	0.8571428571428571	0.0	0.14285714285714285
-1.460389316432775	1.0	0.0	0.0
-1.0946129470348573	1.0	0.0	0.0
-0.9642372114078769	1.0	0.0	0.0
-1.0511543684925306	1.0	0.0	0.0
-0.43186962426437303	0.0	0.0	1.0
-1.8841104572204617	1.0	0.0	0.0
-0.21095518334087823	0.0	0.0	1.0
-0.8392937980986872	0.8333333333333334	0.13333333333333333	0.03333333333333333
-0.6636487098234495	0.3709677419354839	0.14516129032258066	0.4838709677419355
-0.4988682661837936	0.014705882352941176	0.029411764705882353	0.9558823529411765
-1.2412856496152105	1.0	0.0	0.0
-0.622000905387053	0.16981132075471697	0.11320754716981132	0.7169811320754716
-1.9728383884110456	1.0	0.0	0.0
-1.5364418288818469	1.0	0.0	0.0
-1.0076957899502037	0.9411764705882353	0.058823529411764705	0.0
-1.1290176550475328	1.0	0.0	0.0
-0.7342688999547307	0.6666666666666666	0.15384615384615385	0.1794871794871795
-1.9529198732458126	1.0	0.0	0.0
-1.3662290629244003	1.0	0.0	0.0
-1.4459031235853328	1.0	0.0	0.0
-0.6545948392937981	0.4716981132075472	0.05660377358490566	0.4716981132075472
-1.1272068809416025	0.9	0.0	0.1
-1.090991398822997	1.0	0.0	0.0
-0.3268447261204165	0.0	0.0	1.0
-1.7229515617926663	1.0	0.0	0.0
-0.29244001810774106	0.0	0.0	1.0
-1.1742870076957899	1.0	0.0	0.0
-1.7175192394748755	1.0	0.0	0.0
-0.8175645088275237	0.8	0.025	0.175
-0.7360796740606609	0.6862745098039216	0.09803921568627451	0.21568627450980393
-0.44454504300588504	0.0	0.012658227848101266	0.9873417721518988
-0.1511996378451788	0.0	0.0	1.0
-0.4137618832050702	0.011494252873563218	0.022988505747126436	0.9655172413793104
-1.029425079221367	1.0	0.0	0.0
-1.885921231326392	1.0	0.0	0.0
-0.9117247623358986	0.9473684210526315	0.0	0.05263157894736842
-0.596650067904029	0.2638888888888889	0.1527777777777778	0.5833333333333334
-0.3123585332729742	0.0	0.0	1.0
-1.5436849253055682	1.0	0.0	0.0
-1.389769126301494	1.0	0.0	0.0
-1.295608872793119	1.0	0.0	0.0
-1.5527387958352195	1.0	0.0	0.0
-1.7030330466274333	1.0	0.0	0.0
-1.949298325033952	1.0	0.0	0.0
-0.3395201448619285	0.0	0.0	1.0
-1.5418741511996379	1.0	0.0	0.0
-1.118153010411951	1.0	0.0	0.0
-1.453146220009054	1.0	0.0	0.0
-0.9533725667722952	0.9411764705882353	0.0	0.058823529411764705
-1.0583974649162518	1.0	0.0	0.0
-0.3721140787686736	0.0	0.0	1.0
-1.1923947487550928	1.0	0.0	0.0
-0.7523766410140335	0.7272727272727273	0.06060606060606061	0.21212121212121213
-1.4513354459031236	1.0	0.0	0.0
-1.1326392032593935	1.0	0.0	0.0
-0.20009053870529653	0.0	0.0	1.0
-0.6419194205522861	0.32608695652173914	0.10869565217391304	0.5652173913043478
-1.9601629696695337	1.0	0.0	0.0
-0.36487098234495247	0.0	0.0	1.0
-0.38116794929832504	0.0	0.0	1.0
-0.3413309189678588	0.0	0.0	1.0
-1.186962426437302	1.0	0.0	0.0
-0.4554096876414667	0.03125	0.0	0.96875
-0.13309189678587596	0.0	0.0	1.0
-1.1598008148483476	1.0	0.0	0.0
-0.3866002716161159	0.0	0.0	1.0
-0.9569941149841558	0.967741935483871	0.0	0.03225806451612903
-1.4187415119963784	1.0	0.0	0.0
-0.33770937075599816	0.0	0.0	1.0
-1.5454956994114983	1.0	0.0	0.0
-1.2612041647804437	1.0	0.0	0.0
-0.8465368945224083	0.8333333333333334	0.03333333333333333	0.13333333333333333
-0.18379357175192396	0.0	0.0	1.0
-0.4463558171118153	0.0	0.0	1.0
-1.840651878678135	1.0	0.0	0.0
-0.8990493435943866	0.8846153846153846	0.07692307692307693	0.038461538461538464
-1.8569488456315075	1.0	0.0	0.0
-0.8592123132639203	0.9047619047619048	0.047619047619047616	0.047619047619047616
-1.1670439112720687	1.0	0.0	0.0
-1.7953825260298777	1.0	0.0	0.0
-0.5024898143956541	0.07575757575757576	0.015151515151515152	0.9090909090909091
-0.1530104119511091	0.0	0.0	1.0
-0.5368945224083296	0.05333333333333334	0.02666666666666667	0.92
-1.5020371208691716	1.0	0.0	0.0
-1.9692168401991852	1.0	0.0	0.0
-1.9891353553644182	1.0	0.0	0.0
-0.11498415572657311	0.0	0.0	1.0
-1.7827071072883658	1.0	0.0	0.0
-0.35581711181530107	0.0	0.0	1.0
-1.270258035310095	1.0	0.0	0.0
-0.1892258940697148	0.0	0.0	1.0
-1.8515165233137165	1.0	0.0	0.0
-0.7433227704843821	0.7096774193548387	0.0	0.2903225806451613
-0.9678587596197374	0.9047619047619048	0.0	0.09523809523809523
-1.4386600271616117	1.0	0.0	0.0
-0.8338614757808963	0.84	0.04	0.12
-0.6672702580353101	0.5	0.1724137931034483	0.3275862068965517
-1.3770937075599818	1.0	0.0	0.0
-0.4626527840651879	0.01694915254237288	0.0	0.9830508474576272
-0.4427342688999547	0.015384615384615385	0.0	0.9846153846153847
-1.6070620190131282	1.0	0.0	0.0
-0.2381167949298325	0.0	0.0	1.0
-0.8845631507469444	0.8571428571428571	0.10714285714285714	0.03571428571428571
-1.1724762335898598	1.0	0.0	0.0
-1.1036668175645088	1.0	0.0	0.0
-1.5799004074241738	1.0	0.0	0.0
-1.4440923494794025	1.0	0.0	0.0
-1.5853327297419646	1.0	0.0	0.0
-1.6306020823902219	1.0	0.0	0.0
-0.8555907650520598	0.972972972972973	0.02702702702702703	0.0
-0.8809416025350838	0.9565217391304348	0.043478260869565216	0.0
-1.7627885921231325	1.0	0.0	0.0
-1.3952014486192847	1.0	0.0	0.0
-1.9185151652331371	1.0	0.0	0.0
-0.4119511090991399	0.0	0.0125	0.9875
-0.3974649162516976	0.0	0.0	1.0
-0.7596197374377547	0.6052631578947368	0.18421052631578946	0.21052631578947367
-1.1579900407424173	0.9444444444444444	0.05555555555555555	0.0
-0.5061113626075147	0.0	0.04838709677419355	0.9516129032258065
-1.789950203712087	1.0	0.0	0.0
-1.7283838841104573	1.0	0.0	0.0
-0.9805341783612495	0.96	0.0	0.04
-0.7161611588954278	0.5483870967741935	0.12903225806451613	0.3225806451612903
-0.5568130375735627	0.08620689655172414	0.13793103448275862	0.7758620689655172
-1.7555454956994114	1.0	0.0	0.0
-1.8370303304662743	1.0	0.0	0.0
-1.5473064735174287	1.0	0.0	0.0
-1.8696242643730194	1.0	0.0	0.0
-1.4060660932548665	1.0	0.0	0.0
-1.701222272521503	1.0	0.0	0.0
-0.634676324128565	0.21568627450980393	0.11764705882352941	0.6666666666666666
-1.5835219556360345	1.0	0.0	0.0
-0.1276595744680851	0.0	0.0	1.0
-0.1638750565866908	0.0	0.0	1.0
-1.7410593028519692	1.0	0.0	0.0
-0.3775464010864645	0.0	0.0	1.0
-1.7645993662290629	1.0	0.0	0.0
-0.9352648257129923	1.0	0.0	0.0
-1.7990040742417384	1.0	0.0	0.0
-0.9479402444545043	0.9375	0.03125	0.03125
-1.4549569941149842	1.0	0.0	0.0
-1.4567677682209144	1.0	0.0	0.0
-0.6057039384336804	0.2	0.09090909090909091	0.7090909090909091
-0.25803531009506564	0.0	0.0	1.0
-0.6889995473064735	0.46511627906976744	0.06976744186046512	0.46511627906976744
-1.503847894975102	1.0	0.0	0.0
-1.599818922589407	1.0	0.0	0.0
-1.0457220461747396	0.9583333333333334	0.0	0.041666666666666664
-1.6052512449071978	1.0	0.0	0.0
-0.3358985966500679	0.0	0.0	1.0
-0.13852421910366683	0.0	0.0	1.0
-1.6776822091444092	1.0	0.0	0.0
-1.148936170212766	1.0	0.0	0.0
-0.908103214124038	0.9354838709677419	0.03225806451612903	0.03225806451612903
-1.7138976912630148	1.0	0.0	0.0
-0.5441376188320507	0.08196721311475409	0.11475409836065574	0.8032786885245902
-1.4404708012675418	1.0	0.0	0.0
-0.8718877320054323	0.8636363636363636	0.13636363636363635	0.0
-0.7904028972385695	0.7058823529411765	0.14705882352941177	0.14705882352941177
-0.5495699411498416	0.12121212121212122	0.10606060606060606	0.7727272727272727
-0.5749207786328655	0.0784313725490196	0.0784313725490196	0.8431372549019608
-1.8641919420552286	1.0	0.0	0.0
-0.6835672249886826	0.46938775510204084	0.14285714285714285	0.3877551020408163
-0.7578089633318243	0.6551724137931034	0.034482758620689655	0.3103448275862069
-1.0366681756450882	0.8666666666666667	0.13333333333333333	0.0
-0.5387052965142598	0.05555555555555555	0.07407407407407407	0.8703703703703703
-0.8356722498868266	0.8	0.04	0.16
-0.2906292440018108	0.0	0.0	1.0
-1.2648257129923042	1.0	0.0	0.0
-0.6998641919420552	0.4583333333333333	0.125	0.4166666666666667
-1.2394748755092801	1.0	0.0	0.0
-1.531009506564056	1.0	0.0	0.0
-1.6650067904028973	1.0	0.0	0.0
-0.4843820733363513	0.015151515151515152	0.030303030303030304	0.9545454545454546
-1.2141240380262561	1.0	0.0	0.0
-1.0384789497510185	1.0	0.0	0.0
-0.9696695337256678	0.9545454545454546	0.0	0.045454545454545456
-0.2127659574468085	0.0	0.0	1.0
-0.870076957899502	0.7352941176470589	0.14705882352941177	0.11764705882352941
-1.3553644182888185	1.0	0.0	0.0
-0.9497510185604345	1.0	0.0	0.0
-0.6618379357175193	0.5135135135135135	0.10810810810810811	0.3783783783783784
-1.9511090991398823	1.0	0.0	0.0
-1.1779085559076505	1.0	0.0	0.0
-0.2978723404255319	0.0	0.0	1.0
-1.2304210049796287	1.0	0.0	0.0
-1.2521502942507923	1.0	0.0	0.0
-1.7935717519239476	1.0	0.0	0.0
-0.5278406518786781	0.024390243902439025	0.036585365853658534	0.9390243902439024
-1.637845178813943	1.0	0.0	0.0
-0.2670891806247171	0.0	0.0	1.0
-1.4821186057039384	1.0	0.0	0.0
-1.708465368945224	1.0	0.0	0.0
-1.9058397464916252	1.0	0.0	0.0
-1.4024445450430059	1.0	0.0	0.0
-1.4585785423268447	1.0	0.0	0.0
-1.339067451335446	1.0	0.0	0.0
-0.7071072883657764	0.6744186046511628	0.11627906976744186	0.20930232558139536
-0.17292892711634222	0.0	0.0	1.0
-1.7863286555002262	1.0	0.0	0.0
-0.6690810321412404	0.3898305084745763	0.13559322033898305	0.4745762711864407
-0.6763241285649615	0.5166666666666667	0.1	0.38333333333333336
-0.15663196016296968	0.0	0.0	1.0
-1.7356269805341784	1.0	0.0	0.0
-0.7541874151199638	0.7096774193548387	0.0967741935483871	0.1935483870967742
-1.1634223630602083	1.0	0.0	0.0
-1.6939791760977818	1.0	0.0	0.0
-1.6849253055681304	1.0	0.0	0.0
-1.6559529198732459	1.0	0.0	0.0
-1.5382526029877772	1.0	0.0	0.0
-0.24717066545948393	0.0	0.0	1.0
-1.4640108646446355	1.0	0.0	0.0
-0.3485740153915799	0.0	0.0	1.0
-1.5889542779538253	1.0	0.0	0.0
-0.7288365776369398	0.5625	0.09375	0.34375
-0.9244001810774106	0.96875	0.0	0.03125
-1.2340425531914894	1.0	0.0	0.0
-1.8171118153010413	1.0	0.0	0.0
-1.384336803983703	1.0	0.0	0.0
-0.8157537347215935	0.7575757575757576	0.06060606060606061	0.18181818181818182
-1.6342236306020823	1.0	0.0	0.0
-1.422363060208239	1.0	0.0	0.0
-0.11679492983250339	0.0	0.0	1.0
-0.6364870982344952	0.45098039215686275	0.0392156862745098	0.5098039215686274
-0.9298325033952014	1.0	0.0	0.0
-1.4893617021276595	1.0	0.0	0.0
-1.6613852421910367	1.0	0.0	0.0
-0.2870076957899502	0.0	0.0	1.0
-1.4947940244454505	1.0	0.0	0.0
-1.0493435943866003	1.0	0.0	0.0
-1.0185604345857855	1.0	0.0	0.0
-1.4277953825260299	1.0	0.0	0.0
-1.549117247623359	1.0	0.0	0.0
-0.8066998641919421	0.7857142857142857	0.10714285714285714	0.10714285714285714
-0.8193752829334541	0.7777777777777778	0.18518518518518517	0.037037037037037035
-1.7881394296061566	1.0	0.0	0.0
-1.250339520144862	1.0	0.0	0.0
-0.18560434585785424	0.0	0.0	1.0
-0.5405160706201901	0.11320754716981132	0.0	0.8867924528301887
-0.6437301946582163	0.3333333333333333	0.10416666666666667	0.5625
-1.6921684019918515	1.0	0.0	0.0
-1.2630149388863738	1.0	0.0	0.0
-1.098234495246718	0.9411764705882353	0.0	0.058823529411764705
-1.1652331371661386	1.0	0.0	0.0
-0.8791308284291535	1.0	0.0	0.0
-0.7451335445903123	0.6046511627906976	0.13953488372093023	0.2558139534883721
-1.0149388863739248	0.9583333333333334	0.041666666666666664	0.0
-1.87324581258488	1.0	0.0	0.0
-1.9402444545043005	1.0	0.0	0.0
-0.9606156631960163	0.9444444444444444	0.05555555555555555	0.0
-0.8972385694884563	0.8709677419354839	0.06451612903225806	0.06451612903225806
-0.5984608420099593	0.24074074074074073	0.14814814814814814	0.6111111111111112
-1.4966047985513806	1.0	0.0	0.0
-0.2037120869171571	0.0	0.0	1.0
-1.759167043911272	1.0	0.0	0.0
-0.44092349479402443	0.0	0.0	1.0
-1.194205522861023	1.0	0.0	0.0
-0.2507922136713445	0.0	0.0	1.0
-0.710728836577637	0.5	0.1	0.4
-1.224988682661838	1.0	0.0	0.0
-0.6201901312811227	0.28846153846153844	0.11538461538461539	0.5961538461538461
-0.4590312358533273	0.013888888888888888	0.013888888888888888	0.9722222222222222
-0.8918062471706655	0.9	0.03333333333333333	0.06666666666666667
-0.2996831145314622	0.0	0.0	1.0
-1.8967858759619738	1.0	0.0	0.0
-1.7664101403349932	1.0	0.0	0.0
-0.6817564508827524	0.42424242424242425	0.15151515151515152	0.42424242424242425
-0.3829787234042553	0.0	0.0	1.0
-0.6274332277048438	0.24324324324324326	0.05405405405405406	0.7027027027027027
-1.0837483023992758	1.0	0.0	0.0
-1.726573110004527	1.0	0.0	0.0
-1.9800814848347668	1.0	0.0	0.0
-1.7211407876867362	1.0	0.0	0.0
-1.9148936170212767	1.0	0.0	0.0
-1.6505205975554549	1.0	0.0	0.0
-0.9044816659121775	0.8387096774193549	0.12903225806451613	0.03225806451612903
-1.7682209144409236	1.0	0.0	0.0
-0.46627433227704845	0.023255813953488372	0.0	0.9767441860465116
-1.981892258940697	1.0	0.0	0.0
-0.6582163875056587	0.34146341463414637	0.2682926829268293	0.3902439024390244
-0.3612494341330919	0.0	0.0	1.0
-0.8773200543232231	0.8571428571428571	0.07142857142857142	0.07142857142857142
-1.0819375282933454	1.0	0.0	0.0
-0.19103666817564507	0.0	0.0	1.0
-0.9787234042553191	0.9285714285714286	0.03571428571428571	0.03571428571428571
-0.7614305115436849	0.6176470588235294	0.20588235294117646	0.17647058823529413
-1.6976007243096423	1.0	0.0	0.0
-1.5708465368945224	1.0	0.0	0.0
-1.1090991398822996	1.0	0.0	0.0
-0.13128112267994568	0.0	0.0	1.0
-0.46084200995925756	0.025974025974025976	0.012987012987012988	0.961038961038961
-0.3051154368492531	0.0	0.0	1.0
-1.092802172928927	1.0	0.0	0.0
-0.12222725215029426	0.0	0.0	1.0
-1.974649162516976	1.0	0.0	0.0
-1.8424626527840653	1.0	0.0	0.0
-1.0113173381620644	1.0	0.0	0.0
-1.93662290629244	1.0	0.0	0.0
-0.47351742870076957	0.01694915254237288	0.03389830508474576	0.9491525423728814
-1.6957899502037121	1.0	0.0	0.0
-0.32141240380262565	0.0	0.0	1.0
-0.368492530556813	0.0	0.0	1.0
-1.9909461294703485	1.0	0.0	0.0
-0.8284291534631055	0.85	0.1	0.05
-0.2833861475780896	0.0	0.0	1.0
-1.1797193300135809	1.0	0.0	0.0
-1.7483023992756903	1.0	0.0	0.0
-0.8302399275690358	0.9411764705882353	0.029411764705882353	0.029411764705882353
-1.4658216387505658	1.0	0.0	0.0
-0.16930737890448166	0.0	0.0	1.0
-1.6867360796740607	1.0	0.0	0.0
-0.7052965142598461	0.5	0.15217391304347827	0.34782608695652173
-1.771842462652784	1.0	0.0	0.0
-0.30149388863739246	0.0	0.0	1.0
-0.1403349932095971	0.0	0.0	1.0
-0.24173834314169307	0.0	0.0	1.0
-1.3734721593481214	1.0	0.0	0.0
-0.19646899049343594	0.0	0.0	1.0
-1.9710276143051155	1.0	0.0	0.0
-0.17111815301041194	0.0	0.0	1.0
-1.866002716161159	1.0	0.0	0.0
-0.3757356269805342	0.0	0.0	1.0
-1.5980081484834767	1.0	0.0	0.0
-1.2014486192847442	1.0	0.0	0.0
-1.2720688094160253	1.0	0.0	0.0
-0.7016749660479855	0.5294117647058824	0.14705882352941177	0.3235294117647059
-0.8248076052512449	0.7419354838709677	0.12903225806451613	0.12903225806451613
-1.6740606609325486	1.0	0.0	0.0
-0.7179719330013581	0.5476190476190477	0.09523809523809523	0.35714285714285715
-1.30104119511091	1.0	0.0	0.0
-1.5328202806699864	1.0	0.0	0.0
-0.9950203712086917	1.0	0.0	0.0
-0.8211860570393843	0.7380952380952381	0.07142857142857142	0.19047619047619047
-0.28519692168401994	0.0	0.0	1.0
-0.7324581258488003	0.6111111111111112	0.19444444444444445	0.19444444444444445
-1.473064735174287	1.0	0.0	0.0
-0.18017202354006337	0.0	0.0	1.0
-0.8537799909461294	0.8076923076923077	0.11538461538461539	0.07692307692307693
-0.24535989135355366	0.0	0.0	1.0
-0.12403802625622454	0.0	0.0	1.0
-0.7559981892258941	0.7567567567567568	0.13513513513513514	0.10810810810810811
-1.1978270710728836	0.9473684210526315	0.05263157894736842	0.0
-1.9837030330466274	1.0	0.0	0.0
-1.1416930737890447	1.0	0.0	0.0
-0.5875961973743775	0.16981132075471697	0.18867924528301888	0.6415094339622641
-0.2254413761883205	0.0	0.0	1.0
-1.923947487550928	1.0	0.0	0.0
-1.4839293798098687	1.0	0.0	0.0
-0.34314169307378906	0.0	0.0	1.0
-0.1294703485740154	0.0	0.0	1.0
-0.2634676324128565	0.0	0.0	1.0
-0.5513807152557718	0.1320754716981132	0.03773584905660377	0.8301886792452831
-1.1905839746491624	0.9523809523809523	0.047619047619047616	0.0
-0.43005885015844275	0.0	0.02666666666666667	0.9733333333333334
-0.4789497510185604	0.0	0.029411764705882353	0.9705882352941176
-1.5129017655047532	1.0	0.0	0.0
-0.18741511996378452	0.0	0.0	1.0
