Energy	SaddleIndex	Beta
-1.859375	0.0	0.5374718873928719
-1.84375	0.0	0.570048871578367
-1.9375	0.0	0.5883472204107005
-1.84375	0.0	0.5332407858322391
-1.875	0.0	0.6239602593873543
-1.9375	0.0	0.5990168643760916
-1.796875	0.0	0.6147337322712795
-1.875	0.0	0.5999082210445781
-1.890625	0.0	0.6006389658131537
-1.96875	0.0	0.6661804419504559
-1.890625	0.0	0.588017005409902
-1.890625	0.0	0.6370048759699898
-2.0	0.0	0.7308235115541937
-2.0	0.0	0.7861854230044628
-1.96875	0.0	0.7915057652481234
-2.0	0.0	0.8770534788604182
-2.0	0.0	0.8416745004896822
-2.0	0.0	0.9599948004327086
-1.96875	0.0	0.7061515353586856
-2.0	0.0	1.0252433518332658
-2.0	0.0	0.9768323178919619
-2.0	0.0	0.9967150071474797
-2.0	0.0	0.8804613629891154
-2.0	0.0	1.1030340730903136
-2.0	0.0	0.9386023622381242
-2.0	0.0	0.8972997693080376
-2.0	0.0	1.1476790062788678
-2.0	0.0	1.117705904986457
-2.0	0.0	1.0546272854573266
-2.0	0.0	1.0347260417713149
-2.0	0.0	0.9814275983868104
-2.0	0.0	1.2031832796601856
-2.0	0.0	1.459317878172967
-2.0	0.0	1.3837748003221597
-2.0	0.0	1.5624729389028498
-2.0	0.0	1.3363157585589225
-2.0	0.0	1.3735462190911016
-2.0	0.0	1.7401718690972754
-2.0	0.0	1.9177574607433288
-0.296875	13.0	0.08624342755276168
-0.203125	17.0	0.08273425582971994
-0.15625	23.0	0.12085119994013725
-0.328125	9.0	0.10007905526250249
-0.359375	15.0	0.10550586994193542
-0.234375	18.0	0.1364047512878385
-0.265625	17.0	0.09696843207202724
-0.09375	60.0	0.09478864372746253
-0.265625	11.0	0.13998121815838474
-0.421875	11.0	0.13188250293839524
-0.484375	3.0	0.11501291390851943
-0.3125	23.0	0.1460400630320754
-0.203125	26.0	0.131489007577113
-0.234375	13.0	0.1442782083979903
-0.3125	29.0	0.13706836594593752
-0.203125	31.0	0.1798184834432602
-0.453125	8.0	0.14701859450870738
-0.25	11.0	0.1541111964779446
-0.4375	13.0	0.16275293933063853
-0.4375	4.0	0.16966448810875648
-0.28125	13.0	0.16957791182756488
-0.359375	3.0	0.1886207416417569
-0.359375	17.0	0.20556198160123473
-0.484375	15.0	0.19517414002264485
-0.34375	17.0	0.1840927460830477
-0.625	10.0	0.1917372986344445
-0.28125	8.0	0.1423606188603304
-0.875	1.0	0.21568329587058765
-0.53125	5.0	0.22805760873581468
-0.484375	6.0	0.22422456318004558
-0.484375	4.0	0.2716975081317998
-0.421875	12.0	0.24396087807607142
-0.734375	0.0	0.24915248529230855
-0.59375	7.0	0.26672949062658086
-0.71875	2.0	0.28083369715135265
-0.5625	8.0	0.2805526771196901
-0.75	3.0	0.3201379593830992
-0.890625	0.0	0.3116102273204797
-0.703125	0.0	0.28248228599501723
-0.859375	4.0	0.3062575652194389
-0.578125	5.0	0.2245622965931668
-0.84375	8.0	0.3415025929537801
-0.65625	4.0	0.2609477208158279
-0.984375	0.0	0.3262670328178011
-0.8125	1.0	0.32588708969887364
-1.03125	0.0	0.3812330030162969
-1.21875	0.0	0.3926365331633982
-0.796875	3.0	0.34736925327517043
-0.71875	1.0	0.3105234702949152
-1.03125	0.0	0.3922151849023383
-1.5625	0.0	0.41332744650567177
-1.078125	0.0	0.4039293386259519
-1.46875	0.0	0.425110819622857
-1.03125	0.0	0.35526141197819683
-1.53125	0.0	0.4260348856768705
-1.765625	0.0	0.46463721943589015
-1.09375	0.0	0.4297071334692577
-1.859375	0.0	0.5214938471450498
-1.75	0.0	0.5447742395231799
-1.75	0.0	0.5070418484302502
-1.703125	0.0	0.5515415159559548
-1.859375	0.0	0.5311563653913798
-1.8125	0.0	0.5898815607681871
-2.0	0.0	0.6665270064987519
-1.953125	0.0	0.545677655626755
-1.953125	0.0	0.6277798661772384
-1.90625	0.0	0.6050984965979176
-1.890625	0.0	0.579796588747335
-2.0	0.0	0.6363203791864823
-1.953125	0.0	0.7236215593403476
-2.0	0.0	0.7392772683925768
-1.96875	0.0	0.675593153762641
-2.0	0.0	0.5709464223374052
-1.96875	0.0	0.7665933342914872
-2.0	0.0	0.8664696885524154
-2.0	0.0	0.7517613551959638
-2.0	0.0	0.8179417917156712
-2.0	0.0	0.6924397701352177
-2.0	0.0	0.9501143779745014
-2.0	0.0	0.8264481938967819
-2.0	0.0	0.8193013945766312
-2.0	0.0	0.8948525199180745
-2.0	0.0	0.9203524904410553
-2.0	0.0	1.121674841485961
-2.0	0.0	1.164401972269763
-2.0	0.0	0.9887378758824404
-2.0	0.0	1.0380155252472603
-1.96875	0.0	1.0189307578733802
-2.0	0.0	1.0998719114695945
-2.0	0.0	1.077163070106935
-2.0	0.0	1.2055936958689626
-2.0	0.0	1.118952659546446
-2.0	0.0	1.1555885580835092
-2.0	0.0	1.5406934942165909
-2.0	0.0	1.3999659192487364
-2.0	0.0	1.5545514066781163
-2.0	0.0	1.519842090885412
-2.0	0.0	1.549072209186275
-2.0	0.0	1.6314948372146272
-2.0	0.0	1.3125658238128803
-0.203125	32.0	0.10172633264544696
-0.28125	14.0	0.11272133542078752
-0.328125	8.0	0.11429952232921539
-0.25	22.0	0.09807345957503287
-0.0625	18.0	0.11075675219145624
-0.265625	8.0	0.12373058109047637
-0.234375	19.0	0.11839656604059724
-0.328125	27.0	0.10704489977988713
-0.25	24.0	0.12444295277567498
-0.46875	5.0	0.1315412636905675
-0.328125	20.0	0.15621640152861285
-0.234375	25.0	0.13265154164760054
-0.328125	20.0	0.15080250833568037
-0.21875	16.0	0.1195724333699219
-0.296875	4.0	0.11620885156444302
-0.421875	5.0	0.17052694739783666
-0.375	4.0	0.15697147447021803
-0.28125	16.0	0.17502646170179614
-0.171875	26.0	0.15583664005349854
-0.4375	17.0	0.17607137678434806
-0.234375	3.0	0.15695857377486672
-0.375	9.0	0.16238317816706627
-0.359375	18.0	0.17569810895248683
-0.515625	2.0	0.1748589599993963
-0.5	8.0	0.20964954984140305
-0.34375	6.0	0.19848244739204846
-0.359375	3.0	0.17986833526398247
-0.296875	12.0	0.19369569475751935
-0.359375	11.0	0.19487822280212255
-0.40625	13.0	0.22761008495827553
-0.734375	3.0	0.26872258859044046
-0.328125	5.0	0.20712808156664667
-0.375	13.0	0.19629282263984305
-0.671875	4.0	0.21940605920871603
-0.515625	6.0	0.3018853692616095
-0.65625	1.0	0.26315597107558797
-0.8125	6.0	0.28974691592226753
-0.703125	3.0	0.30926902732077055
-0.484375	9.0	0.2412590240132704
-0.734375	0.0	0.3319964442956177
-0.75	0.0	0.303567813800142
-0.71875	2.0	0.33863798042985077
-0.671875	12.0	0.3539577731457621
-0.71875	1.0	0.3503599945714704
-0.59375	2.0	0.28890093215266544
-0.78125	1.0	0.3516228600742702
-1.25	0.0	0.4138908225728624
-1.078125	0.0	0.3499833244605324
-1.234375	0.0	0.40667478112107314
-1.21875	1.0	0.4096090064526869
-1.40625	0.0	0.44564552728871604
-1.296875	0.0	0.4083148551401864
-1.609375	0.0	0.48192803020012426
-0.90625	0.0	0.381976071795452
-1.453125	0.0	0.4379389647487218
-1.8125	0.0	0.5075483154833759
-1.578125	0.0	0.4435498272987043
-1.71875	0.0	0.49241580658164474
-1.90625	0.0	0.5043716148070944
-1.703125	0.0	0.5283784622368229
-1.859375	0.0	0.5604878990322186
-1.609375	0.0	0.5104144827296262
-1.796875	0.0	0.6130073083708636
-1.90625	0.0	0.5762447832712131
-1.734375	0.0	0.4500958799621853
-1.96875	0.0	0.6876632480958393
-1.921875	0.0	0.5754780236997997
-1.90625	0.0	0.62752917392326
-1.890625	0.0	0.6466864429932735
-1.96875	0.0	0.6240103529489464
-1.859375	0.0	0.643947020495792
-1.90625	0.0	0.7943503748293459
-1.96875	0.0	0.6456028485552595
-1.96875	0.0	0.8142243952852269
-2.0	0.0	0.8243079055492522
-2.0	0.0	0.7514362121594325
-2.0	0.0	0.9629599859101442
-1.96875	0.0	0.7281895149635813
-1.96875	0.0	0.7441668576189773
-2.0	0.0	0.8205017299692203
-1.96875	0.0	0.82785783613674
-2.0	0.0	1.0652583364372747
-2.0	0.0	1.1044267621840593
-2.0	0.0	1.3792992406404208
-2.0	0.0	1.166554787538885
-2.0	0.0	1.2490804015218242
-2.0	0.0	1.1112269767208067
-2.0	0.0	1.2024947295673885
-2.0	0.0	1.0812066593542995
-2.0	0.0	1.1743426047675312
-2.0	0.0	1.259733336542123
-2.0	0.0	1.2252116186990007
-2.0	0.0	1.4186730015560598
-2.0	0.0	1.4319036731270507
-2.0	0.0	1.2802160473726838
-2.0	0.0	1.3316639621318993
-2.0	0.0	1.4792503087133868
-2.0	0.0	1.4767481918413983
-2.0	0.0	1.2673635209012384
-2.0	0.0	1.5415676024936553
-0.328125	32.0	0.11334490476028096
-0.28125	24.0	0.11793492001019265
-0.140625	19.0	0.0948785227511237
-0.234375	30.0	0.10240844287928563
-0.25	13.0	0.10132324916497681
-0.28125	2.0	0.10981638012407975
-0.171875	16.0	0.11893373001012568
-0.234375	31.0	0.1034455002869865
-0.09375	25.0	0.0901393027527377
-0.265625	19.0	0.1366274502979053
-0.1875	18.0	0.12238026028889228
-0.3125	21.0	0.12758255683447406
-0.21875	12.0	0.1299681581222477
-0.4375	11.0	0.13784090453089282
-0.328125	10.0	0.12260395517018967
-0.375	14.0	0.15112055847677466
-0.21875	38.0	0.14262756393273437
-0.328125	11.0	0.16473932013314652
-0.359375	10.0	0.16303227204500334
-0.40625	15.0	0.17461423091103054
-0.296875	19.0	0.15533476070590882
-0.453125	6.0	0.16858128491227817
-0.359375	9.0	0.2298276756834148
-0.375	27.0	0.2125146839648226
-0.328125	16.0	0.21314555500846638
-0.671875	4.0	0.1986500817982726
-0.546875	1.0	0.21302728323409617
-0.53125	2.0	0.2211930577646024
-0.6875	1.0	0.22658153165952455
-0.390625	5.0	0.19726266791617653
-0.375	17.0	0.2288759427167801
-0.515625	12.0	0.2257730741902632
-0.4375	11.0	0.2522058381614493
-0.578125	1.0	0.2633862390792817
-0.671875	1.0	0.27223053338741005
-0.75	3.0	0.28447799314321287
-0.515625	10.0	0.26182079898247557
-0.609375	18.0	0.26630824554804
-0.65625	8.0	0.27835262475165545
-0.609375	10.0	0.2715396271838628
-0.90625	0.0	0.3645614687811033
-0.75	0.0	0.31610131539706027
-0.78125	0.0	0.33877995778549436
-0.984375	1.0	0.30344857058404895
-0.8125	0.0	0.3354044631937047
-0.765625	1.0	0.37602751398709167
-0.6875	4.0	0.3173557200857159
-0.875	0.0	0.3783825855867291
-0.953125	0.0	0.3501120497940543
-0.71875	4.0	0.34772894194540516
-1.640625	0.0	0.4795405035007808
-1.046875	0.0	0.37822309586321134
-1.8125	0.0	0.4846957784420762
-1.53125	0.0	0.45722308911528936
-1.328125	0.0	0.46568528564100986
-1.15625	3.0	0.36897829920474784
-1.234375	0.0	0.4270850742873391
-1.796875	0.0	0.5453388562438062
-1.75	0.0	0.5012964237346758
-1.96875	0.0	0.4867549611425057
-1.125	0.0	0.4149650498450861
-1.75	0.0	0.5395315402080372
-1.96875	0.0	0.6171876843953584
-1.796875	0.0	0.6154946202463075
-1.9375	0.0	0.6147232091972341
-1.90625	0.0	0.5837973633196801
-1.859375	0.0	0.6149752910281139
-1.96875	0.0	0.6318747061110062
-1.9375	0.0	0.7218879099109834
-1.90625	0.0	0.6209574808003349
-2.0	0.0	0.7053638724932313
-1.96875	0.0	0.7618522568116324
-2.0	0.0	0.7797686090163327
-2.0	0.0	0.7020010577580358
-2.0	0.0	0.867102617045769
-1.96875	0.0	0.7115770072178103
-1.90625	0.0	0.7608119085968323
-2.0	0.0	0.7972343977688846
-2.0	0.0	0.9484295388584251
-2.0	0.0	1.0097437331733785
-2.0	0.0	1.0015531373361262
-1.96875	0.0	0.8031307451625712
-2.0	0.0	0.8884143008674638
-2.0	0.0	0.9888564196302273
-2.0	0.0	1.010184075782598
-2.0	0.0	1.1958829253814078
-2.0	0.0	1.0501088148242157
-2.0	0.0	1.2902117113154703
-2.0	0.0	1.145847272551768
-2.0	0.0	1.0154587756084517
-2.0	0.0	1.2915313844055605
-2.0	0.0	1.4722766717161333
-2.0	0.0	1.3189404312953799
-2.0	0.0	1.244935276769388
-2.0	0.0	1.2326189374856655
-2.0	0.0	1.5344045474772634
-2.0	0.0	1.389933291582615
-2.0	0.0	1.8464059763316607
-2.0	0.0	1.4552408016850815
-2.0	0.0	1.4752766413316512
-0.328125	13.0	0.0982856543391047
-0.015625	47.0	0.1023841706784229
-0.359375	22.0	0.10066908209448937
-0.3125	11.0	0.09704063515517797
-0.1875	20.0	0.11901271951860254
-0.265625	24.0	0.1117824018849653
-0.125	33.0	0.11402257955920664
-0.453125	15.0	0.09848311521434522
-0.234375	12.0	0.11251508965341546
-0.1875	15.0	0.13380218315624984
-0.296875	20.0	0.1187383839898307
-0.234375	11.0	0.14979109278286193
-0.328125	21.0	0.1560193443027805
-0.28125	31.0	0.13086339447368034
-0.421875	16.0	0.18259002462670976
-0.265625	19.0	0.1562037338552722
-0.078125	28.0	0.1325204027893577
-0.4375	9.0	0.17010163036579098
-0.3125	11.0	0.16710543238695363
-0.359375	23.0	0.1868098103395894
-0.328125	19.0	0.1657393587514423
-0.296875	10.0	0.1813820301495342
-0.390625	0.0	0.1838237390651138
-0.578125	4.0	0.207312220439241
-0.625	7.0	0.21345590663766112
-0.546875	1.0	0.20088938442194776
-0.453125	14.0	0.23001537847066778
-0.578125	5.0	0.213385786434011
-0.375	26.0	0.2134851621280734
-0.5	8.0	0.19423966407097837
-0.515625	6.0	0.20878778364519912
-0.5	5.0	0.25490033981383337
-0.34375	23.0	0.2466887036931788
-0.5625	3.0	0.2557567239025058
-0.640625	8.0	0.294855831013137
-0.71875	0.0	0.27461674936876895
-0.609375	12.0	0.24279280628015307
-0.65625	4.0	0.2522853704667434
-0.78125	3.0	0.2733713315202476
-0.734375	1.0	0.2820058652299138
-0.75	0.0	0.32888592560875674
-0.671875	0.0	0.2646697568109091
-1.046875	0.0	0.3923914470444058
-0.640625	1.0	0.2997129634335138
-0.890625	0.0	0.3544464998486769
-0.59375	3.0	0.2636677430300704
-0.71875	0.0	0.310461622914076
-0.765625	1.0	0.35171052116585216
-0.671875	2.0	0.329650214588706
-0.90625	0.0	0.33285511972363735
-0.96875	2.0	0.3856592890153302
-1.40625	0.0	0.44232863389505395
-1.53125	0.0	0.4614991499421971
-1.28125	0.0	0.44953641386439697
-1.390625	0.0	0.4276738890550045
-1.59375	0.0	0.4514293733169091
-1.9375	0.0	0.5461267483016994
-1.171875	0.0	0.43418545075044607
-1.75	0.0	0.4896132940450561
-1.796875	0.0	0.5507263156142822
-1.5625	0.0	0.4760299092079303
-1.765625	0.0	0.4666503692087317
-1.84375	0.0	0.5447327182488818
-1.9375	0.0	0.6067668991007574
-1.765625	0.0	0.4966855825677185
-1.84375	0.0	0.5464547104436879
-1.96875	0.0	0.6428893399986655
-2.0	0.0	0.6554965972254895
-2.0	0.0	0.6921639980681222
-1.8125	0.0	0.6403791135442868
-2.0	0.0	0.6812583097218646
-1.96875	0.0	0.8611664879077823
-1.96875	0.0	0.7446160512419822
-1.96875	0.0	0.7452002968894983
-1.890625	0.0	0.7077227430747277
-2.0	0.0	0.6988162657182238
-2.0	0.0	1.1330944481966645
-2.0	0.0	0.806434953787513
-2.0	0.0	0.9073040062423094
-2.0	0.0	0.881200712761883
-2.0	0.0	0.8263092330184338
-2.0	0.0	0.9959772091828972
-2.0	0.0	1.2702182013728778
-1.953125	0.0	0.9911429695778304
-2.0	0.0	1.0657832741013664
-2.0	0.0	1.2578782628096574
-2.0	0.0	1.2451814945104016
-1.96875	0.0	1.0061794172290321
-2.0	0.0	1.2152935005606986
-2.0	0.0	0.9793482276884733
-2.0	0.0	1.0363489797642087
-2.0	0.0	1.3784349901847
-2.0	0.0	1.372382424749778
-2.0	0.0	1.2282665980909884
-2.0	0.0	1.2691074819084611
-2.0	0.0	1.3648509265235624
-2.0	0.0	1.361645275931904
-2.0	0.0	1.7236594463273853
-2.0	0.0	1.4381131283142252
-2.0	0.0	1.4866318767440267
-0.15625	23.0	0.08525755682157146
-0.15625	19.0	0.1003999598179505
-0.15625	27.0	0.1047355800872146
-0.21875	33.0	0.118114540574677
-0.1875	5.0	0.11799531169542077
-0.21875	10.0	0.1348875076755502
-0.25	20.0	0.13039520600078142
-0.109375	26.0	0.11597162047780461
-0.25	13.0	0.1384382552965821
-0.3125	9.0	0.14596739397098146
-0.21875	31.0	0.11659322131758333
-0.421875	15.0	0.14339148361266088
-0.3125	16.0	0.16030703309405242
-0.25	22.0	0.13606080365318457
-0.203125	16.0	0.16086756406195205
-0.296875	4.0	0.15509357991279238
-0.375	5.0	0.1559449619871478
-0.203125	24.0	0.1497619238667639
-0.3125	25.0	0.1600910250270457
-0.28125	8.0	0.17804596033592016
-0.484375	11.0	0.18560157650859113
-0.421875	1.0	0.20300093992247062
-0.28125	10.0	0.19170788448731046
-0.578125	9.0	0.20919901339085642
-0.546875	10.0	0.17407074517311225
-0.296875	11.0	0.17101193613641397
-0.375	22.0	0.21235315437887256
-0.5	8.0	0.22100957321809464
-0.453125	6.0	0.21305802686361117
-0.453125	9.0	0.22352965547181103
-0.453125	22.0	0.2333504024180027
-0.4375	2.0	0.2220539079744822
-0.75	0.0	0.21910552785272472
-0.484375	5.0	0.23876943529832453
-0.578125	8.0	0.26201523430218093
-0.4375	19.0	0.2183272860956088
-0.875	1.0	0.2978150865563701
-0.546875	0.0	0.28026835022930735
-0.765625	3.0	0.27982261358814525
-0.625	5.0	0.29257586429642224
-0.765625	1.0	0.2838437018219427
-0.828125	0.0	0.32164516208520616
-0.71875	7.0	0.2740999591781584
-0.75	8.0	0.34041382600756576
-0.96875	0.0	0.3609995697340183
-0.734375	0.0	0.3187912392115932
-0.828125	2.0	0.3498092663743167
-0.796875	0.0	0.3329624239807945
-1.515625	0.0	0.43463713777098284
-0.75	0.0	0.34907949911269076
-1.265625	0.0	0.4249811456690454
-0.703125	1.0	0.3414444881247701
-0.953125	0.0	0.40311970858182533
-0.90625	1.0	0.3615621689601602
-1.203125	0.0	0.4330439290223815
-1.015625	0.0	0.3771977168401225
-1.71875	0.0	0.4820691793361372
-1.8125	0.0	0.4576926966752263
-1.84375	0.0	0.54277571873529
-1.8125	0.0	0.5157280348230644
-1.625	0.0	0.505344805963371
-1.71875	0.0	0.4612266343995166
-1.9375	0.0	0.6050964912830576
-1.796875	0.0	0.5131294848468408
-2.0	0.0	0.7203888143958619
-1.8125	0.0	0.543803896460629
-1.84375	0.0	0.5413952738213428
-1.96875	0.0	0.7249953040322101
-1.9375	0.0	0.6879168948302214
-1.84375	0.0	0.5762082077925418
-2.0	0.0	0.7959240486923852
-1.6875	0.0	0.5936715959917468
-1.953125	0.0	0.6239230391624885
-1.96875	0.0	0.7564484242932896
-2.0	0.0	0.8871297736157193
-1.96875	0.0	0.7847446962775835
-1.96875	0.0	0.9000051109158851
-2.0	0.0	0.810086743433463
-2.0	0.0	0.8991158446012185
-2.0	0.0	0.9442575273147682
-1.96875	0.0	0.8185561597645481
-2.0	0.0	0.9566823649731574
-2.0	0.0	1.0739454850756824
-2.0	0.0	1.1249795439899664
-2.0	0.0	1.0796188566706975
-2.0	0.0	0.9696208586703974
-2.0	0.0	1.324620604598634
-2.0	0.0	1.0942582657046984
-2.0	0.0	1.1569118219725731
-2.0	0.0	1.3355818511175959
-2.0	0.0	1.515733048665627
-2.0	0.0	1.1615596407816278
-2.0	0.0	1.1962608913205859
-2.0	0.0	1.5206712247331593
-2.0	0.0	1.3993929621242258
-2.0	0.0	1.5075189132528055
-2.0	0.0	1.4462257292531262
-2.0	0.0	1.1394675335283502
-2.0	0.0	1.0739106019500522
-2.0	0.0	1.4264726534545193
-0.0625	44.0	0.10562426366065016
-0.15625	14.0	0.10107322340327292
-0.09375	24.0	0.10357093917288078
-0.109375	26.0	0.10621016509183609
-0.25	34.0	0.10842323708853535
-0.171875	20.0	0.09773540981634442
-0.265625	16.0	0.09592030342745168
-0.1875	19.0	0.10911463261365728
-0.109375	16.0	0.12102341761498987
-0.3125	10.0	0.12710497934468837
-0.09375	29.0	0.12592075156669494
-0.359375	7.0	0.1109356246807703
-0.5	2.0	0.1622311475939995
-0.25	16.0	0.10834134606556091
-0.21875	17.0	0.13634509514776627
-0.234375	7.0	0.1677140981741599
-0.203125	29.0	0.15746344274554866
-0.390625	17.0	0.1677185250601441
-0.453125	7.0	0.18711681894740234
-0.421875	10.0	0.16820251386111829
-0.484375	10.0	0.20361431573895059
-0.421875	19.0	0.15309260424097962
-0.484375	11.0	0.22253215706586235
-0.328125	24.0	0.18437408484194484
-0.5	4.0	0.20820446095553194
-0.40625	20.0	0.17898695092866962
-0.40625	8.0	0.21177464434093435
-0.484375	17.0	0.21584988063965588
-0.5625	10.0	0.23881824256804693
-0.640625	0.0	0.22029653742418193
-0.453125	19.0	0.21146449839836307
-0.265625	26.0	0.21740526671562507
-0.78125	0.0	0.29180591816463575
-0.546875	3.0	0.23368852757000974
-0.375	20.0	0.2446572963128388
-0.71875	2.0	0.32125153621110486
-0.515625	8.0	0.2850117531802162
-0.484375	8.0	0.25391424797531564
-0.625	4.0	0.2892790220584455
-0.515625	8.0	0.30195163694364213
-0.921875	3.0	0.29552236208142524
-0.578125	1.0	0.27725195982149686
-0.609375	7.0	0.3171617169039829
-0.625	3.0	0.3002353553608942
-0.765625	1.0	0.311845918692687
-0.5	11.0	0.328229817392425
-0.609375	8.0	0.3087421227749875
-0.703125	4.0	0.34608870586690393
-1.15625	1.0	0.3899429698853872
-1.234375	0.0	0.37526289493844395
-1.734375	0.0	0.477169705346727
-1.125	1.0	0.40555395760723284
-1.5625	0.0	0.4912707118875875
-1.328125	0.0	0.4015497639976008
-1.578125	0.0	0.4541767689103263
-1.828125	0.0	0.5217075333750305
-1.765625	0.0	0.524301402353806
-1.078125	0.0	0.44358926180041874
-1.515625	0.0	0.44120686384875085
-1.9375	0.0	0.5753772714250769
-1.828125	0.0	0.5428657488721698
-1.875	0.0	0.5780158444275008
-1.9375	0.0	0.5865639943779525
-1.640625	0.0	0.5290540092052096
-1.96875	0.0	0.644144771784673
-1.9375	0.0	0.613948561321827
-2.0	0.0	0.6784613838868558
-1.9375	0.0	0.6488828676778716
-1.9375	0.0	0.6696642229233067
-1.96875	0.0	0.6731805381689344
-1.96875	0.0	0.6775276091438002
-1.9375	0.0	0.7128990296759183
-2.0	0.0	0.7934267598094152
-1.96875	0.0	0.6575408831987695
-1.9375	0.0	0.8412929748312891
-2.0	0.0	0.9147131753402518
-1.96875	0.0	0.7846841041437723
-1.96875	0.0	0.6797686024680344
-1.96875	0.0	0.9428617902918737
-1.96875	0.0	0.8347714976187558
-2.0	0.0	0.9125235321831848
-2.0	0.0	1.0211441904941776
-2.0	0.0	1.0933811577434434
-1.96875	0.0	1.0481292908934827
-2.0	0.0	1.1248689916690169
-2.0	0.0	1.099709794410355
-2.0	0.0	1.1046305422159386
-2.0	0.0	1.162786357102518
-2.0	0.0	0.8361321378748106
-2.0	0.0	1.0921995919065373
-2.0	0.0	1.3055586287711223
-2.0	0.0	1.4496937129302032
-2.0	0.0	1.2812025372210882
-2.0	0.0	1.4242181617287208
-2.0	0.0	1.236783119878421
-2.0	0.0	1.5760914102970325
-2.0	0.0	1.370627704292048
-2.0	0.0	1.6661571150642662
-2.0	0.0	1.2585470142177284
-2.0	0.0	1.6916681260096609
-0.453125	9.0	0.09383595042238765
-0.25	22.0	0.1229665190527397
-0.1875	23.0	0.09989279261703177
-0.296875	19.0	0.13605817418724714
-0.109375	24.0	0.09708344596116114
-0.234375	28.0	0.11272250373845483
-0.3125	13.0	0.13140558705545102
-0.390625	6.0	0.12313604436638596
-0.25	21.0	0.13430316799611286
-0.265625	22.0	0.11721461513104084
-0.296875	18.0	0.12993652705649705
-0.265625	14.0	0.1438960631784657
-0.34375	8.0	0.15167717315630055
-0.34375	5.0	0.1322709603776162
-0.234375	22.0	0.13364767815541445
-0.390625	18.0	0.16306307906282236
-0.484375	5.0	0.15268536903089155
-0.421875	11.0	0.16102217082161813
-0.328125	11.0	0.17519845650420318
-0.390625	5.0	0.14822265071035629
-0.609375	3.0	0.20722616777472397
-0.296875	24.0	0.17559372226091974
-0.40625	4.0	0.16335425475035864
-0.609375	15.0	0.22185443612650582
-0.21875	8.0	0.167611465159608
-0.40625	18.0	0.17907304681167674
-0.484375	3.0	0.20383889237697925
-0.390625	3.0	0.23867705775288042
-0.4375	8.0	0.1953700973621602
-0.34375	5.0	0.16297649697381233
-0.484375	10.0	0.24083373668647567
-0.5625	2.0	0.23556632504873345
-0.609375	7.0	0.2721639742419361
-0.65625	0.0	0.2462863094813519
-0.75	1.0	0.29502387461320945
-0.59375	2.0	0.26197044713552364
-0.6875	6.0	0.29520793261933387
-0.40625	15.0	0.280992500590148
-0.453125	19.0	0.2369211210562605
-0.421875	4.0	0.24568529863694227
-0.5	26.0	0.2896788545979367
-0.609375	4.0	0.30494909496189426
-0.65625	3.0	0.25802220460443703
-1.03125	0.0	0.3428847614102019
-0.609375	0.0	0.29893529825719695
-0.890625	1.0	0.34517176084987206
-0.625	0.0	0.33822506202547853
-1.40625	0.0	0.3933851513567805
-0.765625	3.0	0.3080724645548861
-0.84375	1.0	0.3657531129260133
-0.84375	1.0	0.3977514576438154
-1.171875	0.0	0.41762324845022725
-1.9375	0.0	0.49165024956960907
-1.421875	0.0	0.4038795332936803
-1.40625	0.0	0.41458375344617254
-1.4375	0.0	0.44697326487899497
-1.375	0.0	0.43977847893582467
-1.875	0.0	0.4886053842500323
-1.875	0.0	0.5502038468620354
-1.875	0.0	0.5390828546631314
-1.6875	0.0	0.4897354081877155
-1.765625	0.0	0.5069958313949889
-1.921875	0.0	0.5721357027829821
-1.890625	0.0	0.5705800077299827
-1.875	0.0	0.6387501544397897
-1.796875	0.0	0.5957263454568481
-1.921875	0.0	0.6662988644929904
-1.859375	0.0	0.5962278671215662
-1.84375	0.0	0.5562916471695981
-2.0	0.0	0.7673436403175867
-1.96875	0.0	0.7437151897700351
-2.0	0.0	0.8403758411398754
-1.9375	0.0	0.7038324885728541
-1.96875	0.0	0.8322597545499542
-1.96875	0.0	0.7926342698289406
-2.0	0.0	0.8934521527573442
-2.0	0.0	0.6651415867024772
-1.96875	0.0	0.8137171055114737
-2.0	0.0	0.9268693461850076
-2.0	0.0	0.9165246276819253
-1.9375	0.0	0.8250665483312098
-2.0	0.0	1.1345100408202986
-2.0	0.0	1.018696417089204
-2.0	0.0	1.0455562284841113
-2.0	0.0	1.1264665130868354
-2.0	0.0	1.1504263115338733
-2.0	0.0	1.2811130163228261
-1.96875	0.0	0.9893163769758127
-2.0	0.0	1.1006559233945696
-2.0	0.0	1.032400594107044
-2.0	0.0	1.2727639844829197
-2.0	0.0	1.3240787722468281
-2.0	0.0	1.3260871952507856
-2.0	0.0	1.4424770414161265
-2.0	0.0	1.1992149018509306
-2.0	0.0	1.2885163200879153
-2.0	0.0	1.5432570898067683
-2.0	0.0	1.270489181889956
-2.0	0.0	1.3719875352442772
-2.0	0.0	1.4177259009584475
-0.203125	24.0	0.1164398268151704
-0.3125	15.0	0.1091712433718681
-0.203125	9.0	0.10711934799539342
-0.0625	13.0	0.07528167570028374
-0.203125	23.0	0.09958268887171885
-0.15625	24.0	0.12393966166102323
-0.140625	32.0	0.11207539628975055
-0.296875	9.0	0.12215609870052091
-0.15625	18.0	0.13927938997440262
-0.34375	20.0	0.12344662908819758
-0.484375	19.0	0.1444313037853952
-0.46875	10.0	0.13796054029520408
-0.3125	19.0	0.1371756792056699
-0.25	24.0	0.13726206172541008
