Energy	SaddleIndex	Beta
-1.691851851851852	2.0	0.4550829781126897
-0.8819753086419753	52.0	0.3526174882079791
-1.288888888888889	5.0	0.4296889102163141
-0.7871604938271605	80.0	0.3200714784778719
-1.0123456790123457	39.0	0.38779910004034074
-1.2158024691358025	18.0	0.4206867989793326
-1.3165432098765433	8.0	0.45178749086141806
-1.0696296296296297	27.0	0.4051364537358078
-1.0301234567901234	34.0	0.39427377779811174
-1.7669135802469136	4.0	0.4890415507476258
-1.6977777777777778	1.0	0.4908653329127243
-1.04	68.0	0.3950504993085503
-1.9071604938271605	0.0	0.5748755685536695
-1.2928395061728395	8.0	0.4158496419539614
-1.6958024691358025	0.0	0.48291896895074377
-1.782716049382716	0.0	0.4981739676066823
-1.808395061728395	0.0	0.5431003595936936
-1.90320987654321	0.0	0.5617614938597032
-1.8064197530864197	0.0	0.5292521045174946
-1.9387654320987655	0.0	0.6302794881746467
-1.962469135802469	0.0	0.7048023242228872
-1.9150617283950617	0.0	0.607010100126129
-1.968395061728395	0.0	0.6855885506702692
-1.9723456790123457	0.0	0.7274214167973482
-1.9881481481481482	0.0	0.7906728919999434
-1.9881481481481482	0.0	0.6944533276018382
-1.9664197530864198	0.0	0.7712287290580264
-1.962469135802469	0.0	0.6726813123221894
-1.9920987654320987	0.0	0.9916400464525298
-1.9920987654320987	0.0	0.9025605057535876
-1.9881481481481482	0.0	0.8227367810535227
-1.9960493827160495	0.0	0.9761989341776174
-1.9960493827160495	0.0	0.8005257633090346
-2.0	0.0	0.8900424393806851
-1.9841975308641975	0.0	0.8417188971746057
-1.9762962962962962	0.0	0.8049022569135814
-1.9920987654320987	0.0	0.9182327623948578
-1.9960493827160495	0.0	1.0606345888290385
-2.0	0.0	1.0001063025286545
-2.0	0.0	1.0333890221494055
-2.0	0.0	1.14564644227011
-2.0	0.0	1.3159445272692238
-2.0	0.0	1.2634440490259782
-2.0	0.0	1.3747624179395452
-2.0	0.0	1.1353840281430816
-2.0	0.0	1.174573048526952
-1.9960493827160495	0.0	1.1898215343921137
-2.0	0.0	1.5443086103946722
-2.0	0.0	1.598215526154289
-2.0	0.0	1.1467281992453524
-2.0	0.0	1.579038802603589
-2.0	0.0	1.6335712604027708
-2.0	0.0	1.7654829424572316
-0.24987654320987654	402.0	0.10989104645767311
-0.1925925925925926	416.0	0.09438936448810545
-0.21432098765432098	416.0	0.10528301121573823
-0.18469135802469136	445.0	0.11297766780404393
-0.22419753086419753	435.0	0.10439226469958536
-0.22814814814814816	422.0	0.10395498176341922
-0.2834567901234568	382.0	0.10827059295419432
-0.2637037037037037	435.0	0.13895902229211343
-0.22617283950617284	408.0	0.13450799374385855
-0.26567901234567903	427.0	0.1284759583274959
-0.31308641975308643	344.0	0.13289357726057868
-0.27753086419753087	334.0	0.14733924920364694
-0.3190123456790123	324.0	0.14907971261884592
-0.24	433.0	0.12895088470428703
-0.34074074074074073	294.0	0.15469191004207009
-0.41185185185185186	257.0	0.17559411066083594
-0.348641975308642	293.0	0.14509544994132972
-0.31703703703703706	347.0	0.15101059932258387
-0.348641975308642	298.0	0.1627404898360639
-0.3782716049382716	266.0	0.17325109354722407
-0.4711111111111111	243.0	0.18737032083755492
-0.4039506172839506	260.0	0.1938103909091231
-0.2696296296296296	341.0	0.14473633033729633
-0.4533333333333333	213.0	0.19264091325885468
-0.39012345679012345	255.0	0.1771105012419669
-0.4730864197530864	207.0	0.21529285480324814
-0.4079012345679012	197.0	0.21471909602801853
-0.4019753086419753	333.0	0.20043229882476102
-0.45925925925925926	237.0	0.21994482482778185
-0.43160493827160495	220.0	0.21649781401132503
-0.6291358024691358	119.0	0.2770124071440306
-0.5165432098765432	203.0	0.24150221536725372
-0.5303703703703704	182.0	0.26225138444732926
-0.5817283950617284	153.0	0.26273360508870364
-0.6350617283950617	149.0	0.28377357398996983
-0.4948148148148148	199.0	0.21636265346213296
-0.5125925925925926	179.0	0.2537672409474283
-0.6745679012345679	116.0	0.2976137429862494
-0.6469135802469136	129.0	0.272931310277147
-0.7219753086419753	94.0	0.30176689060344924
-0.8641975308641975	47.0	0.37283423374544544
-0.5955555555555555	129.0	0.2891518410276741
-0.745679012345679	98.0	0.32496426146973334
-0.8424691358024692	64.0	0.3372196939934787
-0.6982716049382716	80.0	0.2922246693021042
-0.7516049382716049	99.0	0.3050439802691344
-0.8345679012345679	67.0	0.33759514889838105
-1.1723456790123457	31.0	0.4025126912047131
-1.0380246913580247	24.0	0.3896990859952448
-1.3639506172839506	5.0	0.43993321868767565
-1.0992592592592592	28.0	0.3865574662426889
-1.225679012345679	6.0	0.41652125174097426
-0.988641975308642	30.0	0.37572924118091977
-1.3066666666666666	8.0	0.4462193967223345
-1.5693827160493827	4.0	0.4552850681258522
-1.559506172839506	1.0	0.4586671126735357
-1.6069135802469137	6.0	0.46533894691702454
-1.7787654320987654	0.0	0.480110858742318
-1.04	36.0	0.3834937642977213
-1.8380246913580247	0.0	0.5220229493113216
-1.90320987654321	0.0	0.5753798675983995
-1.8696296296296295	0.0	0.5408043721376097
-1.8498765432098765	0.0	0.5517034179073559
-1.9249382716049384	0.0	0.5884111779548382
-1.9841975308641975	0.0	0.7663856051195215
-1.8577777777777778	0.0	0.5364009590377773
-1.8320987654320988	0.0	0.5079419604268749
-1.9565432098765432	0.0	0.6604797857476337
-1.8676543209876544	0.0	0.5790817650731958
-1.960493827160494	0.0	0.6966977656875946
-1.9367901234567901	1.0	0.6334211808395401
-1.9841975308641975	0.0	0.8247062400765052
-1.9348148148148148	0.0	0.5931358182122337
-1.962469135802469	0.0	0.7428668911103057
-1.974320987654321	0.0	0.7400548113815677
-1.9960493827160495	0.0	0.8127443732783398
-1.980246913580247	0.0	0.7968095036777614
-1.9841975308641975	0.0	0.8842790565961652
-1.9664197530864198	0.0	0.712516068590257
-1.9920987654320987	0.0	0.7590530041645361
-2.0	0.0	0.8607452780286666
-1.9960493827160495	0.0	1.020756359314547
-1.9920987654320987	0.0	0.912337156810193
-2.0	0.0	1.134160103835364
-1.9960493827160495	0.0	0.9963188162783362
-2.0	0.0	1.1486856581191627
-1.9881481481481482	0.0	1.073865585574091
-1.9960493827160495	0.0	1.1117381707256773
-2.0	0.0	1.1076195006294511
-1.9960493827160495	0.0	1.1456170451263794
-2.0	0.0	1.082857570101682
-2.0	0.0	1.395325651585846
-2.0	0.0	1.6220922258409685
-2.0	0.0	1.1446844203096314
-2.0	0.0	1.3129938049696988
-2.0	0.0	1.4475991390469367
-2.0	0.0	1.3942054269852064
-2.0	0.0	1.5772560973016827
-2.0	0.0	1.6287996693787
-2.0	0.0	1.7399381272176773
-0.1985185185185185	510.0	0.10504514403437046
-0.23012345679012347	370.0	0.1017421355347929
-0.22024691358024692	439.0	0.09021715051994969
-0.1688888888888889	467.0	0.09557649351844237
-0.20641975308641974	404.0	0.11468292384348391
-0.2716049382716049	415.0	0.10768297218712114
-0.24987654320987654	367.0	0.10704981900426361
-0.3367901234567901	324.0	0.1301923142960247
-0.3091358024691358	358.0	0.14863408719824853
-0.2360493827160494	369.0	0.1394497907478213
-0.2577777777777778	362.0	0.12979676087950162
-0.2637037037037037	414.0	0.12699686450614883
-0.291358024691358	381.0	0.13008243494555605
-0.32493827160493827	318.0	0.14172867817462084
-0.3012345679012346	377.0	0.15846107951864966
-0.4079012345679012	264.0	0.17087463660748364
-0.3288888888888889	343.0	0.15012397916481723
-0.22617283950617284	438.0	0.12485375517037643
-0.37037037037037035	263.0	0.15097534353219913
-0.35259259259259257	252.0	0.1674805113864231
-0.41975308641975306	274.0	0.2047493179994358
-0.38814814814814813	251.0	0.1803335546334037
-0.374320987654321	312.0	0.17432892148808354
-0.32493827160493827	325.0	0.1837231152402646
-0.3940740740740741	227.0	0.1972419186825802
-0.4730864197530864	202.0	0.19918241707531942
-0.4039506172839506	264.0	0.17332096815809533
-0.4276543209876543	211.0	0.18444473392326782
-0.4948148148148148	205.0	0.21507493392858495
-0.6350617283950617	142.0	0.2633234364680332
-0.40987654320987654	252.0	0.19364808825137939
-0.5323456790123456	162.0	0.21709487904802702
-0.4454320987654321	259.0	0.20505920405265599
-0.3782716049382716	339.0	0.20029248071888253
-0.777283950617284	91.0	0.3144198427244315
-0.6054320987654321	141.0	0.2842654408680623
-0.7417283950617284	93.0	0.28734309058536467
-0.7417283950617284	82.0	0.3084375713334685
-0.5995061728395061	134.0	0.2580821192607835
-0.6508641975308642	149.0	0.27876759039109106
-0.5797530864197531	134.0	0.2557995943564789
-0.7733333333333333	82.0	0.3207323450474741
-0.777283950617284	67.0	0.3312946808812869
-0.8009876543209876	91.0	0.3370405066480497
-0.9254320987654321	56.0	0.3575704560461838
-0.8266666666666667	92.0	0.32939741394864763
-0.88	50.0	0.31972275076588585
-1.0182716049382716	39.0	0.3848257152483231
-0.9530864197530864	53.0	0.3849830166859559
-1.002469135802469	31.0	0.3578087073053776
-1.251358024691358	21.0	0.41510014496246733
-0.9649382716049383	38.0	0.3835412283997043
-1.693827160493827	4.0	0.489794032476627
-1.602962962962963	6.0	0.46485267290803695
-1.1881481481481482	24.0	0.4016878939523215
-1.7767901234567902	2.0	0.5421957227274103
-1.500246913580247	5.0	0.44515550215049116
-1.431111111111111	5.0	0.4377371051319438
-1.4014814814814816	12.0	0.4381930730719612
-1.826172839506173	0.0	0.521305269764021
-1.711604938271605	2.0	0.49233240014834684
-1.9841975308641975	0.0	0.6569271594969139
-1.8479012345679013	2.0	0.5629917047662822
-1.7807407407407407	0.0	0.49754299264987223
-1.7471604938271605	1.0	0.5246912505283193
-1.9644444444444444	0.0	0.6639144677479177
-1.8775308641975308	2.0	0.6113776953796652
-1.8320987654320988	0.0	0.5355002415278378
-1.8893827160493828	0.0	0.5727088900900146
-1.9328395061728396	0.0	0.6405252322788986
-1.9841975308641975	0.0	0.7494012778506043
-1.9644444444444444	0.0	0.704133188538122
-1.9150617283950617	0.0	0.69781376311466
-1.980246913580247	0.0	0.7536957466848385
-1.9881481481481482	0.0	0.7895058188060557
-1.974320987654321	0.0	0.7364865220134875
-1.9762962962962962	0.0	0.7466206081477588
-1.9960493827160495	0.0	0.969118579965347
-1.9841975308641975	0.0	0.8393034192144829
-2.0	0.0	0.8834776576103153
-1.9960493827160495	0.0	0.9171341652703712
-2.0	0.0	1.0726927932118109
-1.9960493827160495	0.0	0.9330715749335018
-2.0	0.0	1.2002523486166348
-2.0	0.0	0.9244978366652896
-1.9960493827160495	0.0	1.0514252571148075
-1.9920987654320987	0.0	0.8925948904035123
-1.9960493827160495	0.0	1.1547181855877273
-1.9960493827160495	0.0	1.2969685586870754
-2.0	0.0	1.0571455210952128
-2.0	0.0	1.2214438338996314
-2.0	0.0	1.5182464037521692
-2.0	0.0	1.5492928635287702
-2.0	0.0	1.4269801735494605
-2.0	0.0	1.4545127851597834
-2.0	0.0	1.517617417075827
-2.0	0.0	1.2746539243510981
-2.0	0.0	1.3365708979857494
-2.0	0.0	1.5429719859181135
-2.0	0.0	1.7746775693458252
-0.1688888888888889	474.0	0.07461514886386686
-0.2162962962962963	483.0	0.10953303943604668
-0.3071604938271605	332.0	0.11437001247341953
-0.23407407407407407	387.0	0.12111701850038649
-0.25580246913580246	392.0	0.11163147836230423
-0.2696296296296296	377.0	0.1111362904880555
-0.20641975308641974	457.0	0.11115102515148015
-0.2518518518518518	427.0	0.10958827948658742
-0.30518518518518517	360.0	0.13100834416304036
-0.3071604938271605	373.0	0.14007342958099353
-0.29728395061728397	356.0	0.14023145709314971
-0.24	449.0	0.11890217787563417
-0.25580246913580246	355.0	0.11724786055327333
-0.29333333333333333	337.0	0.1368842417532801
-0.3940740740740741	280.0	0.16905765808120327
-0.3111111111111111	320.0	0.14357758535973789
-0.31703703703703706	336.0	0.15619709164953363
-0.374320987654321	301.0	0.17218059775711841
-0.3506172839506173	318.0	0.16359834032669193
-0.34271604938271605	278.0	0.1568594503346215
-0.3940740740740741	291.0	0.17709962188033526
-0.4177777777777778	230.0	0.20554099185162733
-0.34469135802469136	295.0	0.18634336331050544
-0.4474074074074074	208.0	0.18326926952223638
-0.3762962962962963	281.0	0.16753544008571203
-0.41185185185185186	315.0	0.22536963107896388
-0.43950617283950616	258.0	0.21995224763843751
-0.3269135802469136	330.0	0.17740631395166453
-0.4039506172839506	259.0	0.18747265805021474
-0.5145679012345679	177.0	0.2395757571012106
-0.4651851851851852	194.0	0.2285776119397374
-0.4632098765432099	226.0	0.21593641147750303
-0.4730864197530864	178.0	0.24696961441341356
-0.5303703703703704	212.0	0.23366992706676282
-0.7002469135802469	122.0	0.272983069524677
-0.6232098765432099	114.0	0.2846657835467008
-0.6587654320987655	99.0	0.29148060068663656
-0.6646913580246914	130.0	0.2952452957878513
-0.5007407407407407	153.0	0.2138586479988004
-0.6864197530864198	101.0	0.2835370809814727
-0.5777777777777777	171.0	0.25006883264995117
-0.7279012345679012	96.0	0.325914660494005
-0.6172839506172839	153.0	0.27579522121029976
-0.7437037037037038	79.0	0.31300736662227385
-0.9195061728395062	50.0	0.36429174105715034
-0.8187654320987654	75.0	0.33103537319677784
-1.271111111111111	8.0	0.4300625426838657
-1.0103703703703704	36.0	0.37399996154116877
-1.0004938271604937	46.0	0.3797149144130441
-0.9748148148148148	31.0	0.3702500168450122
-0.6706172839506173	87.0	0.29763736372279403
-0.8582716049382716	81.0	0.3432344029872344
-1.1288888888888888	15.0	0.4156245629084066
-1.768888888888889	0.0	0.5100174703773088
-1.1960493827160494	30.0	0.4099465790545322
-1.7649382716049382	0.0	0.5173940477786867
-1.4093827160493828	12.0	0.44434246097706065
-1.065679012345679	29.0	0.39459987160834353
-1.7155555555555555	0.0	0.49125531903759995
-1.8439506172839506	0.0	0.5546177564243504
-1.8202469135802468	3.0	0.5146681246358378
-1.762962962962963	0.0	0.5184539810156699
-1.8597530864197531	0.0	0.5395349238095654
-1.9269135802469135	0.0	0.6054535035487632
-1.9190123456790122	0.0	0.6281689668552211
-1.9348148148148148	0.0	0.6054220378805932
-1.9387654320987655	0.0	0.5811702047539085
-1.9367901234567901	0.0	0.6575217149676459
-1.9407407407407407	0.0	0.6489856785040061
-1.9664197530864198	0.0	0.6911796149130404
-1.9585185185185185	0.0	0.7043684753456153
-1.9861728395061728	0.0	0.7339255266839193
-1.9525925925925927	0.0	0.6811648722323903
-1.9703703703703703	0.0	0.7632788964401968
-1.9960493827160495	0.0	0.8739957368201411
-1.968395061728395	0.0	0.7259410341482003
-1.9841975308641975	0.0	0.7285130588084016
-1.9960493827160495	0.0	1.0013221183570773
-1.9881481481481482	0.0	0.8344272376717321
-1.9782716049382716	0.0	0.7763909093076306
-1.9920987654320987	0.0	0.7968236123868266
-2.0	0.0	0.9649622312357509
-1.9960493827160495	0.0	0.979013266518958
-1.9960493827160495	0.0	0.9449269582022555
-2.0	0.0	1.1623604056295762
-1.9920987654320987	0.0	0.9184474100450335
-2.0	0.0	1.1073294763953925
-2.0	0.0	1.0297263816431617
-2.0	0.0	1.1790724578371887
-2.0	0.0	1.3239577181056292
-2.0	0.0	1.1887880992084199
-2.0	0.0	1.1205167759416996
-2.0	0.0	1.2289853672500517
-2.0	0.0	1.1529172290593257
-2.0	0.0	1.4346741104910443
-2.0	0.0	1.2892178627794082
-2.0	0.0	1.6045731866836843
-2.0	0.0	1.4316864155839344
-2.0	0.0	1.6690269853877513
-2.0	0.0	1.6253958030100473
-0.18666666666666668	455.0	0.09552424617924714
-0.2380246913580247	404.0	0.09254451705736445
-0.16691358024691358	448.0	0.10659947272242869
-0.22024691358024692	469.0	0.10656911640876796
-0.24987654320987654	372.0	0.11761210618421827
-0.24592592592592594	444.0	0.10011185291805799
-0.15506172839506172	506.0	0.10957072291267476
-0.20444444444444446	473.0	0.12333768835935116
-0.24592592592592594	374.0	0.11703622117531459
-0.2360493827160494	359.0	0.11858319722652026
-0.3012345679012346	385.0	0.13063153881702025
-0.3091358024691358	333.0	0.13296377341830537
-0.22814814814814816	413.0	0.12927006428346366
-0.32098765432098764	336.0	0.1377928553517886
-0.2222222222222222	402.0	0.11876992347612395
-0.3585185185185185	319.0	0.178601923154024
-0.3111111111111111	360.0	0.15237167687782005
-0.2854320987654321	395.0	0.14699423640992554
-0.3308641975308642	360.0	0.1550354447188701
-0.4059259259259259	270.0	0.18498098375162467
-0.39209876543209876	279.0	0.17531315609000594
-0.4454320987654321	221.0	0.20277543497181325
-0.4454320987654321	260.0	0.19049872018489566
-0.4059259259259259	338.0	0.17951942005530921
-0.425679012345679	275.0	0.19531052697808432
-0.3466666666666667	321.0	0.15204436432055307
-0.4750617283950617	179.0	0.1970350749015969
-0.43358024691358027	273.0	0.20292615005559483
-0.554074074074074	177.0	0.24813207854172828
-0.49876543209876545	158.0	0.22591407437084784
-0.5204938271604939	141.0	0.2323810704021347
-0.5244444444444445	195.0	0.2530412709320803
-0.5007407407407407	188.0	0.22598162019316523
-0.5718518518518518	105.0	0.2612922713423179
-0.6350617283950617	137.0	0.2646210279964068
-0.6488888888888888	124.0	0.2779454636579792
-0.6903703703703704	154.0	0.2814535216369312
-0.56	149.0	0.25806614715485576
-0.6548148148148148	88.0	0.2755812556859823
-0.8365432098765432	69.0	0.3494752526432345
-0.988641975308642	54.0	0.37281357152925176
-0.797037037037037	41.0	0.32462066190442945
-0.8108641975308643	53.0	0.32572000178623645
-0.8562962962962963	70.0	0.34132950138599744
-0.7990123456790124	71.0	0.32654239015962544
-0.88	55.0	0.34834172449952916
-0.9669135802469135	41.0	0.361962355696124
-1.0953086419753086	17.0	0.3942710901727382
-0.7654320987654321	102.0	0.3415500584495771
-0.6528395061728395	139.0	0.29426808102797114
-1.2296296296296296	23.0	0.41069100233755423
-0.9649382716049383	29.0	0.3746770916082601
-1.4765432098765432	2.0	0.4594505684052081
-0.9293827160493827	39.0	0.35366817847863996
-1.674074074074074	5.0	0.47107554852457445
-1.6562962962962964	2.0	0.4775566189475942
-1.4172839506172838	10.0	0.4346236649469297
-1.660246913580247	1.0	0.483451333519331
-1.737283950617284	5.0	0.494104899330133
-1.8222222222222222	0.0	0.5345359100771879
-1.425185185185185	6.0	0.4345126371268711
-1.885432098765432	0.0	0.578019369890892
-1.61679012345679	4.0	0.48511648100222227
-1.9506172839506173	0.0	0.6018033907757274
-1.8004938271604938	0.0	0.5150321824338852
-1.9308641975308642	0.0	0.6592624531051797
-1.885432098765432	0.0	0.5610442413930996
-1.948641975308642	0.0	0.6978541212280378
-1.9328395061728396	0.0	0.6501223670799352
-1.960493827160494	0.0	0.7050336184970967
-1.9545679012345678	0.0	0.6708384167176172
-1.9565432098765432	0.0	0.6516086040815898
-1.9841975308641975	0.0	0.8054956863796258
-1.9782716049382716	0.0	0.72549130482271
-1.9920987654320987	0.0	0.8915673157273218
-1.9881481481481482	0.0	0.9277831685841196
-1.980246913580247	0.0	0.7760877837497271
-1.9703703703703703	0.0	0.8371539882474166
-1.968395061728395	0.0	0.687323109390775
-1.9782716049382716	0.0	0.7035836584720796
-1.9960493827160495	0.0	0.9458836592690468
-1.9881481481481482	0.0	0.8584453595797183
-2.0	0.0	1.1139839872538007
-2.0	0.0	1.0129739464934082
-1.9920987654320987	0.0	0.9611742312525107
-1.9920987654320987	0.0	0.9011878910043356
-2.0	0.0	1.2056940329482468
-2.0	0.0	1.1492303319481336
-2.0	0.0	1.1910452643325775
-2.0	0.0	1.055825712894805
-2.0	0.0	1.3439017527518722
-1.9920987654320987	0.0	1.1243118087590773
-1.9920987654320987	0.0	1.0542548229329165
-2.0	0.0	1.2408750847576255
-2.0	0.0	1.2488927999694557
-2.0	0.0	1.4501268132689336
-2.0	0.0	1.3657910329672855
-2.0	0.0	1.3642790006334156
-2.0	0.0	1.389554572787805
-2.0	0.0	1.4589578745743967
-0.1925925925925926	498.0	0.09204210010887584
-0.23012345679012347	440.0	0.12036346120949143
-0.18666666666666668	488.0	0.11530461830069111
-0.2222222222222222	412.0	0.115883638844802
-0.18469135802469136	463.0	0.10027829931041768
-0.22814814814814816	455.0	0.11842669173211146
-0.24395061728395062	406.0	0.11668062528642217
-0.2360493827160494	369.0	0.12512190803504647
-0.24	504.0	0.13739156045628192
-0.21037037037037037	444.0	0.11848316929319778
-0.20246913580246914	471.0	0.13334356475974843
-0.3308641975308642	336.0	0.139204041995426
-0.291358024691358	417.0	0.15414194439727466
-0.3545679012345679	283.0	0.16042052110651664
-0.3091358024691358	350.0	0.16239517654346397
-0.2518518518518518	412.0	0.13103404942733318
-0.32098765432098764	372.0	0.1615209846466435
-0.3545679012345679	280.0	0.15786666035939173
-0.374320987654321	313.0	0.17139833993753054
-0.3940740740740741	245.0	0.16976252834620043
-0.3288888888888889	282.0	0.15698944229989864
-0.3387654320987654	385.0	0.1722102151518729
-0.31506172839506175	301.0	0.15838062913009224
-0.3585185185185185	351.0	0.18915449658009217
-0.4691358024691358	256.0	0.21457337412384253
-0.4177777777777778	265.0	0.2148447502810512
-0.34271604938271605	287.0	0.16451188943120304
-0.44938271604938274	189.0	0.20713944547636887
-0.45135802469135805	207.0	0.219480806521231
-0.5481481481481482	172.0	0.25806313578638873
-0.5382716049382716	151.0	0.23545558533825778
-0.777283950617284	85.0	0.29117552061984286
-0.5896296296296296	141.0	0.24493019158590254
-0.5520987654320988	186.0	0.244058751383533
-0.6370370370370371	143.0	0.2787650899522923
-0.7180246913580247	89.0	0.2895574668380753
-0.4849382716049383	165.0	0.22471219605643777
-0.6330864197530864	156.0	0.26426473734122197
-0.7911111111111111	81.0	0.3093375175018397
-0.725925925925926	86.0	0.3094504083632335
-0.6725925925925926	117.0	0.2898138487308735
-1.0301234567901234	49.0	0.37635536372980505
-0.6212345679012345	146.0	0.297851543778411
-0.8365432098765432	72.0	0.33979467320177714
-0.9096296296296297	28.0	0.35585754793374685
-1.0696296296296297	25.0	0.3850485998754213
-0.9965432098765432	43.0	0.36997451425870287
-1.288888888888889	15.0	0.4278701621949665
-0.8464197530864197	57.0	0.34835839725566115
-0.7437037037037038	113.0	0.3094789930971815
-1.3402469135802468	6.0	0.4312008781616591
-1.3738271604938272	8.0	0.45475093598140426
-1.3837037037037037	17.0	0.4384085690194023
-1.2414814814814814	15.0	0.4208787551332851
-1.7293827160493827	2.0	0.4620935189408857
-1.2908641975308641	7.0	0.4280612953267589
-1.6069135802469137	7.0	0.46435300436532995
-1.4666666666666666	6.0	0.4384034059395245
-1.622716049382716	3.0	0.45420599655710575
-1.7906172839506174	0.0	0.5153676432805799
-1.9249382716049384	0.0	0.6056555097254663
-1.8755555555555556	0.0	0.6110955057987236
-1.8004938271604938	0.0	0.49670354353736623
-1.8558024691358024	0.0	0.5891620136027058
-1.8004938271604938	1.0	0.5123040100953891
-1.9249382716049384	0.0	0.6159377457987728
-1.9446913580246914	0.0	0.5889868742310743
-1.9525925925925927	0.0	0.639306884053919
-1.9071604938271605	0.0	0.6040821798328087
-1.9585185185185185	0.0	0.6946124733028229
-1.9762962962962962	0.0	0.7342518702870084
-1.942716049382716	0.0	0.7277589048598252
-1.9881481481481482	0.0	0.827667984009468
-1.9841975308641975	0.0	0.7043469157805549
-1.9901234567901234	0.0	0.8093054236060796
-1.9920987654320987	0.0	0.8167777624946537
-1.968395061728395	0.0	0.7036031279856514
-1.9920987654320987	0.0	0.8507728509645885
-2.0	0.0	0.8746141640046153
-1.9960493827160495	0.0	0.7689271815064408
-1.9960493827160495	0.0	0.9168022297338089
-1.9960493827160495	0.0	1.050857170677316
-2.0	0.0	0.9879320686586068
-2.0	0.0	1.1531885879329509
-2.0	0.0	0.9313466500981927
-1.9960493827160495	0.0	0.9590244736296942
-2.0	0.0	1.1058947118166138
-1.9822222222222223	0.0	0.8520222071743173
-2.0	0.0	1.1441795623776
-2.0	0.0	1.15508572382711
-2.0	0.0	1.2420572909397047
-2.0	0.0	1.3667612659701103
-2.0	0.0	1.3159574386752073
-2.0	0.0	1.4294019806918332
-2.0	0.0	1.1787900191826783
-2.0	0.0	1.45207494912618
-2.0	0.0	1.6521021156717703
-2.0	0.0	1.170929443486393
-2.0	0.0	1.3970033724376458
-2.0	0.0	1.568493830836418
-0.26567901234567903	431.0	0.11666633994630406
-0.1925925925925926	508.0	0.1072188853886122
-0.27555555555555555	359.0	0.12868699896767832
-0.25580246913580246	469.0	0.0996373540848345
-0.2834567901234568	333.0	0.10510076233626894
-0.23407407407407407	405.0	0.1127673258477845
-0.3288888888888889	323.0	0.14439752503052522
-0.34271604938271605	337.0	0.15459883793050194
-0.27555555555555555	375.0	0.1276949938846363
-0.348641975308642	364.0	0.14622928357457007
-0.21432098765432098	404.0	0.1098370775970538
-0.23012345679012347	386.0	0.1244357874435337
-0.3288888888888889	355.0	0.14244988225711508
-0.2577777777777778	479.0	0.12357145329567912
-0.34074074074074073	338.0	0.17011044863957517
-0.2834567901234568	446.0	0.1513678426928349
-0.3288888888888889	346.0	0.17503522663349386
-0.3782716049382716	278.0	0.16102100959971866
-0.3012345679012346	371.0	0.14702152318312078
-0.37037037037037035	262.0	0.16732739266017402
-0.3585185185185185	354.0	0.16064622136929937
-0.348641975308642	340.0	0.16041979741152404
-0.37037037037037035	325.0	0.1912811912265168
-0.4651851851851852	181.0	0.1901512693058286
-0.4474074074074074	234.0	0.19983093919387274
-0.3861728395061728	288.0	0.19737020488276594
-0.374320987654321	307.0	0.18265788943690434
-0.5461728395061728	177.0	0.236892993663418
-0.4711111111111111	219.0	0.22725407100214723
-0.5935802469135802	114.0	0.2566900803380061
-0.41975308641975306	235.0	0.2064072378305993
-0.4079012345679012	300.0	0.1936649399440283
-0.6311111111111111	115.0	0.2794189660294252
-0.5007407407407407	134.0	0.22455685385648447
-0.5244444444444445	237.0	0.23442557714410223
-0.6192592592592593	113.0	0.27456702541765504
-0.6370370370370371	171.0	0.27868583154021714
-0.7950617283950617	68.0	0.3311687525647476
-0.6093827160493828	141.0	0.2694793157419474
-0.6607407407407407	128.0	0.2634539342401477
-0.6172839506172839	144.0	0.26994782081816104
-0.822716049382716	102.0	0.32843927838965475
-0.7219753086419753	82.0	0.32647745947050255
-0.7832098765432098	58.0	0.3303780335254412
-0.9392592592592592	25.0	0.3578893602149696
-0.7753086419753087	98.0	0.32286799692245216
-0.9017283950617284	46.0	0.35106006557100405
-0.9708641975308642	54.0	0.36534935192617624
-1.231604938271605	16.0	0.4196039280026135
-0.8819753086419753	79.0	0.35162190104866176
-1.1525925925925926	32.0	0.38948037132560925
-1.5476543209876543	12.0	0.4666019761197904
-1.7491358024691357	0.0	0.48352654066911066
-1.4982716049382716	6.0	0.4458203767843904
-1.059753086419753	29.0	0.39376464854725723
-1.1644444444444444	26.0	0.41904813667880064
-1.8182716049382717	0.0	0.5328783131310265
-1.6958024691358025	8.0	0.46983405203792994
-1.7471604938271605	0.0	0.4870581953306277
-1.225679012345679	21.0	0.42041490856731056
-1.4350617283950617	4.0	0.43923954877656834
-1.8064197530864197	0.0	0.5433833129014606
-1.8953086419753087	0.0	0.6025217731521686
-1.8439506172839506	0.0	0.5496706581238973
-1.897283950617284	0.0	0.5782981958594288
-1.9644444444444444	0.0	0.6525698272685938
-1.871604938271605	0.0	0.5751924222904627
-1.8933333333333333	0.0	0.6126338107031901
-1.9782716049382716	0.0	0.7056521977080689
-1.9565432098765432	0.0	0.6450546058656197
-1.9387654320987655	0.0	0.6635857324907137
-1.968395061728395	0.0	0.7140658420972015
-1.9209876543209876	0.0	0.6348682096603608
-1.9328395061728396	0.0	0.6491314845500163
-1.9545679012345678	0.0	0.6779682959754014
-1.9762962962962962	0.0	0.7189422439185584
-1.9881481481481482	0.0	0.8679474483705589
-1.9881481481481482	0.0	0.8389276951697545
-1.980246913580247	0.0	0.7106935379334971
-1.9920987654320987	0.0	0.8280698788232473
-2.0	0.0	1.0396726658184743
