Energy	SaddleIndex	Beta
-0.8284023668639053	46.0	0.3345067401696273
-0.9349112426035503	26.0	0.36830210555589654
-0.8994082840236687	45.0	0.374411424506439
-1.514792899408284	10.0	0.4559686657611754
-1.2189349112426036	28.0	0.40193553630821083
-1.5562130177514792	14.0	0.4596580782579482
-1.1301775147928994	29.0	0.3970892693520764
-1.1893491124260356	15.0	0.4112661966104073
-1.0650887573964498	27.0	0.40021878682349754
-1.6331360946745561	7.0	0.47490118548245724
-0.8994082840236687	51.0	0.3595342330251861
-1.183431952662722	20.0	0.40385093238974895
-1.6568047337278107	12.0	0.5014652029194627
-1.7514792899408285	14.0	0.5125490997778915
-1.6094674556213018	13.0	0.49054254302017875
-1.7514792899408285	5.0	0.5111109453066689
-1.8698224852071006	1.0	0.5567154187811177
-1.6745562130177514	6.0	0.4896708113833742
-1.9053254437869822	0.0	0.6256595244526398
-1.7041420118343196	5.0	0.5389649813968911
-1.8579881656804733	0.0	0.5412010700654836
-1.9408284023668638	0.0	0.7683181163277925
-1.9644970414201184	0.0	0.6297588179706393
-1.9230769230769231	2.0	0.615930433481571
-1.9230769230769231	0.0	0.6495168550836888
-1.9408284023668638	0.0	0.666952148548073
-1.952662721893491	0.0	0.71478984451831
-1.9881656804733727	0.0	0.7693080078525278
-1.9644970414201184	0.0	0.6850869423997361
-1.982248520710059	2.0	0.7436108839651916
-1.9644970414201184	0.0	0.7141906795524524
-2.0	0.0	0.8486596489721256
-1.9763313609467457	0.0	0.8158875363883945
-2.0	0.0	0.8847560062880941
-2.0	0.0	0.8395111960868032
-2.0	0.0	0.9141232854283884
-2.0	0.0	1.1341839634430733
-2.0	0.0	1.0461661936040314
-2.0	0.0	0.9639023725787267
-2.0	0.0	1.0888305809367007
-2.0	0.0	1.1171889089465765
-2.0	0.0	1.092680920094042
-2.0	0.0	1.1587758847506018
-2.0	0.0	1.2880139128445336
-2.0	0.0	1.299382761274493
-2.0	0.0	1.0427611674540267
-2.0	0.0	1.3247768844946215
-2.0	0.0	1.2248520368375035
-2.0	0.0	1.3833030035003862
-2.0	0.0	1.474340233164225
-2.0	0.0	1.2273518594625765
-2.0	0.0	1.4412428903179602
-2.0	0.0	1.2411138342336057
-2.0	0.0	1.7312136395797622
-2.0	0.0	1.4342403286170808
-0.09467455621301775	209.0	0.09078176081236854
-0.14792899408284024	181.0	0.09673677172414026
-0.1834319526627219	159.0	0.11221724548291809
-0.1893491124260355	164.0	0.08666641793469507
-0.34911242603550297	132.0	0.12166936857786916
-0.2485207100591716	175.0	0.09192547051868388
-0.2781065088757396	148.0	0.13251845331708537
-0.3668639053254438	120.0	0.14188844376702575
-0.13609467455621302	170.0	0.11962221244848188
-0.24260355029585798	155.0	0.09972997331536423
-0.23668639053254437	164.0	0.11705345711470944
-0.1893491124260355	163.0	0.1336052041212667
-0.24260355029585798	144.0	0.10912156201556528
-0.17751479289940827	167.0	0.12375943942959246
-0.33136094674556216	127.0	0.15575096804823227
-0.3076923076923077	148.0	0.16136457041815314
-0.15384615384615385	180.0	0.12581402701140793
-0.4911242603550296	92.0	0.19159152580693448
-0.3136094674556213	128.0	0.13732657588227726
-0.3136094674556213	149.0	0.1618799883631215
-0.4437869822485207	114.0	0.1882450244385828
-0.378698224852071	120.0	0.16876196972865284
-0.35502958579881655	122.0	0.1792049681729363
-0.44970414201183434	112.0	0.210066181357958
-0.39644970414201186	114.0	0.18775781528015367
-0.5798816568047337	81.0	0.21826937311847724
-0.591715976331361	79.0	0.22752560078204925
-0.33727810650887574	132.0	0.2031955711904759
-0.46153846153846156	92.0	0.21541158927282344
-0.47928994082840237	92.0	0.1949394821836144
-0.5857988165680473	91.0	0.2465159070950043
-0.48520710059171596	100.0	0.20312540143360058
-0.4437869822485207	113.0	0.23108048339314244
-0.3727810650887574	118.0	0.1699381183619052
-0.6627218934911243	65.0	0.2772037986448936
-0.5443786982248521	97.0	0.2545515003048464
-0.6449704142011834	52.0	0.2975395281248428
-0.6627218934911243	56.0	0.28099077977065756
-0.7218934911242604	40.0	0.31652035982552124
-0.6804733727810651	70.0	0.2968716574620751
-0.7692307692307693	49.0	0.3053821928569124
-0.7692307692307693	37.0	0.3152874065265185
-0.9704142011834319	27.0	0.3589654160674352
-0.757396449704142	47.0	0.2997971960665756
-0.6568047337278107	75.0	0.3026175115199395
-1.0769230769230769	26.0	0.39443246340172405
-0.9349112426035503	49.0	0.36509842000628123
-0.9763313609467456	49.0	0.3635371937505387
-1.106508875739645	31.0	0.3800002120123826
-0.8284023668639053	63.0	0.36218461350193754
-1.532544378698225	12.0	0.43225288594470807
-1.1420118343195267	29.0	0.40814733527435876
-1.6627218934911243	10.0	0.46845914392784643
-1.0828402366863905	27.0	0.4094318867416402
-1.7514792899408285	5.0	0.5261546840616032
-1.3372781065088757	9.0	0.4340825442984776
-1.4733727810650887	12.0	0.45851111470564293
-1.8757396449704142	1.0	0.5382633919664868
-1.5798816568047338	16.0	0.4875249844637049
-1.621301775147929	8.0	0.4833080992420598
-1.952662721893491	0.0	0.5763382312196845
-1.834319526627219	4.0	0.553373591545716
-1.8698224852071006	1.0	0.6357466430833233
-1.8284023668639053	2.0	0.5156314553916781
-1.727810650887574	1.0	0.5010320004173174
-1.9644970414201184	0.0	0.6675199613977787
-1.893491124260355	4.0	0.5637723469469442
-1.8875739644970415	4.0	0.583893153400936
-1.9881656804733727	0.0	0.7037634602475515
-1.9289940828402368	4.0	0.6658311355078121
-1.9763313609467457	0.0	0.6883791480409439
-1.9881656804733727	0.0	0.760321732586928
-1.952662721893491	0.0	0.7259291208055381
-1.9763313609467457	0.0	0.7786353724354494
-1.9881656804733727	0.0	0.8120554754254746
-1.9881656804733727	0.0	0.7236137396287119
-2.0	0.0	0.8668259380872833
-1.9763313609467457	0.0	0.8644091412731042
-1.9881656804733727	0.0	0.8039103400182391
-1.9763313609467457	0.0	0.8351383932822407
-2.0	0.0	0.8710219767069263
-2.0	0.0	1.0037489211626665
-2.0	0.0	1.0809852208013995
-2.0	0.0	1.0393625015287304
-2.0	0.0	1.1918503664558782
-2.0	0.0	0.9592902565277726
-2.0	0.0	1.077207307520361
-2.0	0.0	1.0899613831935608
-2.0	0.0	1.1894011152446122
-2.0	0.0	1.275777627081573
-2.0	0.0	1.1669054426783358
-2.0	0.0	1.0076762982560994
-2.0	0.0	1.2903968552974547
-2.0	0.0	1.3045767012134957
-2.0	0.0	1.2936241588524036
-2.0	0.0	1.416611257684573
-2.0	0.0	1.302921199116201
-2.0	0.0	1.3136577478895182
-2.0	0.0	1.4548971358354237
-2.0	0.0	1.7113387371677
-0.27218934911242604	135.0	0.12090970006690888
-0.25443786982248523	126.0	0.10511798045355435
-0.11834319526627218	194.0	0.08545331793323005
-0.2781065088757396	156.0	0.10707364184782206
-0.23076923076923078	142.0	0.0952970979557643
-0.20710059171597633	154.0	0.10388931995509243
-0.21893491124260356	147.0	0.10986754386426878
-0.27218934911242604	131.0	0.11799498693569861
-0.30177514792899407	131.0	0.14398628083155915
-0.22485207100591717	136.0	0.12093489658315021
-0.3136094674556213	149.0	0.13653646632042452
-0.378698224852071	142.0	0.14093887077975964
-0.3668639053254438	134.0	0.16380593107481445
-0.27218934911242604	123.0	0.14161707124046463
-0.28402366863905326	123.0	0.1458627742970607
-0.3076923076923077	125.0	0.15645976937244957
-0.3609467455621302	114.0	0.1703050470598391
-0.3254437869822485	141.0	0.15723222292266542
-0.28994082840236685	146.0	0.12197469210169475
-0.39644970414201186	140.0	0.18630703171652546
-0.28994082840236685	150.0	0.14207520981259616
-0.41420118343195267	88.0	0.1985746736662077
-0.34911242603550297	137.0	0.16362427947330851
-0.5443786982248521	95.0	0.22947961782229817
-0.378698224852071	96.0	0.1583868916153093
-0.378698224852071	114.0	0.1992700671210717
-0.46745562130177515	99.0	0.2189735222681971
-0.4319526627218935	119.0	0.20620005153890725
-0.40828402366863903	126.0	0.2157492517663286
-0.40828402366863903	102.0	0.21606388337381385
-0.6035502958579881	89.0	0.22150862537567453
-0.5384615384615384	99.0	0.23698697526502463
-0.514792899408284	111.0	0.19365463360511653
-0.650887573964497	85.0	0.2875741267115496
-0.5029585798816568	93.0	0.25879376975054086
-0.3905325443786982	125.0	0.23232712811642312
-0.6686390532544378	66.0	0.2873068160627229
-0.6449704142011834	88.0	0.2781470364672121
-0.8106508875739645	50.0	0.333665094335897
-0.6272189349112426	62.0	0.277464147724046
-0.6804733727810651	83.0	0.2906967507158151
-0.8579881656804734	46.0	0.33914764467756975
-0.7455621301775148	63.0	0.3289359034541555
-0.7692307692307693	65.0	0.2756768291942038
-0.7100591715976331	69.0	0.32587817515960055
-0.8165680473372781	49.0	0.32158928429382294
-0.6331360946745562	76.0	0.27124446983706046
-0.9112426035502958	31.0	0.3796465085553219
-1.0236686390532543	33.0	0.3830769988220298
-0.9230769230769231	51.0	0.375159542092327
-0.9230769230769231	42.0	0.3784750244341598
-1.0414201183431953	38.0	0.40396463858209447
-0.863905325443787	53.0	0.3211560251768856
-1.3254437869822486	13.0	0.4275514930359212
-1.5739644970414202	14.0	0.4441112505259063
-1.1301775147928994	17.0	0.4061885215835888
-1.7810650887573964	5.0	0.5247407174677987
-1.349112426035503	19.0	0.43704719934731917
-1.2189349112426036	26.0	0.43047253363480975
-1.6745562130177514	4.0	0.4587213815816051
-1.8698224852071006	5.0	0.5763955514805155
-1.834319526627219	4.0	0.5255600021181868
-1.9112426035502958	0.0	0.6101131548426266
-1.8224852071005917	1.0	0.5295845058945188
-1.863905325443787	0.0	0.5938103074560139
-1.9763313609467457	0.0	0.6622382851702995
-1.9763313609467457	0.0	0.6613174166414484
-1.9230769230769231	0.0	0.6342525632411192
-1.9585798816568047	2.0	0.7550987123072949
-1.9763313609467457	0.0	0.7217804503796018
-1.9349112426035502	2.0	0.6881059120757548
-1.9585798816568047	0.0	0.7345576624932321
-1.9644970414201184	0.0	0.7745434531423976
-1.9881656804733727	0.0	0.7933955915095393
-1.9408284023668638	0.0	0.6998648264578768
-2.0	0.0	0.8990011749421957
-1.8698224852071006	0.0	0.6112201296141994
-1.9881656804733727	0.0	0.9610864625881429
-2.0	0.0	0.9811343379876566
-2.0	0.0	0.8715646837401996
-2.0	0.0	0.9550832519357679
-1.9881656804733727	0.0	0.8300421759549929
-2.0	0.0	1.0637473269962416
-1.9881656804733727	0.0	0.9817606595626854
-2.0	0.0	1.1505482297622478
-2.0	0.0	0.9842674651638457
-2.0	0.0	1.113819587272787
-2.0	0.0	1.1351625816637934
-2.0	0.0	1.1068709943153836
-2.0	0.0	1.185564179189694
-2.0	0.0	1.1430722630542263
-2.0	0.0	1.063294598475137
-2.0	0.0	1.3299468268800883
-2.0	0.0	1.3085590551096324
-2.0	0.0	1.273789351584584
-2.0	0.0	1.428221136298365
-2.0	0.0	1.7140787015457564
-2.0	0.0	1.5269054662307056
-2.0	0.0	1.3374157371047928
-2.0	0.0	1.5784441524674313
-0.17159763313609466	178.0	0.10669898331263661
-0.14792899408284024	175.0	0.10722433769180058
-0.13609467455621302	183.0	0.10032483403270863
-0.17751479289940827	153.0	0.10386678911743052
-0.2781065088757396	138.0	0.11798837360223782
-0.3136094674556213	154.0	0.11644168864803078
-0.3136094674556213	140.0	0.1543967301263328
-0.3431952662721893	109.0	0.11885540340112385
-0.2485207100591716	151.0	0.1345353998801155
-0.3136094674556213	133.0	0.11875987299092566
-0.28402366863905326	149.0	0.14955193107834702
-0.28994082840236685	158.0	0.13655131776984214
-0.4437869822485207	107.0	0.15138727153862108
-0.25443786982248523	130.0	0.136139223274021
-0.28994082840236685	153.0	0.14800031461201246
-0.3254437869822485	128.0	0.15728237440831017
-0.378698224852071	124.0	0.16531573859230134
-0.3668639053254438	114.0	0.1744304440977696
-0.4260355029585799	124.0	0.16361861967904592
-0.4378698224852071	93.0	0.1781692006492167
-0.5443786982248521	87.0	0.16883241278799788
-0.4556213017751479	109.0	0.1960403017636915
-0.30177514792899407	142.0	0.17336252122533538
-0.34911242603550297	126.0	0.19533456890992762
-0.378698224852071	126.0	0.17803926285445298
-0.3905325443786982	119.0	0.18761840392394805
-0.40828402366863903	136.0	0.20050397258444758
-0.4437869822485207	96.0	0.21461119098634135
-0.44970414201183434	96.0	0.20159378881628381
-0.6568047337278107	60.0	0.21200438801375546
-0.40236686390532544	93.0	0.2204184061695987
-0.5739644970414202	83.0	0.24880328803106724
-0.5976331360946746	79.0	0.23837319846637947
-0.6390532544378699	79.0	0.2777712551392834
-0.7218934911242604	63.0	0.28828043632274647
-0.5857988165680473	78.0	0.27157876659639124
-0.5502958579881657	70.0	0.28082821955956133
-0.5798816568047337	86.0	0.24872070570622037
-0.7396449704142012	69.0	0.301302136865653
-0.7928994082840237	46.0	0.32198291160622833
-0.8224852071005917	46.0	0.33231162774109324
-0.5976331360946746	69.0	0.2942856635335134
-0.7218934911242604	59.0	0.2910655580845644
-0.6686390532544378	66.0	0.30109384578297566
-1.1005917159763314	24.0	0.3768324231445673
-0.7514792899408284	59.0	0.28824563676299875
-1.1005917159763314	22.0	0.3772110273223256
-0.8461538461538461	47.0	0.3309678969228497
-1.5562130177514792	10.0	0.47565194528711213
-0.8875739644970414	40.0	0.31884621319169537
-0.8816568047337278	36.0	0.3752161833561573
-0.8994082840236687	37.0	0.3528096942522963
-0.8816568047337278	70.0	0.3621168834359332
-1.7514792899408285	2.0	0.5153462151372287
-1.6627218934911243	7.0	0.4824315490222844
-1.650887573964497	5.0	0.4679808868120982
-1.4733727810650887	11.0	0.4499985618070621
-1.78698224852071	2.0	0.5102749516718788
-1.893491124260355	0.0	0.6034654145427023
-1.6449704142011834	10.0	0.4755594211960533
-1.8284023668639053	0.0	0.5359153408429629
-1.8047337278106508	2.0	0.533598166511649
-1.8520710059171597	2.0	0.562563673748359
-1.8047337278106508	2.0	0.5480852884192798
-1.5680473372781065	11.0	0.4627230558934989
-1.8875739644970415	6.0	0.622385746912707
-1.952662721893491	0.0	0.6483350320432163
-1.9171597633136095	1.0	0.5883009218802855
-1.9644970414201184	0.0	0.6868510659415334
-1.9644970414201184	0.0	0.6648705177275573
-1.952662721893491	0.0	0.6892478654496952
-2.0	0.0	0.7014463034216654
-2.0	0.0	0.8442907553061154
-1.9881656804733727	0.0	0.7720821989658542
-1.9763313609467457	0.0	0.8248691615958689
-1.9644970414201184	1.0	0.8125877912233638
-2.0	0.0	0.8683440695995778
-1.9881656804733727	0.0	0.8700736600710961
-1.9881656804733727	0.0	0.880096139132205
-1.9881656804733727	0.0	0.8529028476000651
-1.9881656804733727	0.0	1.0702917769715425
-2.0	0.0	0.8592459642150104
-2.0	0.0	1.1335205451029269
-2.0	0.0	0.9274675660090319
-2.0	0.0	0.850698520015012
-2.0	0.0	0.949876359800085
-2.0	0.0	1.2394951553310498
-1.9881656804733727	0.0	0.916887789650294
-2.0	0.0	1.0604871669606248
-2.0	0.0	1.1582044023863078
-2.0	0.0	1.3230847867667572
-2.0	0.0	1.096374937970952
-2.0	0.0	1.173001560010157
-2.0	0.0	1.365318352390733
-2.0	0.0	1.2605944552940649
-2.0	0.0	1.5703154564008217
-2.0	0.0	1.8309864793365676
-2.0	0.0	1.392150435136218
-2.0	0.0	1.6159077260690857
-2.0	0.0	1.5244294141442132
-0.17159763313609466	179.0	0.10727356583475504
-0.28402366863905326	146.0	0.10923841987176178
-0.17159763313609466	163.0	0.10831805527225565
-0.24260355029585798	148.0	0.11657251564958247
-0.1952662721893491	163.0	0.0993503129522665
-0.3431952662721893	136.0	0.13978156318376925
-0.35502958579881655	112.0	0.13909605386660123
-0.24260355029585798	144.0	0.11646453684429953
-0.1834319526627219	156.0	0.11205544978312332
-0.3727810650887574	125.0	0.13260667905889903
-0.21893491124260356	146.0	0.1389491044901018
-0.24260355029585798	151.0	0.14278825050633748
-0.20710059171597633	152.0	0.1467528787316461
-0.25443786982248523	164.0	0.14734637298433434
-0.30177514792899407	137.0	0.14414859069276578
-0.2603550295857988	176.0	0.13062102797318884
-0.28994082840236685	141.0	0.16992853335565697
-0.35502958579881655	128.0	0.13219796876673218
-0.28402366863905326	150.0	0.17259389105360268
-0.4319526627218935	112.0	0.17414362588064577
-0.44970414201183434	90.0	0.15158931928452848
-0.44970414201183434	95.0	0.18021609918377224
-0.38461538461538464	115.0	0.18808094175997855
-0.5088757396449705	89.0	0.18770064597691186
-0.38461538461538464	110.0	0.2027399759857044
-0.4970414201183432	96.0	0.17454309751579414
-0.4556213017751479	89.0	0.2125079139113112
-0.3254437869822485	105.0	0.16775281173954326
-0.5029585798816568	98.0	0.2550543880946924
-0.38461538461538464	119.0	0.2020391898480924
-0.3905325443786982	109.0	0.20630769399463844
-0.7396449704142012	55.0	0.26254918613919837
-0.33136094674556216	116.0	0.1729298311592003
-0.621301775147929	84.0	0.24185430385352402
-0.46745562130177515	127.0	0.20973140357424452
-0.650887573964497	76.0	0.2774292857497006
-0.6390532544378699	70.0	0.2727864822095294
-0.6153846153846154	60.0	0.2516615070799588
-0.7988165680473372	49.0	0.316886594897368
-0.47928994082840237	84.0	0.24804303039318298
-0.5621301775147929	80.0	0.26755115396262824
-0.6745562130177515	61.0	0.27712092540523126
-0.9408284023668639	39.0	0.3765403226434541
-0.9644970414201184	33.0	0.34463812827860535
-0.7810650887573964	69.0	0.32087527741997324
-0.7692307692307693	50.0	0.30341440706994455
-0.9230769230769231	42.0	0.33520852828047537
-0.8579881656804734	53.0	0.32008638396562017
-0.7869822485207101	56.0	0.331077330427031
-1.21301775147929	28.0	0.3938787591045305
-1.0414201183431953	32.0	0.4073029496825981
-1.1893491124260356	28.0	0.40422040079239374
-0.9053254437869822	51.0	0.3717930409741861
-0.7810650887573964	48.0	0.3323145124008055
-1.6390532544378698	6.0	0.44424146330711534
-1.1242603550295858	28.0	0.40428404159852294
-1.4792899408284024	12.0	0.4670357940326368
-1.9112426035502958	2.0	0.5559289363839749
-1.7041420118343196	6.0	0.4831465062033613
-1.7751479289940828	2.0	0.5231738699248746
-1.8224852071005917	1.0	0.5903540806881801
-1.8520710059171597	2.0	0.5317248259736084
-1.9112426035502958	3.0	0.6022455022503106
-1.9112426035502958	2.0	0.5990924142568156
-1.893491124260355	0.0	0.6055136290729694
-1.8520710059171597	3.0	0.5797223970937929
-1.9763313609467457	0.0	0.6872323795231068
-1.952662721893491	0.0	0.7035764658411926
-1.8875739644970415	4.0	0.6233479209870485
-1.9881656804733727	0.0	0.6916012616455846
-1.9171597633136095	0.0	0.704315493770593
-1.9644970414201184	0.0	0.7013939549731278
-1.9289940828402368	0.0	0.5669338357466013
-2.0	0.0	0.7799448126229623
-1.9763313609467457	0.0	0.758202828495578
-1.9881656804733727	0.0	0.7972108698625908
-1.9881656804733727	0.0	0.8470824990443884
-2.0	0.0	0.8515455960847592
-2.0	0.0	0.956958959632436
-1.9881656804733727	0.0	1.0124967523649984
-2.0	0.0	1.0463203137932937
-2.0	0.0	1.0397442846769092
-2.0	0.0	1.0363763432896733
-2.0	0.0	1.0489125020429553
-2.0	0.0	0.9772702895613261
-2.0	0.0	1.0622399397602753
-2.0	0.0	1.0418927612084317
-2.0	0.0	1.0484015854314357
-2.0	0.0	1.1210904902652956
-1.9881656804733727	0.0	1.100293290530281
-2.0	0.0	1.0949298841016397
-2.0	0.0	1.206658664509292
-2.0	0.0	1.3320351046856715
-2.0	0.0	1.0716918347431639
-2.0	0.0	1.4265956697803337
-2.0	0.0	1.4710142195798206
-2.0	0.0	1.4862289194678513
-2.0	0.0	1.485497844433491
-2.0	0.0	1.5751770712078494
-2.0	0.0	1.4165781331141512
-0.1834319526627219	169.0	0.09610123834507323
-0.23668639053254437	161.0	0.10352062305480793
-0.2781065088757396	147.0	0.10492520261725877
-0.13609467455621302	186.0	0.10555499357416785
-0.23668639053254437	136.0	0.09487148810658913
-0.2485207100591716	171.0	0.14402472477491818
-0.20118343195266272	157.0	0.1169504431160401
-0.30177514792899407	133.0	0.12904377259308358
-0.33727810650887574	120.0	0.14292179794450383
-0.20710059171597633	182.0	0.11123713569299337
-0.23076923076923078	137.0	0.1396554455367396
-0.3431952662721893	125.0	0.13797088327839083
-0.17751479289940827	173.0	0.12548337523285255
-0.2603550295857988	165.0	0.13683742997758655
-0.39644970414201186	100.0	0.16495830426513675
-0.3076923076923077	146.0	0.15634375634305592
-0.46745562130177515	94.0	0.17724962101613959
-0.35502958579881655	108.0	0.15432215555153878
-0.28402366863905326	158.0	0.14618542236152002
-0.4378698224852071	95.0	0.17215717092033894
-0.3254437869822485	132.0	0.17902617191696743
-0.3609467455621302	117.0	0.17201747616311122
-0.2781065088757396	150.0	0.1473790413328218
-0.31952662721893493	142.0	0.19314814888484852
-0.40236686390532544	100.0	0.18199444386844207
-0.38461538461538464	115.0	0.2315275075773335
-0.42011834319526625	96.0	0.20214146371902186
-0.5207100591715976	105.0	0.23197009234141946
-0.591715976331361	89.0	0.2558217557814926
-0.4911242603550296	102.0	0.20664342184431847
-0.514792899408284	93.0	0.24175709833496054
-0.5798816568047337	82.0	0.2441392185881186
-0.4911242603550296	80.0	0.21439111397846644
-0.6331360946745562	73.0	0.26007395054305416
-0.46745562130177515	79.0	0.25427216957150556
-0.5029585798816568	82.0	0.2374943890029769
-0.621301775147929	75.0	0.270310693702224
-0.5976331360946746	73.0	0.28557474323401655
-0.5798816568047337	59.0	0.28098064649961235
-0.5502958579881657	93.0	0.29712868431162065
-0.6627218934911243	54.0	0.2975814892779466
-0.9053254437869822	41.0	0.3355878453677864
-0.46153846153846156	102.0	0.2595115156006214
-0.8994082840236687	44.0	0.31297366646602837
-0.7751479289940828	56.0	0.34674096291533063
-0.7692307692307693	47.0	0.3550850799079017
-0.8816568047337278	35.0	0.35564517284541386
-0.591715976331361	85.0	0.28187485857552935
-0.9349112426035503	44.0	0.3565955287541125
-1.3136094674556213	25.0	0.42882432018031075
-0.9763313609467456	41.0	0.3579344029337331
-1.4792899408284024	16.0	0.47466168817693033
-1.0355029585798816	41.0	0.3656264017919828
-0.9644970414201184	32.0	0.36073992362401275
-1.0532544378698225	31.0	0.39923239718967773
-1.5207100591715976	11.0	0.4609949649589199
-1.7751479289940828	1.0	0.5138431018611342
-1.7337278106508875	5.0	0.47116168067151243
-1.3727810650887573	20.0	0.43399966948896435
-1.816568047337278	0.0	0.48614071722665386
-1.7159763313609468	11.0	0.48964150857369937
-1.8757396449704142	2.0	0.5211099936826502
-1.7455621301775148	5.0	0.5309714850949093
-1.7455621301775148	4.0	0.543224310791928
-1.757396449704142	5.0	0.4887457829353706
-1.9112426035502958	0.0	0.6779015059027712
-1.7692307692307692	7.0	0.51651843623596
-1.7928994082840237	3.0	0.5602199423926739
-1.9881656804733727	0.0	0.7857095287601829
-1.970414201183432	2.0	0.7254484595167636
-1.9644970414201184	0.0	0.6747323575719155
-1.970414201183432	0.0	0.7512900873441702
-1.9644970414201184	0.0	0.6873365689735825
-1.9644970414201184	0.0	0.7109763828636089
-2.0	0.0	0.7156232868230309
-2.0	0.0	0.8465679437193895
-2.0	0.0	0.8837964788769594
-1.952662721893491	0.0	0.8546283535402838
-1.9881656804733727	0.0	0.8476438168626479
-2.0	0.0	0.9171143015116158
-2.0	0.0	0.8424797575322466
-1.9881656804733727	0.0	0.8907789637088372
-2.0	0.0	1.0997735693185944
-1.9881656804733727	0.0	0.8591983774035288
-2.0	0.0	0.9703016010640129
-1.9881656804733727	0.0	0.9522389062166373
-2.0	0.0	0.9038304127811347
-2.0	0.0	0.9991496239173617
-2.0	0.0	1.1187168052076377
-2.0	0.0	0.8839103153381807
-2.0	0.0	1.25330289395724
-2.0	0.0	1.3169865720375702
-2.0	0.0	1.1096807728857165
-2.0	0.0	1.4317269404485842
-2.0	0.0	1.30194097835427
-2.0	0.0	1.5210625607881885
-2.0	0.0	1.3886023543304309
-2.0	0.0	1.5978037761267734
-2.0	0.0	1.4107620457996375
-2.0	0.0	1.8138846309066992
-0.2485207100591716	137.0	0.11082033138104401
-0.16568047337278108	167.0	0.08390624231360808
-0.21301775147928995	155.0	0.13126882507973114
-0.22485207100591717	173.0	0.10413545024410605
-0.23076923076923078	148.0	0.11049868167996028
-0.22485207100591717	172.0	0.11257026304946532
-0.2603550295857988	137.0	0.1080996823363923
-0.2603550295857988	154.0	0.12758268619925342
-0.38461538461538464	122.0	0.14166541300828941
-0.27218934911242604	149.0	0.13815585099448358
-0.2603550295857988	136.0	0.1183433366804244
-0.1834319526627219	156.0	0.13300679636866836
-0.5266272189349113	83.0	0.17028210253344533
-0.38461538461538464	110.0	0.15540665817692598
-0.33727810650887574	119.0	0.16484020863491378
-0.4260355029585799	105.0	0.16373629497230768
-0.48520710059171596	100.0	0.1752934934568898
-0.33727810650887574	124.0	0.1293283939464447
-0.38461538461538464	114.0	0.1878881847394728
-0.4319526627218935	92.0	0.17172573779076494
-0.26627218934911245	146.0	0.14415129925442666
-0.591715976331361	73.0	0.21774668801646727
-0.47337278106508873	85.0	0.19170552998926044
-0.34911242603550297	121.0	0.18055046305431213
-0.48520710059171596	81.0	0.2107114144036258
-0.33727810650887574	141.0	0.18194989729254832
-0.41420118343195267	109.0	0.22204615212597592
-0.4260355029585799	97.0	0.22232080399002624
-0.5088757396449705	88.0	0.24700026757168278
-0.44970414201183434	91.0	0.22398640530338712
-0.5384615384615384	85.0	0.2547775082014296
-0.5680473372781065	81.0	0.2465728227959524
-0.5680473372781065	96.0	0.24461767782757937
-0.6331360946745562	60.0	0.23893046667153872
-0.7100591715976331	75.0	0.2776194099786017
-0.3254437869822485	126.0	0.22738254955182555
-0.6627218934911243	51.0	0.282813332831964
-0.7514792899408284	57.0	0.3069601386885552
-0.4378698224852071	92.0	0.2280961825112498
-0.7337278106508875	51.0	0.2895859813877207
-0.7159763313609467	71.0	0.29624103470592716
-0.9467455621301775	33.0	0.33511182767682157
-0.6390532544378699	65.0	0.27553681886801334
-0.7751479289940828	79.0	0.3381328989646503
-0.9467455621301775	39.0	0.37181354406064676
-0.6982248520710059	72.0	0.30942311120233584
-0.7692307692307693	47.0	0.33467745747478966
-1.0532544378698225	32.0	0.389931732474461
-0.6449704142011834	70.0	0.26996822339894255
-0.9585798816568047	42.0	0.3557426087051843
-1.1715976331360947	31.0	0.38529638620522777
-1.165680473372781	20.0	0.4169256500656039
-1.4437869822485208	14.0	0.4453300033245039
-0.9822485207100592	30.0	0.37193654923661434
-1.5857988165680474	4.0	0.4357115985490033
-1.5798816568047338	7.0	0.4617971660070377
-1.6272189349112427	5.0	0.4460439405839769
-1.8461538461538463	5.0	0.5320583693577512
-1.78698224852071	4.0	0.5076313668796113
-1.3550295857988166	22.0	0.43230015260903776
-1.1597633136094674	30.0	0.43705560570076496
-1.8757396449704142	0.0	0.5413525966354454
-1.9467455621301775	0.0	0.6565702285614192
-1.8579881656804733	2.0	0.5374228866094426
-1.834319526627219	0.0	0.571333660896731
-1.8698224852071006	1.0	0.5558827853532604
-1.9763313609467457	0.0	0.6770736529331332
-1.9467455621301775	0.0	0.6069383387240527
-1.9763313609467457	0.0	0.6789772446758071
-1.9171597633136095	4.0	0.6028765729645782
-2.0	0.0	0.7401058869218067
-1.952662721893491	0.0	0.699371670839938
-1.9644970414201184	0.0	0.6836863130685198
-1.970414201183432	2.0	0.7697884721228438
-1.9289940828402368	0.0	0.6961677421526349
-2.0	0.0	0.8541727244346417
-2.0	0.0	0.7652181154215751
-1.9763313609467457	0.0	0.7349755171075962
-2.0	0.0	0.8832759581371897
-1.9881656804733727	0.0	0.866821968886822
-2.0	0.0	1.0050172819134355
-2.0	0.0	1.0165607941373127
-1.9881656804733727	0.0	0.8519786542317721
-2.0	0.0	1.0083891735898223
-1.970414201183432	2.0	0.9861755695417359
-2.0	0.0	1.133963147643313
-2.0	0.0	1.1013153618286529
