Energy	SaddleIndex	Beta
-0.3876337693222354	144.0	0.19203918099424022
-0.40190249702734837	176.0	0.21364856469115756
-0.525564803804994	124.0	0.21589508131423682
-0.5683709869203329	81.0	0.2450030940276502
-0.5873959571938169	100.0	0.23730221237770674
-0.49227110582639716	116.0	0.2265920638486883
-0.31153388822829964	174.0	0.19112506965929027
-0.4684898929845422	117.0	0.2379780538435754
-0.535077288941736	106.0	0.24230399731940833
-0.6111771700356718	93.0	0.2531941144232441
-0.5303210463733651	119.0	0.256396186819953
-0.558858501783591	110.0	0.2700398514889098
-0.7300832342449465	63.0	0.29715011801939384
-0.535077288941736	89.0	0.25848478251562107
-0.8299643281807372	67.0	0.3300406168390967
-0.7824019024970273	58.0	0.3372283380061408
-0.6587395957193817	93.0	0.3026904145138954
-0.9583828775267539	47.0	0.37658378653050817
-0.920332936979786	31.0	0.37524585840192787
-0.6920332936979786	76.0	0.32320691396163775
-1.1629013079667063	31.0	0.412532588471832
-0.7586206896551724	61.0	0.32245319347901835
-1.0154577883472058	32.0	0.37139206095954824
-0.8680142687277052	69.0	0.38297623825552773
-0.9869203329369798	28.0	0.351632910799032
-1.0772889417360285	50.0	0.38577441588982214
-1.0915576694411415	27.0	0.3856508134025596
-1.1296076099881094	33.0	0.4100477159204845
-1.7574316290130796	6.0	0.5057104727220104
-1.7098692033293699	1.0	0.48192979421866733
-1.1533888228299642	43.0	0.42522242889406203
-1.4197384066587395	10.0	0.43991524447459546
-1.8145065398335316	0.0	0.5281285361004426
-1.5434007134363852	19.0	0.48750460352457253
-1.7431629013079668	3.0	0.5136634985701841
-1.2057074910820451	39.0	0.41412907670007043
-1.7193816884661117	11.0	0.526530465882912
-1.9001189060642092	1.0	0.5705005245796249
-1.9001189060642092	2.0	0.603880718478941
-1.9048751486325803	0.0	0.5787410097909848
-1.7764565992865635	2.0	0.539516588337484
-1.9334126040428061	2.0	0.6594002966514432
-1.966706302021403	2.0	0.6996684195618864
-1.980975029726516	0.0	0.7555973470774944
-1.971462544589774	0.0	0.6643882922222304
-1.9619500594530321	0.0	0.8030729429825078
-1.971462544589774	0.0	0.6618535032913441
-1.980975029726516	0.0	0.8789913227893514
-1.9619500594530321	0.0	0.7847309459360251
-2.0	0.0	0.9708984162375659
-1.971462544589774	0.0	0.822189629457426
-2.0	0.0	0.9370476603888926
-1.971462544589774	0.0	0.8301641985241703
-2.0	0.0	0.8675595685624798
-2.0	0.0	1.0419336573204356
-1.990487514863258	0.0	0.8908457940116183
-2.0	0.0	0.9721998060138075
-2.0	0.0	0.994790555257564
-2.0	0.0	1.0450035540503255
-2.0	0.0	0.9757948788568823
-1.990487514863258	0.0	1.1058074020933533
-2.0	0.0	1.2444405777989207
-2.0	0.0	1.1251585822525607
-2.0	0.0	1.1232646550862724
-2.0	0.0	1.043700531067101
-2.0	0.0	1.2939178344403868
-2.0	0.0	1.1921520459614365
-2.0	0.0	1.315232416488096
-2.0	0.0	1.1676269364650456
-2.0	0.0	1.2410116442403882
-2.0	0.0	1.4466442535459916
-2.0	0.0	1.6056392810299533
-2.0	0.0	1.3574506745786656
-1.990487514863258	0.0	1.189032378465534
-0.16409036860879905	233.0	0.08484368896281431
-0.19262782401902498	184.0	0.09781277237910323
-0.19262782401902498	191.0	0.12036072591008531
-0.20214030915576695	193.0	0.10492338241636115
-0.24019024970273484	188.0	0.11822641871219816
-0.2259215219976219	173.0	0.10921016901386928
-0.24019024970273484	187.0	0.1218801396045203
-0.2259215219976219	189.0	0.12723155445560447
-0.25921521997621877	205.0	0.11979764862627902
-0.24494649227110582	186.0	0.11294967563595887
-0.3590963139120095	172.0	0.1211659806765948
-0.24019024970273484	188.0	0.11014292624165987
-0.40190249702734837	151.0	0.17593502864159288
-0.30202140309155767	168.0	0.1455235325414333
-0.3971462544589774	139.0	0.1608190325965889
-0.3876337693222354	163.0	0.1744276317389204
-0.26872770511296074	174.0	0.13492509722524373
-0.35434007134363854	161.0	0.17379414074320113
-0.2734839476813318	184.0	0.15224561669440254
-0.5112960760998811	120.0	0.19315583801915617
-0.3971462544589774	127.0	0.20152894164369636
-0.3686087990487515	155.0	0.19057049823481673
-0.3210463733650416	154.0	0.18200013133553963
-0.37812128418549346	136.0	0.1555952531484135
-0.5303210463733651	118.0	0.23438678059138568
-0.4161712247324614	138.0	0.19726072744429546
-0.5160523186682521	114.0	0.21425427168322886
-0.42568370986920334	120.0	0.19322310762485134
-0.4780023781212842	113.0	0.2391929575600304
-0.4780023781212842	94.0	0.22230218792056997
-0.5541022592152199	115.0	0.2241886412571325
-0.4114149821640904	149.0	0.22938680262487937
-0.6111771700356718	87.0	0.2626457902253679
-0.7395957193816884	69.0	0.2877921207913781
-0.6777645659928656	82.0	0.29912107509715596
-0.5778834720570749	89.0	0.24089068305399183
-0.5065398335315101	119.0	0.2230644712797555
-0.6254458977407847	103.0	0.2857412780081716
-0.6682520808561236	79.0	0.3027082871584867
-0.7348394768133175	60.0	0.29887285163358707
-0.7633769322235434	62.0	0.3104707340757169
-0.6397146254458977	97.0	0.2968872251920154
-1.1058263971462545	29.0	0.3818787917415335
-0.8299643281807372	69.0	0.3217202837831814
-1.1058263971462545	37.0	0.3780508191750116
-0.5969084423305588	92.0	0.2986090104258617
-0.9583828775267539	66.0	0.3566325067772209
-0.9346016646848989	59.0	0.389290348067277
-1.1629013079667063	29.0	0.41763321821354
-0.8727705112960761	40.0	0.3532209865432373
-1.0487514863258025	41.0	0.3725214423130846
-1.581450653983353	17.0	0.45310711570977213
-1.0249702734839476	43.0	0.36936094405393305
-0.9916765755053508	42.0	0.3866593029956515
-1.7288941736028538	6.0	0.5048617524178385
-1.61474435196195	16.0	0.46006714430335977
-1.657550535077289	9.0	0.48061479877032004
-1.8858501783590964	0.0	0.5624564653532288
-1.8763376932223543	3.0	0.5486352541541111
-1.7526753864447087	7.0	0.5117118562523048
-1.9048751486325803	4.0	0.5596827838149881
-1.8715814506539834	0.0	0.5583766662693614
-1.9381688466111773	2.0	0.6589667711433531
-1.8525564803804995	2.0	0.5943264464158344
-1.7907253269916765	6.0	0.4936155959360077
-1.7574316290130796	8.0	0.5123860046060144
-1.9143876337693222	3.0	0.6491576441578915
-1.9191438763376931	0.0	0.6860288321185466
-1.9429250891795482	0.0	0.6076552888180725
-1.980975029726516	0.0	0.676359078041104
-1.9619500594530321	0.0	0.7563985822689538
-1.9143876337693222	0.0	0.5994347166647971
-1.9619500594530321	4.0	0.7303164783548952
-1.971462544589774	0.0	0.7175478841656698
-1.9381688466111773	0.0	0.6785525871508455
-1.980975029726516	0.0	0.8897413012616505
-1.9429250891795482	2.0	0.7533168215087849
-1.985731272294887	0.0	0.8382875798139459
-1.990487514863258	0.0	0.8691378965975638
-2.0	0.0	0.9328789961702293
-2.0	0.0	0.89613505904144
-2.0	0.0	0.9926051559903188
-1.990487514863258	0.0	1.0122485673698678
-1.990487514863258	0.0	1.0161674329403891
-2.0	0.0	1.0282695030790314
-2.0	0.0	1.0815244319047905
-2.0	0.0	0.9903029328901742
-2.0	0.0	1.054863959590499
-2.0	0.0	1.3236591647301472
-2.0	0.0	1.1261007019608689
-2.0	0.0	1.418704669025237
-2.0	0.0	1.4309286290682897
-2.0	0.0	1.2835206352295543
-2.0	0.0	1.01600344827065
-2.0	0.0	1.2899567983140614
-2.0	0.0	1.177538401947873
-2.0	0.0	1.55910587730728
-2.0	0.0	1.5236446444250789
-2.0	0.0	1.5061728454848813
-2.0	0.0	1.4511185946660459
-0.20689655172413793	202.0	0.10027422868892102
-0.19738406658739596	234.0	0.09202722821833711
-0.2544589774078478	176.0	0.10886912599031942
-0.26397146254458975	185.0	0.11117052730938248
-0.19262782401902498	194.0	0.10178427894722121
-0.3210463733650416	158.0	0.15756743100359163
-0.30202140309155767	167.0	0.11936722672166554
-0.25921521997621877	183.0	0.13315097754417338
-0.178359096313912	228.0	0.10923807368778396
-0.30677764565992865	168.0	0.14935043170116416
-0.33531510107015455	129.0	0.11088593763185704
-0.34958382877526756	151.0	0.14507426786478347
-0.4351961950059453	145.0	0.16729361017382402
-0.24494649227110582	186.0	0.14249504445689667
-0.35434007134363854	146.0	0.1535485632923294
-0.24019024970273484	196.0	0.16233267187839093
-0.3638525564803805	169.0	0.1494216250711934
-0.4114149821640904	144.0	0.19654374025217286
-0.4161712247324614	145.0	0.18781446561603748
-0.33055885850178357	167.0	0.13995884195229663
-0.3400713436385256	147.0	0.15817666352551468
-0.42568370986920334	137.0	0.18171883390182564
-0.40665873959571935	133.0	0.17988536147969614
-0.3686087990487515	148.0	0.173207298320031
-0.3923900118906064	146.0	0.18726989533656085
-0.3876337693222354	154.0	0.1936854540200365
-0.42568370986920334	148.0	0.20097500566812615
-0.4161712247324614	149.0	0.18794354482483083
-0.5731272294887039	99.0	0.23024822075284987
-0.38287752675386444	135.0	0.21448305807438037
-0.5683709869203329	110.0	0.25618777736945475
-0.535077288941736	121.0	0.21557570698835263
-0.47324613555291317	120.0	0.2396922546715332
-0.4637336504161712	125.0	0.23309143937134655
-0.6587395957193817	89.0	0.2870823766723915
-0.5969084423305588	99.0	0.27891867002717147
-0.6016646848989299	89.0	0.2395756874372632
-0.6444708680142688	72.0	0.28004155499241656
-0.6159334126040428	97.0	0.2775595634475124
-0.6302021403091558	92.0	0.25926433948456107
-0.9108204518430439	55.0	0.34855828727206434
-0.7966706302021404	56.0	0.3097548410643689
-0.8489892984542212	53.0	0.35276642834309213
-0.6682520808561236	71.0	0.27564750242498604
-0.8632580261593341	56.0	0.3525761750476165
-0.8680142687277052	38.0	0.3472771503175075
-0.93935790725327	46.0	0.367730659802473
-0.8299643281807372	53.0	0.33668904536913813
-0.901307966706302	61.0	0.3794238337156647
-1.0107015457788346	38.0	0.38170921284147513
-0.906064209274673	50.0	0.37782575113226274
-1.1153388822829964	25.0	0.416195513230141
-1.3674197384066586	11.0	0.43905113395542406
-1.243757431629013	25.0	0.40954455556039604
-1.5671819262782403	11.0	0.4511798636719458
-1.3103448275862069	22.0	0.4400220763316442
-1.7764565992865635	3.0	0.521054178731459
-1.7717003567181926	4.0	0.5098237576134953
-1.7954815695600475	4.0	0.4926220704380386
-1.9191438763376931	0.0	0.5532487495273282
-1.8810939357907253	2.0	0.552850895538721
-1.9286563614744352	0.0	0.5709768589613458
-1.8715814506539834	0.0	0.5385797036987998
-1.9381688466111773	1.0	0.5829892650932094
-1.7574316290130796	5.0	0.5187384895197026
-1.638525564803805	13.0	0.5093279721664723
-1.8240190249702735	2.0	0.5204499596223322
-1.980975029726516	0.0	0.7352251705558731
-1.990487514863258	0.0	0.655323273154084
-1.971462544589774	0.0	0.7647825924634873
-1.990487514863258	0.0	0.8272693260089758
-1.980975029726516	0.0	0.7735689148303388
-2.0	0.0	0.6577217353966451
-2.0	0.0	0.8427528595255903
-1.980975029726516	0.0	0.8648131297036825
-1.971462544589774	0.0	0.8549206464269744
-2.0	0.0	0.8764057269872799
-1.990487514863258	0.0	0.7675115445962015
-1.9571938168846612	1.0	0.7315104143887687
-1.9762187871581451	0.0	0.9383905122437035
-1.980975029726516	0.0	0.8065014781749174
-1.980975029726516	0.0	0.8245926287183345
-1.980975029726516	0.0	0.74544954360348
-2.0	0.0	1.0954327799005894
-2.0	0.0	1.0525629354496577
-2.0	0.0	1.0386220701252296
-1.990487514863258	0.0	0.9134622113953188
-2.0	0.0	1.1584085207498074
-2.0	0.0	1.1117483835383895
-2.0	0.0	1.0522625846326885
-2.0	0.0	1.1277033998804613
-2.0	0.0	1.1077499923701082
-2.0	0.0	1.162300932318225
-2.0	0.0	1.3538846801040212
-2.0	0.0	1.2802132621617037
-2.0	0.0	1.424364766453388
-2.0	0.0	1.305582265709958
-2.0	0.0	1.5538329414318497
-2.0	0.0	1.6209390225473044
-2.0	0.0	1.7777332473313452
-0.26397146254458975	174.0	0.10646752153244017
-0.34958382877526756	165.0	0.10443042525965869
-0.2259215219976219	213.0	0.09535166846648258
-0.20214030915576695	213.0	0.09624673069311179
-0.25921521997621877	181.0	0.1264978516709231
-0.2972651605231867	155.0	0.1264202350168508
-0.2259215219976219	175.0	0.13306772714187615
-0.3448275862068966	162.0	0.13270234143435086
-0.2877526753864447	166.0	0.13226912535281166
-0.2925089179548157	192.0	0.13757719465150967
-0.3258026159334126	170.0	0.1571494241368577
-0.2544589774078478	178.0	0.11207634958800812
-0.2877526753864447	193.0	0.12605691541530104
-0.30202140309155767	169.0	0.15978359453615892
-0.23543400713436385	202.0	0.14853685636814434
-0.34958382877526756	164.0	0.1634399683185569
-0.25921521997621877	192.0	0.15330075060643805
-0.2734839476813318	173.0	0.125342162060919
-0.30677764565992865	181.0	0.17893549742469972
-0.33531510107015455	172.0	0.1536888667994202
-0.2925089179548157	192.0	0.187927068147896
-0.3258026159334126	188.0	0.1400347694674712
-0.35434007134363854	153.0	0.1786139931759114
-0.4304399524375743	136.0	0.2064234913527856
-0.2877526753864447	154.0	0.1837410414692068
-0.4161712247324614	108.0	0.20289255369974052
-0.4399524375743163	149.0	0.21539234806667865
-0.37812128418549346	138.0	0.18924150144302354
-0.3971462544589774	155.0	0.19151005549267905
-0.6682520808561236	97.0	0.24600485154486879
-0.544589774078478	104.0	0.24137435562329143
-0.6254458977407847	110.0	0.28771745167779034
-0.582639714625446	112.0	0.25400762092779305
-0.5636147443519619	96.0	0.3003547412658351
-0.5921521997621879	84.0	0.2705269294085062
-0.4589774078478002	107.0	0.23749200377236954
-0.6920332936979786	88.0	0.26290515076906273
-0.6444708680142688	96.0	0.30169063848247946
-0.6492271105826397	78.0	0.29946033070049327
-0.89179548156956	65.0	0.3106394919195879
-0.7728894173602854	64.0	0.3131315178153902
-0.7395957193816884	68.0	0.2914900665815501
-0.8442330558858502	56.0	0.34922289225866104
-0.7395957193816884	87.0	0.2929477809590432
-1.0297265160523186	43.0	0.3850111971983037
-0.9916765755053508	34.0	0.3499235337213823
-0.7348394768133175	72.0	0.3591688075797035
-0.6444708680142688	84.0	0.3181392467819403
-0.896551724137931	51.0	0.3398690389633131
-0.9726516052318668	47.0	0.35518206550222114
-0.9964328180737217	31.0	0.3937070769939068
-1.2009512485136742	31.0	0.4222699236930964
-1.1819262782401903	34.0	0.40449718586769134
-1.3151010701545778	20.0	0.4327642959384103
-1.4197384066587395	16.0	0.45789614930542605
-1.239001189060642	15.0	0.4047740086900759
-1.633769322235434	6.0	0.4504693919951144
-1.9143876337693222	2.0	0.6094532336862508
-1.8430439952437574	2.0	0.5100503528828341
-1.7336504161712247	0.0	0.48725756485377414
-1.9334126040428061	0.0	0.5731709881067752
-1.8573127229488704	3.0	0.5528687497265914
-1.66230677764566	8.0	0.4807564093375372
-1.8858501783590964	2.0	0.6147932544099981
-1.8478002378121283	2.0	0.5308914740901117
-1.9334126040428061	0.0	0.6097418017868105
-1.971462544589774	0.0	0.7219414859723653
-1.9619500594530321	0.0	0.6595111984468288
-1.8858501783590964	2.0	0.5840982717332939
-1.9619500594530321	0.0	0.7501268155649329
-1.95243757431629	0.0	0.6748981057458577
-1.9191438763376931	2.0	0.6699736393877301
-1.990487514863258	0.0	0.7507943765435655
-1.9429250891795482	0.0	0.6929510523366937
-1.990487514863258	0.0	0.793460603971044
-1.9476813317479191	0.0	0.7460296418406003
-1.990487514863258	0.0	0.7790997849666759
-2.0	0.0	0.8895527467798339
-1.990487514863258	0.0	0.8643521044346972
-1.9762187871581451	2.0	0.8886659835188963
-1.990487514863258	0.0	0.7928540855960668
-1.990487514863258	0.0	0.9005194574871793
-2.0	0.0	0.9996873219528172
-2.0	0.0	0.9152442431393522
-2.0	0.0	1.1154195234105706
-2.0	0.0	1.0964815110115267
-2.0	0.0	0.9060575075683717
-2.0	0.0	1.1846506184984769
-2.0	0.0	1.277918739668559
-2.0	0.0	1.0915453769078824
-2.0	0.0	1.271771046847456
-2.0	0.0	1.2709158533491978
-1.990487514863258	0.0	1.0900434248149358
-2.0	0.0	1.1303250764549835
-2.0	0.0	1.294195762214655
-2.0	0.0	1.527337051320769
-2.0	0.0	1.42311283480038
-2.0	0.0	1.5359016970952086
-2.0	0.0	1.507955842459223
-2.0	0.0	1.4760543818393828
-0.16884661117717004	195.0	0.09944592230791512
-0.16409036860879905	252.0	0.09832862502036807
-0.27824019024970276	185.0	0.1168885351163712
-0.18311533888228299	214.0	0.100866883412758
-0.2972651605231867	169.0	0.1141520889442864
-0.20689655172413793	216.0	0.0980671980583859
-0.3400713436385256	171.0	0.11398638518414145
-0.2164090368608799	192.0	0.11370221901001228
-0.30202140309155767	165.0	0.1326819999437677
-0.24019024970273484	216.0	0.13776670616130227
-0.28299643281807374	178.0	0.12296721039340783
-0.3162901307966706	150.0	0.14054096322922166
-0.28299643281807374	170.0	0.11648734776646634
-0.3971462544589774	149.0	0.1644347623395677
-0.24494649227110582	190.0	0.15231697411485207
-0.3733650416171225	131.0	0.1467201067923644
-0.2734839476813318	175.0	0.16333349176276712
-0.3590963139120095	178.0	0.18343730284077264
-0.34958382877526756	185.0	0.1373445170104423
-0.3686087990487515	146.0	0.19211770573702025
-0.2925089179548157	166.0	0.15208459777058936
-0.4114149821640904	138.0	0.18175600315042698
-0.4684898929845422	119.0	0.22424715563469594
-0.30202140309155767	161.0	0.16465063245376857
-0.38287752675386444	173.0	0.18318301765118458
-0.45422116527942924	122.0	0.2085022414929988
-0.4780023781212842	101.0	0.2135951451200089
-0.4351961950059453	136.0	0.21856868634036514
-0.4304399524375743	151.0	0.23424275489179536
-0.4304399524375743	133.0	0.21270126811593146
-0.44946492271105826	107.0	0.218144698315924
-0.3733650416171225	144.0	0.21681241791371228
-0.525564803804994	137.0	0.2259894955028118
-0.49227110582639716	108.0	0.2240803452498783
-0.5208085612366231	117.0	0.23246417630866725
-0.6539833531510107	87.0	0.2912468668084681
-0.7491082045184304	72.0	0.2952438609519979
-0.5731272294887039	122.0	0.26796725230640955
-0.6777645659928656	85.0	0.295995419123939
-0.7015457788347206	80.0	0.31648950513073126
-0.7395957193816884	68.0	0.31264370347424936
-0.8252080856123662	61.0	0.31213415142730516
-1.0487514863258025	37.0	0.356649683619913
-0.5731272294887039	112.0	0.25986803467998637
-0.901307966706302	55.0	0.3402851146014837
-0.8537455410225921	43.0	0.33593669572701407
-0.8585017835909632	51.0	0.33246452952400685
-1.1533888228299642	36.0	0.3951433264461119
-0.8061831153388823	59.0	0.31064171694245135
-1.0249702734839476	47.0	0.38717091990559593
-1.286563614744352	25.0	0.43951195574528895
-0.8156956004756243	68.0	0.34528116960529154
-1.224732461355529	21.0	0.4219362892769382
-1.4530321046373365	19.0	0.42939303181921196
-0.925089179548157	68.0	0.39114059382288063
-1.3436385255648038	27.0	0.43448176756220147
-1.5862068965517242	17.0	0.47212018123955496
-1.300832342449465	20.0	0.4350338770036443
-1.7574316290130796	13.0	0.48136772465382127
-1.7859690844233056	1.0	0.5182818890773859
-1.8097502972651605	3.0	0.5213493500812986
-1.9334126040428061	0.0	0.642299052282477
-1.7526753864447087	4.0	0.4944016398454414
-1.980975029726516	0.0	0.6269162751751165
-1.9048751486325803	0.0	0.5731800046445966
-1.9096313912009513	1.0	0.6198873785959783
-1.966706302021403	0.0	0.675621240388994
-1.8430439952437574	1.0	0.5339519718876158
-1.9619500594530321	0.0	0.6911097156519794
-1.980975029726516	0.0	0.6807629175351446
-1.9239001189060643	2.0	0.6106182782272812
-1.9762187871581451	0.0	0.8594666521712511
-1.971462544589774	0.0	0.7022870850576963
-1.980975029726516	0.0	0.6921339019448761
-1.9476813317479191	2.0	0.7716573004761068
-2.0	0.0	0.827677645730746
-1.990487514863258	0.0	0.7605209193703815
-1.980975029726516	0.0	0.7792566758231101
-2.0	0.0	0.9666268531576625
-1.980975029726516	1.0	0.7738995709935925
-1.980975029726516	0.0	0.7424270206679575
-2.0	0.0	0.9042968740136752
-1.990487514863258	0.0	0.9198762707525328
-2.0	0.0	1.0766586637693338
-1.990487514863258	0.0	1.0019318229188188
-1.990487514863258	0.0	1.0562035768554636
-2.0	0.0	1.1098942384846409
-1.990487514863258	0.0	1.1724556036938527
-2.0	0.0	1.2792038365949896
-2.0	0.0	1.3175613206899237
-2.0	0.0	1.2353812710617904
-2.0	0.0	1.4200241235395787
-2.0	0.0	1.243067928771553
-2.0	0.0	1.5148280729417734
-2.0	0.0	1.2143763263937255
-2.0	0.0	1.5559363288637427
-2.0	0.0	1.576257711442404
-2.0	0.0	1.42037954425326
-2.0	0.0	1.6642480334080472
-2.0	0.0	1.6618831120288504
-0.2544589774078478	181.0	0.10475963528197783
-0.1450653983353151	236.0	0.10311189345477606
-0.20689655172413793	202.0	0.0922236129933191
-0.23543400713436385	196.0	0.10286658377080615
-0.18311533888228299	198.0	0.09644475029987544
-0.1403091557669441	217.0	0.1057934320267493
-0.23067776456599287	197.0	0.11030373798451608
-0.24494649227110582	210.0	0.13190199554599516
-0.25921521997621877	175.0	0.13930647742390695
-0.38287752675386444	121.0	0.13167003220872212
-0.2877526753864447	172.0	0.14190558329871747
-0.3733650416171225	149.0	0.13431078476459798
-0.2925089179548157	185.0	0.1361706844192732
-0.3638525564803805	184.0	0.14123490606925768
-0.2972651605231867	191.0	0.14782133123120272
-0.26397146254458975	162.0	0.14794821418665044
-0.33531510107015455	142.0	0.1629393417481238
-0.3876337693222354	152.0	0.18441983006695248
-0.3258026159334126	139.0	0.1576477628437086
-0.3258026159334126	164.0	0.16036266700148005
-0.38287752675386444	146.0	0.18937824924660066
-0.28299643281807374	183.0	0.1964054404376506
-0.4161712247324614	140.0	0.18886435309868152
-0.3733650416171225	148.0	0.15821956193467948
-0.30202140309155767	182.0	0.15997991824124347
-0.40665873959571935	130.0	0.17128201542879523
-0.4161712247324614	139.0	0.19939360151324761
-0.535077288941736	115.0	0.23566739747984802
-0.5208085612366231	98.0	0.21978416112241883
-0.5683709869203329	87.0	0.2340401113689436
-0.6302021403091558	101.0	0.27150692383536806
-0.6016646848989299	95.0	0.28680089598845615
-0.5112960760998811	116.0	0.25310164321899625
-0.5921521997621879	91.0	0.24490860055895625
-0.4114149821640904	137.0	0.21259438354324123
-0.7395957193816884	89.0	0.2933056185338562
-0.6682520808561236	95.0	0.2851585008267969
-0.544589774078478	91.0	0.2397543565429423
-0.6302021403091558	82.0	0.26767795308900844
-0.5778834720570749	99.0	0.2655499946537551
-0.6397146254458977	97.0	0.28999931091836495
-0.8775267538644471	50.0	0.3521166905059431
-0.9441141498216409	55.0	0.3375720054052699
-0.7348394768133175	68.0	0.3105964463383847
-1.0868014268727706	31.0	0.37985588235853573
-0.7728894173602854	62.0	0.3307182281430952
-0.8109393579072532	60.0	0.3679376899213635
-0.9488703923900119	55.0	0.35908229602650454
-1.1391200951248515	26.0	0.40960858480983786
-1.27705112960761	21.0	0.42074174456955116
-0.7871581450653984	66.0	0.33159144149963254
-1.2342449464922711	29.0	0.43533785659929963
-1.0154577883472058	55.0	0.3610073908056576
-1.6195005945303211	13.0	0.4613124558825033
-1.7907253269916765	11.0	0.5343422488316597
-1.8620689655172413	2.0	0.559384702087534
-1.581450653983353	15.0	0.44907471922447045
-1.8573127229488704	3.0	0.5206645583151127
-1.4054696789536267	24.0	0.4303024596538818
-1.5196195005945303	23.0	0.4344921525065679
-1.8715814506539834	2.0	0.527456151147015
-1.8763376932223543	4.0	0.5523163449498417
-1.3436385255648038	21.0	0.4374385838547303
-1.8382877526753865	6.0	0.5594305723406527
-1.8906064209274673	0.0	0.5799607100276004
-1.8620689655172413	4.0	0.5554917071635879
-1.9429250891795482	0.0	0.6547271667017188
-1.9048751486325803	8.0	0.646941127017224
-1.971462544589774	0.0	0.683881040985322
-1.9476813317479191	0.0	0.7295068650237826
-1.9239001189060643	5.0	0.6341761375705687
-1.9619500594530321	0.0	0.7372922208263554
-1.971462544589774	0.0	0.7219269577487079
-1.980975029726516	0.0	0.7722193431395629
-2.0	0.0	0.8753856191402878
-2.0	0.0	0.8120905010244813
-1.990487514863258	0.0	0.8388541428264191
-1.9429250891795482	0.0	0.7160747522545357
-2.0	0.0	0.9480275480456304
-1.971462544589774	0.0	0.9185242206988932
-2.0	0.0	1.0290105519065533
-1.9762187871581451	0.0	0.9473240113862462
-1.990487514863258	0.0	0.9603826415841153
-2.0	0.0	1.0558189548358166
-2.0	0.0	1.2359490869129257
-2.0	0.0	1.3180843214240923
-2.0	0.0	0.925876850931803
-2.0	0.0	1.1095407868326834
-1.990487514863258	0.0	1.009555104270297
-2.0	0.0	1.2911631532633974
-2.0	0.0	1.428724324269098
-2.0	0.0	1.3152670879499315
-2.0	0.0	1.3875544125688744
-2.0	0.0	1.359651484025716
-2.0	0.0	1.2974788635565786
-2.0	0.0	1.6836276674548245
-2.0	0.0	1.525782400421657
-2.0	0.0	1.698105777408242
-2.0	0.0	1.4380359126144113
-2.0	0.0	1.5691299918567656
-0.23067776456599287	186.0	0.11362063746949519
-0.23543400713436385	184.0	0.095778062165955
-0.2211652794292509	209.0	0.10213251028397771
-0.18311533888228299	222.0	0.10539136427254006
-0.2734839476813318	190.0	0.11183309228641414
-0.24494649227110582	195.0	0.11271297613929192
-0.2497027348394768	179.0	0.11958730665705133
-0.2164090368608799	198.0	0.1250163909780597
-0.33055885850178357	163.0	0.1480912965669953
-0.31153388822829964	174.0	0.11452244300039904
-0.25921521997621877	202.0	0.12013998646080908
-0.187871581450654	199.0	0.13534960887322392
-0.31153388822829964	151.0	0.16168930908765114
-0.30677764565992865	182.0	0.13405155153199833
-0.3590963139120095	153.0	0.15872451351455036
-0.31153388822829964	176.0	0.14589627408237674
-0.27824019024970276	183.0	0.1683142472559241
-0.37812128418549346	140.0	0.1558368215813056
-0.28299643281807374	175.0	0.15104613792537774
-0.4351961950059453	96.0	0.17195986629124266
-0.35434007134363854	147.0	0.2018912021961469
-0.31153388822829964	159.0	0.18318973576480413
-0.40190249702734837	156.0	0.19910834573211486
-0.49227110582639716	134.0	0.22623125370659186
-0.40190249702734837	158.0	0.19611878303102973
-0.4684898929845422	113.0	0.2117771215478377
-0.535077288941736	123.0	0.24123390067375666
-0.3638525564803805	153.0	0.19519086759162516
-0.35434007134363854	153.0	0.1676444318581501
-0.5112960760998811	111.0	0.22702483015106914
-0.5683709869203329	94.0	0.26425712137394786
-0.3971462544589774	128.0	0.21940451123181698
-0.49227110582639716	100.0	0.21644178178610154
-0.4351961950059453	131.0	0.18208245712212598
-0.539833531510107	126.0	0.26761428731045916
-0.5017835909631391	117.0	0.2575083925982365
-0.6872770511296076	77.0	0.28107417844715216
-0.6730083234244947	97.0	0.29682647635564197
-0.7015457788347206	88.0	0.3247245876029481
-0.5778834720570749	90.0	0.29032075624754095
-0.8347205707491082	78.0	0.3243742194820909
-0.882282996432818	50.0	0.34541374288695437
-0.7063020214030915	81.0	0.3167753768170343
-0.7966706302021404	48.0	0.31347537318977564
-0.9774078478002378	41.0	0.3604962719356562
-1.0725326991676576	34.0	0.37821384827156435
-0.6967895362663495	83.0	0.29637337201850905
-0.920332936979786	57.0	0.3508028977223823
-1.1438763376932224	29.0	0.4014418385762697
-0.8394768133174791	59.0	0.3412884856600527
-0.7919143876337693	72.0	0.3334448914376631
-1.3959571938168847	21.0	0.4135206182323534
-1.1438763376932224	37.0	0.42070527612884234
-0.89179548156956	59.0	0.377217247345813
-1.1200951248513675	36.0	0.40474011411975275
-1.8810939357907253	1.0	0.5473613618666663
-1.3151010701545778	22.0	0.4445411893935334
-1.1296076099881094	36.0	0.42406984462701425
-1.4007134363852556	17.0	0.4668603170227736
-1.8906064209274673	3.0	0.602119889409716
-1.8097502972651605	5.0	0.520603729621156
-1.7669441141498217	1.0	0.5172194557740833
-1.8382877526753865	0.0	0.5360209438311608
-1.8430439952437574	2.0	0.5106543278257307
-1.9571938168846612	0.0	0.6427769111277775
