Energy	SaddleIndex	Beta
-2.0	0.0	1.2499007151720303
-2.0	0.0	1.297440409255141
-2.0	0.0	1.1313302121614135
-2.0	0.0	1.359680436453143
-2.0	0.0	1.4813407693914586
-2.0	0.0	1.1989244310184033
-2.0	0.0	1.3608954846721792
-2.0	0.0	1.3286224954200474
-2.0	0.0	1.8134415490079336
-2.0	0.0	1.532141657324772
-0.21	37.0	0.08942718667695768
-0.29	22.0	0.10150623140038015
-0.19	37.0	0.10659955396453219
-0.26	22.0	0.1049038964218153
-0.15	35.0	0.10885758208877665
-0.17	44.0	0.1007453197704426
-0.18	34.0	0.11068730530079986
-0.21	38.0	0.10700940159851292
-0.29	23.0	0.13527381235953745
-0.26	21.0	0.1414050787280338
-0.18	11.0	0.12029657870566604
-0.42	24.0	0.14631668193776928
-0.35	28.0	0.14604376665806798
-0.34	25.0	0.14537067516191599
-0.3	30.0	0.12906503497072835
-0.31	27.0	0.12854127293532547
-0.28	31.0	0.13770285908497767
-0.31	14.0	0.1722133159400447
-0.46	3.0	0.2170062379426484
-0.33	27.0	0.1645956598979834
-0.35	25.0	0.19918513253376735
-0.22	26.0	0.14938762321567609
-0.36	19.0	0.19290919990993705
-0.4	14.0	0.18363708248277436
-0.43	6.0	0.1512296288679354
-0.27	41.0	0.16074401829771506
-0.3	33.0	0.19860441120228553
-0.43	24.0	0.21803910581796684
-0.5	19.0	0.2227038806395136
-0.46	14.0	0.22604770250606282
-0.49	8.0	0.2435672341100573
-0.33	29.0	0.18453469298772077
-0.38	23.0	0.19921725541843546
-0.55	19.0	0.2589156677595408
-0.52	8.0	0.2348156968407739
-0.49	8.0	0.23910620537456503
-0.54	12.0	0.2736484039846523
-0.63	4.0	0.2894382662333023
-0.79	0.0	0.34382896728072015
-0.62	4.0	0.26793833900076774
-0.39	12.0	0.2123161918583314
-0.73	4.0	0.3440868444089805
-0.66	2.0	0.3060338605807183
-0.77	0.0	0.2779184658779864
-1.17	0.0	0.4076700147302236
-0.83	0.0	0.32437401433146723
-1.15	0.0	0.3781943158636152
-0.97	1.0	0.365788388954655
-0.82	0.0	0.3260722670279486
-1.18	0.0	0.4100831687318991
-1.71	0.0	0.4483296691660499
-1.22	0.0	0.4321961166058904
-0.76	2.0	0.3390909415288963
-1.79	0.0	0.5248348610326223
-1.8	0.0	0.5252977349752778
-1.49	0.0	0.4335138903364758
-1.66	0.0	0.4835660657490474
-1.74	0.0	0.49437361457931167
-1.74	0.0	0.46684787687975265
-1.76	0.0	0.5126291708398726
-1.86	0.0	0.5512175770976556
-1.96	0.0	0.6121448519425302
-1.77	0.0	0.5265963010401402
-1.88	0.0	0.5875183286718835
-1.73	0.0	0.5075169888410569
-1.96	0.0	0.6541320710873815
-1.96	0.0	0.5977806481351561
-1.9	0.0	0.5794967663444672
-1.98	0.0	0.652737490164855
-1.98	0.0	0.7445373128162053
-1.91	0.0	0.6445643499518556
-1.93	0.0	0.606407373776475
-1.98	0.0	0.7717312574150135
-1.98	0.0	0.8234045298637183
-2.0	0.0	0.9776121624843013
-1.96	0.0	0.7581376278022117
-2.0	0.0	0.7844457004140548
-1.98	0.0	0.8897586472218348
-2.0	0.0	0.9536226483395044
-2.0	0.0	0.9227750171498512
-1.98	0.0	0.8193162586678919
-2.0	0.0	1.112764881518287
-2.0	0.0	0.9920842323801022
-2.0	0.0	1.1762417695314065
-1.97	0.0	0.9545711440774904
-2.0	0.0	0.9423637327899593
-2.0	0.0	1.0769933267008285
-2.0	0.0	1.064504398237723
-2.0	0.0	1.1739204588095193
-2.0	0.0	1.1815406222545308
-2.0	0.0	1.136450001246968
-2.0	0.0	1.066103082833538
-2.0	0.0	1.1297973636026364
-2.0	0.0	1.2948892026226397
-1.98	0.0	1.2888714070991565
-2.0	0.0	1.358956985015922
-2.0	0.0	1.752616897404351
-2.0	0.0	1.5191437323321078
-2.0	0.0	1.628638290124465
-2.0	0.0	1.6710077760131719
-0.24	30.0	0.10355337483645405
-0.22	41.0	0.09430493325168146
-0.22	47.0	0.11531254958424103
-0.24	26.0	0.11172012469980812
-0.24	15.0	0.11411136399775941
-0.34	24.0	0.1347819892376997
-0.21	36.0	0.11772968565164413
-0.22	41.0	0.09210224429168898
-0.38	30.0	0.12976928138563112
-0.35	21.0	0.10639367703748853
-0.22	39.0	0.1149198762970943
-0.42	19.0	0.1405103515813073
-0.43	3.0	0.12701183577341152
-0.17	34.0	0.12279180393549663
-0.3	19.0	0.14600784579989695
-0.26	37.0	0.14365979104834686
-0.41	3.0	0.13937226486388732
-0.31	16.0	0.15236940320143838
-0.34	3.0	0.18596843653495945
-0.14	54.0	0.14132582901373633
-0.3	32.0	0.14546977926946164
-0.31	11.0	0.17803444151863948
-0.44	21.0	0.21078643514880324
-0.32	34.0	0.17591546191913837
-0.57	3.0	0.2103641440058095
-0.65	6.0	0.22055998716273517
-0.51	11.0	0.21416897631901605
-0.57	3.0	0.20629407386497955
-0.33	46.0	0.1989927677886689
-0.58	17.0	0.2491575085691463
-0.61	1.0	0.2249134874356845
-0.54	11.0	0.2483950649855979
-0.45	26.0	0.20338245315256953
-0.53	17.0	0.21519362648807674
-0.57	8.0	0.24916979566227818
-0.61	12.0	0.22899891260189256
-0.8	4.0	0.29472135345750305
-0.77	6.0	0.29519039221294485
-0.56	8.0	0.28196095010809713
-0.59	3.0	0.2699352667304867
-0.73	3.0	0.3182764145198397
-0.72	2.0	0.31591854823538223
-0.66	0.0	0.3202392288621451
-0.97	0.0	0.33889564607513933
-0.84	0.0	0.37105334927912453
-0.84	3.0	0.3230554251059941
-0.7	10.0	0.3328639582086993
-0.77	1.0	0.34146045202056396
-1.05	4.0	0.3584332518331065
-0.96	0.0	0.39681480432503347
-0.56	8.0	0.294357844016398
-1.11	0.0	0.40566197204208243
-1.15	0.0	0.39936977083024394
-1.08	0.0	0.388888481683564
-1.69	0.0	0.46936922362347283
-1.63	0.0	0.4703094334983975
-1.75	0.0	0.5069106022149998
-1.8	0.0	0.5835736380996869
-1.63	0.0	0.45471988946515873
-1.92	0.0	0.5951893517999349
-1.84	0.0	0.5456961465948453
-1.65	0.0	0.4594263703208032
-1.79	0.0	0.503770852358878
-1.91	0.0	0.6284054016871795
-1.89	0.0	0.6498125171398281
-1.98	0.0	0.649632527786187
-1.95	0.0	0.6012269397643789
-1.9	0.0	0.6736466514214435
-1.93	0.0	0.6634596636720376
-1.88	0.0	0.7011308018686447
-2.0	0.0	0.6787787087427076
-1.94	0.0	0.7312087355439938
-2.0	0.0	0.662459506645477
-1.98	0.0	0.6898981834705472
-2.0	0.0	0.7823191384753206
-1.98	0.0	0.7371661714481846
-2.0	0.0	0.7412041581987668
-2.0	0.0	0.8807123052311644
-2.0	0.0	0.8412928974361761
-2.0	0.0	0.8769926265379502
-2.0	0.0	0.8484328502754761
-2.0	0.0	0.9537313454236331
-2.0	0.0	1.0394140528989266
-2.0	0.0	1.0606682973346044
-1.98	0.0	0.9490582223199705
-2.0	0.0	1.0181180627688675
-2.0	0.0	0.9294982475032039
-2.0	0.0	1.090194854438833
-2.0	0.0	1.1513600968031004
-2.0	0.0	1.1036499236252402
-2.0	0.0	1.1761270583898527
-2.0	0.0	1.2329895812060887
-2.0	0.0	1.2672010091734922
-2.0	0.0	1.3978885359072142
-2.0	0.0	1.3516491258667878
-2.0	0.0	1.3937375898914837
-2.0	0.0	1.4996572782581226
-2.0	0.0	1.5353351134703639
-2.0	0.0	1.2977657683495645
-2.0	0.0	1.6646878452039413
-0.17	53.0	0.09422223444998973
-0.18	34.0	0.09052362223983988
-0.18	51.0	0.10780474331224965
-0.26	37.0	0.11569058610129423
-0.21	9.0	0.10862666472427718
-0.33	25.0	0.1197061333931559
-0.21	49.0	0.10711884301424368
-0.34	32.0	0.11302754989072311
-0.24	10.0	0.1166373966771901
-0.21	45.0	0.13531620073525766
-0.37	8.0	0.12026926746242839
-0.35	16.0	0.1416617585048309
-0.34	22.0	0.1396421044079606
-0.26	39.0	0.1431995900030687
-0.37	10.0	0.15514822644830045
-0.34	10.0	0.16576454881182287
-0.4	12.0	0.15508223743220126
-0.32	25.0	0.1615331764890387
-0.33	25.0	0.1624355385655694
-0.47	3.0	0.18025315645363704
-0.34	7.0	0.15713204329790234
-0.38	30.0	0.17525585238697627
-0.42	28.0	0.17589769910979502
-0.37	16.0	0.19986964058354562
-0.29	23.0	0.17116203659389276
-0.42	25.0	0.1901043837795401
-0.39	33.0	0.1993039990520234
-0.33	52.0	0.19385967880082225
-0.46	29.0	0.22009576053326935
-0.71	1.0	0.23917436860106456
-0.38	15.0	0.21818162420039056
-0.65	5.0	0.2512764271347856
-0.66	9.0	0.24645947850364944
-0.78	0.0	0.2943991015713693
-0.48	3.0	0.26859454551337786
-0.56	10.0	0.260667510187181
-0.68	7.0	0.2605229286412683
-0.65	9.0	0.268183643733832
-0.58	4.0	0.2613569156818824
-0.62	17.0	0.27015260136743635
-0.7	2.0	0.31320836011631303
-0.89	5.0	0.30816353254240464
-0.81	0.0	0.30287653561645483
-1.12	0.0	0.3464173818505662
-0.83	5.0	0.31343326826281775
-0.88	0.0	0.37754461532800787
-0.92	0.0	0.34297033736578936
-0.96	6.0	0.34942168714383903
-0.93	5.0	0.32499691554354293
-1.05	0.0	0.39534523731748944
-0.95	0.0	0.32918860996334226
-1.48	0.0	0.4228271855396696
-1.0	0.0	0.38353026855916406
-1.69	0.0	0.4679341110823591
-1.48	0.0	0.4546617747019264
-1.03	0.0	0.38513105280001575
-1.77	0.0	0.50937375536917
-1.88	0.0	0.5802337380540941
-1.83	0.0	0.5198794839718368
-1.62	0.0	0.49954668879488917
-1.87	0.0	0.564920603589802
-1.91	0.0	0.6254367083152764
-1.83	0.0	0.4865070562398707
-1.91	0.0	0.5771584155849986
-1.87	0.0	0.6336858255331675
-1.84	0.0	0.5763393206628771
-1.98	0.0	0.7301166960189504
-1.98	0.0	0.6390609382848248
-1.94	0.0	0.6441574023696464
-1.97	0.0	0.6511558244287478
-1.96	0.0	0.5947657729096332
-1.98	0.0	0.6849811490820065
-1.96	0.0	0.722617113921942
-1.98	0.0	0.7105084199146412
-2.0	0.0	0.8118066409779622
-1.98	0.0	0.7553181081582476
-1.96	0.0	0.8803563409207125
-2.0	0.0	0.9708837615183062
-2.0	0.0	0.8247917324277069
-2.0	0.0	0.868824026825008
-2.0	0.0	1.0297103454900813
-2.0	0.0	1.0123731972095351
-1.98	0.0	0.8277310429255642
-1.94	0.0	0.8219268402616108
-2.0	0.0	1.1966162799378786
-2.0	0.0	0.9849303370159836
-2.0	0.0	1.1039089876380495
-1.98	0.0	0.9010419620474487
-2.0	0.0	1.3245181201453093
-2.0	0.0	0.9398813868152698
-2.0	0.0	1.138202565294347
-2.0	0.0	1.2893571650158198
-2.0	0.0	1.2967763124280425
-2.0	0.0	1.1692369956085347
-2.0	0.0	1.540968696030081
-2.0	0.0	1.3810775076369375
-2.0	0.0	1.5368863172932707
-2.0	0.0	1.4112110103183089
-2.0	0.0	1.5884930268747568
-2.0	0.0	1.7499000143226686
-0.32	45.0	0.11692344784529661
-0.2	41.0	0.0976115170868944
-0.11	56.0	0.10495265924608241
-0.27	35.0	0.11667384646324733
-0.26	28.0	0.11787848592413594
-0.36	29.0	0.12710889958930627
-0.16	45.0	0.11581037207099718
-0.35	30.0	0.12582302803142406
-0.31	15.0	0.11169756196261595
-0.22	51.0	0.11678328753794709
-0.12	41.0	0.11019952802501094
-0.14	38.0	0.11837133808532027
-0.23	39.0	0.13781129804983203
-0.31	28.0	0.15025658607104475
-0.23	27.0	0.1397052959939138
-0.16	41.0	0.16761400590106765
-0.29	18.0	0.14631287290297412
-0.26	53.0	0.1713161577730434
-0.33	17.0	0.18011322412689254
-0.34	15.0	0.19383016770716385
-0.41	16.0	0.17718087400949703
-0.45	8.0	0.1606476354161676
-0.38	44.0	0.1794891780228523
-0.23	34.0	0.1589126455529673
-0.47	7.0	0.18524538810242547
-0.54	3.0	0.22139461354939957
-0.6	5.0	0.23244202520281598
-0.6	6.0	0.21618218917559617
-0.43	26.0	0.20833751838887868
-0.4	21.0	0.2481368414623813
-0.5	3.0	0.19264348449327062
-0.41	8.0	0.22735159776610636
-0.41	15.0	0.227365182080566
-0.35	30.0	0.20943341889111622
-0.52	22.0	0.2408397279617674
-0.49	17.0	0.23428004602806887
-0.6	13.0	0.2861030840582922
-0.59	2.0	0.2893767421195777
-0.67	3.0	0.3374673968531682
-0.6	0.0	0.2845039354271067
-0.85	6.0	0.30349440369791997
-0.65	10.0	0.29310930878216707
-0.77	6.0	0.29077901603346124
-0.96	0.0	0.35438859892599633
-1.05	0.0	0.3747472909321368
-0.9	5.0	0.3532930481189937
-1.11	0.0	0.38845735979014784
-1.25	0.0	0.4266684143486638
-0.77	2.0	0.32403544884716085
-1.04	0.0	0.41070388008295083
-1.18	0.0	0.4324367882808504
-1.56	0.0	0.45076011771701513
-1.07	0.0	0.3831708742049423
-1.68	0.0	0.487313669675095
-0.78	0.0	0.3191024347368613
-1.48	0.0	0.44699957760987175
-1.78	0.0	0.500943514551531
-1.65	0.0	0.46561947120072905
-1.74	0.0	0.4933850482710051
-1.71	0.0	0.4838118080452166
-1.81	0.0	0.5259959358481086
-1.65	0.0	0.4472494394892636
-1.84	0.0	0.5258999174803046
-1.94	0.0	0.5973043184120674
-1.87	0.0	0.604017583243736
-1.94	0.0	0.5752178165351912
-1.96	0.0	0.6051739446027012
-1.9	0.0	0.5851546440508503
-1.94	0.0	0.6741699648624883
-2.0	0.0	0.7674933720809786
-1.98	0.0	0.68478677182822
-1.89	0.0	0.7020631890420858
-1.98	0.0	0.738909199810024
-1.96	0.0	0.7136701611261876
-1.98	0.0	0.7599877496291183
-1.98	0.0	0.7311017158412795
-2.0	0.0	0.8597708257480022
-1.98	0.0	0.7861272126723992
-1.96	0.0	0.8060932320922446
-2.0	0.0	0.8846846999488367
-2.0	0.0	0.9682538914942538
-2.0	0.0	0.9968244990673752
-2.0	0.0	0.8909205194567632
-1.98	0.0	0.9622057422668286
-2.0	0.0	0.9518482643752606
-2.0	0.0	1.1942608479493773
-1.98	0.0	0.9232511070425389
-1.98	0.0	0.9253346946107442
-2.0	0.0	1.1147356906249202
-2.0	0.0	1.079898168312139
-2.0	0.0	1.3298106780119812
-2.0	0.0	1.207206922121239
-2.0	0.0	1.1920000647622524
-2.0	0.0	1.3707865256369605
-2.0	0.0	1.330396447507003
-2.0	0.0	1.2315888550149054
-2.0	0.0	1.3039805100079447
-2.0	0.0	1.218014133159092
-2.0	0.0	1.3091467690285263
-2.0	0.0	1.4692052990438043
-0.21	19.0	0.09413661053336941
-0.08	47.0	0.10403737152120839
-0.36	22.0	0.11057545060298749
-0.25	55.0	0.1093339116206507
-0.17	30.0	0.10927590198476395
-0.13	63.0	0.11468996377213744
-0.24	11.0	0.10183346608796218
-0.22	20.0	0.12126992814904909
-0.22	43.0	0.13628973111322776
-0.27	26.0	0.11852516481903919
-0.1	50.0	0.11420319093871019
-0.27	9.0	0.13315586337580163
-0.17	42.0	0.13386930985687906
-0.39	22.0	0.13519976229267971
-0.22	43.0	0.13470627822116488
-0.31	12.0	0.14904490101520837
-0.34	15.0	0.16195125474723465
-0.46	9.0	0.15611207099799546
-0.33	23.0	0.18025721713803208
-0.35	21.0	0.19271748120526933
-0.24	37.0	0.13975643601610785
-0.16	52.0	0.15811114513651703
-0.4	15.0	0.18738270686611977
-0.43	19.0	0.16622989573378535
-0.47	6.0	0.1941338256014158
-0.43	29.0	0.21749500421525936
-0.54	7.0	0.20325561162359485
-0.64	4.0	0.23627983958498183
-0.41	23.0	0.219270538572448
-0.43	19.0	0.22909238474884305
-0.5	27.0	0.1989111163304064
-0.42	19.0	0.20809553171864717
-0.43	11.0	0.21829050605712774
-0.66	13.0	0.24813478399638253
-0.79	0.0	0.30644393426538274
-0.5	13.0	0.2267906921340611
-0.47	14.0	0.24014401171119046
-0.65	6.0	0.25636417739771805
-0.77	3.0	0.32352339519491896
-0.66	2.0	0.27063401202492327
-0.75	3.0	0.30589137511762915
-0.91	0.0	0.35234058416376457
-0.77	5.0	0.3304374433565672
-0.66	16.0	0.3572522225134033
-0.95	0.0	0.35077778759312467
-0.93	0.0	0.3318273333020367
-0.9	0.0	0.34417949512964696
-0.92	2.0	0.37030730754064844
-1.1	0.0	0.3889704943830872
-1.12	0.0	0.3937138137738502
-0.99	0.0	0.4093131344806309
-1.19	0.0	0.3833425282131413
-1.63	0.0	0.4588251741197248
-1.26	1.0	0.42534465361451584
-1.07	0.0	0.3821738462286221
-1.19	0.0	0.4073013119730553
-1.44	0.0	0.4478002439582862
-1.66	0.0	0.45475816462197416
-1.88	0.0	0.5704148694129203
-1.75	0.0	0.5207694677246952
-1.79	0.0	0.5344044725064813
-1.84	0.0	0.5409406641537735
-1.92	0.0	0.6732917576085892
-1.98	0.0	0.661005156469386
-1.87	0.0	0.5603272375264634
-1.91	0.0	0.5828378685276355
-2.0	0.0	0.7081767847489343
-1.4	0.0	0.44294761487093326
-1.96	0.0	0.7149193849516244
-2.0	0.0	0.7925823647377377
-2.0	0.0	0.731834134020797
-1.98	0.0	0.7398619365231263
-1.98	0.0	0.8054030920405587
-1.98	0.0	0.7364314415018745
-2.0	0.0	0.7864641849616891
-1.92	0.0	0.6504381160244406
-2.0	0.0	0.6639771669567485
-2.0	0.0	0.9954212592053827
-1.98	0.0	0.7600204546603119
-2.0	0.0	0.853549055345259
-2.0	0.0	1.0521512159828288
-2.0	0.0	0.8337120053441616
-2.0	0.0	1.1123970644490249
-2.0	0.0	0.8325580216764417
-1.96	0.0	0.7734500291932276
-2.0	0.0	1.0427241848835487
-2.0	0.0	0.9926040125607438
-1.98	0.0	1.0189737437177646
-2.0	0.0	1.2294359267130268
-2.0	0.0	1.3674457880778936
-1.98	0.0	1.0957980012908455
-2.0	0.0	1.2127227581735562
-2.0	0.0	1.3300365996822283
-2.0	0.0	1.0062043270145264
-2.0	0.0	1.4096392797468165
-2.0	0.0	1.3621977763389388
-2.0	0.0	1.2490523083868668
-2.0	0.0	1.4803901390447185
-2.0	0.0	1.5552551900563094
-2.0	0.0	1.5154855396252072
-0.28	42.0	0.08645740093819561
-0.22	33.0	0.10126922671518322
-0.13	45.0	0.10228753312649443
-0.27	36.0	0.10917885228438427
-0.1	45.0	0.10663254680929789
-0.22	39.0	0.10077298795019074
-0.16	50.0	0.11067940837101391
-0.35	16.0	0.11644399619216851
-0.14	65.0	0.1369227461440799
-0.23	53.0	0.12072559149248335
-0.52	17.0	0.1505740845254499
-0.23	23.0	0.12974896198454297
-0.39	22.0	0.17157273411455898
-0.38	18.0	0.15568688326993177
-0.34	17.0	0.14206043210088065
-0.27	19.0	0.11785216287962351
-0.33	29.0	0.1397354942822387
-0.41	34.0	0.18059327667847005
-0.35	15.0	0.17894663522613716
-0.37	18.0	0.15789180863271104
-0.53	10.0	0.19395233467562356
-0.34	19.0	0.14525744107287036
-0.44	6.0	0.17130448704128035
-0.67	2.0	0.2248300126108921
-0.39	22.0	0.2250294518424944
-0.48	23.0	0.20126843238560194
-0.37	23.0	0.1949232060494996
-0.26	41.0	0.20703615026130065
-0.44	17.0	0.20968228174272857
-0.43	26.0	0.25133704813228086
-0.39	14.0	0.2206379366524686
-0.47	10.0	0.22081075982568601
-0.7	2.0	0.2613865364650311
-0.49	6.0	0.2424262817817092
-0.7	2.0	0.27167929079594094
-0.43	13.0	0.21324659354877223
-0.49	3.0	0.26688551964041957
-0.59	7.0	0.31312561790161386
-0.56	6.0	0.2710609710265274
-0.78	2.0	0.3351910752389107
-0.78	0.0	0.3223099019115994
-0.73	9.0	0.3159076846036267
-1.0	0.0	0.36685255197615707
-0.74	0.0	0.3244779131180552
-0.68	3.0	0.27088328466390693
-0.81	0.0	0.36152149326947436
-0.84	1.0	0.323187629444375
-1.45	0.0	0.42102361222509826
-0.62	0.0	0.3469969471853828
-0.83	0.0	0.38498661559336395
-1.35	0.0	0.4209023787332553
-0.98	0.0	0.3636280764268619
-1.32	0.0	0.441633334977681
-1.36	0.0	0.4343367882811196
-1.79	0.0	0.4944487375150242
-1.49	0.0	0.44257778888177207
-1.02	0.0	0.4075850169361452
-1.54	0.0	0.46964438197183345
-1.73	0.0	0.4907570634777886
-1.79	0.0	0.5156033732595747
-1.83	0.0	0.6051453356113586
-1.75	0.0	0.49249263245677527
-1.82	0.0	0.4969670127337126
-1.96	0.0	0.5923930259067984
-1.85	0.0	0.5727172630383266
-1.94	0.0	0.7310164277813744
-1.96	0.0	0.6185684488473121
-1.96	0.0	0.6264968071454159
-1.97	0.0	0.647943372110659
-1.96	0.0	0.7206671840655784
-1.98	0.0	0.6702217872291701
-1.96	0.0	0.7225185824779796
-1.92	0.0	0.5978548548243878
-2.0	0.0	0.7127593833119232
-1.98	0.0	0.754976258371611
-1.98	0.0	0.7449337775111187
-2.0	0.0	0.9087859286715124
-2.0	0.0	0.9643125209066039
-1.98	0.0	0.7099345200874105
-2.0	0.0	0.8721457525580137
-2.0	0.0	1.0211312024740309
-2.0	0.0	1.0083584075987542
-2.0	0.0	0.9272967217637919
-2.0	0.0	1.0610822002241134
-2.0	0.0	1.1400436922190034
-2.0	0.0	1.0974961851227227
-2.0	0.0	1.0398335053025571
-1.98	0.0	1.0688130240276528
-2.0	0.0	1.1203311475706257
-2.0	0.0	1.2907936227987087
-2.0	0.0	1.1123889932781568
-2.0	0.0	1.302744972697261
-2.0	0.0	1.4858981489608383
-2.0	0.0	1.3556655418637573
-2.0	0.0	1.122500999090761
-2.0	0.0	1.0978906154810757
-2.0	0.0	1.4576835162293966
-2.0	0.0	1.3979991114731205
-2.0	0.0	1.488735492187446
-2.0	0.0	1.2519122632790962
-0.25	48.0	0.07911287281711515
-0.23	28.0	0.10345759891518412
-0.16	24.0	0.1154211366238323
-0.21	21.0	0.10632154378086002
-0.22	28.0	0.11418163847297035
-0.3	24.0	0.11228147712143798
-0.19	37.0	0.13319767407990835
-0.28	35.0	0.10157102999567616
-0.32	28.0	0.1308824114579314
-0.26	8.0	0.1320267679082475
-0.19	40.0	0.1418102115381246
-0.25	30.0	0.1164794837067377
-0.35	25.0	0.13882194053611033
-0.26	29.0	0.13137480084400155
-0.41	6.0	0.13933007961417307
-0.22	45.0	0.13419880347074048
-0.28	28.0	0.14686707051618053
-0.31	21.0	0.16164459450342852
-0.36	20.0	0.17324813340734313
-0.27	39.0	0.18385442658510343
-0.45	12.0	0.18740168301140123
-0.41	28.0	0.1817858843828941
-0.36	20.0	0.18422856620130704
-0.47	21.0	0.1792765227914232
-0.44	13.0	0.21797569977002382
-0.4	28.0	0.20099019124795267
-0.42	23.0	0.1868008398044526
-0.48	17.0	0.20634912963030347
-0.55	11.0	0.24836552519175126
-0.61	2.0	0.2295161518889695
-0.53	1.0	0.2300970846947131
-0.33	14.0	0.20646980966632578
-0.59	4.0	0.2577212902368641
-0.49	18.0	0.20976520473736826
-0.54	10.0	0.23772459292124865
-0.54	2.0	0.23144743704223023
-0.8	1.0	0.308045238212636
-0.7	0.0	0.30176022908676337
-0.85	3.0	0.2993801656296263
-0.73	3.0	0.3210732861058256
-0.59	1.0	0.2664329511549136
-0.91	0.0	0.306844511451789
-0.72	3.0	0.28011603578097777
-0.95	3.0	0.36950054710757824
-1.11	0.0	0.40801390713569197
-0.84	1.0	0.35673525702006714
-1.17	0.0	0.37021821485871786
-0.89	0.0	0.40940004530027696
-0.91	1.0	0.3519691986790161
-0.63	15.0	0.3433365619248084
-1.85	0.0	0.4819432281810462
-1.18	0.0	0.4163646677258185
-1.45	0.0	0.47571391691540166
-1.16	0.0	0.3784431519761813
-1.08	0.0	0.3868096390642123
-1.64	0.0	0.4592285707002987
-1.73	0.0	0.5217896724227564
-1.77	0.0	0.48669509332751576
-1.6	0.0	0.47585039033993687
-1.44	0.0	0.4351902913894635
-1.9	0.0	0.5610680731852468
-1.74	0.0	0.4796334897344964
-1.88	0.0	0.6031540870203179
-1.87	0.0	0.5486953086832747
-1.9	0.0	0.5806339756874426
-1.92	0.0	0.6114619669124612
-1.9	0.0	0.6467864255612903
-1.84	0.0	0.602625631610124
-1.9	0.0	0.6444746612308638
-1.79	0.0	0.49985308426075925
-1.98	0.0	0.6567008321701375
-1.98	0.0	0.6780437239816954
-1.94	0.0	0.7810411988676182
-1.98	0.0	0.7476428661193
-2.0	0.0	0.7145590953958726
-1.94	0.0	0.6234747285978475
-1.78	0.0	0.6153646524260217
-1.98	0.0	0.9500844279510375
-2.0	0.0	0.9424453323312595
-2.0	0.0	0.9978646812607609
-2.0	0.0	1.0026799143938843
-1.98	0.0	0.9123523100634651
-1.96	0.0	0.8186518215430746
-2.0	0.0	1.086881519213721
-2.0	0.0	1.0410544380727764
-1.98	0.0	0.7995971196279236
-2.0	0.0	1.2078393591154823
-2.0	0.0	1.0408670147922057
-2.0	0.0	1.180473155533982
-2.0	0.0	1.2237180345960077
-2.0	0.0	1.1442441493032285
-2.0	0.0	1.2940468241889613
-2.0	0.0	1.3817125724220494
-2.0	0.0	1.40741801349429
-2.0	0.0	1.3326143262193728
-2.0	0.0	1.3228742036674113
-2.0	0.0	1.4092136164537372
-2.0	0.0	1.639700977621412
-2.0	0.0	1.446591444752018
-2.0	0.0	1.4988410862654704
-0.12	39.0	0.09169470134686954
-0.19	42.0	0.10337074072749397
-0.3	41.0	0.11406573962495024
-0.17	32.0	0.09051089704208626
-0.18	29.0	0.10731911096806017
-0.16	45.0	0.10795854404733696
-0.24	27.0	0.1115834889550059
-0.22	44.0	0.12225664054084913
-0.1	59.0	0.11729236984225253
-0.23	74.0	0.12421879310996536
-0.31	15.0	0.13939186855149965
-0.39	8.0	0.11854735619565245
-0.2	24.0	0.1363152704350332
-0.3	28.0	0.1265439437823911
-0.3	34.0	0.1422906251695406
-0.41	17.0	0.15861991852846388
-0.44	24.0	0.15988420902266817
-0.33	5.0	0.17564994859514646
-0.37	20.0	0.15060008988844173
-0.28	32.0	0.15963092151533104
-0.3	30.0	0.16744849052335736
-0.28	22.0	0.1780682992729978
-0.41	13.0	0.20099842073103605
-0.46	18.0	0.19442911123317302
-0.28	11.0	0.18730373832486236
-0.39	20.0	0.2221920080354636
-0.49	6.0	0.2231130910962262
-0.66	4.0	0.2508292094451001
-0.38	12.0	0.20924288034100402
-0.35	7.0	0.16125038382237689
-0.52	18.0	0.22720190275501748
-0.42	8.0	0.2019027030874948
-0.29	44.0	0.2274598564030058
-0.61	6.0	0.26494728694872915
-0.6	5.0	0.28145732490059994
-0.6	0.0	0.2662456365144826
-0.8	4.0	0.2821822777422444
-0.62	6.0	0.28302976936533863
-0.53	5.0	0.27026214206367466
-0.64	9.0	0.2792645301562915
-0.69	3.0	0.275110621136261
-0.63	3.0	0.2888438454306142
-0.7	8.0	0.2891447042898012
-0.96	0.0	0.3264815316608493
-0.71	8.0	0.34164112309064987
-0.76	3.0	0.320252228176716
-1.09	1.0	0.3745871280227152
-0.81	1.0	0.3335207691118764
-0.95	4.0	0.32481179823676204
-0.94	0.0	0.369407631782352
-1.3	0.0	0.4297760439167971
-1.52	0.0	0.46686839931235485
-1.37	0.0	0.4306135354135746
-1.4	0.0	0.4375992555811971
-1.77	0.0	0.48522924765301095
-1.48	0.0	0.4227769087984005
-1.67	0.0	0.47583876496456645
-1.88	0.0	0.5955532644539094
-1.33	0.0	0.44255338686749823
-1.62	0.0	0.49761217460803825
-1.96	0.0	0.6175182002036965
-1.76	0.0	0.5495161171112103
-1.9	0.0	0.5419569608256252
-1.77	0.0	0.505031312848135
-1.91	0.0	0.6217017253536838
-1.92	0.0	0.5897083142292268
-1.89	0.0	0.5922210998126398
-1.92	0.0	0.5890075920314435
-2.0	0.0	0.7607037014199342
-1.92	0.0	0.6742238139603107
