Energy	SaddleIndex	Beta
-0.3822314049586777	36.0	0.17350314510124493
-0.28512396694214875	102.0	0.16457215863264138
-0.44008264462809915	20.0	0.21072477330754208
-0.4359504132231405	4.0	0.21515995441530014
-0.42768595041322316	23.0	0.20522165248221283
-0.4256198347107438	32.0	0.2190490879958906
-0.5289256198347108	40.0	0.25032949947648664
-0.5103305785123967	36.0	0.22902457926702047
-0.45041322314049587	52.0	0.22836702514709334
-0.39669421487603307	39.0	0.1812510358560041
-0.5454545454545454	18.0	0.2438285381330186
-0.6549586776859504	0.0	0.2890459644415272
-0.5165289256198347	6.0	0.25373234270482625
-0.5743801652892562	8.0	0.24423927424164152
-0.43388429752066116	14.0	0.20104318026148682
-0.756198347107438	0.0	0.292070356382367
-0.45661157024793386	12.0	0.2358961540164602
-0.48760330578512395	32.0	0.22123465262665404
-0.6322314049586777	0.0	0.27433187542583637
-0.7603305785123967	0.0	0.30328570225662466
-0.7210743801652892	0.0	0.3044494908103855
-0.8698347107438017	0.0	0.3598054729576709
-1.0743801652892562	0.0	0.39194716894648135
-0.9669421487603306	0.0	0.3646496528112111
-0.8078512396694215	0.0	0.33097808273225393
-0.7830578512396694	15.0	0.317947711070153
-1.0041322314049588	0.0	0.38070264494878864
-0.7727272727272727	0.0	0.3387147048925249
-1.0433884297520661	0.0	0.38700811478280017
-1.134297520661157	0.0	0.41956769630259627
-1.4731404958677685	0.0	0.43577405287860416
-1.1549586776859504	0.0	0.4076574771240781
-1.603305785123967	0.0	0.48481748561743
-1.677685950413223	0.0	0.48305545740000655
-1.5867768595041323	0.0	0.4498005070883371
-1.725206611570248	0.0	0.48911606523465306
-0.9235537190082644	0.0	0.36135279394585723
-1.9256198347107438	0.0	0.6144473739828372
-1.6900826446280992	0.0	0.4735282757878842
-1.822314049586777	0.0	0.5561876199836872
-1.8801652892561984	0.0	0.5853452256791565
-1.9049586776859504	0.0	0.6026860715607242
-1.9235537190082646	0.0	0.640338456234797
-1.68801652892562	0.0	0.4679955543877167
-1.9359504132231404	0.0	0.6906244287646415
-1.7603305785123966	0.0	0.5187342319381839
-1.9855371900826446	0.0	0.7369887109279014
-1.859504132231405	0.0	0.5974691183672955
-1.9834710743801653	0.0	0.7086597910429878
-1.987603305785124	0.0	0.9608318326533262
-1.9545454545454546	0.0	0.64907004335886
-1.9194214876033058	0.0	0.6330789306551393
-1.9855371900826446	0.0	0.8661869177407784
-1.96900826446281	0.0	0.7036622618270625
-1.987603305785124	0.0	0.9050411021097888
-2.0	0.0	0.8668633097933847
-1.9958677685950412	0.0	0.8428110015397573
-1.9710743801652892	0.0	0.7876494789429017
-1.9958677685950412	0.0	0.922331629331778
-1.9958677685950412	0.0	1.0088093811957903
-1.9917355371900827	0.0	0.8965346569311675
-1.9483471074380165	0.0	0.7145294912659709
-2.0	0.0	1.0786108315435037
-2.0	0.0	1.0297903490912408
-2.0	0.0	1.059187995583872
-2.0	0.0	1.2683074223235216
-1.9958677685950412	0.0	1.0449855039807538
-2.0	0.0	1.256040010756322
-1.9917355371900827	0.0	0.9814761564600932
-2.0	0.0	1.3570961850783685
-2.0	0.0	1.2808106918859408
-2.0	0.0	1.2598596957742842
-2.0	0.0	1.2179523078754715
-2.0	0.0	1.5354514088999436
-2.0	0.0	1.4230365310082282
-2.0	0.0	1.2446614201293504
-2.0	0.0	1.3324411649854
-2.0	0.0	1.4821430802212066
-0.22107438016528927	127.0	0.08924319923209476
-0.16735537190082644	187.0	0.08711141005789415
-0.23140495867768596	113.0	0.10692139908607862
-0.2603305785123967	76.0	0.12186157291739015
-0.26239669421487605	110.0	0.11816122891504796
-0.24793388429752067	83.0	0.12197307937316354
-0.25206611570247933	84.0	0.12437031679695665
-0.30165289256198347	85.0	0.13373530725758084
-0.2830578512396694	59.0	0.13395824862504255
-0.3037190082644628	54.0	0.12000988897677867
-0.2231404958677686	81.0	0.13119553622046448
-0.40702479338842973	21.0	0.15331213818287684
-0.2809917355371901	42.0	0.14935461495962535
-0.24586776859504134	62.0	0.12883277083689057
-0.30578512396694213	45.0	0.1454940344828632
-0.31611570247933884	43.0	0.16320866247344465
-0.256198347107438	131.0	0.13707222176006595
-0.33264462809917356	100.0	0.16215067736324182
-0.40289256198347106	8.0	0.18897973474224822
-0.506198347107438	27.0	0.2062331429819266
-0.30785123966942146	115.0	0.18225374431161162
-0.384297520661157	34.0	0.17557061199535212
-0.4194214876033058	38.0	0.18513143393286258
-0.3037190082644628	54.0	0.16003994946956246
-0.4855371900826446	28.0	0.20328326018848483
-0.48140495867768596	19.0	0.21535247688645567
-0.4669421487603306	8.0	0.2031153772257013
-0.5392561983471075	5.0	0.23951893082252954
-0.48760330578512395	27.0	0.22830040733941137
-0.5371900826446281	1.0	0.23642048658307438
-0.5351239669421488	20.0	0.25567351962818136
-0.493801652892562	12.0	0.22667762847773815
-0.5475206611570248	3.0	0.24525331293684896
-0.4793388429752066	15.0	0.21536595704456077
-0.621900826446281	0.0	0.2622374135905505
-0.5805785123966942	0.0	0.26971816177013463
-0.6115702479338843	12.0	0.2610844956140379
-0.493801652892562	26.0	0.26227485283069973
-0.49586776859504134	5.0	0.23482063248641666
-0.7644628099173554	0.0	0.304105472479749
-0.5867768595041323	7.0	0.28101921034159016
-0.6508264462809917	3.0	0.31015884894888995
-0.7004132231404959	13.0	0.30776154893479807
-0.7396694214876033	0.0	0.30354503147987755
-0.743801652892562	12.0	0.327872707162676
-1.1136363636363635	0.0	0.40760257871785377
-0.7293388429752066	2.0	0.3267093382059713
-0.5888429752066116	0.0	0.273894477196532
-0.8946280991735537	0.0	0.3555192214657735
-1.0743801652892562	0.0	0.4045982827740538
-0.9297520661157025	0.0	0.37947632473791276
-1.0537190082644627	0.0	0.3924524147887681
-1.1859504132231404	0.0	0.42164699278464157
-1.3574380165289257	0.0	0.4386796569825356
-1.7975206611570247	0.0	0.5169735601229226
-1.2851239669421488	0.0	0.4340162024573801
-1.5929752066115703	0.0	0.4553526226307785
-1.7417355371900827	0.0	0.4928897695964745
-1.8264462809917354	0.0	0.4923150632432953
-1.8161157024793388	0.0	0.5228102111264386
-1.7954545454545454	0.0	0.5195502097608715
-1.6673553719008265	0.0	0.47439994860508367
-1.8822314049586777	0.0	0.5771992621972701
-1.9607438016528926	0.0	0.6979087922110342
-1.915289256198347	0.0	0.5845661089329971
-1.4173553719008265	0.0	0.4372593881172903
-1.9504132231404958	0.0	0.6741477516594037
-1.9421487603305785	0.0	0.6168669665310879
-1.8760330578512396	0.0	0.5763901084936125
-1.9586776859504131	0.0	0.6307506372494154
-1.9566115702479339	0.0	0.6746784104904303
-1.9607438016528926	0.0	0.7114432459553354
-1.9648760330578512	0.0	0.6982701975875768
-1.9524793388429753	0.0	0.7261218196145006
-1.9814049586776858	0.0	0.8238232785261321
-2.0	0.0	0.95327412137279
-1.9958677685950412	0.0	0.8045992355413697
-1.9958677685950412	0.0	0.983254698418733
-1.9731404958677685	0.0	0.7756869732054146
-1.9958677685950412	0.0	1.0025003749978663
-1.987603305785124	0.0	0.907993934685397
-1.9772727272727273	0.0	0.7095172134695356
-1.9958677685950412	0.0	1.1341465254946999
-2.0	0.0	1.0671635958715866
-1.9917355371900827	0.0	0.9079336996439142
-2.0	0.0	1.1613314185953574
-1.9958677685950412	0.0	1.0026020180703314
-1.9958677685950412	0.0	1.0001778989525771
-2.0	0.0	0.988263510168036
-2.0	0.0	1.1689331763581219
-2.0	0.0	1.2541556710181962
-2.0	0.0	1.360815983722864
-1.9958677685950412	0.0	1.182676388403289
-2.0	0.0	1.1200479956551201
-2.0	0.0	1.3382015044360192
-2.0	0.0	1.7346793817830004
-2.0	0.0	1.1571548778151888
-2.0	0.0	1.6020458810748741
-2.0	0.0	1.5466526563779261
-2.0	0.0	1.3969977479527815
-0.26859504132231404	77.0	0.10715083801744672
-0.23553719008264462	103.0	0.12181898770896699
-0.21694214876033058	125.0	0.0991048548292093
-0.19834710743801653	160.0	0.10662071248499236
-0.1859504132231405	105.0	0.10028263799587529
-0.1590909090909091	169.0	0.09139508975748505
-0.23140495867768596	50.0	0.12260944851917033
-0.31611570247933884	82.0	0.14806547156340244
-0.21487603305785125	124.0	0.11567012452253946
-0.22727272727272727	151.0	0.1346819933328098
-0.25	79.0	0.13870278016478446
-0.33884297520661155	34.0	0.14305164740292553
-0.3119834710743802	30.0	0.14630350324308278
-0.34710743801652894	27.0	0.16280259660537488
-0.27479338842975204	81.0	0.1492628123405465
-0.3243801652892562	56.0	0.15339503256823617
-0.32231404958677684	38.0	0.16694147321178435
-0.3202479338842975	61.0	0.16393557085883936
-0.4049586776859504	28.0	0.19022689882690785
-0.371900826446281	46.0	0.17557125798422685
-0.5247933884297521	3.0	0.2041039681853586
-0.33264462809917356	49.0	0.16553943403340954
-0.29958677685950413	85.0	0.1481247160292124
-0.40082644628099173	12.0	0.187764050703191
-0.45041322314049587	9.0	0.2120792880318781
-0.3925619834710744	7.0	0.17920622129049266
-0.5351239669421488	13.0	0.2204710841120975
-0.5247933884297521	3.0	0.2268103731193578
-0.41115702479338845	57.0	0.19585957401356135
-0.5578512396694215	10.0	0.24043569710411636
-0.4297520661157025	13.0	0.2251482692770853
-0.4834710743801653	18.0	0.23896660520820912
-0.5578512396694215	7.0	0.24694107824905706
-0.6756198347107438	1.0	0.29168273969005104
-0.4855371900826446	21.0	0.22558316052286756
-0.5516528925619835	10.0	0.23955968764243604
-0.6363636363636364	3.0	0.27031505794589156
-0.7272727272727273	8.0	0.27825455743570104
-0.7768595041322314	1.0	0.3304327905348494
-0.7727272727272727	0.0	0.318937487328873
-0.6694214876033058	0.0	0.2838448529160794
-0.8574380165289256	0.0	0.33163347087782796
-0.7355371900826446	0.0	0.30186698802029044
-0.5805785123966942	7.0	0.3059846072744569
-0.6053719008264463	2.0	0.27952821967093755
-0.878099173553719	0.0	0.3489059889553553
-1.0144628099173554	0.0	0.3820340338662942
-0.7913223140495868	1.0	0.3303707598705837
-1.3574380165289257	0.0	0.4362955512211134
-1.0413223140495869	0.0	0.372548283092425
-1.6074380165289257	0.0	0.47927502024037416
-1.1136363636363635	0.0	0.38597243030247813
-1.53099173553719	0.0	0.4490204287209362
-0.7603305785123967	0.0	0.33091142797382433
-1.2603305785123966	0.0	0.4368039492615122
-1.1322314049586777	0.0	0.38234515990501283
-1.6528925619834711	0.0	0.49684517785479937
-1.7582644628099173	0.0	0.5231209350865198
-1.7148760330578512	0.0	0.4951679394628897
-1.8326446280991735	0.0	0.5271268878880133
-1.8987603305785123	0.0	0.5830961729972283
-1.8677685950413223	0.0	0.565480065664159
-1.822314049586777	0.0	0.5387381643808169
-1.9028925619834711	0.0	0.5783181939361179
-1.3099173553719008	0.0	0.43095490785216894
-1.927685950413223	0.0	0.6262773252317945
-1.9566115702479339	0.0	0.6650477252924533
-1.9421487603305785	0.0	0.6827762599849211
-1.8739669421487604	0.0	0.5790910352945534
-1.8264462809917354	0.0	0.5539612261531235
-1.8760330578512396	0.0	0.6017364804568781
-1.822314049586777	0.0	0.5479329266114779
-1.987603305785124	0.0	0.7145570957282132
-1.9834710743801653	0.0	0.7897875585768975
-1.9896694214876034	0.0	0.7963700583168993
-1.8243801652892562	0.0	0.5769817391878808
-1.987603305785124	0.0	0.8044262337518416
-2.0	0.0	0.9134227945855299
-2.0	0.0	0.9285060609627822
-1.9917355371900827	0.0	0.9135493510763382
-1.987603305785124	0.0	0.8819907607798385
-1.9834710743801653	0.0	0.9894913858419495
-1.987603305785124	0.0	0.8498296281014788
-2.0	0.0	1.0647497895263278
-2.0	0.0	1.0286979523340087
-2.0	0.0	1.1532795404014875
-1.9958677685950412	0.0	1.2661181953154406
-2.0	0.0	1.056285491012644
-1.9834710743801653	0.0	0.8464650597717979
-2.0	0.0	1.362330236265938
-1.9958677685950412	0.0	1.0225725191613624
-2.0	0.0	1.2021504129046687
-2.0	0.0	1.2844965624788391
-1.9958677685950412	0.0	1.1456191642165476
-2.0	0.0	1.2874103929262941
-2.0	0.0	1.3268636202548316
-2.0	0.0	1.6916844598821865
-2.0	0.0	1.471178834559903
-2.0	0.0	1.408746949868264
-2.0	0.0	1.801612679779308
-0.22933884297520662	128.0	0.10293567852761976
-0.22727272727272727	140.0	0.11622307173353379
-0.2975206611570248	132.0	0.11261253126124862
-0.24586776859504134	60.0	0.11239935633331066
-0.22107438016528927	149.0	0.11250288007380728
-0.2706611570247934	108.0	0.11504687873737234
-0.2768595041322314	108.0	0.11796573384132684
-0.22520661157024793	119.0	0.11241020983647541
-0.28512396694214875	69.0	0.1254700852738939
-0.3037190082644628	72.0	0.13833320963185539
-0.2809917355371901	96.0	0.13314449716502597
-0.36363636363636365	51.0	0.16384142892457418
-0.371900826446281	43.0	0.15776613909302067
-0.3243801652892562	93.0	0.13917012876310825
-0.3202479338842975	41.0	0.14029183036287926
-0.359504132231405	44.0	0.18282779469982702
-0.3037190082644628	33.0	0.1537408618538853
-0.29132231404958675	58.0	0.13221209497467173
-0.30991735537190085	29.0	0.15442897349921747
-0.4297520661157025	13.0	0.2031744087812327
-0.33884297520661155	91.0	0.18436244930666454
-0.3615702479338843	96.0	0.1649666046411879
-0.36983471074380164	58.0	0.18613807212251277
-0.384297520661157	14.0	0.17084076320462088
-0.4380165289256198	23.0	0.1808072944294158
-0.5247933884297521	15.0	0.2053638389293028
-0.43388429752066116	14.0	0.20734433373369515
-0.49793388429752067	20.0	0.23050779357453738
-0.5785123966942148	0.0	0.24945396825517957
-0.5599173553719008	0.0	0.23333689082386255
-0.5144628099173554	5.0	0.23536404195077612
-0.5743801652892562	3.0	0.24627835077843446
-0.4462809917355372	15.0	0.23247808909692877
-0.6838842975206612	5.0	0.26694757422878496
-0.5805785123966942	12.0	0.23932373334013354
-0.6487603305785123	4.0	0.26097382646843353
-0.6384297520661157	8.0	0.2805219636752668
-0.5805785123966942	8.0	0.26247143754250946
-0.5599173553719008	12.0	0.27140262531141285
-0.7210743801652892	0.0	0.30906209177069843
-0.7004132231404959	5.0	0.3000304133581376
-0.6673553719008265	3.0	0.3055761056308467
-0.8078512396694215	2.0	0.3153392836493419
-0.8533057851239669	0.0	0.33524268947528074
-0.8739669421487604	4.0	0.3588936289321446
-1.06198347107438	0.0	0.3751672155784617
-0.8202479338842975	1.0	0.33448976082160276
-1.0495867768595042	0.0	0.3831555579990161
-0.8223140495867769	2.0	0.35056839455540173
-1.0454545454545454	0.0	0.3854896352335304
-0.6611570247933884	0.0	0.2846904004264039
-0.9524793388429752	0.0	0.373249297053279
-1.2995867768595042	0.0	0.41452343911511436
-1.274793388429752	0.0	0.42503969509227413
-0.9504132231404959	0.0	0.3827538878411002
-1.7685950413223142	0.0	0.5179872456166199
-1.6694214876033058	0.0	0.463483840699053
-1.640495867768595	0.0	0.4847766745750859
-1.8243801652892562	0.0	0.5152339068985284
-1.8491735537190082	0.0	0.5460103955263138
-1.5950413223140496	0.0	0.4652622910624032
-1.8057851239669422	0.0	0.5104042556276939
-1.7892561983471074	0.0	0.510867801150674
-1.8388429752066116	0.0	0.5196747050073685
-1.9442148760330578	0.0	0.6318868652157107
-1.975206611570248	0.0	0.6913744291568943
-1.8553719008264462	0.0	0.5448149148284461
-1.8615702479338843	0.0	0.5650300618088224
-1.962809917355372	0.0	0.7637507463694049
-1.9173553719008265	0.0	0.6253779823708026
-1.9648760330578512	0.0	0.644454198759793
-1.975206611570248	0.0	0.7077879089322389
-1.96900826446281	0.0	0.7311327552505921
-1.9545454545454546	0.0	0.7132673638722904
-1.9793388429752066	0.0	0.737758060719947
-1.9814049586776858	0.0	0.7236347573505543
-1.9731404958677685	0.0	0.6870762826971231
-1.987603305785124	0.0	0.8198339960123271
-1.9958677685950412	0.0	0.9515691396289051
-2.0	0.0	1.1045326337767631
-2.0	0.0	0.9928233995874745
-2.0	0.0	0.942384199472471
-2.0	0.0	1.101165091696007
-2.0	0.0	1.1269203391301155
-2.0	0.0	0.9842172729310799
-2.0	0.0	1.0650223179567637
-2.0	0.0	1.0721400073152765
-2.0	0.0	1.1220407374167318
-2.0	0.0	1.3385828962433295
-1.9958677685950412	0.0	1.1664610563723792
-2.0	0.0	1.0415632825811798
-2.0	0.0	1.193760696707047
-2.0	0.0	1.2217292631551118
-2.0	0.0	1.1688881417956694
-2.0	0.0	1.3614863094802148
-2.0	0.0	1.4244774005713126
-2.0	0.0	1.3942029393588455
-2.0	0.0	1.376773935329589
-2.0	0.0	1.7670157137040332
-2.0	0.0	1.3858077226737744
-0.17355371900826447	96.0	0.10229118897285228
-0.1921487603305785	144.0	0.08827868878999486
-0.1859504132231405	163.0	0.10405671513528986
-0.256198347107438	93.0	0.11476994616038746
-0.17148760330578514	169.0	0.10045908745328226
-0.1797520661157025	162.0	0.10163654777081071
-0.2871900826446281	101.0	0.11245509793134778
-0.2603305785123967	55.0	0.10888568845130754
-0.30785123966942146	34.0	0.14725757712531867
-0.21487603305785125	45.0	0.12845066811814954
-0.34710743801652894	30.0	0.147225226435287
-0.29132231404958675	103.0	0.13328072763649534
-0.3409090909090909	32.0	0.15762635006913217
-0.3409090909090909	67.0	0.1708511324346796
-0.2975206611570248	41.0	0.13608102773851688
-0.31611570247933884	55.0	0.13612648817046108
-0.3615702479338843	19.0	0.1538425504942014
-0.34917355371900827	24.0	0.1709205506030723
-0.29958677685950413	66.0	0.1581023422758058
-0.45041322314049587	10.0	0.2045607377587954
-0.3739669421487603	67.0	0.18354604518854317
-0.41735537190082644	13.0	0.18676824688949997
-0.378099173553719	30.0	0.19037556082652413
-0.384297520661157	43.0	0.16610578971541784
-0.4359504132231405	16.0	0.18439539200189886
-0.2727272727272727	75.0	0.15372171710556012
-0.3925619834710744	37.0	0.19608256679736494
-0.47520661157024796	24.0	0.2192011183670639
-0.5041322314049587	29.0	0.20550520080703513
-0.41735537190082644	43.0	0.2030153712409971
-0.6053719008264463	10.0	0.25382426078327636
-0.384297520661157	24.0	0.1950760060130472
-0.6983471074380165	4.0	0.2700921279780001
-0.5847107438016529	1.0	0.25617476044402115
-0.6074380165289256	0.0	0.2906213533474076
-0.6074380165289256	0.0	0.2649061168671297
-0.7004132231404959	4.0	0.3070002791833879
-0.5454545454545454	8.0	0.2450396767143265
-0.7293388429752066	3.0	0.2907176802380315
-0.5681818181818182	1.0	0.23983884489763427
-0.8119834710743802	0.0	0.32560482657358747
-0.7954545454545454	1.0	0.31925216621765756
-0.6962809917355371	2.0	0.28536333093522986
-0.7995867768595041	0.0	0.3025380758279672
-0.5888429752066116	0.0	0.2906139602914731
-0.9421487603305785	2.0	0.34317916398144793
-0.7830578512396694	0.0	0.32040274433073457
-0.8574380165289256	0.0	0.3218240534213239
-0.981404958677686	0.0	0.39385207908990927
-1.2045454545454546	0.0	0.40308757143085017
-1.2231404958677685	0.0	0.4204729079550855
-1.1962809917355373	0.0	0.4110756896263696
-1.6942148760330578	0.0	0.4675488055771403
-0.9834710743801653	0.0	0.39031214661630376
-1.6115702479338843	0.0	0.46010097624936236
-1.6260330578512396	0.0	0.4669223031926684
-1.871900826446281	0.0	0.5465019587328874
-1.5	0.0	0.43965278873212044
-1.8471074380165289	0.0	0.541101163710566
-1.4545454545454546	0.0	0.444946849522039
-1.7892561983471074	0.0	0.5432381897210884
-1.8471074380165289	0.0	0.5560291151705773
-1.871900826446281	0.0	0.5727336519788636
-1.5351239669421488	0.0	0.450158997873731
-1.8429752066115703	0.0	0.5501725144113301
-1.7355371900826446	0.0	0.5105666456677254
-1.9607438016528926	0.0	0.653133285724314
-1.8760330578512396	0.0	0.5756387384078906
-1.9504132231404958	0.0	0.6971839914765207
-1.9442148760330578	0.0	0.6901963589151964
-1.93801652892562	0.0	0.672417625911021
-1.9710743801652892	0.0	0.7316842583537108
-1.9421487603305785	0.0	0.6604296015871105
-1.9958677685950412	0.0	0.8466190732491232
-1.9814049586776858	0.0	0.741017079723401
-1.9958677685950412	0.0	0.8478739246071225
-2.0	0.0	0.7850808557718233
-1.9958677685950412	0.0	0.919271106373884
-2.0	0.0	1.0047264017702018
-2.0	0.0	0.9088534840894247
-2.0	0.0	0.866400593095428
-1.987603305785124	0.0	0.9518254880309048
-1.9958677685950412	0.0	1.115053076770129
-1.9917355371900827	0.0	1.01783438358047
-1.9917355371900827	0.0	0.931456479734851
-2.0	0.0	1.133651570144306
-1.9958677685950412	0.0	1.0375773795854664
-2.0	0.0	1.2302956695360068
-2.0	0.0	1.3694584024070207
-1.9958677685950412	0.0	1.160397605578463
-2.0	0.0	1.1645815995752538
-2.0	0.0	1.210836378267344
-2.0	0.0	1.097238427470824
-2.0	0.0	1.2158366526828082
-2.0	0.0	1.2298397594601747
-2.0	0.0	1.3315066962954454
-2.0	0.0	1.27072714740096
-1.9958677685950412	0.0	1.3801052008756083
-2.0	0.0	1.3234552890425029
-2.0	0.0	1.4767539900068076
-0.22727272727272727	166.0	0.10179520064914778
-0.2892561983471074	67.0	0.11114304477872124
-0.1962809917355372	121.0	0.08488306685652283
-0.2024793388429752	65.0	0.10531328190416614
-0.378099173553719	28.0	0.13779424869426554
-0.15702479338842976	154.0	0.09303861334245386
-0.18181818181818182	121.0	0.11378092857347781
-0.21694214876033058	110.0	0.10442891024844189
-0.2871900826446281	115.0	0.12951975179459269
-0.2334710743801653	145.0	0.12338753587084653
-0.30578512396694213	60.0	0.14490753706207082
-0.3119834710743802	54.0	0.14579775396587952
-0.3119834710743802	78.0	0.13406653585610506
-0.3202479338842975	35.0	0.1542746275762962
-0.38016528925619836	17.0	0.1412104001402484
-0.2727272727272727	75.0	0.13749783169171337
-0.3243801652892562	47.0	0.1620445604423269
-0.2665289256198347	110.0	0.14385976145322601
-0.35537190082644626	28.0	0.16420701001286941
-0.3677685950413223	29.0	0.17282240980257876
-0.4318181818181818	19.0	0.18553473477088292
-0.4607438016528926	24.0	0.20098701678066536
-0.29132231404958675	101.0	0.16377207533328042
-0.40289256198347106	51.0	0.16928039997911398
-0.3677685950413223	45.0	0.17220782739070556
-0.46487603305785125	50.0	0.19689566011642404
-0.44834710743801653	24.0	0.21727677884774985
-0.4855371900826446	9.0	0.221061798253828
-0.39669421487603307	71.0	0.20218823695237959
-0.6301652892561983	13.0	0.26691014125508533
-0.5247933884297521	14.0	0.24668739230110717
-0.5268595041322314	32.0	0.25379017314600666
-0.42355371900826444	36.0	0.20245964489216936
-0.768595041322314	4.0	0.29763113656617984
-0.512396694214876	23.0	0.23573700794661756
-0.4793388429752066	5.0	0.24000153074388286
-0.4793388429752066	1.0	0.21867262586624311
-0.5702479338842975	6.0	0.24768556585354004
-0.768595041322314	17.0	0.31947049959156365
-0.6177685950413223	0.0	0.26881655513520214
-0.8388429752066116	10.0	0.3448772655404844
-0.8078512396694215	3.0	0.31206943114426106
-0.6818181818181818	8.0	0.29004968698609856
-0.8016528925619835	2.0	0.3377583385709834
-1.2210743801652892	0.0	0.4203481516908052
-0.9545454545454546	0.0	0.3664679815463595
-1.0082644628099173	0.0	0.3717297654046594
-0.9214876033057852	0.0	0.35900825177920737
-0.9090909090909091	0.0	0.35607834463372356
-0.9194214876033058	0.0	0.3706746425560542
-0.9545454545454546	0.0	0.3800703804631062
-1.2685950413223142	0.0	0.4150684926979886
-1.6508264462809918	0.0	0.48642050359969913
-0.8491735537190083	0.0	0.3506359752950216
-0.9979338842975206	0.0	0.38733076459036486
-0.9318181818181818	0.0	0.35958689347286066
-1.4834710743801653	0.0	0.4533997389149211
-1.7066115702479339	0.0	0.4758559617519576
-1.81198347107438	0.0	0.5222849207676796
-1.8202479338842976	0.0	0.5222595074539987
-1.7995867768595042	0.0	0.49325160244252864
-1.8491735537190082	0.0	0.5676462553674341
-1.6838842975206612	0.0	0.488820549910207
-1.8615702479338843	0.0	0.5799658428488366
-1.7706611570247934	0.0	0.524889861857437
-1.927685950413223	0.0	0.6120210691839746
-1.9834710743801653	0.0	0.7810384789711893
-1.8553719008264462	0.0	0.526052765399395
-1.9318181818181819	0.0	0.6169354839039818
-1.9545454545454546	0.0	0.7134373208269777
-1.9607438016528926	0.0	0.7393158554025278
-1.9028925619834711	0.0	0.5680925080749168
-1.9731404958677685	0.0	0.7793735265855983
-1.987603305785124	0.0	0.695865680576751
-1.962809917355372	0.0	0.7153604092419735
-1.9648760330578512	0.0	0.7192588303766124
-1.975206611570248	0.0	0.8535573220577584
-1.9731404958677685	0.0	0.8028789654213073
-1.9648760330578512	0.0	0.7107524493736811
-1.9834710743801653	0.0	0.8467310139111442
-1.9958677685950412	0.0	0.9517996423898925
-2.0	0.0	1.0664391089688203
-2.0	0.0	1.0555444746171254
-1.9958677685950412	0.0	0.9933618665563071
-2.0	0.0	1.0526962881371498
-1.9917355371900827	0.0	0.91257411144899
-1.987603305785124	0.0	0.8425735395740886
-2.0	0.0	1.1432250702159923
-1.9917355371900827	0.0	1.0571434270305506
-1.9958677685950412	0.0	0.9762321920583085
-2.0	0.0	1.2656865591767954
-2.0	0.0	1.1426042265575038
-2.0	0.0	1.437603370342164
-2.0	0.0	1.3431074901017943
-2.0	0.0	1.406487747283061
-2.0	0.0	1.3016406180973101
-2.0	0.0	1.5849827969534833
-2.0	0.0	1.190203760486444
-2.0	0.0	1.6807483340845344
-2.0	0.0	1.1932941060664124
-0.18181818181818182	153.0	0.09670553572631989
-0.19421487603305784	130.0	0.08588186240051289
-0.1756198347107438	154.0	0.0924346099250798
-0.25413223140495866	120.0	0.10512241513282637
-0.26239669421487605	146.0	0.11777492378598729
-0.2727272727272727	50.0	0.1251096773168697
-0.2665289256198347	110.0	0.1306654644395186
-0.2603305785123967	52.0	0.11743661365290403
-0.1590909090909091	108.0	0.09943435456887817
-0.25826446280991733	99.0	0.14480348886281447
-0.2644628099173554	81.0	0.12880031789882626
-0.22933884297520662	68.0	0.12171582950651394
-0.22933884297520662	92.0	0.13690955834757382
-0.3181818181818182	56.0	0.14256183502035705
-0.23760330578512398	76.0	0.12313032807027492
-0.29132231404958675	65.0	0.139692658164495
-0.3409090909090909	30.0	0.17152146888371878
-0.384297520661157	11.0	0.16168995029025346
-0.3512396694214876	27.0	0.16124106395914942
-0.3305785123966942	68.0	0.17037517279727826
-0.46487603305785125	13.0	0.20070664289257156
-0.4690082644628099	0.0	0.20376881879296319
-0.40289256198347106	64.0	0.17349512225129315
-0.3925619834710744	58.0	0.1621990315528428
-0.39669421487603307	15.0	0.158082287379196
-0.45867768595041325	11.0	0.22142092670043945
-0.4834710743801653	9.0	0.23909708725775153
-0.4607438016528926	2.0	0.2390373892038769
-0.5	10.0	0.22852423699966037
-0.5743801652892562	1.0	0.2550762745736279
-0.4772727272727273	15.0	0.21543745128558825
-0.5929752066115702	26.0	0.26679912631850633
-0.6136363636363636	1.0	0.2572866532804155
-0.518595041322314	19.0	0.2578874508690776
-0.5351239669421488	1.0	0.2526401674497881
-0.6838842975206612	2.0	0.2994044477456522
-0.7727272727272727	5.0	0.3048777537036394
-0.609504132231405	11.0	0.26031565108444976
-0.6694214876033058	0.0	0.2579081699625186
-0.7169421487603306	19.0	0.31132775140360847
-0.6797520661157025	0.0	0.28713072696671504
-0.6673553719008265	8.0	0.2852452218373243
-0.8966942148760331	0.0	0.36566893789123156
-0.7417355371900827	4.0	0.2941218484016993
-1.1136363636363635	0.0	0.3884870863740434
-0.8822314049586777	0.0	0.34730422630692537
-0.8842975206611571	0.0	0.36867893028795495
-1.0681818181818181	0.0	0.39151105029274286
-1.037190082644628	0.0	0.3718686393557659
-1.2644628099173554	0.0	0.4193739627240321
-1.2066115702479339	0.0	0.4115839554739046
-1.262396694214876	0.0	0.41509785579481806
-0.9483471074380165	0.0	0.36916150597767206
-1.171487603305785	0.0	0.42220252744732734
-1.725206611570248	0.0	0.5042000266884659
-1.5805785123966942	0.0	0.4631122480689462
