Energy	SaddleIndex	Beta
-0.49657064471879286	37.0	0.24013259283058597
-0.5679012345679012	34.0	0.23972748904503835
-0.644718792866941	16.0	0.29041725019317954
-0.5898491083676269	10.0	0.25164466417439946
-0.5679012345679012	31.0	0.2579960842686614
-0.7050754458161865	6.0	0.3013008394442837
-0.7050754458161865	11.0	0.2984669992286832
-0.6666666666666666	19.0	0.2701487897442351
-0.6008230452674898	23.0	0.27451902154705193
-0.5679012345679012	33.0	0.2681661501478874
-0.99039780521262	2.0	0.33332821775027605
-1.056241426611797	0.0	0.36282090615106877
-0.7325102880658436	11.0	0.31320225577984034
-0.9190672153635117	8.0	0.37377906287774665
-0.7873799725651578	10.0	0.363695762536456
-1.0617283950617284	6.0	0.3859207276447231
-1.0068587105624143	1.0	0.37354047659810463
-1.1220850480109739	4.0	0.41729926917082805
-1.1165980795610426	0.0	0.4014786929401175
-1.149519890260631	0.0	0.41649081544287486
-1.308641975308642	0.0	0.41814922649783626
-1.0781893004115226	0.0	0.40241868796121866
-1.176954732510288	0.0	0.3989067723857822
-1.7091906721536352	0.0	0.491676094153996
-1.7805212620027435	0.0	0.5012770947352072
-0.9684499314128944	4.0	0.3943492253831901
-1.4238683127572016	0.0	0.4461830750529986
-1.7640603566529491	0.0	0.5311519246956455
-1.906721536351166	0.0	0.5569393708989746
-1.2482853223593964	3.0	0.4214624735402874
-1.8463648834019204	0.0	0.5708116834654077
-1.8847736625514404	0.0	0.5561274200086975
-1.879286694101509	0.0	0.5523077240016314
-1.9396433470507544	0.0	0.5927445388136166
-1.9561042524005487	0.0	0.5907728433827735
-1.9176954732510287	0.0	0.713715837712932
-1.9615912208504802	0.0	0.674559002588681
-1.9286694101508917	0.0	0.6642362718382001
-1.9670781893004115	0.0	0.6733110246539785
-1.9506172839506173	0.0	0.6982976319891685
-1.989026063100137	0.0	0.7910321544304244
-1.989026063100137	0.0	0.6529518023050862
-2.0	0.0	0.8433031744772053
-1.9780521262002744	0.0	0.8110946981468424
-1.989026063100137	0.0	0.7778835968652675
-1.989026063100137	0.0	0.774869476411452
-1.989026063100137	0.0	0.9485188070392813
-1.9835390946502058	0.0	0.8515088494066845
-1.989026063100137	0.0	0.8251538062672772
-2.0	0.0	1.0142266344585535
-2.0	0.0	0.9958060579405286
-1.989026063100137	0.0	0.8578768288408564
-2.0	0.0	1.235145640194348
-2.0	0.0	0.9183539590762808
-2.0	0.0	1.0056824580328503
-1.989026063100137	0.0	0.9401294134042001
-2.0	0.0	1.0841484198781344
-2.0	0.0	1.1296082493009996
-2.0	0.0	1.1086047002045285
-2.0	0.0	1.1658890775250828
-2.0	0.0	1.5021064716563386
-2.0	0.0	1.4069225641336636
-2.0	0.0	1.1848018273589633
-2.0	0.0	1.3289954695592519
-2.0	0.0	1.5747654416447618
-2.0	0.0	1.5203042599970917
-2.0	0.0	1.285923652403601
-2.0	0.0	1.4199410051726775
-0.2112482853223594	114.0	0.10884882602574884
-0.0850480109739369	148.0	0.096360818837315
-0.14540466392318244	171.0	0.08762957431156902
-0.2716049382716049	87.0	0.09708257697085539
-0.15637860082304528	128.0	0.10408861239162406
-0.1673525377229081	99.0	0.11119221057204194
-0.3100137174211248	71.0	0.11660637598933345
-0.2112482853223594	123.0	0.10825427802040637
-0.1673525377229081	105.0	0.09495701594150618
-0.3484224965706447	57.0	0.1485781310299912
-0.19478737997256515	119.0	0.13078336993071535
-0.27709190672153633	80.0	0.131405534048316
-0.3429355281207133	61.0	0.14790454925428256
-0.3045267489711934	53.0	0.13682388687047622
-0.2825788751714678	72.0	0.14224479006605706
-0.3100137174211248	84.0	0.14340456498845636
-0.3100137174211248	88.0	0.16008911195176173
-0.2935528120713306	121.0	0.13268405325706611
-0.2496570644718793	142.0	0.14829540954623155
-0.31550068587105623	32.0	0.1435087281383439
-0.32098765432098764	76.0	0.16070255624403407
-0.48010973936899864	39.0	0.18252271993106556
-0.31550068587105623	101.0	0.17994299289674215
-0.39780521262002744	65.0	0.19855536239369986
-0.3868312757201646	94.0	0.20533246654998905
-0.5679012345679012	36.0	0.24739914354374
-0.4252400548696845	31.0	0.22861020868904539
-0.5349794238683128	30.0	0.21613866446915941
-0.6392318244170097	12.0	0.251923005258844
-0.5898491083676269	5.0	0.25059120991771255
-0.5185185185185185	9.0	0.22641042473025258
-0.5404663923182441	35.0	0.2442279742980771
-0.5679012345679012	19.0	0.22645547521384624
-0.7215363511659808	21.0	0.2918623222332528
-0.6117969821673526	21.0	0.2493403626476595
-0.6008230452674898	20.0	0.262450746141995
-0.35390946502057613	93.0	0.20252940360846955
-0.6282578875171467	42.0	0.25541549401327124
-0.6556927297668038	24.0	0.2749433358340445
-0.6995884773662552	24.0	0.31580144660595744
-0.9245541838134431	1.0	0.33423868486208036
-0.7434842249657064	15.0	0.31693527347228023
-0.7434842249657064	17.0	0.3102925957511545
-0.8148148148148148	18.0	0.37611442450270016
-0.9355281207133059	4.0	0.35520493513139256
-0.8093278463648834	9.0	0.33923488911132726
-0.831275720164609	6.0	0.3515737073500913
-1.0946502057613168	5.0	0.4005099267976697
-0.9849108367626886	2.0	0.3713457383303439
-1.2373113854595337	0.0	0.4257214139356852
-1.681755829903978	0.0	0.4579023437576788
-1.374485596707819	0.0	0.4124225261809033
-1.5171467764060356	0.0	0.45011472945570913
-1.2592592592592593	0.0	0.42719810291910076
-1.1056241426611797	1.0	0.4063617819386145
-1.1934156378600822	5.0	0.41730587077609543
-1.1385459533607682	3.0	0.4028567399467313
-1.747599451303155	0.0	0.5062771658836829
-1.7201646090534979	0.0	0.49581820313511127
-1.758573388203018	0.0	0.49431744027343344
-1.2537722908093278	0.0	0.4335493352211185
-1.786008230452675	0.0	0.4952620064373921
-1.8957475994513031	0.0	0.5695107179047002
-1.9451303155006858	0.0	0.6413771885315651
-1.429355281207133	2.0	0.420702286266912
-1.8518518518518519	0.0	0.5401234161060527
-1.9341563786008231	0.0	0.6865789119470935
-1.9176954732510287	0.0	0.6429337627067273
-1.9780521262002744	0.0	0.6472242258752805
-2.0	0.0	0.7893561185311988
-2.0	0.0	0.6956053928577794
-1.9780521262002744	0.0	0.6985136242461965
-1.906721536351166	0.0	0.6523025343497407
-1.972565157750343	0.0	0.774392789846625
-1.972565157750343	0.0	0.7970106294538618
-2.0	0.0	0.8552296868143568
-1.989026063100137	0.0	0.903067654535049
-1.9780521262002744	0.0	0.7611098212753546
-2.0	0.0	1.0018449657964874
-2.0	0.0	0.9102333074221288
-2.0	0.0	1.009368398966085
-2.0	0.0	1.020748409021915
-2.0	0.0	0.85210589547334
-2.0	0.0	1.0031916101802245
-2.0	0.0	1.025745785452083
-2.0	0.0	1.125552271024902
-1.989026063100137	0.0	1.0469142586331666
-2.0	0.0	1.0864036577096565
-2.0	0.0	1.2564899600304673
-2.0	0.0	1.2630470942976355
-2.0	0.0	1.2220158543130273
-2.0	0.0	1.0552935706695545
-2.0	0.0	1.3255409948564423
-2.0	0.0	1.329972045729122
-2.0	0.0	1.4724428684183632
-2.0	0.0	1.3114233530817547
-2.0	0.0	1.4651727068644396
-2.0	0.0	1.5796203711271815
-2.0	0.0	1.5774181359248587
-2.0	0.0	1.4781882038943113
-0.3100137174211248	92.0	0.11726497404856434
-0.18381344307270234	78.0	0.12213761627818448
-0.22770919067215364	73.0	0.10106029238223979
-0.2880658436213992	152.0	0.0993665985843238
-0.22770919067215364	77.0	0.1009785466475965
-0.20027434842249658	99.0	0.11837601842622146
-0.2935528120713306	74.0	0.1421209888612744
-0.32098765432098764	105.0	0.12598543233867857
-0.2606310013717421	118.0	0.1328084121318795
-0.31550068587105623	102.0	0.10356803905162366
-0.24417009602194786	104.0	0.12275566683236508
-0.20027434842249658	105.0	0.1206866640231418
-0.37585733882030176	71.0	0.14458701257499446
-0.2661179698216735	146.0	0.13537224689895203
-0.2716049382716049	88.0	0.13587186367668871
-0.4252400548696845	45.0	0.1768904531466578
-0.35390946502057613	81.0	0.18437411448243096
-0.3813443072702332	58.0	0.17768015493242756
-0.3813443072702332	44.0	0.16288074095743954
-0.41975308641975306	77.0	0.17450300825669104
-0.41426611796982166	77.0	0.1639744903266868
-0.37585733882030176	94.0	0.15845434505026323
-0.39780521262002744	35.0	0.1823687990015186
-0.45816186556927296	32.0	0.20210578921480646
-0.37585733882030176	54.0	0.1911247992388247
-0.4691358024691358	41.0	0.21330660300527593
-0.6337448559670782	31.0	0.24913172877487033
-0.5020576131687243	32.0	0.2160166372545894
-0.40877914951989025	54.0	0.18655568845203177
-0.45267489711934156	94.0	0.2321983294021874
-0.41975308641975306	69.0	0.17217149628563755
-0.44718792866941015	30.0	0.22489442598900003
-0.5349794238683128	37.0	0.24606595193832892
-0.5075445816186557	37.0	0.21964909843606267
-0.551440329218107	30.0	0.22582980946394537
-0.5459533607681756	31.0	0.25012215652995773
-0.710562414266118	23.0	0.3172372810189216
-0.5624142661179699	30.0	0.28290892079415925
-0.6502057613168725	12.0	0.2677046967435746
-0.9574759945130316	0.0	0.3287245609496429
-0.7379972565157751	11.0	0.3185864224496139
-0.7325102880658436	9.0	0.3335510281983846
-0.7928669410150891	7.0	0.3325373545087846
-0.8477366255144033	12.0	0.32481431488603435
-1.1714677640603566	1.0	0.4134132473503423
-0.710562414266118	6.0	0.3363500844213974
-0.9958847736625515	7.0	0.3823270533841656
-0.7379972565157751	32.0	0.2898758997927888
-1.045267489711934	3.0	0.38385311622123397
-0.9135802469135802	4.0	0.3863214514937472
-0.897119341563786	4.0	0.3653627870703082
-0.8148148148148148	12.0	0.33244571764495406
-1.1111111111111112	2.0	0.3684568610683508
-1.4677640603566529	0.0	0.4266964579221925
-1.2098765432098766	0.0	0.4216077100930967
-1.5500685871056241	0.0	0.4412273508698952
-1.6762688614540466	0.0	0.4743427688916428
-1.336076817558299	2.0	0.42287994919226596
-1.4732510288065843	0.0	0.4464908525306378
-1.4513031550068587	0.0	0.44048796494295445
-1.6598079561042525	0.0	0.4705621272007877
-1.8847736625514404	0.0	0.6074729028435197
-1.8628257887517148	0.0	0.5653032776122758
-1.9012345679012346	0.0	0.648423038305303
-1.9780521262002744	0.0	0.6433963263920632
-1.9012345679012346	0.0	0.5985752961305097
-1.9122085048010975	0.0	0.6297157236510253
-1.9561042524005487	0.0	0.6941985706205547
-1.8847736625514404	0.0	0.6380734376520723
-1.9780521262002744	0.0	0.6364692597988348
-1.8847736625514404	0.0	0.5829574613379729
-1.9286694101508917	0.0	0.5347940320060593
-1.972565157750343	0.0	0.6367976270586642
-2.0	0.0	0.7909266487688956
-1.9780521262002744	0.0	0.7866015420085113
-1.989026063100137	0.0	0.845167076327469
-1.989026063100137	0.0	0.8977077492126359
-2.0	0.0	0.7613080166144177
-1.9780521262002744	0.0	0.7408438721656053
-2.0	0.0	0.8693476854588914
-1.9670781893004115	0.0	0.924769255904825
-2.0	0.0	0.9030503297925906
-2.0	0.0	0.99822966999591
-2.0	0.0	1.1051990130752691
-2.0	0.0	0.907815179715321
-1.9615912208504802	0.0	0.8855535674154645
-1.9780521262002744	0.0	1.0597325500863606
-2.0	0.0	1.1046873255835137
-2.0	0.0	0.9687351268537642
-1.989026063100137	0.0	1.0250380087150763
-2.0	0.0	1.1707592199343928
-2.0	0.0	1.4416790869360934
-2.0	0.0	1.1450329732225724
-2.0	0.0	1.035211948880016
-2.0	0.0	1.3844915814869125
-2.0	0.0	1.257740070740742
-2.0	0.0	1.5797170665513025
-2.0	0.0	1.5053527966318252
-2.0	0.0	1.517829941881778
-2.0	0.0	1.4335126938449043
-0.15089163237311384	167.0	0.08592899565403712
-0.18930041152263374	126.0	0.10257111975906195
-0.2825788751714678	98.0	0.1207687107737125
-0.18930041152263374	126.0	0.1006325887693249
-0.2661179698216735	63.0	0.09702250290586677
-0.299039780521262	60.0	0.11420017695692415
-0.2112482853223594	150.0	0.1136491675937988
-0.31550068587105623	88.0	0.11955510757198341
-0.24417009602194786	129.0	0.11912544284077857
-0.2496570644718793	116.0	0.1247044939538671
-0.37037037037037035	89.0	0.1496127836290897
-0.2222222222222222	112.0	0.1370112370154971
-0.2606310013717421	99.0	0.1293091566566389
-0.32647462277091904	56.0	0.14999355411941862
-0.299039780521262	55.0	0.1543092423964556
-0.45816186556927296	87.0	0.1553841942278749
-0.2716049382716049	84.0	0.1434423791677185
-0.2496570644718793	86.0	0.15055380760116455
-0.3813443072702332	44.0	0.1527650447526845
-0.5404663923182441	33.0	0.18333840525160794
-0.23868312757201646	77.0	0.16711087698230587
-0.5624142661179699	29.0	0.22246829013605215
-0.3374485596707819	56.0	0.19123875499149434
-0.35939643347050754	45.0	0.18935724195708012
-0.3868312757201646	59.0	0.19297804196367915
-0.32098765432098764	43.0	0.19599186580734315
-0.5294924554183813	17.0	0.1947241373611945
-0.4252400548696845	80.0	0.21349611269656354
-0.45267489711934156	61.0	0.17402500448673686
-0.41975308641975306	94.0	0.2049770236493912
-0.7050754458161865	22.0	0.27877460586160807
-0.5404663923182441	40.0	0.2534825212039922
-0.5624142661179699	25.0	0.251972777889411
-0.5459533607681756	15.0	0.2616215541026456
-0.5130315500685871	33.0	0.24567066850317745
-0.710562414266118	11.0	0.30580468285329054
-0.5953360768175583	24.0	0.25641349082978365
-0.6556927297668038	43.0	0.2663356891822602
-0.43621399176954734	51.0	0.2370911589068657
-0.35939643347050754	38.0	0.20638595036925989
-0.6776406035665294	15.0	0.29302303768119187
-0.8203017832647462	7.0	0.3291977002421177
-0.7379972565157751	2.0	0.31612601190143147
-0.8916323731138546	3.0	0.3353301530346302
-0.8257887517146777	14.0	0.36595145690486236
-0.9300411522633745	3.0	0.35138630389598224
-0.7709190672153635	9.0	0.34324754977967914
-1.056241426611797	7.0	0.4141254086329426
-1.215363511659808	2.0	0.3979550889507296
-1.1165980795610426	3.0	0.4111888932570174
-0.803840877914952	1.0	0.3322931571593711
-0.8532235939643347	8.0	0.36904121574455373
-1.0727023319615911	3.0	0.388462156522969
-1.6378600823045268	0.0	0.457357392950944
-1.8024691358024691	0.0	0.49985594912833686
-1.1440329218106995	0.0	0.3876535435357467
-1.5171467764060356	0.0	0.46886258921356183
-1.5939643347050754	0.0	0.4554614541547148
-1.6488340192043895	0.0	0.46644600524307267
-1.6652949245541837	0.0	0.4621437236375378
-1.3854595336076818	0.0	0.47565550238455245
-1.7201646090534979	0.0	0.47406451224237955
-1.868312757201646	0.0	0.5519770871328902
-1.8957475994513031	0.0	0.6055276414854969
-1.879286694101509	0.0	0.5477878570232484
-1.9176954732510287	0.0	0.6079790057985598
-1.9341563786008231	0.0	0.6112006983549162
-1.8902606310013716	0.0	0.6057235980125243
-1.9231824417009602	0.0	0.6063482666549705
-1.9615912208504802	0.0	0.6607704638913934
-1.9286694101508917	0.0	0.6850888729978508
-1.989026063100137	0.0	0.7146751042468172
-1.9670781893004115	0.0	0.7326839256209636
-1.989026063100137	0.0	0.7711099722735433
-2.0	0.0	0.87309139093855
-2.0	0.0	0.8240558691549035
-1.9561042524005487	0.0	0.7053840709745958
-1.9670781893004115	0.0	0.7041757807466327
-1.989026063100137	0.0	0.7180410901190076
-1.989026063100137	0.0	0.7602655073999924
-2.0	0.0	0.9514803953915734
-1.989026063100137	0.0	0.8021018959454982
-1.9780521262002744	0.0	0.8975704271428245
-2.0	0.0	1.0620449517026522
-1.9780521262002744	0.0	0.808646486136088
-2.0	0.0	1.1356479825028136
-2.0	0.0	1.1702410999402233
-2.0	0.0	1.2313704854845593
-2.0	0.0	1.1332368812606597
-2.0	0.0	1.1555756823143088
-2.0	0.0	1.1848793665769097
-2.0	0.0	1.280298878282875
-2.0	0.0	1.1844123440619465
-2.0	0.0	1.1223784129010428
-2.0	0.0	1.404724969915623
-2.0	0.0	1.4529959310964307
-2.0	0.0	1.1366387272452771
-2.0	0.0	1.4935121769593542
-2.0	0.0	1.4957402199466332
-2.0	0.0	1.273886259896075
-0.2716049382716049	83.0	0.0929869301438791
-0.16186556927297668	119.0	0.0820849689749491
-0.13443072702331962	141.0	0.09101860981461926
-0.27709190672153633	115.0	0.11187173993356188
-0.18381344307270234	131.0	0.11200637282680212
-0.2716049382716049	80.0	0.12508525146026855
-0.2222222222222222	86.0	0.11498300873322871
-0.2112482853223594	91.0	0.1153805558876993
-0.3100137174211248	61.0	0.14028682103367943
-0.3429355281207133	70.0	0.13656251127380128
-0.18930041152263374	131.0	0.13201413104836812
-0.205761316872428	128.0	0.11484936584758806
-0.37037037037037035	60.0	0.15115601515221602
-0.39780521262002744	80.0	0.15023710534507204
-0.24417009602194786	126.0	0.14134461306715038
-0.4252400548696845	56.0	0.16717209878866893
-0.2825788751714678	76.0	0.16973992246344755
-0.2661179698216735	96.0	0.1213419189244645
-0.299039780521262	94.0	0.1346820334641098
-0.3429355281207133	82.0	0.18867138579627843
-0.2935528120713306	62.0	0.17337124178686897
-0.45267489711934156	38.0	0.17436721462040558
-0.3813443072702332	71.0	0.18692532167462114
-0.43072702331961593	34.0	0.19612570596582313
-0.3813443072702332	31.0	0.19877533369044345
-0.45267489711934156	45.0	0.18378972635413143
-0.4691358024691358	34.0	0.22836192088145119
-0.41426611796982166	61.0	0.1975856609085814
-0.578875171467764	32.0	0.24421225170783856
-0.40877914951989025	43.0	0.22271020435607586
-0.48559670781893005	24.0	0.23325211633765378
-0.5624142661179699	26.0	0.26144197401747904
-0.578875171467764	24.0	0.26525967146125123
-0.6721536351165981	23.0	0.293339546780929
-0.7325102880658436	26.0	0.27685699425019306
-0.6172839506172839	13.0	0.26299924383479195
-0.5185185185185185	45.0	0.23217793473581705
-0.6063100137174211	14.0	0.23079414430826978
-0.6721536351165981	20.0	0.28755605364939374
-0.869684499314129	2.0	0.32201098694982033
-0.6063100137174211	16.0	0.29084847291374893
-0.7270233196159122	18.0	0.29234778842581505
-0.9519890260631001	27.0	0.35566454156893046
-0.9849108367626886	6.0	0.3628399727464101
-0.9574759945130316	5.0	0.34875457251626724
-0.8257887517146777	11.0	0.352850121467203
-1.1220850480109739	2.0	0.4011439499255992
-0.9355281207133059	9.0	0.3260831751168425
-0.644718792866941	18.0	0.2961452786552582
-1.0342935528120714	7.0	0.38944110359199113
-1.056241426611797	4.0	0.3979358250421212
-0.9300411522633745	2.0	0.39167516808162206
-1.1440329218106995	0.0	0.39632040412617764
-1.0781893004115226	1.0	0.3768528428290925
-1.7969821673525377	0.0	0.4946191814156143
-1.6213991769547325	0.0	0.4714055125642092
-1.2098765432098766	2.0	0.42174986074870024
-1.879286694101509	0.0	0.5602681946123873
-1.440329218106996	0.0	0.43800038169444605
-1.7146776406035664	0.0	0.47911317671001225
-1.8628257887517148	0.0	0.5397432628598303
-1.8189300411522633	0.0	0.5818709854026747
-1.654320987654321	0.0	0.4691289060114465
-1.9396433470507544	0.0	0.5898136498983171
-1.6598079561042525	0.0	0.47958045544315053
-1.9615912208504802	0.0	0.6030372018531893
-1.813443072702332	0.0	0.5233843658594082
-1.9506172839506173	0.0	0.6216150889009688
-1.9012345679012346	0.0	0.6044424859818633
-1.868312757201646	0.0	0.6008619309943636
-1.9231824417009602	0.0	0.5908566492539179
-1.9780521262002744	0.0	0.7361160440082688
-1.9561042524005487	0.0	0.6750588467915823
-1.9670781893004115	0.0	0.7516578407027521
-1.989026063100137	0.0	0.8562578273999535
-1.9451303155006858	0.0	0.6569709089515073
-2.0	0.0	0.7763180249441634
-1.989026063100137	0.0	0.8892390074962436
-1.989026063100137	0.0	0.7961828788745222
-1.989026063100137	0.0	0.937395814324506
-1.989026063100137	0.0	1.01612431613815
-1.989026063100137	0.0	0.9007991948918035
-2.0	0.0	0.9638392220664228
-2.0	0.0	1.0595042712185083
-2.0	0.0	0.8814434357453826
-2.0	0.0	0.9163297291582965
-2.0	0.0	1.0734442224695824
-2.0	0.0	1.1653403045559325
-2.0	0.0	1.1748869290044626
-2.0	0.0	1.2533152902320315
-2.0	0.0	1.1929527436502625
-2.0	0.0	1.2533973617331708
-2.0	0.0	1.307320028475973
-2.0	0.0	1.2366437842881663
-2.0	0.0	1.1678864186341955
-2.0	0.0	1.4422653916272736
-2.0	0.0	1.5521955605543918
-2.0	0.0	1.5739544183844718
-2.0	0.0	1.6824368412244848
-2.0	0.0	1.4913977311437445
-0.2551440329218107	108.0	0.10137333309113858
-0.10150891632373114	115.0	0.09222234148824057
-0.2496570644718793	130.0	0.11393024862150798
-0.2880658436213992	63.0	0.10095742023072782
-0.205761316872428	110.0	0.12541418691210648
-0.2551440329218107	110.0	0.11447437284849306
-0.16186556927297668	110.0	0.10621891164793376
-0.22770919067215364	97.0	0.1065669808329431
-0.299039780521262	56.0	0.13543192902737825
-0.22770919067215364	104.0	0.12367574191422541
-0.2825788751714678	76.0	0.12173354691921041
-0.35390946502057613	71.0	0.1489450026192882
-0.22770919067215364	83.0	0.13417171157771002
-0.2112482853223594	103.0	0.13130749171803618
-0.2880658436213992	139.0	0.12717998190434143
-0.3429355281207133	66.0	0.1469293311210216
-0.2606310013717421	91.0	0.14004863207248944
-0.3374485596707819	46.0	0.16495101064026074
-0.41975308641975306	62.0	0.19489445234254155
-0.24417009602194786	101.0	0.15479327556563063
-0.3484224965706447	62.0	0.17202417866702957
-0.39780521262002744	38.0	0.20329577892090328
-0.2496570644718793	107.0	0.17634209999616965
-0.48010973936899864	45.0	0.19792345814121193
-0.39231824417009603	50.0	0.18883516172354098
-0.3429355281207133	73.0	0.1899207336939348
-0.47462277091906724	52.0	0.1926987682391436
-0.48010973936899864	39.0	0.22046678995494381
-0.39231824417009603	40.0	0.21372261682666327
-0.48010973936899864	43.0	0.22668245677070156
-0.45816186556927296	46.0	0.22756224472850908
-0.49657064471879286	54.0	0.22772609781747835
-0.41975308641975306	16.0	0.22884277245428025
-0.578875171467764	27.0	0.2427601160745479
-0.35390946502057613	79.0	0.19091093783560315
-0.5294924554183813	17.0	0.23062699059416253
-0.6008230452674898	15.0	0.244796790972971
-0.6337448559670782	22.0	0.29036829686821125
-0.7654320987654321	18.0	0.3201128567843113
-0.5624142661179699	38.0	0.24047853492642357
-0.5020576131687243	23.0	0.28045839473424883
-0.8861454046639232	5.0	0.32570771241266
-0.803840877914952	12.0	0.322878733489199
-1.0233196159122084	4.0	0.3985711716712294
-0.578875171467764	47.0	0.2866359240579402
-1.0013717421124828	8.0	0.36653428136241417
-0.7379972565157751	16.0	0.3148980847387284
-1.0891632373113855	9.0	0.3761778187466494
-1.2263374485596708	1.0	0.3891616153581904
-0.7215363511659808	3.0	0.31756807425483524
-1.083676268861454	0.0	0.38433126795572503
-1.149519890260631	2.0	0.4187540582124256
-1.2043895747599451	3.0	0.41889060397928524
-1.429355281207133	0.0	0.46084938685754195
-1.840877914951989	0.0	0.5565353859465536
-1.083676268861454	2.0	0.4293777244928222
-1.7969821673525377	0.0	0.4985156846547164
-1.6982167352537723	0.0	0.5092644151145335
-1.5665294924554183	0.0	0.46677604711537923
-1.9396433470507544	0.0	0.6037090702772182
-1.8737997256515775	0.0	0.5418142350327584
-1.9122085048010975	0.0	0.5779038425031379
-1.9341563786008231	0.0	0.540916769952563
-1.758573388203018	0.0	0.49284580502023667
-1.9396433470507544	0.0	0.5723671917796699
-1.9561042524005487	0.0	0.685793743851469
-1.9341563786008231	0.0	0.6150273123143862
-1.9561042524005487	0.0	0.7699319882764752
-2.0	0.0	0.7460951293367533
-1.9561042524005487	0.0	0.6494179009063206
-1.9835390946502058	0.0	0.7973867159702158
-1.9670781893004115	0.0	0.774773358872157
-1.8847736625514404	0.0	0.5693567908256157
-1.9561042524005487	0.0	0.7804136670240932
-1.9780521262002744	0.0	0.7104449741003366
-1.9561042524005487	0.0	0.678630012934611
-2.0	0.0	0.8550990678770818
-1.9780521262002744	0.0	0.7088146949793555
-2.0	0.0	0.7808742488417253
-2.0	0.0	0.9930884538107588
-1.989026063100137	0.0	0.852921013645894
-2.0	0.0	1.0306151051610537
-2.0	0.0	0.9918676015955715
-2.0	0.0	1.048887986013929
-1.989026063100137	0.0	0.8655544496829108
-1.989026063100137	0.0	0.8970685150001555
-2.0	0.0	1.099199228544329
-2.0	0.0	1.057359364882336
-1.989026063100137	0.0	0.9913827803161598
-2.0	0.0	1.183510220853779
-1.989026063100137	0.0	1.2299267544671506
-2.0	0.0	1.1840557433704204
-2.0	0.0	1.4289721802261777
-2.0	0.0	1.3050792615894118
-2.0	0.0	1.3656489876188724
-2.0	0.0	1.3597142022454098
-2.0	0.0	1.2980536690909696
-2.0	0.0	1.4105992668161937
-2.0	0.0	1.6444509592264016
-2.0	0.0	1.6545099949119833
-0.19478737997256515	88.0	0.09896910103464088
-0.3100137174211248	81.0	0.11332717750201168
-0.20027434842249658	70.0	0.10613389223386732
-0.31550068587105623	76.0	0.11880707762108822
-0.3374485596707819	91.0	0.12779258895940734
-0.2935528120713306	66.0	0.13396674354385005
-0.0850480109739369	196.0	0.09994616495263242
-0.2551440329218107	68.0	0.13576640493371747
-0.2112482853223594	120.0	0.12422480411383062
-0.2167352537722908	95.0	0.12269083341819374
-0.22770919067215364	112.0	0.1300225499424612
-0.3484224965706447	54.0	0.14717086231015816
-0.205761316872428	81.0	0.1561256162407063
-0.23868312757201646	65.0	0.1507203304471196
-0.32098765432098764	81.0	0.15829214739143313
-0.41975308641975306	33.0	0.1789846077372716
-0.40877914951989025	32.0	0.15865026155278786
-0.24417009602194786	87.0	0.15076632378559057
-0.39780521262002744	79.0	0.1784935558244794
-0.2825788751714678	86.0	0.13104742557515003
-0.43072702331961593	36.0	0.2011213581743099
-0.23868312757201646	96.0	0.15575902104750802
-0.3484224965706447	77.0	0.16726269190431417
-0.3319615912208505	63.0	0.17847898280511942
-0.47462277091906724	37.0	0.2109367582359695
-0.41426611796982166	46.0	0.19615441237560957
-0.47462277091906724	16.0	0.2150939307599421
-0.40877914951989025	70.0	0.2297407231651328
-0.49657064471879286	35.0	0.22526100413483646
-0.3868312757201646	26.0	0.20773519709091243
-0.5020576131687243	48.0	0.27733018458415437
-0.47462277091906724	42.0	0.21896818401663934
-0.6776406035665294	10.0	0.24293616177629196
-0.49657064471879286	55.0	0.23224675380235224
-0.7215363511659808	22.0	0.3190234043813257
-0.7544581618655692	6.0	0.3022229194184603
-0.6721536351165981	18.0	0.2803453659007415
-0.6721536351165981	20.0	0.2807802143667736
-0.49108367626886146	30.0	0.239015364395873
-0.7050754458161865	10.0	0.30828435753504374
-1.0233196159122084	1.0	0.3541998434953189
-0.7709190672153635	6.0	0.3171912172435502
-0.8806584362139918	2.0	0.3448846894309416
-0.8641975308641975	9.0	0.35352717024723535
-0.7928669410150891	4.0	0.29459724876121063
-0.8422496570644719	9.0	0.3434461711744301
-0.6172839506172839	29.0	0.2840971789519569
-1.0013717421124828	7.0	0.38343565933328333
-0.8422496570644719	4.0	0.3736392623228528
-0.9574759945130316	11.0	0.37650888143297584
-1.3525377229080933	0.0	0.43259241962064304
-1.297668038408779	3.0	0.4262707183945913
-1.3251028806584362	0.0	0.42667833006847544
-1.3415637860082306	0.0	0.43504501399892415
-1.6982167352537723	0.0	0.49914491314152953
-1.681755829903978	0.0	0.4853838431386435
-1.813443072702332	0.0	0.5280703622569718
-1.7640603566529491	0.0	0.48203667453463517
-1.7201646090534979	0.0	0.483601807725256
-1.879286694101509	0.0	0.506555964296455
-1.8079561042524006	0.0	0.5136373404942227
-1.8024691358024691	0.0	0.5019752769677479
-1.8847736625514404	0.0	0.5656954527402973
-1.8573388203017833	0.0	0.5618307803246148
-1.9561042524005487	0.0	0.6091333603204478
-1.9396433470507544	0.0	0.6347116441193218
-1.9341563786008231	0.0	0.6941096846851822
-1.9122085048010975	0.0	0.6564063821723655
-1.989026063100137	0.0	0.6431965933121154
-1.868312757201646	0.0	0.5634492815764874
-1.8737997256515775	0.0	0.5982911604602197
-1.9670781893004115	0.0	0.7097644284010515
