Energy	SaddleIndex	Beta
-0.2575	67.0	0.11776101492010578
-0.365	32.0	0.16716337523080324
-0.36	69.0	0.16844966872914094
-0.3625	27.0	0.18633691926517634
-0.39	18.0	0.1966687874539678
-0.485	5.0	0.20808557579110762
-0.4575	27.0	0.20091304860320994
-0.4075	30.0	0.20198848931847627
-0.36	23.0	0.1827720181146632
-0.4575	15.0	0.21246724305738962
-0.3625	35.0	0.1935917891329422
-0.4875	22.0	0.21002738843712143
-0.4675	16.0	0.2265782945757728
-0.41	24.0	0.21146104598801918
-0.5825	8.0	0.2272900312455455
-0.5025	4.0	0.22933052967213796
-0.5325	20.0	0.2100027802053369
-0.585	12.0	0.2647369898174346
-0.6	4.0	0.2771448453552035
-0.55	4.0	0.2368404034841018
-0.6675	9.0	0.2570246356772694
-0.7475	0.0	0.30643842112339165
-0.6075	1.0	0.2596598441459467
-0.5925	2.0	0.26453868543008735
-0.8225	2.0	0.3121932202111885
-0.66	6.0	0.3024532315278037
-0.635	4.0	0.28917889718281853
-1.215	0.0	0.4207293283407567
-0.73	2.0	0.32757073911376533
-0.695	3.0	0.2951882936258439
-0.73	0.0	0.3181034154366444
-0.87	0.0	0.34405585624954527
-1.1375	0.0	0.40264809098984367
-0.995	0.0	0.3831077487290449
-1.0175	0.0	0.38280834931596325
-1.1975	0.0	0.4193250111046258
-1.22	0.0	0.4149203330075442
-1.09	0.0	0.408132274202054
-1.6275	0.0	0.4805900064633631
-0.9675	0.0	0.3775585670297149
-1.575	0.0	0.45557538277674253
-1.9325	0.0	0.5965727594566796
-1.6	0.0	0.4665014072004127
-1.48	0.0	0.437847475065542
-1.6225	0.0	0.485546512462698
-1.8475	0.0	0.533014812690233
-1.9175	0.0	0.6181312484497323
-1.8575	0.0	0.5573422876491432
-1.9375	0.0	0.6349150577404159
-1.965	0.0	0.71830074056343
-1.985	0.0	0.7397620253516057
-1.95	0.0	0.5750920525969563
-1.9075	0.0	0.648519606638513
-1.8525	0.0	0.5175445078964523
-2.0	0.0	0.8684075839806067
-1.91	0.0	0.5945436542095934
-1.94	0.0	0.6387575674042915
-1.9325	0.0	0.6193088050704649
-1.9525	0.0	0.7458243620251481
-1.955	0.0	0.6849003351667332
-1.99	0.0	0.8758159431742252
-1.985	0.0	0.9654630388093604
-1.995	0.0	0.9302341892403716
-1.99	0.0	0.8433027408248682
-1.9825	0.0	0.923342910721897
-1.995	0.0	1.0726473475180465
-1.995	0.0	0.9573454256479128
-1.99	0.0	0.853585023540757
-2.0	0.0	1.0722842302983004
-2.0	0.0	1.0795089745465456
-1.995	0.0	1.1131252000240626
-2.0	0.0	1.2084584142579546
-2.0	0.0	1.0911375879854408
-2.0	0.0	1.2573179889738764
-2.0	0.0	1.1394665743737937
-2.0	0.0	1.2754612410276016
-2.0	0.0	1.5466478655663365
-2.0	0.0	1.4079652576418826
-2.0	0.0	1.121924803973725
-2.0	0.0	1.4235508114797815
-2.0	0.0	1.4414423294252976
-2.0	0.0	1.5270542752311653
-2.0	0.0	1.446374760455908
-1.995	0.0	1.36883054437756
-0.2325	96.0	0.09336753756774455
-0.19	127.0	0.09887806305316538
-0.245	23.0	0.09158598971014309
-0.2725	24.0	0.11423191816039448
-0.2075	130.0	0.11208589692087022
-0.265	70.0	0.12202093467391298
-0.17	125.0	0.10743248320373057
-0.3075	82.0	0.13326283901666985
-0.24	61.0	0.13347507360090957
-0.265	76.0	0.12143128962273754
-0.275	70.0	0.14694782533242845
-0.3925	32.0	0.1435866047353417
-0.3725	31.0	0.14684743388291183
-0.245	77.0	0.11871919016895002
-0.28	76.0	0.13365467710053494
-0.375	30.0	0.15490344477480808
-0.3925	26.0	0.15130550801584014
-0.42	15.0	0.14816099218611245
-0.36	39.0	0.1749155461553498
-0.3975	45.0	0.16649502834622648
-0.375	49.0	0.1761367441346916
-0.3825	29.0	0.1743866358881201
-0.3275	62.0	0.1725018708730598
-0.5025	29.0	0.20696548413614235
-0.45	45.0	0.18604270898666436
-0.49	19.0	0.2203970371571992
-0.3975	30.0	0.18551498356954257
-0.52	8.0	0.2210907944818663
-0.4175	17.0	0.19479590676932415
-0.43	20.0	0.20053904776633746
-0.4525	18.0	0.21294551156629704
-0.5925	5.0	0.2511668853609978
-0.59	6.0	0.24245552268806692
-0.54	11.0	0.23180686612079407
-0.5975	5.0	0.2637500060325424
-0.57	3.0	0.2553520020599451
-0.555	8.0	0.2558868883591112
-0.57	1.0	0.28131943559335326
-0.4175	26.0	0.1898481925399778
-0.61	6.0	0.2548143481152255
-0.5525	2.0	0.27082767938428015
-0.6025	11.0	0.28685121763207777
-0.72	0.0	0.2989758118851778
-0.7025	1.0	0.31077912355795956
-0.785	0.0	0.330208229130355
-0.815	0.0	0.322272360955838
-0.815	0.0	0.3308565918634402
-0.825	0.0	0.3336041325330953
-0.695	2.0	0.3159957662106196
-1.1225	0.0	0.3864080995713807
-0.93	1.0	0.3851994892840589
-1.08	0.0	0.42684074345851847
-0.9475	0.0	0.3933655131547216
-1.695	0.0	0.4693090785585237
-1.3075	0.0	0.43287658470647666
-1.3225	0.0	0.4199263642410548
-1.4025	0.0	0.4522323661008833
-1.7925	0.0	0.5204891105772441
-1.795	0.0	0.48646860964098293
-1.5375	0.0	0.45537265493751833
-0.99	0.0	0.3726700597990682
-1.945	0.0	0.6209220249891635
-1.6825	0.0	0.49044511271089875
-1.965	0.0	0.6280260132410529
-1.9275	0.0	0.594426084007673
-1.965	0.0	0.6715046387812271
-1.965	0.0	0.7231406087916757
-1.995	0.0	0.7503829580751854
-1.68	0.0	0.46749504393471425
-1.94	0.0	0.6225659497972166
-1.955	0.0	0.6415968674032946
-1.985	0.0	0.758567409239646
-1.955	0.0	0.7360708809241017
-1.99	0.0	0.7950829500033915
-1.99	0.0	0.8560503481734193
-2.0	0.0	0.8630415107388132
-1.995	0.0	0.8144785555224981
-1.92	0.0	0.6623262666240837
-1.9825	0.0	0.8477055641378168
-1.965	0.0	0.7969276641666865
-1.995	0.0	0.932519895666682
-1.995	0.0	0.9526904488842406
-2.0	0.0	0.8907498069131432
-2.0	0.0	0.9520445539941033
-1.9925	0.0	0.976465434748296
-2.0	0.0	1.0680210201747549
-2.0	0.0	1.24682249760754
-1.995	0.0	0.9102076299785938
-2.0	0.0	1.432053044712362
-1.995	0.0	1.236079079453766
-2.0	0.0	1.1202626210235387
-2.0	0.0	1.3473361024647394
-2.0	0.0	1.400029923164938
-2.0	0.0	1.1964636531610113
-2.0	0.0	1.2619236785032781
-2.0	0.0	1.157014866354945
-2.0	0.0	1.33397068090155
-2.0	0.0	1.557328002180172
-2.0	0.0	1.4196244754479839
-2.0	0.0	1.3790540056052154
-0.1575	85.0	0.08341737358720488
-0.28	74.0	0.10864368550933413
-0.2375	80.0	0.12236868275065045
-0.3225	12.0	0.1267442846515625
-0.165	154.0	0.1134451580884168
-0.145	100.0	0.10758956359359195
-0.275	90.0	0.11553993114278416
-0.2275	135.0	0.12850969794600717
-0.2525	62.0	0.13372220061130768
-0.345	81.0	0.1261239775289054
-0.245	77.0	0.12436477440720412
-0.24	68.0	0.1214321810770189
-0.25	101.0	0.1316682752338389
-0.2675	45.0	0.13995441727084876
-0.2125	89.0	0.14235423606068404
-0.34	56.0	0.15547254270321745
-0.285	101.0	0.14748230741613005
-0.4025	19.0	0.157109499675085
-0.3425	46.0	0.17507705289550907
-0.2775	39.0	0.13774601663432443
-0.3325	43.0	0.15712988990045826
-0.3675	79.0	0.18201015087300473
-0.365	70.0	0.1851526797761536
-0.3725	20.0	0.1679689795409443
-0.31	50.0	0.1612839649247616
-0.49	8.0	0.2221397932243454
-0.455	31.0	0.20118533975940622
-0.51	6.0	0.24617213677781546
-0.46	7.0	0.21316307880160795
-0.46	28.0	0.19748880869583135
-0.535	17.0	0.24114882991296213
-0.575	6.0	0.24187916868329923
-0.715	1.0	0.2748584036872608
-0.7175	1.0	0.286243352120551
-0.4675	8.0	0.23323261890113273
-0.5125	36.0	0.2442496994838776
-0.63	3.0	0.27174523338356465
-0.685	0.0	0.2926898371921877
-0.7175	0.0	0.2967019250249759
-0.6375	9.0	0.2814653167705815
-0.76	0.0	0.3310920478580079
-0.8575	4.0	0.33846815026269483
-0.69	2.0	0.31906148380139954
-1.1525	0.0	0.4085955284964476
-0.7025	1.0	0.3030271346504694
-1.12	0.0	0.3994289140642426
-0.72	8.0	0.32952020322290937
-0.7625	0.0	0.3238845764449139
-1.1675	0.0	0.4102085344191659
-0.985	0.0	0.3591758487512572
-0.9025	0.0	0.3774718408833586
-1.1425	0.0	0.41453020366064813
-1.06	0.0	0.38364946937643374
-1.2625	0.0	0.43415026253511885
-1.5575	0.0	0.4644846071540235
-1.1825	0.0	0.41173636401413943
-1.3675	0.0	0.44227763554264
-1.82	0.0	0.5104875868486756
-1.4475	0.0	0.4367135384597972
-1.26	0.0	0.438138072216794
-1.32	0.0	0.4275176432359831
-1.5225	0.0	0.4466619200401292
-1.945	0.0	0.647240681765078
-1.8575	0.0	0.5319461686273869
-1.9575	0.0	0.6051410821279695
-1.99	0.0	0.7391689255986651
-1.9375	0.0	0.6194724341388322
-1.9575	0.0	0.7073585624848134
-1.9625	0.0	0.6470738363576721
-1.915	0.0	0.6623191857061625
-1.87	0.0	0.5748713800246857
-1.925	0.0	0.6271229676082715
-1.975	0.0	0.7033777445409397
-1.99	0.0	0.7679591436843519
-1.995	0.0	0.8154738993259627
-1.985	0.0	0.9646077478423652
-1.96	0.0	0.746991256653413
-1.985	0.0	0.9129043969198007
-1.99	0.0	0.7984726267525954
-1.99	0.0	0.8640572656659059
-1.99	0.0	0.850567841517882
-1.995	0.0	1.001833029112336
-1.9875	0.0	0.8863178193773525
-2.0	0.0	1.115499436655392
-2.0	0.0	1.0329562540609485
-2.0	0.0	1.071402379100004
-2.0	0.0	1.261022105108467
-2.0	0.0	1.2548027832321018
-2.0	0.0	1.0967747762686653
-2.0	0.0	1.3268452835519786
-2.0	0.0	1.1867173731092717
-2.0	0.0	1.1026616629937103
-2.0	0.0	1.308585918706858
-1.995	0.0	1.2013972592255724
-2.0	0.0	1.6203952138050939
-2.0	0.0	1.146416246358698
-2.0	0.0	1.2078884907666296
-2.0	0.0	1.3713198486596159
-1.995	0.0	1.464219320001986
-2.0	0.0	1.3437509699887564
-0.2775	60.0	0.10135289321633642
-0.165	104.0	0.10393700617708812
-0.2475	120.0	0.10019809725854872
-0.235	87.0	0.1113987016369798
-0.2325	66.0	0.11407872610045955
-0.365	37.0	0.13410277333008977
-0.2475	99.0	0.11864725413220387
-0.2225	70.0	0.12236857438799612
-0.2175	122.0	0.11097880337389344
-0.2975	39.0	0.15725693395254442
-0.205	145.0	0.12215202003872837
-0.245	87.0	0.13777455257557472
-0.165	145.0	0.12728638591704983
-0.4	26.0	0.15204585097008222
-0.3375	53.0	0.14061816329672017
-0.27	65.0	0.13854914282990952
-0.33	46.0	0.1642312604236449
-0.305	22.0	0.15962694766767646
-0.3625	49.0	0.1557885928872558
-0.4	22.0	0.17866913842505228
-0.1825	148.0	0.137700346791908
-0.4225	37.0	0.21023729362172142
-0.45	30.0	0.19588350762453166
-0.4225	9.0	0.1756175458756318
-0.4375	13.0	0.19317265661889194
-0.385	20.0	0.19464219113169068
-0.41	9.0	0.21458344893436423
-0.4675	1.0	0.2152553893050117
-0.4925	10.0	0.20454800331136364
-0.47	11.0	0.22534829215424457
-0.4875	1.0	0.2003602886083117
-0.5775	5.0	0.22376890036567623
-0.535	3.0	0.23181295739873112
-0.475	10.0	0.22642867466145222
-0.7625	0.0	0.30499398783572196
-0.5625	7.0	0.2370898590340294
-0.615	11.0	0.2810952579864778
-0.5925	20.0	0.25930079151176794
-0.5625	8.0	0.24248428498598568
-0.69	5.0	0.3141209886371289
-0.6325	14.0	0.29156879877518366
-0.6725	13.0	0.28267504517563125
-0.69	11.0	0.29609005050191417
-0.8425	0.0	0.3719724852838408
-0.8225	0.0	0.33054748467916534
-0.6775	0.0	0.32367888294076214
-0.8075	1.0	0.32068972669644635
-0.8575	0.0	0.33314273373579695
-1.0225	0.0	0.3908858174850258
-0.9525	0.0	0.37003459849755027
-1.0675	0.0	0.3966010047284229
-1.19	0.0	0.42289742800978575
-1.2475	0.0	0.4316723479118599
-1.375	0.0	0.43559592044879175
-1.6175	0.0	0.4686945220610563
-1.8425	0.0	0.5518799418345323
-1.445	0.0	0.43659808546395307
-1.695	0.0	0.4765706783452928
-1.685	0.0	0.48159394451729914
-1.845	0.0	0.563249936016001
-1.605	0.0	0.47306510756396014
-1.8475	0.0	0.5412544852732784
-1.855	0.0	0.5458331917176332
-1.8675	0.0	0.546775756322659
-1.7925	0.0	0.5292566418787734
-1.8775	0.0	0.5879155957872734
-1.875	0.0	0.5828429541258675
-1.9325	0.0	0.6149098057171063
-1.9725	0.0	0.6939164522074887
-1.9325	0.0	0.6900336784634202
-1.9025	0.0	0.649207017540771
-1.9475	0.0	0.6940732635019546
-1.9825	0.0	0.7506697837233075
-1.945	0.0	0.6578665394398707
-1.985	0.0	0.8385786521934612
-1.9775	0.0	0.7679134418112523
-1.9475	0.0	0.6433391687656925
-1.9925	0.0	0.7837819736094639
-1.995	0.0	0.8788875113206177
-1.995	0.0	0.9559528223276739
-1.985	0.0	1.0207051316432376
-1.995	0.0	1.026912178768725
-2.0	0.0	1.0357157520966966
-1.99	0.0	0.8949303435676711
-2.0	0.0	0.9379516768149296
-2.0	0.0	0.9596660984854031
-1.995	0.0	0.9766264817459565
-2.0	0.0	1.1914790731837968
-2.0	0.0	1.251453737310641
-2.0	0.0	1.140514781621947
-2.0	0.0	1.2308138180489006
-2.0	0.0	1.2441707985624375
-2.0	0.0	1.2117640780846226
-2.0	0.0	1.3940850187021616
-2.0	0.0	1.4268085291825234
-2.0	0.0	1.2056153882764424
-2.0	0.0	1.487266334774252
-2.0	0.0	1.6042471041156108
-2.0	0.0	1.4148951379376358
-2.0	0.0	1.4916191280262912
-0.2675	41.0	0.1030552180670051
-0.2475	122.0	0.11481362321881922
-0.255	111.0	0.10552919538689401
-0.205	125.0	0.12335212433907781
-0.17	120.0	0.10627789389084741
-0.2275	90.0	0.1201628542979093
-0.27	36.0	0.12104089183186703
-0.2225	112.0	0.11496314350197075
-0.2125	86.0	0.1384416225163487
-0.3075	19.0	0.14777446774722253
-0.3375	59.0	0.14240524860640308
-0.145	201.0	0.09957566249191017
-0.35	42.0	0.14847286435860133
-0.3075	60.0	0.1579239452017074
-0.32	38.0	0.15946718106035768
-0.33	20.0	0.15640080524921526
-0.335	51.0	0.15937645961542793
-0.24	107.0	0.12183057713196163
-0.3675	70.0	0.1714402444446742
-0.37	27.0	0.18361185474831318
-0.44	43.0	0.16948343139519081
-0.4675	0.0	0.18178119217188324
-0.41	10.0	0.18641335453359073
-0.4025	8.0	0.19914162222080026
-0.4	15.0	0.1828290504649466
-0.52	12.0	0.23144414103421201
-0.48	3.0	0.19510964979056136
-0.565	6.0	0.2405542400120697
-0.35	59.0	0.18084465124597912
-0.4225	6.0	0.19741224432888665
-0.4775	20.0	0.24291935443735294
-0.4675	6.0	0.22040613498852762
-0.525	7.0	0.2278672428415818
-0.5625	5.0	0.24885655389687372
-0.62	5.0	0.2711733553296529
-0.6025	1.0	0.2773950129001944
-0.6	25.0	0.2704898404476987
-0.6625	5.0	0.3089279676872936
-0.715	5.0	0.29600325243682335
-0.675	0.0	0.29936259102502205
-0.5575	23.0	0.24398250873913235
-0.68	1.0	0.29003136045002514
-0.68	0.0	0.2738195488334345
-0.735	0.0	0.30180441251238843
-0.8425	0.0	0.3507043128399544
-0.7325	0.0	0.3274424470607381
-1.02	0.0	0.3845777134348859
-1.165	0.0	0.41225000444416804
-1.13	0.0	0.4058025832373139
-0.9125	0.0	0.3605233907991348
-1.005	0.0	0.384784430131261
-1.2875	0.0	0.4419401718909896
-1.0725	0.0	0.39518848425863484
-1.3275	0.0	0.424897895705821
-1.405	0.0	0.4588370394059184
-1.2225	0.0	0.416634336575051
-1.8575	0.0	0.5407561818156125
-1.665	0.0	0.4776859469743936
-1.875	0.0	0.5412514768511587
-1.8725	0.0	0.6206736674469328
-1.8675	0.0	0.5621997365788266
-1.7175	0.0	0.5010692706126088
-1.77	0.0	0.513417831464537
-1.915	0.0	0.5986365856619279
-1.86	0.0	0.5586196502844256
-1.9675	0.0	0.7134299471488179
-1.945	0.0	0.6277943300729476
-1.3675	0.0	0.44478461306216394
-1.97	0.0	0.6424278762898661
-1.9775	0.0	0.6830488405879441
-1.985	0.0	0.7569007756349352
-1.93	0.0	0.6522432121028363
-1.975	0.0	0.7607804416444759
-1.97	0.0	0.7029724886804545
-1.9875	0.0	0.7603865084450797
-1.975	0.0	0.7799931184970068
-1.995	0.0	0.8962864386360171
-2.0	0.0	0.9159436896699384
-2.0	0.0	1.0327825544954161
-1.995	0.0	0.8892692473849702
-1.995	0.0	0.8456309735806837
-1.995	0.0	0.9489591331826289
-1.97	0.0	0.7408730178222103
-1.995	0.0	1.0542401380299462
-2.0	0.0	1.1688669341991198
-2.0	0.0	0.9719712072716339
-2.0	0.0	1.0500604653442218
-2.0	0.0	1.030378511230717
-2.0	0.0	1.222590989494008
-2.0	0.0	1.171109999117478
-2.0	0.0	1.2251503301312836
-2.0	0.0	1.1961814715947727
-2.0	0.0	1.0304208839159834
-2.0	0.0	1.1894139428312263
-1.995	0.0	1.2085671978669468
-2.0	0.0	1.3311986761727175
-2.0	0.0	1.3275681547461617
-2.0	0.0	1.366368093447276
-2.0	0.0	1.4748532378685957
-2.0	0.0	1.4320766743476767
-0.215	92.0	0.0929287356651146
-0.145	110.0	0.107534448878251
-0.3025	80.0	0.10216128362445731
-0.22	52.0	0.11453458314029982
-0.2175	102.0	0.11775433169556303
-0.23	46.0	0.12303200818438324
-0.3075	63.0	0.12568217827804337
-0.31	103.0	0.12002839584148904
-0.265	40.0	0.13187523293174758
-0.2875	67.0	0.14671341270844224
-0.25	70.0	0.12726568196153387
-0.27	76.0	0.11886750605578164
-0.365	53.0	0.15916707697037352
-0.26	117.0	0.13463624359809812
-0.38	33.0	0.16564744358003852
-0.2175	90.0	0.129059975259398
-0.3125	15.0	0.14238854390351002
-0.4225	10.0	0.17983029493539515
-0.265	90.0	0.15083029949068888
-0.355	44.0	0.18290774013151403
-0.4925	8.0	0.20792095660035617
-0.3275	66.0	0.1604922214090981
-0.3725	32.0	0.16246442271738426
-0.4075	27.0	0.1790383928061388
-0.3875	26.0	0.20421859130784364
-0.515	1.0	0.2003309081891704
-0.435	31.0	0.19850741756703078
-0.35	23.0	0.1829162736930594
-0.415	21.0	0.209577684817205
-0.5075	13.0	0.24989982186158155
-0.575	1.0	0.24667902892016363
-0.3925	32.0	0.20425817907067087
-0.565	2.0	0.25738920248545877
-0.5425	6.0	0.23671954413063076
-0.655	11.0	0.2896180477073832
-0.58	3.0	0.2893599023690557
-0.6275	1.0	0.2625872676204274
-0.565	23.0	0.25023331230672924
-0.5625	6.0	0.2479704903502502
-0.74	0.0	0.3148520368622526
-0.7375	0.0	0.30583662925733085
-0.7725	1.0	0.3217123146289914
-0.6225	5.0	0.2948431034725275
-0.9025	0.0	0.3699075746629131
-0.5175	25.0	0.26620219369125175
-0.8825	0.0	0.3375401790719589
-0.99	0.0	0.3661945625413545
-0.85	0.0	0.3251623307791523
-0.8675	0.0	0.34596258689402826
-1.1725	0.0	0.40188579928692814
-0.91	0.0	0.35668845821523926
-0.935	0.0	0.36303739056125545
-1.265	0.0	0.4468860666572811
-1.0725	0.0	0.39204927734147743
-1.535	0.0	0.45131326852266307
-1.38	0.0	0.4241434617860407
-1.84	0.0	0.5457901696989906
-1.15	0.0	0.4023418532229566
-1.92	0.0	0.6028645512053119
-1.725	0.0	0.5311112715062023
-1.9	0.0	0.5922563651788921
-1.75	0.0	0.5038430234499766
-1.8425	0.0	0.5409959035132403
-1.9125	0.0	0.6175739432045255
-1.6725	0.0	0.4787354598381399
-1.9175	0.0	0.6540104815108188
-1.8775	0.0	0.5644576804889532
-1.975	0.0	0.724576903220895
-1.9575	0.0	0.6735694475931048
-1.9275	0.0	0.6619169163428743
-1.9325	0.0	0.5944462725102598
-1.99	0.0	0.8678802977679859
-1.96	0.0	0.6901060666375651
-1.98	0.0	0.7288586692464011
-1.975	0.0	0.7564935126634403
-2.0	0.0	0.8840794031473455
-2.0	0.0	0.9937186666105118
-1.995	0.0	0.9321076116432043
-2.0	0.0	0.8058800733264949
-1.995	0.0	0.8902031127890153
-1.99	0.0	0.8573129653079954
-1.995	0.0	0.9355217977517672
-1.99	0.0	0.9414643309056879
-1.98	0.0	0.9009343482483887
-1.99	0.0	0.9651892012510443
-2.0	0.0	0.995257894718463
-2.0	0.0	1.0507952086323378
-1.995	0.0	0.9771861436535173
-2.0	0.0	1.0404403777870364
-2.0	0.0	1.1969364558202071
-1.995	0.0	1.1412980093892506
-2.0	0.0	1.2931558700598147
-2.0	0.0	1.365581743927519
-2.0	0.0	1.2159711656691945
-2.0	0.0	1.3334200333940585
-2.0	0.0	1.6436333560816823
-2.0	0.0	1.3314462564113438
-2.0	0.0	1.6289250818111514
-2.0	0.0	1.5057893103917444
-2.0	0.0	1.472981020568576
-0.23	113.0	0.10584085083371308
-0.2	81.0	0.09570446237196298
-0.2525	22.0	0.11471182911130565
-0.285	74.0	0.12205429517766328
-0.2475	96.0	0.11386766415128251
-0.245	129.0	0.12215487982648761
-0.2775	58.0	0.11614309844678622
-0.27	62.0	0.11325899039775822
-0.305	61.0	0.14296530146923547
-0.215	77.0	0.11603452344954585
-0.29	67.0	0.12969485555846194
-0.2275	75.0	0.11843368401789886
-0.3175	70.0	0.14105089828103395
-0.325	77.0	0.14418121411499016
-0.335	68.0	0.15872535284796982
-0.31	74.0	0.12928178736029566
-0.3125	54.0	0.1638055473842304
-0.3575	38.0	0.16393474547572864
-0.365	7.0	0.15337108280891928
-0.4175	43.0	0.18701590837049795
-0.33	64.0	0.15733940410310399
-0.4175	18.0	0.18799735704692822
-0.36	34.0	0.17923537108840562
-0.2925	61.0	0.16054247277167996
-0.39	29.0	0.18704808574837392
-0.485	16.0	0.21831506327552566
-0.4875	8.0	0.22697526664260612
-0.4025	27.0	0.20609301831199536
-0.485	46.0	0.23697882812187399
-0.685	0.0	0.2682647185303505
-0.625	0.0	0.27514459472156305
-0.42	18.0	0.23814243775727725
-0.6325	0.0	0.2722030335599395
-0.5025	13.0	0.245349582678008
-0.5025	24.0	0.21048946735272922
-0.67	1.0	0.2828682802881554
-0.5975	0.0	0.2781827641367621
-0.72	7.0	0.298000759536706
-0.6625	1.0	0.26635229621761186
-0.5875	4.0	0.27451109158078135
-0.71	6.0	0.2815311746797786
-0.6	10.0	0.26547589608000666
-0.87	0.0	0.3461359406426877
-0.8575	0.0	0.34490345073586115
-0.73	0.0	0.338897177280441
-0.7575	0.0	0.3378157326078601
-0.69	1.0	0.27471885343493657
-1.095	0.0	0.39699955876551546
-0.755	2.0	0.316143380231946
-1.325	0.0	0.4365028251496769
-0.925	0.0	0.37368279106369695
-1.035	0.0	0.38225579078358396
-1.565	0.0	0.44644845080689693
-1.2575	0.0	0.4202026616015336
-1.29	0.0	0.4183531646625378
-1.5275	0.0	0.44868858985111765
-1.3675	0.0	0.435880008632876
-1.93	0.0	0.5751618728337164
-1.83	0.0	0.5144816298408915
-1.8625	0.0	0.5507544821981584
-1.6725	0.0	0.47335048174403976
-1.5275	0.0	0.45580051683877787
-1.9075	0.0	0.5892767231846067
-1.8725	0.0	0.5833392279211862
-1.875	0.0	0.6076329407953859
-1.7925	0.0	0.5499693433321861
-1.7475	0.0	0.48292146689314563
-1.955	0.0	0.6694448277776774
-1.9425	0.0	0.6017111836051202
-1.955	0.0	0.6799240820573765
-1.975	0.0	0.703474801292784
-1.96	0.0	0.7253767083668885
-1.98	0.0	0.7403522128458457
-2.0	0.0	0.8911156350801395
-2.0	0.0	0.9707309570500435
-1.99	0.0	0.8258500254266751
-1.9625	0.0	0.7295386980020009
-1.895	0.0	0.6477082397111434
-1.985	0.0	0.8570585421511135
-1.985	0.0	0.8896415609282934
-1.99	0.0	0.7822913511634062
-2.0	0.0	1.0673478321671044
-1.9875	0.0	0.8594058216471534
-1.995	0.0	0.9058043137387104
-1.9825	0.0	0.8547093444567884
-1.995	0.0	0.9954687311351994
-2.0	0.0	1.194613659552212
-1.995	0.0	1.1175365386852396
-2.0	0.0	1.0341760813456597
-2.0	0.0	1.2431035015685405
-1.99	0.0	1.1381200225521912
-2.0	0.0	1.1728910996230593
-2.0	0.0	1.1557129013100496
-2.0	0.0	1.1480115078877489
-2.0	0.0	1.269181059048036
-2.0	0.0	1.3311938501907667
-2.0	0.0	1.5489442466186951
-2.0	0.0	1.2715183871672782
-2.0	0.0	1.4377439350470163
-2.0	0.0	1.4458117902442655
-0.2025	107.0	0.09523809641350742
-0.19	113.0	0.09227749824545008
-0.23	76.0	0.10775947081667146
-0.2225	62.0	0.10379831730795583
-0.3	22.0	0.11285619759456526
-0.265	46.0	0.13002447368965656
-0.265	84.0	0.12664471422791104
-0.2925	24.0	0.1395730269830257
-0.2775	34.0	0.13932214945212595
-0.2575	72.0	0.14636495918816397
-0.355	28.0	0.15717897820866716
-0.31	46.0	0.1367267269947349
-0.3075	42.0	0.1353563741176872
-0.3925	23.0	0.13899381645514206
-0.265	62.0	0.12117678079666681
-0.3	45.0	0.15985220145767437
-0.345	23.0	0.17541514733984603
-0.3175	27.0	0.15275193813682514
-0.4575	11.0	0.18899905511821682
-0.28	64.0	0.1619713831531856
-0.28	56.0	0.13528400176011998
-0.3425	43.0	0.1699980784538154
-0.4425	14.0	0.1984248581447247
-0.3725	32.0	0.1758693734323193
-0.43	55.0	0.19087331039643948
-0.44	8.0	0.19562625081494786
-0.31	76.0	0.1696676412001992
-0.5	5.0	0.2321378246610863
-0.5275	6.0	0.23389407698501394
-0.4325	8.0	0.21405797214556152
-0.53	13.0	0.21754871689027794
-0.4475	24.0	0.19201542141081898
-0.6425	6.0	0.28272996994590033
-0.6625	6.0	0.27157751342066205
-0.52	4.0	0.23194766835633637
-0.615	10.0	0.26786311953286723
-0.6875	5.0	0.3258727368457262
-0.555	0.0	0.2474375858467495
-0.6275	12.0	0.2885768030228702
-0.575	6.0	0.24053505966083513
-0.835	0.0	0.3271075442457903
-0.8	0.0	0.3434313330020303
-0.9375	0.0	0.3574111505786538
-0.715	4.0	0.30145404533425896
-0.7625	9.0	0.3343607934971785
-0.86	0.0	0.34738295942174824
-0.88	0.0	0.3525294524864521
-0.96	0.0	0.3716804949878474
-0.8875	3.0	0.37288026638539756
-1.32	0.0	0.4479253015457786
-1.305	0.0	0.4186806902000467
-0.7625	5.0	0.3217872727543734
-1.08	0.0	0.3928177007426029
-1.35	0.0	0.4382394722938401
-1.335	0.0	0.4296629697225764
-1.2375	0.0	0.42858045880107903
-1.3725	0.0	0.42948105319573227
-1.1375	0.0	0.41038813043347905
-1.8325	0.0	0.5226775706123761
-1.835	0.0	0.557076216654787
-1.835	0.0	0.5345438066443465
-1.8675	0.0	0.5813430932572838
-1.895	0.0	0.6102588419166857
-1.3675	0.0	0.4321055462458836
-1.7875	0.0	0.5361457330075962
-1.9775	0.0	0.6808228424375594
-1.96	0.0	0.6394290943364078
-1.9525	0.0	0.641020227274455
-1.9325	0.0	0.6429822388488476
-1.9775	0.0	0.7400201672038342
-1.875	0.0	0.5899479089517283
-1.935	0.0	0.653541736774314
-1.97	0.0	0.6797307242833882
-1.9825	0.0	0.7658232368900103
-1.99	0.0	0.9199119212188631
-1.985	0.0	0.7266784067055857
-2.0	0.0	0.8763713229069959
-1.99	0.0	0.8326176439977347
-2.0	0.0	1.003855084978678
-1.99	0.0	0.892931284586941
-2.0	0.0	0.8697258939784396
