Energy	SaddleIndex	Beta
-0.2698961937716263	244.0	0.11750171673522611
-0.29411764705882354	248.0	0.11740188858973237
-0.31833910034602075	216.0	0.13586548904259077
-0.23875432525951557	269.0	0.1345277752268101
-0.27335640138408307	245.0	0.12026332000813213
-0.22491349480968859	292.0	0.12088147833261895
-0.3771626297577855	233.0	0.13753363901389692
-0.34256055363321797	217.0	0.1405571548472286
-0.25951557093425603	257.0	0.1350458202151151
-0.2906574394463668	236.0	0.14121296631949187
-0.22837370242214533	271.0	0.12474865223518976
-0.3460207612456747	214.0	0.14649153285869665
-0.31833910034602075	232.0	0.14649120721559622
-0.3079584775086505	220.0	0.14950169609377803
-0.3944636678200692	220.0	0.20511614381484378
-0.23875432525951557	264.0	0.1561845847203378
-0.28027681660899656	253.0	0.1564505072898668
-0.4117647058823529	220.0	0.1898333957620384
-0.3494809688581315	204.0	0.1811544142860521
-0.44982698961937717	206.0	0.2038121515007013
-0.48788927335640137	172.0	0.2173338281201149
-0.36678200692041524	234.0	0.15323132019914174
-0.41522491349480967	158.0	0.17969472909629514
-0.4809688581314879	153.0	0.2456905531287042
-0.3633217993079585	227.0	0.2065580612053765
-0.5951557093425606	128.0	0.25224193167992914
-0.6366782006920415	133.0	0.2706882189361377
-0.6643598615916955	124.0	0.24854643466534093
-0.6920415224913494	96.0	0.27649752665706756
-0.643598615916955	107.0	0.27745463620693983
-0.6782006920415224	120.0	0.2929604590779233
-0.6643598615916955	126.0	0.29455385870799944
-0.6470588235294118	134.0	0.28444098130218237
-0.7474048442906575	78.0	0.3063312988588285
-0.671280276816609	124.0	0.29109513270308407
-0.6332179930795848	127.0	0.2837264461301655
-0.8166089965397924	89.0	0.32577926593162465
-0.6055363321799307	144.0	0.2836437860975734
-0.8719723183391004	71.0	0.3447072439349732
-0.8373702422145328	73.0	0.3269504690657145
-0.643598615916955	133.0	0.29571120723145783
-1.0726643598615917	43.0	0.38382930263615395
-0.5778546712802768	156.0	0.29009780973713695
-1.2145328719723183	30.0	0.4118900926027673
-1.1833910034602075	37.0	0.4164606421850639
-1.1695501730103806	56.0	0.41838860589321347
-1.0242214532871972	63.0	0.3786634203656096
-1.1868512110726643	34.0	0.42027459565826014
-1.6055363321799307	15.0	0.46386398693025116
-1.7162629757785468	9.0	0.5074493817095437
-1.42560553633218	16.0	0.4501470226798658
-1.588235294117647	22.0	0.45952459252223127
-1.9065743944636677	2.0	0.5504543431893795
-1.8858131487889274	2.0	0.5675214597923419
-1.8304498269896194	6.0	0.5650017977091024
-1.7197231833910034	13.0	0.49234029216201297
-1.9273356401384083	2.0	0.6164976618932355
-1.5155709342560553	17.0	0.47296705938403777
-1.4844290657439447	18.0	0.4421273646632801
-1.9273356401384083	2.0	0.5882999302726925
-1.930795847750865	0.0	0.6515499330772817
-1.8719723183391004	6.0	0.5732419101043429
-1.9169550173010381	3.0	0.5682880716001437
-1.9411764705882353	2.0	0.6825384039570354
-1.930795847750865	4.0	0.6437933570194202
-1.958477508650519	0.0	0.7721771072624618
-1.9411764705882353	0.0	0.6804975645354457
-1.9377162629757785	2.0	0.6082748511506828
-1.9792387543252594	0.0	0.7722664187214305
-1.944636678200692	1.0	0.6914528519174947
-1.9930795847750864	0.0	0.8115201316520239
-1.9896193771626298	0.0	0.8690299055633806
-1.9930795847750864	0.0	0.7969320208651324
-2.0	0.0	0.8191908245458377
-1.9930795847750864	0.0	0.7939606179970616
-1.9653979238754324	2.0	0.7380341219954427
-2.0	0.0	0.9268851150607472
-2.0	0.0	0.888787746739202
-2.0	0.0	0.8840390671191398
-1.9930795847750864	0.0	0.8101683409064044
-2.0	0.0	1.142342070571855
-2.0	0.0	1.2035786892191929
-1.9792387543252594	0.0	0.976468587753334
-1.9930795847750864	0.0	1.0115013611506893
-2.0	0.0	1.0981406274791539
-2.0	0.0	1.2522344440201552
-1.9930795847750864	0.0	1.0752870642762384
-2.0	0.0	1.2398396943855436
-1.9930795847750864	0.0	1.1557401764261712
-2.0	0.0	1.2263693878452278
-2.0	0.0	1.4804633843589647
-2.0	0.0	1.5028093609130402
-2.0	0.0	1.383449503346013
-2.0	0.0	1.6784782762708157
-2.0	0.0	1.6601758896640482
-0.14878892733564014	318.0	0.1010614829165994
-0.19377162629757785	261.0	0.1019154391641634
-0.15916955017301038	326.0	0.09881983976403536
-0.2664359861591695	261.0	0.11432731924386332
-0.2664359861591695	279.0	0.12183454942805663
-0.2491349480968858	255.0	0.11909118632263466
-0.2041522491349481	296.0	0.13074472492384212
-0.1695501730103806	321.0	0.1072811758966318
-0.22491349480968859	263.0	0.11791384278502129
-0.32525951557093424	191.0	0.13933622101292423
-0.2629757785467128	251.0	0.14216878908330882
-0.21453287197231835	306.0	0.1268371779874688
-0.2491349480968858	265.0	0.12969637622929509
-0.27335640138408307	263.0	0.14417323090365033
-0.3044982698961938	233.0	0.16128195864280187
-0.314878892733564	221.0	0.16253178274062624
-0.30103806228373703	246.0	0.1645229016174312
-0.18339100346020762	308.0	0.12830150927522405
-0.3217993079584775	229.0	0.1594107618850903
-0.3875432525951557	217.0	0.1877524012614894
-0.2906574394463668	239.0	0.169312005650578
-0.25259515570934254	272.0	0.16246979582581358
-0.33217993079584773	248.0	0.1875456904969515
-0.4602076124567474	176.0	0.20449917755914593
-0.43944636678200694	195.0	0.19731435747462772
-0.39792387543252594	225.0	0.18387749969355732
-0.3356401384083045	226.0	0.20056984224408803
-0.5847750865051903	122.0	0.21614477479966246
-0.4913494809688581	154.0	0.23000895089826287
-0.4186851211072664	203.0	0.21899779481674492
-0.5986159169550173	127.0	0.24481586793558832
-0.5674740484429066	156.0	0.26477186279802384
-0.4982698961937716	147.0	0.23630062216800565
-0.4671280276816609	160.0	0.23558535284437004
-0.7335640138408305	93.0	0.29385411930659305
-0.6643598615916955	103.0	0.27883898835068804
-0.5570934256055363	139.0	0.27299141420731315
-0.6851211072664359	104.0	0.2925787531384677
-0.8269896193771626	84.0	0.34744016103649467
-0.6366782006920415	118.0	0.2734052738468228
-0.7162629757785467	109.0	0.3058660727761092
-0.8131487889273357	87.0	0.3567651366522781
-0.6782006920415224	106.0	0.3223926275208411
-0.71280276816609	115.0	0.29570863420400517
-0.9377162629757786	59.0	0.3591151407125809
-1.0449826989619377	59.0	0.38716063276300483
-0.7647058823529411	77.0	0.32316947150228464
-0.9653979238754326	73.0	0.3692388152758141
-0.9377162629757786	77.0	0.36376538370122913
-1.0069204152249136	54.0	0.38615086916067953
-1.4636678200692042	19.0	0.4261099714010431
-1.0761245674740485	60.0	0.3981027459313752
-1.494809688581315	27.0	0.44812394854333354
-1.4775086505190311	28.0	0.4602799521566986
-1.1695501730103806	52.0	0.4068286992538888
-1.7993079584775087	9.0	0.5235890141498347
-0.9688581314878892	53.0	0.4007095511022526
-1.820069204152249	4.0	0.5259756533445404
-1.7474048442906573	6.0	0.4962510774243438
-1.9238754325259515	1.0	0.6129180729968098
-1.6885813148788926	13.0	0.4890264137827993
-1.6608996539792387	14.0	0.4506509869725006
-1.2560553633217992	40.0	0.4265997402671894
-1.8719723183391004	1.0	0.5500454416429954
-1.643598615916955	14.0	0.4915040179537955
-1.7854671280276817	8.0	0.49227210518721604
-1.944636678200692	0.0	0.6809235353257683
-1.8131487889273357	5.0	0.5752709281399184
-1.9377162629757785	0.0	0.662009873079813
-1.9377162629757785	0.0	0.6164699892567782
-1.986159169550173	0.0	0.7888600191352753
-1.9792387543252594	0.0	0.727619908718219
-1.9826989619377162	2.0	0.7899324145857575
-1.972318339100346	0.0	0.7308713531886943
-1.986159169550173	0.0	0.8025056939411648
-1.9688581314878892	1.0	0.811400798134624
-1.972318339100346	0.0	0.7215341966125232
-1.986159169550173	0.0	0.9303183890253084
-2.0	0.0	1.186798647137736
-2.0	0.0	0.8922849750178756
-1.9930795847750864	0.0	0.8555476083177658
-2.0	0.0	1.0365215140864836
-2.0	0.0	1.1492946131382393
-2.0	0.0	1.0231900071376763
-1.9930795847750864	0.0	0.8981948821545901
-2.0	0.0	0.9768272130725976
-2.0	0.0	1.006033815363972
-2.0	0.0	1.0345541995006549
-2.0	0.0	1.0934820824749416
-2.0	0.0	1.0057844562517366
-2.0	0.0	1.1968466704682332
-2.0	0.0	1.263638344474999
-2.0	0.0	1.46956828539876
-2.0	0.0	1.0861630655013623
-2.0	0.0	1.1992338896599215
-2.0	0.0	1.145740763062729
-2.0	0.0	1.4452648950228144
-2.0	0.0	1.6094912448385257
-2.0	0.0	1.6432572511423615
-2.0	0.0	1.5149923855224265
-0.24567474048442905	254.0	0.09021399110512576
-0.18339100346020762	283.0	0.11141637244303094
-0.18685121107266436	274.0	0.10466070007280755
-0.2664359861591695	246.0	0.11438468882480653
-0.19377162629757785	295.0	0.11493863400743953
-0.314878892733564	232.0	0.13052263188495977
-0.2664359861591695	249.0	0.11690700334978676
-0.2560553633217993	257.0	0.12391381485872138
-0.2629757785467128	266.0	0.10917592838584446
-0.22837370242214533	286.0	0.11407676057994182
-0.33217993079584773	215.0	0.1208244997064926
-0.3737024221453287	197.0	0.1455771151291417
-0.30103806228373703	241.0	0.1448851389196736
-0.3217993079584775	229.0	0.15140674161193768
-0.2768166089965398	240.0	0.14132056246816002
-0.36678200692041524	237.0	0.15079559706906476
-0.3633217993079585	197.0	0.14928862714574306
-0.2179930795847751	266.0	0.13543555877571437
-0.31141868512110726	229.0	0.17505495818448866
-0.32525951557093424	209.0	0.1461457851956479
-0.4117647058823529	205.0	0.17816966532693082
-0.2906574394463668	236.0	0.13967464650084999
-0.32525951557093424	223.0	0.1782623565401651
-0.328719723183391	223.0	0.16706603123120572
-0.39792387543252594	200.0	0.1893722016339691
-0.45674740484429066	200.0	0.17875353678488687
-0.3737024221453287	194.0	0.20368393179291602
-0.5397923875432526	144.0	0.2192282913510367
-0.40484429065743943	202.0	0.21718369393484832
-0.5882352941176471	154.0	0.26211933506873375
-0.6643598615916955	94.0	0.2875733557368051
-0.6505190311418685	145.0	0.2615503522284425
-0.4809688581314879	171.0	0.23129788450688898
-0.6055363321799307	131.0	0.2613017390673804
-0.5190311418685121	161.0	0.22618971843031185
-0.6124567474048442	129.0	0.27115065368105873
-0.5640138408304498	117.0	0.26667850548140787
-0.6505190311418685	109.0	0.29341704198495033
-0.71280276816609	80.0	0.30179888236969005
-0.7716262975778547	105.0	0.29072231175932517
-0.5882352941176471	141.0	0.2393828268345586
-0.754325259515571	97.0	0.304819073535315
-0.8442906574394463	65.0	0.36538104428182544
-0.8477508650519031	81.0	0.3176690569482797
-0.7370242214532872	108.0	0.3179433016966652
-0.5951557093425606	142.0	0.2749061677502318
-0.7093425605536332	134.0	0.3220129212194945
-1.0034602076124568	55.0	0.38346347831936706
-1.1107266435986158	46.0	0.4125714282638694
-1.4844290657439447	21.0	0.4400967343366843
-1.0968858131487889	46.0	0.3936100119383004
-1.4844290657439447	19.0	0.4477257665295261
-1.4325259515570934	29.0	0.44361279942416126
-1.5432525951557095	11.0	0.45556805774309805
-1.7093425605536332	9.0	0.4809440251717886
-0.9238754325259516	79.0	0.35627829777423764
-1.1730103806228374	50.0	0.4203083978736304
-1.3494809688581315	28.0	0.4501560513979153
-1.5916955017301038	15.0	0.47276926635578764
-1.7750865051903115	12.0	0.5390743373107671
-1.7439446366782008	4.0	0.5117587375968301
-1.792387543252595	5.0	0.5160592676763943
-1.7093425605536332	8.0	0.5021901715290926
-1.8927335640138407	0.0	0.5953031576661545
-1.5294117647058822	16.0	0.45106186814424515
-1.7162629757785468	13.0	0.5174720793187433
-1.986159169550173	0.0	0.7473431573312979
-1.958477508650519	0.0	0.727606974573066
-1.9204152249134947	2.0	0.5902885412963275
-1.9930795847750864	0.0	0.8211541169223131
-1.944636678200692	0.0	0.73975971199948
-1.972318339100346	0.0	0.7331470896333512
-1.9619377162629759	2.0	0.6811543976515093
-1.9653979238754324	0.0	0.7518562224524346
-1.9930795847750864	0.0	0.817350550086668
-1.986159169550173	0.0	0.8070177867422311
-1.9480968858131489	2.0	0.6735864290217418
-1.9930795847750864	0.0	0.8756813239356207
-2.0	0.0	1.0895510514190145
-1.9930795847750864	0.0	0.8340675671686607
-2.0	0.0	0.9782039142334352
-1.9930795847750864	0.0	0.9551964464753934
-2.0	0.0	0.9061135590062968
-2.0	0.0	0.891380014825824
-2.0	0.0	1.2501232484194318
-1.9930795847750864	0.0	0.9096867743231856
-1.9930795847750864	0.0	1.0989655425165727
-2.0	0.0	1.085086841337127
-2.0	0.0	1.2295296974527308
-2.0	0.0	1.1167673217879057
-2.0	0.0	1.352614346783006
-2.0	0.0	1.2189853283110885
-2.0	0.0	1.5397295490830698
-2.0	0.0	0.9915836314827107
-2.0	0.0	1.485951268906287
-2.0	0.0	1.6693443135990158
-2.0	0.0	1.351974072217088
-2.0	0.0	1.5000260720211753
-2.0	0.0	1.4617542735479356
-2.0	0.0	1.597912536535583
-0.16262975778546712	311.0	0.08489814511857484
-0.25259515570934254	259.0	0.10951092071416516
-0.2629757785467128	250.0	0.09701454114861217
-0.22491349480968859	272.0	0.09070612653049816
-0.30103806228373703	246.0	0.12771545895253714
-0.314878892733564	247.0	0.12913426251586216
-0.1453287197231834	290.0	0.10412573959373372
-0.25259515570934254	265.0	0.11311916501593995
-0.2560553633217993	254.0	0.12417907653155966
-0.23529411764705882	273.0	0.10372858359221623
-0.3460207612456747	237.0	0.14388462255414478
-0.2906574394463668	250.0	0.1429113258422316
-0.2041522491349481	271.0	0.10169759651534188
-0.3737024221453287	181.0	0.15191065483568286
-0.3806228373702422	215.0	0.17315452601072887
-0.3494809688581315	200.0	0.15965490799514098
-0.31141868512110726	244.0	0.1506781190551148
-0.2906574394463668	209.0	0.17374879540968616
-0.3633217993079585	223.0	0.16237596180459943
-0.2837370242214533	236.0	0.16602691277418222
-0.38408304498269896	187.0	0.17504640542569389
-0.314878892733564	254.0	0.15877895529616046
-0.4186851211072664	171.0	0.20046170839931002
-0.4463667820069204	178.0	0.20550085744327995
-0.28719723183391005	260.0	0.1473636036309091
-0.3460207612456747	221.0	0.1772041266173191
-0.39792387543252594	205.0	0.18561100338172243
-0.33217993079584773	223.0	0.188827645971825
-0.4463667820069204	155.0	0.19968121577991757
-0.6470588235294118	128.0	0.24301054146768222
-0.5259515570934256	163.0	0.2383930018921173
-0.47058823529411764	160.0	0.2320635711595358
-0.6643598615916955	106.0	0.2852553387834376
-0.5778546712802768	148.0	0.23669809423376337
-0.5086505190311419	171.0	0.254611667825999
-0.6020761245674741	135.0	0.27627929125261363
-0.6782006920415224	117.0	0.262529059633319
-0.8719723183391004	89.0	0.31288312301299936
-0.7024221453287197	94.0	0.3198477559614789
-0.7923875432525952	95.0	0.32967124943580156
-0.6955017301038062	116.0	0.2896907328789768
-0.5986159169550173	146.0	0.2781623325567723
-0.698961937716263	94.0	0.3000565204107927
-0.7577854671280276	100.0	0.3149426264012913
-0.7577854671280276	98.0	0.31630721170349696
-0.8823529411764706	60.0	0.34878416018034186
-1.0899653979238755	56.0	0.3960943075286639
-0.8754325259515571	72.0	0.346210958690602
-1.069204152249135	59.0	0.3742251622456723
-0.9688581314878892	54.0	0.38101584629840757
-1.5536332179930796	17.0	0.47350290728250954
-1.3391003460207613	21.0	0.43135031334648527
-1.6920415224913494	12.0	0.48941779273225605
-1.7093425605536332	10.0	0.48722179852364234
-1.754325259515571	13.0	0.5191600539366117
-1.453287197231834	23.0	0.45527940316690785
-1.8131487889273357	3.0	0.49531678716710525
-1.28719723183391	33.0	0.42821428389826727
-1.768166089965398	8.0	0.5194774234816217
-1.833910034602076	6.0	0.5433327658575585
-1.3114186851211074	38.0	0.4379986528696475
-1.726643598615917	7.0	0.47372102992676957
-1.930795847750865	4.0	0.5299453511890928
-1.9134948096885813	0.0	0.59928558247238
-1.560553633217993	16.0	0.46067097600472184
-1.9377162629757785	1.0	0.6279723078565232
-1.8961937716262975	2.0	0.610978223117826
-1.958477508650519	0.0	0.6376451277364953
-1.8685121107266436	8.0	0.546211662726711
-1.9515570934256055	0.0	0.7003269488668602
-1.986159169550173	0.0	0.7356884948429785
-1.9792387543252594	2.0	0.6742725067492975
-1.972318339100346	0.0	0.6918030812411785
-1.9792387543252594	0.0	0.7375566858783068
-1.8996539792387543	4.0	0.5921824058928062
-1.9757785467128028	2.0	0.8640546958818879
-2.0	0.0	0.9259568978089153
-1.9930795847750864	0.0	0.8882700097979422
-1.986159169550173	0.0	0.8151984199019753
-1.9930795847750864	0.0	0.9979479565864626
-2.0	0.0	1.0155593108747705
-1.9930795847750864	0.0	0.9271909879658476
-1.986159169550173	0.0	0.9383010878339639
-1.9930795847750864	0.0	1.0187586360244238
-2.0	0.0	0.9601593047249448
-2.0	0.0	1.0084705012157298
-2.0	0.0	1.0147107816643426
-2.0	0.0	1.1449887498921785
-2.0	0.0	1.0162665571643041
-2.0	0.0	1.221357354529053
-2.0	0.0	1.1165883303599227
-2.0	0.0	1.1732986213685286
-2.0	0.0	1.3024533033684405
-2.0	0.0	1.3491499104295506
-2.0	0.0	1.2611210605388243
-2.0	0.0	1.6006990411656972
-2.0	0.0	1.3400518894163989
-2.0	0.0	1.7885389754272158
-2.0	0.0	1.3277618739083086
-2.0	0.0	1.5611336876776383
-0.1903114186851211	280.0	0.08725808245758039
-0.27335640138408307	256.0	0.10295518767682334
-0.2560553633217993	250.0	0.1293647571845635
-0.17647058823529413	279.0	0.12306108247466474
-0.22837370242214533	245.0	0.13276608841021154
-0.23875432525951557	272.0	0.11817053245386555
-0.3217993079584775	211.0	0.14755311044479702
-0.20069204152249134	274.0	0.10775083688896468
-0.2768166089965398	231.0	0.13092749948224927
-0.35986159169550175	223.0	0.13888438820673288
-0.2491349480968858	288.0	0.12167790503323837
-0.22145328719723184	304.0	0.12744288327488792
-0.28027681660899656	247.0	0.13217979451115586
-0.35294117647058826	215.0	0.15090589568804125
-0.3356401384083045	224.0	0.1490726565034509
-0.3806228373702422	206.0	0.16082626927676946
-0.356401384083045	210.0	0.14700838236314592
-0.2179930795847751	286.0	0.16070004128523496
-0.42214532871972316	195.0	0.1680267682931767
-0.38408304498269896	188.0	0.18942087538731964
-0.3460207612456747	201.0	0.15771531418108267
-0.314878892733564	230.0	0.16451570266809987
-0.34256055363321797	233.0	0.16746272060625395
-0.42560553633217996	166.0	0.17287274640917963
-0.4913494809688581	158.0	0.20983735614716587
-0.4013840830449827	240.0	0.18540906987992528
-0.4913494809688581	172.0	0.20130721005668262
-0.5847750865051903	127.0	0.22306588412991174
-0.4602076124567474	169.0	0.20726247043839194
-0.5086505190311419	144.0	0.2044409502964649
-0.4359861591695502	188.0	0.2285283369708076
-0.6332179930795848	130.0	0.2398378672200606
-0.615916955017301	134.0	0.2700780559065891
-0.5536332179930796	147.0	0.2333992374607024
-0.4913494809688581	151.0	0.23507779335901555
-0.6885813148788927	124.0	0.2759391638943018
-0.726643598615917	105.0	0.30089422891154244
-0.5363321799307958	184.0	0.2639725132670343
-0.7474048442906575	107.0	0.31902368622507793
-0.7508650519031141	100.0	0.30674752670937405
-0.629757785467128	131.0	0.2699763449092978
-0.6539792387543253	108.0	0.29014365708510664
-0.7508650519031141	121.0	0.3037584657555936
-0.8235294117647058	78.0	0.32410807100309313
-0.9653979238754326	56.0	0.3672077226628622
-0.7820069204152249	89.0	0.3108400029077803
-0.8788927335640139	72.0	0.3649236726648857
-0.9065743944636678	69.0	0.3391833364172447
-1.657439446366782	17.0	0.4666759218941845
-1.1868512110726643	32.0	0.40369344188697853
-1.2491349480968859	37.0	0.42713195485879235
-0.9446366782006921	77.0	0.37683811714525556
-0.9273356401384083	73.0	0.3711195114552508
-1.3391003460207613	36.0	0.4296936936328996
-1.494809688581315	22.0	0.4597429033167981
-1.1868512110726643	59.0	0.40180986905055655
-1.3737024221453287	21.0	0.43238382700190453
-1.7370242214532872	6.0	0.4959392469399625
-1.6505190311418685	13.0	0.4716774722733553
-1.726643598615917	10.0	0.525939414064859
-1.9031141868512111	2.0	0.5812340255205054
-1.7231833910034602	4.0	0.5065882713016691
-1.9377162629757785	0.0	0.6199833783499844
-1.9515570934256055	0.0	0.542477825767441
-1.9134948096885813	3.0	0.6186911298691953
-1.9792387543252594	0.0	0.6674904620492392
-1.9169550173010381	2.0	0.6312517876960412
-1.9792387543252594	0.0	0.7065189573558193
-1.9411764705882353	1.0	0.670735589835292
-1.9930795847750864	0.0	0.6700017233566693
-1.8615916955017302	3.0	0.6146044485069455
-1.986159169550173	0.0	0.7402777683100606
-1.8685121107266436	3.0	0.5338630889756003
-1.9100346020761245	0.0	0.60526633866652
-1.8512110726643598	3.0	0.5627957045772646
-1.972318339100346	0.0	0.7649905758286916
-1.9896193771626298	0.0	0.7952131517248512
-1.9653979238754324	0.0	0.7504021767978097
-1.9757785467128028	0.0	0.775376340597595
-1.9653979238754324	0.0	0.8370824840471238
-1.986159169550173	0.0	0.8329469334456331
-1.9930795847750864	0.0	0.8794483699814294
-1.9930795847750864	0.0	1.0365629002644279
-1.9930795847750864	0.0	0.8908801081018092
-2.0	0.0	0.9415221281245085
-2.0	0.0	1.1148291150050662
-2.0	0.0	1.04259737364732
-2.0	0.0	1.2031634328816943
-2.0	0.0	1.1117544939933637
-2.0	0.0	1.2342349121927596
-2.0	0.0	1.2465530882209184
-2.0	0.0	1.1594340252481055
-2.0	0.0	1.3414344475635984
-2.0	0.0	1.1563084683811282
-2.0	0.0	1.4501291039988755
-2.0	0.0	1.1073254946277316
-2.0	0.0	1.2682763196482552
-2.0	0.0	1.5634118140838438
-2.0	0.0	1.265914605344924
-2.0	0.0	1.5362173683633267
-0.1522491349480969	308.0	0.10354695683557355
-0.1972318339100346	299.0	0.10470734308327588
-0.21107266435986158	281.0	0.10139232383361835
-0.23183391003460208	269.0	0.12261332423571819
-0.28027681660899656	234.0	0.10807445073515226
-0.22837370242214533	267.0	0.14116447493335885
-0.16262975778546712	313.0	0.1256173968146179
-0.2629757785467128	254.0	0.11149151148636681
-0.15916955017301038	297.0	0.11545481854151177
-0.2698961937716263	263.0	0.13813593522732293
-0.1972318339100346	282.0	0.11411977121246028
-0.21453287197231835	285.0	0.12292234961842613
-0.2768166089965398	223.0	0.13855700911589283
-0.2906574394463668	241.0	0.13927379538340984
-0.31141868512110726	226.0	0.14215555363111435
-0.2768166089965398	267.0	0.1416857298215486
-0.3771626297577855	206.0	0.15367954653122784
-0.4359861591695502	191.0	0.16354101632730195
-0.2837370242214533	249.0	0.14681752191282443
-0.3391003460207612	229.0	0.15102208227458774
-0.31141868512110726	212.0	0.17611932635848151
-0.3806228373702422	209.0	0.16357026453722612
-0.47058823529411764	184.0	0.2049584623128036
-0.2837370242214533	254.0	0.16423864230807958
-0.42560553633217996	196.0	0.18981228625404628
-0.4429065743944637	195.0	0.19922067484281294
-0.5986159169550173	129.0	0.25546534913030117
-0.4671280276816609	163.0	0.21536557364379055
-0.5051903114186851	148.0	0.2103860398940986
-0.43944636678200694	176.0	0.2122569393100804
-0.49480968858131485	185.0	0.2319408843858594
-0.45674740484429066	197.0	0.19472544796305824
-0.5224913494809689	152.0	0.23756515578469278
-0.7093425605536332	118.0	0.31319213019303477
-0.5432525951557093	149.0	0.29054843398730357
-0.5432525951557093	141.0	0.2423989633900317
-0.6643598615916955	122.0	0.2826940142963015
-0.5882352941176471	157.0	0.2528552684242056
-0.5121107266435986	153.0	0.24612759957393915
-0.698961937716263	127.0	0.26889137616262576
-0.7923875432525952	102.0	0.3282403498843459
-0.643598615916955	121.0	0.28047470052800444
-0.8339100346020761	80.0	0.3296038284470898
-0.657439446366782	134.0	0.301496223054546
-0.7993079584775087	85.0	0.3529829310435289
-1.055363321799308	67.0	0.3894260339700381
-0.7058823529411765	127.0	0.28493028269794535
-1.0484429065743945	61.0	0.3959111626955467
-0.8961937716262975	95.0	0.37209797216358487
-0.9411764705882353	78.0	0.37319412150568637
-1.1522491349480968	46.0	0.3979680433295798
-1.0865051903114187	47.0	0.39167855337391827
-1.3217993079584776	34.0	0.4304691231988705
-1.5017301038062283	31.0	0.4664564429576754
-1.3598615916955017	36.0	0.43228911678055076
-1.6539792387543253	19.0	0.48408133479954807
-1.4775086505190311	19.0	0.4390516804943226
-1.7716262975778547	6.0	0.5142966763376786
-1.8650519031141868	1.0	0.527514661218815
-1.8858131487889274	3.0	0.5726660500412655
-1.8131487889273357	4.0	0.5236065520104045
-1.7958477508650519	4.0	0.49681640622784723
-1.930795847750865	2.0	0.6249792812880425
-1.6782006920415224	10.0	0.4745011050332115
-1.8996539792387543	2.0	0.6420501820572804
-1.944636678200692	0.0	0.6022186572874269
-1.9204152249134947	3.0	0.6725137155414033
-1.972318339100346	0.0	0.6945333023006302
-1.782006920415225	12.0	0.5176472783287467
-1.8685121107266436	0.0	0.562450845627161
-1.9100346020761245	0.0	0.6062158745833889
-1.9204152249134947	2.0	0.6338364164315088
-1.9653979238754324	0.0	0.7220581834060084
-1.986159169550173	0.0	0.7681078881645078
-1.9930795847750864	0.0	0.8428988954765643
-1.9792387543252594	0.0	0.8226533684873462
-1.986159169550173	0.0	0.7929640597934193
-1.9930795847750864	0.0	0.7882581222231849
-2.0	0.0	0.9867166054770482
-2.0	0.0	0.9758465565248655
-2.0	0.0	0.99174338501246
-1.9930795847750864	0.0	0.7936795260309435
-2.0	0.0	0.8898108602552053
-2.0	0.0	0.9514897114406676
-2.0	0.0	1.0005110427651143
-1.9930795847750864	0.0	1.07894890905714
-2.0	0.0	1.230007331555084
-2.0	0.0	1.1094073873191552
-2.0	0.0	1.1763604740145193
-2.0	0.0	1.0698393507232176
-2.0	0.0	1.194331632890401
-2.0	0.0	1.3948469265371732
-2.0	0.0	1.5439426670600995
-2.0	0.0	1.3161197502096018
-2.0	0.0	1.4589614595277038
-2.0	0.0	1.0357058233447836
-2.0	0.0	1.4297669766777097
-2.0	0.0	1.554078886145965
-2.0	0.0	1.601792590067017
-2.0	0.0	1.4372745290995954
-0.22491349480968859	279.0	0.1174647724731563
-0.23875432525951557	251.0	0.09314418598665361
-0.2491349480968858	239.0	0.12646214755706625
-0.25951557093425603	257.0	0.10221578822018648
-0.24567474048442905	271.0	0.11053091072279073
-0.2560553633217993	263.0	0.1288810967527783
-0.2041522491349481	282.0	0.12279981535779147
-0.1903114186851211	302.0	0.09433005619705534
-0.2698961937716263	265.0	0.13728907824950484
-0.22491349480968859	264.0	0.10838082188063744
-0.23529411764705882	279.0	0.10408158650555793
-0.23183391003460208	284.0	0.12768863923844487
-0.2698961937716263	270.0	0.1305035415279629
-0.22491349480968859	266.0	0.10859717693668322
-0.3633217993079585	230.0	0.14498818457122742
-0.2664359861591695	237.0	0.14094280452385677
-0.3356401384083045	230.0	0.15256721186411193
-0.34256055363321797	216.0	0.1510754830926115
-0.28027681660899656	246.0	0.15894162627395741
-0.35986159169550175	229.0	0.16113495606195455
-0.3494809688581315	222.0	0.16672545632122018
-0.3944636678200692	201.0	0.19378264146463678
-0.47058823529411764	178.0	0.18461120708247786
-0.3771626297577855	192.0	0.21402148292984624
-0.4013840830449827	194.0	0.2070428725115993
-0.3356401384083045	203.0	0.1665659096218178
-0.43252595155709345	191.0	0.1984264653263801
-0.5017301038062284	159.0	0.2246226778043889
-0.3944636678200692	192.0	0.19986896331710807
-0.31141868512110726	251.0	0.18154523871342138
-0.5051903114186851	159.0	0.24861218975389326
-0.47058823529411764	174.0	0.20886857753123486
-0.5778546712802768	153.0	0.2660537786972993
-0.6124567474048442	133.0	0.2654713959314557
-0.5121107266435986	160.0	0.237792401732976
-0.726643598615917	87.0	0.31916894828120784
-0.5536332179930796	141.0	0.2523701578573351
-0.5916955017301038	144.0	0.28850545792166865
-0.615916955017301	128.0	0.2971673121161956
-0.5536332179930796	157.0	0.2644922869510226
-0.6089965397923875	149.0	0.3031493511949907
