Energy	SaddleIndex	Beta
-1.9863945578231292	0.0	0.7223915574913866
-1.981859410430839	0.0	0.8963360677595542
-1.9863945578231292	0.0	0.7483097226073153
-1.9773242630385488	0.0	0.8278590489847439
-1.9909297052154196	0.0	0.8595292760533279
-1.9954648526077097	0.0	0.8746602387169031
-1.9909297052154196	0.0	0.9138729108202651
-1.9863945578231292	0.0	0.8100920664324306
-1.9863945578231292	0.0	0.8262523244017174
-1.9909297052154196	0.0	0.9192134864716424
-2.0	0.0	1.194244617017187
-2.0	0.0	1.309627028046855
-2.0	0.0	0.9489388969816512
-1.9954648526077097	0.0	1.3322470350091506
-2.0	0.0	1.203491393080266
-2.0	0.0	1.385795678529169
-2.0	0.0	1.1065298810632416
-1.9954648526077097	0.0	1.075536718868859
-2.0	0.0	1.3108659330631631
-2.0	0.0	1.450177817600654
-2.0	0.0	1.2700169545284266
-2.0	0.0	1.619608874967425
-2.0	0.0	1.437166496931119
-2.0	0.0	1.3577117797016955
-2.0	0.0	1.4938541222350026
-2.0	0.0	1.6184817667806408
-0.15192743764172337	328.0	0.07652835437651297
-0.2222222222222222	167.0	0.10115866427749735
-0.20861678004535147	346.0	0.09733615565104278
-0.272108843537415	155.0	0.12379404467414247
-0.25396825396825395	179.0	0.12170422838742588
-0.272108843537415	181.0	0.12729971498170137
-0.2222222222222222	187.0	0.11715969248025125
-0.21541950113378686	151.0	0.1191035354142886
-0.26077097505668934	205.0	0.13425847698974902
-0.24489795918367346	139.0	0.15147168189612698
-0.23809523809523808	184.0	0.13468059044196654
-0.23129251700680273	246.0	0.11382169578915284
-0.28798185941043086	172.0	0.11769707157124265
-0.2789115646258503	198.0	0.13404282260366265
-0.2199546485260771	172.0	0.109833657328737
-0.2199546485260771	253.0	0.1407128128088586
-0.35827664399092973	108.0	0.16398998930776837
-0.37188208616780044	103.0	0.19281925503744804
-0.24036281179138322	179.0	0.13869667809092773
-0.3469387755102041	116.0	0.14813201610086008
-0.35827664399092973	162.0	0.19825427734284962
-0.5238095238095238	60.0	0.20855785472364427
-0.28798185941043086	150.0	0.15442124352474304
-0.2653061224489796	199.0	0.15708004847532236
-0.40816326530612246	92.0	0.17988921059702517
-0.47845804988662133	54.0	0.20209187455239475
-0.48072562358276644	58.0	0.201522059138357
-0.5170068027210885	32.0	0.230825996145999
-0.48299319727891155	43.0	0.22135592532738632
-0.5351473922902494	30.0	0.24153482963001827
-0.6190476190476191	31.0	0.26056085686782093
-0.4399092970521542	96.0	0.22297710690133848
-0.41723356009070295	85.0	0.20016692828918403
-0.3968253968253968	133.0	0.22943354624708784
-0.7278911564625851	50.0	0.27888983762276676
-0.5510204081632653	61.0	0.25186234895479764
-0.5510204081632653	25.0	0.2771543851759889
-0.5124716553287982	58.0	0.2525292212474718
-0.8662131519274376	1.0	0.3431525179027745
-0.63718820861678	36.0	0.2806273682224563
-0.7097505668934241	35.0	0.32445745900309847
-0.6802721088435374	9.0	0.29553178414428544
-0.7346938775510204	4.0	0.29938182138636815
-1.0136054421768708	0.0	0.37060396512335864
-0.9750566893424036	4.0	0.3698352805876001
-0.7732426303854876	0.0	0.32312645123670275
-0.9115646258503401	5.0	0.3541264708512925
-0.9206349206349206	3.0	0.3607201203384669
-0.9410430839002267	15.0	0.3431298589428301
-1.5532879818594105	0.0	0.47545592806250114
-1.251700680272109	0.0	0.4079543981381992
-1.0589569160997732	5.0	0.3996270494529261
-1.1609977324263039	0.0	0.42072622416870886
-1.4829931972789117	0.0	0.45074103544833277
-1.492063492063492	0.0	0.43776779088230544
-1.7936507936507937	0.0	0.4993080225699179
-1.8344671201814058	0.0	0.5111675961128366
-1.8412698412698412	0.0	0.5545700359227709
-1.7006802721088434	0.0	0.5010810925475901
-1.7913832199546484	0.0	0.5458466644978912
-1.9342403628117915	0.0	0.5904698804980949
-1.8299319727891157	0.0	0.5350420074912337
-1.8390022675736961	0.0	0.5493385462447736
-1.8843537414965987	0.0	0.5616685513764825
-1.8956916099773242	0.0	0.6215093314750075
-1.9546485260770976	0.0	0.6834277899585512
-1.9410430839002268	0.0	0.6571503961215759
-1.9841269841269842	0.0	0.704673879975956
-1.9047619047619047	0.0	0.6394326646207867
-1.9478458049886622	0.0	0.6752303499801897
-1.9727891156462585	0.0	0.6618055807834577
-1.9365079365079365	0.0	0.6264720560498094
-1.9523809523809523	0.0	0.6537263188960978
-1.9863945578231292	0.0	0.8423461684184211
-1.9863945578231292	0.0	0.8393491416139387
-1.9909297052154196	0.0	0.8283307991126123
-2.0	0.0	0.8744419571291245
-1.9954648526077097	0.0	0.9551799075003553
-1.9954648526077097	0.0	0.8657067843537504
-1.9750566893424035	0.0	0.8050921913603752
-1.9931972789115646	0.0	0.9187344870665859
-1.9909297052154196	0.0	0.8691920610169586
-1.9931972789115646	0.0	0.8613554861750733
-2.0	0.0	1.0282663743839453
-1.9909297052154196	0.0	0.8796435322870844
-1.981859410430839	0.0	0.9268967611276597
-1.9795918367346939	0.0	0.9529300986264848
-2.0	0.0	1.0762496352730166
-1.9954648526077097	0.0	1.0275391623670864
-2.0	0.0	1.050286782549583
-2.0	0.0	1.2761104053470087
-2.0	0.0	1.2621779419195396
-2.0	0.0	1.3453235712827354
-2.0	0.0	1.2860386874864342
-2.0	0.0	1.20685099965129
-2.0	0.0	1.2311666200237412
-2.0	0.0	1.5702205922351946
-2.0	0.0	1.492818024257792
-2.0	0.0	1.7158529558233113
-2.0	0.0	1.641109243949296
-0.17687074829931973	240.0	0.08023232020297724
-0.2698412698412698	211.0	0.10718575366943481
-0.23582766439909297	197.0	0.0997503571637557
-0.21541950113378686	203.0	0.09780927385017535
-0.31519274376417233	142.0	0.1210669415653815
-0.21768707482993196	176.0	0.1361431196103857
-0.2925170068027211	143.0	0.12655523098522914
-0.2925170068027211	194.0	0.1389277809453121
-0.2471655328798186	195.0	0.13041967062628868
-0.3197278911564626	107.0	0.12779442876467448
-0.29931972789115646	116.0	0.1445108108067471
-0.25170068027210885	209.0	0.1342186644536804
-0.36281179138321995	105.0	0.1496749510751538
-0.2653061224489796	205.0	0.145918286172879
-0.31065759637188206	113.0	0.15541625592925923
-0.30612244897959184	145.0	0.15340844874539689
-0.2925170068027211	229.0	0.15683432063605587
-0.3832199546485261	64.0	0.16122269613414927
-0.3333333333333333	100.0	0.17254881486324686
-0.37188208616780044	97.0	0.18870873157819984
-0.3922902494331066	71.0	0.18131269312569306
-0.3197278911564626	181.0	0.16007191101317064
-0.29705215419501135	210.0	0.1655143454193512
-0.3854875283446712	76.0	0.18600429635507246
-0.48072562358276644	54.0	0.2014527129612421
-0.4376417233560091	118.0	0.19433552049052405
-0.47619047619047616	47.0	0.19986477337441094
-0.3832199546485261	109.0	0.1900975259141189
-0.4557823129251701	57.0	0.2192102436002428
-0.4943310657596372	50.0	0.23199336346016794
-0.4988662131519274	73.0	0.23777108909296682
-0.49206349206349204	52.0	0.21095892097303465
-0.7188208616780045	14.0	0.3043786029131281
-0.5873015873015873	37.0	0.24379847503702576
-0.6349206349206349	45.0	0.25273400441329136
-0.41496598639455784	120.0	0.23226699924986624
-0.7346938775510204	33.0	0.29822977403827466
-0.6394557823129252	8.0	0.27617320274543233
-0.564625850340136	55.0	0.2417283890952814
-0.7006802721088435	10.0	0.28701847466282326
-0.6575963718820862	9.0	0.2809484393786164
-0.7029478458049887	28.0	0.2946092222142453
-0.8299319727891157	8.0	0.3540812704537232
-0.7755102040816326	9.0	0.3394599262400354
-0.8820861678004536	13.0	0.34582698419436986
-1.038548752834467	4.0	0.3843549429277426
-1.0861678004535147	1.0	0.4022160056602777
-0.9365079365079365	1.0	0.3599662542662743
-1.1746031746031746	0.0	0.41060350514925875
-0.8117913832199547	0.0	0.33788401405120516
-1.3786848072562359	0.0	0.43795828164988354
-0.9455782312925171	5.0	0.3760101109937056
-1.1587301587301588	0.0	0.3981091947806191
-1.0113378684807257	2.0	0.3885012028749466
-1.6235827664399094	0.0	0.4813699097434126
-1.7573696145124718	0.0	0.5212474154469013
-1.7233560090702948	0.0	0.4789898639022324
-1.3356009070294785	0.0	0.4268583667835589
-1.655328798185941	0.0	0.46758652423311226
-1.2312925170068028	1.0	0.4342970410061662
-1.8458049886621315	0.0	0.5490524523556124
-1.8662131519274376	0.0	0.5503120266010271
-1.746031746031746	0.0	0.5031843615376872
-1.8480725623582765	0.0	0.5542201936063256
-1.0113378684807257	0.0	0.41062702486327485
-1.8344671201814058	0.0	0.5698495833767192
-1.9750566893424035	0.0	0.7098029050094865
-1.8299319727891157	0.0	0.5276724922841975
-1.9569160997732427	0.0	0.6283465608627143
-1.9841269841269842	0.0	0.6971260998362585
-1.9297052154195011	0.0	0.6409865807489964
-1.943310657596372	0.0	0.6004440280229995
-1.9773242630385488	0.0	0.7257900898607013
-1.9909297052154196	0.0	0.8322379496019389
-1.9863945578231292	0.0	0.7679039308239518
-1.9773242630385488	0.0	0.7306913984776288
-1.9841269841269842	0.0	0.8834106640284946
-1.981859410430839	0.0	0.8127237592495216
-1.9863945578231292	0.0	0.8352596685756778
-1.9909297052154196	0.0	0.8778378947542506
-1.9954648526077097	0.0	1.002996497531104
-1.981859410430839	0.0	0.8607714704663848
-1.9863945578231292	0.0	0.8918300101134561
-2.0	0.0	0.8941309410392155
-2.0	0.0	1.0382164207450415
-2.0	0.0	0.9733086627200553
-2.0	0.0	1.127310132656389
-1.9909297052154196	0.0	0.9467622456145977
-2.0	0.0	1.2772657276143782
-1.9954648526077097	0.0	1.2939347007696425
-2.0	0.0	1.3504214739162363
-2.0	0.0	1.3257293594146735
-2.0	0.0	1.3300220855297398
-2.0	0.0	1.3142350691511604
-1.9954648526077097	0.0	1.4171403494422128
-2.0	0.0	1.3831366252455086
-2.0	0.0	1.4755052465836522
-2.0	0.0	1.5405205872682928
-2.0	0.0	1.4227636137801642
-2.0	0.0	1.6884294447373134
-0.17233560090702948	226.0	0.08365580167254634
-0.1383219954648526	362.0	0.09895026227849861
-0.16099773242630386	380.0	0.10885480257080048
-0.272108843537415	194.0	0.10659015218673075
-0.09750566893424037	345.0	0.08357340568547587
-0.20408163265306123	251.0	0.09802687708690339
-0.272108843537415	173.0	0.11474673015675116
-0.2585034013605442	202.0	0.10938512551352664
-0.2743764172335601	93.0	0.11192605115342003
-0.30158730158730157	188.0	0.12642623764772545
-0.3356009070294785	171.0	0.15454517690067993
-0.2698412698412698	157.0	0.13249047279495807
-0.2834467120181406	162.0	0.13440267504653586
-0.37188208616780044	72.0	0.17786311370895147
-0.3333333333333333	103.0	0.16772129173018654
-0.2585034013605442	138.0	0.1393115174054112
-0.3741496598639456	70.0	0.15530584147157517
-0.2494331065759637	245.0	0.12934849372219376
-0.3786848072562358	130.0	0.18916260831673845
-0.35374149659863946	152.0	0.1792258633419313
-0.3424036281179138	147.0	0.18123401412653856
-0.41950113378684806	93.0	0.19216481060149432
-0.3945578231292517	102.0	0.19533426038236174
-0.36961451247165533	80.0	0.20892879395214561
-0.4580498866213152	49.0	0.21892859917906282
-0.41723356009070295	117.0	0.19932315401205444
-0.5147392290249433	71.0	0.23427401166637346
-0.5238095238095238	97.0	0.242041093507107
-0.46938775510204084	69.0	0.2066752203217644
-0.5147392290249433	41.0	0.22975025380353534
-0.54421768707483	44.0	0.25747762138246827
-0.4376417233560091	44.0	0.20526778419362648
-0.6303854875283447	21.0	0.2811816661110798
-0.4671201814058957	89.0	0.2034450678584207
-0.6122448979591837	32.0	0.28959106103782045
-0.6167800453514739	11.0	0.27454241836852056
-0.6281179138321995	22.0	0.27265451105549454
-0.6349206349206349	24.0	0.2694494846289811
-0.6439909297052154	34.0	0.2823401599917161
-0.6167800453514739	31.0	0.26646044168756094
-0.6394557823129252	11.0	0.2834220280719031
-0.782312925170068	9.0	0.3226961569804915
-0.6598639455782312	38.0	0.30037790992863245
-0.9569160997732427	9.0	0.3581054734736623
-0.9750566893424036	0.0	0.38011950683482765
-1.002267573696145	1.0	0.36950107086816336
-1.1111111111111112	0.0	0.40437544015427807
-0.8956916099773242	1.0	0.3684966541554601
-0.9433106575963719	9.0	0.37011168606126243
-1.1043083900226758	5.0	0.39154269645460177
-0.655328798185941	13.0	0.2942835753113648
-1.08843537414966	0.0	0.3936062372969944
-1.5918367346938775	0.0	0.457590869525833
-0.9863945578231292	1.0	0.3821664731762329
-1.3673469387755102	0.0	0.4508726597499345
-1.3764172335600906	0.0	0.4468443717109746
-1.5124716553287982	0.0	0.45591750175242746
-1.6870748299319729	0.0	0.45701579845553986
-1.8027210884353742	0.0	0.5291029135698234
-1.619047619047619	0.0	0.46481533608645637
-1.782312925170068	0.0	0.5136459675123801
-1.9047619047619047	0.0	0.5630973471904246
-1.8934240362811792	0.0	0.5628219133320005
-1.7913832199546484	0.0	0.5336979789765829
-1.9546485260770976	0.0	0.6229756324387238
-1.9229024943310657	0.0	0.6651628736919192
-1.945578231292517	0.0	0.6403881029768334
-1.8344671201814058	0.0	0.5419620438102534
-1.965986394557823	0.0	0.6921171964324118
-1.9478458049886622	0.0	0.6507708694725369
-1.9773242630385488	0.0	0.7217097640404495
-1.963718820861678	0.0	0.7618574690680038
-1.9501133786848073	0.0	0.6627679328087077
-1.9682539682539681	0.0	0.6994170793224473
-1.9954648526077097	0.0	0.9718476815423573
-1.9705215419501134	0.0	0.8088910739326562
-1.9727891156462585	0.0	0.803962652194409
-2.0	0.0	0.7888896678007761
-1.9705215419501134	0.0	0.7411361053656499
-1.9954648526077097	0.0	0.9216261864119704
-1.965986394557823	0.0	0.808853409091443
-2.0	0.0	0.9697396101913285
-1.9909297052154196	0.0	1.018188300464653
-1.9863945578231292	0.0	0.8538317961218284
-2.0	0.0	1.0205579010422454
-2.0	0.0	0.9338622590404494
-2.0	0.0	1.2284381174826302
-2.0	0.0	1.016905321892945
-1.9954648526077097	0.0	1.1530855109951963
-1.9954648526077097	0.0	1.241561782079419
-2.0	0.0	1.071607008321894
-2.0	0.0	1.2980037495582728
-2.0	0.0	1.3485968702523723
-2.0	0.0	1.3393952334179884
-2.0	0.0	1.2007712079957735
-2.0	0.0	1.4125513665169573
-2.0	0.0	1.5830232522150944
-2.0	0.0	1.5268375230825
-2.0	0.0	1.8131630742302203
-2.0	0.0	1.483276744625614
-0.19727891156462585	262.0	0.08970048622330459
-0.25396825396825395	195.0	0.12070967767258797
-0.16326530612244897	259.0	0.11066705609061625
-0.17233560090702948	221.0	0.11507837013003278
-0.26077097505668934	156.0	0.10416917118916644
-0.21541950113378686	280.0	0.10098406199509943
-0.23809523809523808	189.0	0.11964739816166275
-0.2290249433106576	190.0	0.12727297516936092
-0.22448979591836735	250.0	0.10681223463333904
-0.24036281179138322	200.0	0.11810784951154221
-0.23356009070294784	183.0	0.12703427441232276
-0.29705215419501135	182.0	0.13473559988618986
-0.23356009070294784	252.0	0.1407271739517283
-0.25396825396825395	145.0	0.12066555022441111
-0.32653061224489793	156.0	0.1522566843960788
-0.2834467120181406	167.0	0.12526502440145765
-0.35827664399092973	85.0	0.16539227391381034
-0.35147392290249435	129.0	0.1650926424417542
-0.4217687074829932	81.0	0.17472205774691932
-0.4580498866213152	87.0	0.20336693854555027
-0.3854875283446712	124.0	0.17506080188244286
-0.4126984126984127	61.0	0.18024330823105855
-0.528344671201814	51.0	0.22924491652464019
-0.3401360544217687	182.0	0.1735833577943344
-0.4580498866213152	67.0	0.22397219368201854
-0.29024943310657597	107.0	0.15716464643961098
-0.5147392290249433	28.0	0.22844559034267756
-0.5192743764172335	65.0	0.22156266908698993
-0.3922902494331066	80.0	0.2016403439789168
-0.46485260770975056	81.0	0.23841567592931218
-0.49206349206349204	62.0	0.21221737079440664
-0.47619047619047616	87.0	0.23512330684025246
-0.4897959183673469	112.0	0.21577415522258384
-0.6666666666666666	0.0	0.2735432043285148
-0.5827664399092971	36.0	0.25224914565791917
-0.5759637188208617	29.0	0.27494555162484635
-0.7959183673469388	8.0	0.3168804865432154
-0.6235827664399093	26.0	0.2678389798653541
-0.7301587301587301	23.0	0.295152508568289
-0.7868480725623582	21.0	0.31613642431343797
-0.7097505668934241	9.0	0.29717352181412865
-0.6326530612244898	24.0	0.30518337064811996
-0.6349206349206349	46.0	0.29240538512065567
-0.8163265306122449	3.0	0.3494390523788403
-0.800453514739229	5.0	0.34556795673135476
-1.2086167800453516	1.0	0.41892005732563253
-0.7868480725623582	7.0	0.34255265159207154
-1.1678004535147393	0.0	0.40060371519829496
-1.038548752834467	1.0	0.3779172686536962
-1.1405895691609977	0.0	0.4085432301345678
-0.9410430839002267	1.0	0.36865970105991974
-1.6122448979591837	0.0	0.4740611220146025
-1.2993197278911566	0.0	0.43919775037972525
-1.380952380952381	0.0	0.4284332667595683
-1.1746031746031746	0.0	0.41422583006678737
-1.6462585034013606	0.0	0.47504764501866664
-1.5736961451247165	0.0	0.4646707821818924
-1.5918367346938775	0.0	0.4718928861484902
-1.7414965986394557	0.0	0.5061625489907832
-1.8911564625850341	0.0	0.57839454838828
-1.8888888888888888	0.0	0.5636210381644088
-1.927437641723356	0.0	0.6312415320750281
-1.9206349206349207	0.0	0.6168767939007243
-1.9229024943310657	0.0	0.6045589914017265
-1.8526077097505669	0.0	0.5488839231566685
-1.9546485260770976	0.0	0.6600349054990039
-1.7664399092970522	0.0	0.5205193196986678
-1.9138321995464853	0.0	0.5351021150653212
-1.9909297052154196	0.0	0.7584450041594955
-1.963718820861678	0.0	0.7024714844561758
-1.9501133786848073	0.0	0.6755485585816763
-1.9863945578231292	0.0	0.7918227071161977
-1.9569160997732427	0.0	0.7104258242047711
-1.9682539682539681	0.0	0.6862433261299373
-1.875283446712018	0.0	0.576658646227664
-1.9569160997732427	0.0	0.6592121427219307
-1.9682539682539681	0.0	0.714433760878561
-1.981859410430839	0.0	0.8575109686824102
-1.9909297052154196	0.0	0.9050847251987699
-2.0	0.0	0.8830419649517843
-2.0	0.0	1.0456420586057449
-2.0	0.0	0.8864254940035146
-2.0	0.0	1.015255290945883
-2.0	0.0	1.1184621451034413
-1.9954648526077097	0.0	0.8807391219465102
-2.0	0.0	1.0235175426685923
-2.0	0.0	1.2562353608247678
-2.0	0.0	1.0662106425924027
-1.9886621315192743	0.0	1.1187083846330221
-2.0	0.0	1.2708724454671523
-2.0	0.0	1.0559228911175504
-2.0	0.0	1.4965285923024108
-2.0	0.0	1.2362441373832997
-2.0	0.0	1.312149476629979
-2.0	0.0	1.4670463193582304
-2.0	0.0	1.2277732742993712
-2.0	0.0	1.5305471000083193
-2.0	0.0	1.559540998591651
-2.0	0.0	1.4619970033877117
-2.0	0.0	1.5468159655119529
-0.19047619047619047	206.0	0.09171012150483501
-0.2675736961451247	213.0	0.09252274729434655
-0.18594104308390022	253.0	0.09227837236171038
-0.2947845804988662	195.0	0.11089786943969306
-0.2222222222222222	253.0	0.11767609305410875
-0.3129251700680272	203.0	0.12783253213088677
-0.2789115646258503	140.0	0.12493945946458021
-0.2698412698412698	139.0	0.11883899661143339
-0.29024943310657597	184.0	0.149998177225455
-0.2766439909297052	223.0	0.14753048374655356
-0.2653061224489796	205.0	0.12202544005886468
-0.3378684807256236	155.0	0.14033742901969962
-0.20634920634920634	168.0	0.13310872034567653
-0.3378684807256236	125.0	0.15934882036068487
-0.29931972789115646	144.0	0.1513047165684001
-0.36507936507936506	82.0	0.154148867888666
-0.21768707482993196	178.0	0.1265431611341869
-0.36507936507936506	133.0	0.1603098445877728
-0.47619047619047616	74.0	0.19559170813462692
-0.3129251700680272	185.0	0.1623081923126019
-0.36961451247165533	120.0	0.17161480381940752
-0.31519274376417233	134.0	0.1671798682630176
-0.35147392290249435	70.0	0.15991728943707398
-0.36961451247165533	122.0	0.18671698324897007
-0.4376417233560091	66.0	0.20834603443947824
-0.4308390022675737	73.0	0.20491515251634565
-0.41496598639455784	83.0	0.20853050315655713
-0.49206349206349204	114.0	0.21614645938051733
-0.4308390022675737	76.0	0.1962194322074152
-0.5759637188208617	33.0	0.2501157233097922
-0.45351473922902497	72.0	0.217464426914382
-0.49206349206349204	41.0	0.2281744712729308
-0.5668934240362812	53.0	0.2576848795977479
-0.5124716553287982	48.0	0.25925588817522216
-0.48299319727891155	40.0	0.21377909757484304
-0.41496598639455784	71.0	0.18853436466960372
-0.6825396825396826	7.0	0.2990538644762825
-0.4489795918367347	80.0	0.23360911385266092
-0.5963718820861678	34.0	0.28948369297911647
-0.782312925170068	5.0	0.3251163442833428
-0.6009070294784581	24.0	0.2597707476068434
-0.6213151927437641	48.0	0.29857944853901486
-0.7437641723356009	10.0	0.3167506296645225
-0.8412698412698413	4.0	0.32037783878505555
-0.891156462585034	3.0	0.36966687081191657
-0.746031746031746	4.0	0.32618450233156554
-0.9229024943310657	0.0	0.3597518785205847
-0.9206349206349206	0.0	0.3651157621991138
-1.3174603174603174	0.0	0.40667021744279214
-1.0793650793650793	0.0	0.40160604625916424
-1.8049886621315192	0.0	0.5382272798664551
-1.433106575963719	0.0	0.43034523246021356
-1.1541950113378685	0.0	0.42483546232318625
-1.439909297052154	0.0	0.4559338241397666
-1.782312925170068	0.0	0.502288899030062
-1.4285714285714286	0.0	0.4354708376162118
-1.489795918367347	0.0	0.43857374334027693
-1.7981859410430838	0.0	0.4995521638023217
-1.7142857142857142	0.0	0.501525308165801
-1.4580498866213152	0.0	0.4629988032328398
-1.8276643990929706	0.0	0.5380446563015494
-1.9251700680272108	0.0	0.6048768679670031
-1.6961451247165533	0.0	0.5004833126025143
-1.945578231292517	0.0	0.6549941658626
-1.836734693877551	0.0	0.5618398922482009
-1.875283446712018	0.0	0.589545891368562
-1.9478458049886622	0.0	0.6248355459905157
-1.8866213151927438	0.0	0.5887605062080136
-1.91156462585034	0.0	0.6303765065256711
-1.8911564625850341	0.0	0.5657878770920095
-1.9047619047619047	0.0	0.6142093802427792
-1.9523809523809523	0.0	0.6706411550945026
-1.9682539682539681	0.0	0.7149334543371784
-1.9727891156462585	0.0	0.7371488982893569
-1.9727891156462585	0.0	0.7967181612030453
-1.9931972789115646	0.0	0.8406008536472855
-1.981859410430839	0.0	0.7822911609681462
-1.9954648526077097	0.0	0.9020586570019485
-1.9954648526077097	0.0	0.8320845798759271
-1.9954648526077097	0.0	0.916201120594788
-1.9841269841269842	0.0	0.7973669317913842
-2.0	0.0	1.005700925097192
-1.9863945578231292	0.0	0.9279363390316371
-2.0	0.0	1.0413312257018037
-1.9727891156462585	0.0	0.7143475727727895
-2.0	0.0	1.095382690972909
-1.9954648526077097	0.0	1.0295149071972962
-1.9954648526077097	0.0	1.1299344897354062
-1.9954648526077097	0.0	1.0766862692341133
-2.0	0.0	1.1297512456353105
-2.0	0.0	1.1276777924985337
-2.0	0.0	1.4470744865922622
-2.0	0.0	1.2183449711363907
-2.0	0.0	1.5342604810165925
-2.0	0.0	1.3903804392801327
-2.0	0.0	1.4047595785845741
-2.0	0.0	1.3163915082003497
-2.0	0.0	1.3799259726635418
-2.0	0.0	1.4535355873251992
-2.0	0.0	1.5291825327095394
-0.1836734693877551	240.0	0.09738287301472814
-0.2789115646258503	167.0	0.1208371540696165
-0.31519274376417233	146.0	0.13141718095773594
-0.25170068027210885	152.0	0.11212078040631257
-0.2857142857142857	185.0	0.11851580270025586
-0.2811791383219955	218.0	0.13249718090347445
-0.17006802721088435	311.0	0.10336877984676011
-0.3129251700680272	149.0	0.13079749248893513
-0.24489795918367346	170.0	0.12327771110989534
-0.3356009070294785	164.0	0.15291348024764995
-0.31746031746031744	135.0	0.15940653596728518
-0.29931972789115646	173.0	0.13736833222531086
-0.3378684807256236	112.0	0.1582111388317634
-0.2857142857142857	210.0	0.1363726145143672
-0.20861678004535147	199.0	0.12413887894991897
-0.2653061224489796	175.0	0.1317646076379699
-0.2925170068027211	198.0	0.1282010197570584
-0.3219954648526077	103.0	0.15491597895435547
-0.3786848072562358	98.0	0.1649168325086448
-0.3469387755102041	177.0	0.16569649034065195
-0.3401360544217687	123.0	0.18131578921057614
-0.3968253968253968	81.0	0.18542788874202124
-0.4013605442176871	185.0	0.1793451268018413
-0.3786848072562358	135.0	0.21507636720457546
-0.3469387755102041	95.0	0.17993481395354463
-0.36507936507936506	128.0	0.19835151436671752
-0.36507936507936506	83.0	0.20004347573576273
-0.3333333333333333	154.0	0.16086210563081646
-0.5147392290249433	65.0	0.24075448372078267
-0.4331065759637188	57.0	0.21367999392013573
-0.46938775510204084	100.0	0.22016570251659406
-0.4126984126984127	91.0	0.22280821673963533
-0.5827664399092971	28.0	0.2367880401999658
-0.47845804988662133	74.0	0.19803467067344063
-0.5918367346938775	62.0	0.25417703851646173
-0.7755102040816326	14.0	0.2994356773331173
-0.564625850340136	57.0	0.25546961712049876
-0.7596371882086168	19.0	0.298001525522711
-0.7256235827664399	38.0	0.30216758341646427
-0.6281179138321995	11.0	0.2629182658318601
-0.5578231292517006	53.0	0.2670651343732131
-0.6757369614512472	40.0	0.2823868746718997
-0.9659863945578231	0.0	0.36709561555425096
-0.7913832199546486	8.0	0.3330471331250673
-0.6938775510204082	24.0	0.2881395470186734
-0.9365079365079365	0.0	0.3816385975949279
-0.873015873015873	3.0	0.37068477467411365
-0.8231292517006803	1.0	0.3432760565822691
-0.8049886621315193	25.0	0.32391783046653994
-0.7732426303854876	3.0	0.32013389144172316
-1.4648526077097506	0.0	0.45113754436707076
-1.2653061224489797	0.0	0.4146058686349604
-0.8435374149659864	2.0	0.34353498654771836
-1.1859410430839001	0.0	0.419573791036758
-1.3673469387755102	0.0	0.4422635493507734
-1.9251700680272108	0.0	0.6349099014195787
-1.6326530612244898	0.0	0.4710368289834344
-1.3560090702947847	0.0	0.43293607042709187
-1.7664399092970522	0.0	0.5122746582034037
-1.8231292517006803	0.0	0.5332687194187944
-1.5941043083900226	0.0	0.47729984435104994
-1.8231292517006803	0.0	0.5403316643752345
-1.7913832199546484	0.0	0.5155146024667051
-1.9478458049886622	0.0	0.6460963509891937
-1.6848072562358276	0.0	0.4976386450811299
-1.909297052154195	0.0	0.5809088440074236
-1.909297052154195	0.0	0.5816882066440296
-1.9705215419501134	0.0	0.6898325693812953
-1.909297052154195	0.0	0.5907618179582539
-1.9387755102040816	0.0	0.5741537928793831
-1.8934240362811792	0.0	0.6115485918225663
-1.981859410430839	0.0	0.7754502563682453
-1.9954648526077097	0.0	0.8027848657053834
-1.9954648526077097	0.0	0.931705381927465
-1.9727891156462585	0.0	0.7592403166056831
-1.9773242630385488	0.0	0.7835509870880121
-1.9909297052154196	0.0	0.7783584867388542
-1.9750566893424035	0.0	0.8011090217477087
-1.981859410430839	0.0	0.8350162266634231
-2.0	0.0	0.8865830193237138
-1.9909297052154196	0.0	0.8993408479114672
-1.9727891156462585	0.0	0.8434435094482109
-1.9954648526077097	0.0	0.9195129309416125
-1.9954648526077097	0.0	1.016537811520529
-2.0	0.0	1.1237563578048364
-1.9750566893424035	0.0	0.7803684362243617
-2.0	0.0	1.0993050450481043
-1.9954648526077097	0.0	1.104919408223684
-1.9954648526077097	0.0	1.0184574897727539
-2.0	0.0	1.1192675234482024
-2.0	0.0	1.0488088656701382
-2.0	0.0	1.3568428471813303
-2.0	0.0	1.230807643191308
-2.0	0.0	1.4268760522798787
-2.0	0.0	1.4841793206046254
-2.0	0.0	1.4879727503266722
-1.9954648526077097	0.0	1.2213723068914561
-2.0	0.0	1.5621928387833393
-2.0	0.0	1.8429116961675789
-2.0	0.0	1.5940515848160959
-0.17687074829931973	252.0	0.10114165014167584
-0.29931972789115646	222.0	0.10845466487828204
-0.17006802721088435	260.0	0.1035226488896173
-0.2471655328798186	239.0	0.12738437424620727
-0.29024943310657597	163.0	0.14160173463547993
-0.2789115646258503	249.0	0.1306411850905151
-0.20634920634920634	272.0	0.10283189436298013
-0.29931972789115646	149.0	0.1204029158967529
-0.2857142857142857	153.0	0.1230272010472048
