Energy	SaddleIndex	Beta
-0.30070803831736775	383.0	0.14805747415528428
-0.33069554352353187	258.0	0.16223600531316068
-0.3556851311953353	234.0	0.17305021021232306
-0.4106622240733028	260.0	0.19349495250337112
-0.33069554352353187	265.0	0.1739388480416375
-0.28738025822573926	311.0	0.14628761590694012
-0.37567680133277803	216.0	0.1852172186088947
-0.3107038733860891	290.0	0.16478526554326217
-0.3506872136609746	283.0	0.1603151178014155
-0.5156184922948771	180.0	0.22393223752486005
-0.38400666389004584	259.0	0.19583481013133194
-0.37900874635568516	233.0	0.1876723475214595
-0.443981674302374	220.0	0.2166299388225655
-0.5056226572261557	113.0	0.2216282560897239
-0.5889212827988338	70.0	0.2502748697281283
-0.5322782174094127	160.0	0.24269613417336966
-0.6122448979591837	103.0	0.2761664493616779
-0.5322782174094127	104.0	0.24467495373502146
-0.48563098708871305	136.0	0.22958486511663664
-0.45897542690545606	149.0	0.22821901888615342
-0.6305705955851728	93.0	0.25439714319156614
-0.46730528946272387	117.0	0.2281464547255618
-0.6272386505622657	163.0	0.2788068965121474
-0.6722199083715119	72.0	0.28382393675623296
-0.6855476884631404	61.0	0.2876555870442988
-0.7938359017076219	35.0	0.3245891378048906
-0.7571845064556435	74.0	0.317994981179885
-0.5539358600583091	133.0	0.2696198891210234
-0.7122032486463973	28.0	0.30678965583256695
-0.7255310287380258	81.0	0.30883850205582636
-0.9421074552269888	31.0	0.3687219057596669
-1.3902540608079967	3.0	0.43466830663537953
-0.6255726780508122	81.0	0.293623970959127
-1.1087047063723448	27.0	0.39521867844147673
-1.112036651395252	15.0	0.39859480932389746
-0.9987505206164098	22.0	0.3700507057620998
-0.8688046647230321	27.0	0.3375266690890464
-1.4102457309454395	2.0	0.44081783847714934
-1.2553102873802582	2.0	0.4203789614867176
-1.4652228238234069	0.0	0.4402009074576129
-1.5768429820907954	0.0	0.4566657962641004
-1.6484798000832985	2.0	0.4686849701642688
-1.6001665972511454	0.0	0.468332233459206
-1.0387338608912953	19.0	0.3883249597092027
-1.3069554352353185	11.0	0.4318692579731982
-1.5801749271137027	4.0	0.4799445138639415
-1.866722199083715	0.0	0.5410720662308067
-1.7184506455643482	0.0	0.4883751871796383
-1.87838400666389	0.0	0.5666624575473834
-1.7817576009995835	0.0	0.5097034970360292
-1.9366930445647648	0.0	0.6375942114027904
-1.8883798417326114	0.0	0.5872991908871946
-1.9766763848396502	0.0	0.6710052730773794
-1.8650562265722617	0.0	0.5873667022622322
-1.9300291545189505	0.0	0.6640788334777951
-1.9800083298625573	0.0	0.6849011957471676
-1.9650145772594751	0.0	0.7399400974803912
-1.9533527696793003	0.0	0.7128175329931205
-1.9833402748854645	0.0	0.8583534806863469
-1.9683465222823824	0.0	0.7155060417480579
-1.9866722199083715	0.0	0.825236534063855
-1.9900041649312787	0.0	0.8819917541460793
-2.0	0.0	0.8620975425556952
-2.0	0.0	1.0660704511183698
-1.9933361099541858	0.0	0.8395616801899133
-1.996668054977093	0.0	0.918377147945593
-1.9900041649312787	0.0	0.8866121415334416
-2.0	0.0	1.1920013803668112
-1.9866722199083715	0.0	0.7952092622367133
-1.9933361099541858	0.0	0.8821299572958181
-2.0	0.0	1.0654146080048774
-2.0	0.0	1.1144212210452875
-2.0	0.0	1.2311885227328818
-2.0	0.0	1.1646090997740333
-1.996668054977093	0.0	1.047310827101456
-2.0	0.0	1.184081840333666
-2.0	0.0	1.117925308248508
-2.0	0.0	1.3272800118322068
-2.0	0.0	1.5268666737736916
-2.0	0.0	1.277946429677181
-2.0	0.0	1.4236847734554332
-2.0	0.0	1.4284408214446196
-1.996668054977093	0.0	1.1021823655243912
-2.0	0.0	1.3550101950801579
-2.0	0.0	1.4694128255079355
-0.19075385256143274	462.0	0.10108248205548265
-0.23240316534777175	381.0	0.09693321273267937
-0.22740524781341107	479.0	0.11758543174112805
-0.2057476051645148	460.0	0.12137743619334486
-0.2307371928363182	436.0	0.1034324828387637
-0.29237817576009995	349.0	0.13211912557353556
-0.239067055393586	496.0	0.12517736309018507
-0.2473969179508538	470.0	0.12397305083235817
-0.22740524781341107	354.0	0.11682657015203819
-0.2473969179508538	364.0	0.13087752542712117
-0.27405247813411077	363.0	0.13834094987944615
-0.30570595585172844	316.0	0.13854234012393568
-0.3390254060807997	333.0	0.14943811418597164
-0.3506872136609746	337.0	0.15769919838945687
-0.3640149937526031	270.0	0.1735758001501202
-0.3107038733860891	351.0	0.15091331533751334
-0.3423573511037068	295.0	0.16491833095322858
-0.3690129112869638	215.0	0.16067150444779726
-0.35235318617242817	256.0	0.1638109105193027
-0.3206997084548105	391.0	0.16500972083131604
-0.39900041649312784	243.0	0.17824540703350716
-0.3823406913785923	249.0	0.17818441924904121
-0.4889629321116202	165.0	0.1859787840724388
-0.4539775093710954	241.0	0.18434255044937944
-0.34069137859225324	379.0	0.1667089286775371
-0.39900041649312784	224.0	0.19939930083075139
-0.41566014160766346	224.0	0.1910704473595671
-0.4489795918367347	186.0	0.1902304354095557
-0.5755935027072053	122.0	0.2344553319127248
-0.592253227821741	120.0	0.25328624269573596
-0.47230320699708456	152.0	0.22867437706889485
-0.5172844648063307	113.0	0.24022607724559775
-0.4573094543940025	141.0	0.20903539055107648
-0.6122448979591837	90.0	0.2610383754514977
-0.5256143273635985	154.0	0.24188518429493644
-0.49895876718034154	233.0	0.22945031962985443
-0.5406080799666806	133.0	0.2431640027020909
-0.6505622657226156	72.0	0.27235542156417414
-0.5739275301957518	77.0	0.26289190984410804
-0.6588921282798834	48.0	0.2810361017309106
-0.7621824239900041	75.0	0.29738129161905336
-0.7455226988754685	44.0	0.3148635878502307
-0.7571845064556435	54.0	0.31934352949092115
-0.690545605997501	86.0	0.30127758449953607
-0.8754685547688463	23.0	0.358685076583119
-0.9154518950437318	47.0	0.3596530857272923
-0.8854643898375677	26.0	0.3534815201354157
-0.8354852144939608	21.0	0.3596053927099345
-0.9820907955018742	26.0	0.38476275624298445
-0.6922115785089547	111.0	0.29477403577855904
-1.266972094960433	1.0	0.4347206383529772
-1.2269887546855476	5.0	0.4188235239344382
-1.8467305289462723	0.0	0.5296543937756317
-1.1286963765097875	17.0	0.3923368502189137
-1.21865889212828	9.0	0.4246483021376846
-1.2886297376093294	11.0	0.42135531190907344
-1.7401082882132446	0.0	0.5092184146989601
-1.5768429820907954	0.0	0.4613787977565777
-1.3635985006247398	9.0	0.44424990676026455
-1.7750937109537692	0.0	0.5101791473024372
-1.688463140358184	0.0	0.47658017715884116
-1.643481882548938	0.0	0.4891171514089544
-1.9633486047480218	0.0	0.7098290241910077
-1.8967097042898793	0.0	0.5817273440787953
-1.8517284464806332	0.0	0.5371505835270769
-1.9067055393586005	0.0	0.5971423680878657
-1.8950437317784257	0.0	0.5931335443290787
-1.931695127030404	0.0	0.6267987302936451
-1.9383590170762182	0.0	0.5967644110026816
-1.916701374427322	0.0	0.6298320466834894
-1.9766763848396502	0.0	0.7500124616640576
-1.943356934610579	0.0	0.6360243467729502
-1.9933361099541858	0.0	0.8589862561406583
-1.9633486047480218	0.0	0.7742398830077764
-1.9533527696793003	0.0	0.6806633507182562
-1.9933361099541858	0.0	0.7919923291154423
-1.9800083298625573	0.0	0.7306054336185336
-2.0	0.0	0.8444806781959423
-1.996668054977093	0.0	0.8021594876566743
-2.0	0.0	0.9795736729894421
-1.996668054977093	0.0	0.9783363831379857
-1.9766763848396502	0.0	0.7931723935799471
-1.9933361099541858	0.0	0.9693601760497177
-2.0	0.0	0.9366074694540278
-2.0	0.0	1.0644889225735568
-1.9933361099541858	0.0	1.094051134025875
-2.0	0.0	0.9262799412329652
-2.0	0.0	1.1390446358914892
-1.996668054977093	0.0	1.1865012747678914
-2.0	0.0	1.0871408904319155
-1.996668054977093	0.0	1.2395100514277397
-2.0	0.0	1.1361301353948963
-2.0	0.0	1.1056314077387488
-2.0	0.0	1.3666840265219071
-2.0	0.0	1.4120124368661973
-2.0	0.0	1.4725758766328017
-2.0	0.0	1.288543548971101
-2.0	0.0	1.79287347944156
-2.0	0.0	1.517031751356048
-2.0	0.0	1.3584744107758673
-0.2007496876301541	451.0	0.09599680735596654
-0.2007496876301541	438.0	0.0927272018454182
-0.21740941274468972	413.0	0.10209024532162934
-0.24906289046230737	452.0	0.1131215155980219
-0.2673885880882965	377.0	0.1285859596336229
-0.27571845064556433	315.0	0.11675151735490757
-0.2690545605997501	350.0	0.12719388400896472
-0.25072886297376096	473.0	0.11945991380487396
-0.30570595585172844	312.0	0.13097535467665758
-0.2640566430653894	402.0	0.1396209121027917
-0.21241149521032904	466.0	0.10835577036539047
-0.2573927530195752	343.0	0.11030134659631802
-0.2690545605997501	392.0	0.134507441176091
-0.35401915868388173	283.0	0.1547038381468432
-0.2823823406913786	387.0	0.1388375384641131
-0.37067888379841735	209.0	0.16919264813032056
-0.35401915868388173	292.0	0.1667552084914947
-0.2540608079966681	410.0	0.16516079791799296
-0.3690129112869638	273.0	0.16719574035604146
-0.3806747188671387	288.0	0.18164028001208096
-0.44231570179092045	205.0	0.1860382400357841
-0.4389837567680133	158.0	0.20660284343915644
-0.3856726364014994	238.0	0.17161058517111968
-0.360683048729696	255.0	0.17568340477608882
-0.5139525197834236	147.0	0.2310373345007932
-0.3873386089129529	245.0	0.18608968602896342
-0.4889629321116202	213.0	0.21075133974894625
-0.43731778425655976	213.0	0.20442570673558855
-0.46397334443981675	212.0	0.220732589759366
-0.417326114119117	164.0	0.20791968038782327
-0.46897126197417743	144.0	0.21935114735965786
-0.6022490628904623	96.0	0.2769783403984163
-0.6855476884631404	75.0	0.27106013447914573
-0.6055810079133694	94.0	0.24230642710608438
-0.5339441899208663	156.0	0.24940928656717423
-0.6605581007913369	54.0	0.27717893207354705
-0.6788837984173262	55.0	0.3040621878285786
-0.6139108704706372	83.0	0.2755904918048272
-0.6538942107455227	51.0	0.274844254347426
-0.7238650562265723	97.0	0.30307523371141765
-0.7555185339441899	48.0	0.3085383288839796
-0.7821740941274469	46.0	0.3131169416718586
-0.8038317367763432	57.0	0.3137274324379078
-0.8188254893794252	57.0	0.32213730387381156
-0.838817159516868	48.0	0.35611636442183453
-0.6655560183256977	86.0	0.3030005022649779
-0.8438150770512286	26.0	0.3561506889744319
-0.8621407746772178	35.0	0.35850694950270523
-0.9454394002498959	21.0	0.3535913423639933
-0.9437734277384423	14.0	0.36085056187144504
-0.7721782590587255	29.0	0.32224802973823763
-0.9021241149521033	24.0	0.3592743701358505
-1.65847563515202	0.0	0.4796005273923945
-1.4219075385256144	0.0	0.43268056081157563
-1.3852561432736359	0.0	0.4401500769548724
-1.5885047896709705	0.0	0.4503506816121995
-1.3652644731361931	0.0	0.4429413095135802
-1.700124947938359	0.0	0.487598328876161
-1.8067471886713868	0.0	0.5158503937761005
-1.8050812161599334	0.0	0.5100051426285098
-1.9000416493127863	0.0	0.6124767323266394
-1.8300708038317368	0.0	0.551607628899866
-1.87838400666389	0.0	0.5685434450789003
-1.916701374427322	0.0	0.6096863246120978
-1.9000416493127863	0.0	0.5953307617937833
-1.9500208246563933	0.0	0.6836439039061409
-1.9216992919616827	0.0	0.5742409341006394
-1.8983756768013327	0.0	0.5590762430873909
-1.9550187421907539	0.0	0.6456045035396782
-1.9900041649312787	0.0	0.8028986006213024
-1.9133694294044148	0.0	0.6005912613560286
-1.9416909620991254	0.0	0.6944455798559686
-1.958350687213661	0.0	0.7447701029387597
-1.9566847147022075	0.0	0.6848990780894277
-1.9416909620991254	0.0	0.6852875370227777
-1.9766763848396502	0.0	0.7404998466579388
-1.9900041649312787	0.0	0.7582536153822726
-1.996668054977093	0.0	0.8455778118252907
-1.9766763848396502	0.0	0.7776894286131494
-1.9900041649312787	0.0	0.8417809540074715
-1.9683465222823824	0.0	0.7439804402091674
-1.9900041649312787	0.0	0.9894161163936203
-1.9833402748854645	0.0	0.8990570885115339
-1.996668054977093	0.0	0.8910916113093276
-1.996668054977093	0.0	1.0202094534329056
-1.996668054977093	0.0	0.9240349042254178
-2.0	0.0	1.2191636795826988
-1.996668054977093	0.0	1.0148661708084867
-2.0	0.0	0.9906272502033892
-2.0	0.0	1.1031004003057026
-2.0	0.0	1.2870229478819581
-2.0	0.0	1.127501697670339
-2.0	0.0	1.1640463944155224
-2.0	0.0	1.5336472401896823
-2.0	0.0	1.2340715198661305
-2.0	0.0	1.4578550999801252
-2.0	0.0	1.1665620853851477
-2.0	0.0	1.3379285915086818
-2.0	0.0	1.4776463681504055
-2.0	0.0	1.7119721422626901
-0.20741357767596835	410.0	0.10560124237848663
-0.2340691378592253	395.0	0.11297802427984148
-0.20907955018742191	398.0	0.10818726957564877
-0.23740108288213244	398.0	0.10925540923230763
-0.3023740108288213	345.0	0.12691423931322923
-0.19408579758433986	459.0	0.11828421674807642
-0.22740524781341107	516.0	0.10674412574769453
-0.1840899625156185	501.0	0.10137101866680939
-0.2990420658059142	310.0	0.11968090986483917
-0.20741357767596835	373.0	0.09647409420279729
-0.35401915868388173	295.0	0.14611483744999443
-0.20907955018742191	478.0	0.1169272574255346
-0.14910453977509372	547.0	0.12859826421303883
-0.2640566430653894	395.0	0.12910961858480374
-0.3373594335693461	346.0	0.15560157895335708
-0.3506872136609746	294.0	0.15584704799750002
-0.35235318617242817	217.0	0.15050426299862574
-0.2473969179508538	409.0	0.14317327648809255
-0.3973344439816743	239.0	0.1832077784815648
-0.3473552686380675	324.0	0.17376827318858767
-0.31736776343190337	311.0	0.15263363747672953
-0.3856726364014994	242.0	0.18519110535740915
-0.3773427738442316	209.0	0.18462935387837162
-0.3590170762182424	356.0	0.1816367565649943
-0.3290295710120783	260.0	0.17215781067768277
-0.43398583923365264	218.0	0.19334310480918246
-0.46397334443981675	156.0	0.2162863364790194
-0.3390254060807997	261.0	0.18671376961924854
-0.5089546022490629	144.0	0.22854599942178783
-0.5139525197834236	154.0	0.23296543649377058
-0.5256143273635985	209.0	0.23035393565147289
-0.4756351520199917	158.0	0.23035038785789852
-0.497292794668888	161.0	0.22729689011112292
-0.6538942107455227	107.0	0.2687409304161003
-0.6005830903790087	68.0	0.27796123431927194
-0.6805497709287797	85.0	0.27321340174573305
-0.6139108704706372	89.0	0.2687989634549298
-0.6255726780508122	105.0	0.28025553605172654
-0.7605164514785506	52.0	0.30726368975697654
-0.8754685547688463	14.0	0.3178046245782715
-0.6705539358600583	52.0	0.28010014308130377
-0.5639316951270305	131.0	0.24908060896138332
-0.8254893794252395	42.0	0.3242079513505911
-0.8504789670970428	25.0	0.33994955965758805
-0.6705539358600583	85.0	0.3069231922810322
-0.797167846730529	51.0	0.3288092288267423
-1.085381091211995	8.0	0.41164174538447357
-0.9554352353186173	28.0	0.36958419489625083
-0.9504373177842566	12.0	0.36533950557568723
-0.7905039566847147	61.0	0.33771168502816373
-1.0354019158683883	10.0	0.3896956030790393
-0.7405247813411079	49.0	0.31315648734261503
-0.9620991253644315	30.0	0.38330716898943284
-1.130362349021241	10.0	0.39513291993626837
-1.7900874635568513	0.0	0.5376504206976918
-1.6484798000832985	0.0	0.47112553905275095
-1.3985839233652644	0.0	0.44256104461236473
-1.130362349021241	4.0	0.3998207529151634
-1.8433985839233653	0.0	0.5334316318401598
-1.2852977925864224	15.0	0.4285079194585449
-1.7667638483965014	0.0	0.5067397912816213
-1.7984173261141192	0.0	0.5309521696606682
-1.9000416493127863	0.0	0.6034626455183761
-1.8983756768013327	0.0	0.5957635622113916
-1.9533527696793003	0.0	0.6703072639442054
-1.9416909620991254	0.0	0.634407366262664
-1.8417326114119117	0.0	0.5695757861659944
-1.9900041649312787	0.0	0.7718060822423947
-1.9483548521449396	0.0	0.6465032072032469
-1.9683465222823824	0.0	0.7301252067964239
-1.9533527696793003	0.0	0.7149786936601166
-1.9333610995418575	0.0	0.6707199494807833
-1.9900041649312787	0.0	0.8159769201893108
-1.9866722199083715	0.0	0.8415686903010162
-1.9883381924198251	0.0	0.8504923867000818
-1.9866722199083715	0.0	0.8340166315836398
-1.9766763848396502	0.0	0.7155895348733092
-1.9933361099541858	0.0	0.9008103182409306
-1.9866722199083715	0.0	0.8253434806654716
-2.0	0.0	1.0105255871024617
-1.9900041649312787	0.0	0.7846254326700124
-1.9866722199083715	0.0	0.7749798574609401
-1.996668054977093	0.0	0.9791145535436592
-1.9833402748854645	0.0	0.804402915185546
-1.9933361099541858	0.0	0.9645561109976498
-1.9800083298625573	0.0	0.8309963938746986
-1.9933361099541858	0.0	1.0747403199883534
-2.0	0.0	1.113106520058629
-2.0	0.0	1.0831382533751424
-2.0	0.0	1.3382808593663662
-2.0	0.0	1.210248004291633
-2.0	0.0	1.3464593534961697
-2.0	0.0	1.3670356426105583
-2.0	0.0	1.3440008031721087
-2.0	0.0	1.207673985010865
-2.0	0.0	1.4883094851144816
-2.0	0.0	1.3602496641647053
-2.0	0.0	1.4156362429544112
-2.0	0.0	1.8211418706877223
-2.0	0.0	1.8359551279920878
-0.22074135776759685	441.0	0.11425851402827929
-0.2823823406913786	390.0	0.11593435853589136
-0.2007496876301541	417.0	0.11442335709362571
-0.2140774677217826	441.0	0.11584359146088159
-0.10412328196584757	594.0	0.08203776304495405
-0.29237817576009995	308.0	0.10542949094845891
-0.18075801749271136	489.0	0.0893285183794977
-0.280716368179925	370.0	0.12812637828613258
-0.2940441482715535	332.0	0.13989233964751313
-0.2823823406913786	316.0	0.13295970423474127
-0.360683048729696	254.0	0.14954662718273354
-0.21740941274468972	380.0	0.11781569865766064
-0.26239067055393583	367.0	0.12358483546431057
-0.37067888379841735	225.0	0.15326060998817553
-0.29571012078300707	277.0	0.14342854724486725
-0.3023740108288213	289.0	0.1631475351751444
-0.3556851311953353	235.0	0.1563677170368599
-0.2340691378592253	480.0	0.13806174374303135
-0.3023740108288213	421.0	0.1527336037509113
-0.3723448563098709	254.0	0.18148014170039206
-0.39400249895876716	256.0	0.17704939122490443
-0.3856726364014994	218.0	0.18556013618547296
-0.4006663890045814	214.0	0.18112978703024368
-0.417326114119117	153.0	0.17855319297100236
-0.4789670970428988	152.0	0.21238114873079672
-0.4356518117451062	239.0	0.20036354696217995
-0.4039983340274885	204.0	0.198575268731906
-0.4539775093710954	222.0	0.20329903027993693
-0.3823406913785923	209.0	0.1986298862351653
-0.39900041649312784	227.0	0.20807739614069018
-0.334027488546439	272.0	0.1975340837856172
-0.38400666389004584	244.0	0.20329977551904327
-0.6239067055393586	101.0	0.25638514386473243
-0.5889212827988338	112.0	0.23600198815977622
-0.5406080799666806	154.0	0.254695253768092
-0.5689296126613911	132.0	0.2556309235385409
-0.5306122448979592	192.0	0.254093229335146
-0.6372344856309871	63.0	0.2812304089517892
-0.5622657226155768	108.0	0.2845813892308328
-0.6139108704706372	112.0	0.2614029326609614
-0.702207413577676	55.0	0.30209192361354636
-0.46730528946272387	171.0	0.2346879316092249
-0.8488129945855893	35.0	0.32886787389843325
-0.880466472303207	19.0	0.34313762999385017
-0.717201166180758	79.0	0.2962203977425008
-1.3319450229071221	2.0	0.43065156083984113
-0.963765097875885	25.0	0.36126079823025886
-1.028738025822574	9.0	0.3944714560647827
-1.0787172011661808	18.0	0.3764964440940798
-0.9987505206164098	21.0	0.36729631779481997
-0.948771345272803	23.0	0.36856405847753065
-1.0753852561432737	5.0	0.3999795671034084
-1.0870470637234486	8.0	0.40088264936513196
-1.426905456059975	7.0	0.4454075948445924
-1.3635985006247398	3.0	0.4330475277192409
-1.786755518533944	0.0	0.5092997535594704
-1.53685964181591	2.0	0.44390562767781233
-1.7900874635568513	0.0	0.5041830555910712
-1.8084131611828405	0.0	0.5122369168060824
-1.7017909204498125	0.0	0.498394764070139
-1.931695127030404	0.0	0.5872694310382064
-1.8567263640149938	0.0	0.5712257870721994
-1.9083715118700542	0.0	0.5934547421814795
-1.8517284464806332	0.0	0.5775497824320867
-1.9067055393586005	0.0	0.5807615976691922
-1.730112453144523	0.0	0.4960175528655831
-1.9716784673052894	0.0	0.7224560600761781
-1.9333610995418575	0.0	0.6183971710074964
-1.9616826322365681	0.0	0.7066025453796605
-1.9133694294044148	0.0	0.5996567049850936
-1.9400249895876718	0.0	0.6393375726881257
-1.9866722199083715	0.0	0.7301047612839923
-1.9616826322365681	0.0	0.6418590205145558
-1.9766763848396502	0.0	0.7744850193385886
-1.9866722199083715	0.0	0.8474106835292556
-1.9933361099541858	0.0	0.8348619905467498
-1.973344439816743	0.0	0.7620943022299427
-1.9900041649312787	0.0	0.8158515625593539
-1.9933361099541858	0.0	0.8164850053581413
-1.996668054977093	0.0	0.993266853601748
-1.9600166597251145	0.0	0.7398287826819587
-1.996668054977093	0.0	0.9338543419073729
-1.9883381924198251	0.0	0.9137423540814964
-1.996668054977093	0.0	0.9718872350874732
-1.9933361099541858	0.0	1.0127385770197637
-2.0	0.0	0.9573207128979639
-2.0	0.0	1.1647918589609338
-2.0	0.0	1.153129612718794
-1.996668054977093	0.0	1.1154246795305223
-2.0	0.0	1.1860159775966386
-2.0	0.0	1.0935980402403171
-2.0	0.0	1.3359869776923126
-2.0	0.0	1.2142707513941289
-2.0	0.0	1.5280989889106849
-2.0	0.0	1.4496746303590553
-2.0	0.0	1.416126087748281
-2.0	0.0	1.290830547412737
-2.0	0.0	1.3873457678931265
-2.0	0.0	1.8730941600549018
-2.0	0.0	1.4759806607646144
-0.23240316534777175	491.0	0.11105314344983061
-0.307371928363182	271.0	0.13044870495703137
-0.17242815493544356	426.0	0.11543652703936891
-0.21574344023323616	474.0	0.10894173899227332
-0.2540608079966681	474.0	0.10547096939035493
-0.19408579758433986	475.0	0.11806686112108977
-0.24573094543940024	369.0	0.10953336680451575
-0.2857142857142857	397.0	0.13198100791844747
-0.2523948354852145	452.0	0.11673931375595567
-0.24906289046230737	392.0	0.13205901792890587
-0.239067055393586	337.0	0.11879382639277386
-0.27571845064556433	323.0	0.1395348698416116
-0.20907955018742191	509.0	0.12456583718485743
-0.2857142857142857	425.0	0.14973535675594096
-0.34402332361516036	311.0	0.15841217238238803
-0.3456892961266139	312.0	0.14947807147154
-0.3390254060807997	246.0	0.1644674159515244
-0.3023740108288213	292.0	0.1528144410840907
-0.307371928363182	334.0	0.16291233156886803
-0.4006663890045814	180.0	0.17331739122779932
-0.41232819658475633	214.0	0.19962412182583
-0.42065805914202414	233.0	0.19661847350425746
-0.3973344439816743	228.0	0.16413406055841162
-0.38400666389004584	233.0	0.17965073184421051
-0.3923365264473136	286.0	0.18920656920178672
-0.33069554352353187	370.0	0.17192073993792517
-0.5872553102873802	84.0	0.2378998300810313
-0.4389837567680133	271.0	0.22077365614699423
-0.5272802998750521	163.0	0.2257347342213713
-0.5905872553102873	113.0	0.24599015824980563
-0.5356101624323198	133.0	0.2519540552157202
-0.4523115368596418	155.0	0.19786578160463084
-0.5339441899208663	135.0	0.22375953696252215
-0.5056226572261557	163.0	0.2201702033761338
-0.5472719700124948	130.0	0.2584819448345634
-0.5106205747605165	160.0	0.21930263916936893
-0.7221990837151187	30.0	0.3146811917060129
-0.6389004581424407	74.0	0.27893304070193636
-0.5955851728446481	73.0	0.25778730407935296
-0.5889212827988338	89.0	0.2802894196702486
-0.8621407746772178	32.0	0.34782840944109644
-0.7821740941274469	32.0	0.3240814616725795
-0.8038317367763432	39.0	0.33096456295124826
-0.8321532694710537	34.0	0.3357603905263034
-0.9171178675551853	29.0	0.34745075858341334
-0.9571012078300708	12.0	0.3676976025705005
-1.0503956684714701	19.0	0.3944567246477743
-1.0104123281965847	19.0	0.3894063931377383
-1.1053727613494377	15.0	0.38819801566312134
-0.8904623073719283	21.0	0.3510535880613964
-0.8588088296543107	17.0	0.3303176354422491
-0.978758850478967	13.0	0.38673456962878106
-1.6701374427321949	0.0	0.48682681261191707
-1.002082465639317	19.0	0.3655336442867224
-1.3685964181591004	7.0	0.4223030493977544
-1.786755518533944	0.0	0.50838949708891
-1.533527696793003	3.0	0.44576957012543256
-1.8250728862973762	0.0	0.5391740438510719
-1.6701374427321949	0.0	0.4633209507156718
-1.6951270304039983	0.0	0.47276042518271055
-1.848396501457726	0.0	0.5419450245019325
-1.8983756768013327	0.0	0.6116246198438094
-1.8600583090379008	0.0	0.5670552456540957
-1.943356934610579	0.0	0.6595742165958862
-1.8417326114119117	0.0	0.5758926390145109
-1.9650145772594751	0.0	0.7329106594155931
-1.9117034568929612	0.0	0.580910998041503
-1.9150354019158684	0.0	0.6069017906936246
-1.916701374427322	0.0	0.6252653831231543
-1.7850895460224907	0.0	0.5032019135222927
-1.9633486047480218	0.0	0.7272700509082064
-1.996668054977093	0.0	0.7855721431521169
-1.9666805497709288	0.0	0.7535268665989712
-1.9833402748854645	0.0	0.7582599732296657
-1.9800083298625573	0.0	0.7497475268362034
-1.9766763848396502	0.0	0.6875292623974361
-1.9800083298625573	0.0	0.7901742253229072
-1.9933361099541858	0.0	0.8393592666558427
-1.9600166597251145	0.0	0.7297056639218028
-2.0	0.0	1.02529469384625
-1.9800083298625573	0.0	0.7648185843293904
-2.0	0.0	0.9999744988421855
-1.9850062473969179	0.0	0.7634027212668212
-1.9866722199083715	0.0	0.7882607632572718
-1.996668054977093	0.0	0.8078007752695215
-1.996668054977093	0.0	1.0329416519431527
-1.996668054977093	0.0	0.9486552564123566
-1.9900041649312787	0.0	0.9858892593237061
-2.0	0.0	1.0615838818910126
-2.0	0.0	1.0877389962270512
-2.0	0.0	1.2430206147612677
-2.0	0.0	1.213617876782879
-1.996668054977093	0.0	1.1848164518064004
-2.0	0.0	1.0574762305402436
-2.0	0.0	1.391297330595807
-2.0	0.0	1.3665295545626466
-1.996668054977093	0.0	1.1576426523017818
-2.0	0.0	1.566995993203035
-2.0	0.0	1.6916184184970764
-1.996668054977093	0.0	1.2022013072040894
-0.1541024573094544	590.0	0.09156343598536978
-0.22907122032486463	378.0	0.10169409769046164
-0.15576842982090797	579.0	0.08815554141338672
-0.22740524781341107	442.0	0.11029409860024435
-0.19908371511870054	500.0	0.11008928875896937
-0.20907955018742191	467.0	0.11529816644096176
-0.21740941274468972	479.0	0.12125737233852762
-0.24073302790503956	404.0	0.10658089324048872
-0.280716368179925	410.0	0.13948959606003689
-0.2590587255310287	337.0	0.12444045233112928
-0.23240316534777175	438.0	0.13464989133926472
-0.29571012078300707	355.0	0.13514166020328244
-0.3373594335693461	273.0	0.16227933908362735
-0.19575177009579342	470.0	0.12938331980194795
-0.24239900041649312	426.0	0.14281998574044988
-0.40733027905039565	286.0	0.17769872491080083
-0.34069137859225324	296.0	0.13631236828800636
-0.35235318617242817	267.0	0.16672271827299567
-0.39400249895876716	229.0	0.17304130021312183
-0.2673885880882965	389.0	0.15559276813431844
-0.3556851311953353	336.0	0.1659971569138342
-0.27905039566847145	347.0	0.1821116687613808
-0.4306538942107455	168.0	0.20497138351440108
-0.3823406913785923	277.0	0.18762358412961913
-0.4489795918367347	204.0	0.2048612202518126
-0.29737609329446063	312.0	0.14360090179751356
-0.4956268221574344	156.0	0.2368204042984695
-0.4273219491878384	219.0	0.18309018075533517
-0.47730112453144524	237.0	0.21495296778239606
-0.4889629321116202	179.0	0.23900871262901127
-0.48063306955435237	134.0	0.23013154058017685
-0.5339441899208663	103.0	0.23471473747689395
-0.4323198667221991	160.0	0.20917246289357877
-0.4922948771345273	155.0	0.2475846397942974
-0.5006247396917951	175.0	0.23933646041192763
-0.6389004581424407	104.0	0.2765638509685575
-0.6505622657226156	65.0	0.280903941801504
-0.6105789254477301	157.0	0.25581127728137293
-0.6322365680966264	93.0	0.2739570132602404
-0.8438150770512286	20.0	0.3333395203182945
-0.6422324031653478	100.0	0.25706944625189193
-0.702207413577676	50.0	0.290836001370452
-0.8571428571428571	34.0	0.36103420373191786
-0.6672219908371512	66.0	0.29344571621363197
-0.690545605997501	61.0	0.3083389878139283
-0.8021657642648896	44.0	0.3261004977378427
