Energy	SaddleIndex	Beta
-0.5133544590312359	296.0	0.22825768477233474
-0.5224083295608872	282.0	0.24340109131546037
-0.6057039384336804	218.0	0.27998945318704
-0.6889995473064735	129.0	0.2847126321841701
-0.5694884563150747	274.0	0.24447854333979618
-0.6129470348574015	198.0	0.2706131050459869
-0.49705749207786326	242.0	0.23761847471327052
-0.8048890900860117	124.0	0.31075707678112136
-0.7324581258488003	135.0	0.3199616481440991
-0.6020823902218199	239.0	0.2810981250656645
-0.634676324128565	209.0	0.2703220056179841
-0.8374830239927569	110.0	0.3398506121937874
-0.9986419194205522	45.0	0.38126363741113656
-0.9099139882299683	111.0	0.3564379962002075
-1.009506564056134	45.0	0.36708116071329544
-0.7451335445903123	145.0	0.3317524267903453
-0.8030783159800815	134.0	0.3484796431807449
-1.1706654594839294	41.0	0.4219359356895733
-0.9660479855138071	86.0	0.3859568455677033
-0.7415119963784518	111.0	0.32187688579093693
-1.6360344047080126	9.0	0.4874215305485319
-1.3282028066998641	35.0	0.42879431223208186
-1.2195563603440471	57.0	0.4211474028624744
-1.3553644182888185	14.0	0.43423839730664193
-1.7573562698053418	2.0	0.5241891138491085
-1.3861475780896333	19.0	0.4320586793699577
-1.7320054323223177	6.0	0.48798217047056414
-1.4296061566319602	13.0	0.44203372145236136
-1.860570393843368	3.0	0.5418515107385284
-1.8098687188773201	2.0	0.515782318195271
-1.7682209144409236	4.0	0.5208569492846469
-1.8967858759619738	0.0	0.5796695587994536
-1.9384336803983704	0.0	0.6206260072279886
-1.8768673607967405	0.0	0.6040310670633806
-1.9022181982797646	2.0	0.6142587909470669
-1.8985966500679041	0.0	0.6033522812403463
-1.8641919420552286	3.0	0.5874978333173786
-1.7102761430511544	14.0	0.4889936174440827
-1.981892258940697	0.0	0.7689404933216504
-1.9891353553644182	0.0	0.7126753955870078
-1.9637845178813942	0.0	0.6808053649474927
-1.9637845178813942	0.0	0.7013500889300545
-1.9185151652331371	1.0	0.6368421249088779
-1.9674060660932549	0.0	0.7474331215720018
-1.9891353553644182	0.0	0.8069939481530011
-1.9782707107288366	0.0	0.8068995798906216
-1.9348121321865097	0.0	0.6471438242211255
-1.974649162516976	0.0	0.8329075863352703
-1.9855138071525578	0.0	0.8279868208070903
-1.961973743775464	1.0	0.6966664175139399
-1.9963784517881393	0.0	0.8703478974770229
-2.0	0.0	0.9139199548019928
-1.9963784517881393	0.0	1.0053924082632821
-1.9927569035762789	0.0	1.0072816264158841
-1.9927569035762789	0.0	0.9461830208261867
-1.9963784517881393	0.0	1.047782970491152
-2.0	0.0	1.2320586865890428
-2.0	0.0	1.0274080436580624
-1.9963784517881393	0.0	0.961375225645497
-2.0	0.0	1.2107414798704021
-2.0	0.0	1.0333901348314156
-2.0	0.0	1.2815032708192586
-2.0	0.0	1.4754982041891869
-2.0	0.0	1.1921975439403778
-2.0	0.0	1.3622477899513128
-2.0	0.0	1.473887906696925
-2.0	0.0	1.318957697960301
-2.0	0.0	1.3722233239888757
-2.0	0.0	1.5582767991065203
-2.0	0.0	1.5804049209503122
-0.22181982797645994	522.0	0.10121362659260011
-0.2272521502942508	443.0	0.10832780280661217
-0.2598460842009959	448.0	0.11055661214750052
-0.20733363512901765	478.0	0.10591214306133592
-0.2598460842009959	463.0	0.11673220610437907
-0.23630602082390223	442.0	0.10466581550471696
-0.20914440923494795	527.0	0.12255827503495068
-0.2978723404255319	443.0	0.14109390400954233
-0.25622453598913536	443.0	0.12307651716414035
-0.27976459936622905	392.0	0.13374429412639577
-0.24354911724762335	478.0	0.1081405748840264
-0.2272521502942508	483.0	0.11331461127432917
-0.24717066545948393	473.0	0.12825289707349796
-0.2743322770484382	429.0	0.12287685304867971
-0.3866002716161159	342.0	0.17865364530552896
-0.2127659574468085	511.0	0.11205826983251051
-0.30873698506111363	474.0	0.1430543554907785
-0.31598008148483475	338.0	0.16962398902251835
-0.3866002716161159	373.0	0.16315440505353573
-0.36487098234495247	339.0	0.15752467805265175
-0.30692621095518335	412.0	0.1506503604186201
-0.31598008148483475	459.0	0.1502244526479205
-0.38116794929832504	342.0	0.18453823911789455
-0.48981439565414214	249.0	0.2242958456756889
-0.39203259393390677	299.0	0.18328977770344998
-0.43730194658216387	284.0	0.1974806736667755
-0.5169760072430964	195.0	0.21134397113168782
-0.5278406518786781	280.0	0.2287397402363237
-0.2978723404255319	432.0	0.1571685971278013
-0.6002716161158895	193.0	0.2567626382982833
-0.5477591670439113	223.0	0.26143833157937335
-0.4717066545948393	339.0	0.202652217416561
-0.5930285196921684	232.0	0.25283374290497146
-0.48076052512449075	250.0	0.2562657463127733
-0.4626527840651879	302.0	0.22826326769513774
-0.6364870982344952	189.0	0.2702844532207747
-0.520597555454957	225.0	0.23925701893262008
-0.7505658669081032	155.0	0.31498751895823557
-0.7614305115436849	131.0	0.3237769018763092
-0.6763241285649615	164.0	0.27734827790275085
-0.7668628338614758	171.0	0.3245422542526294
-0.8211860570393843	130.0	0.3355276189968417
-0.8899954730647351	87.0	0.36582510934272805
-0.8302399275690358	125.0	0.33362984487343805
-0.8447261204164781	118.0	0.34361094792320107
-0.812132186509733	99.0	0.3422066727920926
-0.7994567677682209	132.0	0.32060682374563787
-1.0113173381620644	87.0	0.38578682636544476
-1.1561792666364872	30.0	0.417512310955384
-0.8863739248528746	112.0	0.34810396155120543
-1.080126754187415	29.0	0.40508671074290314
-1.0384789497510185	60.0	0.394298052069961
-1.23766410140335	41.0	0.4263440045112094
-1.5400633770937076	12.0	0.46541509274123294
-1.3734721593481214	23.0	0.4314328279644315
-1.6831145314622	7.0	0.471780013090143
-1.0891806247170666	41.0	0.39156900396224903
-1.6668175645088275	0.0	0.48364649100337137
-1.415119963784518	22.0	0.43291563066499605
-1.6704391127206881	6.0	0.4651823993552865
-1.8243549117247624	1.0	0.5549815425643584
-1.5255771842462653	12.0	0.4463582204767661
-1.815301041195111	3.0	0.54078081030091
-1.87324581258488	2.0	0.5689411174241374
-1.6613852421910367	3.0	0.4917661129841489
-1.8786781349026709	0.0	0.5651819288055921
-1.9022181982797646	0.0	0.571087159737451
-1.9402444545043005	0.0	0.620345144761044
-1.9203259393390675	0.0	0.6463667145155869
-1.9655952919873245	0.0	0.7051642825790081
-1.974649162516976	0.0	0.692605474281823
-1.9203259393390675	0.0	0.6454308308214282
-1.9891353553644182	0.0	0.8258420404412755
-1.9655952919873245	0.0	0.7236228605260859
-1.9782707107288366	0.0	0.8687728725890724
-1.9963784517881393	0.0	0.9124050113984437
-1.9782707107288366	0.0	0.7516037336354718
-1.9891353553644182	0.0	0.8493957102963617
-1.9891353553644182	0.0	0.8604478933164643
-1.9927569035762789	0.0	0.8238439160363699
-1.9764599366229063	0.0	0.8954880403509399
-2.0	0.0	0.972596658398094
-1.9927569035762789	0.0	0.8602904605390146
-1.9963784517881393	0.0	1.0716308031453947
-2.0	0.0	1.0095778827469892
-1.9963784517881393	0.0	1.045070031909368
-2.0	0.0	1.0772457791789511
-1.987324581258488	0.0	1.06697993138242
-2.0	0.0	1.3060618123617629
-2.0	0.0	1.1596656048431637
-2.0	0.0	1.1366400369453256
-2.0	0.0	1.2007816713697173
-2.0	0.0	1.288971783895028
-1.9963784517881393	0.0	1.2230030206200444
-2.0	0.0	1.3867001727967418
-2.0	0.0	1.500369491710808
-2.0	0.0	1.308796698856225
-2.0	0.0	1.3473350073999038
-2.0	0.0	1.507138860030195
-2.0	0.0	1.325848743249701
-0.24173834314169307	473.0	0.11254769136159107
-0.2688999547306474	464.0	0.1227910960521595
-0.2616568583069262	448.0	0.10800790335274353
-0.20733363512901765	506.0	0.12177123944138717
-0.22906292440018108	442.0	0.11609810251188425
-0.16930737890448166	588.0	0.09229564437122002
-0.24717066545948393	399.0	0.13017505855125114
-0.3467632412856496	415.0	0.15172561766513556
-0.39565414214576733	362.0	0.14147888015396784
-0.26527840651878676	492.0	0.13684180753856606
-0.2833861475780896	412.0	0.1374539404348015
-0.22906292440018108	483.0	0.13262999031534817
-0.34314169307378906	389.0	0.17065829465463841
-0.3703033046627433	425.0	0.17008460390378302
-0.3123585332729742	369.0	0.14758198750700757
-0.25622453598913536	451.0	0.1190453425729594
-0.2978723404255319	460.0	0.14971611132471446
-0.33046627433227704	387.0	0.18543354259031908
-0.40108646446355817	343.0	0.19055483321797143
-0.3485740153915799	385.0	0.15103840999819795
-0.33046627433227704	361.0	0.16172147442647555
-0.2743322770484382	482.0	0.17013235175764088
-0.4119511090991399	324.0	0.17800325118471164
-0.3503847894975102	338.0	0.1892028772418748
-0.3847894975101856	348.0	0.171798411232371
-0.35581711181530107	396.0	0.17435072602545648
-0.495246717971933	293.0	0.2289115042198683
-0.419194205522861	370.0	0.190699081477632
-0.43186962426437303	287.0	0.21245285474070905
-0.48076052512449075	289.0	0.21074743629035883
-0.4210049796287913	319.0	0.18576958138679103
-0.5948392937980986	203.0	0.25214468450793526
-0.7523766410140335	136.0	0.32103604865887336
-0.4916251697600724	338.0	0.23990553945082477
-0.5875961973743775	205.0	0.2610821065858789
-0.6708918062471707	158.0	0.29010909582640027
-0.6509732910819376	168.0	0.2868001696336699
-0.7397012222725216	157.0	0.3077633143778705
-0.6564056133997284	141.0	0.27705210387865664
-0.7270258035310095	138.0	0.30089794915826085
-0.812132186509733	105.0	0.3465023920868754
-0.6111362607514712	189.0	0.27200476140256763
-0.9117247623358986	75.0	0.3670981848061223
-1.1308284291534632	33.0	0.4030694408292095
-0.8211860570393843	113.0	0.3415288012529581
-0.7885921231326392	119.0	0.34893832580380263
-1.1851516523313717	48.0	0.4070170989021442
-0.8193752829334541	133.0	0.33476363196052883
-1.054775916704391	60.0	0.3933372437263793
-0.7704843820733364	123.0	0.32753998742835666
-0.5875961973743775	176.0	0.27770852383325206
-0.9352648257129923	85.0	0.3675331838454308
-0.9406971480307832	97.0	0.36866878464346337
-1.3770937075599818	31.0	0.44636902547938206
-1.6179266636487097	13.0	0.4637615077894459
-1.675871435038479	15.0	0.4747770691772392
-1.751923947487551	5.0	0.5094851016071429
-1.867813490267089	0.0	0.5609471786843
-1.416930737890448	23.0	0.43426652662262577
-1.5961973743775464	0.0	0.48365084329357816
-1.822544137618832	2.0	0.5343312979006428
-1.8116794929832503	4.0	0.5392214919772634
-1.6613852421910367	11.0	0.4892258217015967
-1.9257582616568583	0.0	0.63377470035223
-1.7827071072883658	3.0	0.5170723361915471
-1.7211407876867362	4.0	0.5020825463510161
-1.956541421457673	0.0	0.6090785337062945
-1.9148936170212767	2.0	0.6437969771322146
-1.9837030330466274	0.0	0.717762195978111
-1.93662290629244	2.0	0.6468088095300567
-1.847894975101856	0.0	0.5425423596477514
-1.9782707107288366	0.0	0.6973301775946151
-1.9674060660932549	0.0	0.7119727508637266
-1.9655952919873245	2.0	0.7654132400918583
-1.9891353553644182	0.0	0.7962471948322959
-1.9637845178813942	0.0	0.7173502300349062
-1.954730647351743	0.0	0.6928763665088079
-1.9891353553644182	0.0	0.8000690451113732
-1.9927569035762789	0.0	0.8395991107930398
-1.9891353553644182	0.0	0.7265506585816454
-1.987324581258488	0.0	0.7573153116794769
-2.0	0.0	1.0022395690589945
-2.0	0.0	1.088182526799206
-2.0	0.0	1.0577798352339147
-2.0	0.0	0.9724431940531338
-2.0	0.0	0.9267976241115792
-2.0	0.0	0.9605789035259823
-1.9963784517881393	0.0	1.0566269714744072
-1.9891353553644182	0.0	1.119614825417114
-2.0	0.0	1.4289814186404368
-2.0	0.0	1.287395720950831
-1.9963784517881393	0.0	1.0650555818299314
-2.0	0.0	1.1889650068613842
-2.0	0.0	1.3085246664897747
-2.0	0.0	1.2952190688647254
-2.0	0.0	1.252196054808129
-2.0	0.0	1.5964312721977625
-2.0	0.0	1.5546669807979239
-2.0	0.0	1.3587431505889431
-2.0	0.0	1.6702004528608994
-0.24354911724762335	516.0	0.11297796776200193
-0.24173834314169307	521.0	0.11717522581240004
-0.2145767315527388	525.0	0.10211954337924152
-0.23268447261204164	484.0	0.11872676663293832
-0.27252150294250793	497.0	0.11928853010279594
-0.2381167949298325	488.0	0.12277180498002867
-0.22000905387052966	557.0	0.11693118902062463
-0.2272521502942508	497.0	0.10775183319144037
-0.19103666817564507	519.0	0.11339377083848863
-0.2906292440018108	431.0	0.13391979970743592
-0.24535989135355366	512.0	0.13189099367887974
-0.2598460842009959	457.0	0.12002609397340888
-0.2272521502942508	510.0	0.13105527249830962
-0.3322770484382073	387.0	0.14830072729213606
-0.3051154368492531	380.0	0.1575872332436739
-0.3721140787686736	364.0	0.1886206067396101
-0.30873698506111363	414.0	0.15417562058082704
-0.45178813942960616	317.0	0.21502330464165129
-0.35762788592123135	420.0	0.16428279626824846
-0.4336803983703033	324.0	0.20133764461001355
-0.3775464010864645	359.0	0.17443377956032374
-0.4590312358533273	296.0	0.2133701935131644
-0.42824807605251247	297.0	0.18107346555717632
-0.3395201448619285	426.0	0.16201110625793871
-0.42824807605251247	337.0	0.19781955789305664
-0.406518786781349	301.0	0.19610429373139554
-0.4861928474422816	264.0	0.2454902099049749
-0.545948392937981	226.0	0.22482727264234056
-0.5405160706201901	224.0	0.23523660379372213
-0.4934359438660027	224.0	0.20658907410034913
-0.4119511090991399	341.0	0.2049610699687348
-0.4083295608872793	300.0	0.21605399463413083
-0.5061113626075147	288.0	0.22742636224569307
-0.5006790402897239	236.0	0.23062368684797765
-0.5930285196921684	201.0	0.2431440044488653
-0.6111362607514712	163.0	0.2742338772926007
-0.6473517428700769	211.0	0.28102625118965074
-0.6763241285649615	166.0	0.2791970910500585
-0.8012675418741512	134.0	0.3218301960161413
-0.7958352195563604	127.0	0.33211889127518196
-0.6473517428700769	186.0	0.29104416329905747
-0.6111362607514712	249.0	0.28009526429511167
-0.634676324128565	199.0	0.27719834502361806
-0.7741059302851969	99.0	0.3171146940061835
-0.6582163875056587	182.0	0.2848746501690663
-1.04753282028067	87.0	0.3920649083172655
-0.8918062471706655	89.0	0.353572548903376
-1.186962426437302	43.0	0.42685631978432625
-0.6183793571751924	167.0	0.28440288001954506
-1.002263467632413	48.0	0.4001026023310818
-1.3626075147125396	24.0	0.4405641257821584
-1.8026256224535988	4.0	0.5088983020310913
-0.946129470348574	110.0	0.37603747375357205
-1.6668175645088275	14.0	0.49136863836707134
-1.3372566772295156	39.0	0.43380569400044894
-1.4060660932548665	30.0	0.43648437810035645
-1.5473064735174287	1.0	0.4506069896319485
-1.599818922589407	4.0	0.4553916763821785
-1.7990040742417384	8.0	0.5154234491953024
-1.6396559529198733	8.0	0.4767681808442609
-1.9148936170212767	0.0	0.632507184148145
-1.9456767768220915	0.0	0.6103702464585474
-1.923947487550928	0.0	0.6102300871402383
-1.7682209144409236	3.0	0.4949427196160768
-1.904028972385695	0.0	0.5876738627143637
-1.8116794929832503	0.0	0.5426297353577443
-1.93662290629244	0.0	0.6235167516054008
-1.987324581258488	0.0	0.7402156224263835
-1.9728383884110456	0.0	0.7491184201448405
-1.9692168401991852	0.0	0.7405117989131802
-1.9275690357627886	0.0	0.6361773278662253
-1.9511090991398823	0.0	0.6908295819045204
-1.9855138071525578	0.0	0.7401275879508068
-1.9402444545043005	0.0	0.6442224744448936
-1.974649162516976	0.0	0.7463331640034633
-2.0	0.0	0.9630320408095501
-1.9927569035762789	0.0	0.7797596954085156
-1.9891353553644182	0.0	0.8335817791482087
-1.974649162516976	0.0	0.6958321766515764
-1.9927569035762789	0.0	0.873829653594498
-1.9963784517881393	0.0	0.914512193781413
-1.9782707107288366	0.0	0.8630980383186916
-1.9963784517881393	0.0	1.105855123202574
-1.9891353553644182	0.0	0.849528410244411
-1.9963784517881393	0.0	0.977680081401539
-2.0	0.0	1.0156526860853434
-1.9891353553644182	0.0	1.0078596151679635
-1.9963784517881393	0.0	1.0465640131494989
-2.0	0.0	1.1524865117340217
-2.0	0.0	1.1398749985809693
-2.0	0.0	1.252988709206296
-2.0	0.0	1.3281770327732352
-2.0	0.0	1.2147926155378177
-2.0	0.0	1.524761726000107
-2.0	0.0	1.570028553528488
-2.0	0.0	1.5965351215332722
-2.0	0.0	1.3967644991630643
-2.0	0.0	1.5789073843547938
-2.0	0.0	1.7343574053055044
-2.0	0.0	1.527236988232814
-0.19284744228157538	498.0	0.10172991811509115
-0.24173834314169307	487.0	0.10822116369946087
-0.2616568583069262	444.0	0.1224859401137453
-0.2888184698958805	417.0	0.1124001938879933
-0.22000905387052966	533.0	0.10392338589039116
-0.2381167949298325	558.0	0.10791557192222956
-0.20914440923494795	533.0	0.09660247516598659
-0.2978723404255319	465.0	0.13671741869704993
-0.2634676324128565	519.0	0.14158164674336657
-0.1783612494341331	572.0	0.10714195797667275
-0.27795382526029877	428.0	0.1434575567700351
-0.31598008148483475	425.0	0.13877029025599144
-0.2127659574468085	556.0	0.11970178879848717
-0.27976459936622905	391.0	0.1412592241637505
-0.2507922136713445	486.0	0.13463081135316904
-0.3232231779085559	435.0	0.1503575609624275
-0.3485740153915799	348.0	0.18826740335908465
-0.3612494341330919	345.0	0.16258290597124414
-0.27252150294250793	416.0	0.13740378407585802
-0.4047080126754187	270.0	0.18081683901581827
-0.3775464010864645	359.0	0.18443402184263127
-0.38841104572204616	347.0	0.1848823256013207
-0.24717066545948393	429.0	0.1332901492529103
-0.30149388863739246	402.0	0.1591520244638749
-0.39565414214576733	335.0	0.198620757983347
-0.3503847894975102	383.0	0.18773181012799106
-0.5314622000905387	243.0	0.21563627463452933
-0.5930285196921684	211.0	0.26145984430182095
-0.4047080126754187	350.0	0.20335232519471796
-0.3992756903576279	332.0	0.1903096395875331
-0.5006790402897239	286.0	0.26651260985713116
-0.46627433227704845	289.0	0.21345683546931354
-0.6564056133997284	165.0	0.2698748697483932
-0.49705749207786326	215.0	0.21904156927224913
-0.6763241285649615	181.0	0.2920774574557966
-0.5712992304210049	210.0	0.2570457229922221
-0.5568130375735627	201.0	0.25622528731197103
-0.4554096876414667	340.0	0.2191127635602454
-0.6183793571751924	197.0	0.2855717043378757
-0.609325486645541	167.0	0.28550277635097765
-0.8139429606156632	116.0	0.32180264735511044
-0.8773200543232231	92.0	0.33246059915440507
-0.5785423268447262	198.0	0.27435420482181366
-0.7270258035310095	143.0	0.3120069319693542
-0.7306473517428701	160.0	0.3195876826978304
-0.9986419194205522	72.0	0.3742709758769736
-0.710728836577637	167.0	0.2986558727270957
-0.710728836577637	152.0	0.2769344127036995
-0.8628338614757809	99.0	0.3684060632945134
-1.0855590765052059	55.0	0.38361560297230946
-0.9769126301493889	83.0	0.4015780643773429
-1.6776822091444092	8.0	0.4585179228388672
-1.1199637845178814	57.0	0.3874976195271265
-1.5762788592123134	11.0	0.45857037589328004
-1.5726573110004527	10.0	0.4662436239595592
-1.7320054323223177	2.0	0.48785563715756075
-1.7283838841104573	8.0	0.48975566943641513
-1.6994114984155726	0.0	0.4735966439651038
-1.8895427795382527	2.0	0.5786106366374688
-1.840651878678135	2.0	0.5493121396114999
-1.7157084653689452	3.0	0.49332615658326584
-1.8841104572204617	2.0	0.5953206597002553
-1.7573562698053418	9.0	0.5080099929766644
-1.8895427795382527	2.0	0.5622484375460909
-1.9637845178813942	0.0	0.6938604939991125
-1.8623811679492983	1.0	0.5644975472783983
-1.9348121321865097	0.0	0.6846257953358882
-1.9348121321865097	0.0	0.6379041822061605
-1.8569488456315075	0.0	0.5345677543587636
-1.9891353553644182	0.0	0.8031175321181132
-1.974649162516976	0.0	0.7310011837655593
-2.0	0.0	0.8491029718476989
-1.956541421457673	0.0	0.7085902625732382
-1.9474875509280218	0.0	0.689708737098541
-1.9891353553644182	0.0	0.8465005470294661
-1.9927569035762789	0.0	0.9330518186452368
-1.9963784517881393	0.0	0.817442008584787
-1.9927569035762789	0.0	0.9037223327463653
-1.9963784517881393	0.0	1.0413348605819468
-1.9855138071525578	0.0	0.8148102924523318
-1.9855138071525578	0.0	0.8612619682023133
-1.9963784517881393	0.0	0.982267498165732
-2.0	0.0	1.1034070644089262
-2.0	0.0	0.970100796015641
-2.0	0.0	0.9930045439083427
-1.9963784517881393	0.0	0.9966915855323749
-1.9963784517881393	0.0	1.0892681767226533
-2.0	0.0	1.076621425603838
-1.9963784517881393	0.0	1.1046492049659002
-2.0	0.0	1.2660515715679703
-1.9963784517881393	0.0	1.2186391290863792
-1.9963784517881393	0.0	1.2031634564054035
-2.0	0.0	1.0859280411922656
-1.9963784517881393	0.0	1.0970815548226784
-2.0	0.0	1.346518687648262
-2.0	0.0	1.6985415946012892
-2.0	0.0	1.176203195470633
-2.0	0.0	1.5159602745136804
-2.0	0.0	1.6696052149824234
-2.0	0.0	1.574649237511822
-0.18560434585785424	597.0	0.0881295647417176
-0.24898143956541421	528.0	0.10359762729933357
-0.1892258940697148	472.0	0.11242924603941368
-0.24717066545948393	485.0	0.09543139689212188
-0.2743322770484382	449.0	0.12588499252509067
-0.19827976459936622	500.0	0.10528464688849849
-0.2544137618832051	479.0	0.12384514776382029
-0.2544137618832051	537.0	0.12777476627830864
-0.28519692168401994	449.0	0.12524870381811434
-0.26527840651878676	470.0	0.11418880563190939
-0.3612494341330919	339.0	0.13048520412956807
-0.25803531009506564	446.0	0.12275802710947235
-0.21819827976459938	511.0	0.1135295798372378
-0.25803531009506564	437.0	0.12684354557111535
-0.3051154368492531	436.0	0.14563471083677273
-0.28519692168401994	452.0	0.16714806613592942
-0.30873698506111363	412.0	0.1611397036013933
-0.34495246717971934	366.0	0.16992427827985346
-0.35762788592123135	367.0	0.15021956917101661
-0.28519692168401994	429.0	0.1362309541762769
-0.3268447261204165	434.0	0.17095702609733754
-0.3123585332729742	380.0	0.1503700527318245
-0.4047080126754187	304.0	0.18673909688967627
-0.457220461747397	266.0	0.2148008221926969
-0.4336803983703033	339.0	0.20142495980151978
-0.33046627433227704	414.0	0.1797512965824513
-0.4354911724762336	300.0	0.21727766019076689
-0.457220461747397	259.0	0.20574774817909053
-0.46808510638297873	292.0	0.22266153348733458
-0.4988682661837936	256.0	0.24256395679821863
-0.45359891353553644	295.0	0.22988447354624653
-0.5061113626075147	244.0	0.24314088931135414
-0.47532820280669985	282.0	0.2367909153571913
-0.43186962426437303	334.0	0.24185637319818667
-0.5622453598913536	211.0	0.2392086682227556
-0.768673607967406	128.0	0.31613665841372984
-0.482571299230421	287.0	0.22417686256066544
-0.7342688999547307	139.0	0.28378634699608773
-0.7270258035310095	150.0	0.3001827583376177
-0.6437301946582163	199.0	0.26876723582308043
-0.7052965142598461	164.0	0.2905854898718081
-0.8610230873698506	89.0	0.34452915521417454
-0.6437301946582163	170.0	0.28203384135826626
-0.8338614757808963	125.0	0.35075544185544155
-0.8012675418741512	128.0	0.33057686900917743
-0.8501584427342689	88.0	0.35831068275670164
-0.98415572657311	78.0	0.36205683588681065
-1.0583974649162518	51.0	0.3759475283933815
-0.7306473517428701	141.0	0.3103223463365555
-0.7976459936622906	115.0	0.31901468781767167
-0.7668628338614758	124.0	0.3305811474784595
-0.8483476686283387	113.0	0.3543854802156345
-0.7885921231326392	117.0	0.3094732256025749
-1.4114984155726573	15.0	0.44056116101783893
-1.637845178813943	17.0	0.46673469005018997
-1.6016296966953372	10.0	0.46954371997627586
-1.8931643277501131	2.0	0.575537217749963
-1.5002263467632413	15.0	0.452792993511433
-1.7175192394748755	3.0	0.49070307378687483
-1.866002716161159	1.0	0.544817321703136
-1.777274784970575	2.0	0.5081302453322906
-1.866002716161159	0.0	0.5521923718263447
-1.860570393843368	2.0	0.5234433165019221
-1.7229515617926663	5.0	0.49950278954046823
-1.9674060660932549	0.0	0.6559915422843114
-1.9203259393390675	0.0	0.6130358262469822
-1.7917609778180172	5.0	0.5153993650596936
-1.9583521955636034	0.0	0.6929122723972126
-1.9438660027161612	0.0	0.6213848091169174
-1.9402444545043005	0.0	0.637376620338588
-1.961973743775464	0.0	0.6587618293574884
-1.981892258940697	0.0	0.7449672779159717
-1.9909461294703485	0.0	0.8257107006451916
-1.9456767768220915	0.0	0.6607730463452879
-1.9764599366229063	0.0	0.729280627988412
-1.9927569035762789	0.0	0.7582417400086858
-1.9692168401991852	0.0	0.7113132489527847
-2.0	0.0	0.9148312114772444
-1.9927569035762789	0.0	0.8639882650917963
-2.0	0.0	1.0045780689166381
-2.0	0.0	0.8747692515923093
-1.9927569035762789	0.0	0.9325328166106657
-1.9963784517881393	0.0	1.0061272765427036
-1.9963784517881393	0.0	1.007040885763622
-1.9837030330466274	0.0	0.8481558130584506
-2.0	0.0	1.1318532571157929
-1.9891353553644182	0.0	0.9597433593154433
-2.0	0.0	1.1414414042340553
-1.9963784517881393	0.0	1.3038454505449701
-2.0	0.0	1.2577627515148009
-1.9963784517881393	0.0	1.2084430146749257
-2.0	0.0	1.2101366406337986
-2.0	0.0	1.214669761877975
-2.0	0.0	1.1379746648685696
-2.0	0.0	1.4308360981150678
-1.9963784517881393	0.0	1.2583595492690332
-2.0	0.0	1.5848261976002862
-2.0	0.0	1.5443473181499667
-2.0	0.0	1.3982534308012333
-2.0	0.0	1.3111651805992688
-0.20552286102308737	535.0	0.09187950824616373
-0.24173834314169307	462.0	0.11451857099845027
-0.18017202354006337	581.0	0.09744280054953451
-0.1656858306926211	555.0	0.10250606138792802
-0.18560434585785424	520.0	0.09849603966832939
-0.2616568583069262	467.0	0.1280039383316624
-0.22363060208239022	581.0	0.1401755015128533
-0.27071072883657765	415.0	0.13781783694216054
-0.1783612494341331	566.0	0.10429536192168837
-0.24173834314169307	520.0	0.12077464936910466
-0.3123585332729742	414.0	0.15766408435124807
-0.37935717519239476	343.0	0.14803549217183737
-0.31416930737890447	333.0	0.14986805968125366
-0.3395201448619285	340.0	0.14279896522285923
-0.34314169307378906	398.0	0.14860092866536062
-0.29244001810774106	427.0	0.14607539689939328
-0.31779085559076503	413.0	0.1593727829400905
-0.3322770484382073	451.0	0.15849158236065264
-0.3721140787686736	359.0	0.1818574444947954
-0.3395201448619285	458.0	0.14242438610347435
-0.3250339520144862	429.0	0.16441445643008518
-0.406518786781349	331.0	0.18266102450973246
-0.36487098234495247	369.0	0.1618572059229222
-0.4463558171118153	302.0	0.20674381550719115
-0.5169760072430964	241.0	0.22528142380030536
-0.4354911724762336	341.0	0.19721245476909713
-0.4336803983703033	268.0	0.20412039564644693
-0.34314169307378906	441.0	0.16729439086219675
-0.368492530556813	350.0	0.19825983150244003
-0.4916251697600724	286.0	0.22574751445467314
-0.5875961973743775	220.0	0.2553875880959862
-0.5477591670439113	236.0	0.2408526443153415
-0.495246717971933	333.0	0.2198891842846367
-0.5224083295608872	225.0	0.24501847683385108
-0.583974649162517	229.0	0.2589573054158833
-0.5894069714803079	237.0	0.2660714409931775
-0.895427795382526	88.0	0.35009801679023866
-0.6908103214124038	168.0	0.283451106884393
-0.6020823902218199	192.0	0.2746884477819249
-0.6763241285649615	141.0	0.3026638287290468
-0.781349026708918	129.0	0.30164167487692295
-0.634676324128565	150.0	0.27975127745531275
-0.781349026708918	90.0	0.32257330277837515
-0.9099139882299683	77.0	0.3477000920145767
-0.8175645088275237	102.0	0.31987441208878553
-0.7596197374377547	137.0	0.30930574335590055
-0.9986419194205522	80.0	0.36685093866997087
-0.882752376641014	109.0	0.3570737686844373
-1.027614305115437	72.0	0.3831396966881681
-0.8646446355817112	96.0	0.354936435656688
-1.2195563603440471	38.0	0.4099457433463216
-0.9551833408782254	81.0	0.35492447829668333
-0.9895880488909009	82.0	0.35999565430020664
-1.5527387958352195	17.0	0.47318317438211643
-1.587143503847895	13.0	0.45027818804200487
-1.7736532367587143	2.0	0.5281898110401029
-1.2177455862381168	36.0	0.4134609106687267
-1.7863286555002262	3.0	0.5249137105617302
-1.8171118153010413	3.0	0.526883236730252
-1.7881394296061566	1.0	0.5305259610129925
-1.5509280217292893	8.0	0.4576925070534128
-1.9076505205975554	0.0	0.5826283356892359
