Energy	p(K=0)	p(K=1)	p(K>=2)
-1.0989583333333333	0.0	0.0	1.0
-0.7743055555555556	0.0	0.0	1.0
-1.4340277777777777	0.0	0.0	1.0
-0.3350694444444444	0.0	0.0	1.0
-0.3038194444444444	0.0	0.0	1.0
-1.9270833333333333	0.821917808219178	0.0547945205479452	0.1232876712328767
-0.4548611111111111	0.0	0.0	1.0
-1.4357638888888888	0.0	0.0	1.0
-0.84375	0.0	0.0	1.0
-1.5486111111111112	0.0	0.09090909090909091	0.9090909090909091
-0.3402777777777778	0.0	0.0	1.0
-0.9097222222222222	0.0	0.0	1.0
-1.6458333333333333	0.05263157894736842	0.05263157894736842	0.8947368421052632
-0.265625	0.0	0.0	1.0
-0.8090277777777778	0.0	0.0	1.0
-1.640625	0.0	0.0	1.0
-0.6076388888888888	0.0	0.0	1.0
-1.9548611111111112	0.9565217391304348	0.007246376811594203	0.036231884057971016
-0.9565972222222222	0.0	0.0	1.0
-0.9913194444444444	0.0	0.0	1.0
-1.9722222222222223	0.9910714285714286	0.0	0.008928571428571428
-0.5885416666666666	0.0	0.0	1.0
-1.5538194444444444	0.0	0.0	1.0
-0.6631944444444444	0.0	0.0	1.0
-1.4878472222222223	0.0	0.0	1.0
-0.2708333333333333	0.0	0.0	1.0
-0.17881944444444445	0.0	0.0	1.0
-0.4722222222222222	0.0	0.0	1.0
-0.3385416666666667	0.0	0.0	1.0
-1.3888888888888888	0.0	0.0	1.0
-1.1215277777777777	0.0	0.0	1.0
-1.4722222222222223	0.0	0.0	1.0
-1.5121527777777777	0.0	0.0	1.0
-0.10416666666666667	0.0	0.0	1.0
-1.3229166666666667	0.0	0.0	1.0
-1.5850694444444444	0.0	0.0	1.0
-0.8454861111111112	0.0	0.0	1.0
-1.1493055555555556	0.0	0.0	1.0
-1.203125	0.0	0.0	1.0
-1.3020833333333333	0.0	0.0	1.0
-0.9479166666666666	0.0	0.0	1.0
-1.6284722222222223	0.0	0.0	1.0
-1.9010416666666667	0.7681159420289855	0.10144927536231885	0.13043478260869565
-0.9340277777777778	0.0	0.0	1.0
-1.0295138888888888	0.0	0.0	1.0
-1.2378472222222223	0.0	0.0	1.0
-1.0746527777777777	0.0	0.0	1.0
-1.6180555555555556	0.0	0.0	1.0
-0.5329861111111112	0.0	0.0	1.0
-0.1753472222222222	0.0	0.0	1.0
-0.9322916666666666	0.0	0.0	1.0
-1.7465277777777777	0.04	0.04	0.92
-0.4704861111111111	0.0	0.0	1.0
-1.8993055555555556	0.6164383561643836	0.1232876712328767	0.2602739726027397
-1.7326388888888888	0.0	0.10526315789473684	0.8947368421052632
-1.7118055555555556	0.0	0.0	1.0
-0.6770833333333334	0.0	0.0	1.0
-1.0798611111111112	0.0	0.0	1.0
-1.2881944444444444	0.0	0.0	1.0
-1.8420138888888888	0.4594594594594595	0.16216216216216217	0.3783783783783784
-0.9722222222222222	0.0	0.0	1.0
-1.7135416666666667	0.05	0.05	0.9
-0.4947916666666667	0.0	0.0	1.0
-0.3697916666666667	0.0	0.0	1.0
-0.3663194444444444	0.0	0.0	1.0
-1.734375	0.08108108108108109	0.10810810810810811	0.8108108108108109
-0.1909722222222222	0.0	0.0	1.0
-0.6527777777777778	0.0	0.0	1.0
-1.4427083333333333	0.0	0.0	1.0
-0.7100694444444444	0.0	0.0	1.0
-0.7586805555555556	0.0	0.0	1.0
-0.8246527777777778	0.0	0.0	1.0
-1.9149305555555556	0.746031746031746	0.031746031746031744	0.2222222222222222
-0.6788194444444444	0.0	0.0	1.0
-1.6232638888888888	0.0	0.0	1.0
-0.5503472222222222	0.0	0.0	1.0
-0.5972222222222222	0.0	0.0	1.0
-0.5052083333333334	0.0	0.0	1.0
-0.16493055555555555	0.0	0.0	1.0
-1.0347222222222223	0.0	0.0	1.0
-0.5607638888888888	0.0	0.0	1.0
-0.4461805555555556	0.0	0.0	1.0
-1.6840277777777777	0.0	0.0	1.0
-1.515625	0.0	0.0	1.0
-0.2534722222222222	0.0	0.0	1.0
-0.3871527777777778	0.0	0.0	1.0
-1.7552083333333333	0.0	0.037037037037037035	0.9629629629629629
-0.4809027777777778	0.0	0.0	1.0
-0.6354166666666666	0.0	0.0	1.0
-0.8506944444444444	0.0	0.0	1.0
-1.5329861111111112	0.0	0.0	1.0
-0.15625	0.0	0.0	1.0
-1.3802083333333333	0.0	0.0	1.0
-0.9965277777777778	0.0	0.0	1.0
-0.4409722222222222	0.0	0.0	1.0
-0.4826388888888889	0.0	0.0	1.0
-1.8628472222222223	0.5263157894736842	0.14035087719298245	0.3333333333333333
-1.9739583333333333	0.9871794871794872	0.0	0.01282051282051282
-0.4600694444444444	0.0	0.0	1.0
-0.5954861111111112	0.0	0.0	1.0
-0.5902777777777778	0.0	0.0	1.0
-0.8993055555555556	0.0	0.0	1.0
-0.5173611111111112	0.0	0.0	1.0
-1.1128472222222223	0.0	0.0	1.0
-1.3715277777777777	0.0	0.0	1.0
-1.0052083333333333	0.0	0.0	1.0
-1.5347222222222223	0.0	0.0	1.0
-1.890625	0.66	0.12	0.22
-0.8854166666666666	0.0	0.0	1.0
-1.3628472222222223	0.0	0.0	1.0
-1.4444444444444444	0.0	0.0	1.0
-1.625	0.0	0.0	1.0
-1.7986111111111112	0.21951219512195122	0.0975609756097561	0.6829268292682927
-0.3159722222222222	0.0	0.0	1.0
-0.6961805555555556	0.0	0.0	1.0
-1.3645833333333333	0.0	0.0	1.0
-0.5138888888888888	0.0	0.0	1.0
-1.9565972222222223	0.9568965517241379	0.0	0.04310344827586207
-0.3732638888888889	0.0	0.0	1.0
-0.3315972222222222	0.0	0.0	1.0
-0.16319444444444445	0.0	0.0	1.0
-1.8194444444444444	0.34146341463414637	0.17073170731707318	0.4878048780487805
-1.8402777777777777	0.32653061224489793	0.08163265306122448	0.5918367346938775
-1.2065972222222223	0.0	0.0	1.0
-0.8055555555555556	0.0	0.0	1.0
-1.4010416666666667	0.0	0.0	1.0
-0.3177083333333333	0.0	0.0	1.0
-1.9479166666666667	0.8984375	0.0234375	0.078125
-0.8975694444444444	0.0	0.0	1.0
-1.5711805555555556	0.0	0.0	1.0
-0.9878472222222222	0.0	0.0	1.0
-0.4670138888888889	0.0	0.0	1.0
-0.18229166666666666	0.0	0.0	1.0
-1.8645833333333333	0.5675675675675675	0.10810810810810811	0.32432432432432434
-1.0902777777777777	0.0	0.0	1.0
-1.4982638888888888	0.0	0.0	1.0
-1.3211805555555556	0.0	0.0	1.0
-1.4184027777777777	0.0	0.0	1.0
-1.4756944444444444	0.0	0.0	1.0
-1.8541666666666667	0.3829787234042553	0.2127659574468085	0.40425531914893614
-0.8663194444444444	0.0	0.0	1.0
-1.6857638888888888	0.0	0.058823529411764705	0.9411764705882353
-0.921875	0.0	0.0	1.0
-0.08854166666666667	0.0	0.0	1.0
-1.5954861111111112	0.0	0.0	1.0
-1.5763888888888888	0.0	0.0	1.0
-0.6666666666666666	0.0	0.0	1.0
-0.1284722222222222	0.0	0.0	1.0
-1.8680555555555556	0.6097560975609756	0.12195121951219512	0.2682926829268293
-0.24305555555555555	0.0	0.0	1.0
-1.2309027777777777	0.0	0.0	1.0
-1.5746527777777777	0.0	0.0	1.0
-0.8871527777777778	0.0	0.0	1.0
-1.7847222222222223	0.18181818181818182	0.12121212121212122	0.696969696969697
-1.6163194444444444	0.0	0.0	1.0
-1.5277777777777777	0.0	0.0	1.0
-1.9322916666666667	0.900990099009901	0.009900990099009901	0.0891089108910891
-1.0138888888888888	0.0	0.0	1.0
-0.12152777777777778	0.0	0.0	1.0
-0.9635416666666666	0.0	0.0	1.0
-1.4201388888888888	0.0	0.0	1.0
-1.2847222222222223	0.0	0.0	1.0
-0.4340277777777778	0.0	0.0	1.0
-0.2638888888888889	0.0	0.0	1.0
-0.3993055555555556	0.0	0.0	1.0
-1.0503472222222223	0.0	0.0	1.0
-0.20833333333333334	0.0	0.0	1.0
-1.3506944444444444	0.0	0.0	1.0
-0.7690972222222222	0.0	0.0	1.0
-1.4913194444444444	0.0	0.0	1.0
-0.375	0.0	0.0	1.0
-0.4305555555555556	0.0	0.0	1.0
-1.5434027777777777	0.0	0.0	1.0
-1.1822916666666667	0.0	0.0	1.0
-0.4930555555555556	0.0	0.0	1.0
-0.3576388888888889	0.0	0.0	1.0
-0.8229166666666666	0.0	0.0	1.0
-0.5833333333333334	0.0	0.0	1.0
-1.3350694444444444	0.0	0.0	1.0
-1.0642361111111112	0.0	0.0	1.0
-0.5868055555555556	0.0	0.0	1.0
-1.7621527777777777	0.13333333333333333	0.13333333333333333	0.7333333333333333
-1.5243055555555556	0.0	0.0	1.0
-1.9791666666666667	0.9794117647058823	0.0029411764705882353	0.01764705882352941
-0.671875	0.0	0.0	1.0
-0.4895833333333333	0.0	0.0	1.0
-0.6388888888888888	0.0	0.0	1.0
-0.9756944444444444	0.0	0.0	1.0
-1.7795138888888888	0.041666666666666664	0.20833333333333334	0.75
-0.1232638888888889	0.0	0.0	1.0
-1.1944444444444444	0.0	0.0	1.0
-1.4114583333333333	0.0	0.0	1.0
-1.7673611111111112	0.19230769230769232	0.038461538461538464	0.7692307692307693
-0.7152777777777778	0.0	0.0	1.0
-0.9895833333333334	0.0	0.0	1.0
-1.3472222222222223	0.0	0.0	1.0
-0.8368055555555556	0.0	0.0	1.0
-1.4600694444444444	0.0	0.0	1.0
-0.3472222222222222	0.0	0.0	1.0
-0.7395833333333334	0.0	0.0	1.0
-0.984375	0.0	0.0	1.0
-0.3090277777777778	0.0	0.0	1.0
-1.3975694444444444	0.0	0.0	1.0
-0.1579861111111111	0.0	0.0	1.0
-1.9947916666666667	1.0	0.0	0.0
-1.9253472222222223	0.8354430379746836	0.02531645569620253	0.13924050632911392
-0.3958333333333333	0.0	0.0	1.0
-1.9097222222222223	0.8387096774193549	0.06451612903225806	0.0967741935483871
-1.6371527777777777	0.0	0.058823529411764705	0.9411764705882353
-1.4635416666666667	0.0	0.0	1.0
-0.7291666666666666	0.0	0.0	1.0
-0.4045138888888889	0.0	0.0	1.0
-1.6197916666666667	0.0	0.0	1.0
-1.1302083333333333	0.0	0.0	1.0
-1.9288194444444444	0.8172043010752689	0.043010752688172046	0.13978494623655913
-1.40625	0.0	0.0	1.0
-1.7881944444444444	0.25806451612903225	0.1935483870967742	0.5483870967741935
-1.6770833333333333	0.0	0.12	0.88
-1.0225694444444444	0.0	0.0	1.0
-0.7760416666666666	0.0	0.0	1.0
-0.8489583333333334	0.0	0.0	1.0
-0.3211805555555556	0.0	0.0	1.0
-1.5520833333333333	0.0	0.0	1.0
-1.0625	0.0	0.0	1.0
-1.8038194444444444	0.2	0.2	0.6
-1.9357638888888888	0.8888888888888888	0.010101010101010102	0.10101010101010101
-1.0190972222222223	0.0	0.0	1.0
-1.1753472222222223	0.0	0.0	1.0
-1.4253472222222223	0.0	0.0	1.0
-0.7569444444444444	0.0	0.0	1.0
-1.140625	0.0	0.0	1.0
-0.9201388888888888	0.0	0.0	1.0
-0.7899305555555556	0.0	0.0	1.0
-0.13368055555555555	0.0	0.0	1.0
-1.9809027777777777	1.0	0.0	0.0
-1.3090277777777777	0.0	0.0	1.0
-0.6597222222222222	0.0	0.0	1.0
-0.6128472222222222	0.0	0.0	1.0
-1.6996527777777777	0.0	0.058823529411764705	0.9411764705882353
-1.8454861111111112	0.5434782608695652	0.1956521739130435	0.2608695652173913
-1.6614583333333333	0.0	0.0	1.0
-1.8333333333333333	0.25	0.2	0.55
-0.125	0.0	0.0	1.0
-0.8628472222222222	0.0	0.0	1.0
-1.4409722222222223	0.0	0.0	1.0
-1.2135416666666667	0.0	0.0	1.0
-0.21354166666666666	0.0	0.0	1.0
-0.9930555555555556	0.0	0.0	1.0
-0.8767361111111112	0.0	0.0	1.0
-0.8142361111111112	0.0	0.0	1.0
-0.1736111111111111	0.0	0.0	1.0
-0.9288194444444444	0.0	0.0	1.0
-1.1180555555555556	0.0	0.0	1.0
-1.5173611111111112	0.0	0.0	1.0
-0.19618055555555555	0.0	0.0	1.0
-1.5208333333333333	0.0	0.0	1.0
-1.109375	0.0	0.0	1.0
-0.2864583333333333	0.0	0.0	1.0
-0.71875	0.0	0.0	1.0
-1.7760416666666667	0.13043478260869565	0.08695652173913043	0.782608695652174
-0.11805555555555555	0.0	0.0	1.0
-1.2517361111111112	0.0	0.0	1.0
-0.6545138888888888	0.0	0.0	1.0
-1.7413194444444444	0.09090909090909091	0.045454545454545456	0.8636363636363636
-0.8576388888888888	0.0	0.0	1.0
-1.0850694444444444	0.0	0.0	1.0
-0.8402777777777778	0.0	0.0	1.0
-0.2378472222222222	0.0	0.0	1.0
-1.9965277777777777	1.0	0.0	0.0
-0.2725694444444444	0.0	0.0	1.0
-1.9131944444444444	0.691358024691358	0.07407407407407407	0.2345679012345679
-0.9184027777777778	0.0	0.0	1.0
-1.8576388888888888	0.4090909090909091	0.20454545454545456	0.38636363636363635
-1.4739583333333333	0.0	0.0	1.0
-0.9045138888888888	0.0	0.0	1.0
-0.6336805555555556	0.0	0.0	1.0
-1.7152777777777777	0.03333333333333333	0.03333333333333333	0.9333333333333333
-1.2083333333333333	0.0	0.0	1.0
-1.2569444444444444	0.0	0.0	1.0
-1.4375	0.0	0.0	1.0
-0.90625	0.0	0.0	1.0
-0.3975694444444444	0.0	0.0	1.0
-1.8072916666666667	0.21428571428571427	0.14285714285714285	0.6428571428571429
-0.296875	0.0	0.0	1.0
-0.5225694444444444	0.0	0.0	1.0
-1.1927083333333333	0.0	0.0	1.0
-1.5190972222222223	0.0	0.0	1.0
-1.4097222222222223	0.0	0.0	1.0
-0.5104166666666666	0.0	0.0	1.0
-0.11979166666666667	0.0	0.0	1.0
-0.421875	0.0	0.0	1.0
-0.7934027777777778	0.0	0.0	1.0
-0.7829861111111112	0.0	0.0	1.0
-1.1736111111111112	0.0	0.0	1.0
-0.7847222222222222	0.0	0.0	1.0
-1.9427083333333333	0.8761904761904762	0.0380952380952381	0.08571428571428572
-0.5625	0.0	0.0	1.0
-1.921875	0.8076923076923077	0.0641025641025641	0.1282051282051282
-0.22569444444444445	0.0	0.0	1.0
-0.9982638888888888	0.0	0.0	1.0
-1.8125	0.32142857142857145	0.07142857142857142	0.6071428571428571
-0.1527777777777778	0.0	0.0	1.0
-0.14930555555555555	0.0	0.0	1.0
-1.4513888888888888	0.0	0.0	1.0
-1.4270833333333333	0.0	0.0	1.0
-0.2795138888888889	0.0	0.0	1.0
-0.9739583333333334	0.0	0.0	1.0
-0.6875	0.0	0.0	1.0
-0.6892361111111112	0.0	0.0	1.0
-1.9930555555555556	0.9985569985569985	0.0	0.001443001443001443
-1.7690972222222223	0.125	0.125	0.75
-0.6284722222222222	0.0	0.0	1.0
-1.1510416666666667	0.0	0.0	1.0
-0.2829861111111111	0.0	0.0	1.0
-1.7899305555555556	0.09090909090909091	0.18181818181818182	0.7272727272727273
-1.1788194444444444	0.0	0.0	1.0
-1.0763888888888888	0.0	0.0	1.0
-0.09375	0.0	0.0	1.0
-0.6684027777777778	0.0	0.0	1.0
-1.1111111111111112	0.0	0.0	1.0
-0.578125	0.0	0.0	1.0
-0.7239583333333334	0.0	0.0	1.0
-1.5451388888888888	0.0	0.0	1.0
-1.8802083333333333	0.6338028169014085	0.1267605633802817	0.23943661971830985
-1.1423611111111112	0.0	0.0	1.0
-1.6354166666666667	0.10526315789473684	0.0	0.8947368421052632
-0.5520833333333334	0.0	0.0	1.0
-0.640625	0.0	0.0	1.0
-1.375	0.0	0.0	1.0
-1.8715277777777777	0.62	0.08	0.3
-0.4288194444444444	0.0	0.0	1.0
-0.6111111111111112	0.0	0.0	1.0
-1.5555555555555556	0.0	0.0	1.0
-1.6649305555555556	0.0	0.04	0.96
-1.0243055555555556	0.0	0.0	1.0
-1.609375	0.0	0.0	1.0
-0.3072916666666667	0.0	0.0	1.0
-1.8368055555555556	0.34285714285714286	0.2571428571428571	0.4
-1.6805555555555556	0.06666666666666667	0.0	0.9333333333333333
-1.6961805555555556	0.0	0.0	1.0
-0.6944444444444444	0.0	0.0	1.0
-0.328125	0.0	0.0	1.0
-1.4965277777777777	0.0	0.0	1.0
-1.7725694444444444	0.041666666666666664	0.125	0.8333333333333334
-0.2482638888888889	0.0	0.0	1.0
-1.8385416666666667	0.4186046511627907	0.06976744186046512	0.5116279069767442
-0.8940972222222222	0.0	0.0	1.0
-0.3489583333333333	0.0	0.0	1.0
-1.1319444444444444	0.0	0.0	1.0
-1.0885416666666667	0.0	0.0	1.0
-0.8385416666666666	0.0	0.0	1.0
-0.2673611111111111	0.0	0.0	1.0
-1.1076388888888888	0.0	0.0	1.0
-0.7673611111111112	0.0	0.0	1.0
-0.19270833333333334	0.0	0.0	1.0
-1.2256944444444444	0.0	0.0	1.0
-1.9861111111111112	0.9967051070840197	0.0	0.0032948929159802307
-1.2100694444444444	0.0	0.0	1.0
-1.8663194444444444	0.4528301886792453	0.20754716981132076	0.33962264150943394
-1.4305555555555556	0.0	0.0	1.0
-0.5381944444444444	0.0	0.0	1.0
-0.9270833333333334	0.0	0.0	1.0
-1.9027777777777777	0.7272727272727273	0.045454545454545456	0.22727272727272727
-0.4201388888888889	0.0	0.0	1.0
-1.6319444444444444	0.0	0.0	1.0
-0.9114583333333334	0.0	0.0	1.0
-1.5295138888888888	0.0	0.0	1.0
-1.6423611111111112	0.0	0.05263157894736842	0.9473684210526315
-1.5902777777777777	0.0	0.0	1.0
-0.5017361111111112	0.0	0.0	1.0
-1.7777777777777777	0.058823529411764705	0.11764705882352941	0.8235294117647058
-1.8177083333333333	0.2	0.25	0.55
-1.9670138888888888	0.9605263157894737	0.019736842105263157	0.019736842105263157
-0.234375	0.0	0.0	1.0
-1.3680555555555556	0.0	0.0	1.0
-1.4774305555555556	0.0	0.0	1.0
-0.3802083333333333	0.0	0.0	1.0
-0.2847222222222222	0.0	0.0	1.0
-0.34375	0.0	0.0	1.0
-0.7534722222222222	0.0	0.0	1.0
-1.5	0.0	0.0	1.0
-1.2673611111111112	0.0	0.0	1.0
-1.2934027777777777	0.0	0.0	1.0
-1.21875	0.0	0.0	1.0
-1.5416666666666667	0.0	0.0	1.0
-1.9913194444444444	1.0	0.0	0.0
-0.6024305555555556	0.0	0.0	1.0
-0.4791666666666667	0.0	0.0	1.0
-1.6076388888888888	0.0	0.0	1.0
-1.0607638888888888	0.0	0.0	1.0
-1.9895833333333333	0.9941656942823804	0.0	0.005834305717619603
-1.5815972222222223	0.0	0.0	1.0
-1.4236111111111112	0.0	0.0	1.0
-1.0486111111111112	0.0	0.0	1.0
-0.21180555555555555	0.0	0.0	1.0
-1.8472222222222223	0.35294117647058826	0.08823529411764706	0.5588235294117647
-1.5642361111111112	0.0	0.0	1.0
-1.3784722222222223	0.0	0.0	1.0
-1.2465277777777777	0.0	0.0	1.0
-0.46875	0.0	0.0	1.0
-1.8975694444444444	0.703125	0.109375	0.1875
-1.2361111111111112	0.0	0.0	1.0
-0.8888888888888888	0.0	0.0	1.0
-1.0815972222222223	0.0	0.0	1.0
-1.5590277777777777	0.0	0.0	1.0
-0.7465277777777778	0.0	0.0	1.0
-0.9826388888888888	0.0	0.0	1.0
-1.6527777777777777	0.0	0.0	1.0
-1.5225694444444444	0.0	0.0	1.0
-0.6371527777777778	0.0	0.0	1.0
-1.4618055555555556	0.0	0.0	1.0
-0.7447916666666666	0.0	0.0	1.0
-0.6493055555555556	0.0	0.0	1.0
-0.4496527777777778	0.0	0.0	1.0
-0.8263888888888888	0.0	0.0	1.0
-0.2309027777777778	0.0	0.0	1.0
-1.484375	0.0	0.0	1.0
-0.8194444444444444	0.0	0.0	1.0
-0.3420138888888889	0.0	0.0	1.0
-0.6927083333333334	0.0	0.0	1.0
-1.0590277777777777	0.0	0.0	1.0
-0.3142361111111111	0.0	0.0	1.0
-1.5607638888888888	0.0	0.0	1.0
-0.5277777777777778	0.0	0.0	1.0
-1.578125	0.0	0.0	1.0
-0.359375	0.0	0.0	1.0
-0.14756944444444445	0.0	0.0	1.0
-1.7934027777777777	0.2916666666666667	0.125	0.5833333333333334
-1.671875	0.0	0.05555555555555555	0.9444444444444444
-0.484375	0.0	0.0	1.0
-1.1527777777777777	0.0	0.0	1.0
-0.765625	0.0	0.0	1.0
-0.953125	0.0	0.0	1.0
-1.6597222222222223	0.0	0.09090909090909091	0.9090909090909091
-0.5486111111111112	0.0	0.0	1.0
-0.5208333333333334	0.0	0.0	1.0
-0.9861111111111112	0.0	0.0	1.0
-1.7951388888888888	0.0967741935483871	0.0967741935483871	0.8064516129032258
-1.2170138888888888	0.0	0.0	1.0
-1.5260416666666667	0.0	0.0	1.0
-0.3263888888888889	0.0	0.0	1.0
-1.2621527777777777	0.0	0.0	1.0
-1.2413194444444444	0.0	0.0	1.0
-1.1649305555555556	0.0	0.0	1.0
-1.5885416666666667	0.0	0.0	1.0
-1.0104166666666667	0.0	0.0	1.0
-0.7951388888888888	0.0	0.0	1.0
-0.3628472222222222	0.0	0.0	1.0
-1.2552083333333333	0.0	0.0	1.0
-1.8697916666666667	0.40816326530612246	0.14285714285714285	0.4489795918367347
-0.546875	0.0	0.0	1.0
-0.734375	0.0	0.0	1.0
-1.7378472222222223	0.0	0.0	1.0
-0.8072916666666666	0.0	0.0	1.0
-1.3194444444444444	0.0	0.0	1.0
-0.2048611111111111	0.0	0.0	1.0
-1.3611111111111112	0.0	0.0	1.0
-0.3854166666666667	0.0	0.0	1.0
-0.1701388888888889	0.0	0.0	1.0
-1.4079861111111112	0.0	0.0	1.0
-1.8263888888888888	0.22916666666666666	0.20833333333333334	0.5625
-0.5034722222222222	0.0	0.0	1.0
-0.8003472222222222	0.0	0.0	1.0
-1.2795138888888888	0.0	0.0	1.0
-1.2777777777777777	0.0	0.0	1.0
-1.2916666666666667	0.0	0.0	1.0
-0.19444444444444445	0.0	0.0	1.0
-1.3072916666666667	0.0	0.0	1.0
-1.6909722222222223	0.08333333333333333	0.041666666666666664	0.875
-0.7552083333333334	0.0	0.0	1.0
-0.8420138888888888	0.0	0.0	1.0
-0.4027777777777778	0.0	0.0	1.0
-0.8836805555555556	0.0	0.0	1.0
-1.09375	0.0	0.0	1.0
-1.2743055555555556	0.0	0.0	1.0
-0.4583333333333333	0.0	0.0	1.0
-0.06770833333333333	0.0	0.0	1.0
-0.2465277777777778	0.0	0.0	1.0
-1.8767361111111112	0.5581395348837209	0.16279069767441862	0.27906976744186046
-1.8142361111111112	0.3	0.125	0.575
-1.28125	0.0	0.0	1.0
-1.4392361111111112	0.0	0.0	1.0
-1.9756944444444444	0.9662921348314607	0.003745318352059925	0.0299625468164794
-0.6840277777777778	0.0	0.0	1.0
-1.5364583333333333	0.0	0.0	1.0
-1.3454861111111112	0.0	0.0	1.0
-0.25	0.0	0.0	1.0
-1.7170138888888888	0.043478260869565216	0.13043478260869565	0.8260869565217391
-1.6302083333333333	0.0	0.0	1.0
-0.4565972222222222	0.0	0.0	1.0
-0.4774305555555556	0.0	0.0	1.0
-0.1892361111111111	0.0	0.0	1.0
-1.6059027777777777	0.0	0.0	1.0
-0.7361111111111112	0.0	0.0	1.0
