Energy	SaddleIndex	Beta
-0.4097222222222222	81.0	0.17631886294211482
-0.4236111111111111	55.0	0.1813721850518953
-0.4305555555555556	72.0	0.18661772292010168
-0.3819444444444444	64.0	0.21895927562205364
-0.5347222222222222	30.0	0.2135046417748431
-0.3819444444444444	46.0	0.21243470987812946
-0.4861111111111111	90.0	0.2282537916279474
-0.5902777777777778	50.0	0.21870532700273923
-0.5277777777777778	66.0	0.20902343161111153
-0.4722222222222222	83.0	0.2417843119148256
-0.5555555555555556	36.0	0.23660739334114542
-0.3958333333333333	72.0	0.21606919585332976
-0.5486111111111112	36.0	0.2649681373909003
-0.5833333333333334	33.0	0.26069332813396795
-0.4652777777777778	69.0	0.23554393455184827
-0.5694444444444444	42.0	0.3074514578060368
-0.5486111111111112	57.0	0.2801862813807643
-0.4652777777777778	82.0	0.2747942771783464
-0.6875	34.0	0.2986346390883874
-0.6736111111111112	41.0	0.2893694092335446
-0.6527777777777778	10.0	0.28392454872437417
-0.5763888888888888	23.0	0.2801194711851173
-0.9930555555555556	21.0	0.4094039489111115
-1.0972222222222223	6.0	0.3948472734371858
-0.7013888888888888	25.0	0.3083109682423264
-0.8888888888888888	8.0	0.3495407898690215
-0.8611111111111112	6.0	0.3517116529243371
-0.9444444444444444	15.0	0.3589359626368218
-1.0902777777777777	16.0	0.40267152374337656
-0.9861111111111112	2.0	0.3656672868084024
-1.6736111111111112	0.0	0.4425295448904119
-0.8125	14.0	0.3429350495265854
-1.4236111111111112	1.0	0.44224375997394694
-1.9166666666666667	0.0	0.6008214526625457
-1.6527777777777777	3.0	0.49181158274078524
-1.5972222222222223	3.0	0.43964114048210734
-1.8472222222222223	0.0	0.54853654683673
-1.6180555555555556	1.0	0.48360113841000063
-1.8958333333333333	0.0	0.5593498303793096
-1.8680555555555556	0.0	0.5429531165331004
-1.9166666666666667	0.0	0.6024171516863535
-1.8472222222222223	0.0	0.5712670959714823
-1.9097222222222223	0.0	0.586820401306734
-1.875	0.0	0.5466007217150259
-1.875	0.0	0.5862641558087811
-1.9166666666666667	0.0	0.5921767334201704
-1.9722222222222223	0.0	0.6301945368707913
-1.9513888888888888	0.0	0.6161099494664715
-1.9722222222222223	0.0	0.6689174994492683
-1.9513888888888888	0.0	0.6657460575542831
-1.9236111111111112	0.0	0.675508814109719
-1.9652777777777777	0.0	0.7783127810505447
-1.9305555555555556	0.0	0.6931679662337528
-1.9097222222222223	0.0	0.6784098345133359
-1.9444444444444444	0.0	0.7402638603581264
-2.0	0.0	0.8969736102626839
-2.0	0.0	1.0507249165656205
-1.9861111111111112	0.0	0.9088934310575063
-1.9861111111111112	0.0	0.8904702720170014
-2.0	0.0	0.9110856043376735
-1.9861111111111112	0.0	0.8454957731737853
-2.0	0.0	1.0368823621951058
-2.0	0.0	1.0252413715574908
-1.9722222222222223	0.0	0.8166839049310982
-2.0	0.0	1.077786017830253
-2.0	0.0	1.1436243398691674
-2.0	0.0	1.0573839520156707
-2.0	0.0	1.0262425856029236
-2.0	0.0	1.2283145798950497
-2.0	0.0	1.3016827763114025
-2.0	0.0	1.3947105772079456
-2.0	0.0	1.2450314260501976
-2.0	0.0	1.1097291293528464
-2.0	0.0	1.107959961534895
-2.0	0.0	1.365402943379189
-2.0	0.0	1.2812992517386674
-2.0	0.0	1.762436217415234
-2.0	0.0	1.6142461990205093
-2.0	0.0	1.6210045654627778
-0.125	133.0	0.0953732375138107
-0.22916666666666666	83.0	0.09621505298781162
-0.2638888888888889	93.0	0.09319293733400233
-0.2361111111111111	70.0	0.10012635184504685
-0.1736111111111111	103.0	0.10660658732643838
-0.19444444444444445	110.0	0.12350665480714411
-0.16666666666666666	131.0	0.11249708824448632
-0.2569444444444444	91.0	0.11090957973006071
-0.3472222222222222	64.0	0.13328611070786953
-0.20833333333333334	130.0	0.1279345331083052
-0.22916666666666666	119.0	0.1177482683568856
-0.2569444444444444	103.0	0.1292747992838234
-0.4166666666666667	47.0	0.12659876001774645
-0.2222222222222222	114.0	0.14569327296864756
-0.3263888888888889	70.0	0.1400597337707391
-0.4583333333333333	71.0	0.15097683286992641
-0.2847222222222222	71.0	0.16047970126552638
-0.2638888888888889	113.0	0.15136928100538444
-0.5486111111111112	57.0	0.1870358238357945
-0.3680555555555556	53.0	0.16860353539117437
-0.4166666666666667	67.0	0.19661617050799085
-0.4375	40.0	0.20477200256564837
-0.6180555555555556	39.0	0.20948816676113616
-0.4861111111111111	37.0	0.2079398679750951
-0.3402777777777778	64.0	0.20455044854575616
-0.24305555555555555	84.0	0.19549378975818446
-0.3819444444444444	73.0	0.2142694139333109
-0.5833333333333334	52.0	0.21179850281527174
-0.5416666666666666	47.0	0.21747694489329505
-0.5	36.0	0.1996507841285781
-0.4097222222222222	84.0	0.1733221233767534
-0.7013888888888888	15.0	0.26712802713061384
-0.6041666666666666	35.0	0.2723881636846022
-0.5902777777777778	38.0	0.2429569092522619
-0.5902777777777778	36.0	0.2853258370701266
-0.5694444444444444	29.0	0.23533403181659615
-0.6527777777777778	25.0	0.299636969418605
-0.5833333333333334	35.0	0.2725921275575185
-0.5416666666666666	33.0	0.30041333440337975
-0.7291666666666666	14.0	0.29562086697956586
-0.6736111111111112	33.0	0.3186096934474829
-0.9375	7.0	0.3339969695829775
-0.5972222222222222	51.0	0.25941283274421173
-0.7638888888888888	13.0	0.31482060678264273
-0.7430555555555556	12.0	0.35944171591349044
-0.7152777777777778	26.0	0.28909842239622724
-1.0763888888888888	7.0	0.3949848735477309
-0.7986111111111112	14.0	0.3526869592390202
-0.7777777777777778	15.0	0.3657814969107594
-0.7777777777777778	15.0	0.3385920154624811
-1.3125	8.0	0.4253341066625822
-1.2152777777777777	5.0	0.42164051661561963
-1.7708333333333333	0.0	0.4949323531720011
-1.0277777777777777	14.0	0.3840515101868371
-1.3333333333333333	2.0	0.43262636729737036
-1.375	6.0	0.4312034141550786
-1.7986111111111112	0.0	0.5305429876407253
-1.8402777777777777	0.0	0.4966274502194792
-1.9375	0.0	0.551757528121209
-1.2361111111111112	4.0	0.40592121473667603
-1.8541666666666667	0.0	0.5103150183476324
-1.8125	0.0	0.5241984643163521
-1.8125	0.0	0.5200295754672735
-1.9166666666666667	0.0	0.6362468837016882
-1.9722222222222223	0.0	0.6705695119589623
-1.7222222222222223	0.0	0.4870685828574727
-1.9375	0.0	0.6071512363394441
-1.9722222222222223	0.0	0.6735026834818886
-1.9583333333333333	0.0	0.6847123742103663
-2.0	0.0	0.7475474743562339
-1.9861111111111112	0.0	0.6604065970934886
-1.9861111111111112	0.0	0.6892904356922622
-1.9166666666666667	0.0	0.7160120725131115
-1.9861111111111112	0.0	0.7752258862695951
-1.9722222222222223	0.0	0.743606448213186
-2.0	0.0	0.6834668348801408
-2.0	0.0	0.8939276796452904
-1.9027777777777777	0.0	0.7564899881797341
-2.0	0.0	0.943563374418265
-2.0	0.0	0.8532229954462361
-2.0	0.0	0.9652283174413226
-1.9861111111111112	0.0	0.934116517281888
-2.0	0.0	0.9652959132857621
-1.9861111111111112	0.0	0.9400120590832026
-1.9722222222222223	0.0	0.7784270921760469
-2.0	0.0	1.0675410710969737
-2.0	0.0	1.0532560785800362
-2.0	0.0	1.3730492370885583
-2.0	0.0	1.2130493076484314
-2.0	0.0	1.2163433459988662
-2.0	0.0	1.3824369861201824
-2.0	0.0	1.1771746049328238
-2.0	0.0	1.244909874349124
-2.0	0.0	1.3058006754864533
-2.0	0.0	1.4479028557087814
-2.0	0.0	1.532616391411872
-2.0	0.0	1.4036951595924836
-2.0	0.0	1.0748641567350499
-2.0	0.0	1.3087685487815155
-2.0	0.0	1.6702054756502362
-0.25	105.0	0.12072074090417735
-0.1875	83.0	0.1004844273635034
-0.22916666666666666	118.0	0.11544498474070838
-0.2638888888888889	114.0	0.10871659562646313
-0.25	91.0	0.10897806695169827
-0.2847222222222222	84.0	0.10459333986919479
-0.1875	120.0	0.11518599422764418
-0.2916666666666667	95.0	0.10877653033228546
-0.3611111111111111	73.0	0.14101432563664443
-0.4513888888888889	61.0	0.15646690912339864
-0.3263888888888889	86.0	0.1251090359324765
-0.24305555555555555	103.0	0.13594715979096517
-0.4513888888888889	53.0	0.16849616850834825
-0.3680555555555556	53.0	0.1490988572586917
-0.3125	73.0	0.13776801629627464
-0.3888888888888889	65.0	0.14540328419412119
-0.25	93.0	0.15471894568278652
-0.2152777777777778	110.0	0.15660954885674266
-0.3541666666666667	84.0	0.13836361479999212
-0.3541666666666667	53.0	0.15828788696868265
-0.2916666666666667	94.0	0.1628616123245056
-0.3263888888888889	54.0	0.16592041817919817
-0.4236111111111111	60.0	0.20687236687052019
-0.4027777777777778	70.0	0.20374788388075996
-0.3263888888888889	85.0	0.18742680924305655
-0.4444444444444444	47.0	0.19975791279685992
-0.4652777777777778	65.0	0.19547075575130513
-0.4930555555555556	30.0	0.2039758530330707
-0.3819444444444444	76.0	0.18913431828978328
-0.3194444444444444	104.0	0.20902475076517327
-0.5	68.0	0.21719028653773106
-0.5277777777777778	30.0	0.23943727034315263
-0.4930555555555556	50.0	0.25291515997561476
-0.5069444444444444	36.0	0.2316735580876777
-0.5486111111111112	42.0	0.23186842823485435
-0.6180555555555556	48.0	0.26077013826188417
-0.5	53.0	0.24658843468791725
-0.6805555555555556	26.0	0.2822396446279716
-0.9027777777777778	16.0	0.3311162424751455
-0.7013888888888888	19.0	0.3078578039195371
-0.6597222222222222	18.0	0.3288054890203262
-0.7569444444444444	15.0	0.31346699720641114
-0.8125	12.0	0.3447856016733236
-0.8819444444444444	9.0	0.3205570994713887
-0.9305555555555556	10.0	0.3621305100512802
-1.0694444444444444	6.0	0.4162849243831693
-0.9305555555555556	8.0	0.36020852854584706
-0.8888888888888888	19.0	0.37811755480924325
-0.9791666666666666	16.0	0.40016627350950956
-0.9166666666666666	9.0	0.3766060962205636
-1.1597222222222223	2.0	0.3844884839365908
-1.0347222222222223	12.0	0.3648455595788464
-0.9722222222222222	11.0	0.42510348537404685
-1.6111111111111112	0.0	0.4654779710835849
-1.4583333333333333	0.0	0.4715977748840507
-1.3402777777777777	2.0	0.4345942464836323
-1.8125	0.0	0.5159642345045872
-1.7569444444444444	0.0	0.48438059265679184
-1.5347222222222223	0.0	0.45210926146558184
-1.6458333333333333	1.0	0.4541753731778296
-1.875	0.0	0.5594482296839182
-1.8819444444444444	0.0	0.5140908466364663
-1.875	0.0	0.5735849031829304
-1.9097222222222223	0.0	0.5877264990136903
-1.7916666666666667	0.0	0.5249532723080208
-1.9861111111111112	0.0	0.7378172205514422
-1.9236111111111112	0.0	0.6385694699160439
-1.9305555555555556	0.0	0.6593714135975606
-1.9652777777777777	0.0	0.6978468797446015
-1.9305555555555556	0.0	0.6905480785479532
-1.9444444444444444	0.0	0.7290694462599261
-1.9444444444444444	0.0	0.7337968928437902
-1.9722222222222223	0.0	0.7181490023120537
-1.9722222222222223	0.0	0.7977753141659785
-2.0	0.0	0.821007728038352
-1.9861111111111112	0.0	0.7705296483457122
-1.9861111111111112	0.0	0.690317484352674
-2.0	0.0	0.7944390326007208
-2.0	0.0	0.8748394032241985
-2.0	0.0	0.8982567789742606
-2.0	0.0	0.8535807809333091
-2.0	0.0	0.802387447878458
-2.0	0.0	1.0736515953123151
-2.0	0.0	1.0733323033577105
-2.0	0.0	1.0290520251045951
-2.0	0.0	1.1761479819798906
-2.0	0.0	1.4199395738438816
-2.0	0.0	1.148570428482253
-2.0	0.0	1.0903321255314704
-2.0	0.0	0.9933973277263225
-2.0	0.0	1.1802619265564573
-2.0	0.0	1.083862357348758
-2.0	0.0	0.9880658944261458
-2.0	0.0	1.4669188155718127
-2.0	0.0	1.4255812076725871
-2.0	0.0	1.3984788038726323
-2.0	0.0	1.31886159850171
-2.0	0.0	1.4499015686179468
-2.0	0.0	1.6813705423718643
-2.0	0.0	1.2669392115822997
-0.2986111111111111	93.0	0.10710429843898156
-0.2222222222222222	84.0	0.09897214760728479
-0.1875	125.0	0.1209582814576806
-0.2708333333333333	85.0	0.1039434503463507
-0.20833333333333334	110.0	0.11800113289522864
-0.2222222222222222	111.0	0.11644770676496229
-0.1736111111111111	143.0	0.1037239451161269
-0.3472222222222222	98.0	0.12942711036633286
-0.3472222222222222	94.0	0.12906081252222418
-0.2847222222222222	103.0	0.11829014586722962
-0.1597222222222222	136.0	0.15154058296183917
-0.2916666666666667	102.0	0.145969884276908
-0.2638888888888889	68.0	0.13564354432038386
-0.22916666666666666	128.0	0.1345116149937694
-0.3819444444444444	82.0	0.17211837473870267
-0.3402777777777778	100.0	0.16650833941456508
-0.3541666666666667	70.0	0.14400730468786258
-0.3958333333333333	81.0	0.1618666873597265
-0.3263888888888889	88.0	0.17004073832428182
-0.4097222222222222	84.0	0.15287090034516979
-0.3402777777777778	68.0	0.15933120016754299
-0.4097222222222222	72.0	0.16153637582875566
-0.375	75.0	0.19815570103033442
-0.4027777777777778	70.0	0.17103104381072215
-0.4513888888888889	62.0	0.17961874679975304
-0.4305555555555556	74.0	0.17494418711525841
-0.4583333333333333	72.0	0.18906941871505661
-0.3958333333333333	66.0	0.21779546724459192
-0.5138888888888888	42.0	0.21364105517715543
-0.4236111111111111	50.0	0.20894431810916428
-0.4652777777777778	67.0	0.22554132649442846
-0.7013888888888888	30.0	0.25497784066425533
-0.6041666666666666	37.0	0.28327564625083107
-0.5486111111111112	26.0	0.2434044724100691
-0.6597222222222222	25.0	0.25477662215055324
-0.6597222222222222	33.0	0.27477807219963984
-0.6180555555555556	37.0	0.2730264832088332
-0.7361111111111112	23.0	0.29960309772803523
-0.7430555555555556	28.0	0.3070138464774075
-0.6597222222222222	21.0	0.259031768866125
-0.6527777777777778	21.0	0.3003948586758911
-0.7152777777777778	47.0	0.30567396410527614
-0.4652777777777778	67.0	0.21061246349972002
-0.6875	26.0	0.34832664892528586
-1.0138888888888888	7.0	0.38068077961061586
-0.7291666666666666	14.0	0.33113922161327036
-0.7916666666666666	11.0	0.32468218638524105
-0.9027777777777778	10.0	0.37581264385621516
-0.9513888888888888	10.0	0.35070709105317466
-0.8472222222222222	12.0	0.34260774478471534
-1.2152777777777777	5.0	0.432656802610781
-0.6736111111111112	39.0	0.2987670021085077
-0.9930555555555556	8.0	0.3696309249266505
-1.4930555555555556	1.0	0.4358751556436343
-1.3125	0.0	0.43475973734561973
-1.7083333333333333	0.0	0.47422212977175005
-1.5486111111111112	2.0	0.4557668732852547
-1.875	0.0	0.5638758719288607
-1.8541666666666667	0.0	0.5732053846734748
-1.1875	2.0	0.40325937474475854
-1.875	0.0	0.5191600329030015
-1.6805555555555556	0.0	0.4976996302822172
-1.8888888888888888	0.0	0.5409426036187334
-1.8611111111111112	3.0	0.5741182877792549
-1.9305555555555556	0.0	0.5672418608941998
-1.8680555555555556	0.0	0.6008696925484721
-1.5625	0.0	0.4837540712004922
-1.9375	0.0	0.6097368919456256
-1.8958333333333333	0.0	0.569932229500138
-1.9583333333333333	0.0	0.6256823715993838
-2.0	0.0	0.7483817609999378
-1.9861111111111112	0.0	0.7991132085559285
-1.9583333333333333	0.0	0.782620945576887
-1.9305555555555556	0.0	0.7182592356960155
-2.0	0.0	0.7666106632458473
-2.0	0.0	0.857794104822718
-1.9722222222222223	0.0	0.7830023999955338
-1.9861111111111112	0.0	0.7865685711493339
-2.0	0.0	0.9992104829815398
-2.0	0.0	0.8611980716270773
-2.0	0.0	0.9676530271557895
-2.0	0.0	0.9515817017137701
-1.9722222222222223	0.0	0.927597788116587
-2.0	0.0	0.820540387248014
-2.0	0.0	1.275474042319824
-1.9861111111111112	0.0	0.9062017008502281
-2.0	0.0	0.8036044847524322
-2.0	0.0	1.0381565508166326
-2.0	0.0	1.0257075925864703
-2.0	0.0	1.1006518375716987
-2.0	0.0	1.3235811757516884
-2.0	0.0	1.3733056468353
-2.0	0.0	1.384679597534632
-2.0	0.0	1.7006206537058641
-2.0	0.0	1.359923060942864
-2.0	0.0	1.3996431962783142
-2.0	0.0	1.361234860629705
-2.0	0.0	1.439827441601204
-2.0	0.0	1.4573005999156674
-2.0	0.0	1.39862511171965
-0.1736111111111111	133.0	0.09803787237276015
-0.125	123.0	0.11315708499454032
-0.19444444444444445	134.0	0.10217821885644969
-0.3333333333333333	106.0	0.10505510510233997
-0.2222222222222222	125.0	0.11064466799924985
-0.2013888888888889	98.0	0.11281215926421338
-0.3541666666666667	81.0	0.14135079159079886
-0.4027777777777778	46.0	0.12058913319620124
-0.3055555555555556	74.0	0.14404197199387797
-0.24305555555555555	73.0	0.14611432043134628
-0.20833333333333334	111.0	0.13075648437299214
-0.3055555555555556	66.0	0.13263887827768242
-0.3472222222222222	89.0	0.1553397549550555
-0.2638888888888889	122.0	0.13624476474843086
-0.375	65.0	0.1530113242365194
-0.2222222222222222	124.0	0.15373159134180633
-0.1875	110.0	0.15512489274763958
-0.2847222222222222	89.0	0.1846703413942035
-0.3402777777777778	68.0	0.16978342953165398
-0.3472222222222222	60.0	0.18519175505567653
-0.3125	75.0	0.1476614729243036
-0.4166666666666667	65.0	0.18431085757753168
-0.4652777777777778	45.0	0.20414907656286818
-0.5069444444444444	79.0	0.18786489288204883
-0.25	119.0	0.14712233330579516
-0.5069444444444444	39.0	0.16749717396400687
-0.4791666666666667	36.0	0.22313588214718078
-0.4652777777777778	37.0	0.20302271843855438
-0.4583333333333333	60.0	0.2319544382591608
-0.5416666666666666	46.0	0.23625559784040956
-0.4513888888888889	63.0	0.20664456874237455
-0.4583333333333333	54.0	0.22262105707538554
-0.5	55.0	0.2491118963113616
-0.5416666666666666	23.0	0.22391665100611663
-0.4652777777777778	54.0	0.2412794795966761
-0.6041666666666666	21.0	0.2592471115731266
-0.75	14.0	0.31431584424339654
-0.5416666666666666	50.0	0.29517857896521105
-0.7222222222222222	15.0	0.30912387627773913
-0.9027777777777778	11.0	0.32600765272800974
-0.9027777777777778	28.0	0.3273088859159636
-0.8055555555555556	16.0	0.3106841149688412
-0.625	17.0	0.3085504394949913
-0.6736111111111112	16.0	0.30848121163064
-0.8125	23.0	0.31812523872524856
-0.6736111111111112	12.0	0.3098597263905692
-1.0625	8.0	0.3916299044837903
-0.8541666666666666	19.0	0.3124141916058263
-1.4861111111111112	3.0	0.43645226887532296
-1.2013888888888888	2.0	0.4185657887319207
-1.0972222222222223	8.0	0.3831408298938651
-1.0694444444444444	3.0	0.40797841190655865
-1.2013888888888888	1.0	0.41561818419401797
-1.1458333333333333	6.0	0.40786436842310064
-1.3402777777777777	0.0	0.44073700645332065
-1.6458333333333333	1.0	0.5079645419883372
-1.6597222222222223	1.0	0.4690871963683244
-1.375	5.0	0.4364798875110633
-1.4930555555555556	0.0	0.45971699212186157
-1.7986111111111112	0.0	0.5771358239915969
-1.7777777777777777	0.0	0.5075473120496963
-1.7638888888888888	0.0	0.5046661111048103
-1.6944444444444444	0.0	0.5227897602065795
-1.9583333333333333	0.0	0.6146591200835106
-1.9444444444444444	0.0	0.6143130863814832
-1.9513888888888888	0.0	0.6564690573191678
-1.9722222222222223	0.0	0.6629604157302271
-1.9027777777777777	0.0	0.6121147490347018
-1.9236111111111112	0.0	0.6208162200529183
-1.9722222222222223	0.0	0.782877962991921
-1.9583333333333333	0.0	0.6284382066301464
-1.9722222222222223	0.0	0.6827743513463874
-1.9861111111111112	0.0	0.7693699898376463
-1.9861111111111112	0.0	0.7561093737395115
-2.0	0.0	0.7817095221960066
-1.9722222222222223	0.0	0.8440901249435099
-1.9722222222222223	0.0	0.7717429303222262
-1.9861111111111112	0.0	0.8494910570897685
-2.0	0.0	0.8689779118190345
-2.0	0.0	1.021516459749567
-1.9583333333333333	0.0	0.8443591970432731
-2.0	0.0	1.018010798413181
-2.0	0.0	1.0425908867711113
-2.0	0.0	1.1438805555476037
-2.0	0.0	1.0956640316552324
-1.9861111111111112	0.0	0.904988934279587
-2.0	0.0	0.968103835192789
-2.0	0.0	1.1985638187588887
-2.0	0.0	1.3505731647962076
-1.9861111111111112	0.0	1.285182423479501
-2.0	0.0	1.1808550580928747
-2.0	0.0	1.2556789364276646
-2.0	0.0	1.4572033635054875
-2.0	0.0	1.3299962524904636
-2.0	0.0	1.292339547876186
-2.0	0.0	1.5776361337959353
-2.0	0.0	1.1614984323037236
-2.0	0.0	1.5500455243852653
-2.0	0.0	1.1377375536699748
-2.0	0.0	1.4145269165836258
-0.2777777777777778	92.0	0.10139011949098067
-0.2638888888888889	109.0	0.11958954095521546
-0.2777777777777778	69.0	0.10307953987672162
-0.3194444444444444	71.0	0.10211273185486458
-0.2361111111111111	107.0	0.09866598441490144
-0.20833333333333334	96.0	0.11008804381418338
-0.16666666666666666	132.0	0.12127727400016546
-0.18055555555555555	125.0	0.10736147917208039
-0.2361111111111111	99.0	0.13692238576819438
-0.3055555555555556	91.0	0.12094313084252584
-0.3125	103.0	0.12097312021877066
-0.3819444444444444	84.0	0.16119176730671808
-0.2222222222222222	109.0	0.1351572416900573
-0.2708333333333333	72.0	0.15112242387993666
-0.4027777777777778	72.0	0.1298652654605104
-0.2847222222222222	83.0	0.1343065095457668
-0.3541666666666667	69.0	0.16620272302461708
-0.3402777777777778	53.0	0.16193104837203906
-0.3888888888888889	47.0	0.16928398596130562
-0.3958333333333333	77.0	0.17487310457197547
-0.4444444444444444	60.0	0.1826158665306466
-0.3611111111111111	89.0	0.1591502098830946
-0.3680555555555556	86.0	0.21049607258916603
-0.4236111111111111	70.0	0.20065035270371698
-0.3958333333333333	66.0	0.18426154645753995
-0.4027777777777778	66.0	0.20819137206389537
-0.4444444444444444	71.0	0.19842175608656845
-0.4027777777777778	51.0	0.1836237830166796
-0.4166666666666667	66.0	0.1925970598274434
-0.5277777777777778	53.0	0.22032176193332967
-0.5069444444444444	54.0	0.23429167051824099
-0.5902777777777778	31.0	0.2630011148172513
-0.625	34.0	0.26174571129481883
-0.5	55.0	0.1847860503926625
-0.6180555555555556	33.0	0.2691027091404412
-0.7361111111111112	13.0	0.2839439529457157
-0.6041666666666666	44.0	0.27337283075507135
-0.7013888888888888	20.0	0.26129519854613825
-0.5694444444444444	19.0	0.2458308413811467
-0.5972222222222222	45.0	0.2754220396991503
-0.5833333333333334	18.0	0.2792549835277498
-0.6111111111111112	20.0	0.2808287197098506
-0.9652777777777778	11.0	0.3392305219981287
-0.6805555555555556	39.0	0.3060999951793706
-1.0972222222222223	10.0	0.3909625948500143
-0.8194444444444444	26.0	0.3435165604628973
-0.7083333333333334	25.0	0.33041683573874114
-0.8958333333333334	19.0	0.3614615085897822
-0.6458333333333334	17.0	0.2806908293448408
-1.6319444444444444	0.0	0.470527380650813
-1.2708333333333333	0.0	0.40313010297820145
-1.2916666666666667	0.0	0.4108050460333465
-1.3402777777777777	1.0	0.45052556815647815
-1.3333333333333333	0.0	0.422401389904967
-1.7152777777777777	0.0	0.47484501583368216
-1.8055555555555556	0.0	0.5356237521804545
-1.5902777777777777	0.0	0.4651878252729739
-0.9513888888888888	5.0	0.3599650439740295
-1.8819444444444444	0.0	0.5932999071807837
-1.6875	0.0	0.4596640592429465
-1.8333333333333333	0.0	0.5278787510979666
-1.7361111111111112	0.0	0.525343350730941
-1.8888888888888888	0.0	0.5088619059769028
-1.8472222222222223	0.0	0.5788486920990363
-1.9375	0.0	0.621685934336457
-1.9305555555555556	0.0	0.5931322435553973
-1.9513888888888888	0.0	0.7234556715933662
-1.8888888888888888	0.0	0.5979530896634063
-1.9513888888888888	0.0	0.6561630456076999
-1.9652777777777777	0.0	0.6353033861264662
-1.9861111111111112	0.0	0.6923739442198693
-1.9583333333333333	0.0	0.8099410081254463
-2.0	0.0	0.7165632420857766
-1.9861111111111112	0.0	0.7240364742314094
-1.9236111111111112	0.0	0.7122720375858991
-1.9236111111111112	0.0	0.7177951962222945
-1.9861111111111112	0.0	0.8505556673393251
-1.9861111111111112	0.0	0.7958706893386648
-2.0	0.0	1.0088161243964924
-2.0	0.0	0.9733618584844959
-2.0	0.0	0.9616722010183388
-1.9861111111111112	0.0	0.9821374908478256
-2.0	0.0	1.1005985315563227
-1.9861111111111112	0.0	0.8896215977130563
-2.0	0.0	1.185711863995897
-2.0	0.0	0.8576308756826831
-2.0	0.0	1.0736734366701868
-2.0	0.0	1.092348793056511
-1.9861111111111112	0.0	1.0306374292565748
-2.0	0.0	1.1376137667392328
-2.0	0.0	1.2348994263408302
-2.0	0.0	1.184137343628091
-2.0	0.0	1.353033563846874
-2.0	0.0	1.321673504383898
-2.0	0.0	1.3644334239966531
-2.0	0.0	1.5489024894028707
-2.0	0.0	1.5688174694860393
-2.0	0.0	1.825784605461697
-2.0	0.0	1.2557256554566507
-2.0	0.0	1.6600780976939977
-0.16666666666666666	117.0	0.09749212507098766
-0.1597222222222222	154.0	0.11369898521587933
-0.06944444444444445	179.0	0.08742508186448385
-0.3472222222222222	73.0	0.12726583590169427
-0.2916666666666667	104.0	0.1271081097217602
-0.1388888888888889	145.0	0.10212480711234752
-0.1597222222222222	134.0	0.1096726366168958
-0.2777777777777778	100.0	0.12463984010787356
-0.3055555555555556	77.0	0.14691243743645296
-0.3541666666666667	95.0	0.1369153655666876
-0.3888888888888889	64.0	0.14258258426385134
-0.3958333333333333	84.0	0.15962707752583283
-0.3194444444444444	89.0	0.1442081794355456
-0.3263888888888889	82.0	0.13283215921260338
-0.2847222222222222	87.0	0.1482514613075213
-0.3194444444444444	88.0	0.16559390473560423
-0.5486111111111112	33.0	0.16463019594993514
-0.2569444444444444	72.0	0.1388491169101167
-0.2916666666666667	76.0	0.1851432067017064
-0.3402777777777778	58.0	0.1561277210526602
-0.5	43.0	0.1885893559708112
-0.3541666666666667	78.0	0.1576836791535355
-0.3680555555555556	75.0	0.163920514401171
-0.3680555555555556	61.0	0.16985635967552468
-0.4513888888888889	93.0	0.2078252087132878
-0.4027777777777778	62.0	0.21773076073003347
-0.4375	68.0	0.18718091710453297
-0.4097222222222222	69.0	0.18743988808957715
-0.3680555555555556	69.0	0.19506556433258743
-0.2986111111111111	71.0	0.21105053505684132
-0.5	22.0	0.2475618453176381
-0.5694444444444444	58.0	0.23937674137543244
-0.5	43.0	0.2491185067967998
-0.7222222222222222	15.0	0.2770150126351759
-0.6388888888888888	34.0	0.2793299259920006
-0.6319444444444444	16.0	0.265763543982893
-0.6388888888888888	27.0	0.28908400691882896
-0.6666666666666666	21.0	0.2953802150397296
-0.7083333333333334	29.0	0.27437312304430395
-0.5277777777777778	35.0	0.2664244614942122
-0.4722222222222222	63.0	0.23617156110763043
-0.7222222222222222	14.0	0.3141920707212003
-0.875	17.0	0.3365421914532036
-0.6666666666666666	32.0	0.30414048597186233
-0.9236111111111112	14.0	0.3520332866223088
-0.7916666666666666	25.0	0.3171404815767413
-0.7777777777777778	9.0	0.29387899435447806
-1.0416666666666667	27.0	0.4040689152175683
-1.1319444444444444	5.0	0.4016540329615369
-1.3125	1.0	0.4104837164811649
-0.9027777777777778	13.0	0.3716219621873517
-0.9722222222222222	6.0	0.40644610968196343
-1.2777777777777777	6.0	0.4220134657791553
-1.7361111111111112	0.0	0.4816234702531866
-1.1666666666666667	8.0	0.4079508308965801
-1.3819444444444444	2.0	0.4246576240448935
-1.25	6.0	0.4246039038230519
-1.7361111111111112	6.0	0.5242562988784727
-1.1388888888888888	0.0	0.4263036176970635
-1.7361111111111112	0.0	0.46584722242001725
-1.7222222222222223	0.0	0.4559784074457601
-1.9027777777777777	0.0	0.6044660395459425
-0.9305555555555556	12.0	0.3778347505057038
-1.9444444444444444	0.0	0.5713708910097854
-1.8680555555555556	0.0	0.5506645489301815
-1.8472222222222223	0.0	0.5452066525800844
-1.9722222222222223	0.0	0.6632895992899399
-1.9236111111111112	0.0	0.6633871259160489
-1.8611111111111112	0.0	0.5468995350914048
-1.9861111111111112	0.0	0.6598896561768791
