Energy	SaddleIndex	Beta
-0.4166666666666667	18.0	0.20524558177393318
-0.5277777777777778	14.0	0.22927352858238342
-0.5	18.0	0.3003293902455011
-0.4722222222222222	12.0	0.20334855752943531
-0.3055555555555556	16.0	0.22551212844354093
-0.4722222222222222	11.0	0.2657553741866447
-0.4722222222222222	8.0	0.258616267939945
-0.5833333333333334	12.0	0.2434478927086169
-0.5	5.0	0.28987474780513905
-0.6944444444444444	4.0	0.3552417057499928
-0.4444444444444444	11.0	0.25430150625702885
-0.9166666666666666	3.0	0.3270766383376338
-0.4166666666666667	17.0	0.2566580172668945
-0.75	5.0	0.3103931355642353
-0.9722222222222222	0.0	0.31967758077210556
-0.9166666666666666	2.0	0.3601666906454983
-0.8333333333333334	8.0	0.3068319957108958
-0.8611111111111112	6.0	0.3412285381023862
-0.7777777777777778	9.0	0.34968116967863233
-1.0	2.0	0.3271328813321679
-1.8333333333333333	0.0	0.4589039937297888
-1.6944444444444444	0.0	0.419629116314531
-1.1944444444444444	1.0	0.4370102849189928
-1.0277777777777777	0.0	0.34023709202478
-1.5277777777777777	1.0	0.44219792953923936
-1.4166666666666667	0.0	0.4750523149781541
-1.5833333333333333	0.0	0.527384956448654
-1.9444444444444444	0.0	0.46646592564183725
-1.9166666666666667	0.0	0.5627281609485383
-1.7222222222222223	2.0	0.4730971557014527
-1.6944444444444444	0.0	0.5412665514460132
-1.8055555555555556	0.0	0.49753978083108114
-2.0	0.0	0.6614886035342482
-1.8055555555555556	0.0	0.5890765805307384
-1.8055555555555556	0.0	0.577572143178755
-1.8888888888888888	0.0	0.5771306123711369
-1.9444444444444444	0.0	0.6016380431903592
-1.9444444444444444	0.0	0.7108278196581785
-1.8888888888888888	0.0	0.6142389699704272
-1.7777777777777777	0.0	0.6754309940621116
-2.0	0.0	0.6753749364465647
-2.0	0.0	0.7434556519546883
-1.75	0.0	0.5712108369661221
-1.8888888888888888	0.0	0.7376448615418438
-2.0	0.0	0.741279669298063
-2.0	0.0	0.8991804252100221
-2.0	0.0	0.7823668595858272
-2.0	0.0	0.7268551695698992
-2.0	0.0	0.9300171350302286
-2.0	0.0	0.9424908983296899
-2.0	0.0	0.9683297754700363
-2.0	0.0	0.9541264327598737
-2.0	0.0	0.9992838396436112
-2.0	0.0	0.9061723782343661
-2.0	0.0	0.9651714692826602
-2.0	0.0	0.9815310293257273
-2.0	0.0	1.0674236291445087
-2.0	0.0	1.278991478173119
-2.0	0.0	1.1569120310822816
-2.0	0.0	1.1434646212453765
-2.0	0.0	1.2096219513777018
-2.0	0.0	1.364750070186706
-2.0	0.0	1.2476823770558287
-2.0	0.0	1.237181852928356
-2.0	0.0	1.0892169375335068
-2.0	0.0	1.415357978089528
-2.0	0.0	1.6384829399954948
-2.0	0.0	1.229168092395429
-2.0	0.0	1.3470356665780228
-2.0	0.0	1.4608410589068908
-0.2222222222222222	24.0	0.10385621027138835
-0.16666666666666666	30.0	0.09741657750671685
-0.4166666666666667	7.0	0.12640132386363184
-0.25	13.0	0.10174869872446872
-0.08333333333333333	27.0	0.1272219716142265
-0.1111111111111111	19.0	0.12830052418275753
-0.3333333333333333	13.0	0.12681377461234758
-0.1111111111111111	41.0	0.12154677317771577
-0.3333333333333333	12.0	0.12846521651500808
-0.3611111111111111	22.0	0.14055455614669932
-0.4444444444444444	2.0	0.12370980329182574
-0.5277777777777778	15.0	0.14670066166969944
-0.1388888888888889	22.0	0.12486834798690523
-0.25	33.0	0.13840730048129757
-0.3888888888888889	22.0	0.16179046244090706
-0.4444444444444444	7.0	0.14697999779403542
-0.4722222222222222	16.0	0.159688712124292
-0.16666666666666666	16.0	0.14073182508765153
-0.2777777777777778	22.0	0.18929359550550817
-0.19444444444444445	19.0	0.17306629666339676
-0.19444444444444445	25.0	0.18209960304319997
-0.6111111111111112	21.0	0.21236817378206202
-0.4166666666666667	16.0	0.18090848090733028
-0.7222222222222222	1.0	0.2200583292032946
-0.3055555555555556	22.0	0.18646126088002565
-0.3611111111111111	17.0	0.2281949558302307
-0.5	10.0	0.17478238049392653
-0.3611111111111111	17.0	0.20351991226240074
-0.4722222222222222	11.0	0.21704184569125057
-0.5555555555555556	12.0	0.20467965095162133
-0.3333333333333333	26.0	0.21406131017815327
-0.4722222222222222	17.0	0.1983852444905822
-0.6388888888888888	5.0	0.2648030361035146
-0.4722222222222222	17.0	0.2631225638555042
-0.4722222222222222	13.0	0.27592236243380014
-0.5555555555555556	5.0	0.2556465692040764
-0.5	9.0	0.26573581812936514
-0.3888888888888889	17.0	0.2549003324306817
-0.4166666666666667	17.0	0.2579437736420272
-0.1388888888888889	28.0	0.24547541693420366
-0.4444444444444444	6.0	0.2709039089934469
-0.6944444444444444	9.0	0.3101028834213898
-0.6666666666666666	10.0	0.34805049095269525
-0.8055555555555556	9.0	0.34800345533128124
-0.8055555555555556	6.0	0.28563138040558295
-0.8333333333333334	9.0	0.35703535056684255
-0.6666666666666666	2.0	0.27528200341864917
-1.0833333333333333	1.0	0.37707136920387113
-1.2222222222222223	3.0	0.3454097461097748
-1.5277777777777777	2.0	0.4333514741182609
-0.9722222222222222	1.0	0.3892799665155237
-1.6388888888888888	1.0	0.47128721712158883
-1.1111111111111112	0.0	0.3797971265483399
-1.0277777777777777	0.0	0.39684514619332595
-1.3611111111111112	0.0	0.4623178745526331
-1.5555555555555556	1.0	0.4640226039712162
-1.3611111111111112	0.0	0.4803086171090127
-1.8333333333333333	0.0	0.4895770902983174
-1.4444444444444444	0.0	0.4416611449949288
-1.8888888888888888	0.0	0.5672041249260172
-1.8888888888888888	0.0	0.5746345295047824
-1.7777777777777777	0.0	0.5480040074633005
-1.8888888888888888	0.0	0.6821476362901924
-2.0	0.0	0.5865396621473847
-2.0	0.0	0.6489798214770544
-1.9166666666666667	0.0	0.5870061256987557
-1.8333333333333333	0.0	0.6278202724754985
-1.9444444444444444	0.0	0.6310907970879458
-1.9444444444444444	0.0	0.717452901245017
-1.9444444444444444	0.0	0.6385891225756597
-1.9444444444444444	0.0	0.7412711023865272
-2.0	0.0	0.7979896433567556
-2.0	0.0	0.6359006518747237
-2.0	0.0	0.767596847553783
-2.0	0.0	0.7891745230409699
-2.0	0.0	0.7402444456434374
-2.0	0.0	0.8429225162100791
-1.9444444444444444	0.0	0.7968598175602466
-2.0	0.0	0.7651307223786348
-2.0	0.0	0.9775881789697899
-2.0	0.0	0.7339761300741916
-2.0	0.0	0.811258372912344
-2.0	0.0	1.0019199305735114
-2.0	0.0	0.9811799549164946
-2.0	0.0	1.0757928318738308
-2.0	0.0	1.09142468038069
-2.0	0.0	1.0686659191482655
-2.0	0.0	0.8960333787018577
-2.0	0.0	1.1457184674101075
-2.0	0.0	1.0228362313365262
-2.0	0.0	1.1470301189251157
-2.0	0.0	1.3271973214782198
-2.0	0.0	1.2332132614457727
-2.0	0.0	1.3589537666005904
-2.0	0.0	1.1468855868992225
-2.0	0.0	1.3967608292063232
-2.0	0.0	1.4939301932033728
-2.0	0.0	1.4699969047623898
-2.0	0.0	1.5021191919149162
-2.0	0.0	1.476014074924862
-0.05555555555555555	42.0	0.09254940469258364
-0.4444444444444444	15.0	0.09415757527763582
-0.027777777777777776	43.0	0.09040916464303511
-0.16666666666666666	27.0	0.11436054690171436
-0.027777777777777776	31.0	0.09872470682882518
-0.2222222222222222	14.0	0.10868080707449226
-0.4444444444444444	10.0	0.12855917038460096
-0.3333333333333333	9.0	0.12914943696207615
-0.3055555555555556	24.0	0.09847577875687093
-0.4722222222222222	14.0	0.1304826141007081
-0.3611111111111111	21.0	0.14990562223881354
-0.3333333333333333	21.0	0.14911141703969272
-0.3888888888888889	15.0	0.1307409245606665
-0.19444444444444445	31.0	0.12328067660075095
-0.3611111111111111	18.0	0.14319518230423006
-0.3888888888888889	17.0	0.14930883824172114
-0.2777777777777778	40.0	0.13084910664555177
-0.4444444444444444	16.0	0.16851518435243712
-0.2222222222222222	12.0	0.16679156481772134
-0.2777777777777778	24.0	0.14927760392123343
-0.4166666666666667	4.0	0.17488724408512948
-0.5555555555555556	2.0	0.20595725627015452
-0.25	19.0	0.19168681029178208
-0.6944444444444444	9.0	0.18327526521419243
-0.19444444444444445	29.0	0.19461704038034852
-0.3888888888888889	34.0	0.20909650035529273
-0.5277777777777778	13.0	0.21081049177257954
-0.4166666666666667	4.0	0.2271372577368431
-0.6111111111111112	8.0	0.2369252253054701
-0.2777777777777778	20.0	0.1783476600270304
-0.5277777777777778	20.0	0.20557610401977097
-0.4722222222222222	11.0	0.228026700028592
-0.5	11.0	0.24176575157972874
-0.6388888888888888	12.0	0.2750147968426962
-0.5	10.0	0.22447597779883172
-0.3055555555555556	22.0	0.233042991045567
-0.8055555555555556	4.0	0.22908623355158203
-0.4444444444444444	11.0	0.2652281043203433
-0.5833333333333334	4.0	0.2695949953066561
-0.7222222222222222	6.0	0.3226478103805984
-0.75	6.0	0.260333471226299
-0.8333333333333334	9.0	0.33626073321453276
-0.8888888888888888	3.0	0.3276665454625054
-0.5833333333333334	9.0	0.2702396401689313
-0.9444444444444444	4.0	0.36536427371922664
-0.8055555555555556	1.0	0.338308292291967
-1.0277777777777777	0.0	0.3748804090618911
-0.8888888888888888	3.0	0.35278582326850777
-1.1666666666666667	0.0	0.3998940999197186
-1.5555555555555556	0.0	0.41335264638847424
-0.6666666666666666	12.0	0.3248510202076837
-1.6666666666666667	0.0	0.4472281637898846
-1.0833333333333333	5.0	0.44480890766365594
-1.0277777777777777	0.0	0.43064949256674134
-1.1388888888888888	0.0	0.3605665261327678
-0.9722222222222222	2.0	0.3400184224896594
-1.5833333333333333	0.0	0.4652412707597517
-1.8055555555555556	0.0	0.5003031489946281
-1.8888888888888888	0.0	0.6022670166867741
-1.1111111111111112	4.0	0.3774512212008002
-1.6666666666666667	0.0	0.5198807900318085
-1.2222222222222223	1.0	0.39570898755926653
-1.9166666666666667	0.0	0.5686556349704668
-1.7777777777777777	0.0	0.5309802706095629
-1.3611111111111112	0.0	0.47787277802696365
-2.0	0.0	0.6214300129182575
-1.8888888888888888	0.0	0.5925026574733472
-1.9444444444444444	0.0	0.648493234912335
-1.9166666666666667	0.0	0.6075930060220212
-2.0	0.0	0.7298974596927282
-2.0	0.0	0.6874897062624062
-2.0	0.0	0.7142812861845087
-2.0	0.0	0.6730731341802574
-1.8888888888888888	0.0	0.7411471585198738
-2.0	0.0	0.6973331176199581
-1.8888888888888888	0.0	0.6708062635809428
-2.0	0.0	0.850951235708129
-2.0	0.0	0.903915119249754
-2.0	0.0	0.81019137531148
-2.0	0.0	0.6969730219036949
-2.0	0.0	0.8366672576053417
-2.0	0.0	1.0824321676849864
-1.9444444444444444	0.0	1.0779410776363845
-2.0	0.0	0.9199394580532879
-2.0	0.0	0.8064747559797765
-2.0	0.0	1.0133618528161914
-2.0	0.0	1.319416680605721
-2.0	0.0	1.1216703539057362
-2.0	0.0	1.0144852196076497
-2.0	0.0	1.2954830526505732
-2.0	0.0	1.1617347165608078
-2.0	0.0	1.1354783651183131
-2.0	0.0	1.2543767790731726
-2.0	0.0	1.3593202781538454
-2.0	0.0	1.5139596600843839
-2.0	0.0	1.4224127815285117
-2.0	0.0	1.374844099471683
-2.0	0.0	1.2647324996201
-2.0	0.0	1.4051907469851017
-2.0	0.0	1.5794380685855842
-0.16666666666666666	26.0	0.10044135477407364
-0.19444444444444445	27.0	0.10346081431176954
-0.2777777777777778	20.0	0.0969580072985133
-0.1388888888888889	40.0	0.12268513780082435
-0.1388888888888889	38.0	0.11990243502857953
-0.2777777777777778	22.0	0.11033523236328763
-0.2222222222222222	29.0	0.13557142178364442
-0.1388888888888889	29.0	0.11801148662576351
-0.1111111111111111	39.0	0.12014827233518535
-0.16666666666666666	29.0	0.116128407948288
-0.3888888888888889	19.0	0.13721087421136025
-0.2777777777777778	18.0	0.13644685007763108
-0.3888888888888889	16.0	0.16147823043243914
-0.3888888888888889	6.0	0.1608837074517047
-0.19444444444444445	32.0	0.14375043588924757
-0.3888888888888889	16.0	0.15269105473126732
-0.4166666666666667	11.0	0.1481011636160651
-0.4166666666666667	13.0	0.18696721311697587
-0.3611111111111111	20.0	0.16596777299075957
-0.4166666666666667	9.0	0.2094936039984438
-0.3611111111111111	26.0	0.15813895145004198
-0.4444444444444444	7.0	0.20128676569513146
-0.5	22.0	0.1822595333917471
-0.3888888888888889	18.0	0.200378447549951
-0.3888888888888889	14.0	0.19576894588522134
-0.5277777777777778	13.0	0.1975644951802778
-0.6388888888888888	10.0	0.22979368611123357
-0.4166666666666667	8.0	0.2008666239065463
-0.3055555555555556	17.0	0.18205931650842364
-0.6666666666666666	3.0	0.20957666238825512
-0.4722222222222222	12.0	0.22602022942209857
-0.5555555555555556	13.0	0.23470242273911399
-0.8055555555555556	6.0	0.24912598897528063
-0.5555555555555556	17.0	0.22411412047769383
-0.5833333333333334	7.0	0.2134147840571434
-0.5555555555555556	8.0	0.28432186231634876
-1.1111111111111112	1.0	0.2887620345649254
-0.5833333333333334	7.0	0.2608596142794631
-0.8888888888888888	6.0	0.2957516673706975
-0.6666666666666666	8.0	0.28032670859268766
-0.6388888888888888	9.0	0.2594119777539532
-0.7777777777777778	3.0	0.3389512572353669
-0.8611111111111112	1.0	0.3607792323573909
-0.6388888888888888	10.0	0.3299609088973788
-1.2777777777777777	1.0	0.33960202973755116
-0.8611111111111112	11.0	0.3479880946468983
-0.4166666666666667	12.0	0.31455694659413197
-1.0277777777777777	7.0	0.4167652434011398
-0.9166666666666666	2.0	0.3554678547833473
-0.9722222222222222	2.0	0.3201828688386504
-1.1388888888888888	4.0	0.3835340126529653
-1.1944444444444444	1.0	0.4142740190100761
-0.9722222222222222	2.0	0.4219718696510642
-1.0555555555555556	3.0	0.4226620812901357
-1.7777777777777777	0.0	0.4451622393589433
-1.25	3.0	0.38353680588696826
-1.4444444444444444	0.0	0.46086743060523755
-1.5833333333333333	0.0	0.44934641994566926
-1.5277777777777777	0.0	0.4455927183268229
-1.8333333333333333	0.0	0.5539137064991819
-1.6388888888888888	0.0	0.4768179892952596
-1.1111111111111112	1.0	0.4316396461523917
-1.5833333333333333	0.0	0.4749587911534381
-1.8888888888888888	0.0	0.5526711063497972
-1.9444444444444444	0.0	0.5707099739558986
-1.8333333333333333	0.0	0.5932048606317019
-1.8888888888888888	0.0	0.6472608539877283
-2.0	0.0	0.6055797535679734
-1.6111111111111112	0.0	0.582099259494202
-1.9444444444444444	0.0	0.65951578952454
-1.8888888888888888	0.0	0.6470847450671404
-1.8333333333333333	0.0	0.6733803645481788
-2.0	0.0	0.6816186517662767
-2.0	0.0	0.8379001725019445
-2.0	0.0	0.8086598831815863
-2.0	0.0	0.8839144521602589
-2.0	0.0	0.9277779306087385
-2.0	0.0	0.8362467418941112
-2.0	0.0	0.8313829428700997
-2.0	0.0	0.9570443918068523
-2.0	0.0	0.897415018751803
-2.0	0.0	0.9775121381994114
-2.0	0.0	0.9137728592765426
-2.0	0.0	1.2548924326473117
-2.0	0.0	1.10194792444933
-2.0	0.0	0.9753498059546316
-2.0	0.0	1.1061708615915398
-2.0	0.0	1.0403956061863524
-2.0	0.0	1.177084727214513
-2.0	0.0	1.4639962835760911
-2.0	0.0	1.2565740938163867
-2.0	0.0	1.364144224123423
-2.0	0.0	1.2973910310180565
-2.0	0.0	1.294396528256218
-2.0	0.0	1.2329170322266685
-2.0	0.0	1.340879578587667
-2.0	0.0	1.7030117767610102
-2.0	0.0	1.1426803838577722
-2.0	0.0	1.6203238412350927
-2.0	0.0	1.206930444963744
-0.2777777777777778	16.0	0.09903574206952079
-0.1388888888888889	33.0	0.10183309368580779
-0.5555555555555556	7.0	0.10147257921991208
-0.1388888888888889	32.0	0.11338114007810592
-0.2777777777777778	21.0	0.1051580057162797
-0.19444444444444445	30.0	0.12322460287305632
-0.3055555555555556	13.0	0.12414399824523706
-0.2222222222222222	20.0	0.12753886557071012
-0.3333333333333333	16.0	0.12271505407336003
-0.3611111111111111	17.0	0.14145621326321398
-0.2777777777777778	20.0	0.13713836649990213
-0.4166666666666667	10.0	0.16167239938957753
-0.5	3.0	0.13480222336337996
-0.5	13.0	0.16743088291577735
-0.2222222222222222	18.0	0.14376134045088135
-0.25	22.0	0.15443930218165003
-0.5	19.0	0.1463207841717596
-0.4444444444444444	21.0	0.1598293963836168
-0.25	36.0	0.16578911690086234
-0.5833333333333334	5.0	0.1811768887325632
-0.2222222222222222	26.0	0.1696966892976432
-0.25	24.0	0.170226834709061
-0.3055555555555556	22.0	0.16795906217541218
-0.1388888888888889	33.0	0.17647101518768493
-0.4166666666666667	5.0	0.17811055989742403
-0.3055555555555556	21.0	0.17467702857029935
-0.5555555555555556	4.0	0.21585411240500632
-0.6111111111111112	16.0	0.2342498497881614
-0.4166666666666667	15.0	0.22649181401852786
-0.3888888888888889	14.0	0.21319873135266956
-0.3888888888888889	15.0	0.2243647156472853
-0.6111111111111112	15.0	0.2283270508414689
-0.5555555555555556	14.0	0.19379987793002895
-0.4722222222222222	14.0	0.23325678930134616
-0.6944444444444444	5.0	0.2567180608080197
-0.3611111111111111	16.0	0.2601530384972807
-0.6388888888888888	15.0	0.2948395747213687
-0.6388888888888888	4.0	0.26934237385259197
-0.5277777777777778	11.0	0.29011971022928085
-0.9166666666666666	4.0	0.32180803630565263
-0.8333333333333334	8.0	0.32448155220704356
-0.6388888888888888	9.0	0.28701568467994376
-0.7777777777777778	3.0	0.2910190149758175
-0.8333333333333334	10.0	0.31537407097630615
-0.8333333333333334	3.0	0.3476864808744373
-0.9722222222222222	7.0	0.3301723739146394
-1.1388888888888888	0.0	0.396041562798645
-1.0555555555555556	2.0	0.3720178070143968
-0.8611111111111112	6.0	0.36375736780223966
-0.7777777777777778	12.0	0.35610855290192517
-1.5	2.0	0.3993579678789993
-1.3888888888888888	0.0	0.42229468672393794
-1.8333333333333333	0.0	0.46138330371204367
-1.75	0.0	0.4882264085186338
-1.9444444444444444	0.0	0.5164219726382548
-1.3055555555555556	4.0	0.4906107183611803
-1.5	0.0	0.4365412266581933
-1.8888888888888888	0.0	0.47811897836348893
-1.5555555555555556	0.0	0.47826592367776494
-1.6666666666666667	0.0	0.47916410699116263
-1.9444444444444444	0.0	0.5468334285702569
-1.5555555555555556	0.0	0.441581937714742
-2.0	0.0	0.6225518955619499
-1.8888888888888888	0.0	0.6330968035425121
-1.7222222222222223	0.0	0.4762828711702827
-1.8888888888888888	0.0	0.567556230658899
-1.8611111111111112	0.0	0.6898048559634591
-1.9444444444444444	0.0	0.5701965431151864
-2.0	0.0	0.685703548935675
-2.0	0.0	0.7614273468806602
-1.8888888888888888	0.0	0.7640780455607702
-2.0	0.0	0.6784017183328859
-1.9444444444444444	0.0	0.6913116423560393
-2.0	0.0	0.8480047606192587
-1.9444444444444444	0.0	0.7782553150664866
-2.0	0.0	0.7090295073547657
-2.0	0.0	0.9478805426661074
-1.9444444444444444	0.0	0.8618847870685279
-2.0	0.0	0.9566730992068895
-1.9444444444444444	0.0	0.7820909619459837
-1.9444444444444444	0.0	0.8875836226784632
-2.0	0.0	0.8562521159648082
-2.0	0.0	0.9177723628574679
-2.0	0.0	0.9045248475481216
-2.0	0.0	0.9107805562068906
-2.0	0.0	0.986005170087766
-2.0	0.0	1.1155479243689617
-2.0	0.0	1.2256361688611557
-2.0	0.0	1.1240958984008274
-2.0	0.0	1.343014331936938
-2.0	0.0	1.2218025469748475
-2.0	0.0	1.078701777819501
-2.0	0.0	1.3888517976047317
-2.0	0.0	1.263615656049924
-2.0	0.0	1.395713180713219
-2.0	0.0	1.4572891181957035
-2.0	0.0	1.340907144680286
-2.0	0.0	1.792701901836213
-2.0	0.0	1.4919967871411672
-2.0	0.0	1.540322685382118
0.05555555555555555	52.0	0.09947304151232123
-0.3333333333333333	12.0	0.09131417337826274
-0.4722222222222222	22.0	0.09550902135882679
-0.16666666666666666	35.0	0.12105629479848701
-0.08333333333333333	23.0	0.10807098492410323
-0.3888888888888889	6.0	0.11445516296163497
-0.2222222222222222	25.0	0.11891327694551485
-0.25	13.0	0.13444698281572426
-0.1388888888888889	24.0	0.11721162940956398
-0.2777777777777778	28.0	0.10458656408310425
-0.1388888888888889	31.0	0.11223257376411162
-0.3611111111111111	21.0	0.1264613395260256
-0.3333333333333333	22.0	0.14173938375328882
-0.1388888888888889	31.0	0.12348430360742696
-0.3611111111111111	15.0	0.12297795207305334
-0.25	16.0	0.1518827740570776
-0.19444444444444445	15.0	0.1591070987112647
-0.2222222222222222	20.0	0.1545479170228276
-0.25	21.0	0.15589014630968723
-0.3055555555555556	36.0	0.14884426576760917
-0.3888888888888889	15.0	0.17971517827694986
-0.5	16.0	0.1637606383658513
-0.4722222222222222	9.0	0.20083670172492882
-0.4444444444444444	12.0	0.1946633810469023
-0.3611111111111111	18.0	0.18738964619971765
-0.4166666666666667	13.0	0.1892733295159484
-0.2777777777777778	26.0	0.18676095953079652
-0.3055555555555556	16.0	0.21426306289720182
-0.3888888888888889	16.0	0.1928808457765932
-0.6666666666666666	12.0	0.2242993777043488
-0.5555555555555556	12.0	0.2542723115268364
-0.5	12.0	0.2215433010518533
-0.5833333333333334	20.0	0.22186494890923336
-0.5	26.0	0.2388852699798582
-0.8333333333333334	13.0	0.2805811600944602
-0.8333333333333334	4.0	0.25781656382368845
-0.7777777777777778	2.0	0.2323661471419499
-0.7222222222222222	8.0	0.32415107630381435
-0.7222222222222222	3.0	0.2934307991154512
-0.75	5.0	0.3226392485180971
-0.8611111111111112	3.0	0.30573727478407486
-0.9166666666666666	1.0	0.3137535635709482
-1.1944444444444444	2.0	0.3597809389660223
-1.0	1.0	0.3179512811954578
-0.8888888888888888	12.0	0.33113385288332187
-0.6111111111111112	14.0	0.31610984300553524
-0.8611111111111112	11.0	0.30900186697375576
-1.3055555555555556	4.0	0.39182640794569945
-1.5277777777777777	0.0	0.40928813755483995
-0.75	7.0	0.35313828302936134
-1.5833333333333333	0.0	0.45272575682029537
-1.3611111111111112	0.0	0.4147278160049598
-1.3611111111111112	0.0	0.4146587143898236
-1.5555555555555556	0.0	0.430582692741465
-1.5555555555555556	0.0	0.42900645353090233
-1.9166666666666667	0.0	0.47842019073600695
-1.0	0.0	0.37039582824513584
-1.8333333333333333	0.0	0.4973867436048652
-1.4722222222222223	4.0	0.46659317149696805
-1.75	0.0	0.5188770106366317
-1.6666666666666667	3.0	0.52011503415446
-1.8055555555555556	0.0	0.5309491225841461
-1.7222222222222223	0.0	0.5693310367217443
-2.0	0.0	0.6384670846258577
-1.7777777777777777	0.0	0.5670244610751334
-1.9444444444444444	0.0	0.669677288760813
-1.9444444444444444	0.0	0.5169035504434819
-2.0	0.0	0.5741372422101387
-2.0	0.0	0.6611938479889411
-2.0	0.0	0.7627994851105903
-1.9444444444444444	0.0	0.6819325668792444
-2.0	0.0	0.7686270240180051
-2.0	0.0	0.8078122167691848
-2.0	0.0	0.8565891695905314
-2.0	0.0	0.7187419296415313
-2.0	0.0	0.8633299314067991
-2.0	0.0	0.7730287154697674
-2.0	0.0	0.9319163974419977
-2.0	0.0	0.8228963447256379
-2.0	0.0	0.8873318101285737
-2.0	0.0	0.8583769927275257
-2.0	0.0	0.899416397367716
-2.0	0.0	1.0586933334985948
-2.0	0.0	0.9939927295842979
-2.0	0.0	1.011025754674688
-2.0	0.0	1.0848683481196923
-2.0	0.0	0.9392354841172105
-2.0	0.0	0.9765923518687971
-2.0	0.0	1.080936414932251
-2.0	0.0	1.2364014032549473
-2.0	0.0	1.0878978088573215
-2.0	0.0	1.3195139117428527
-2.0	0.0	1.1353417108064559
-2.0	0.0	1.194275868423209
-2.0	0.0	1.265880535064439
-2.0	0.0	1.3576696568215503
-2.0	0.0	1.440017730471346
-2.0	0.0	1.3928162833558169
-2.0	0.0	1.3497014839537564
-2.0	0.0	1.3570884121503421
-0.5	12.0	0.0857711339968413
-0.1111111111111111	32.0	0.09511193604316336
-0.2222222222222222	21.0	0.10670417292786781
-0.19444444444444445	40.0	0.08817951589727455
0.027777777777777776	52.0	0.10486397138881864
-0.19444444444444445	26.0	0.11416971631722221
-0.3055555555555556	26.0	0.11790188288769864
-0.3333333333333333	14.0	0.11468928199818103
-0.3333333333333333	18.0	0.1324776909575289
-0.2222222222222222	20.0	0.13808325688297227
-0.25	20.0	0.1286091380498775
-0.1111111111111111	23.0	0.14960154130778058
-0.2777777777777778	22.0	0.1512228369306753
-0.3333333333333333	20.0	0.15144680545041614
-0.1388888888888889	34.0	0.14998402838375763
-0.3333333333333333	17.0	0.1536502403773521
-0.2777777777777778	17.0	0.16113332344996537
-0.2777777777777778	15.0	0.15232817627831344
-0.3888888888888889	20.0	0.1652787885905888
-0.3333333333333333	35.0	0.18005723116793487
-0.3333333333333333	18.0	0.18064785376768386
-0.3611111111111111	15.0	0.17139865279091532
-0.25	17.0	0.16172950284474336
-0.3333333333333333	19.0	0.1878514749818565
-0.5277777777777778	10.0	0.22188281778752325
-0.3055555555555556	20.0	0.17880939343652863
-0.3611111111111111	21.0	0.20212917499783256
-0.4444444444444444	7.0	0.2290769282673309
-0.75	6.0	0.2481087654944915
-0.6666666666666666	9.0	0.25853064345680626
-0.19444444444444445	32.0	0.22459524273937237
-0.5833333333333334	10.0	0.2351410607956832
-0.5833333333333334	6.0	0.2582789850851492
-0.6388888888888888	4.0	0.25744983272295474
-0.4722222222222222	9.0	0.27203665319775305
-0.7222222222222222	10.0	0.2819820498486041
-0.5833333333333334	16.0	0.2810432747311882
-0.7777777777777778	0.0	0.29970247548800394
-0.7777777777777778	4.0	0.2857203732163643
-0.4722222222222222	8.0	0.28659008386588464
-0.6111111111111112	12.0	0.25343670322420825
-0.6388888888888888	9.0	0.33110169816494783
-0.6944444444444444	3.0	0.28932962707946874
-0.6111111111111112	8.0	0.25493496244674135
-1.0	1.0	0.33556947699861217
-0.9444444444444444	4.0	0.31534361111062553
-0.9166666666666666	6.0	0.34601375094944864
-0.9166666666666666	5.0	0.3729977819665257
-0.8611111111111112	4.0	0.37226262458972575
-0.9444444444444444	0.0	0.41192069783924
-0.8055555555555556	1.0	0.36192235962109076
-1.25	0.0	0.41659560191245104
-1.6666666666666667	0.0	0.43032923959411634
-1.5555555555555556	0.0	0.45749825170672886
-1.4722222222222223	2.0	0.4359874728803349
-1.6666666666666667	0.0	0.4418405037144396
-1.6666666666666667	0.0	0.4658189492789055
-1.4444444444444444	1.0	0.4472484750552509
-1.3611111111111112	2.0	0.4522812031457822
-2.0	0.0	0.6165970422261422
-1.7777777777777777	0.0	0.5854391478322929
-1.8333333333333333	0.0	0.597143395402115
-1.7777777777777777	0.0	0.5063084730886087
-1.8888888888888888	0.0	0.5448844294545452
-1.9444444444444444	0.0	0.6556528062649988
-1.8888888888888888	0.0	0.7045756781106565
-1.9444444444444444	0.0	0.6035452411336159
-1.9166666666666667	0.0	0.6229014806408996
-2.0	0.0	0.7275285707175103
-2.0	0.0	0.7092261769766782
-1.75	0.0	0.5502478952819226
-2.0	0.0	0.7369280354643399
-2.0	0.0	0.8049666724770412
-1.9444444444444444	0.0	0.6669133430729305
-2.0	0.0	0.8347176568778814
-2.0	0.0	0.8509232262866138
-2.0	0.0	0.781264916968845
-1.9444444444444444	0.0	0.7744397226045381
-2.0	0.0	0.8096154970562238
-2.0	0.0	0.8673305758003959
-2.0	0.0	0.8708637042928624
-1.9444444444444444	0.0	0.8030270994545414
-2.0	0.0	1.025833288772801
-2.0	0.0	1.063481723106896
-2.0	0.0	1.0336963455609607
-2.0	0.0	1.0442120489648221
-1.9444444444444444	0.0	1.0414787042268108
-2.0	0.0	1.148217762452689
-2.0	0.0	1.2622113089407099
-2.0	0.0	1.2158303312741967
-2.0	0.0	1.2088162963429014
-2.0	0.0	1.1310121117396965
-2.0	0.0	1.4691055874169674
