Energy	p(K=0)	p(K=1)	p(K>=2)
-0.2598460842009959	0.0	0.0	1.0
-1.9438660027161612	0.9292035398230089	0.008849557522123894	0.061946902654867256
-0.6183793571751924	0.0	0.0	1.0
-0.9895880488909009	0.0	0.0	1.0
-1.0258035310095066	0.0	0.0	1.0
-0.3703033046627433	0.0	0.0	1.0
-0.5894069714803079	0.0	0.0	1.0
-1.2684472612041648	0.0	0.0	1.0
-0.8863739248528746	0.0	0.0	1.0
-1.6251697600724309	0.0	0.0	1.0
-0.8320507016749661	0.0	0.0	1.0
-1.3137166138524219	0.0	0.0	1.0
-1.2865550022634675	0.0	0.0	1.0
-0.3630602082390222	0.0	0.0	1.0
-1.409687641466727	0.0	0.0	1.0
-1.435038478949751	0.0	0.0	1.0
-1.3046627433227704	0.0	0.0	1.0
-1.9855138071525578	0.9881154499151104	0.001697792869269949	0.010186757215619695
-0.43730194658216387	0.0	0.0	1.0
-1.3789044816659122	0.0	0.0	1.0
-1.7157084653689452	0.0	0.13043478260869565	0.8695652173913043
-0.5115436849253056	0.0	0.0	1.0
-0.39565414214576733	0.0	0.0	1.0
-1.2105024898143957	0.0	0.0	1.0
-1.8804889090086012	0.58	0.1	0.32
-1.308284291534631	0.0	0.0	1.0
-0.7632412856496152	0.0	0.0	1.0
-0.8012675418741512	0.0	0.0	1.0
-1.2919873245812585	0.0	0.0	1.0
-0.41738343141693074	0.0	0.0	1.0
-1.3444997736532367	0.0	0.0	1.0
-0.4354911724762336	0.0	0.0	1.0
-0.8085106382978723	0.0	0.0	1.0
-1.6668175645088275	0.14285714285714285	0.0	0.8571428571428571
-1.5563603440470801	0.0	0.0	1.0
-1.3933906745133544	0.0	0.0	1.0
-1.3408782254413762	0.0	0.0	1.0
-0.35400633770937073	0.0	0.0	1.0
-0.507922136713445	0.0	0.0	1.0
-1.612494341330919	0.0	0.0	1.0
-1.5654142145767316	0.0	0.0	1.0
-0.8736985061113626	0.0	0.0	1.0
-1.168854685377999	0.0	0.0	1.0
-1.904028972385695	0.7205882352941176	0.07352941176470588	0.20588235294117646
-0.7867813490267089	0.0	0.0	1.0
-1.9076505205975554	0.7625	0.1	0.1375
-1.30285196921684	0.0	0.0	1.0
-0.5676776822091444	0.0	0.0	1.0
-1.2775011317338163	0.0	0.0	1.0
-0.22181982797645994	0.0	0.0	1.0
-0.9225894069714803	0.0	0.0	1.0
-1.1706654594839294	0.0	0.0	1.0
-0.5857854232684473	0.0	0.0	1.0
-1.3680398370303304	0.0	0.0	1.0
-1.2793119058397464	0.0	0.0	1.0
-1.4495246717971932	0.0	0.0	1.0
-1.257582616568583	0.0	0.0	1.0
-0.6111362607514712	0.0	0.0	1.0
-1.9764599366229063	0.9834254143646409	0.0	0.016574585635359115
-0.5586238116794929	0.0	0.0	1.0
-0.4210049796287913	0.0	0.0	1.0
-0.7704843820733364	0.0	0.0	1.0
-1.4006337709370755	0.0	0.0	1.0
-1.3100950656405614	0.0	0.0	1.0
-1.8008148483476687	0.15625	0.1875	0.65625
-0.9425079221367134	0.0	0.0	1.0
-1.5726573110004527	0.0	0.0	1.0
-1.7392485287460389	0.06896551724137931	0.06896551724137931	0.8620689655172413
-0.31416930737890447	0.0	0.0	1.0
-0.33046627433227704	0.0	0.0	1.0
-1.5165233137166139	0.0	0.0	1.0
-0.6038931643277501	0.0	0.0	1.0
-0.9370755998189226	0.0	0.0	1.0
-0.8266183793571752	0.0	0.0	1.0
-1.5780896333182435	0.0	0.0	1.0
-1.23766410140335	0.0	0.0	1.0
-0.4644635581711182	0.0	0.0	1.0
-0.520597555454957	0.0	0.0	1.0
-0.21819827976459938	0.0	0.0	1.0
-0.8899954730647351	0.0	0.0	1.0
-1.4676324128564961	0.0	0.0	1.0
-0.47532820280669985	0.0	0.0	1.0
-0.31598008148483475	0.0	0.0	1.0
-1.1453146220009054	0.0	0.0	1.0
-0.8682661837935718	0.0	0.0	1.0
-1.0638297872340425	0.0	0.0	1.0
-0.22363060208239022	0.0	0.0	1.0
-0.2761430511543685	0.0	0.0	1.0
-0.9551833408782254	0.0	0.0	1.0
-1.4296061566319602	0.0	0.0	1.0
-1.3752829334540515	0.0	0.0	1.0
-0.4861928474422816	0.0	0.0	1.0
-1.1308284291534632	0.0	0.0	1.0
-1.0421004979628792	0.0	0.0	1.0
-1.009506564056134	0.0	0.0	1.0
-0.46808510638297873	0.0	0.0	1.0
-1.8315980081484835	0.3333333333333333	0.1568627450980392	0.5098039215686274
-1.161611588954278	0.0	0.0	1.0
-0.9913988229968311	0.0	0.0	1.0
-0.09144409234947941	0.0	0.0	1.0
-1.3282028066998641	0.0	0.0	1.0
-1.3245812584880037	0.0	0.0	1.0
-1.1543684925305568	0.0	0.0	1.0
-1.2901765504753282	0.0	0.0	1.0
-1.7320054323223177	0.0	0.047619047619047616	0.9523809523809523
-1.587143503847895	0.0	0.0	1.0
-1.569035762788592	0.0	0.0	1.0
-1.5762788592123134	0.0	0.0	1.0
-1.9456767768220915	0.8666666666666667	0.02857142857142857	0.10476190476190476
-1.6414667270258034	0.0	0.047619047619047616	0.9523809523809523
-0.9660479855138071	0.0	0.0	1.0
-0.6564056133997284	0.0	0.0	1.0
-1.6468990493435944	0.0	0.0	1.0
-0.7197827071072883	0.0	0.0	1.0
-0.5151652331371661	0.0	0.0	1.0
-0.8628338614757809	0.0	0.0	1.0
-1.460389316432775	0.0	0.0	1.0
-1.0946129470348573	0.0	0.0	1.0
-0.9642372114078769	0.0	0.0	1.0
-1.0511543684925306	0.0	0.0	1.0
-0.43186962426437303	0.0	0.0	1.0
-1.8841104572204617	0.6	0.1	0.3
-0.21095518334087823	0.0	0.0	1.0
-0.8392937980986872	0.0	0.0	1.0
-0.6636487098234495	0.0	0.0	1.0
-0.4988682661837936	0.0	0.0	1.0
-1.2412856496152105	0.0	0.0	1.0
-0.622000905387053	0.0	0.0	1.0
-1.9728383884110456	0.9841269841269841	0.005291005291005291	0.010582010582010581
-1.5364418288818469	0.0	0.0	1.0
-1.0076957899502037	0.0	0.0	1.0
-1.1290176550475328	0.0	0.0	1.0
-0.7342688999547307	0.0	0.0	1.0
-1.9529198732458126	0.9457364341085271	0.007751937984496124	0.046511627906976744
-1.3662290629244003	0.0	0.0	1.0
-1.4459031235853328	0.0	0.0	1.0
-0.6545948392937981	0.0	0.0	1.0
-1.1272068809416025	0.0	0.0	1.0
-1.090991398822997	0.0	0.0	1.0
-0.3268447261204165	0.0	0.0	1.0
-1.7229515617926663	0.038461538461538464	0.15384615384615385	0.8076923076923077
-0.29244001810774106	0.0	0.0	1.0
-1.1742870076957899	0.0	0.0	1.0
-1.7175192394748755	0.0	0.045454545454545456	0.9545454545454546
-0.8175645088275237	0.0	0.0	1.0
-0.7360796740606609	0.0	0.0	1.0
-0.44454504300588504	0.0	0.0	1.0
-0.1511996378451788	0.0	0.0	1.0
-0.4137618832050702	0.0	0.0	1.0
-1.029425079221367	0.0	0.0	1.0
-1.885921231326392	0.6461538461538462	0.15384615384615385	0.2
-0.9117247623358986	0.0	0.0	1.0
-0.596650067904029	0.0	0.0	1.0
-0.3123585332729742	0.0	0.0	1.0
-1.5436849253055682	0.0	0.0	1.0
-1.389769126301494	0.0	0.0	1.0
-1.295608872793119	0.0	0.0	1.0
-1.5527387958352195	0.0	0.0	1.0
-1.7030330466274333	0.045454545454545456	0.045454545454545456	0.9090909090909091
-1.949298325033952	0.927007299270073	0.029197080291970802	0.043795620437956206
-0.3395201448619285	0.0	0.0	1.0
-1.5418741511996379	0.0	0.0	1.0
-1.118153010411951	0.0	0.0	1.0
-1.453146220009054	0.0	0.0	1.0
-0.9533725667722952	0.0	0.0	1.0
-1.0583974649162518	0.0	0.0	1.0
-0.3721140787686736	0.0	0.0	1.0
-1.1923947487550928	0.0	0.0	1.0
-0.7523766410140335	0.0	0.0	1.0
-1.4513354459031236	0.0	0.0	1.0
-1.1326392032593935	0.0	0.0	1.0
-0.20009053870529653	0.0	0.0	1.0
-0.6419194205522861	0.0	0.0	1.0
-1.9601629696695337	0.9651162790697675	0.011627906976744186	0.023255813953488372
-0.36487098234495247	0.0	0.0	1.0
-0.38116794929832504	0.0	0.0	1.0
-0.3413309189678588	0.0	0.0	1.0
-1.186962426437302	0.0	0.0	1.0
-0.4554096876414667	0.0	0.0	1.0
-0.13309189678587596	0.0	0.0	1.0
-1.1598008148483476	0.0	0.0	1.0
-0.3866002716161159	0.0	0.0	1.0
-0.9569941149841558	0.0	0.0	1.0
-1.4187415119963784	0.0	0.0	1.0
-0.33770937075599816	0.0	0.0	1.0
-1.5454956994114983	0.0	0.0	1.0
-1.2612041647804437	0.0	0.0	1.0
-0.8465368945224083	0.0	0.0	1.0
-0.18379357175192396	0.0	0.0	1.0
-0.4463558171118153	0.0	0.0	1.0
-1.840651878678135	0.4375	0.08333333333333333	0.4791666666666667
-0.8990493435943866	0.0	0.0	1.0
-1.8569488456315075	0.5	0.06818181818181818	0.4318181818181818
-0.8592123132639203	0.0	0.0	1.0
-1.1670439112720687	0.0	0.0	1.0
-1.7953825260298777	0.17857142857142858	0.32142857142857145	0.5
-0.5024898143956541	0.0	0.0	1.0
-0.1530104119511091	0.0	0.0	1.0
-0.5368945224083296	0.0	0.0	1.0
-1.5020371208691716	0.0	0.0	1.0
-1.9692168401991852	0.9801324503311258	0.0	0.019867549668874173
-1.9891353553644182	0.9975609756097561	0.0012195121951219512	0.0012195121951219512
-0.11498415572657311	0.0	0.0	1.0
-1.7827071072883658	0.125	0.08333333333333333	0.7916666666666666
-0.35581711181530107	0.0	0.0	1.0
-1.270258035310095	0.0	0.0	1.0
-0.1892258940697148	0.0	0.0	1.0
-1.8515165233137165	0.5476190476190477	0.14285714285714285	0.30952380952380953
-0.7433227704843821	0.0	0.0	1.0
-0.9678587596197374	0.0	0.0	1.0
-1.4386600271616117	0.0	0.0	1.0
-0.8338614757808963	0.0	0.0	1.0
-0.6672702580353101	0.0	0.0	1.0
-1.3770937075599818	0.0	0.0	1.0
-0.4626527840651879	0.0	0.0	1.0
-0.4427342688999547	0.0	0.0	1.0
-1.6070620190131282	0.0	0.0	1.0
-0.2381167949298325	0.0	0.0	1.0
-0.8845631507469444	0.0	0.0	1.0
-1.1724762335898598	0.0	0.0	1.0
-1.1036668175645088	0.0	0.0	1.0
-1.5799004074241738	0.0	0.0	1.0
-1.4440923494794025	0.0	0.0	1.0
-1.5853327297419646	0.0	0.07692307692307693	0.9230769230769231
-1.6306020823902219	0.0	0.0	1.0
-0.8555907650520598	0.0	0.0	1.0
-0.8809416025350838	0.0	0.0	1.0
-1.7627885921231325	0.09090909090909091	0.09090909090909091	0.8181818181818182
-1.3952014486192847	0.0	0.0	1.0
-1.9185151652331371	0.8068181818181818	0.03409090909090909	0.1590909090909091
-0.4119511090991399	0.0	0.0	1.0
-0.3974649162516976	0.0	0.0	1.0
-0.7596197374377547	0.0	0.0	1.0
-1.1579900407424173	0.0	0.0	1.0
-0.5061113626075147	0.0	0.0	1.0
-1.789950203712087	0.07692307692307693	0.11538461538461539	0.8076923076923077
-1.7283838841104573	0.0	0.09090909090909091	0.9090909090909091
-0.9805341783612495	0.0	0.0	1.0
-0.7161611588954278	0.0	0.0	1.0
-0.5568130375735627	0.0	0.0	1.0
-1.7555454956994114	0.0967741935483871	0.1935483870967742	0.7096774193548387
-1.8370303304662743	0.2982456140350877	0.08771929824561403	0.6140350877192983
-1.5473064735174287	0.0	0.07142857142857142	0.9285714285714286
-1.8696242643730194	0.6140350877192983	0.10526315789473684	0.2807017543859649
-1.4060660932548665	0.0	0.0	1.0
-1.701222272521503	0.0	0.16666666666666666	0.8333333333333334
-0.634676324128565	0.0	0.0	1.0
-1.5835219556360345	0.0	0.0	1.0
-0.1276595744680851	0.0	0.0	1.0
-0.1638750565866908	0.0	0.0	1.0
-1.7410593028519692	0.06060606060606061	0.06060606060606061	0.8787878787878788
-0.3775464010864645	0.0	0.0	1.0
-1.7645993662290629	0.1	0.0	0.9
-0.9352648257129923	0.0	0.0	1.0
-1.7990040742417384	0.25	0.07142857142857142	0.6785714285714286
-0.9479402444545043	0.0	0.0	1.0
-1.4549569941149842	0.0	0.0	1.0
-1.4567677682209144	0.0	0.0	1.0
-0.6057039384336804	0.0	0.0	1.0
-0.25803531009506564	0.0	0.0	1.0
-0.6889995473064735	0.0	0.0	1.0
-1.503847894975102	0.0	0.0	1.0
-1.599818922589407	0.0	0.0	1.0
-1.0457220461747396	0.0	0.0	1.0
-1.6052512449071978	0.0	0.0	1.0
-0.3358985966500679	0.0	0.0	1.0
-0.13852421910366683	0.0	0.0	1.0
-1.6776822091444092	0.0	0.058823529411764705	0.9411764705882353
-1.148936170212766	0.0	0.0	1.0
-0.908103214124038	0.0	0.0	1.0
-1.7138976912630148	0.043478260869565216	0.08695652173913043	0.8695652173913043
-0.5441376188320507	0.0	0.0	1.0
-1.4404708012675418	0.0	0.0	1.0
-0.8718877320054323	0.0	0.0	1.0
-0.7904028972385695	0.0	0.0	1.0
-0.5495699411498416	0.0	0.0	1.0
-0.5749207786328655	0.0	0.0	1.0
-1.8641919420552286	0.6875	0.03125	0.28125
-0.6835672249886826	0.0	0.0	1.0
-0.7578089633318243	0.0	0.0	1.0
-1.0366681756450882	0.0	0.0	1.0
-0.5387052965142598	0.0	0.0	1.0
-0.8356722498868266	0.0	0.0	1.0
-0.2906292440018108	0.0	0.0	1.0
-1.2648257129923042	0.0	0.0	1.0
-0.6998641919420552	0.0	0.0	1.0
-1.2394748755092801	0.0	0.0	1.0
-1.531009506564056	0.0	0.0	1.0
-1.6650067904028973	0.0	0.0	1.0
-0.4843820733363513	0.0	0.0	1.0
-1.2141240380262561	0.0	0.0	1.0
-1.0384789497510185	0.0	0.0	1.0
-0.9696695337256678	0.0	0.0	1.0
-0.2127659574468085	0.0	0.0	1.0
-0.870076957899502	0.0	0.0	1.0
-1.3553644182888185	0.0	0.0	1.0
-0.9497510185604345	0.0	0.0	1.0
-0.6618379357175193	0.0	0.0	1.0
-1.9511090991398823	0.9262295081967213	0.01639344262295082	0.05737704918032787
-1.1779085559076505	0.0	0.0	1.0
-0.2978723404255319	0.0	0.0	1.0
-1.2304210049796287	0.0	0.0	1.0
-1.2521502942507923	0.0	0.0	1.0
-1.7935717519239476	0.21428571428571427	0.14285714285714285	0.6428571428571429
-0.5278406518786781	0.0	0.0	1.0
-1.637845178813943	0.0	0.09523809523809523	0.9047619047619048
-0.2670891806247171	0.0	0.0	1.0
-1.4821186057039384	0.0	0.0	1.0
-1.708465368945224	0.05555555555555555	0.05555555555555555	0.8888888888888888
-1.9058397464916252	0.788235294117647	0.058823529411764705	0.15294117647058825
-1.4024445450430059	0.0	0.0	1.0
-1.4585785423268447	0.0	0.0	1.0
-1.339067451335446	0.0	0.0	1.0
-0.7071072883657764	0.0	0.0	1.0
-0.17292892711634222	0.0	0.0	1.0
-1.7863286555002262	0.14285714285714285	0.16666666666666666	0.6904761904761905
-0.6690810321412404	0.0	0.0	1.0
-0.6763241285649615	0.0	0.0	1.0
-0.15663196016296968	0.0	0.0	1.0
-1.7356269805341784	0.06896551724137931	0.13793103448275862	0.7931034482758621
-0.7541874151199638	0.0	0.0	1.0
-1.1634223630602083	0.0	0.0	1.0
-1.6939791760977818	0.0	0.0	1.0
-1.6849253055681304	0.15	0.1	0.75
-1.6559529198732459	0.0	0.0	1.0
-1.5382526029877772	0.0	0.0	1.0
-0.24717066545948393	0.0	0.0	1.0
-1.4640108646446355	0.0	0.0	1.0
-0.3485740153915799	0.0	0.0	1.0
-1.5889542779538253	0.0	0.0	1.0
-0.7288365776369398	0.0	0.0	1.0
-0.9244001810774106	0.0	0.0	1.0
-1.2340425531914894	0.0	0.0	1.0
-1.8171118153010413	0.16	0.24	0.6
-1.384336803983703	0.0	0.0	1.0
-0.8157537347215935	0.0	0.0	1.0
-1.6342236306020823	0.0	0.0625	0.9375
-1.422363060208239	0.0	0.0	1.0
-0.11679492983250339	0.0	0.0	1.0
-0.6364870982344952	0.0	0.0	1.0
-0.9298325033952014	0.0	0.0	1.0
-1.4893617021276595	0.0	0.0	1.0
-1.6613852421910367	0.0	0.09090909090909091	0.9090909090909091
-0.2870076957899502	0.0	0.0	1.0
-1.4947940244454505	0.0	0.0	1.0
-1.0493435943866003	0.0	0.0	1.0
-1.0185604345857855	0.0	0.0	1.0
-1.4277953825260299	0.0	0.0	1.0
-1.549117247623359	0.0	0.0	1.0
-0.8066998641919421	0.0	0.0	1.0
-0.8193752829334541	0.0	0.0	1.0
-1.7881394296061566	0.20833333333333334	0.25	0.5416666666666666
-1.250339520144862	0.0	0.0	1.0
-0.18560434585785424	0.0	0.0	1.0
-0.5405160706201901	0.0	0.0	1.0
-0.6437301946582163	0.0	0.0	1.0
-1.6921684019918515	0.05	0.05	0.9
-1.2630149388863738	0.0	0.0	1.0
-1.098234495246718	0.0	0.0	1.0
-1.1652331371661386	0.0	0.0	1.0
-0.8791308284291535	0.0	0.0	1.0
-0.7451335445903123	0.0	0.0	1.0
-1.0149388863739248	0.0	0.0	1.0
-1.87324581258488	0.5606060606060606	0.10606060606060606	0.3333333333333333
-1.9402444545043005	0.9326923076923077	0.009615384615384616	0.057692307692307696
-0.9606156631960163	0.0	0.0	1.0
-0.8972385694884563	0.0	0.0	1.0
-0.5984608420099593	0.0	0.0	1.0
-1.4966047985513806	0.0	0.0	1.0
-0.2037120869171571	0.0	0.0	1.0
-1.759167043911272	0.18518518518518517	0.14814814814814814	0.6666666666666666
-0.44092349479402443	0.0	0.0	1.0
-1.194205522861023	0.0	0.0	1.0
-0.2507922136713445	0.0	0.0	1.0
-0.710728836577637	0.0	0.0	1.0
-1.224988682661838	0.0	0.0	1.0
-0.6201901312811227	0.0	0.0	1.0
-0.4590312358533273	0.0	0.0	1.0
-0.8918062471706655	0.0	0.0	1.0
-0.2996831145314622	0.0	0.0	1.0
-1.8967858759619738	0.6666666666666666	0.12280701754385964	0.21052631578947367
-1.7664101403349932	0.02702702702702703	0.10810810810810811	0.8648648648648649
-0.6817564508827524	0.0	0.0	1.0
-0.3829787234042553	0.0	0.0	1.0
-0.6274332277048438	0.0	0.0	1.0
-1.0837483023992758	0.0	0.0	1.0
-1.726573110004527	0.07692307692307693	0.07692307692307693	0.8461538461538461
-1.9800814848347668	0.9825581395348837	0.005813953488372093	0.011627906976744186
-1.7211407876867362	0.0	0.043478260869565216	0.9565217391304348
-1.9148936170212767	0.8142857142857143	0.014285714285714285	0.17142857142857143
-1.6505205975554549	0.0	0.0	1.0
-0.9044816659121775	0.0	0.0	1.0
-1.7682209144409236	0.09090909090909091	0.12121212121212122	0.7878787878787878
-0.46627433227704845	0.0	0.0	1.0
-1.981892258940697	0.9977011494252873	0.0	0.0022988505747126436
-0.6582163875056587	0.0	0.0	1.0
-0.3612494341330919	0.0	0.0	1.0
-0.8773200543232231	0.0	0.0	1.0
-1.0819375282933454	0.0	0.0	1.0
-0.19103666817564507	0.0	0.0	1.0
-0.9787234042553191	0.0	0.0	1.0
-0.7614305115436849	0.0	0.0	1.0
-1.6976007243096423	0.0	0.0	1.0
-1.5708465368945224	0.0	0.0	1.0
-1.1090991398822996	0.0	0.0	1.0
-0.13128112267994568	0.0	0.0	1.0
-0.46084200995925756	0.0	0.0	1.0
-0.3051154368492531	0.0	0.0	1.0
-1.092802172928927	0.0	0.0	1.0
-0.12222725215029426	0.0	0.0	1.0
-1.974649162516976	0.9867986798679867	0.0033003300330033004	0.009900990099009901
-1.8424626527840653	0.3111111111111111	0.15555555555555556	0.5333333333333333
-1.0113173381620644	0.0	0.0	1.0
-1.93662290629244	0.8976377952755905	0.031496062992125984	0.07086614173228346
-0.47351742870076957	0.0	0.0	1.0
-1.6957899502037121	0.0	0.0	1.0
-0.32141240380262565	0.0	0.0	1.0
-0.368492530556813	0.0	0.0	1.0
-1.9909461294703485	1.0	0.0	0.0
-0.8284291534631055	0.0	0.0	1.0
-0.2833861475780896	0.0	0.0	1.0
-1.1797193300135809	0.0	0.0	1.0
-1.7483023992756903	0.0	0.058823529411764705	0.9411764705882353
-0.8302399275690358	0.0	0.0	1.0
-1.4658216387505658	0.0	0.0	1.0
-0.16930737890448166	0.0	0.0	1.0
-1.6867360796740607	0.0	0.0	1.0
-0.7052965142598461	0.0	0.0	1.0
-1.771842462652784	0.16666666666666666	0.1111111111111111	0.7222222222222222
-0.30149388863739246	0.0	0.0	1.0
-0.1403349932095971	0.0	0.0	1.0
-0.24173834314169307	0.0	0.0	1.0
-1.3734721593481214	0.0	0.0	1.0
-0.19646899049343594	0.0	0.0	1.0
-1.9710276143051155	0.9783549783549783	0.004329004329004329	0.017316017316017316
-0.17111815301041194	0.0	0.0	1.0
-1.866002716161159	0.5	0.2391304347826087	0.2608695652173913
-0.3757356269805342	0.0	0.0	1.0
-1.5980081484834767	0.0	0.0	1.0
-1.2014486192847442	0.0	0.0	1.0
-1.2720688094160253	0.0	0.0	1.0
-0.7016749660479855	0.0	0.0	1.0
-0.8248076052512449	0.0	0.0	1.0
-1.6740606609325486	0.0	0.09523809523809523	0.9047619047619048
-0.7179719330013581	0.0	0.0	1.0
-1.30104119511091	0.0	0.0	1.0
-1.5328202806699864	0.0	0.0	1.0
-0.9950203712086917	0.0	0.0	1.0
-0.8211860570393843	0.0	0.0	1.0
-0.28519692168401994	0.0	0.0	1.0
-0.7324581258488003	0.0	0.0	1.0
-1.473064735174287	0.0	0.0	1.0
-0.18017202354006337	0.0	0.0	1.0
-0.8537799909461294	0.0	0.0	1.0
-0.24535989135355366	0.0	0.0	1.0
-0.12403802625622454	0.0	0.0	1.0
-0.7559981892258941	0.0	0.0	1.0
-1.1978270710728836	0.0	0.0	1.0
-1.9837030330466274	1.0	0.0	0.0
-1.1416930737890447	0.0	0.0	1.0
-0.5875961973743775	0.0	0.0	1.0
-0.2254413761883205	0.0	0.0	1.0
-1.923947487550928	0.8390804597701149	0.034482758620689655	0.12643678160919541
-1.4839293798098687	0.0	0.0	1.0
-0.34314169307378906	0.0	0.0	1.0
-0.1294703485740154	0.0	0.0	1.0
-0.2634676324128565	0.0	0.0	1.0
-0.5513807152557718	0.0	0.0	1.0
-1.1905839746491624	0.0	0.0	1.0
-0.43005885015844275	0.0	0.0	1.0
-0.4789497510185604	0.0	0.0	1.0
-1.5129017655047532	0.0	0.0	1.0
-0.18741511996378452	0.0	0.0	1.0
