Energy	p(K=0)	p(K=1)	p(K>=2)
-0.5266272189349113	0.0	0.0	1.0
-0.8076923076923077	0.0	0.0	1.0
-1.2307692307692308	0.0	0.0	1.0
-1.220414201183432	0.0	0.0	1.0
-1.267751479289941	0.0	0.0	1.0
-1.0207100591715976	0.0	0.0	1.0
-1.0606508875739644	0.0	0.0	1.0
-1.6745562130177514	0.0	0.0	1.0
-0.38461538461538464	0.0	0.0	1.0
-0.6538461538461539	0.0	0.0	1.0
-0.4260355029585799	0.0	0.0	1.0
-1.4201183431952662	0.0	0.0	1.0
-0.9704142011834319	0.0	0.0	1.0
-0.6627218934911243	0.0	0.0	1.0
-0.4068047337278107	0.0	0.0	1.0
-0.20266272189349113	0.0	0.0	1.0
-1.5251479289940828	0.0	0.0	1.0
-0.7603550295857988	0.0	0.0	1.0
-0.4467455621301775	0.0	0.0	1.0
-1.6760355029585798	0.0	0.0	1.0
-0.6183431952662722	0.0	0.0	1.0
-0.8668639053254438	0.0	0.0	1.0
-0.9970414201183432	0.0	0.0	1.0
-0.5369822485207101	0.0	0.0	1.0
-0.21893491124260356	0.0	0.0	1.0
-1.0547337278106508	0.0	0.0	1.0
-1.5236686390532543	0.0	0.0	1.0
-1.9792899408284024	0.9766666666666667	0.0033333333333333335	0.02
-0.8905325443786982	0.0	0.0	1.0
-0.7928994082840237	0.0	0.0	1.0
-0.30029585798816566	0.0	0.0	1.0
-0.8357988165680473	0.0	0.0	1.0
-0.7366863905325444	0.0	0.0	1.0
-1.985207100591716	0.9938650306748467	0.0	0.006134969325153374
-0.8298816568047337	0.0	0.0	1.0
-1.4289940828402368	0.0	0.0	1.0
-1.3920118343195267	0.0	0.0	1.0
-1.1937869822485208	0.0	0.0	1.0
-0.9600591715976331	0.0	0.0	1.0
-1.819526627218935	0.20833333333333334	0.16666666666666666	0.625
-0.3772189349112426	0.0	0.0	1.0
-1.3816568047337279	0.0	0.0	1.0
-1.3239644970414202	0.0	0.0	1.0
-0.5428994082840237	0.0	0.0	1.0
-0.23668639053254437	0.0	0.0	1.0
-1.7781065088757397	0.19047619047619047	0.047619047619047616	0.7619047619047619
-1.8298816568047338	0.3142857142857143	0.22857142857142856	0.45714285714285713
-1.3402366863905326	0.0	0.0	1.0
-0.15384615384615385	0.0	0.0	1.0
-1.9970414201183433	1.0	0.0	0.0
-0.7100591715976331	0.0	0.0	1.0
-0.5606508875739645	0.0	0.0	1.0
-0.7292899408284024	0.0	0.0	1.0
-1.9955621301775148	1.0	0.0	0.0
-0.599112426035503	0.0	0.0	1.0
-0.4275147928994083	0.0	0.0	1.0
-1.7041420118343196	0.0	0.0	1.0
-0.9733727810650887	0.0	0.0	1.0
-1.3431952662721893	0.0	0.0	1.0
-0.6331360946745562	0.0	0.0	1.0
-1.78698224852071	0.10810810810810811	0.16216216216216217	0.7297297297297297
-0.6937869822485208	0.0	0.0	1.0
-1.0414201183431953	0.0	0.0	1.0
-0.841715976331361	0.0	0.0	1.0
-0.27218934911242604	0.0	0.0	1.0
-1.8727810650887573	0.4807692307692308	0.15384615384615385	0.36538461538461536
-0.7751479289940828	0.0	0.0	1.0
-0.8520710059171598	0.0	0.0	1.0
-1.6597633136094674	0.0	0.0	1.0
-1.4068047337278107	0.0	0.0	1.0
-0.8402366863905325	0.0	0.0	1.0
-0.6701183431952663	0.0	0.0	1.0
-0.8964497041420119	0.0	0.0	1.0
-0.9319526627218935	0.0	0.0	1.0
-1.7159763313609468	0.0	0.0	1.0
-0.7174556213017751	0.0	0.0	1.0
-0.20118343195266272	0.0	0.0	1.0
-0.985207100591716	0.0	0.0	1.0
-1.6730769230769231	0.0	0.0	1.0
-0.1908284023668639	0.0	0.0	1.0
-0.742603550295858	0.0	0.0	1.0
-1.3979289940828403	0.0	0.0	1.0
-0.5384615384615384	0.0	0.0	1.0
-0.45857988165680474	0.0	0.0	1.0
-1.5133136094674555	0.0	0.0	1.0
-1.7381656804733727	0.0	0.05	0.95
-1.4615384615384615	0.0	0.0	1.0
-1.7292899408284024	0.0	0.07692307692307693	0.9230769230769231
-0.5931952662721893	0.0	0.0	1.0
-1.7810650887573964	0.043478260869565216	0.17391304347826086	0.782608695652174
-0.34023668639053256	0.0	0.0	1.0
-0.9911242603550295	0.0	0.0	1.0
-1.727810650887574	0.047619047619047616	0.0	0.9523809523809523
-1.2144970414201184	0.0	0.0	1.0
-1.316568047337278	0.0	0.0	1.0
-0.6405325443786982	0.0	0.0	1.0
-1.6494082840236686	0.0	0.0	1.0
-0.25	0.0	0.0	1.0
-0.5857988165680473	0.0	0.0	1.0
-1.1094674556213018	0.0	0.0	1.0
-0.40088757396449703	0.0	0.0	1.0
-0.8461538461538461	0.0	0.0	1.0
-0.735207100591716	0.0	0.0	1.0
-0.42159763313609466	0.0	0.0	1.0
-0.6109467455621301	0.0	0.0	1.0
