Energy	SaddleIndex	Beta
-2.0	0.0	1.4001452624547905
-2.0	0.0	1.305125766474919
-2.0	0.0	1.4007305084353336
-2.0	0.0	1.446185323344513
-2.0	0.0	1.586579859040901
-2.0	0.0	1.3026617526069078
-2.0	0.0	1.5780119527230676
-0.2595918367346939	55.0	0.09492011735638284
-0.24326530612244898	62.0	0.0988005244124999
-0.16816326530612244	89.0	0.10228418204698585
-0.21387755102040817	114.0	0.12862972559770172
-0.2073469387755102	71.0	0.11374751623113295
-0.20081632653061224	115.0	0.11135278001429066
-0.28244897959183674	39.0	0.11111056023737886
-0.15183673469387754	131.0	0.11751069945527222
-0.32816326530612244	36.0	0.1367445366761753
-0.18448979591836734	72.0	0.12831931116129697
-0.2563265306122449	38.0	0.11256831843085163
-0.2563265306122449	74.0	0.1311495236764606
-0.3248979591836735	58.0	0.1453922344827128
-0.2563265306122449	63.0	0.15157801204656413
-0.3183673469387755	27.0	0.15389060630927176
-0.3020408163265306	59.0	0.14551834916642248
-0.28244897959183674	74.0	0.14700905965554473
-0.403265306122449	6.0	0.15177226951790493
-0.34775510204081633	19.0	0.14912802599451794
-0.3248979591836735	52.0	0.17490540734345472
-0.3183673469387755	57.0	0.1884921087848527
-0.44571428571428573	5.0	0.19414254135277673
-0.41306122448979593	17.0	0.18499962551405907
-0.3836734693877551	52.0	0.19856089125523174
-0.38040816326530613	42.0	0.1858947761702059
-0.3346938775510204	54.0	0.16941963402847587
-0.37714285714285717	11.0	0.16681713288666286
-0.3053061224489796	77.0	0.19312238474703503
-0.5436734693877551	18.0	0.2311960419888077
-0.41959183673469386	10.0	0.18576771939604217
-0.4359183673469388	12.0	0.22230475319385665
-0.5175510204081633	1.0	0.22956570791551847
-0.5697959183673469	4.0	0.2534005543109009
-0.6024489795918367	18.0	0.25846283165339395
-0.5012244897959184	9.0	0.2290938957490714
-0.5175510204081633	7.0	0.2537458166138273
-0.6351020408163265	4.0	0.2654280323132091
-0.7395918367346939	3.0	0.27931679412672383
-0.7820408163265307	0.0	0.3167751668032836
-0.723265306122449	2.0	0.30325383682805995
-0.5991836734693877	14.0	0.26379315344373605
-0.6546938775510204	4.0	0.25468330698199104
-0.6351020408163265	10.0	0.29341857651419295
-0.6514285714285715	18.0	0.2906624244887257
-0.7591836734693878	2.0	0.30896732824183065
-0.8114285714285714	0.0	0.3050328444470799
-1.0269387755102042	0.0	0.4017940827636751
-0.9159183673469388	1.0	0.35005466035477284
-1.209795918367347	0.0	0.40828972386586215
-1.52	0.0	0.46616628137195365
-1.3338775510204082	0.0	0.4334251408767173
-1.2457142857142858	0.0	0.4383871179281313
-1.2359183673469387	0.0	0.4283021974347405
-1.2391836734693877	0.0	0.42337384613043394
-1.8824489795918367	0.0	0.5414647578130465
-1.7648979591836735	0.0	0.48288432147946586
-1.4808163265306122	0.0	0.43815756188224925
-1.0269387755102042	0.0	0.39637643970610087
-1.683265306122449	0.0	0.4811870882013151
-1.6538775510204082	0.0	0.49974621540780517
-1.849795918367347	0.0	0.5484091286135824
-1.833469387755102	0.0	0.5285084441617177
-1.4677551020408164	0.0	0.4509819062783634
-1.8955102040816327	0.0	0.5958775231818277
-1.9151020408163266	0.0	0.5952300339640363
-1.980408163265306	0.0	0.7520367043929147
-1.9314285714285715	0.0	0.5999313136753187
-1.9314285714285715	0.0	0.6440044530053401
-1.9248979591836735	0.0	0.6720642746879114
-1.9608163265306122	0.0	0.6738239879647616
-1.9673469387755103	0.0	0.7039105239492975
-1.9412244897959183	0.0	0.718872211589777
-1.9542857142857142	0.0	0.6619374725143508
-1.993469387755102	0.0	0.8142579166435112
-1.993469387755102	0.0	0.8786512321122296
-1.9869387755102041	0.0	0.9162170251060456
-1.973877551020408	0.0	0.7879886058846624
-1.9869387755102041	0.0	0.7898045856814021
-1.9510204081632654	0.0	0.7128274576468857
-1.993469387755102	0.0	0.970730880055813
-2.0	0.0	0.9437455359877452
-1.9869387755102041	0.0	0.8685921334634279
-2.0	0.0	1.1321678134702804
-2.0	0.0	1.1021496512253761
-2.0	0.0	0.9649441843089895
-2.0	0.0	1.0338588343243649
-2.0	0.0	1.157509598606013
-2.0	0.0	1.2016524816462058
-2.0	0.0	1.0678854769430717
-2.0	0.0	0.9443154358296093
-2.0	0.0	1.2718723933821903
-2.0	0.0	1.2842055807266972
-2.0	0.0	1.1883450236356818
-2.0	0.0	1.3984658607091591
-2.0	0.0	1.177320556692687
-2.0	0.0	1.1751941806088233
-2.0	0.0	1.6334775579726002
-2.0	0.0	1.394189148710308
-2.0	0.0	1.434166383836317
-2.0	0.0	1.6308020271373478
-0.16816326530612244	123.0	0.11367043883163824
-0.24	81.0	0.11147918766137346
-0.18775510204081633	97.0	0.11405246348929252
-0.21061224489795918	122.0	0.09457722005060533
-0.2530612244897959	105.0	0.10388215579456334
-0.26285714285714284	48.0	0.1144428468139722
-0.27591836734693875	81.0	0.1294836730268062
-0.16489795918367348	139.0	0.10937364567645108
-0.20081632653061224	58.0	0.11460854999470738
-0.2726530612244898	37.0	0.1181167433722404
-0.23020408163265307	67.0	0.1400312498838298
-0.2922448979591837	80.0	0.1175338723104336
-0.396734693877551	37.0	0.14391223479037749
-0.2595918367346939	63.0	0.15108137660742996
-0.2563265306122449	25.0	0.14370104441406736
-0.2889795918367347	47.0	0.1461674044757635
-0.31183673469387757	38.0	0.17174330955118167
-0.2987755102040816	71.0	0.1580685544610319
-0.34448979591836737	36.0	0.17756704878366367
-0.2922448979591837	39.0	0.16745350335646697
-0.3183673469387755	74.0	0.15807111061919588
-0.2922448979591837	51.0	0.17300399417902967
-0.3640816326530612	74.0	0.1890271924100115
-0.48489795918367345	12.0	0.2035179470906497
-0.4424489795918367	14.0	0.1759509633237409
-0.4	24.0	0.19506904796376706
-0.40653061224489795	38.0	0.205189822954576
-0.5469387755102041	1.0	0.20848993033717014
-0.5436734693877551	14.0	0.21132023110368137
-0.5338775510204081	6.0	0.23969028571795328
-0.5502040816326531	13.0	0.24840107532844158
-0.49795918367346936	46.0	0.24111004441626738
-0.6318367346938776	11.0	0.25856254128589806
-0.5110204081632653	28.0	0.23617702212074754
-0.6089795918367347	3.0	0.25499729541688
-0.47183673469387755	59.0	0.2516604291949169
-0.4293877551020408	14.0	0.2514622798707444
-0.5469387755102041	13.0	0.2729179204451114
-0.6579591836734694	1.0	0.29830272464323415
-0.5697959183673469	20.0	0.26400936224729876
-0.8081632653061225	0.0	0.3399842146135358
-0.9779591836734693	0.0	0.3701113617065672
-0.7395918367346939	0.0	0.29331723400964804
-0.8636734693877551	0.0	0.3613317358595806
-0.8865306122448979	0.0	0.36027661721213894
-0.6220408163265306	0.0	0.27023084355275917
-0.6253061224489795	9.0	0.31373439387906943
-0.9485714285714286	0.0	0.3723920659953865
-0.8310204081632653	15.0	0.36047269700496914
-1.177142857142857	0.0	0.41367161102589584
-0.9257142857142857	0.0	0.371986043837053
-1.0955102040816327	0.0	0.39414344032653237
-1.5787755102040817	0.0	0.48214569867961915
-0.9779591836734693	1.0	0.36179823827728075
-1.6408163265306122	0.0	0.4735326604764224
-1.6342857142857143	0.0	0.46255855465619383
-1.0040816326530613	0.0	0.3839442744494972
-1.523265306122449	0.0	0.44157128400318657
-1.3175510204081633	0.0	0.4314004008449333
-1.4481632653061225	0.0	0.4451972524440132
-1.826938775510204	0.0	0.5201183672610659
-1.8922448979591837	0.0	0.5835967703778575
-1.8955102040816327	0.0	0.577127149879571
-1.8987755102040815	0.0	0.5474094740442113
-1.8791836734693879	0.0	0.5922845854278705
-1.830204081632653	0.0	0.5380316433938178
-1.8857142857142857	0.0	0.5792439898719713
-1.8791836734693879	0.0	0.579095979640146
-1.9869387755102041	0.0	0.7499748326886617
-1.973877551020408	0.0	0.7764335839292993
-1.9836734693877551	0.0	0.6993091938370648
-1.993469387755102	0.0	0.7752540953276345
-1.9836734693877551	0.0	0.7916510067136125
-1.9640816326530612	0.0	0.8039002007306683
-1.993469387755102	0.0	0.8083948446078114
-1.9673469387755103	0.0	0.718715471611785
-2.0	0.0	0.8408418487510929
-1.9575510204081632	0.0	0.8118664047004884
-1.993469387755102	0.0	0.9408422727434227
-2.0	0.0	0.9438956246152916
-2.0	0.0	0.949918953985015
-1.993469387755102	0.0	0.8370843146393848
-1.993469387755102	0.0	0.9154023553165136
-1.9869387755102041	0.0	0.9917717859948365
-1.993469387755102	0.0	0.9787844605213601
-2.0	0.0	0.9558646085344182
-2.0	0.0	1.2715633597400617
-2.0	0.0	1.0557898554088323
-1.993469387755102	0.0	1.1531177133818984
-2.0	0.0	1.322450138826996
-2.0	0.0	1.1753265687451242
-2.0	0.0	1.455920273651464
-2.0	0.0	1.3174552430520703
-2.0	0.0	1.3688461623802453
-2.0	0.0	1.430534911541606
-1.993469387755102	0.0	1.513712280064861
-2.0	0.0	1.3544407330496375
-2.0	0.0	1.4865746687552406
-2.0	0.0	1.4189956608459129
-2.0	0.0	1.377546297388968
-0.21387755102040817	64.0	0.10282613929941047
-0.24979591836734694	84.0	0.09729293100629738
-0.24326530612244898	54.0	0.11896146951871715
-0.26612244897959186	54.0	0.1328443921891795
-0.20081632653061224	68.0	0.12017582028394362
-0.16489795918367348	141.0	0.10066706834603394
-0.22040816326530613	74.0	0.11847315147306685
-0.3379591836734694	53.0	0.1432880891048809
-0.2922448979591837	51.0	0.12656427513110483
-0.20408163265306123	72.0	0.13888912071048953
-0.24326530612244898	51.0	0.11817787574004401
-0.23346938775510204	69.0	0.1419418674214657
-0.2073469387755102	66.0	0.13842131739691096
-0.24326530612244898	66.0	0.12140112053583658
-0.21714285714285714	75.0	0.12403090307774187
-0.24326530612244898	54.0	0.15200333989131304
-0.26612244897959186	27.0	0.13698356144293894
-0.3673469387755102	60.0	0.14333414238313597
-0.41959183673469386	31.0	0.17599674455081232
-0.34775510204081633	44.0	0.15490562035837693
-0.3673469387755102	85.0	0.17139963139979122
-0.2987755102040816	70.0	0.16903437151325534
-0.47836734693877553	1.0	0.20971487084996432
-0.3575510204081633	14.0	0.16186600361528622
-0.3053061224489796	35.0	0.17295318777379984
-0.4881632653061225	3.0	0.18791298799549339
-0.47836734693877553	7.0	0.2292290828813068
-0.6089795918367347	11.0	0.24400703388174838
-0.4326530612244898	14.0	0.19586095606687853
-0.4946938775510204	30.0	0.23014982067666442
-0.43918367346938775	53.0	0.22027645357804349
-0.6906122448979591	0.0	0.2852762600198015
-0.5926530612244898	0.0	0.26500846168546927
-0.5763265306122449	25.0	0.25430076651419237
-0.6481632653061224	5.0	0.24112402764257868
-0.6448979591836734	2.0	0.31825989239121855
-0.5861224489795919	13.0	0.25837939259672876
-0.6808163265306122	4.0	0.2787385798868081
-0.6677551020408163	1.0	0.28237489915423486
-0.8538775510204082	1.0	0.31556268648186725
-0.6840816326530612	5.0	0.304830006894412
-0.8277551020408164	0.0	0.3260193068207323
-0.8179591836734694	0.0	0.3439593515911676
-0.8081632653061225	0.0	0.32168768651527685
-1.0465306122448979	0.0	0.4010170618581727
-0.7918367346938775	1.0	0.3073626349713753
-0.9387755102040817	0.0	0.37180515364348826
-1.0791836734693878	0.0	0.38912926364035133
-0.7755102040816326	4.0	0.3049870729942596
-1.1673469387755102	0.0	0.39520283633405384
-1.186938775510204	0.0	0.4082975459302286
-1.1510204081632653	0.0	0.41313795804778475
-0.9485714285714286	0.0	0.3690899005760624
-1.6114285714285714	0.0	0.47506361352382215
-1.5559183673469388	0.0	0.45980065918442714
-1.8628571428571428	0.0	0.5724631918955352
-1.7812244897959184	0.0	0.49720437672470713
-1.4710204081632654	0.0	0.4414970111274087
-1.4514285714285715	0.0	0.4358936320771127
-1.7518367346938775	0.0	0.5123337155448963
-1.7812244897959184	0.0	0.5313951388084529
-1.9379591836734693	0.0	0.6148152754311362
-1.513469387755102	0.0	0.4433734883791741
-1.849795918367347	0.0	0.555734106619447
-1.9379591836734693	0.0	0.655969607112714
-1.9118367346938776	0.0	0.6177830456399986
-1.8171428571428572	0.0	0.5505519038237616
-1.9510204081632654	0.0	0.6904298021546083
-1.9183673469387754	0.0	0.6004817335315223
-1.973877551020408	0.0	0.7208310012668375
-1.973877551020408	0.0	0.7129570463651271
-1.9444897959183673	0.0	0.6751976079573848
-1.9706122448979593	0.0	0.7177226189484841
-1.9869387755102041	0.0	0.7530842622364481
-1.9869387755102041	0.0	0.7037394249944061
-1.993469387755102	0.0	0.8625154357155792
-2.0	0.0	0.755781480338751
-1.9542857142857142	0.0	0.6371662430528557
-1.993469387755102	0.0	0.8645463049062069
-1.9869387755102041	0.0	0.7816907461740858
-1.9706122448979593	0.0	0.8228387194385153
-2.0	0.0	1.0165416226720017
-1.9869387755102041	0.0	0.9997802078240196
-1.9902040816326532	0.0	1.0240832466518457
-1.993469387755102	0.0	0.9386230963993092
-1.993469387755102	0.0	1.0059119006405832
-2.0	0.0	1.111726364679796
-1.9869387755102041	0.0	0.9378386728065584
-2.0	0.0	0.9475494164124626
-2.0	0.0	1.1823678514509586
-2.0	0.0	1.3518581686854392
-2.0	0.0	1.2051728224554759
-2.0	0.0	1.140779502458712
-2.0	0.0	1.335332608514039
-2.0	0.0	1.4094418149048482
-2.0	0.0	1.2461825048452693
-2.0	0.0	1.2420524557093944
-2.0	0.0	1.666743116394929
-2.0	0.0	1.6600704836672726
-2.0	0.0	1.6203486546312937
-0.23346938775510204	142.0	0.10434595690567383
-0.23673469387755103	81.0	0.10433962051707188
-0.17142857142857143	125.0	0.10327101852128878
-0.24	69.0	0.10058232918493006
-0.17795918367346938	110.0	0.09975944421855114
-0.19428571428571428	83.0	0.10339011614299845
-0.2922448979591837	14.0	0.13777255984472941
-0.34775510204081633	58.0	0.1388856422127967
-0.16163265306122448	86.0	0.09973502496694386
-0.2726530612244898	41.0	0.12648870396708914
-0.3314285714285714	26.0	0.14438181625192667
-0.2563265306122449	66.0	0.14058795219019432
-0.16816326530612244	76.0	0.1188143700506078
-0.2857142857142857	45.0	0.14256900705690398
-0.32816326530612244	40.0	0.1518771627212172
-0.3248979591836735	25.0	0.15234597435520122
-0.24653061224489795	39.0	0.14174099050256705
-0.22040816326530613	65.0	0.16521406368321354
-0.4293877551020408	40.0	0.1809082550423533
-0.45224489795918366	25.0	0.18880907454355286
-0.41306122448979593	18.0	0.17434642158450736
-0.403265306122449	14.0	0.19230786034323968
-0.26612244897959186	64.0	0.15150637758140215
-0.3673469387755102	43.0	0.1928783283670939
-0.4424489795918367	21.0	0.2087227531694001
-0.403265306122449	53.0	0.19753727664693183
-0.4228571428571429	50.0	0.19392076043343562
-0.4685714285714286	27.0	0.2287438090248182
-0.48489795918367345	11.0	0.2331214366925876
-0.5306122448979592	1.0	0.23993951527112808
-0.4555102040816327	11.0	0.22662537854228082
-0.5208163265306123	17.0	0.2619303151183985
-0.46530612244897956	5.0	0.2329127945043253
-0.49142857142857144	10.0	0.25016648054391566
-0.5730612244897959	33.0	0.24063437276668548
-0.5404081632653062	25.0	0.2576603390569809
-0.6351020408163265	0.0	0.2901076664260083
-0.8179591836734694	3.0	0.31320034747014946
-0.8016326530612244	4.0	0.3412426232283842
-0.6122448979591837	12.0	0.30805715104730647
-0.6710204081632654	0.0	0.28241004006365067
-0.9159183673469388	0.0	0.37267844970167674
-0.8146938775510204	0.0	0.33909711791366937
-0.8538775510204082	1.0	0.35443125500169015
-0.8636734693877551	1.0	0.3387383433314345
-0.9746938775510204	1.0	0.3458575071403299
-0.8995918367346939	4.0	0.3320359356346003
-0.9942857142857143	0.0	0.37183598702543147
-0.6677551020408163	6.0	0.3011469562408102
-1.0791836734693878	0.0	0.38950097403097694
-1.0889795918367347	0.0	0.3994690907904738
-0.88	0.0	0.365341181860827
-0.9779591836734693	0.0	0.38009116277898103
-1.0008163265306123	0.0	0.390147839810512
-1.856326530612245	0.0	0.557470521958067
-1.0497959183673469	0.0	0.4062175797837696
-1.6506122448979592	0.0	0.48605852549447814
-1.6244897959183673	0.0	0.45908857703825784
-1.2587755102040816	0.0	0.4285562404337059
-1.849795918367347	0.0	0.5606090008445204
-1.7355102040816326	0.0	0.4861145219579307
-1.7257142857142858	0.0	0.48345092963616454
-1.836734693877551	0.0	0.5703837823615311
-1.8628571428571428	0.0	0.574911872697202
-1.9444897959183673	0.0	0.6684332246584768
-1.8791836734693879	0.0	0.567849623867048
-1.9477551020408164	0.0	0.6262876701285045
-1.980408163265306	0.0	0.6740036112657262
-1.9281632653061225	0.0	0.5977661034158642
-1.9608163265306122	0.0	0.680736586170335
-1.977142857142857	0.0	0.6722553487618244
-1.9216326530612244	0.0	0.6072723046090047
-1.8857142857142857	0.0	0.6407734269391673
-2.0	0.0	0.8479043987458125
-1.973877551020408	0.0	0.7264839912540885
-1.9836734693877551	0.0	0.7436170663658926
-2.0	0.0	0.7929639272715596
-1.993469387755102	0.0	0.7988267075710229
-1.9902040816326532	0.0	0.79718375413841
-1.993469387755102	0.0	0.9872315105896995
-2.0	0.0	0.9886754046527728
-2.0	0.0	0.9264459361937747
-1.993469387755102	0.0	0.9142200748192351
-2.0	0.0	0.7958419412571665
-2.0	0.0	1.082782660340983
-2.0	0.0	1.1352399773755502
-2.0	0.0	1.0530717867839923
-1.993469387755102	0.0	1.030386003749154
-2.0	0.0	1.0720182386501664
-2.0	0.0	1.1854976239622221
-2.0	0.0	1.345668716010263
-2.0	0.0	1.3285266698675087
-2.0	0.0	1.2748691215543837
-2.0	0.0	1.2065305474885812
-2.0	0.0	1.4620526902673527
-2.0	0.0	1.3596613173667718
-2.0	0.0	1.2865874377312139
-2.0	0.0	1.6475415246194056
-2.0	0.0	1.656461565229035
-2.0	0.0	1.44292068581209
-0.2563265306122449	50.0	0.09836117365080571
-0.14204081632653062	108.0	0.10487908349413483
-0.1126530612244898	52.0	0.10566506100169865
-0.21061224489795918	83.0	0.1097036311282238
-0.19428571428571428	53.0	0.10339820380200423
-0.29551020408163264	33.0	0.11892923032871995
-0.2857142857142857	42.0	0.12130087757905132
-0.24653061224489795	61.0	0.1089558256955096
-0.19755102040816327	77.0	0.1253503444419274
-0.24653061224489795	62.0	0.13456604412191084
-0.2595918367346939	34.0	0.1237672024513971
-0.27918367346938777	26.0	0.1623697840366163
-0.21387755102040817	83.0	0.12078730101732844
-0.34448979591836737	68.0	0.15157849349472013
-0.26285714285714284	60.0	0.14293173919306434
-0.2922448979591837	71.0	0.17512810045850707
-0.2236734693877551	81.0	0.1278451002121159
-0.23346938775510204	76.0	0.12418357521064768
-0.2563265306122449	54.0	0.1658329770267983
-0.41959183673469386	21.0	0.1825565525353565
-0.45877551020408164	27.0	0.19236286300745756
-0.4097959183673469	16.0	0.18876526483027967
-0.48489795918367345	8.0	0.20197923403303453
-0.4816326530612245	33.0	0.22918664264725516
-0.403265306122449	44.0	0.18456654669748687
-0.43918367346938775	6.0	0.21145382465796836
-0.42612244897959184	30.0	0.20392790381877873
-0.47836734693877553	17.0	0.21860504002306932
-0.3510204081632653	60.0	0.18233931394394004
-0.41306122448979593	12.0	0.19336707812370302
-0.4326530612244898	25.0	0.20791580908992693
-0.4685714285714286	12.0	0.2357301875204256
-0.4326530612244898	31.0	0.21490942303391844
-0.5436734693877551	15.0	0.23008387615250783
-0.5240816326530612	6.0	0.24076529595418522
-0.5763265306122449	0.0	0.2774300604205986
-0.7885714285714286	0.0	0.3047756551183486
-0.5697959183673469	10.0	0.2769242023982227
-0.7330612244897959	10.0	0.2903605106376504
-0.8277551020408164	0.0	0.2996395107198397
-0.6938775510204082	1.0	0.2802560301099111
-0.5991836734693877	9.0	0.30481995193529826
-0.7918367346938775	0.0	0.34104525238445477
-0.8244897959183674	0.0	0.3148378459037251
-0.6285714285714286	3.0	0.2773549059821645
-0.7624489795918368	0.0	0.3258710586705881
-1.0497959183673469	0.0	0.37845724469778635
-0.9061224489795918	1.0	0.3413938166742411
-1.1542857142857144	0.0	0.38918881019055546
-1.2751020408163265	0.0	0.4273527422840833
-1.196734693877551	0.0	0.4019489578796306
-0.9551020408163265	0.0	0.3602819968621227
-1.0726530612244898	0.0	0.40706155641609626
-1.1673469387755102	0.0	0.3972820499607061
-1.4840816326530613	0.0	0.4608599981294588
-1.4644897959183674	0.0	0.4245913303003413
-1.4253061224489796	0.0	0.43350930149280953
-1.6963265306122448	0.0	0.4612322016088363
-1.8661224489795918	0.0	0.5458641906635913
-1.7616326530612245	0.0	0.5167079597807082
-1.9379591836734693	0.0	0.6235578891144874
-1.8040816326530613	0.0	0.49511054352556094
-1.8857142857142857	0.0	0.6292658192812539
-1.516734693877551	0.0	0.4607605514907521
-1.8791836734693879	0.0	0.5751975051058859
-1.8824489795918367	0.0	0.5709810067507483
-1.8955102040816327	0.0	0.5800847920138843
-1.9673469387755103	0.0	0.6439659418394416
-1.9020408163265305	0.0	0.6407608843498465
-1.980408163265306	0.0	0.6811788045911571
-1.689795918367347	0.0	0.4951985124710215
-1.9477551020408164	0.0	0.7089748429407288
-1.9869387755102041	0.0	0.7651839500730019
-1.9608163265306122	0.0	0.7197907540666336
-1.973877551020408	0.0	0.7510426933016751
-1.9869387755102041	0.0	0.7801367950260364
-1.9706122448979593	0.0	0.7840411382986595
-1.973877551020408	0.0	0.7677580328206011
-1.9869387755102041	0.0	0.8508865274590814
-1.993469387755102	0.0	0.7866539260639585
-2.0	0.0	0.7824256449673206
-2.0	0.0	0.9015271146394248
-2.0	0.0	0.8222463030565634
-2.0	0.0	0.8719793851955031
-1.9869387755102041	0.0	0.8150570960212098
-1.993469387755102	0.0	1.0803501104920576
-1.993469387755102	0.0	0.9706570854919554
-2.0	0.0	0.8664119964463484
-2.0	0.0	1.1376289912130164
-1.993469387755102	0.0	1.0071416631597525
-1.993469387755102	0.0	1.4174160210572528
-2.0	0.0	1.0256217849487483
-2.0	0.0	1.3377955280252944
-2.0	0.0	1.059029366368498
-2.0	0.0	1.3790877939469248
-2.0	0.0	1.2500889575601382
-2.0	0.0	1.4832721656653667
-2.0	0.0	1.2920120983206296
-2.0	0.0	1.4844259083720137
-2.0	0.0	1.6077194812646634
-0.13877551020408163	100.0	0.09026537879868103
-0.17469387755102042	34.0	0.09312478056403542
-0.21387755102040817	42.0	0.09306185758024568
-0.29551020408163264	55.0	0.11932415130119253
-0.27918367346938777	52.0	0.11815926497031884
-0.2693877551020408	65.0	0.1162411625484583
-0.17142857142857143	131.0	0.11189408902178767
-0.15836734693877552	102.0	0.11633814381827372
-0.24979591836734694	97.0	0.13187726776672778
-0.27591836734693875	52.0	0.10524932096270484
-0.24326530612244898	91.0	0.14100654232092874
-0.26285714285714284	67.0	0.14439160699480558
-0.30857142857142855	76.0	0.14915341851747932
-0.24326530612244898	116.0	0.13736045061371896
-0.2857142857142857	45.0	0.15032408643614914
-0.31183673469387757	59.0	0.14001153926404183
-0.4097959183673469	4.0	0.1727458725554375
-0.3575510204081633	29.0	0.163582731033092
-0.2922448979591837	67.0	0.16176254374544558
-0.4	10.0	0.18347657711519394
-0.4489795918367347	4.0	0.19503123003948677
-0.3706122448979592	36.0	0.1774998477450767
-0.3183673469387755	35.0	0.1779155492378354
-0.24653061224489795	62.0	0.1770441241702922
-0.556734693877551	4.0	0.21797069588121
-0.39346938775510204	44.0	0.19590183045484333
-0.3216326530612245	55.0	0.1837288770905511
-0.403265306122449	36.0	0.19917557839911887
-0.5861224489795919	16.0	0.22669525520035438
-0.41959183673469386	49.0	0.21987711888049144
-0.5502040816326531	15.0	0.23947336635621613
-0.6579591836734694	3.0	0.26621355353886883
-0.556734693877551	13.0	0.2401805820175376
-0.5502040816326531	15.0	0.25101964622061645
-0.45877551020408164	8.0	0.23507768599285142
-0.6351020408163265	10.0	0.277017257878203
-0.56	22.0	0.25576277752363596
-0.5338775510204081	1.0	0.25213997548409706
-0.6253061224489795	16.0	0.2653248126090716
-0.6840816326530612	1.0	0.287655825733588
-0.7787755102040816	0.0	0.3352120446477823
-0.8212244897959183	2.0	0.33040297798131
-0.6906122448979591	2.0	0.2968119879150098
-0.88	0.0	0.33251058386539684
-0.6906122448979591	1.0	0.31233805735469283
-1.013877551020408	0.0	0.36264855415584035
-0.9159183673469388	0.0	0.36606344540630675
-1.4253061224489796	0.0	0.424087503257537
-1.0791836734693878	1.0	0.39656543094187463
-0.9910204081632653	0.0	0.3804598809752291
-0.7069387755102041	4.0	0.3235229531696168
-1.4057142857142857	0.0	0.43684978309595085
-1.7551020408163265	0.0	0.4968327795136225
-1.7616326530612245	0.0	0.4912417005827706
-1.6277551020408163	0.0	0.45715959988481353
-1.8073469387755101	0.0	0.5094035111181123
-1.52	0.0	0.4515770314127491
-1.4612244897959183	0.0	0.4603054492274727
-1.7224489795918367	0.0	0.4988819050638426
-1.8857142857142857	0.0	0.5468538475958955
-1.846530612244898	0.0	0.531997431306421
-1.9248979591836735	0.0	0.590041130079378
-1.8628571428571428	0.0	0.581140014941039
-1.8759183673469388	0.0	0.5796364286040789
-1.8432653061224489	0.0	0.5875484421463227
-1.7779591836734694	0.0	0.5078705290389492
-1.9542857142857142	0.0	0.6304190019941835
-1.8759183673469388	0.0	0.6067782453983066
-1.9640816326530612	0.0	0.6287832010556147
-1.8889795918367347	0.0	0.557055803154523
-1.9640816326530612	0.0	0.712685031861583
-1.9706122448979593	0.0	0.7207344146145939
-1.980408163265306	0.0	0.7638884183614038
-1.993469387755102	0.0	0.854888920745483
-1.9608163265306122	0.0	0.7740581586567618
-1.993469387755102	0.0	0.8814196310921535
-2.0	0.0	0.8629586123361832
-1.9902040816326532	0.0	0.8538978229226352
-2.0	0.0	0.9154133077053253
-1.993469387755102	0.0	0.9392083487759468
-1.993469387755102	0.0	0.9115805916700817
-1.993469387755102	0.0	0.8346250181385179
-1.993469387755102	0.0	1.1541300833859527
-2.0	0.0	1.1160647211498818
-2.0	0.0	0.9202424493428437
-2.0	0.0	1.3011101020924907
-2.0	0.0	1.0111554857477372
-2.0	0.0	1.0665930559904593
-1.993469387755102	0.0	1.1047678065984967
-2.0	0.0	1.199853948198562
-2.0	0.0	1.3171444504301169
-2.0	0.0	1.3362786968777718
-2.0	0.0	1.3415393730775844
-2.0	0.0	1.305887894357546
-2.0	0.0	1.166097816964988
-2.0	0.0	1.239192295325144
-2.0	0.0	1.5575310051573887
-2.0	0.0	1.3377339168909825
-2.0	0.0	1.463899090323113
-2.0	0.0	1.5916419524342609
-0.28244897959183674	92.0	0.12020953645577052
-0.22040816326530613	71.0	0.10155823961534581
-0.18448979591836734	121.0	0.10101550366368403
-0.24326530612244898	82.0	0.10311514897253236
-0.24326530612244898	81.0	0.1139337619395706
-0.2530612244897959	128.0	0.11873546023411967
-0.3314285714285714	59.0	0.1489175201582178
-0.2987755102040816	30.0	0.14355303310389647
-0.2530612244897959	54.0	0.1289949812896795
-0.29551020408163264	67.0	0.13959542456238735
-0.3183673469387755	66.0	0.11339935904626954
-0.27591836734693875	86.0	0.12607793298914474
-0.2857142857142857	26.0	0.13474189102831832
-0.403265306122449	9.0	0.16625232112121227
-0.40653061224489795	37.0	0.16270908018701208
-0.3902040816326531	6.0	0.175632443826652
-0.3510204081632653	37.0	0.16715968422605962
-0.39346938775510204	15.0	0.16290289785088963
-0.2987755102040816	43.0	0.15617439046852338
-0.34448979591836737	21.0	0.1569394858480074
-0.38693877551020406	23.0	0.1823230613301552
-0.5338775510204081	29.0	0.21312344214187562
-0.403265306122449	37.0	0.19498715874432512
-0.38693877551020406	62.0	0.1828124996654829
-0.3510204081632653	47.0	0.17766475187252317
-0.49795918367346936	21.0	0.23988441310775285
-0.5077551020408163	35.0	0.23722587860133473
-0.32816326530612244	50.0	0.1758314220246384
-0.5012244897959184	25.0	0.21487636763738724
-0.5273469387755102	23.0	0.23689862162215247
-0.4163265306122449	19.0	0.23541142502450907
-0.5208163265306123	22.0	0.2403670502468294
