Energy	p(K=0)	p(K=1)	p(K>=2)
-1.2257121986851716	0.68	0.16	0.16
-1.7925493060628195	1.0	0.0	0.0
-0.2907231555880205	0.0	0.0	1.0
-1.6406135865595326	1.0	0.0	0.0
-1.2315558802045288	0.9166666666666666	0.0	0.08333333333333333
-0.24397370343316288	0.0	0.0	1.0
-1.83345507669832	1.0	0.0	0.0
-1.491599707815924	0.8636363636363636	0.09090909090909091	0.045454545454545456
-0.4192841490138787	0.0	0.0	1.0
-0.7143900657414171	0.0	0.015625	0.984375
-0.7319211102994887	0.01639344262295082	0.0	0.9836065573770492
-1.4302410518626736	1.0	0.0	0.0
-1.1029948867786705	0.4117647058823529	0.29411764705882354	0.29411764705882354
-1.3308984660336012	0.9411764705882353	0.058823529411764705	0.0
-1.2607742878013148	0.631578947368421	0.10526315789473684	0.2631578947368421
-1.5529583637691746	0.9130434782608695	0.08695652173913043	0.0
-1.3162892622352083	0.6666666666666666	0.2222222222222222	0.1111111111111111
-1.5383491599707817	1.0	0.0	0.0
-1.1205259313367422	0.4583333333333333	0.25	0.2916666666666667
-0.06574141709276844	0.0	0.0	1.0
-0.3403944485025566	0.0	0.0	1.0
-1.0504017531044558	0.39473684210526316	0.18421052631578946	0.42105263157894735
-1.8217677136596055	1.0	0.0	0.0
-0.5712198685171658	0.0	0.0	1.0
-1.9503287070854638	1.0	0.0	0.0
-0.4660336011687363	0.0	0.0	1.0
-0.4981738495252009	0.0	0.0	1.0
-1.1818845872899928	0.59375	0.21875	0.1875
-1.0650109569028487	0.4411764705882353	0.2647058823529412	0.29411764705882354
-1.7574872169466764	1.0	0.0	0.0
-1.1555880204528852	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.9539810080350621	0.16666666666666666	0.11904761904761904	0.7142857142857143
-0.7114682249817385	0.0	0.01639344262295082	0.9836065573770492
-1.5266617969320673	0.9166666666666666	0.08333333333333333	0.0
-1.6844411979547114	1.0	0.0	0.0
-1.6961285609934258	1.0	0.0	0.0
-1.222790357925493	0.8421052631578947	0.05263157894736842	0.10526315789473684
-0.352081811541271	0.0	0.0	1.0
-0.6530314097881665	0.0	0.0	1.0
-0.39883126369612854	0.0	0.0	1.0
-0.8137326515704895	0.04081632653061224	0.061224489795918366	0.8979591836734694
-1.593864134404675	1.0	0.0	0.0
-1.6026296566837108	1.0	0.0	0.0
-1.4945215485756027	1.0	0.0	0.0
-0.31994156318480643	0.0	0.0	1.0
-0.3608473338203068	0.0	0.0	1.0
-0.8254200146092038	0.04838709677419355	0.03225806451612903	0.9193548387096774
-1.289992695398101	0.7368421052631579	0.10526315789473684	0.15789473684210525
-1.701972242512783	1.0	0.0	0.0
-1.579254930606282	1.0	0.0	0.0
-1.6990504017531045	1.0	0.0	0.0
-1.0036523009495983	0.25925925925925924	0.14814814814814814	0.5925925925925926
-1.8451424397370344	1.0	0.0	0.0
-1.9620160701241782	1.0	0.0	0.0
-0.8984660336011687	0.08571428571428572	0.17142857142857143	0.7428571428571429
-1.9649379108838567	1.0	0.0	0.0
-1.4740686632578524	0.9	0.0	0.1
-1.9824689554419284	1.0	0.0	0.0
-1.5734112490869248	0.95	0.0	0.05
-0.8224981738495252	0.09433962264150944	0.03773584905660377	0.8679245283018868
-0.591672753834916	0.0	0.0	1.0
-1.7370343316289263	1.0	0.0	0.0
-1.8276113951789628	1.0	0.0	0.0
-1.9035792549306063	1.0	0.0	0.0
-0.8634039444850256	0.06	0.14	0.8
-0.7845142439737034	0.045454545454545456	0.0	0.9545454545454546
-1.0299488677867057	0.3	0.3	0.4
-0.9013878743608473	0.19047619047619047	0.14285714285714285	0.6666666666666666
-1.877282688093499	1.0	0.0	0.0
-0.28487947406866326	0.0	0.0	1.0
-0.4952520087655223	0.0	0.0	1.0
-1.5763330898466033	1.0	0.0	0.0
-1.2140248356464574	0.5384615384615384	0.23076923076923078	0.23076923076923078
-1.143900657414171	0.4642857142857143	0.17857142857142858	0.35714285714285715
-0.547845142439737	0.0	0.0	1.0
-1.6318480642804967	1.0	0.0	0.0
-0.38714390065741416	0.0	0.0	1.0
-1.8305332359386413	1.0	0.0	0.0
-1.2841490138787437	0.9411764705882353	0.0	0.058823529411764705
-0.6121256391526662	0.0	0.0	1.0
-1.614317019722425	0.9722222222222222	0.027777777777777776	0.0
-0.15924032140248356	0.0	0.0	1.0
-1.5091307523739956	1.0	0.0	0.0
-0.25858290723155586	0.0	0.0	1.0
-1.9883126369612856	1.0	0.0	0.0
-1.941563184806428	1.0	0.0	0.0
-1.6172388604821037	0.9333333333333333	0.06666666666666667	0.0
-0.6910153396639883	0.0	0.015625	0.984375
-0.9393718042366691	0.13513513513513514	0.21621621621621623	0.6486486486486487
-0.1183345507669832	0.0	0.0	1.0
-1.868517165814463	1.0	0.0	0.0
-1.8568298027757488	1.0	0.0	0.0
-1.6493791088385683	1.0	0.0	0.0
-1.7487216946676407	1.0	0.0	0.0
-1.3075237399561723	0.8823529411764706	0.058823529411764705	0.058823529411764705
-1.1497443389335282	0.6	0.3	0.1
-0.34331628926223523	0.0	0.0	1.0
-0.9744338933528123	0.3617021276595745	0.2127659574468085	0.425531914893617
-0.9802775748721695	0.27906976744186046	0.13953488372093023	0.5813953488372093
-0.10372534696859022	0.0	0.0	1.0
-1.1409788166544923	0.4583333333333333	0.20833333333333334	0.3333333333333333
-1.8918918918918919	1.0	0.0	0.0
-1.7078159240321402	1.0	0.0	0.0
-1.4448502556610665	0.9375	0.0625	0.0
-1.403944485025566	1.0	0.0	0.0
-1.193571950328707	0.782608695652174	0.13043478260869565	0.08695652173913043
-1.912344777209642	1.0	0.0	0.0
-0.8692476260043828	0.11864406779661017	0.11864406779661017	0.7627118644067796
-1.0737764791818847	0.48484848484848486	0.09090909090909091	0.42424242424242425
-0.7962016070124178	0.01694915254237288	0.1016949152542373	0.8813559322033898
-1.2987582176771366	0.7391304347826086	0.2608695652173913	0.0
-0.8926223520818115	0.04878048780487805	0.04878048780487805	0.9024390243902439
-0.41051862673484296	0.0	0.0	1.0
-1.0679327976625275	0.42424242424242425	0.09090909090909091	0.48484848484848486
-0.8049671292914536	0.057692307692307696	0.038461538461538464	0.9038461538461539
-1.0007304601899196	0.30952380952380953	0.19047619047619047	0.5
-0.6822498173849525	0.0	0.0392156862745098	0.9607843137254902
-1.6201607012417822	1.0	0.0	0.0
-0.9481373265157049	0.29411764705882354	0.21568627450980393	0.49019607843137253
-1.3046018991964938	0.9	0.05	0.05
-0.07158509861212564	0.0	0.0	1.0
-0.17969320672023376	0.0	0.0	1.0
-1.4390065741417093	0.9411764705882353	0.0	0.058823529411764705
-0.7932797662527392	0.0392156862745098	0.0	0.9607843137254902
-0.9043097151205259	0.225	0.075	0.7
-1.550036523009496	0.9230769230769231	0.0	0.07692307692307693
-1.4623813002191381	0.9285714285714286	0.0	0.07142857142857142
-1.5441928414901387	1.0	0.0	0.0
-1.2169466764061359	0.7916666666666666	0.08333333333333333	0.125
-1.68736303871439	1.0	0.0	0.0
-0.6033601168736303	0.0	0.0	1.0
-0.5098612125639153	0.0	0.0	1.0
-0.8663257852447042	0.07547169811320754	0.05660377358490566	0.8679245283018868
-0.7552958363769174	0.0	0.014705882352941176	0.9852941176470589
-0.8955441928414901	0.2	0.1	0.7
-1.1234477720964207	0.5	0.07142857142857142	0.42857142857142855
