Energy	p(K=0)	p(K=1)	p(K>=2)
-0.8099173553719008	0.041666666666666664	0.041666666666666664	0.9166666666666666
-0.21487603305785125	0.0	0.0	1.0
-1.0413223140495869	0.2727272727272727	0.21212121212121213	0.5151515151515151
-0.19651056014692378	0.0	0.0	1.0
-1.162534435261708	0.3103448275862069	0.06896551724137931	0.6206896551724138
-0.5711662075298439	0.0	0.0	1.0
-0.743801652892562	0.0	0.02631578947368421	0.9736842105263158
-1.6363636363636365	0.9642857142857143	0.0	0.03571428571428571
-1.8016528925619835	1.0	0.0	0.0
-0.30303030303030304	0.0	0.0	1.0
-0.5307621671258035	0.0	0.0	1.0
-0.6299357208448118	0.0	0.0	1.0
-0.5528007346189164	0.0	0.0	1.0
-1.7943067033976126	1.0	0.0	0.0
-0.07897153351698806	0.0	0.0	1.0
-1.3314967860422406	0.7647058823529411	0.11764705882352941	0.11764705882352941
-1.0596877869605141	0.38461538461538464	0.1794871794871795	0.4358974358974359
-1.0045913682277319	0.2127659574468085	0.2553191489361702	0.5319148936170213
-1.0339761248852157	0.275	0.15	0.575
-1.963269054178145	1.0	0.0	0.0
