Energy	SaddleIndex	Beta
-2.0	0.0	1.2991029842968913
-1.9970414201183433	0.0	0.9585662511423888
-2.0	0.0	1.0263098808133069
-2.0	0.0	1.1198299020290436
-2.0	0.0	1.1771468730808183
-2.0	0.0	1.30520259099196
-2.0	0.0	1.5384106283934704
-1.9970414201183433	0.0	1.1299925732123297
-2.0	0.0	1.5565702623853126
-2.0	0.0	1.545794113669861
-2.0	0.0	1.5782107137834174
-2.0	0.0	1.5542426415071822
-0.21005917159763313	659.0	0.10912769760400068
-0.22041420118343194	689.0	0.10298922599592808
-0.1242603550295858	798.0	0.10237556381977604
-0.21597633136094674	656.0	0.11700902889723971
-0.19822485207100593	665.0	0.10604250638160351
-0.15236686390532544	804.0	0.09512637628585549
-0.30029585798816566	563.0	0.1241426106279467
-0.3062130177514793	530.0	0.13118595215475654
-0.27958579881656803	620.0	0.122718909968654
-0.23372781065088757	610.0	0.12669753163507377
-0.35502958579881655	532.0	0.15627041365862443
-0.20710059171597633	641.0	0.12386403285911968
-0.27958579881656803	598.0	0.13840110691004429
-0.33579881656804733	510.0	0.15075724829800313
-0.34911242603550297	547.0	0.16072919755674986
-0.3254437869822485	544.0	0.15705717178860318
-0.3624260355029586	483.0	0.15873145970796154
-0.2973372781065089	538.0	0.15937524286461557
-0.3106508875739645	584.0	0.15797770079934553
-0.3609467455621302	535.0	0.16720407790966973
-0.3047337278106509	610.0	0.17458010351930373
-0.3594674556213018	520.0	0.16868526878303838
-0.27958579881656803	598.0	0.1480069361148595
-0.3076923076923077	602.0	0.1650316758886023
-0.4408284023668639	474.0	0.20319658451544706
-0.46745562130177515	415.0	0.19798875879671993
-0.4718934911242604	429.0	0.21277214809219047
-0.3831360946745562	470.0	0.18729410698544713
-0.41863905325443784	466.0	0.19336657617527836
-0.41863905325443784	478.0	0.21546828887374497
-0.5458579881656804	380.0	0.2505249489514628
-0.4452662721893491	427.0	0.20903170323000522
-0.5414201183431953	361.0	0.2604597100602695
-0.5798816568047337	330.0	0.2580216068466018
-0.5562130177514792	333.0	0.24524006657437922
-0.628698224852071	313.0	0.26899676142931506
-0.7618343195266272	220.0	0.31466192444860686
-0.6405325443786982	288.0	0.26863436566488313
-0.650887573964497	287.0	0.25631481651988197
-0.5902366863905325	335.0	0.3019569211752621
-0.613905325443787	308.0	0.28689667193374396
-0.8402366863905325	200.0	0.33832341001531874
-0.7144970414201184	233.0	0.2995782087241939
-0.643491124260355	311.0	0.2946059486438565
-1.1050295857988166	106.0	0.39451161516664
-0.9393491124260355	171.0	0.3677437880748279
-0.9807692307692307	137.0	0.38684515231471167
-0.8994082840236687	192.0	0.35017623488743055
-0.8520710059171598	207.0	0.34989892253606897
-1.106508875739645	113.0	0.39230387656204374
-1.1745562130177514	113.0	0.40829282487843255
-1.0029585798816567	131.0	0.377498972192379
-1.2988165680473374	72.0	0.4365964599422733
-1.7233727810650887	29.0	0.5053373005126006
-1.8387573964497042	10.0	0.5236006237443487
-1.6494082840236686	30.0	0.4726840909168336
-1.4260355029585798	60.0	0.4408551802043627
-1.7366863905325445	30.0	0.49493210156106515
-1.0192307692307692	113.0	0.3901035110008868
-1.7855029585798816	14.0	0.5052391277126635
-1.7603550295857988	15.0	0.5159960913588015
-1.8624260355029585	9.0	0.5517494363490282
-1.7855029585798816	23.0	0.52670313894766
-1.8535502958579881	10.0	0.5534784259269033
-1.9082840236686391	4.0	0.6166936605630889
-1.9127218934911243	3.0	0.6033773923448846
-1.985207100591716	0.0	0.7675349899481632
-1.96301775147929	3.0	0.719346444593415
-1.9230769230769231	4.0	0.5986170866804473
-1.985207100591716	0.0	0.8037742518323459
-1.9881656804733727	0.0	0.7574405807490803
-1.9911242603550297	0.0	0.7810974796698663
-1.9911242603550297	0.0	0.8625081840693852
-1.9792899408284024	0.0	0.768738514303111
-1.982248520710059	0.0	0.7711228839339134
-1.9763313609467457	0.0	0.7971739083751219
-1.9911242603550297	0.0	0.8529737266968459
-1.9896449704142012	2.0	0.8360253770171816
-1.985207100591716	0.0	0.7432822465333644
-1.9970414201183433	0.0	0.9327759594517825
-1.9970414201183433	0.0	0.9822005583603118
-1.9733727810650887	0.0	0.781003222329486
-1.9970414201183433	0.0	1.0484522935687481
-1.9940828402366864	0.0	0.9710386947622172
-1.9940828402366864	0.0	1.0644025919980613
-2.0	0.0	1.2834433514397836
-2.0	0.0	1.1824990022811988
-1.9940828402366864	0.0	1.151952332182372
-2.0	0.0	0.954198258528069
-2.0	0.0	1.1098092640452286
-1.9970414201183433	0.0	1.38888804375507
-2.0	0.0	1.3089176036029913
-2.0	0.0	1.1664614895434737
-1.9970414201183433	0.0	1.1925382913044005
-1.9940828402366864	0.0	1.3108733790787024
-2.0	0.0	1.3065009244414656
-2.0	0.0	1.333575853031975
-2.0	0.0	1.6441060459330654
-2.0	0.0	1.394344230369822
-2.0	0.0	1.6119879461442832
-0.1878698224852071	696.0	0.10577901302552337
-0.1937869822485207	749.0	0.0998300899804861
-0.2440828402366864	631.0	0.1208876818259399
-0.2677514792899408	611.0	0.12202784952365014
-0.2588757396449704	638.0	0.12469227343523767
-0.15384615384615385	723.0	0.11045938717137409
-0.21301775147928995	656.0	0.11196231285625997
-0.21301775147928995	687.0	0.09282783968816416
-0.28846153846153844	565.0	0.12974028170496768
-0.3683431952662722	488.0	0.15856609347336514
-0.3076923076923077	586.0	0.15025426873836287
-0.2470414201183432	611.0	0.13645237766289217
-0.34911242603550297	547.0	0.1488837798275154
-0.2943786982248521	601.0	0.12982969856831683
-0.28846153846153844	597.0	0.13846784060491193
-0.2958579881656805	554.0	0.1365120866457978
-0.3254437869822485	532.0	0.16552186715956282
-0.28402366863905326	561.0	0.15677746533006628
-0.35355029585798814	593.0	0.16771844557325952
-0.3106508875739645	549.0	0.15751703856240626
-0.3668639053254438	520.0	0.17746061647230205
-0.39201183431952663	453.0	0.1873209146269989
-0.3609467455621302	482.0	0.1646922965269694
-0.4156804733727811	448.0	0.19064821703487123
-0.3683431952662722	504.0	0.1613545572455423
-0.3875739644970414	481.0	0.17283066340148354
-0.3239644970414201	544.0	0.16300529845948747
-0.44970414201183434	427.0	0.20431223095616427
-0.3875739644970414	476.0	0.18312345534034322
-0.5813609467455622	340.0	0.2503040444919869
-0.5739644970414202	351.0	0.26085319979472493
-0.42011834319526625	446.0	0.20017994540273712
-0.5236686390532544	357.0	0.24461466565642595
-0.7071005917159763	264.0	0.29727727209800986
-0.650887573964497	306.0	0.2845950322012117
-0.514792899408284	402.0	0.22987189620787424
-0.5724852071005917	327.0	0.26029042030405114
-0.5887573964497042	366.0	0.2556097250589141
-0.6420118343195266	309.0	0.28978243119340463
-0.8121301775147929	231.0	0.3371881148665167
-0.5192307692307693	390.0	0.2410267721329818
-0.6331360946745562	304.0	0.2791090029551998
-0.8816568047337278	169.0	0.35678946616970686
-0.8210059171597633	202.0	0.3375991432624631
-0.7692307692307693	247.0	0.3334669351630197
-0.6819526627218935	267.0	0.29775736592170565
-0.7263313609467456	278.0	0.29359393395753586
-1.5059171597633136	40.0	0.45755715442308187
-1.0	128.0	0.38738922283978255
-1.5355029585798816	39.0	0.45555341779592917
-1.0591715976331362	116.0	0.39725797680122127
-1.0636094674556213	161.0	0.3979405109720483
-1.8461538461538463	23.0	0.5468082170748914
-1.720414201183432	21.0	0.4776062078470334
-1.3476331360946745	78.0	0.4326883347882432
-1.3372781065088757	90.0	0.4348535974352885
-1.4866863905325445	51.0	0.4572411188083067
-1.6893491124260356	11.0	0.48709947384209
-1.7928994082840237	11.0	0.5331002292252474
-1.5710059171597632	43.0	0.45774898846795953
-1.6494082840236686	27.0	0.47310570962537596
-1.8180473372781065	8.0	0.5303614058299368
-1.9319526627218935	1.0	0.6327000288425996
-1.8550295857988166	2.0	0.5577562271342336
-1.849112426035503	7.0	0.5504331616458703
-1.9097633136094674	12.0	0.590360161108256
-1.8994082840236686	6.0	0.6059428061041023
-1.9393491124260356	2.0	0.6498173725572515
-1.9289940828402368	5.0	0.6144402234004064
-1.9807692307692308	2.0	0.727839299422214
-1.9423076923076923	2.0	0.6663495932358874
-1.9615384615384615	0.0	0.7327914248279008
-1.977810650887574	0.0	0.7276723545091577
-1.9881656804733727	0.0	0.83169998915173
-1.9763313609467457	2.0	0.7160925203900268
-1.982248520710059	1.0	0.7729674401933434
-1.9792899408284024	0.0	0.73883784831934
-1.9896449704142012	0.0	0.924964549120096
-1.985207100591716	0.0	0.7513203036932681
-1.9970414201183433	0.0	0.8811917329966554
-1.9911242603550297	0.0	0.9344785958809618
-2.0	0.0	1.086615594289886
-1.9970414201183433	0.0	0.9695779068102126
-2.0	0.0	0.9933420193544511
-1.9970414201183433	0.0	1.013118339261575
-1.9881656804733727	0.0	0.9743546459585323
-1.9970414201183433	0.0	0.9568609624229538
-2.0	0.0	1.0598128989448004
-2.0	0.0	1.3356016203860106
-2.0	0.0	1.0700192529851673
-1.9970414201183433	0.0	1.057379053351198
-2.0	0.0	1.230577052235412
-2.0	0.0	1.2091426004894763
-1.9970414201183433	0.0	1.2075732817196225
-2.0	0.0	1.23100825675993
-2.0	0.0	1.3571126552597819
-2.0	0.0	1.4805770607157094
-2.0	0.0	1.5480274295270575
-2.0	0.0	1.4368297656117757
-2.0	0.0	1.7442369590567506
-0.1893491124260355	701.0	0.09119559493955086
-0.1257396449704142	772.0	0.0920263463190703
-0.21153846153846154	661.0	0.11285035748130916
-0.20266272189349113	685.0	0.09015523332020088
-0.25443786982248523	658.0	0.12210200971311641
-0.2514792899408284	632.0	0.11793636516643669
-0.28254437869822485	617.0	0.13581464550883607
-0.19822485207100593	666.0	0.11904164648217837
-0.26627218934911245	610.0	0.12520872283766327
-0.2529585798816568	636.0	0.12073602236582576
-0.22485207100591717	593.0	0.13172386951384224
-0.22337278106508876	642.0	0.1299307013691685
-0.2988165680473373	593.0	0.14909094036932577
-0.3609467455621302	504.0	0.15982209707192552
-0.28550295857988167	618.0	0.13153490252166272
-0.3210059171597633	553.0	0.148835163113525
-0.29142011834319526	578.0	0.14505138740919923
-0.3757396449704142	473.0	0.15421480676547789
-0.39349112426035504	452.0	0.18564680898851568
-0.41863905325443784	454.0	0.18444559556066473
-0.3047337278106509	570.0	0.17798900831065903
-0.28994082840236685	555.0	0.1532402375338681
-0.4423076923076923	399.0	0.21822006579259995
-0.4452662721893491	428.0	0.2177572095143266
-0.35502958579881655	516.0	0.1663643511763012
-0.3816568047337278	460.0	0.18322017659393247
-0.386094674556213	485.0	0.18995352666239168
-0.40976331360946744	454.0	0.2076706185063302
-0.5502958579881657	327.0	0.2625480449772428
-0.3683431952662722	492.0	0.17719392355697391
-0.46597633136094674	399.0	0.21416873361162633
-0.5192307692307693	382.0	0.2326959278842071
-0.5443786982248521	356.0	0.2455722557968121
-0.5961538461538461	296.0	0.26459954909291644
-0.46893491124260356	418.0	0.23221867384897843
-0.5162721893491125	376.0	0.24194928094858165
-0.5636094674556213	350.0	0.24189424148628239
-0.47041420118343197	404.0	0.22447600074934843
-0.7914201183431953	236.0	0.3218809581423937
-0.6745562130177515	276.0	0.2755630391447907
-0.7485207100591716	255.0	0.314303980020034
-0.4970414201183432	453.0	0.2566192834892669
-0.613905325443787	305.0	0.27333343729795595
-1.0739644970414202	112.0	0.392828521234021
-0.9230769230769231	160.0	0.3513059367876841
-0.7633136094674556	250.0	0.3218790999115645
-0.886094674556213	196.0	0.36669669077447237
-0.8609467455621301	183.0	0.3387999248238973
-1.1671597633136095	99.0	0.418253209810824
-1.227810650887574	80.0	0.410216768108246
-1.0547337278106508	140.0	0.3768559988335301
-1.0828402366863905	124.0	0.383274122891716
-1.1316568047337279	105.0	0.4041059188861113
-0.9644970414201184	157.0	0.3769237189951554
-1.1079881656804733	107.0	0.39595164476052574
-1.0828402366863905	134.0	0.4014221551049647
-1.6420118343195267	38.0	0.47859466683278384
-1.8476331360946745	12.0	0.5467938170381765
-1.6316568047337279	43.0	0.48034684388398136
-1.8949704142011834	4.0	0.5843239440686023
-1.8417159763313609	9.0	0.5491174929920948
-1.9260355029585798	4.0	0.6083443715973832
-1.8653846153846154	11.0	0.5758784824035306
-1.930473372781065	6.0	0.6076299038651223
-1.952662721893491	0.0	0.6615816749000465
-1.900887573964497	6.0	0.6442930807649176
-1.9792899408284024	0.0	0.6689338471288924
-1.8831360946745561	10.0	0.5840637986960908
-1.9171597633136095	4.0	0.620540969007509
-1.952662721893491	3.0	0.679662901033073
-1.9733727810650887	2.0	0.7450457413601943
-1.9881656804733727	0.0	0.7777866379978611
-1.9733727810650887	0.0	0.7385369848579016
-1.9881656804733727	0.0	0.8192453031612805
-1.952662721893491	4.0	0.7148904216315585
-1.9881656804733727	0.0	0.814243484090712
-1.9881656804733727	0.0	0.893676017577988
-1.985207100591716	0.0	0.7833471316622845
-1.9970414201183433	0.0	0.8817594871662585
-1.9940828402366864	0.0	0.8684912209555354
-1.9970414201183433	0.0	0.976086080791164
-1.9748520710059172	2.0	0.7620064566518686
-1.9940828402366864	0.0	0.8798366824126196
-1.9881656804733727	0.0	0.864183643333998
-1.9970414201183433	0.0	0.9001199259101058
-2.0	0.0	1.0295695162408753
-2.0	0.0	1.340739621255906
-1.9940828402366864	0.0	1.1356151010476454
-2.0	0.0	1.145058339639113
-1.9940828402366864	0.0	0.9597807892591427
-2.0	0.0	1.1125351208654954
-2.0	0.0	1.0821191514533839
-2.0	0.0	1.5714254880430436
-2.0	0.0	1.2786298549495587
-2.0	0.0	1.1129887397321636
-2.0	0.0	1.2157575225712391
-2.0	0.0	1.3867148938690788
-2.0	0.0	1.5232880362628956
-2.0	0.0	1.454320304793163
-2.0	0.0	1.3000333723310582
-0.2692307692307692	579.0	0.12029434892070874
-0.22633136094674555	666.0	0.11497082678072104
-0.21449704142011836	673.0	0.11236545261406648
-0.1760355029585799	697.0	0.1100457099392667
-0.16715976331360946	715.0	0.10812820671245015
-0.3062130177514793	571.0	0.13567366104416326
-0.23520710059171598	615.0	0.10897976852163269
-0.21005917159763313	638.0	0.10587460220436666
-0.2514792899408284	635.0	0.10712523986305994
-0.32840236686390534	525.0	0.14052792728198726
-0.23520710059171598	660.0	0.13302605709346682
-0.23816568047337278	641.0	0.11854294616644277
-0.257396449704142	590.0	0.11640263304061603
-0.2677514792899408	581.0	0.15087208703424704
-0.3343195266272189	519.0	0.170243761251049
-0.3343195266272189	563.0	0.15544403014983624
-0.43047337278106507	460.0	0.17909589776820123
-0.3047337278106509	563.0	0.146830167288456
-0.32840236686390534	580.0	0.15611194859921357
-0.39644970414201186	490.0	0.1878966731444001
-0.4526627218934911	433.0	0.22333397341029462
-0.3875739644970414	452.0	0.1836749779648806
-0.386094674556213	510.0	0.19812086667378478
-0.4230769230769231	463.0	0.20138001918351325
-0.3683431952662722	502.0	0.1812770927004388
-0.4911242603550296	403.0	0.20032510345261598
-0.386094674556213	476.0	0.1824436198724092
-0.4452662721893491	433.0	0.22899472450102476
-0.4452662721893491	440.0	0.212443014582981
-0.4896449704142012	407.0	0.22172385111522666
-0.5636094674556213	334.0	0.24668224155936178
-0.42011834319526625	430.0	0.2199120163309427
-0.5680473372781065	328.0	0.2611758248932155
-0.6198224852071006	287.0	0.28740545141469054
-0.507396449704142	392.0	0.21932139925926597
-0.650887573964497	275.0	0.28933766814654216
-0.650887573964497	307.0	0.28307669159570076
-0.7766272189349113	218.0	0.3057395688092851
-0.6878698224852071	248.0	0.30972279818882364
-0.599112426035503	333.0	0.25724846644305077
-0.6730769230769231	286.0	0.2898913767093419
-0.6863905325443787	285.0	0.2916187910466966
-0.8210059171597633	205.0	0.32638490181115976
-0.9423076923076923	158.0	0.3570838289050667
-0.621301775147929	320.0	0.2852925530918998
-0.886094674556213	163.0	0.34931246178024966
-0.886094674556213	190.0	0.3631602129921725
-1.069526627218935	127.0	0.3946820154922705
-0.9541420118343196	183.0	0.36643455442223793
-0.9334319526627219	138.0	0.36171271568789226
-1.1760355029585798	110.0	0.42511485540480115
-1.081360946745562	131.0	0.38963620950452404
-1.1849112426035502	119.0	0.42194395102758353
-0.9704142011834319	139.0	0.3588995799663751
-1.5872781065088757	29.0	0.482555217890981
-1.7115384615384615	23.0	0.49745659963828676
-1.4215976331360947	54.0	0.43374412294258924
-1.6316568047337279	24.0	0.4675140088416975
-0.9644970414201184	180.0	0.3789546776987379
-1.4541420118343196	53.0	0.4617287980326146
-1.8284023668639053	12.0	0.5310340882021696
-1.7958579881656804	18.0	0.5428328940628924
-1.930473372781065	1.0	0.5847578148749654
-1.7840236686390532	18.0	0.5176534635655452
-1.9097633136094674	10.0	0.6086927569523832
-1.933431952662722	0.0	0.5999430555442291
-1.9807692307692308	0.0	0.7648434530488862
-1.9644970414201184	2.0	0.6726645055734675
-1.9038461538461537	2.0	0.6241742508249706
-1.9718934911242603	0.0	0.7175472475364276
-1.9452662721893492	3.0	0.6991000442039559
-1.9423076923076923	3.0	0.6828621840981903
-1.9807692307692308	2.0	0.6949707427916686
-1.9378698224852071	4.0	0.6560070009698726
-1.9600591715976332	4.0	0.7196782750523595
-1.9837278106508875	2.0	0.8736465214938044
-1.985207100591716	0.0	0.8093435424314831
-1.9940828402366864	0.0	0.8214408835208766
-1.9970414201183433	0.0	0.8967890590810109
-2.0	0.0	0.9619763734090495
-1.9896449704142012	2.0	0.8982367531768055
-2.0	0.0	0.9270024005744872
-1.9970414201183433	0.0	0.960223982859033
-1.9940828402366864	0.0	1.0410554243705272
-1.9970414201183433	0.0	1.0023388987307429
-2.0	0.0	1.2495906213622368
-1.9940828402366864	0.0	0.9122792764751229
-2.0	0.0	1.0593769995717923
-2.0	0.0	1.1665884881422817
-2.0	0.0	1.1694060777102733
-2.0	0.0	1.4238356763975666
-2.0	0.0	1.0827276666652301
-1.9970414201183433	0.0	0.9925648350693463
-2.0	0.0	1.6697561653050963
-1.9970414201183433	0.0	1.184247750788274
-2.0	0.0	1.3468601979595904
-2.0	0.0	1.2253422653441022
-2.0	0.0	1.4356019932994444
-2.0	0.0	1.482888068661024
-2.0	0.0	1.5449359609782307
-0.2559171597633136	626.0	0.10643245094842169
-0.22041420118343194	649.0	0.1276001258753945
-0.22337278106508876	625.0	0.10818494141198269
-0.23520710059171598	671.0	0.112869175193997
-0.1908284023668639	691.0	0.10982034758323275
-0.257396449704142	614.0	0.1151196964735799
-0.1908284023668639	719.0	0.11904857827131851
-0.32840236686390534	515.0	0.1399730713888093
-0.1760355029585799	656.0	0.09977946523860173
-0.30177514792899407	577.0	0.1410674292792597
-0.27514792899408286	610.0	0.13846161305928129
-0.22189349112426035	636.0	0.11443705653724322
-0.2869822485207101	563.0	0.13836836564362964
-0.28402366863905326	550.0	0.15591685117304782
-0.30029585798816566	554.0	0.15623599865546856
-0.3328402366863905	507.0	0.15447995627054487
-0.363905325443787	496.0	0.15777991838415742
-0.35650887573964496	502.0	0.16109822968659882
-0.35650887573964496	535.0	0.15634779192756124
-0.39349112426035504	428.0	0.17067355278027546
-0.3698224852071006	447.0	0.18609780409803806
-0.40828402366863903	466.0	0.1980097846072305
-0.371301775147929	497.0	0.16637606982731729
-0.29142011834319526	550.0	0.14512710696896106
-0.3727810650887574	458.0	0.1654797401055951
-0.371301775147929	474.0	0.1821870048748756
-0.39349112426035504	485.0	0.1764315796089006
-0.4363905325443787	453.0	0.1945662425004862
-0.5281065088757396	395.0	0.22089884553548866
-0.6094674556213018	348.0	0.2604800773467807
-0.4807692307692308	407.0	0.21868979155424803
-0.5591715976331361	377.0	0.24877843203232383
-0.5473372781065089	350.0	0.24241541346639867
-0.5710059171597633	355.0	0.2582504534009045
-0.5724852071005917	354.0	0.25559845117138313
-0.7248520710059172	275.0	0.31042392059744534
-0.5369822485207101	383.0	0.2370352687199022
-0.6464497041420119	273.0	0.2846920177730674
-0.7707100591715976	245.0	0.31884413295650527
-0.7766272189349113	213.0	0.3294688349074043
-0.8372781065088757	190.0	0.329261450945233
-0.7366863905325444	218.0	0.30941041432450234
-0.8017751479289941	222.0	0.32725389940055444
-0.9393491124260355	163.0	0.3821299941352904
-0.7307692307692307	231.0	0.31105486692306183
-0.9674556213017751	167.0	0.3681625160051717
-0.8875739644970414	170.0	0.35196597028778676
-1.0	161.0	0.3721758738561302
-1.081360946745562	142.0	0.40007185324823086
-1.1005917159763314	109.0	0.39365516165781406
-0.9955621301775148	130.0	0.3749754572146602
-1.081360946745562	135.0	0.395517173383873
-1.3032544378698225	86.0	0.43730627706462943
-1.5917159763313609	28.0	0.47107893033148673
-1.1715976331360947	103.0	0.4041542524111944
-1.7707100591715976	10.0	0.5030784170445298
-1.415680473372781	65.0	0.4302271077644937
-1.7041420118343196	13.0	0.4835648968260987
-1.8032544378698225	18.0	0.5399876921227605
-1.6997041420118344	29.0	0.49485603927451083
-1.849112426035503	9.0	0.5476599760710382
-1.7366863905325445	31.0	0.4940760411137786
-1.7144970414201184	28.0	0.4706557073813817
-1.8683431952662721	8.0	0.5552931286357495
-1.933431952662722	0.0	0.6366918266609395
-1.8210059171597632	17.0	0.5407916130085358
-1.9349112426035502	0.0	0.6491539159150037
-1.8239644970414202	17.0	0.5211877929214979
-1.9053254437869822	2.0	0.6071191031330615
-1.9349112426035502	5.0	0.6005349017231478
-2.0	0.0	0.8869962912167898
-1.9940828402366864	0.0	0.8559894716480384
-1.9763313609467457	0.0	0.7741049504332622
-1.9615384615384615	4.0	0.7371110451625351
-1.933431952662722	1.0	0.6953044574792887
-1.9911242603550297	0.0	0.8396302078032013
-1.9881656804733727	0.0	0.8161627187726109
-1.970414201183432	0.0	0.7314637754060289
-1.977810650887574	2.0	0.832585616129725
-1.9659763313609468	0.0	0.6751499521686526
-1.9911242603550297	0.0	0.9099104262404902
-2.0	0.0	0.9785565846044106
-1.9881656804733727	0.0	0.862574273420539
-1.9911242603550297	0.0	0.9143466299541028
-2.0	0.0	1.0659719462429895
-1.9881656804733727	0.0	0.9299772332663793
-1.9970414201183433	0.0	1.2652104483224706
-2.0	0.0	1.3396182307653308
-2.0	0.0	0.9793795953107431
-1.985207100591716	0.0	0.979762583140507
-1.9970414201183433	0.0	1.2800111519263964
-2.0	0.0	1.3180144184932079
-1.9970414201183433	0.0	1.1045368125514898
-2.0	0.0	1.2967827587667877
-2.0	0.0	1.2726391629121059
-2.0	0.0	1.4293667962789232
-2.0	0.0	1.45841503252295
-2.0	0.0	1.3052112427643012
-2.0	0.0	1.3895280552147482
-2.0	0.0	1.4808977655015194
-0.23520710059171598	623.0	0.11002934512991354
-0.21153846153846154	666.0	0.10965236829628021
-0.22485207100591717	676.0	0.10842096929639768
-0.2618343195266272	640.0	0.12166428720210967
-0.23816568047337278	657.0	0.1030888295684403
-0.3032544378698225	579.0	0.13193039988984043
-0.2470414201183432	639.0	0.10473840061071787
-0.23224852071005916	645.0	0.12105442872973288
-0.23520710059171598	645.0	0.12078239018025592
-0.3136094674556213	591.0	0.12391931552474554
-0.27218934911242604	602.0	0.11691507561982621
-0.20857988165680474	684.0	0.11961308136056993
-0.3032544378698225	592.0	0.15043852715108344
-0.3106508875739645	557.0	0.162895688007814
-0.28846153846153844	600.0	0.1413986479875493
-0.2781065088757396	628.0	0.1618649546522234
-0.34615384615384615	519.0	0.15854170128156364
-0.3772189349112426	522.0	0.16062675696987683
-0.3224852071005917	555.0	0.16829656043066887
-0.3239644970414201	516.0	0.13988967571303532
-0.3505917159763314	525.0	0.15313533029527882
-0.4289940828402367	474.0	0.19006607596663413
-0.3328402366863905	493.0	0.16433003391678788
-0.40384615384615385	457.0	0.18556252533834236
-0.4334319526627219	459.0	0.18756002535747215
-0.46449704142011833	436.0	0.21581062217516056
-0.5103550295857988	435.0	0.22640395937642943
-0.4156804733727811	465.0	0.18481447453952024
-0.4630177514792899	408.0	0.2222012869255208
-0.5488165680473372	376.0	0.24784937672845095
-0.5192307692307693	355.0	0.23459490716295803
-0.5118343195266272	361.0	0.23250911621217113
-0.5724852071005917	349.0	0.2628080163748233
-0.4822485207100592	450.0	0.23629100620153184
-0.5192307692307693	375.0	0.2423578703303062
-0.6257396449704142	313.0	0.2790265456746497
-0.6464497041420119	276.0	0.28182066285432555
-0.7071005917159763	289.0	0.3139916729425547
-0.7840236686390533	224.0	0.3232502392418539
-0.6937869822485208	254.0	0.30624256770459424
-0.7588757396449705	243.0	0.3026042841850288
-0.665680473372781	278.0	0.28491904440751753
-0.856508875739645	195.0	0.3359560203377666
-1.03698224852071	117.0	0.3859611508366029
-0.7766272189349113	207.0	0.32443290695216503
-0.8372781065088757	211.0	0.34680056832393036
-0.863905325443787	189.0	0.3403433425165058
-1.205621301775148	100.0	0.4204786090567188
-0.7869822485207101	232.0	0.3201006677387123
-1.547337278106509	39.0	0.47008161748222266
-1.03698224852071	149.0	0.3909363208491646
-0.9186390532544378	153.0	0.354846304949335
-0.9038461538461539	176.0	0.3455550634966076
-1.5636094674556213	51.0	0.47451214709096173
-1.6227810650887573	30.0	0.48945643424186386
-1.0384615384615385	144.0	0.38206592681700074
-1.5621301775147929	39.0	0.47295052599437104
-1.705621301775148	22.0	0.5104953848922834
-1.7041420118343196	20.0	0.5037136321335026
-1.2248520710059172	94.0	0.4082055449581312
-1.7603550295857988	12.0	0.5177635515720639
-1.9541420118343196	3.0	0.6698507387565127
-1.7884615384615385	6.0	0.5193902590423138
-1.878698224852071	4.0	0.5637888406442713
-1.856508875739645	11.0	0.5380268134832317
-1.900887573964497	8.0	0.591832019448612
-1.9393491124260356	2.0	0.6869225621418914
-1.8890532544378698	4.0	0.5907748589606296
-1.816568047337278	10.0	0.5232968519621598
-1.9644970414201184	0.0	0.6696638838113798
-1.952662721893491	2.0	0.6505894360102282
-1.9792899408284024	0.0	0.720774547336179
-1.948224852071006	0.0	0.6511593787704069
-1.9866863905325445	2.0	0.8931492350252973
-1.9881656804733727	0.0	0.8364378853383984
-1.985207100591716	0.0	0.7873238715044145
-1.9659763313609468	0.0	0.6918517477285839
-1.9911242603550297	0.0	0.8056222997411154
-1.9763313609467457	0.0	0.8350423277438457
-1.9911242603550297	0.0	1.065204413805708
-1.9911242603550297	0.0	0.7693711136746271
-1.9970414201183433	0.0	1.0052921521634746
-1.9911242603550297	0.0	0.9573752261345322
-1.9970414201183433	0.0	1.0712978011637178
-2.0	0.0	1.018970959345165
-1.9970414201183433	0.0	1.0521349920070777
-2.0	0.0	1.1329306424755372
-2.0	0.0	1.1203537212058685
-2.0	0.0	1.3927412627804874
-2.0	0.0	1.261506553590983
-2.0	0.0	1.1119198012853309
-2.0	0.0	1.3369108387243223
-2.0	0.0	1.3142500037138931
-1.9970414201183433	0.0	1.2426188908203946
-2.0	0.0	1.396329260411765
-2.0	0.0	1.2114190104915892
-2.0	0.0	1.6383390191903426
-2.0	0.0	1.5557666953876497
-2.0	0.0	1.5427389820575668
-2.0	0.0	1.669151998154073
-0.17899408284023668	731.0	0.09856834862269602
-0.2529585798816568	661.0	0.11987460126410197
-0.2529585798816568	618.0	0.11425713198969596
-0.22485207100591717	669.0	0.10531907516645139
-0.19822485207100593	650.0	0.11146327448260485
-0.1257396449704142	755.0	0.1007294563283101
-0.2677514792899408	634.0	0.13825274725687142
-0.26331360946745563	591.0	0.1215099512006414
-0.2559171597633136	615.0	0.11761571486847032
-0.21153846153846154	646.0	0.0920017911900332
-0.27662721893491127	549.0	0.13790656009395286
-0.2514792899408284	615.0	0.12251978804801295
-0.3121301775147929	554.0	0.14827943069542582
-0.257396449704142	585.0	0.13118651068013482
-0.40532544378698226	443.0	0.17013163103263615
-0.34467455621301774	525.0	0.15593203889757762
-0.27958579881656803	542.0	0.14587942070081925
-0.28994082840236685	599.0	0.14530499083107218
-0.3136094674556213	569.0	0.14429347334957207
-0.3801775147928994	481.0	0.17239342098475016
-0.40236686390532544	496.0	0.16803345326134309
