Energy	p(K=0)	p(K=1)	p(K>=2)
-0.4631117604090577	0.018691588785046728	0.028037383177570093	0.9532710280373832
-1.398100803506209	1.0	0.0	0.0
-0.08327246165084003	0.0	0.0	1.0
-1.2257121986851716	1.0	0.0	0.0
-1.7925493060628195	1.0	0.0	0.0
-0.2907231555880205	0.0	0.0	1.0
-1.6406135865595326	1.0	0.0	0.0
-1.2315558802045288	1.0	0.0	0.0
-0.24397370343316288	0.0	0.0	1.0
-1.83345507669832	1.0	0.0	0.0
-1.491599707815924	1.0	0.0	0.0
-0.4192841490138787	0.0	0.0	1.0
-0.7143900657414171	0.46875	0.140625	0.390625
-0.7319211102994887	0.4918032786885246	0.11475409836065574	0.39344262295081966
-1.4302410518626736	1.0	0.0	0.0
-1.1029948867786705	0.9705882352941176	0.0	0.029411764705882353
-1.3308984660336012	1.0	0.0	0.0
-1.2607742878013148	1.0	0.0	0.0
-1.5529583637691746	1.0	0.0	0.0
-1.3162892622352083	1.0	0.0	0.0
-1.5383491599707817	1.0	0.0	0.0
-1.1205259313367422	0.9583333333333334	0.041666666666666664	0.0
-0.06574141709276844	0.0	0.0	1.0
-0.3403944485025566	0.0	0.0	1.0
-1.0504017531044558	0.9736842105263158	0.0	0.02631578947368421
-1.8217677136596055	1.0	0.0	0.0
-0.5712198685171658	0.12643678160919541	0.05747126436781609	0.8160919540229885
-1.9503287070854638	1.0	0.0	0.0
-0.4660336011687363	0.008130081300813009	0.016260162601626018	0.975609756097561
-0.4981738495252009	0.017543859649122806	0.008771929824561403	0.9736842105263158
-1.1818845872899928	0.9375	0.03125	0.03125
-1.0650109569028487	0.9411764705882353	0.058823529411764705	0.0
-1.7574872169466764	1.0	0.0	0.0
-1.1555880204528852	0.9523809523809523	0.0	0.047619047619047616
-0.9539810080350621	0.8333333333333334	0.047619047619047616	0.11904761904761904
-0.7114682249817385	0.45901639344262296	0.11475409836065574	0.4262295081967213
-1.5266617969320673	1.0	0.0	0.0
-1.6844411979547114	1.0	0.0	0.0
-1.6961285609934258	1.0	0.0	0.0
-1.222790357925493	1.0	0.0	0.0
-0.352081811541271	0.0	0.006060606060606061	0.9939393939393939
-0.6530314097881665	0.2962962962962963	0.1111111111111111	0.5925925925925926
-0.39883126369612854	0.0	0.0	1.0
-0.8137326515704895	0.7551020408163265	0.061224489795918366	0.1836734693877551
-1.593864134404675	1.0	0.0	0.0
-1.6026296566837108	1.0	0.0	0.0
-1.4945215485756027	1.0	0.0	0.0
-0.31994156318480643	0.0	0.0	1.0
-0.3608473338203068	0.0	0.0	1.0
-0.8254200146092038	0.7096774193548387	0.14516129032258066	0.14516129032258066
-1.289992695398101	1.0	0.0	0.0
-1.701972242512783	1.0	0.0	0.0
-1.579254930606282	1.0	0.0	0.0
-1.6990504017531045	1.0	0.0	0.0
-1.0036523009495983	1.0	0.0	0.0
-1.8451424397370344	1.0	0.0	0.0
-1.9620160701241782	1.0	0.0	0.0
-0.8984660336011687	0.8857142857142857	0.05714285714285714	0.05714285714285714
-1.9649379108838567	1.0	0.0	0.0
-1.4740686632578524	1.0	0.0	0.0
-1.9824689554419284	1.0	0.0	0.0
-1.5734112490869248	1.0	0.0	0.0
-0.8224981738495252	0.6792452830188679	0.16981132075471697	0.1509433962264151
-0.591672753834916	0.13924050632911392	0.11392405063291139	0.7468354430379747
-1.7370343316289263	1.0	0.0	0.0
-1.8276113951789628	1.0	0.0	0.0
-1.9035792549306063	1.0	0.0	0.0
-0.8634039444850256	0.68	0.18	0.14
-0.7845142439737034	0.5909090909090909	0.13636363636363635	0.2727272727272727
-1.0299488677867057	0.9666666666666667	0.03333333333333333	0.0
-0.9013878743608473	0.8809523809523809	0.047619047619047616	0.07142857142857142
-1.877282688093499	1.0	0.0	0.0
-0.28487947406866326	0.0	0.0	1.0
-0.4952520087655223	0.017857142857142856	0.008928571428571428	0.9732142857142857
-1.5763330898466033	1.0	0.0	0.0
-1.2140248356464574	1.0	0.0	0.0
-1.143900657414171	1.0	0.0	0.0
-0.547845142439737	0.12264150943396226	0.10377358490566038	0.7735849056603774
-1.6318480642804967	1.0	0.0	0.0
-0.38714390065741416	0.0	0.0	1.0
-1.8305332359386413	1.0	0.0	0.0
-1.2841490138787437	0.9411764705882353	0.058823529411764705	0.0
-0.6121256391526662	0.11627906976744186	0.12790697674418605	0.7558139534883721
-1.614317019722425	1.0	0.0	0.0
-0.15924032140248356	0.0	0.0	1.0
-1.5091307523739956	1.0	0.0	0.0
-0.25858290723155586	0.0	0.0	1.0
-1.9883126369612856	1.0	0.0	0.0
-1.941563184806428	1.0	0.0	0.0
-1.6172388604821037	1.0	0.0	0.0
-0.6910153396639883	0.328125	0.140625	0.53125
-0.9393718042366691	0.8108108108108109	0.10810810810810811	0.08108108108108109
-0.1183345507669832	0.0	0.0	1.0
-1.868517165814463	1.0	0.0	0.0
-1.8568298027757488	1.0	0.0	0.0
-1.6493791088385683	1.0	0.0	0.0
-1.7487216946676407	1.0	0.0	0.0
-1.3075237399561723	1.0	0.0	0.0
-1.1497443389335282	1.0	0.0	0.0
-0.34331628926223523	0.0	0.0	1.0
-0.9744338933528123	0.9361702127659575	0.0425531914893617	0.02127659574468085
-0.9802775748721695	0.8604651162790697	0.046511627906976744	0.09302325581395349
-0.10372534696859022	0.0	0.0	1.0
-1.1409788166544923	0.9583333333333334	0.0	0.041666666666666664
-1.8918918918918919	1.0	0.0	0.0
-1.7078159240321402	1.0	0.0	0.0
-1.4448502556610665	1.0	0.0	0.0
-1.403944485025566	1.0	0.0	0.0
-1.193571950328707	1.0	0.0	0.0
-1.912344777209642	1.0	0.0	0.0
-0.8692476260043828	0.847457627118644	0.0847457627118644	0.06779661016949153
-1.0737764791818847	0.9696969696969697	0.030303030303030304	0.0
-0.7962016070124178	0.711864406779661	0.06779661016949153	0.22033898305084745
-1.2987582176771366	1.0	0.0	0.0
-0.8926223520818115	0.7560975609756098	0.17073170731707318	0.07317073170731707
-0.41051862673484296	0.0	0.007407407407407408	0.9925925925925926
-1.0679327976625275	0.9393939393939394	0.030303030303030304	0.030303030303030304
-0.8049671292914536	0.7115384615384616	0.11538461538461539	0.17307692307692307
-1.0007304601899196	0.9523809523809523	0.023809523809523808	0.023809523809523808
-0.6822498173849525	0.3333333333333333	0.11764705882352941	0.5490196078431373
-1.6201607012417822	1.0	0.0	0.0
-0.9481373265157049	0.9019607843137255	0.0196078431372549	0.0784313725490196
-1.3046018991964938	1.0	0.0	0.0
-0.07158509861212564	0.0	0.0	1.0
-0.17969320672023376	0.0	0.0	1.0
-1.4390065741417093	1.0	0.0	0.0
-0.7932797662527392	0.6274509803921569	0.058823529411764705	0.3137254901960784
-0.9043097151205259	0.875	0.075	0.05
-1.550036523009496	1.0	0.0	0.0
-1.4623813002191381	1.0	0.0	0.0
-1.5441928414901387	1.0	0.0	0.0
-1.2169466764061359	1.0	0.0	0.0
-1.68736303871439	1.0	0.0	0.0
-0.6033601168736303	0.1935483870967742	0.0967741935483871	0.7096774193548387
-0.5098612125639153	0.019230769230769232	0.057692307692307696	0.9230769230769231
-0.8663257852447042	0.7735849056603774	0.05660377358490566	0.16981132075471697
-0.7552958363769174	0.5735294117647058	0.16176470588235295	0.2647058823529412
-0.8955441928414901	0.82	0.06	0.12
-1.1234477720964207	0.9285714285714286	0.03571428571428571	0.03571428571428571
