Energy	SaddleIndex	Beta
-0.2881944444444444	222.0	0.15661479907956183
-0.3472222222222222	157.0	0.15930464586857881
-0.3142361111111111	211.0	0.1581652578823675
-0.3940972222222222	54.0	0.17198539134474705
-0.3541666666666667	157.0	0.17640698626382478
-0.375	125.0	0.172912981173736
-0.4635416666666667	77.0	0.1946461085371875
-0.5	70.0	0.22172952564935777
-0.4565972222222222	78.0	0.21001395152296226
-0.4895833333333333	76.0	0.22266962489976438
-0.4409722222222222	99.0	0.1937638865164617
-0.40625	107.0	0.20082897275873424
-0.4236111111111111	87.0	0.20776897949151732
-0.4288194444444444	87.0	0.2147987758532507
-0.4878472222222222	55.0	0.21926118965209254
-0.4913194444444444	55.0	0.23272560676038617
-0.5451388888888888	38.0	0.24159341563796968
-0.5364583333333334	56.0	0.24525924673409802
-0.5104166666666666	70.0	0.22507984330928582
-0.6059027777777778	22.0	0.27457855258216
-0.59375	33.0	0.2755897685195146
-0.5347222222222222	39.0	0.22841391745959083
-0.4357638888888889	134.0	0.21762054589021598
-0.7135416666666666	63.0	0.30399406152843067
-0.6770833333333334	23.0	0.31197360891993214
-0.7829861111111112	12.0	0.31708749538338055
-0.7361111111111112	31.0	0.3124038085538417
-0.6736111111111112	16.0	0.27757707741298715
-0.8177083333333334	12.0	0.3381598303553334
-0.7847222222222222	6.0	0.3163532788748467
-0.7569444444444444	3.0	0.32445225255751065
-1.1423611111111112	0.0	0.4082436755646616
-1.2100694444444444	8.0	0.4089777581875642
-0.9409722222222222	0.0	0.3534552063842324
-1.5607638888888888	0.0	0.4525775488560103
-1.1475694444444444	1.0	0.4045322515969808
-1.5052083333333333	0.0	0.45478514746380794
-0.9149305555555556	0.0	0.3552409379783579
-1.4756944444444444	0.0	0.45018512605980376
-1.0520833333333333	0.0	0.39374919823736987
-1.7569444444444444	0.0	0.5223720559825277
-1.6006944444444444	0.0	0.49306775469207526
-1.7743055555555556	0.0	0.4964294330720785
-1.8541666666666667	0.0	0.5606939051969514
-1.8385416666666667	0.0	0.5726158196696685
-1.8107638888888888	0.0	0.521113259501027
-1.9427083333333333	0.0	0.6367191535461573
-1.8125	0.0	0.5450641039523735
-1.9340277777777777	0.0	0.615163781919288
-1.7864583333333333	0.0	0.5259697024221996
-1.8506944444444444	0.0	0.5455938117987389
-1.9461805555555556	0.0	0.6254306104321061
-1.9479166666666667	0.0	0.6053354324006449
-1.9305555555555556	0.0	0.6256510504424304
-2.0	0.0	0.7990897278496587
-1.9565972222222223	0.0	0.6861729992438402
-1.9756944444444444	0.0	0.7497320861582423
-1.9791666666666667	0.0	0.7079721816771034
-1.9583333333333333	0.0	0.7345688423095735
-1.9895833333333333	0.0	0.8828861406517259
-1.9375	0.0	0.68691618168457
-2.0	0.0	0.9179604875275287
-2.0	0.0	1.029100544496488
-1.9913194444444444	0.0	0.8491871481224185
-1.9930555555555556	0.0	0.9152038825190434
-2.0	0.0	0.9632632738676656
-1.9861111111111112	0.0	0.8849037585115153
-2.0	0.0	0.9478817417812515
-1.9965277777777777	0.0	1.1504914677401987
-2.0	0.0	1.0705365626246364
-2.0	0.0	0.9560088419019138
-1.9930555555555556	0.0	0.9689903141863037
-1.9913194444444444	0.0	0.8916010169181934
-2.0	0.0	1.221878704816657
-2.0	0.0	1.324219493048156
-2.0	0.0	1.3429371657935751
-2.0	0.0	1.4069314221519418
-2.0	0.0	1.255210595381393
-2.0	0.0	1.330685232178955
-2.0	0.0	1.4608180878475352
-2.0	0.0	1.6360916829291552
-2.0	0.0	1.5648854518744675
-2.0	0.0	1.493257316841905
-2.0	0.0	1.7382639789038128
-0.2170138888888889	290.0	0.09678764390950752
-0.2048611111111111	246.0	0.10017208769746368
-0.21006944444444445	293.0	0.0977185060503857
-0.2222222222222222	314.0	0.12165096805409144
-0.2604166666666667	193.0	0.10650743409359242
-0.2569444444444444	241.0	0.12134139716315849
-0.2690972222222222	188.0	0.12232639644336159
-0.2864583333333333	189.0	0.12672361530904955
-0.2222222222222222	359.0	0.11647839610537633
-0.3246527777777778	150.0	0.14013325830522363
-0.2569444444444444	342.0	0.13472798569104996
-0.4375	105.0	0.17561612594040923
-0.2222222222222222	202.0	0.13305278032292003
-0.2829861111111111	329.0	0.13413320427275172
-0.2986111111111111	174.0	0.15115356653730538
-0.2552083333333333	264.0	0.15710786612564626
-0.3732638888888889	152.0	0.1619894965302033
-0.2916666666666667	262.0	0.16511655820919155
-0.3298611111111111	169.0	0.1661641210843593
-0.3871527777777778	120.0	0.18576706732002535
-0.34375	99.0	0.1842115403700821
-0.3784722222222222	99.0	0.19595990684438502
-0.3350694444444444	109.0	0.15788534593975845
-0.3402777777777778	137.0	0.18510434090745223
-0.3940972222222222	151.0	0.2037963680355316
-0.5381944444444444	131.0	0.2253949572230336
-0.4791666666666667	47.0	0.2076746996527791
-0.5121527777777778	91.0	0.22575603295344268
-0.4774305555555556	78.0	0.2171377431943326
-0.5225694444444444	37.0	0.23012484335887087
-0.4375	79.0	0.20967255283720718
-0.5503472222222222	30.0	0.241150411393937
-0.5729166666666666	27.0	0.25429741645783643
-0.4583333333333333	61.0	0.22684885319547327
-0.6041666666666666	21.0	0.24728501954644685
-0.5260416666666666	62.0	0.24997784726973474
-0.7395833333333334	23.0	0.2993570341777999
-0.5711805555555556	20.0	0.2574694028291354
-0.6076388888888888	16.0	0.270570766124484
-0.6631944444444444	17.0	0.30503133897379275
-0.7847222222222222	5.0	0.3234096704247756
-0.7934027777777778	2.0	0.3397664654737051
-0.7986111111111112	2.0	0.31426102665891886
-0.7760416666666666	2.0	0.33286030167378156
-0.9861111111111112	0.0	0.37127569480857286
-1.0190972222222223	3.0	0.37979549421474323
-0.7204861111111112	5.0	0.3182941385440314
-1.0086805555555556	3.0	0.3660202283772039
-1.0069444444444444	11.0	0.3877765181845525
-1.5555555555555556	0.0	0.4635830696966277
-0.8263888888888888	2.0	0.3220259290760284
-1.578125	0.0	0.4621065762470927
-1.421875	0.0	0.44047655072114295
-1.765625	0.0	0.4937174184085061
-1.6805555555555556	0.0	0.4688618524268474
-1.3888888888888888	0.0	0.4124044010688616
-1.8784722222222223	0.0	0.5790534352648368
-1.546875	0.0	0.45129830335123583
-1.8489583333333333	0.0	0.5275850982974783
-1.9201388888888888	0.0	0.5944755447996578
-1.7222222222222223	0.0	0.4883349703287096
-1.7534722222222223	0.0	0.5030045564607609
-1.9236111111111112	0.0	0.600004043026674
-1.9131944444444444	0.0	0.6088249013834797
-1.9201388888888888	0.0	0.626003604027471
-1.9496527777777777	0.0	0.631122669356047
-1.9253472222222223	0.0	0.6327067731177751
-1.9774305555555556	0.0	0.731684703735276
-1.953125	0.0	0.673952725514445
-1.9635416666666667	0.0	0.6780422139836773
-1.9739583333333333	0.0	0.7423346319990618
-1.9756944444444444	0.0	0.6925807247154806
-1.953125	0.0	0.705810524048432
-1.9600694444444444	0.0	0.7523177591243095
-1.9861111111111112	0.0	0.9019278019817684
-1.9930555555555556	0.0	0.8288008473088642
-1.9895833333333333	0.0	0.8596131988780967
-1.9965277777777777	0.0	1.0363233435530999
-1.9930555555555556	0.0	0.9645651446704858
-1.9965277777777777	0.0	0.9225017961808996
-1.9826388888888888	0.0	0.880637716547719
-1.9895833333333333	0.0	0.8326092709171732
-1.9878472222222223	0.0	0.8995957508897473
-2.0	0.0	1.0944627524890986
-1.9930555555555556	0.0	0.9554171928165063
-2.0	0.0	1.1886625287858013
-2.0	0.0	1.125769357306816
-2.0	0.0	1.258094892383493
-1.9930555555555556	0.0	0.8455793204425629
-1.9965277777777777	0.0	1.2170841068580622
-2.0	0.0	1.16738490580017
-1.9965277777777777	0.0	1.3254591814010621
-2.0	0.0	1.4903478504384486
-2.0	0.0	1.4025570152615796
-2.0	0.0	1.2911473258412172
-2.0	0.0	1.218744477971342
-2.0	0.0	1.384816463701813
-2.0	0.0	1.5018960372103285
-2.0	0.0	1.4957806666091302
-2.0	0.0	1.3419974896812439
-0.2326388888888889	228.0	0.10717661531328916
-0.22569444444444445	238.0	0.10157095133148378
-0.21354166666666666	373.0	0.09877621590833943
-0.2326388888888889	234.0	0.10511497518993865
-0.16145833333333334	354.0	0.09742143350073496
-0.23958333333333334	201.0	0.11542162147037745
-0.2361111111111111	304.0	0.1303008941827043
-0.2847222222222222	191.0	0.12907484439014724
-0.24479166666666666	263.0	0.13024024250005087
-0.2465277777777778	140.0	0.13142214194931087
-0.2899305555555556	241.0	0.13037310704896654
-0.2361111111111111	223.0	0.12143342541654804
-0.3871527777777778	103.0	0.16165375400430604
-0.25	183.0	0.12644572909158217
-0.3038194444444444	139.0	0.15827570807656652
-0.4097222222222222	100.0	0.17473610548488322
-0.3072916666666667	156.0	0.15762275736515063
-0.22743055555555555	394.0	0.15063696357213252
-0.4201388888888889	99.0	0.19850953549271433
-0.3402777777777778	172.0	0.1681842950299501
-0.4027777777777778	58.0	0.17882119338077376
-0.2864583333333333	154.0	0.1458217465168621
-0.3611111111111111	131.0	0.16592489545004946
-0.3645833333333333	67.0	0.17719836519052995
-0.3559027777777778	99.0	0.17668656674358896
-0.4704861111111111	73.0	0.22957146521842456
-0.4010416666666667	109.0	0.20647126291332507
-0.4930555555555556	62.0	0.20879685829377576
-0.5677083333333334	62.0	0.2437599805142711
-0.5520833333333334	56.0	0.2604382302285355
-0.4861111111111111	101.0	0.23274361867588242
-0.6284722222222222	70.0	0.26799293121041134
-0.5607638888888888	43.0	0.2734636641060952
-0.5347222222222222	63.0	0.2474619289526401
-0.515625	64.0	0.23810099920837177
-0.6111111111111112	44.0	0.26403733002225505
-0.6232638888888888	20.0	0.2742590131739551
-0.5225694444444444	47.0	0.24838819068162135
-0.7013888888888888	10.0	0.29406351864829183
-0.6527777777777778	26.0	0.30085797396057046
-0.6006944444444444	36.0	0.2890690087282243
-0.6510416666666666	43.0	0.268113031745123
-0.78125	10.0	0.3168614121324006
-0.8541666666666666	7.0	0.3436179531706152
-0.7135416666666666	23.0	0.3231533676210778
-0.7621527777777778	24.0	0.34543861079052524
-1.2083333333333333	0.0	0.4071496144788569
-1.1961805555555556	1.0	0.4206946465892177
-0.8333333333333334	1.0	0.35128184766282355
-0.8958333333333334	16.0	0.3454862648357815
-0.9427083333333334	2.0	0.3735120191060009
-1.0	0.0	0.37249593104358053
-1.4809027777777777	0.0	0.4688724747235134
-1.3784722222222223	0.0	0.4451061424215741
-1.328125	0.0	0.4541598579139422
-1.2916666666666667	0.0	0.42733106603748106
-1.2638888888888888	0.0	0.4218989459208866
-1.7100694444444444	0.0	0.5061235799454966
-1.8802083333333333	0.0	0.5414592015504223
-1.7378472222222223	0.0	0.4758679095541585
-1.9357638888888888	0.0	0.6186160263899775
-1.8038194444444444	0.0	0.5421847326121233
-1.7638888888888888	0.0	0.5156211155757957
-1.8368055555555556	0.0	0.5526208947042703
-1.8854166666666667	0.0	0.5736877894644621
-1.8715277777777777	0.0	0.5643158089677117
-1.9131944444444444	0.0	0.5769667720241665
-1.7135416666666667	0.0	0.4776818070413832
-1.9930555555555556	0.0	0.7725998575320621
-1.9097222222222223	0.0	0.664154618890571
-1.9479166666666667	0.0	0.6451774255027068
-1.9600694444444444	0.0	0.7085628964981872
-1.9895833333333333	0.0	0.8421015279600059
-1.9548611111111112	0.0	0.7038071853737051
-1.9826388888888888	0.0	0.7936423668227128
-1.9895833333333333	0.0	0.84111643253537
-1.9496527777777777	0.0	0.6957181786233773
-1.9861111111111112	0.0	0.7277504688475547
-1.9756944444444444	0.0	0.7251783071529407
-1.9930555555555556	0.0	0.8178243443955018
-2.0	0.0	0.9082537652792988
-1.9895833333333333	0.0	0.9561516218250481
-1.9965277777777777	0.0	0.933860315543289
-1.9809027777777777	0.0	0.8891658072288435
-2.0	0.0	1.0920626544684293
-2.0	0.0	1.199247785956692
-1.9965277777777777	0.0	1.0618604142631725
-1.9895833333333333	0.0	0.9111418147751214
-1.9965277777777777	0.0	1.1614927442106877
-1.9965277777777777	0.0	1.1100531648664689
-1.9930555555555556	0.0	1.0414663418342285
-2.0	0.0	1.1911642764514379
-2.0	0.0	1.2154401204035965
-2.0	0.0	1.202398900972247
-2.0	0.0	1.444442819524847
-2.0	0.0	1.54073038377645
-2.0	0.0	1.537633053852769
-2.0	0.0	1.6504120929616781
-2.0	0.0	1.4800128046291716
-2.0	0.0	1.6873415495698707
-0.20833333333333334	352.0	0.1046656779183755
-0.19270833333333334	264.0	0.10074649362364543
-0.2916666666666667	241.0	0.12075036917988856
-0.2934027777777778	248.0	0.12102359590764084
-0.1909722222222222	348.0	0.11322017566324213
-0.20833333333333334	241.0	0.11623159990905609
-0.2829861111111111	206.0	0.1349940406414705
-0.2847222222222222	233.0	0.1262107900272563
-0.171875	251.0	0.10771319954476474
-0.2569444444444444	154.0	0.1357919935645672
-0.22916666666666666	364.0	0.1149781841604135
-0.296875	164.0	0.15419531205600706
-0.1996527777777778	312.0	0.12139556202239227
-0.3715277777777778	126.0	0.17827249111420412
-0.3142361111111111	193.0	0.15539119211559443
-0.24131944444444445	241.0	0.11347782431789508
-0.3072916666666667	136.0	0.1636055440292125
-0.3263888888888889	269.0	0.16096537530480912
-0.3072916666666667	178.0	0.16586874416636785
-0.3576388888888889	117.0	0.1760219828537422
-0.4375	148.0	0.19606681931437572
-0.3732638888888889	72.0	0.17115007622878894
-0.3177083333333333	144.0	0.1595753163203819
-0.421875	68.0	0.20063273845570173
-0.4270833333333333	165.0	0.19009038602495507
-0.4635416666666667	69.0	0.2076681690413783
-0.3732638888888889	104.0	0.19804422104938418
-0.4635416666666667	96.0	0.2191940317183516
-0.4114583333333333	135.0	0.18034360743932165
-0.5225694444444444	41.0	0.23897072753720916
-0.3940972222222222	148.0	0.19429086449462135
-0.5260416666666666	26.0	0.24471793374826034
-0.6510416666666666	37.0	0.2954445529933284
-0.5850694444444444	60.0	0.23508273410114275
-0.625	16.0	0.2772431497586445
-0.515625	75.0	0.22700132993784009
-0.5555555555555556	59.0	0.25596867925876615
-0.6319444444444444	15.0	0.27866921077334317
-0.5954861111111112	26.0	0.26674024070533847
-0.6284722222222222	26.0	0.29469579604019647
-0.8559027777777778	21.0	0.33540418129417526
-0.5677083333333334	91.0	0.2625046520422609
-0.6232638888888888	43.0	0.27064340922173025
-0.7586805555555556	6.0	0.31661185657324115
-0.8177083333333334	11.0	0.33557656469469027
-1.0815972222222223	0.0	0.39122214283181267
-1.2291666666666667	1.0	0.42460384795205713
-0.7760416666666666	2.0	0.3330632633935083
-1.1805555555555556	0.0	0.40587662499203997
-1.171875	0.0	0.40181292142207037
-1.0625	0.0	0.39336001268154075
-1.4913194444444444	0.0	0.46197270396027434
-1.0868055555555556	1.0	0.40211830354775535
-1.3454861111111112	0.0	0.44242698841779426
-1.328125	0.0	0.4374186101966848
-1.6215277777777777	0.0	0.47564160879722145
-1.75	0.0	0.4875988200244801
-1.59375	0.0	0.46326240050283457
-1.5885416666666667	0.0	0.47512563174451555
-1.7100694444444444	0.0	0.4935201210978647
-1.8645833333333333	0.0	0.5539085769751829
-1.8697916666666667	0.0	0.5665361655052681
-1.8177083333333333	0.0	0.5599213543807285
-1.8975694444444444	0.0	0.583820347030216
-1.9861111111111112	0.0	0.7470838148332002
-1.9513888888888888	0.0	0.6360686117394513
-1.8888888888888888	0.0	0.5663926861557387
-1.8888888888888888	0.0	0.5743220468210128
-1.8645833333333333	0.0	0.5729909271008463
-1.9479166666666667	0.0	0.6464159820003461
-1.9357638888888888	0.0	0.6523275057622167
-1.9774305555555556	0.0	0.7185218445060302
-1.9583333333333333	0.0	0.6530557905499768
-1.9791666666666667	0.0	0.7835462491968236
-1.9791666666666667	0.0	0.8102751041608548
-1.8645833333333333	0.0	0.5792604184519128
-1.9756944444444444	0.0	0.7230709494386757
-2.0	0.0	0.9563016585858845
-1.9965277777777777	0.0	0.8580982229423179
-1.9930555555555556	0.0	0.8139134696087511
-1.9965277777777777	0.0	0.949551667654858
-2.0	0.0	0.9701732926279988
-2.0	0.0	0.8814345423114194
-1.9965277777777777	0.0	1.0626696266348117
-1.9861111111111112	0.0	0.9034008735772339
-1.9930555555555556	0.0	0.9840935790001824
-2.0	0.0	0.9685588230870358
-2.0	0.0	1.055442098856521
-2.0	0.0	1.1046710993938356
-2.0	0.0	1.1837315952243441
-2.0	0.0	1.1820174411400801
-2.0	0.0	1.0636111870619194
-2.0	0.0	1.2699041074744974
-2.0	0.0	1.4279795087739016
-1.9930555555555556	0.0	1.2165100081356626
-2.0	0.0	1.478764626190096
-2.0	0.0	1.7161955593481335
-2.0	0.0	1.3375743836880898
-2.0	0.0	1.6803891400753315
-2.0	0.0	1.7670484529964874
-0.17881944444444445	334.0	0.09310660676088171
-0.1857638888888889	344.0	0.08549128748556187
-0.2552083333333333	247.0	0.10373127020071833
-0.2204861111111111	352.0	0.11145460886278061
-0.24131944444444445	196.0	0.12442774676319346
-0.19618055555555555	316.0	0.09914377675535269
-0.21180555555555555	308.0	0.11415334947517006
-0.2569444444444444	250.0	0.13216110008705007
-0.2881944444444444	171.0	0.127019264429809
-0.2326388888888889	318.0	0.1292694356377634
-0.2881944444444444	204.0	0.13318894482415444
-0.3350694444444444	195.0	0.1467056005157631
-0.2916666666666667	205.0	0.1348102357988048
-0.3072916666666667	188.0	0.13952098336939522
-0.2552083333333333	252.0	0.14783869521992263
-0.3524305555555556	129.0	0.13848896862681226
-0.4201388888888889	106.0	0.17147316129414603
-0.4149305555555556	92.0	0.17954476708888598
-0.3524305555555556	144.0	0.15810876218142314
-0.3541666666666667	97.0	0.17017733819521708
-0.3784722222222222	134.0	0.1842203242868908
-0.3142361111111111	174.0	0.17648046787544464
-0.4079861111111111	74.0	0.20565137147084672
-0.4444444444444444	69.0	0.19677056789648956
-0.4635416666666667	89.0	0.23567600125851168
-0.421875	109.0	0.18112905009726898
-0.3923611111111111	58.0	0.18981432017021815
-0.5451388888888888	47.0	0.25472273358434794
-0.4479166666666667	86.0	0.21313922517492478
-0.4583333333333333	48.0	0.2169496863965534
-0.4305555555555556	111.0	0.21284309685838637
-0.5121527777777778	60.0	0.21954852285181387
-0.6927083333333334	12.0	0.2984821373471336
-0.546875	43.0	0.2488500972489207
-0.4149305555555556	94.0	0.20759399157342084
-0.5069444444444444	87.0	0.23377762177746553
-0.7760416666666666	28.0	0.32736937061626303
-0.5138888888888888	46.0	0.2508579989141363
-0.7083333333333334	41.0	0.29004973629064723
-0.7482638888888888	33.0	0.3252877345962083
-0.8315972222222222	11.0	0.3330424124358975
-0.6076388888888888	41.0	0.2855160762175306
-0.9427083333333334	11.0	0.36232753075674634
-0.8628472222222222	1.0	0.3609730121001452
-0.7795138888888888	0.0	0.3305352173412426
-1.1649305555555556	0.0	0.4034432522845331
-0.9947916666666666	1.0	0.38010909127495507
-0.9010416666666666	16.0	0.3644089370578119
-1.1857638888888888	3.0	0.4161002308776534
-0.9947916666666666	0.0	0.3934184866731064
-1.2760416666666667	0.0	0.4268581370993201
-1.2256944444444444	0.0	0.42590370342559186
-0.8871527777777778	2.0	0.3737926697348023
-1.1805555555555556	0.0	0.3981798981017439
-1.4565972222222223	0.0	0.44798886206162125
-1.7430555555555556	0.0	0.48699164268011913
-1.6822916666666667	0.0	0.47498080183934466
-1.6180555555555556	0.0	0.46320432056514393
-1.7899305555555556	0.0	0.5063465124905764
-1.8177083333333333	0.0	0.5527928566356428
-1.6927083333333333	0.0	0.4972081808895548
-1.9461805555555556	0.0	0.6338220085738628
-1.7777777777777777	0.0	0.5153666496314405
-1.8385416666666667	0.0	0.5332118382431903
-1.8524305555555556	0.0	0.5850074433546824
-1.9166666666666667	0.0	0.5984508279126364
-1.9479166666666667	0.0	0.6800168675276896
-1.9114583333333333	0.0	0.6192780749969701
-1.9427083333333333	0.0	0.6320527700977612
-1.9635416666666667	0.0	0.6976891003118463
-1.9930555555555556	0.0	0.780199897440705
-1.9600694444444444	0.0	0.6904990051968947
-1.9392361111111112	0.0	0.6759755744163891
-1.9826388888888888	0.0	0.722681231150092
-2.0	0.0	0.8321952126302252
-1.9305555555555556	0.0	0.7074360879773828
-1.9965277777777777	0.0	0.876510807726635
-1.96875	0.0	0.7809847999757583
-1.9861111111111112	0.0	0.7529461307144146
-1.9861111111111112	0.0	0.7547242035417406
-2.0	0.0	0.9472471010294672
-2.0	0.0	0.9566015497770948
-1.9965277777777777	0.0	1.0831057673650903
-1.9774305555555556	0.0	0.7637744783277537
-1.9895833333333333	0.0	0.8940710482766007
-2.0	0.0	1.0817951129950485
-1.9965277777777777	0.0	0.9877273072128707
-1.9965277777777777	0.0	1.0059817197843905
-1.9965277777777777	0.0	1.0667046085922163
-2.0	0.0	1.1712041598791918
-2.0	0.0	1.398590013588274
-2.0	0.0	1.06350053955707
-2.0	0.0	1.2737938378300346
-2.0	0.0	1.3453028773613651
-2.0	0.0	1.4883986025886282
-2.0	0.0	1.3003332713707008
-2.0	0.0	1.446538661781858
-2.0	0.0	1.5402865191191666
-2.0	0.0	1.4296457321018892
-2.0	0.0	1.3715463173315168
-0.16666666666666666	310.0	0.09772695103624122
-0.2222222222222222	253.0	0.11748213505841268
-0.24479166666666666	230.0	0.09720193602563786
-0.22569444444444445	236.0	0.11002020991378822
-0.2222222222222222	277.0	0.10352054644932207
-0.2065972222222222	329.0	0.10805772850718269
-0.1892361111111111	268.0	0.11435394012002133
-0.2847222222222222	163.0	0.1186556776304032
-0.3333333333333333	184.0	0.14297549723403968
-0.3125	190.0	0.12841891921617143
-0.3784722222222222	104.0	0.15880698424160544
-0.21354166666666666	267.0	0.1232095617285122
-0.3368055555555556	221.0	0.1647845326534841
-0.2204861111111111	262.0	0.10786832983452885
-0.2638888888888889	243.0	0.15991333807752262
-0.28125	170.0	0.14334119133041173
-0.3125	189.0	0.14973608660601215
-0.3454861111111111	166.0	0.15335227628213072
-0.3003472222222222	171.0	0.15176892171334508
-0.453125	47.0	0.19102838835555155
-0.3454861111111111	208.0	0.17636423614866903
-0.359375	197.0	0.1934233449301925
-0.3125	195.0	0.1594583128407416
-0.4097222222222222	99.0	0.19589885128957854
-0.4097222222222222	83.0	0.19200700866075202
-0.4895833333333333	66.0	0.22027181964593404
-0.453125	93.0	0.21723637706243185
-0.3020833333333333	161.0	0.1659930199098207
-0.4131944444444444	144.0	0.19502971500461722
-0.6701388888888888	17.0	0.2727096533016002
-0.5260416666666666	56.0	0.2208535217264024
-0.5	47.0	0.21915489833716678
-0.5416666666666666	54.0	0.22753358602727164
-0.7447916666666666	9.0	0.3102624047992061
-0.5763888888888888	60.0	0.27561292271565174
-0.5763888888888888	31.0	0.2543166416177891
-0.5555555555555556	77.0	0.23578788563729403
-0.7465277777777778	17.0	0.30532638024576214
-0.4756944444444444	140.0	0.20922338743237
-0.5868055555555556	29.0	0.26610259244862067
-0.6180555555555556	6.0	0.2686338079664444
-0.6892361111111112	19.0	0.2878312210611601
-0.8524305555555556	3.0	0.3555590518432437
-0.8784722222222222	7.0	0.35235977321412054
-0.7291666666666666	36.0	0.3228575447335402
-0.9791666666666666	12.0	0.3758976871326635
-0.9340277777777778	9.0	0.35520942460579646
-0.9600694444444444	1.0	0.36373516484006946
-0.9409722222222222	0.0	0.3730539361307812
-0.9895833333333334	1.0	0.3665345837397511
-0.9861111111111112	1.0	0.38516002085409
-1.0538194444444444	0.0	0.3972527413136969
-1.5885416666666667	0.0	0.4556147297168689
-0.9236111111111112	0.0	0.37567835150543305
-1.4027777777777777	0.0	0.45131496276871225
-1.5104166666666667	0.0	0.45772694887061105
-1.3611111111111112	0.0	0.4322730408731183
-1.7604166666666667	0.0	0.5017064042399505
-1.6267361111111112	0.0	0.45589428750416716
-1.6996527777777777	0.0	0.49126437616211227
-1.4704861111111112	0.0	0.44959606224528786
-1.6909722222222223	0.0	0.4798664902563178
-1.4913194444444444	0.0	0.4429128241175826
-1.6510416666666667	0.0	0.4751570169213208
-1.90625	0.0	0.6054859675639304
-1.9305555555555556	0.0	0.6217419965290346
-1.9791666666666667	0.0	0.7470879211515231
-1.9548611111111112	0.0	0.6704583494973919
-1.9600694444444444	0.0	0.7204990290728831
-1.8246527777777777	0.0	0.5309799350923761
-1.9791666666666667	0.0	0.7629366718138979
-1.9444444444444444	0.0	0.6604568362669824
-1.9079861111111112	0.0	0.612838161437519
-1.9652777777777777	0.0	0.6987884068753135
-1.9756944444444444	0.0	0.7467410871399555
-1.9878472222222223	0.0	0.8540432723395603
-1.9600694444444444	0.0	0.6798942485064887
-1.9965277777777777	0.0	0.9221233236699506
-1.9878472222222223	0.0	0.8559827215445674
-1.9895833333333333	0.0	0.8538460384569819
-1.9930555555555556	0.0	0.8312951800741977
-1.9930555555555556	0.0	0.9234195098914639
-2.0	0.0	1.0702706231547674
-1.9965277777777777	0.0	1.0134075963855935
-2.0	0.0	1.1297641323502954
-1.9895833333333333	0.0	1.0275414394497293
-2.0	0.0	1.0027143883836895
-1.9965277777777777	0.0	0.9256692891090925
-2.0	0.0	1.025787443537802
-2.0	0.0	1.2043750124912196
-2.0	0.0	1.2660782224593514
-2.0	0.0	1.4944549504606643
-2.0	0.0	1.3111544082228397
-2.0	0.0	1.317272212840936
-2.0	0.0	1.305311124830778
-2.0	0.0	1.303859395715629
-2.0	0.0	1.3282127834073159
-2.0	0.0	1.2687071011848492
-2.0	0.0	1.3954006965697197
-2.0	0.0	1.6236848160293977
-0.17881944444444445	389.0	0.09260309059780651
-0.21354166666666666	323.0	0.10015725471538015
-0.1909722222222222	310.0	0.09863828868491777
-0.2152777777777778	352.0	0.10791849773967686
-0.2465277777777778	284.0	0.11620388648485803
-0.24305555555555555	242.0	0.12150168085003743
-0.22743055555555555	228.0	0.13000606627276828
-0.1597222222222222	336.0	0.11056793070910532
-0.1684027777777778	267.0	0.09330954521822787
-0.24305555555555555	363.0	0.13985743588295269
-0.2847222222222222	185.0	0.1427076792509973
-0.2725694444444444	215.0	0.12167569843431503
-0.2795138888888889	221.0	0.11732158884801604
-0.25	224.0	0.13554058932242014
-0.3420138888888889	189.0	0.171786491837499
-0.3229166666666667	221.0	0.1490487179629636
-0.3246527777777778	152.0	0.1506062794632833
-0.3854166666666667	170.0	0.18320043462702348
-0.2899305555555556	179.0	0.15987417220398184
-0.3854166666666667	101.0	0.1776263167400396
-0.3958333333333333	106.0	0.19868283441543225
-0.2690972222222222	184.0	0.15755825799142023
-0.4149305555555556	63.0	0.19053937778486457
-0.3211805555555556	123.0	0.16615409175204707
-0.4184027777777778	131.0	0.19258751777869554
-0.5277777777777778	78.0	0.22434363890549372
-0.4861111111111111	66.0	0.19906505559191456
-0.3715277777777778	164.0	0.16582457831127287
-0.4826388888888889	83.0	0.20636144612591947
-0.4427083333333333	153.0	0.22036788543450037
-0.4895833333333333	71.0	0.2447079356146625
-0.546875	23.0	0.2600955284839595
-0.5225694444444444	68.0	0.2380480876488171
-0.5572916666666666	75.0	0.2650582190756728
-0.5190972222222222	76.0	0.2522768473332813
-0.6701388888888888	12.0	0.29728111350828973
-0.6145833333333334	34.0	0.26673373402909467
-0.6805555555555556	46.0	0.30027001237879336
-0.6649305555555556	22.0	0.276057720954291
-0.5885416666666666	58.0	0.27854408724015367
-0.46875	46.0	0.2405936188702405
-0.7864583333333334	4.0	0.3054343640379378
-0.6649305555555556	15.0	0.30459229534230303
-0.7777777777777778	12.0	0.3125165144501824
-0.6788194444444444	31.0	0.30654582247342554
-1.0260416666666667	1.0	0.38047306263189096
-0.6944444444444444	34.0	0.3081282488772828
-0.9097222222222222	4.0	0.3713902912109179
-1.0277777777777777	0.0	0.37858617891471985
-1.046875	0.0	0.39502435869440755
-1.46875	0.0	0.44876557631187564
-1.1458333333333333	0.0	0.40866203136413876
-1.125	3.0	0.4256740708805356
-1.0607638888888888	6.0	0.3953455192023491
