Energy	p(K=0)	p(K=1)	p(K>=2)
-1.105263157894737	0.391304347826087	0.17391304347826086	0.43478260869565216
-0.8642659279778393	0.04878048780487805	0.12195121951219512	0.8292682926829268
-1.1966759002770082	0.6785714285714286	0.07142857142857142	0.25
-1.9030470914127424	1.0	0.0	0.0
-0.2770083102493075	0.0	0.0	1.0
-0.2880886426592798	0.0	0.0	1.0
-0.6980609418282548	0.0	0.014925373134328358	0.9850746268656716
-0.8725761772853186	0.03508771929824561	0.07017543859649122	0.8947368421052632
-0.5457063711911357	0.0	0.0	1.0
-1.8725761772853187	1.0	0.0	0.0
-0.9002770083102493	0.07142857142857142	0.047619047619047616	0.8809523809523809
-1.1717451523545706	0.4583333333333333	0.25	0.2916666666666667
-0.44598337950138506	0.0	0.0	1.0
-1.18005540166205	0.75	0.1875	0.0625
-1.0692520775623269	0.36	0.16	0.48
-1.886426592797784	1.0	0.0	0.0
-0.7645429362880887	0.0	0.041666666666666664	0.9583333333333334
-1.9889196675900278	1.0	0.0	0.0
-1.113573407202216	0.35714285714285715	0.32142857142857145	0.32142857142857145
-1.3130193905817173	0.8333333333333334	0.05555555555555555	0.1111111111111111
-0.5623268698060941	0.0	0.0	1.0
-1.479224376731302	1.0	0.0	0.0
-0.5512465373961218	0.0	0.0	1.0
-1.745152354570637	1.0	0.0	0.0
-0.21329639889196675	0.0	0.0	1.0
-0.15512465373961218	0.0	0.0	1.0
-1.5983379501385042	1.0	0.0	0.0
-1.3268698060941828	0.75	0.1875	0.0625
-0.39335180055401664	0.0	0.0	1.0
-1.0554016620498614	0.38461538461538464	0.15384615384615385	0.46153846153846156
-0.6565096952908587	0.0	0.0	1.0
-1.9556786703601108	1.0	0.0	0.0
-1.0581717451523547	0.3870967741935484	0.22580645161290322	0.3870967741935484
-0.5429362880886427	0.0	0.0	1.0
-0.3961218836565097	0.0	0.0	1.0
-0.4792243767313019	0.0	0.0	1.0
-1.3601108033240996	1.0	0.0	0.0
-0.8670360110803325	0.06382978723404255	0.19148936170212766	0.7446808510638298
-1.8836565096952909	1.0	0.0	0.0
-1.263157894736842	0.76	0.12	0.12
-1.07202216066482	0.5	0.0	0.5
-1.559556786703601	1.0	0.0	0.0
-0.4487534626038781	0.0	0.0	1.0
-0.44321329639889195	0.0	0.0	1.0
-0.2631578947368421	0.0	0.0	1.0
-0.12742382271468145	0.0	0.0	1.0
-0.9030470914127424	0.045454545454545456	0.11363636363636363	0.8409090909090909
-0.2742382271468144	0.0	0.0	1.0
-0.5152354570637119	0.0	0.0	1.0
-0.925207756232687	0.20454545454545456	0.09090909090909091	0.7045454545454546
-1.5069252077562327	0.7777777777777778	0.1111111111111111	0.1111111111111111
-1.817174515235457	1.0	0.0	0.0
-1.03601108033241	0.27586206896551724	0.13793103448275862	0.5862068965517241
-1.0858725761772854	0.42857142857142855	0.2	0.37142857142857144
-1.5734072022160666	0.96	0.04	0.0
-1.6537396121883656	1.0	0.0	0.0
-0.9224376731301939	0.2391304347826087	0.08695652173913043	0.6739130434782609
-0.7728531855955678	0.015625	0.0	0.984375
-1.2797783933518005	0.6666666666666666	0.06666666666666667	0.26666666666666666
-1.7202216066481995	1.0	0.0	0.0
-1.1329639889196677	0.59375	0.15625	0.25
-1.10803324099723	0.5238095238095238	0.14285714285714285	0.3333333333333333
-1.8476454293628808	1.0	0.0	0.0
-1.1024930747922437	0.4074074074074074	0.2222222222222222	0.37037037037037035
-1.3462603878116344	0.6842105263157895	0.2631578947368421	0.05263157894736842
-1.0664819944598338	0.4117647058823529	0.2647058823529412	0.3235294117647059
-1.631578947368421	0.96875	0.03125	0.0
-1.2742382271468145	0.7391304347826086	0.17391304347826086	0.08695652173913043
-1.8808864265927978	1.0	0.0	0.0
-0.8587257617728532	0.05555555555555555	0.05555555555555555	0.8888888888888888
-1.7174515235457064	1.0	0.0	0.0
-1.8698060941828254	1.0	0.0	0.0
-1.7285318559556786	1.0	0.0	0.0
-1.146814404432133	0.5806451612903226	0.1935483870967742	0.22580645161290322
-0.5373961218836565	0.0	0.0	1.0
-0.3407202216066482	0.0	0.0	1.0
-1.3019390581717452	0.7222222222222222	0.05555555555555555	0.2222222222222222
-0.8310249307479224	0.05357142857142857	0.10714285714285714	0.8392857142857143
-0.3047091412742382	0.0	0.0	1.0
-1.2132963988919667	0.8333333333333334	0.0	0.16666666666666666
-0.23822714681440443	0.0	0.0	1.0
-0.49584487534626037	0.0	0.0	1.0
-1.4099722991689752	0.9166666666666666	0.0	0.08333333333333333
-1.4016620498614958	0.8461538461538461	0.07692307692307693	0.07692307692307693
-1.2437673130193905	0.7058823529411765	0.17647058823529413	0.11764705882352941
-1.4570637119113574	0.8695652173913043	0.13043478260869565	0.0
-1.739612188365651	1.0	0.0	0.0
-0.24376731301939059	0.0	0.0	1.0
-0.8033240997229917	0.03076923076923077	0.06153846153846154	0.9076923076923077
-0.96398891966759	0.2857142857142857	0.03571428571428571	0.6785714285714286
-0.631578947368421	0.0	0.0	1.0
-0.5844875346260388	0.0	0.0	1.0
-0.3878116343490305	0.0	0.0	1.0
-0.3157894736842105	0.0	0.0	1.0
-0.3767313019390582	0.0	0.0	1.0
-1.185595567867036	0.696969696969697	0.21212121212121213	0.09090909090909091
-1.296398891966759	0.631578947368421	0.21052631578947367	0.15789473684210525
-1.3074792243767313	0.75	0.16666666666666666	0.08333333333333333
-0.4626038781163435	0.0	0.0	1.0
-1.6731301939058172	1.0	0.0	0.0
-0.5263157894736842	0.0	0.0	1.0
-0.26869806094182824	0.0	0.0	1.0
-0.5983379501385041	0.0	0.0	1.0
-1.3545706371191135	0.8333333333333334	0.16666666666666666	0.0
-1.371191135734072	0.7777777777777778	0.0	0.2222222222222222
-1.8088642659279779	1.0	0.0	0.0
-1.7950138504155124	1.0	0.0	0.0
-1.4598337950138505	0.9230769230769231	0.0	0.07692307692307693
-1.8227146814404431	1.0	0.0	0.0
-1.0526315789473684	0.2	0.4	0.4
-1.5124653739612188	1.0	0.0	0.0
-1.628808864265928	1.0	0.0	0.0
-1.0609418282548477	0.38461538461538464	0.19230769230769232	0.4230769230769231
-1.5761772853185596	1.0	0.0	0.0
-0.32409972299168976	0.0	0.0	1.0
-0.7146814404432132	0.0	0.0	1.0
-0.8476454293628809	0.09433962264150944	0.07547169811320754	0.8301886792452831
-1.5152354570637119	0.9375	0.0625	0.0
-1.7867036011080333	1.0	0.0	0.0
-1.0637119113573408	0.4230769230769231	0.15384615384615385	0.4230769230769231
-1.074792243767313	0.35714285714285715	0.16666666666666666	0.47619047619047616
-1.9778393351800554	1.0	0.0	0.0
-1.8587257617728532	1.0	0.0	0.0
-1.853185595567867	1.0	0.0	0.0
-0.7174515235457064	0.0	0.0	1.0
-1.1606648199445984	0.6666666666666666	0.14285714285714285	0.19047619047619047
-0.4376731301939058	0.0	0.0	1.0
-1.4847645429362881	0.8421052631578947	0.10526315789473684	0.05263157894736842
-0.29085872576177285	0.0	0.0	1.0
-1.7146814404432134	0.9259259259259259	0.037037037037037035	0.037037037037037035
-1.1274238227146813	0.7272727272727273	0.045454545454545456	0.22727272727272727
-0.889196675900277	0.10869565217391304	0.10869565217391304	0.782608695652174
-1.8310249307479225	1.0	0.0	0.0
-1.9916897506925209	1.0	0.0	0.0
-1.2243767313019391	0.8260869565217391	0.13043478260869565	0.043478260869565216
-1.5872576177285318	0.95	0.05	0.0
-1.734072022160665	1.0	0.0	0.0
-1.9168975069252077	1.0	0.0	0.0
-1.7894736842105263	1.0	0.0	0.0
-1.6454293628808865	1.0	0.0	0.0
-1.0083102493074791	0.24324324324324326	0.10810810810810811	0.6486486486486487
-1.481994459833795	0.8571428571428571	0.14285714285714285	0.0
-1.850415512465374	1.0	0.0	0.0
-1.7700831024930748	1.0	0.0	0.0
-1.5900277008310248	1.0	0.0	0.0
-1.1578947368421053	0.56	0.16	0.28
-1.7839335180055402	1.0	0.0	0.0
-1.9390581717451523	1.0	0.0	0.0
-1.0249307479224377	0.2727272727272727	0.15151515151515152	0.5757575757575758
-0.3601108033240997	0.0	0.0	1.0
-1.2465373961218837	0.5714285714285714	0.21428571428571427	0.21428571428571427
-0.47645429362880887	0.0	0.0	1.0
-0.7479224376731302	0.016666666666666666	0.016666666666666666	0.9666666666666667
-1.8448753462603877	1.0	0.0	0.0
-0.8393351800554016	0.09090909090909091	0.045454545454545456	0.8636363636363636
-0.7202216066481995	0.0	0.015384615384615385	0.9846153846153847
-0.9279778393351801	0.0625	0.14583333333333334	0.7916666666666666
-0.5235457063711911	0.0	0.0	1.0
-1.4986149584487534	0.8571428571428571	0.14285714285714285	0.0
-0.9556786703601108	0.275	0.2	0.525
-1.709141274238227	1.0	0.0	0.0
-1.6980609418282548	1.0	0.0	0.0
-0.6620498614958449	0.0	0.0	1.0
-0.5290858725761773	0.0	0.0	1.0
-0.817174515235457	0.0784313725490196	0.0196078431372549	0.9019607843137255
-1.299168975069252	0.5	0.1875	0.3125
-0.9418282548476454	0.26666666666666666	0.15555555555555556	0.5777777777777777
-0.32132963988919666	0.0	0.0	1.0
-1.4653739612188366	0.9230769230769231	0.07692307692307693	0.0
-0.39058171745152354	0.0	0.0	1.0
-0.21606648199445982	0.0	0.0	1.0
-1.8005540166204985	1.0	0.0	0.0
