Energy	SaddleIndex	Beta
-0.12	24.0	0.23380281841669828
-0.6	3.0	0.2255763133162167
-0.52	15.0	0.2229510492069288
-0.64	11.0	0.2643531312932974
-0.44	9.0	0.2555394556026138
-0.64	13.0	0.25701444723004296
-0.52	11.0	0.3008118130873819
-0.52	7.0	0.2399426654531947
-0.68	8.0	0.26166736704757576
-0.72	7.0	0.2276550552708467
-0.68	5.0	0.27456103782452973
-0.72	3.0	0.2829255381049742
-0.64	6.0	0.24263556271477857
-0.52	13.0	0.2913203980855504
-0.88	6.0	0.30071259818704565
-0.72	7.0	0.2967843190797494
-0.84	7.0	0.31061561676243465
-0.64	7.0	0.3320196877605994
-0.88	4.0	0.316835970981379
-0.84	0.0	0.35404846261441086
-0.72	11.0	0.32139917684182295
-1.16	6.0	0.36070515698739225
-0.76	5.0	0.3774777930282407
-1.32	3.0	0.4310355152303172
-1.12	3.0	0.3924010532192339
-0.88	3.0	0.39618136351137595
-1.92	0.0	0.5157840261499125
-0.88	7.0	0.40829388286668183
-1.84	0.0	0.43854907176963887
-0.88	2.0	0.4853588136246347
-1.24	2.0	0.4241685371404954
-2.0	0.0	0.5078502898308354
-1.16	7.0	0.4127112621233999
-2.0	0.0	0.5563978038604085
-1.84	0.0	0.5249595970356251
-1.48	0.0	0.4479676051767904
-1.72	0.0	0.5020761535776401
-1.84	0.0	0.5976628243571702
-1.88	2.0	0.6161842351255278
-1.88	1.0	0.5953928914332004
-2.0	0.0	0.670581460931842
-2.0	0.0	0.6362956363063881
-2.0	0.0	0.6448830426306131
-2.0	0.0	0.7687398499121092
-1.92	0.0	0.6812710941426819
-1.92	0.0	0.6253696551054695
-1.92	0.0	0.6204929520551625
-2.0	0.0	0.7528138228269792
-1.92	0.0	0.7610795292421555
-2.0	0.0	0.866122074419572
-2.0	0.0	0.7316020057246555
-2.0	0.0	0.7999482195433587
-2.0	0.0	0.9211534289484914
-2.0	0.0	0.7938185246585476
-2.0	0.0	1.0477082112553529
-2.0	0.0	0.8715234782875434
-1.92	0.0	1.203385927840792
-2.0	0.0	0.8962398209208935
-2.0	0.0	1.0321123198099538
-2.0	0.0	1.127647467435513
-2.0	0.0	1.2247170073710996
-2.0	0.0	1.1173695333217728
-2.0	0.0	1.2766459209623224
-2.0	0.0	1.201920222665652
-2.0	0.0	1.2142814875382402
-2.0	0.0	1.3057614862035758
-2.0	0.0	1.4668675970670244
-2.0	0.0	1.2707483642213693
-2.0	0.0	1.236446535305103
-2.0	0.0	1.4773805819458181
-2.0	0.0	1.5401695509131468
-2.0	0.0	1.6505383519277643
-2.0	0.0	1.5438248740510607
-0.24	21.0	0.1106324418970436
-0.32	14.0	0.11569975675658739
-0.16	25.0	0.10678619247407528
-0.28	22.0	0.13957932590727806
-0.16	27.0	0.1269277216238477
-0.52	18.0	0.1261107488573929
-0.64	6.0	0.1422699360826393
-0.28	16.0	0.1303292385273367
-0.48	15.0	0.09797895480909795
-0.52	12.0	0.11833685374355461
-0.68	4.0	0.1526424426965033
-0.2	29.0	0.11848950884717385
-0.4	8.0	0.11934952528002468
-0.32	18.0	0.1449657227714093
-0.36	15.0	0.11786685086879711
-0.48	11.0	0.1445299994907888
-0.44	13.0	0.17037574453949955
-0.4	13.0	0.1709233743226608
-0.16	25.0	0.14719515325884755
-0.4	16.0	0.17015854034503788
-0.32	8.0	0.12778746931414048
-0.56	20.0	0.2128835774775929
-0.8	8.0	0.16313712621581117
-0.36	16.0	0.20458133696301772
-0.56	6.0	0.21243148845534787
-0.4	17.0	0.20061152200749308
-0.48	12.0	0.24143858979040195
-0.48	19.0	0.2365321233923019
-0.8	4.0	0.23458967262938835
-0.44	6.0	0.2460652572093029
-0.48	10.0	0.21781131775940335
-0.6	5.0	0.25852920162721343
-0.68	13.0	0.2115234791728721
-0.44	12.0	0.24379942548566902
-0.36	8.0	0.2618142482755933
-0.6	7.0	0.2711520471317043
-0.68	10.0	0.23263805339326665
-0.4	18.0	0.2615761942271785
-0.52	11.0	0.2786701382510456
-0.84	2.0	0.3213968540268847
-0.8	10.0	0.30876530606063174
-0.84	8.0	0.3231748505547218
-0.8	7.0	0.32789286776262677
-0.88	10.0	0.36148764838047853
-0.48	7.0	0.309881568558858
-1.04	5.0	0.38835857224054315
-0.88	4.0	0.2862973165218555
-0.64	10.0	0.3105987982667464
-1.64	0.0	0.42378283839047515
-0.96	3.0	0.3455159869619933
-0.52	14.0	0.3342384364350305
-0.96	6.0	0.36659159675303293
-1.04	3.0	0.4256539070708954
-1.72	0.0	0.41791992934893435
-1.88	0.0	0.45958727776209973
-1.8	1.0	0.48216396141822476
-1.4	1.0	0.4679315053836721
-1.88	0.0	0.5283227374749776
-1.52	1.0	0.5269260234852107
-1.28	2.0	0.46414657003241955
-1.4	4.0	0.48367940760422606
-1.92	0.0	0.6432492054513793
-1.68	0.0	0.6139027241141429
-1.92	0.0	0.5212330718192567
-1.92	0.0	0.6414065380905702
-2.0	0.0	0.611999422490549
-1.92	0.0	0.6301027711064808
-2.0	0.0	0.5802636019463565
-2.0	0.0	0.605331967810678
-1.92	0.0	0.5828502061674543
-2.0	0.0	0.6367135737489711
-2.0	0.0	0.7177089645893094
-2.0	0.0	0.7400516185606123
-2.0	0.0	0.841044941192945
-2.0	0.0	0.9339953735555818
-2.0	0.0	0.7818900562278254
-2.0	0.0	0.8461714054921503
-2.0	0.0	0.8958749925395285
-2.0	0.0	0.9008559955002202
-2.0	0.0	0.7406860038459218
-1.92	0.0	0.6863993470017724
-2.0	0.0	1.0379026247266627
-2.0	0.0	1.1421918513399516
-2.0	0.0	0.8748815315741723
-2.0	0.0	1.014630217872031
-2.0	0.0	1.1137015287492553
-2.0	0.0	1.255687207300638
-2.0	0.0	1.1001982094981329
-2.0	0.0	0.8740972444379206
-2.0	0.0	1.0238393736395301
-2.0	0.0	1.1424346044953575
-2.0	0.0	1.3583238401350233
-2.0	0.0	1.3897517276151206
-2.0	0.0	1.3587035402583205
-2.0	0.0	1.3557100060226388
-2.0	0.0	1.4079339633615315
-2.0	0.0	1.7292370713638683
-2.0	0.0	1.446953303064183
-2.0	0.0	1.1971956891622648
-2.0	0.0	1.6144638226674284
-0.28	13.0	0.10272402662421365
0.0	23.0	0.11425510127347809
-0.28	13.0	0.10695981445504765
-0.08	31.0	0.11456204042676107
-0.24	19.0	0.12518244159033914
-0.2	19.0	0.11318058727770511
-0.16	14.0	0.10324568512445903
-0.36	13.0	0.1308678146054703
-0.08	28.0	0.11610251481315544
-0.44	17.0	0.13939601780137814
-0.16	19.0	0.14461053640362861
-0.48	9.0	0.13112928978306798
-0.28	17.0	0.1467662499601541
-0.36	14.0	0.14400076021589295
-0.24	18.0	0.11097330185637014
-0.28	19.0	0.1652485168114488
-0.24	11.0	0.16382193471846607
-0.24	23.0	0.14470494880291104
-0.16	23.0	0.19798972409026755
-0.32	15.0	0.1629460068580675
-0.2	22.0	0.17240751445014538
0.12	40.0	0.14263454816903814
-0.2	15.0	0.17753690559364455
-0.4	10.0	0.16806913162041948
-0.4	18.0	0.2033778973614268
-0.12	18.0	0.18936762201446977
-0.28	14.0	0.19714249091963518
-0.32	22.0	0.21366389874773323
-0.48	11.0	0.24410053669390472
-0.72	9.0	0.23671195037469211
-0.4	12.0	0.2137756814770473
-0.52	12.0	0.21982620244280632
-0.88	3.0	0.23617460932516088
-0.36	13.0	0.237302443110144
-0.52	14.0	0.2906178676001781
-0.56	6.0	0.2382268864526915
-0.6	8.0	0.24185533952413915
-0.48	12.0	0.26975240204995443
-0.64	7.0	0.3260696435695399
-0.4	15.0	0.2835669115740052
-0.6	10.0	0.31760204411066245
-0.8	9.0	0.32293311268101477
-0.64	7.0	0.32418860012501766
-0.4	14.0	0.27676311612584137
-0.84	11.0	0.2964417432963228
-0.8	8.0	0.2867852598194082
-1.04	3.0	0.391738725222863
-1.48	1.0	0.3696173819009112
-0.88	7.0	0.37815705938552885
-1.36	8.0	0.4351226568464975
-0.92	4.0	0.38236844148934007
-1.24	1.0	0.42705822768359897
-1.8	0.0	0.48369914034313743
-1.92	0.0	0.49222383486016275
-1.12	3.0	0.3935930627228445
-1.84	1.0	0.4904441283004014
-1.8	2.0	0.43277535926777316
-1.84	0.0	0.5090695563834358
-1.84	0.0	0.5298629764405411
-1.56	0.0	0.49844261651629324
-1.92	0.0	0.5272372718954615
-1.28	5.0	0.4584453963289284
-1.92	0.0	0.6598491284686256
-1.72	1.0	0.5416884615215993
-2.0	0.0	0.6392902353184975
-2.0	0.0	0.6139735986383378
-1.92	0.0	0.6018511327287811
-1.92	0.0	0.5734461235801283
-2.0	0.0	0.6819929414015227
-1.92	0.0	0.6918523772054153
-1.92	0.0	0.5993228890049388
-1.92	0.0	0.7099529102563962
-2.0	0.0	0.6662644757119554
-2.0	0.0	0.6847253501190378
-2.0	0.0	0.7162538957058098
-2.0	0.0	0.6536907169141831
-2.0	0.0	0.82312876987038
-2.0	0.0	0.8227681820664179
-2.0	0.0	0.9918641642654684
-2.0	0.0	0.9369894135515213
-2.0	0.0	0.8855189118470327
-2.0	0.0	0.8991727952593636
-2.0	0.0	1.0427537860075156
-2.0	0.0	1.0935669616351353
-2.0	0.0	1.2582992422807593
-2.0	0.0	0.9479713974619356
-2.0	0.0	1.2515998901992795
-2.0	0.0	0.9148243607278701
-2.0	0.0	1.2904208032025188
-2.0	0.0	1.2940708033546775
-2.0	0.0	1.1632406202319236
-2.0	0.0	1.3344778053410777
-2.0	0.0	1.2103603016722062
-2.0	0.0	1.2494225376536086
-2.0	0.0	1.2530573918748247
-2.0	0.0	1.42840915926492
-2.0	0.0	1.4590467879723348
-2.0	0.0	1.1881768185538535
-2.0	0.0	1.3339630189755243
-2.0	0.0	1.548489171782455
-0.04	21.0	0.08199270416577388
-0.28	15.0	0.11182461580718497
-0.32	18.0	0.09397563334299443
-0.32	23.0	0.11682638579074485
-0.24	20.0	0.1132070063448617
-0.32	25.0	0.1204416599791013
-0.16	19.0	0.13586551071143432
-0.04	29.0	0.12464672345114579
-0.2	24.0	0.13628050956580745
-0.08	24.0	0.12493213405940792
-0.32	10.0	0.12700266215858366
-0.36	24.0	0.11222446955984619
-0.2	23.0	0.12961449929718996
-0.28	11.0	0.14633239904558545
-0.12	21.0	0.1337818604679488
-0.24	16.0	0.16040847041802012
-0.48	14.0	0.1584241560755472
-0.6	12.0	0.1801921187383716
-0.36	18.0	0.1726062309617542
-0.24	14.0	0.15168596267415047
-0.28	20.0	0.15819281342433744
-0.36	25.0	0.1893672244547095
-0.48	15.0	0.1604426091174641
-0.52	11.0	0.1979591926471687
-0.28	22.0	0.19340629161737288
-0.52	18.0	0.17188440300465696
-0.44	7.0	0.21837357341529065
-0.28	25.0	0.2041533720021422
-0.36	17.0	0.1829588791763425
-0.24	23.0	0.2008252100092573
-0.72	13.0	0.25908908035989475
-0.8	7.0	0.2566820347569253
-0.88	10.0	0.24190111221642777
-0.64	7.0	0.28513655327654863
-0.72	8.0	0.24234705710627777
-0.84	5.0	0.3217366910505811
-0.72	8.0	0.2885778061738109
-0.48	13.0	0.29352944387239066
-0.88	3.0	0.2828097191513601
-0.56	7.0	0.3084562211545518
-0.8	4.0	0.3390840359133262
-0.8	7.0	0.2881599539807325
-1.0	4.0	0.33206797024394774
-0.96	3.0	0.3375519928520982
-0.88	7.0	0.35760857172305716
-0.44	12.0	0.310405059385749
-1.0	3.0	0.3626635416476372
-0.88	10.0	0.3771692481297976
-1.16	2.0	0.3688623931711217
-1.48	0.0	0.44258316156194455
-1.28	1.0	0.4246328233470718
-1.24	3.0	0.3730940283881931
-1.2	3.0	0.40753031901824743
-0.96	4.0	0.40190908814960635
-1.6	2.0	0.4882398549147655
-1.28	2.0	0.4479684983732264
-2.0	0.0	0.5021498995259016
-2.0	0.0	0.5445710317276594
-2.0	0.0	0.5583448448617684
-1.8	2.0	0.6147007885943833
-1.8	2.0	0.5116850043644682
-2.0	0.0	0.5849849092797843
-1.84	0.0	0.5879576753648905
-1.68	0.0	0.5116627713726436
-2.0	0.0	0.6294358924954142
-1.32	3.0	0.443038983469383
-2.0	0.0	0.6288859846772401
-1.76	1.0	0.5157712723034326
-2.0	0.0	0.6206855715398634
-2.0	0.0	0.7545189492473869
-2.0	0.0	0.7318054918567616
-1.8	1.0	0.5853958468475209
-1.92	0.0	0.6679807652933327
-2.0	0.0	0.7083188832543496
-2.0	0.0	0.7627697544960066
-2.0	0.0	0.7904869372425908
-2.0	0.0	0.7634119866437006
-2.0	0.0	1.072984935722708
-2.0	0.0	0.9012787894779717
-2.0	0.0	0.8498644192821654
-2.0	0.0	0.8619499772296406
-2.0	0.0	0.9901089973940698
-2.0	0.0	1.0269867757332696
-2.0	0.0	0.8731404951092547
-2.0	0.0	1.0069918594841794
-2.0	0.0	0.979120369243147
-2.0	0.0	1.133380843717938
-2.0	0.0	1.0994638768765232
-2.0	0.0	1.0337310289434716
-2.0	0.0	1.1654012562255383
-2.0	0.0	1.3098942368386544
-2.0	0.0	1.0895048753361314
-2.0	0.0	1.3113301501549754
-2.0	0.0	1.3635164065152225
-2.0	0.0	1.442477802018621
-2.0	0.0	1.3701388993746535
-2.0	0.0	1.3673987182305842
-2.0	0.0	1.3167244812042613
-2.0	0.0	1.572023864245793
-2.0	0.0	1.4730091656659612
-0.08	31.0	0.10872784612206807
-0.36	16.0	0.11318497295230354
-0.2	17.0	0.11596118149050777
-0.36	21.0	0.12544591226406426
-0.08	21.0	0.10769187732016568
-0.36	11.0	0.12452745965565688
-0.36	8.0	0.1053926585744635
-0.32	20.0	0.11150517358742615
-0.28	17.0	0.13360432470273523
-0.52	9.0	0.1275216972140109
-0.48	15.0	0.13294810452112096
-0.28	23.0	0.13204121471424338
-0.32	10.0	0.12557912579100466
-0.24	21.0	0.12288681625330117
-0.44	16.0	0.1371922146331688
-0.64	18.0	0.16283796543137827
-0.44	9.0	0.1547530068366087
-0.24	21.0	0.14120660779994537
-0.52	9.0	0.1823321873987215
-0.48	16.0	0.14054779618574276
-0.36	12.0	0.15511313840067847
-0.28	21.0	0.16913527191264555
-0.32	15.0	0.19089806866886688
-0.6	5.0	0.13547151659227274
-0.24	15.0	0.17566776884579066
-0.48	13.0	0.17950477474799417
-0.76	9.0	0.2379282987182002
-0.32	10.0	0.20472835883696003
-0.4	13.0	0.18145938540843276
-0.12	26.0	0.2198150995127462
-0.28	21.0	0.21394801631475902
-0.32	12.0	0.22095811018286185
-0.6	13.0	0.2613686459979274
-0.44	9.0	0.24953452798521636
-0.72	11.0	0.25430558733155584
-0.92	4.0	0.3040751755751229
-0.4	8.0	0.2586319750435536
-0.96	1.0	0.2895345725139303
-1.16	0.0	0.321778617560187
-0.6	11.0	0.29613807691246047
-0.64	9.0	0.2896522839065533
-1.0	3.0	0.3168598586647333
-0.6	11.0	0.34113923470626667
-0.92	3.0	0.36583407401743406
-0.84	9.0	0.3639944981246886
-0.96	8.0	0.35329337852226633
-1.08	4.0	0.3715277772159202
-0.72	11.0	0.3084048304484835
-0.64	2.0	0.3573183137194164
-0.76	8.0	0.3545840518993863
-0.92	9.0	0.37271513269632156
-1.4	2.0	0.4435003106758737
-1.32	2.0	0.41953096159041514
-1.08	3.0	0.443072278383874
-1.56	1.0	0.4100746324626823
-1.88	0.0	0.421638889113557
-1.64	2.0	0.40625821625524494
-1.2	5.0	0.4765930315157676
-1.44	1.0	0.45954099350662125
-2.0	0.0	0.5025534401234407
-2.0	0.0	0.5419433661114393
-1.6	1.0	0.4728122132155432
-1.64	1.0	0.5792015031167863
-2.0	0.0	0.5791357252865719
-1.52	2.0	0.5188895728290834
-2.0	0.0	0.6032388197948229
-1.84	0.0	0.5724547029524357
-1.92	0.0	0.5867324863677359
-2.0	0.0	0.6441176102881203
-2.0	0.0	0.6845352970435307
-2.0	0.0	0.7708714545096075
-2.0	0.0	0.7937895525437986
-2.0	0.0	0.7330422907002364
-1.84	0.0	0.6644105723835152
-2.0	0.0	0.7393449689283969
-1.92	0.0	0.6520115147084761
-2.0	0.0	0.7646051787500677
-2.0	0.0	0.8666393469384434
-2.0	0.0	0.8013674994706919
-1.92	0.0	0.8296698234478823
-2.0	0.0	0.8323191274401319
-2.0	0.0	0.9198066464334619
-2.0	0.0	1.0715228948165785
-2.0	0.0	1.0677209381753614
-2.0	0.0	1.0679932528555793
-2.0	0.0	1.081095739594717
-2.0	0.0	1.2166384522664957
-2.0	0.0	0.9981050862557103
-2.0	0.0	1.2207839274178092
-2.0	0.0	1.3135584091828338
-2.0	0.0	1.2778803989857432
-2.0	0.0	1.3455762263664413
-2.0	0.0	1.135008846165372
-2.0	0.0	1.3836600357447073
-2.0	0.0	1.2722719179653228
-2.0	0.0	1.4158638749744408
-2.0	0.0	1.4219614222329968
-2.0	0.0	1.4757561512163158
-2.0	0.0	1.4181532152612832
-2.0	0.0	1.6873417905242838
-0.4	9.0	0.0791282202399059
-0.32	15.0	0.0878793286276752
-0.56	11.0	0.1158113994080975
0.0	26.0	0.1084742332458831
-0.12	26.0	0.1120166605865568
-0.08	24.0	0.10046732289460182
-0.2	21.0	0.09782688603310212
-0.28	12.0	0.12953556059770127
-0.28	18.0	0.1192385858358478
-0.4	9.0	0.16134102229891145
-0.36	9.0	0.1530214817692478
-0.32	20.0	0.1601477094423841
-0.48	19.0	0.14238777249857681
-0.24	16.0	0.15287939880196838
-0.4	17.0	0.13945944476153443
-0.04	27.0	0.13325099198521756
-0.12	31.0	0.15815657086143395
-0.32	18.0	0.15342750001674557
-0.28	18.0	0.1657709881349267
-0.28	11.0	0.16658069228191877
-0.24	16.0	0.14615343014143742
-0.12	14.0	0.17311120129793975
-0.44	21.0	0.17216999780037462
-0.56	7.0	0.19773921021759322
-0.56	14.0	0.20611948642752928
-0.28	18.0	0.20548508003417248
-1.0	5.0	0.25988005742776266
-0.4	12.0	0.18964487874311953
-0.76	2.0	0.2690621753344269
-0.44	13.0	0.24738395506159505
-0.36	20.0	0.2425386871164021
-0.52	13.0	0.20751544852096596
-0.68	8.0	0.2381754744222019
-0.56	9.0	0.2684556109802327
-0.56	5.0	0.20976867565681134
-0.72	7.0	0.2868272307369173
-0.24	25.0	0.24577210938714056
-0.4	16.0	0.25418160248018085
-0.84	6.0	0.32014995370489535
-0.44	7.0	0.30735962955391893
-0.28	16.0	0.266383495762455
-0.64	11.0	0.33487903062024116
-0.6	9.0	0.3136374190371382
-0.68	8.0	0.31922988975074185
-0.92	6.0	0.375514243718637
-1.08	2.0	0.35324282475678376
-0.64	5.0	0.2691143410552141
-0.88	10.0	0.3565597574725627
-0.76	5.0	0.4062188150043327
-0.92	6.0	0.38991337148464233
-1.28	4.0	0.36805188624215635
-1.04	5.0	0.3695256057380012
-1.08	3.0	0.4332589453491902
-2.0	0.0	0.43724903374055646
-1.36	2.0	0.3997717614904606
-1.68	1.0	0.3884064492321188
-1.76	0.0	0.42848862948429906
-2.0	0.0	0.5169798276114606
-1.84	0.0	0.4835836524817516
-1.64	1.0	0.5182585048766493
-1.92	0.0	0.5468873603753572
-2.0	0.0	0.48739723681070235
-1.68	0.0	0.5804733250765246
-1.92	0.0	0.6103164010150621
-1.92	0.0	0.6502243596621611
-2.0	0.0	0.6568100244275351
-2.0	0.0	0.6367804162590065
-1.92	0.0	0.7384672032060402
-1.84	0.0	0.5534555052706618
-2.0	0.0	0.7182607476923485
-1.92	0.0	0.6907978273167554
-1.76	1.0	0.6509804046484373
-2.0	0.0	0.6729852980159089
-2.0	0.0	0.8492689386203854
-2.0	0.0	0.8037357383139969
-2.0	0.0	0.8231767900264795
-2.0	0.0	0.8908281316793448
-2.0	0.0	0.79517975748504
-2.0	0.0	0.8376537673899985
-2.0	0.0	0.955951762533685
-2.0	0.0	1.0201431909736063
-2.0	0.0	0.9808075990951265
-1.92	0.0	0.9166189115540271
-2.0	0.0	0.911849446930974
-2.0	0.0	1.0750208246839996
-2.0	0.0	0.9081900794673192
-2.0	0.0	1.0583342157387148
-2.0	0.0	0.9649999791529058
-2.0	0.0	0.8110869307092254
-2.0	0.0	1.408187127002308
-2.0	0.0	1.251906687570596
-2.0	0.0	1.125011327933921
-2.0	0.0	1.5438716058606445
-2.0	0.0	1.264032959208621
-2.0	0.0	1.1990758864178437
-2.0	0.0	1.1702879098296453
-2.0	0.0	1.407180237404247
-2.0	0.0	1.0662808964882098
-2.0	0.0	1.2837377828060128
-2.0	0.0	1.6853881730227034
-0.2	21.0	0.085673140679606
-0.24	22.0	0.08528380761308373
-0.2	21.0	0.10808577892895163
-0.2	26.0	0.11466253765034878
-0.52	8.0	0.11361378990103492
-0.12	26.0	0.11687545889492947
-0.48	16.0	0.13868993958315828
-0.4	23.0	0.11883716094842596
-0.24	29.0	0.1542793686679776
-0.24	12.0	0.13239260246507073
-0.36	24.0	0.10999872450984474
-0.08	20.0	0.11852308475405013
-0.2	19.0	0.13069488380974756
-0.28	22.0	0.1485388550383304
-0.36	21.0	0.12546643427832255
-0.2	19.0	0.16640447230388813
-0.44	15.0	0.13677945842113956
-0.32	20.0	0.1354298219234219
-0.4	21.0	0.17856582001479815
-0.28	8.0	0.1757021630606397
-0.48	16.0	0.1851800064571292
-0.4	14.0	0.18665657275860606
-0.44	13.0	0.2035974886306355
-0.48	17.0	0.18861447957208544
-0.4	13.0	0.20819037817470193
-0.28	20.0	0.20926360666878857
-0.28	24.0	0.18308785211335205
-0.56	6.0	0.2452882904288476
-0.48	18.0	0.22462266028401295
-0.92	4.0	0.24980515408201537
-0.48	17.0	0.24474197201405495
-0.96	5.0	0.27174486987988106
-0.48	17.0	0.27413690766082827
-0.4	10.0	0.2506697685177789
-0.52	7.0	0.2690911815281299
-0.4	13.0	0.25581021920458924
-0.56	8.0	0.23879631283457284
-0.16	27.0	0.2739951445516122
-0.48	17.0	0.264035000917346
-0.6	6.0	0.2551489640864525
-0.8	6.0	0.2735926083283293
-0.6	14.0	0.3522405950613544
-1.12	7.0	0.3496829339896576
-0.8	9.0	0.3004780285813794
-0.72	0.0	0.33173362386189686
-1.04	8.0	0.32689640698011163
-0.6	13.0	0.30260608832109287
-0.92	1.0	0.410016251430129
-0.64	11.0	0.30828056744166915
-1.76	0.0	0.43311900694817423
-1.36	1.0	0.3796929670680771
-0.96	4.0	0.40540657581278766
-1.72	0.0	0.459634292486853
-1.76	0.0	0.4410921580970535
-1.72	1.0	0.4591027736190397
-1.36	2.0	0.4256249406842328
-1.76	0.0	0.4326004327433366
-1.92	0.0	0.5421048656414618
-1.88	0.0	0.5587933670968678
-1.6	0.0	0.5242620740663729
-0.92	5.0	0.42728938066861755
-1.92	0.0	0.6125542111721081
-1.72	0.0	0.5439773799135841
-1.92	0.0	0.5071962750078967
-2.0	0.0	0.5356130589765585
-2.0	0.0	0.6547117256229935
-2.0	0.0	0.586217806620001
-1.84	0.0	0.7122275492132566
-1.68	0.0	0.5637427107669538
-1.84	0.0	0.7017318504287029
-1.92	0.0	0.6274697700692877
-2.0	0.0	0.7205319338432988
-2.0	0.0	0.7752053770590093
-1.92	0.0	0.6698622883262982
-2.0	0.0	0.7711598510157224
-2.0	0.0	0.8965155930038342
-2.0	0.0	0.7406438747847244
-1.84	0.0	0.726122796878242
-2.0	0.0	0.8506942423507566
-2.0	0.0	0.9023407420944528
-2.0	0.0	0.9185336040446207
-2.0	0.0	0.9800798435042937
-2.0	0.0	0.9216073902038506
-2.0	0.0	0.8654296712316137
-2.0	0.0	1.1964757078120578
-2.0	0.0	1.0611284276089676
-2.0	0.0	1.1020945038707433
-2.0	0.0	1.2800597088096033
-2.0	0.0	0.8906891562034343
-2.0	0.0	1.3778249075546678
-2.0	0.0	1.1807893391720872
-2.0	0.0	1.1967624750414425
-2.0	0.0	1.2550250782633998
-2.0	0.0	1.1256001175843513
-2.0	0.0	1.4484578153269285
-2.0	0.0	1.4923972577107003
-2.0	0.0	1.6347782667725759
-2.0	0.0	1.2433010240198417
-2.0	0.0	1.4773669651369494
-2.0	0.0	1.4705937876298156
-0.16	19.0	0.1164980190217449
-0.4	17.0	0.11122477208531616
-0.32	23.0	0.12420481137503663
-0.44	13.0	0.12485396015313152
-0.48	17.0	0.10456991479256007
-0.24	21.0	0.12150915712276444
-0.24	21.0	0.10432349311066103
-0.2	23.0	0.11736829536001782
-0.56	13.0	0.12310333096880569
-0.24	18.0	0.13417580373998664
-0.44	14.0	0.12684579134995883
-0.2	20.0	0.13254854673739938
-0.28	26.0	0.13867340793144617
-0.36	12.0	0.1526511884550814
-0.2	27.0	0.1328971094196431
-0.32	9.0	0.1612567464474163
-0.32	22.0	0.14450069271641267
-0.52	18.0	0.15575575346484077
-0.12	29.0	0.17397760939408652
-0.72	6.0	0.17369514566003075
-0.32	19.0	0.18543687910048845
-0.32	19.0	0.1723475832909591
-0.28	10.0	0.1899580983846752
-0.28	22.0	0.18778202879926575
-0.44	5.0	0.22808885910132937
-0.76	4.0	0.24555389319411275
-0.4	17.0	0.22457546873192458
-0.4	12.0	0.20905111151721864
-0.52	13.0	0.21184136728486672
-0.4	6.0	0.17721142306594445
-0.24	19.0	0.19753723468207454
-0.32	9.0	0.21422633631388788
-0.36	18.0	0.25062860015662014
-0.52	12.0	0.2107431639296371
-0.56	6.0	0.19585735859510967
-0.24	25.0	0.22363005590262938
-0.4	15.0	0.2707645247262668
-0.72	10.0	0.19617481743731413
-0.72	10.0	0.27337947598546025
-0.4	16.0	0.30742688473763496
-0.6	13.0	0.23646604373046667
-0.8	11.0	0.32339007158491606
-0.84	7.0	0.2958810903700967
-0.44	20.0	0.26304384611097487
-0.8	11.0	0.33677728717292027
-1.36	2.0	0.39898191421071527
-0.76	10.0	0.3358767919231211
-1.56	2.0	0.4216671029009268
-1.28	5.0	0.44942515413338513
-1.52	0.0	0.43895823517330235
-1.48	0.0	0.41716909798277546
-2.0	0.0	0.4542074071472868
-1.6	2.0	0.39567864644651896
-0.96	3.0	0.45198608722592454
-1.64	1.0	0.4959974089044965
-1.48	2.0	0.45339419715550167
-1.48	4.0	0.42413740009830664
-2.0	0.0	0.5798578322551632
-1.4	0.0	0.46367425845725807
-1.84	0.0	0.5058303082277155
-1.68	2.0	0.5061335763572626
-1.64	0.0	0.44628589001791075
-1.92	0.0	0.5898729675937547
-1.92	0.0	0.6612104866405734
-1.92	0.0	0.5531299039662876
-1.92	0.0	0.5777728080543395
-1.6	0.0	0.5152229482650947
-1.92	0.0	0.7330814337468341
-2.0	0.0	0.7151696531671526
-1.92	0.0	0.5916304403826744
-2.0	0.0	0.7769020070292767
-2.0	0.0	0.8138679337868138
-2.0	0.0	0.6125545280699779
-1.92	0.0	0.7393261922200668
-2.0	0.0	0.7270572758277372
-1.92	0.0	0.7809527225925619
-2.0	0.0	0.7995948992325927
-2.0	0.0	0.8587829371418942
-2.0	0.0	0.8866421602803743
-2.0	0.0	0.8520652966246556
-2.0	0.0	0.9180152568931309
-2.0	0.0	0.8470986363262216
-1.92	0.0	0.871304585762232
-2.0	0.0	0.9739858455265384
-1.92	0.0	0.8069193104008651
-2.0	0.0	1.2261099152666328
-2.0	0.0	1.0479589001598424
-2.0	0.0	1.177556464788516
-2.0	0.0	1.040474064069469
-2.0	0.0	1.4294130440923738
-2.0	0.0	1.4059124669879925
-2.0	0.0	1.2128106428702083
-2.0	0.0	1.1835675398544703
-2.0	0.0	1.2014018450805617
-2.0	0.0	1.392424116256708
-2.0	0.0	1.6211994237136826
-2.0	0.0	1.3592959951216417
-2.0	0.0	1.506429816646412
-2.0	0.0	1.5661156346114797
-2.0	0.0	1.3690706197771725
-0.28	17.0	0.10426570533393088
0.0	32.0	0.10142621068703916
-0.24	23.0	0.10947937140798629
0.0	31.0	0.08257308770582072
0.08	38.0	0.10435613940587579
-0.36	10.0	0.12163931916930551
-0.6	8.0	0.11390651992587933
