Energy	SaddleIndex	Beta
-2.0	0.0	0.8399158468125708
-2.0	0.0	0.8511312997348128
-2.0	0.0	0.7429493954298113
-2.0	0.0	0.9515313301318349
-2.0	0.0	0.8687062193755168
-2.0	0.0	0.957556432457106
-2.0	0.0	0.8722396931743435
-2.0	0.0	1.131444070528957
-2.0	0.0	1.3187813528856331
-2.0	0.0	1.2569015082991613
-2.0	0.0	1.2323779649876732
-2.0	0.0	1.3990626943083608
-2.0	0.0	1.2620354020187778
-2.0	0.0	1.2251204434070726
-2.0	0.0	1.2598003562244136
-2.0	0.0	1.5172075161457301
-2.0	0.0	1.4113201366970576
-2.0	0.0	1.3769071590267963
-2.0	0.0	1.4395022909767012
-2.0	0.0	1.40949104088225
-2.0	0.0	1.664701725409257
-0.2975778546712803	29.0	0.09924167995159164
-0.15916955017301038	57.0	0.10182971642413258
-0.15916955017301038	72.0	0.1053868080739383
-0.15916955017301038	49.0	0.10477910911249863
-0.1453287197231834	35.0	0.11334955640546143
-0.2698961937716263	28.0	0.12005936203514683
-0.2422145328719723	61.0	0.12465034697507665
-0.2698961937716263	45.0	0.12072694469654163
-0.2698961937716263	29.0	0.14523117216603762
-0.32525951557093424	39.0	0.12966798369461577
-0.42214532871972316	31.0	0.12900411317992364
-0.2422145328719723	71.0	0.1454057117899806
-0.2698961937716263	40.0	0.15870802257916358
-0.42214532871972316	31.0	0.13780089506186094
-0.31141868512110726	50.0	0.1545601037917936
-0.31141868512110726	56.0	0.16306141914523387
-0.2560553633217993	61.0	0.1566671983045563
-0.3944636678200692	32.0	0.15836767362570492
-0.2698961937716263	59.0	0.17044244594375743
-0.3391003460207612	32.0	0.15735216242036926
-0.3391003460207612	51.0	0.15130652853572446
-0.44982698961937717	18.0	0.17599520711003802
-0.3806228373702422	23.0	0.1675017309597386
-0.3806228373702422	39.0	0.15789637885997265
-0.2837370242214533	46.0	0.15730123615090896
-0.5743944636678201	20.0	0.2192884392111816
-0.5467128027681661	20.0	0.21263651424131627
-0.532871972318339	16.0	0.22365458903192412
-0.46366782006920415	46.0	0.23407960322910687
-0.5467128027681661	18.0	0.22765824511348398
-0.42214532871972316	35.0	0.22261209266058832
-0.615916955017301	19.0	0.2496232365975484
-0.6020761245674741	21.0	0.24714716314269775
-0.6020761245674741	14.0	0.22656415162219684
-0.532871972318339	33.0	0.2562804129972656
-0.8927335640138409	10.0	0.2850098393313184
-0.46366782006920415	27.0	0.23612291041762107
-0.5743944636678201	23.0	0.2226992087225538
-0.7681660899653979	1.0	0.3167055532202655
-0.629757785467128	7.0	0.32683907265700096
-0.657439446366782	2.0	0.3315751878120713
-0.8927335640138409	2.0	0.33672767153078564
-0.7958477508650519	13.0	0.36135148177648835
-0.615916955017301	21.0	0.30387633660918073
-1.0173010380622838	2.0	0.36959512670337624
-0.8096885813148789	7.0	0.3750348559663002
-0.71280276816609	7.0	0.31650052810119217
-1.1557093425605536	4.0	0.3654494803809499
-0.6851211072664359	16.0	0.2988828045566976
-1.5570934256055364	0.0	0.44933621565204857
-1.2249134948096885	0.0	0.4206171239474647
-1.0034602076124568	3.0	0.3918549745410309
-1.7508650519031141	0.0	0.5050995315355493
-1.7370242214532872	0.0	0.46013151273260594
-1.1418685121107266	2.0	0.4260804358338741
-1.4878892733564013	0.0	0.4332910500594017
-1.4878892733564013	3.0	0.41951885300008684
-1.3356401384083045	2.0	0.43674084694656223
-1.778546712802768	0.0	0.4898826868826773
-1.0865051903114187	0.0	0.3706192994934407
-1.4740484429065743	0.0	0.46475933622154975
-1.9169550173010381	0.0	0.5234258172287476
-1.8892733564013842	0.0	0.5726180283120896
-1.930795847750865	0.0	0.631142035339942
-1.9169550173010381	0.0	0.6075054114309157
-2.0	0.0	0.6565565633914179
-2.0	0.0	0.6877739217941714
-1.930795847750865	0.0	0.6461834188749752
-1.944636678200692	0.0	0.7013438373132821
-1.972318339100346	0.0	0.5839884402340384
-2.0	0.0	0.7671866238927325
-1.833910034602076	0.0	0.6184066146841812
-1.972318339100346	0.0	0.7479839611032405
-2.0	0.0	0.822779428570022
-1.8477508650519032	0.0	0.6313753308880968
-1.8754325259515572	0.0	0.6300447335000152
-1.9169550173010381	0.0	0.7008885336942489
-2.0	0.0	0.8134721193222344
-2.0	0.0	0.7835370777784575
-2.0	0.0	0.7912298237948759
-2.0	0.0	1.0164324051937699
-2.0	0.0	0.8896828201441299
-2.0	0.0	0.9538311276142862
-2.0	0.0	1.0332386249163397
-2.0	0.0	0.9113810561826081
-2.0	0.0	1.0329927264441574
-2.0	0.0	1.1371806802518276
-2.0	0.0	1.35978122708834
-2.0	0.0	1.3930255183544207
-2.0	0.0	1.244656945452278
-2.0	0.0	1.104517969133328
-2.0	0.0	1.201372809331395
-2.0	0.0	1.2899086498022303
-2.0	0.0	1.176017302844079
-2.0	0.0	1.275499331353896
-2.0	0.0	1.5217563057507437
-2.0	0.0	1.3211405392755984
-2.0	0.0	1.3978498143308011
-2.0	0.0	1.223747224645629
-2.0	0.0	1.4535375440633032
-0.1314878892733564	56.0	0.09834725865873936
-0.2698961937716263	66.0	0.10980248685064353
-0.21453287197231835	28.0	0.11528538421483765
-0.31141868512110726	27.0	0.11837015198211355
-0.1314878892733564	57.0	0.11993760660864078
-0.31141868512110726	28.0	0.10926097604464166
-0.17301038062283736	51.0	0.11253675753615348
-0.2975778546712803	45.0	0.12753541717882558
-0.3806228373702422	26.0	0.12993017478669316
-0.31141868512110726	40.0	0.10103986888964997
-0.2698961937716263	36.0	0.1435286008600487
-0.36678200692041524	32.0	0.13044719690786974
-0.20069204152249134	49.0	0.15631085525580302
-0.2837370242214533	39.0	0.11822624094560967
-0.3806228373702422	21.0	0.14156329965821907
-0.15916955017301038	65.0	0.15903757888693476
-0.21453287197231835	55.0	0.17412419637160131
-0.31141868512110726	28.0	0.13152951914764122
-0.36678200692041524	45.0	0.18690901534657262
-0.4083044982698962	27.0	0.160454588658613
-0.4359861591695502	20.0	0.16919857305488076
-0.2422145328719723	55.0	0.16006851702490912
-0.47750865051903113	14.0	0.18390526247044062
-0.71280276816609	4.0	0.21131702342284428
-0.42214532871972316	29.0	0.18728256901412052
-0.5190311418685121	19.0	0.21119187991689575
-0.44982698961937717	9.0	0.18332981786939878
-0.44982698961937717	25.0	0.20527591016769536
-0.4083044982698962	27.0	0.2478180485529986
-0.47750865051903113	21.0	0.2169777273336468
-0.42214532871972316	30.0	0.21564250914783167
-0.4913494809688581	15.0	0.2573931402282198
-0.35294117647058826	59.0	0.24620562869610568
-0.8235294117647058	6.0	0.25650905137734387
-0.6851211072664359	19.0	0.2829180564079025
-0.698961937716263	10.0	0.29866702447707816
-0.629757785467128	11.0	0.24403722596452918
-0.71280276816609	6.0	0.29843024726589873
-0.8235294117647058	4.0	0.2684127603866234
-0.726643598615917	3.0	0.3017769691811941
-0.8927335640138409	4.0	0.31815287282106036
-0.6851211072664359	3.0	0.30991798212592797
-0.9342560553633218	0.0	0.32474474070446424
-0.8373702422145328	3.0	0.34225265632322893
-0.726643598615917	8.0	0.31765887900629364
-0.8927335640138409	11.0	0.39440176280042655
-1.0588235294117647	1.0	0.34306308745116004
-0.671280276816609	6.0	0.34098047946912624
-0.9342560553633218	9.0	0.37148046326866846
-1.0588235294117647	2.0	0.3814685183835041
-1.1003460207612457	4.0	0.3774122799807326
-1.1003460207612457	7.0	0.40540526635680174
-0.8650519031141869	6.0	0.36639294064971323
-0.9065743944636678	4.0	0.42630840855230023
-0.9065743944636678	4.0	0.3967056794300894
-1.1418685121107266	4.0	0.42240318702851476
-1.7093425605536332	1.0	0.4814597044186728
-1.5570934256055364	0.0	0.4885761327403568
-1.5294117647058822	0.0	0.4035880424234257
-1.8754325259515572	0.0	0.5189938527123993
-1.5017301038062283	0.0	0.4619318112080972
-1.8477508650519032	0.0	0.5092982462204898
-1.7508650519031141	0.0	0.564390174395225
-1.6816608996539792	0.0	0.5114799517768582
-1.778546712802768	0.0	0.6118558141211615
-1.972318339100346	0.0	0.7245022067317366
-2.0	0.0	0.8065331830686254
-1.9169550173010381	0.0	0.5847959937813706
-1.944636678200692	0.0	0.684302153008798
-1.972318339100346	0.0	0.6841497513696193
-2.0	0.0	0.6938764294039889
-2.0	0.0	0.787922536757634
-1.972318339100346	0.0	0.7340466599628129
-2.0	0.0	0.7310068421319973
-2.0	0.0	0.803877250431995
-2.0	0.0	0.7240389473294282
-2.0	0.0	1.049434885964649
-2.0	0.0	0.8656963014910234
-2.0	0.0	0.8687288817626916
-2.0	0.0	0.7973761481306287
-2.0	0.0	0.9431829740190654
-2.0	0.0	0.9761158390001963
-2.0	0.0	1.0238727813205526
-2.0	0.0	0.9354120376335128
-2.0	0.0	1.099893363946169
-2.0	0.0	0.9867905191229219
-2.0	0.0	0.930862346678428
-2.0	0.0	1.2650143713217805
-2.0	0.0	1.0426711846083005
-2.0	0.0	1.3302946247568732
-2.0	0.0	1.339896300785796
-2.0	0.0	0.9933098864607116
-2.0	0.0	1.0567310785928905
-2.0	0.0	1.040134865289353
-2.0	0.0	1.194211354769736
-2.0	0.0	1.3493857312429716
-2.0	0.0	1.3797356436418595
-2.0	0.0	1.23576179507518
-2.0	0.0	1.610479815859137
-2.0	0.0	1.4365326499011304
-0.2560553633217993	58.0	0.10881664170082811
-0.3806228373702422	19.0	0.10730604331263657
-0.35294117647058826	33.0	0.09978150046641131
-0.22837370242214533	51.0	0.11663240785338208
-0.22837370242214533	39.0	0.10087521879865764
-0.1453287197231834	75.0	0.13201615025181088
-0.17301038062283736	56.0	0.11996455396024328
-0.2698961937716263	25.0	0.11791603792331593
-0.15916955017301038	46.0	0.12976797688541536
-0.18685121107266436	34.0	0.13463446501651505
-0.21453287197231835	33.0	0.12316129708617143
-0.3806228373702422	30.0	0.150955704044416
-0.2422145328719723	57.0	0.14532443492321312
-0.32525951557093424	25.0	0.15032309368837005
-0.2560553633217993	41.0	0.1490545866737502
-0.2698961937716263	46.0	0.14779837328782616
-0.18685121107266436	35.0	0.1767268133357162
-0.31141868512110726	19.0	0.16171398325551956
-0.2422145328719723	50.0	0.15148353428230826
-0.2837370242214533	43.0	0.16773254289305486
-0.35294117647058826	25.0	0.21783677690618442
-0.4083044982698962	26.0	0.18951711733406118
-0.46366782006920415	16.0	0.18806635535931798
-0.5051903114186851	18.0	0.18536405258477795
-0.22837370242214533	42.0	0.18803166761207588
-0.2560553633217993	41.0	0.20146973956015066
-0.36678200692041524	28.0	0.1835056008683106
-0.532871972318339	21.0	0.22087562107582978
-0.47750865051903113	31.0	0.23344677470109543
-0.42214532871972316	44.0	0.21204542377465724
-0.9065743944636678	0.0	0.22732031963505606
-0.5743944636678201	28.0	0.23731100786095968
-0.6020761245674741	23.0	0.24073627324842994
-0.643598615916955	7.0	0.242875394857949
-0.5467128027681661	19.0	0.2936620191716205
-0.5605536332179931	11.0	0.2596498216110109
-0.532871972318339	27.0	0.2549788790992178
-0.5605536332179931	10.0	0.3013266061677965
-0.8650519031141869	4.0	0.31196864042307465
-0.698961937716263	10.0	0.3088790100658473
-0.5051903114186851	19.0	0.2546490649290387
-0.657439446366782	19.0	0.3306935664030027
-0.698961937716263	16.0	0.34040151406205454
-0.754325259515571	13.0	0.33535077756463855
-0.47750865051903113	0.0	0.3156690698182815
-0.7958477508650519	4.0	0.32724263138995013
-0.9757785467128027	1.0	0.33552398907936076
-0.643598615916955	16.0	0.31506798038781775
-1.0865051903114187	1.0	0.40694234496779313
-0.8235294117647058	14.0	0.3600680728441335
-1.0173010380622838	4.0	0.43208625667521733
-0.615916955017301	23.0	0.3405783099389962
-1.1418685121107266	8.0	0.41669599286153897
-1.4186851211072664	1.0	0.4377751186399738
-1.4740484429065743	0.0	0.4482346619643046
-1.4878892733564013	5.0	0.43770236791706524
-1.1972318339100345	2.0	0.4060503274541642
-1.9169550173010381	0.0	0.5621901783470801
-1.8615916955017302	0.0	0.5504913816740159
-1.944636678200692	0.0	0.5482996385314625
-1.792387543252595	0.0	0.5140558752548714
-1.7370242214532872	0.0	0.5448741995009607
-1.944636678200692	0.0	0.6014544393481993
-1.944636678200692	0.0	0.6003359983772444
-1.944636678200692	0.0	0.5742488203044477
-1.972318339100346	0.0	0.6470547751122528
-1.944636678200692	0.0	0.6158156263100465
-1.9169550173010381	0.0	0.6452513487249305
-1.944636678200692	0.0	0.7461058191122992
-1.944636678200692	0.0	0.6108028948747503
-1.9169550173010381	0.0	0.6624734341710101
-1.8892733564013842	0.0	0.6200371140515997
-1.972318339100346	0.0	0.7928780809023974
-2.0	0.0	0.7514240965218236
-1.972318339100346	0.0	0.7220154495122885
-1.972318339100346	0.0	0.7341174670540018
-2.0	0.0	0.7473485249256822
-2.0	0.0	0.7507359790554613
-1.972318339100346	0.0	0.7681522921953062
-2.0	0.0	0.8327011174175284
-1.972318339100346	0.0	1.0276347534621788
-2.0	0.0	1.073450627500861
-2.0	0.0	1.1121913357224034
-2.0	0.0	0.96536978243089
-2.0	0.0	1.0444994751691425
-2.0	0.0	0.983990191809515
-2.0	0.0	1.1913087818003767
-2.0	0.0	0.9455831430484943
-2.0	0.0	1.1270227015918246
-2.0	0.0	1.1015440842050896
-2.0	0.0	1.250387557961085
-2.0	0.0	1.0660079029849592
-2.0	0.0	1.2197483926000485
-2.0	0.0	1.1043272678962714
-2.0	0.0	1.3654586691334503
-2.0	0.0	1.3015483876714358
-2.0	0.0	1.8070502996151352
-2.0	0.0	1.5371722513001416
-2.0	0.0	1.2104190935197428
-2.0	0.0	1.7418924190722298
-0.15916955017301038	60.0	0.10710928584599372
-0.15916955017301038	42.0	0.10007118187519516
-0.2698961937716263	32.0	0.11181070089211348
-0.08996539792387544	62.0	0.0974704038882079
-0.08996539792387544	70.0	0.11428400456771708
-0.21453287197231835	51.0	0.09747424541353818
-0.2698961937716263	23.0	0.1215462981001828
-0.17301038062283736	55.0	0.116398970802709
-0.2837370242214533	25.0	0.116722156443103
-0.31141868512110726	51.0	0.12247117861949305
-0.15916955017301038	53.0	0.11130751198934434
-0.44982698961937717	30.0	0.1530105255281471
-0.2422145328719723	55.0	0.1388029713335884
-0.36678200692041524	36.0	0.1811803497005068
-0.10380622837370242	47.0	0.14648154873442817
-0.35294117647058826	26.0	0.15366210963742705
-0.4083044982698962	18.0	0.15893277237534234
-0.35294117647058826	42.0	0.16623110108816805
-0.4083044982698962	26.0	0.14555389490920348
-0.36678200692041524	33.0	0.146207633259759
-0.46366782006920415	28.0	0.16292293755090934
-0.36678200692041524	24.0	0.13846153786361431
-0.3944636678200692	37.0	0.1828440864081621
-0.36678200692041524	25.0	0.1755113075213912
-0.532871972318339	14.0	0.1928281292805941
-0.615916955017301	12.0	0.20262125153241806
-0.44982698961937717	16.0	0.20181969760227517
-0.3391003460207612	46.0	0.19474959293500035
-0.3806228373702422	36.0	0.22023294702132204
-0.3944636678200692	24.0	0.22887221840195318
-0.71280276816609	2.0	0.26031184145649805
-0.3391003460207612	16.0	0.21194929118558914
-0.698961937716263	10.0	0.26911539355767883
-0.740484429065744	4.0	0.24225716212763398
-0.5605536332179931	16.0	0.25509923055066863
-0.71280276816609	17.0	0.30167025821398025
-0.5190311418685121	27.0	0.2219659377251216
-0.740484429065744	1.0	0.3093002385908973
-0.5467128027681661	16.0	0.26563556600627913
-0.47750865051903113	20.0	0.2796421331282334
-0.7958477508650519	8.0	0.26588883494640225
-0.615916955017301	11.0	0.31123335688860243
-1.6401384083044983	2.0	0.4240325372239704
-0.9342560553633218	11.0	0.3843380804931777
-0.8650519031141869	2.0	0.3465173805318399
-0.7958477508650519	11.0	0.31735578966894346
-1.2941176470588236	0.0	0.41700469008655017
-0.9065743944636678	5.0	0.37206081183740936
-0.9342560553633218	6.0	0.37653361728635676
-1.3079584775086506	0.0	0.4212749725464063
-0.9342560553633218	2.0	0.38036975381513666
-0.9896193771626297	13.0	0.37053633723040635
-1.6401384083044983	1.0	0.45355745819171794
-1.0865051903114187	1.0	0.37631180101566114
-1.4048442906574394	0.0	0.4963591192599113
-1.6955017301038062	0.0	0.45756606506857467
-1.6124567474048443	0.0	0.4398679786414619
-1.6678200692041523	0.0	0.47613260210698555
-1.5709342560553634	0.0	0.4326002878740889
-1.778546712802768	0.0	0.5060722870547258
-1.806228373702422	0.0	0.5280039405603538
-1.6401384083044983	0.0	0.5092415333754562
-1.4463667820069204	0.0	0.4774681940261817
-2.0	0.0	0.5878958102594001
-1.7647058823529411	0.0	0.4924168975344172
-1.8892733564013842	0.0	0.5800825500456654
-2.0	0.0	0.6741318189186705
-1.972318339100346	0.0	0.6410989024691731
-1.9169550173010381	0.0	0.5980098256062774
-1.944636678200692	0.0	0.6704437050181097
-1.930795847750865	0.0	0.7027215863671156
-1.8892733564013842	0.0	0.5741051708817085
-2.0	0.0	0.7619997392108188
-2.0	0.0	0.673142253712264
-2.0	0.0	0.7026055776398253
-1.8615916955017302	0.0	0.6523174379465595
-2.0	0.0	0.8203200133952037
-2.0	0.0	0.8602277713442336
-1.972318339100346	0.0	0.8357388897101172
-1.944636678200692	0.0	0.687782944317814
-1.972318339100346	0.0	0.773393548589489
-1.972318339100346	0.0	0.8664048218821025
-2.0	0.0	0.8903580723398643
-2.0	0.0	1.1741368770015719
-2.0	0.0	1.1825976511748446
-2.0	0.0	0.8416004734845077
-2.0	0.0	1.1774236312319926
-2.0	0.0	1.1528453446772808
-2.0	0.0	1.1833885788362783
-2.0	0.0	1.1289851892564717
-2.0	0.0	1.1183476032390842
-2.0	0.0	1.2377545661815361
-1.972318339100346	0.0	0.9976602051560703
-2.0	0.0	1.4061306680844692
-2.0	0.0	1.4123447851631519
-2.0	0.0	1.4258232074256543
-2.0	0.0	1.5035249731523421
-2.0	0.0	1.4034356312283505
-2.0	0.0	1.366840183654544
-2.0	0.0	1.5570903513918715
-0.2560553633217993	62.0	0.0988359623881955
-0.21453287197231835	45.0	0.10241076358970622
-0.35294117647058826	20.0	0.09577117002065538
-0.35294117647058826	37.0	0.13643975659669177
-0.2975778546712803	11.0	0.12405772298872607
-0.3391003460207612	18.0	0.1015752759205401
-0.31141868512110726	27.0	0.11630404210926976
-0.2698961937716263	39.0	0.12219207698895404
-0.4359861591695502	23.0	0.1463065854396654
-0.2698961937716263	27.0	0.11872727277258334
-0.20069204152249134	43.0	0.14196738258589336
-0.22837370242214533	27.0	0.13160896695048568
-0.35294117647058826	43.0	0.1631688169338962
-0.20069204152249134	43.0	0.11470689771792059
-0.2975778546712803	34.0	0.13993812497219058
-0.4913494809688581	11.0	0.15155336976230815
-0.2837370242214533	44.0	0.14145860476619188
-0.4083044982698962	21.0	0.17690087472395224
-0.31141868512110726	39.0	0.18869243313656756
-0.5467128027681661	30.0	0.15504318179420756
-0.3806228373702422	26.0	0.13192846465174948
-0.22837370242214533	30.0	0.14701306354896104
-0.3944636678200692	14.0	0.19206721252494285
-0.5190311418685121	10.0	0.23269208438235195
-0.4083044982698962	36.0	0.20911979833401775
-0.42214532871972316	30.0	0.18220466411664832
-0.44982698961937717	26.0	0.21627965730821425
-0.4083044982698962	32.0	0.21522732681365372
-0.6020761245674741	17.0	0.20294218642752923
-0.5605536332179931	22.0	0.19943863550282276
-0.46366782006920415	23.0	0.2343601671332839
-0.643598615916955	22.0	0.27238497447478427
-0.36678200692041524	28.0	0.2513835064066338
-0.657439446366782	11.0	0.2623454087308885
-0.629757785467128	4.0	0.2865650431085308
-0.36678200692041524	41.0	0.258678796973576
-0.532871972318339	15.0	0.24753756509383662
-0.615916955017301	17.0	0.27691902198647433
-0.5190311418685121	13.0	0.2555127358738189
-0.5190311418685121	17.0	0.2586023828801764
-0.7681660899653979	9.0	0.2747857914075267
-0.8373702422145328	8.0	0.34847049453631795
-0.8235294117647058	12.0	0.3206232317636041
-0.7820069204152249	6.0	0.33280127505368645
-0.8927335640138409	4.0	0.32803968345771106
-0.8512110726643599	5.0	0.3511169689782826
-0.7958477508650519	0.0	0.38007786575223823
-0.9619377162629758	12.0	0.3630570626803199
-0.9065743944636678	7.0	0.3881675061695304
-1.5155709342560553	0.0	0.4193767656777164
-1.958477508650519	0.0	0.4842927702091884
-1.5847750865051904	0.0	0.4519597416947068
-1.5570934256055364	1.0	0.4345000815304623
-1.1557093425605536	3.0	0.4408647252320534
-1.5294117647058822	2.0	0.4331058785819187
-1.7093425605536332	0.0	0.5053905618916055
-1.4878892733564013	0.0	0.45499830283073733
-1.3494809688581315	4.0	0.4280482411902066
-1.8754325259515572	0.0	0.4794242397162085
-1.7093425605536332	0.0	0.5536620089946566
-1.7647058823529411	0.0	0.5513774083371947
-1.5432525951557095	0.0	0.4896444996111655
-1.958477508650519	0.0	0.6128969644080645
-1.6401384083044983	0.0	0.49883971314668063
-1.958477508650519	0.0	0.5831162068563769
-1.7093425605536332	0.0	0.5671914139121811
-1.8892733564013842	0.0	0.5716908230083244
-1.972318339100346	0.0	0.66881943428669
-1.972318339100346	0.0	0.6788239332132858
-1.8477508650519032	0.0	0.5879868089380189
-1.944636678200692	0.0	0.6023006422090923
-2.0	0.0	0.7856029201976945
-1.930795847750865	0.0	0.5532369015593146
-1.972318339100346	0.0	0.7766176473616833
-1.972318339100346	0.0	0.7276498058011603
-2.0	0.0	0.7681261303418482
-1.958477508650519	0.0	0.7286369064989252
-2.0	0.0	0.810954357117993
-2.0	0.0	0.784889882528439
-2.0	0.0	0.8982708975940401
-1.972318339100346	0.0	0.8219400365313477
-2.0	0.0	0.988652653070852
-1.972318339100346	0.0	1.0086949728520014
-2.0	0.0	0.9960901999373362
-2.0	0.0	1.0830642135285435
-2.0	0.0	1.1695965239114905
-1.972318339100346	0.0	1.038618384245607
-2.0	0.0	1.065201353231548
-1.972318339100346	0.0	1.0736242758202568
-2.0	0.0	1.298268617568726
-2.0	0.0	1.141890181385769
-2.0	0.0	1.306320649942988
-2.0	0.0	1.287919806367785
-2.0	0.0	1.4483494565128274
-2.0	0.0	1.2405402754249684
-2.0	0.0	1.4212304796805055
-2.0	0.0	1.472367151755559
-2.0	0.0	1.4978961773115544
-2.0	0.0	1.4058072980616645
-2.0	0.0	1.5559700677017012
-0.17301038062283736	41.0	0.12895240505123276
-0.2422145328719723	26.0	0.10145732826982716
-0.18685121107266436	54.0	0.09537215243372935
-0.3806228373702422	33.0	0.11800019488208452
-0.18685121107266436	50.0	0.10620829702153088
-0.08996539792387544	75.0	0.1064760789027385
-0.5467128027681661	27.0	0.12060257938654854
-0.2422145328719723	29.0	0.10290990582281212
-0.1314878892733564	61.0	0.1363612425652957
-0.5467128027681661	27.0	0.12949689534761755
-0.31141868512110726	34.0	0.12339637039827579
-0.2837370242214533	41.0	0.13802366741991448
-0.21453287197231835	40.0	0.14740522141495097
-0.2837370242214533	32.0	0.1343755841800798
-0.2698961937716263	42.0	0.16311536029409676
-0.42214532871972316	11.0	0.16588104335363785
-0.20069204152249134	32.0	0.15747394491457856
-0.2698961937716263	38.0	0.12601140934277022
-0.2698961937716263	44.0	0.15203347112466256
-0.2422145328719723	41.0	0.15582923428330153
-0.2837370242214533	39.0	0.15814269553178634
-0.2837370242214533	19.0	0.1843930628602907
-0.2975778546712803	38.0	0.130279500831523
-0.31141868512110726	50.0	0.1980682437175933
-0.31141868512110726	25.0	0.21016811920823336
-0.3806228373702422	40.0	0.1652041417684812
-0.31141868512110726	30.0	0.22283645863141485
-0.42214532871972316	20.0	0.21195217364102154
-0.5051903114186851	25.0	0.21671007482815452
-0.698961937716263	2.0	0.24914074202278189
-0.4913494809688581	27.0	0.23836863404597816
-0.615916955017301	7.0	0.22289025848142816
-0.8235294117647058	1.0	0.2964134571432438
-0.5743944636678201	17.0	0.25916666078556033
-0.643598615916955	16.0	0.28184586426653585
-0.46366782006920415	39.0	0.22520799062166563
-0.6020761245674741	16.0	0.24473005908420015
-0.615916955017301	9.0	0.27699253710427035
-0.7958477508650519	2.0	0.2926739961933453
-0.6020761245674741	9.0	0.27166448464370535
-0.8096885813148789	6.0	0.2948135620674866
-0.8096885813148789	0.0	0.3253943614983634
-0.8373702422145328	7.0	0.3482286862568341
-0.671280276816609	2.0	0.3052588529384542
-0.6851211072664359	6.0	0.3230634279691845
-0.8788927335640139	1.0	0.37246034394232824
-0.671280276816609	12.0	0.32426093436871073
-1.2249134948096885	1.0	0.38037735454345944
-0.8650519031141869	3.0	0.3487719566092742
-1.0034602076124568	0.0	0.3604594599919616
-1.6401384083044983	0.0	0.43951049893157607
-1.0726643598615917	0.0	0.3505333809173573
-1.4878892733564013	5.0	0.44795214826313007
-0.8512110726643599	12.0	0.3896238363839782
-1.6816608996539792	0.0	0.47761482228413105
-1.2110726643598615	0.0	0.41499838328620037
-1.806228373702422	0.0	0.46123165309552655
-1.833910034602076	0.0	0.5220885968376571
-1.7647058823529411	0.0	0.5139127332179253
-1.8615916955017302	0.0	0.550086019773912
-1.1141868512110726	3.0	0.40785151961061133
-1.7647058823529411	0.0	0.4759025884687837
-2.0	0.0	0.5551624529232009
-1.7508650519031141	0.0	0.5877210917910078
-1.833910034602076	0.0	0.5702071552253832
-1.8477508650519032	0.0	0.531503212597696
-1.8477508650519032	0.0	0.6198661152462827
-1.972318339100346	0.0	0.633069979992476
-1.958477508650519	0.0	0.7207725091173578
-2.0	0.0	0.772291250462355
-2.0	0.0	0.6869341260675041
-1.972318339100346	0.0	0.6346357155611543
-1.972318339100346	0.0	0.8018181259172107
-1.944636678200692	0.0	0.6682202214670456
-1.972318339100346	0.0	0.6739811397414719
-1.972318339100346	0.0	0.6984943724888807
-2.0	0.0	0.8716770926925794
-2.0	0.0	0.797757479631643
-2.0	0.0	0.8072260681718441
-2.0	0.0	1.013677013338828
-2.0	0.0	0.8257895449667745
-2.0	0.0	0.9211243374295253
-2.0	0.0	0.8822973602413666
-2.0	0.0	1.0451326336526774
-2.0	0.0	1.0034928724270242
-2.0	0.0	1.0749467301695885
-2.0	0.0	1.2217655607447642
-2.0	0.0	1.0991355831970875
-2.0	0.0	1.242444421951801
-2.0	0.0	0.9388452426568269
-2.0	0.0	1.0558030489983603
-2.0	0.0	1.3704532093687969
-2.0	0.0	1.3024882047959616
-2.0	0.0	1.2702913057934544
-2.0	0.0	1.4549110809118564
-2.0	0.0	1.372718276001773
-2.0	0.0	1.356347186155409
-2.0	0.0	1.519144634834219
-2.0	0.0	1.502663337870353
-2.0	0.0	1.4418779036571956
-0.2698961937716263	43.0	0.09360002309228171
-0.17301038062283736	67.0	0.09993977271590991
-0.21453287197231835	57.0	0.11959959784582228
-0.20069204152249134	55.0	0.11278149291029606
-0.11764705882352941	89.0	0.10244885261481938
-0.32525951557093424	37.0	0.10777505463916276
-0.2560553633217993	39.0	0.12945297336944436
-0.1314878892733564	70.0	0.13424845086538492
-0.17301038062283736	51.0	0.11183073825461796
-0.2698961937716263	25.0	0.15581131649203214
-0.10380622837370242	78.0	0.12838314916541652
-0.2837370242214533	44.0	0.1235739081439127
-0.2560553633217993	49.0	0.1482689179741742
-0.2698961937716263	34.0	0.16136239669114139
-0.3806228373702422	28.0	0.17421597702918745
-0.2975778546712803	46.0	0.14710588660835064
-0.2837370242214533	30.0	0.12844600237669157
-0.36678200692041524	13.0	0.17462294907670178
-0.3391003460207612	37.0	0.16341054292325313
-0.3391003460207612	28.0	0.14530453295852383
-0.2560553633217993	56.0	0.19470258546461483
-0.35294117647058826	32.0	0.17362302604063382
-0.5882352941176471	28.0	0.21928436070650806
-0.6851211072664359	19.0	0.23861240653017388
-0.46366782006920415	21.0	0.160119244468659
-0.2560553633217993	54.0	0.17009822540811265
-0.2837370242214533	41.0	0.20175893938461392
-0.35294117647058826	44.0	0.19990560346905806
-0.47750865051903113	42.0	0.21036846844817547
-0.42214532871972316	16.0	0.2534963100060546
-0.643598615916955	13.0	0.22435084070995742
