Energy	p(K=0)	p(K=1)	p(K>=2)
-1.9030470914127424	1.0	0.0	0.0
-0.2770083102493075	0.0	0.0	1.0
-0.2880886426592798	0.0	0.0	1.0
-0.6980609418282548	0.31343283582089554	0.07462686567164178	0.6119402985074627
-0.8725761772853186	0.7192982456140351	0.10526315789473684	0.17543859649122806
-0.5457063711911357	0.09278350515463918	0.041237113402061855	0.865979381443299
-1.8725761772853187	1.0	0.0	0.0
-0.9002770083102493	0.7380952380952381	0.11904761904761904	0.14285714285714285
-1.1717451523545706	1.0	0.0	0.0
-0.44598337950138506	0.008333333333333333	0.025	0.9666666666666667
-1.18005540166205	1.0	0.0	0.0
-1.0692520775623269	0.96	0.04	0.0
-1.886426592797784	1.0	0.0	0.0
-0.7645429362880887	0.5625	0.1875	0.25
-1.9889196675900278	1.0	0.0	0.0
-1.113573407202216	0.9642857142857143	0.0	0.03571428571428571
-1.3130193905817173	1.0	0.0	0.0
-0.5623268698060941	0.07216494845360824	0.07216494845360824	0.8556701030927835
-1.479224376731302	1.0	0.0	0.0
-0.5512465373961218	0.08653846153846154	0.0673076923076923	0.8461538461538461
-1.745152354570637	1.0	0.0	0.0
-0.21329639889196675	0.0	0.0	1.0
-0.15512465373961218	0.0	0.0	1.0
-1.5983379501385042	1.0	0.0	0.0
-1.3268698060941828	1.0	0.0	0.0
-0.39335180055401664	0.0	0.0	1.0
-1.0554016620498614	1.0	0.0	0.0
-0.6565096952908587	0.3333333333333333	0.16666666666666666	0.5
-1.9556786703601108	1.0	0.0	0.0
-1.0581717451523547	0.9032258064516129	0.0	0.0967741935483871
-0.5429362880886427	0.043478260869565216	0.07608695652173914	0.8804347826086957
-0.3961218836565097	0.0	0.0	1.0
-0.4792243767313019	0.0	0.033707865168539325	0.9662921348314607
-1.3601108033240996	1.0	0.0	0.0
-0.8670360110803325	0.7446808510638298	0.1702127659574468	0.0851063829787234
-1.8836565096952909	1.0	0.0	0.0
-1.263157894736842	1.0	0.0	0.0
-1.07202216066482	1.0	0.0	0.0
-1.559556786703601	1.0	0.0	0.0
-0.4487534626038781	0.017699115044247787	0.008849557522123894	0.9734513274336283
-0.44321329639889195	0.008064516129032258	0.0	0.9919354838709677
-0.2631578947368421	0.0	0.0	1.0
-0.12742382271468145	0.0	0.0	1.0
-0.9030470914127424	0.8181818181818182	0.09090909090909091	0.09090909090909091
-0.2742382271468144	0.0	0.0	1.0
-0.5152354570637119	0.061224489795918366	0.05102040816326531	0.8877551020408163
-0.925207756232687	0.7954545454545454	0.06818181818181818	0.13636363636363635
-1.5069252077562327	1.0	0.0	0.0
-1.817174515235457	1.0	0.0	0.0
-1.03601108033241	0.9310344827586207	0.06896551724137931	0.0
-1.0858725761772854	0.9142857142857143	0.02857142857142857	0.05714285714285714
-1.5734072022160666	1.0	0.0	0.0
-1.6537396121883656	1.0	0.0	0.0
-0.9224376731301939	0.8913043478260869	0.0	0.10869565217391304
-0.7728531855955678	0.453125	0.140625	0.40625
-1.2797783933518005	1.0	0.0	0.0
-1.7202216066481995	1.0	0.0	0.0
-1.1329639889196677	1.0	0.0	0.0
-1.10803324099723	1.0	0.0	0.0
-1.8476454293628808	1.0	0.0	0.0
-1.1024930747922437	1.0	0.0	0.0
-1.3462603878116344	1.0	0.0	0.0
-1.0664819944598338	0.9117647058823529	0.058823529411764705	0.029411764705882353
-1.631578947368421	1.0	0.0	0.0
-1.2742382271468145	1.0	0.0	0.0
-1.8808864265927978	1.0	0.0	0.0
-0.8587257617728532	0.75	0.08333333333333333	0.16666666666666666
-1.7174515235457064	1.0	0.0	0.0
-1.8698060941828254	1.0	0.0	0.0
-1.7285318559556786	1.0	0.0	0.0
-1.146814404432133	1.0	0.0	0.0
-0.5373961218836565	0.04395604395604396	0.0	0.9560439560439561
-0.3407202216066482	0.0	0.0	1.0
-1.3019390581717452	1.0	0.0	0.0
-0.8310249307479224	0.6964285714285714	0.19642857142857142	0.10714285714285714
-0.3047091412742382	0.0	0.0	1.0
-1.2132963988919667	1.0	0.0	0.0
-0.23822714681440443	0.0	0.0	1.0
-0.49584487534626037	0.0	0.07142857142857142	0.9285714285714286
-1.4099722991689752	1.0	0.0	0.0
-1.4016620498614958	1.0	0.0	0.0
-1.2437673130193905	1.0	0.0	0.0
-1.4570637119113574	1.0	0.0	0.0
-1.739612188365651	1.0	0.0	0.0
-0.24376731301939059	0.0	0.0	1.0
-0.8033240997229917	0.5692307692307692	0.16923076923076924	0.26153846153846155
-0.96398891966759	0.9642857142857143	0.0	0.03571428571428571
-0.631578947368421	0.21333333333333335	0.08	0.7066666666666667
-0.5844875346260388	0.15789473684210525	0.10526315789473684	0.7368421052631579
-0.3878116343490305	0.0	0.0	1.0
-0.3157894736842105	0.0	0.0	1.0
-0.3767313019390582	0.0	0.0	1.0
-1.185595567867036	1.0	0.0	0.0
-1.296398891966759	1.0	0.0	0.0
-1.3074792243767313	1.0	0.0	0.0
-0.4626038781163435	0.026785714285714284	0.008928571428571428	0.9642857142857143
-1.6731301939058172	1.0	0.0	0.0
-0.5263157894736842	0.061855670103092786	0.061855670103092786	0.8762886597938144
-0.26869806094182824	0.0	0.0	1.0
-0.5983379501385041	0.16279069767441862	0.18604651162790697	0.6511627906976745
-1.3545706371191135	1.0	0.0	0.0
-1.371191135734072	0.9444444444444444	0.0	0.05555555555555555
-1.8088642659279779	1.0	0.0	0.0
-1.7950138504155124	1.0	0.0	0.0
-1.4598337950138505	1.0	0.0	0.0
-1.8227146814404431	1.0	0.0	0.0
-1.0526315789473684	0.9666666666666667	0.03333333333333333	0.0
-1.5124653739612188	1.0	0.0	0.0
-1.628808864265928	1.0	0.0	0.0
-1.0609418282548477	0.9230769230769231	0.07692307692307693	0.0
-1.5761772853185596	1.0	0.0	0.0
-0.32409972299168976	0.0	0.0	1.0
-0.7146814404432132	0.4745762711864407	0.11864406779661017	0.4067796610169492
-0.8476454293628809	0.7358490566037735	0.11320754716981132	0.1509433962264151
-1.5152354570637119	1.0	0.0	0.0
-1.7867036011080333	1.0	0.0	0.0
-1.0637119113573408	0.9615384615384616	0.038461538461538464	0.0
-1.074792243767313	0.9761904761904762	0.0	0.023809523809523808
-1.9778393351800554	1.0	0.0	0.0
-1.8587257617728532	1.0	0.0	0.0
-1.853185595567867	1.0	0.0	0.0
-0.7174515235457064	0.48333333333333334	0.1	0.4166666666666667
-1.1606648199445984	0.9523809523809523	0.0	0.047619047619047616
-0.4376731301939058	0.0	0.0	1.0
-1.4847645429362881	1.0	0.0	0.0
-0.29085872576177285	0.0	0.0	1.0
-1.7146814404432134	1.0	0.0	0.0
-1.1274238227146813	1.0	0.0	0.0
-0.889196675900277	0.8478260869565217	0.10869565217391304	0.043478260869565216
-1.8310249307479225	1.0	0.0	0.0
-1.9916897506925209	1.0	0.0	0.0
-1.2243767313019391	1.0	0.0	0.0
-1.5872576177285318	1.0	0.0	0.0
-1.734072022160665	1.0	0.0	0.0
-1.9168975069252077	1.0	0.0	0.0
-1.7894736842105263	1.0	0.0	0.0
-1.6454293628808865	1.0	0.0	0.0
-1.0083102493074791	0.918918918918919	0.02702702702702703	0.05405405405405406
-1.481994459833795	1.0	0.0	0.0
-1.850415512465374	1.0	0.0	0.0
-1.7700831024930748	1.0	0.0	0.0
-1.5900277008310248	1.0	0.0	0.0
-1.1578947368421053	1.0	0.0	0.0
-1.7839335180055402	1.0	0.0	0.0
-1.9390581717451523	1.0	0.0	0.0
-1.0249307479224377	0.8787878787878788	0.06060606060606061	0.06060606060606061
-0.3601108033240997	0.0	0.0	1.0
-1.2465373961218837	1.0	0.0	0.0
-0.47645429362880887	0.033707865168539325	0.02247191011235955	0.9438202247191011
-0.7479224376731302	0.45	0.11666666666666667	0.43333333333333335
-1.8448753462603877	1.0	0.0	0.0
-0.8393351800554016	0.8636363636363636	0.045454545454545456	0.09090909090909091
-0.7202216066481995	0.47692307692307695	0.13846153846153847	0.38461538461538464
-0.9279778393351801	0.8541666666666666	0.041666666666666664	0.10416666666666667
-0.5235457063711911	0.05154639175257732	0.05154639175257732	0.8969072164948454
-1.4986149584487534	1.0	0.0	0.0
-0.9556786703601108	0.875	0.075	0.05
-1.709141274238227	1.0	0.0	0.0
-1.6980609418282548	1.0	0.0	0.0
-0.6620498614958449	0.34615384615384615	0.1282051282051282	0.5256410256410257
-0.5290858725761773	0.045871559633027525	0.027522935779816515	0.926605504587156
-0.817174515235457	0.6666666666666666	0.09803921568627451	0.23529411764705882
-1.299168975069252	1.0	0.0	0.0
-0.9418282548476454	0.8888888888888888	0.044444444444444446	0.06666666666666667
-0.32132963988919666	0.0	0.0	1.0
-1.4653739612188366	1.0	0.0	0.0
-0.39058171745152354	0.0	0.0	1.0
-0.21606648199445982	0.0	0.0	1.0
-1.8005540166204985	1.0	0.0	0.0
