Energy	SaddleIndex	Beta
-0.21296847114812612	424.0	0.10908986242167011
-0.2510410469958358	383.0	0.10311336254193504
-0.2415229030339084	406.0	0.11648894350754212
-0.2201070791195717	395.0	0.09096828434896893
-0.19631171921475313	423.0	0.11073419458935105
-0.27483640690065436	329.0	0.12857982635927312
-0.2891136228435455	337.0	0.1216670068010651
-0.27483640690065436	368.0	0.13257109727449073
-0.18917311124330755	458.0	0.13637060590183045
-0.29387269482450923	347.0	0.14780006593807887
-0.23200475907198095	374.0	0.1392631711998259
-0.3105294467578822	386.0	0.14189976414200522
-0.3105294467578822	360.0	0.1503702825684792
-0.2819750148720999	363.0	0.15381138351203855
-0.27007733491969066	366.0	0.1394410487141796
-0.30814991076740034	335.0	0.16545911573806815
-0.3866745984533016	309.0	0.19568169228957344
-0.32480666270077335	357.0	0.15766403095367076
-0.3819155264723379	309.0	0.18733550772708252
-0.42950624628197503	300.0	0.21003812628721874
-0.3771564544913742	314.0	0.17828826022508493
-0.4223676383105294	295.0	0.20171670179062273
-0.48899464604402143	262.0	0.2143699948242754
-0.40095181439619276	305.0	0.2127608669323517
-0.36287923854848303	296.0	0.18627643186900492
-0.42950624628197503	293.0	0.20574699609311764
-0.44378346222486614	278.0	0.22555243910613385
-0.3985722784057109	283.0	0.20370160948812419
-0.4913741820345033	231.0	0.22502622748686
-0.6698393813206425	180.0	0.2816621357980307
-0.5865556216537775	218.0	0.25942841000163114
-0.7055324211778703	162.0	0.28745137775988894
-0.5651397977394408	191.0	0.23880430072648087
-0.5556216537775134	230.0	0.2547788210010071
-0.7007733491969066	170.0	0.30795859162812933
-0.5199286139202856	208.0	0.25459460677603335
-0.6293872694824509	175.0	0.26047353024690223
-0.5889351576442594	196.0	0.2552861307970401
-0.9434860202260559	106.0	0.36320826484738666
-0.7840571088637716	167.0	0.3155522632676566
-0.710291493158834	134.0	0.29743886977474515
-0.6341463414634146	166.0	0.28823444611809945
-0.7245687091017252	165.0	0.30630052570973243
-0.9220701963117193	102.0	0.37066669889246084
-0.8958953004164188	96.0	0.36206940826305084
-1.0291493158834026	97.0	0.38666819500857386
-1.1314693634741226	77.0	0.3993034747906356
-0.9411064842355741	101.0	0.3661455982007935
-1.1005353955978585	87.0	0.39410445162990004
-1.0696014277215944	95.0	0.3718461225488717
-1.1933372992266509	54.0	0.4264001809733407
-1.5574063057703749	32.0	0.45002176282241
-1.2932778108268888	47.0	0.4229015382003025
-1.8215348007138608	1.0	0.5365179515909768
-0.7007733491969066	157.0	0.30255253555970146
-0.97441998810232	102.0	0.3701756611760595
-1.9547888161808447	0.0	0.5928239644105829
-1.7596668649613325	17.0	0.5013463034840366
-1.8762641284949435	4.0	0.5501973293143615
-1.8905413444378347	2.0	0.6134072039405956
-1.9286139202855443	3.0	0.6401076505353845
-1.8286734086853063	2.0	0.5289500923568662
-1.9024390243902438	4.0	0.6428340845120021
-1.9619274241522904	1.0	0.6704407283126503
-1.9571683521713266	0.0	0.7172019907246169
-1.9452706722189173	2.0	0.6511427705369466
-1.933372992266508	0.0	0.6819169550369557
-1.966686496133254	0.0	0.735592636989608
-1.9690660321237359	2.0	0.7083371810372284
-1.9857227840571088	0.0	0.8062745917173815
-1.9762046400951814	0.0	0.7679476933280922
-1.9857227840571088	0.0	0.9044463473049474
-1.9714455681142178	0.0	0.6934593642692711
-1.9762046400951814	1.0	0.7663314468012036
-1.9881023200475907	0.0	0.7675459020925589
-2.0	0.0	0.9361072797189087
-2.0	0.0	0.8844788176558521
-1.9547888161808447	2.0	0.744439636334546
-1.9881023200475907	0.0	0.7750752663936118
-2.0	0.0	0.8812613646392289
-2.0	0.0	0.9791905676862444
-2.0	0.0	0.9808959185336842
-2.0	0.0	1.1484567943270296
-1.9952409280190362	0.0	1.030974926799179
-2.0	0.0	1.4456103022924114
-1.9952409280190362	0.0	1.2686399664344872
-1.9904818560380726	0.0	0.8836109316674445
-2.0	0.0	1.1486701831825132
-2.0	0.0	1.26751600310181
-2.0	0.0	1.2143321155413063
-2.0	0.0	1.2409250834908383
-2.0	0.0	1.3177018612860365
-1.9952409280190362	0.0	1.170732981331242
-2.0	0.0	1.4758306441616527
-2.0	0.0	1.5804232455727727
-1.9952409280190362	0.0	1.3900965633064568
-2.0	0.0	1.4297168292585307
-0.19869125520523498	428.0	0.09981929709946306
-0.30339083878643663	341.0	0.1056937672942668
-0.1439619274241523	469.0	0.11480627470852989
-0.24390243902439024	381.0	0.11242308985631826
-0.21534800713860797	415.0	0.11451327209637512
-0.25342058298631764	380.0	0.10611605565203598
-0.20107079119571683	420.0	0.1129520627834655
-0.19393218322427128	407.0	0.10610275103610534
-0.19155264723378942	415.0	0.11590855979210477
-0.3105294467578822	365.0	0.1315935256900196
-0.30814991076740034	316.0	0.13667783228850294
-0.27959547888161806	403.0	0.12930297187368212
-0.26055919095776325	356.0	0.14889477955896302
-0.3367043426531826	333.0	0.13405571045316264
-0.29387269482450923	356.0	0.14763046499623161
-0.2962522308149911	342.0	0.1548053126298503
-0.40095181439619276	279.0	0.1862515821129131
-0.3129089827483641	309.0	0.16619201760979999
-0.22248661511005355	397.0	0.14841772191782526
-0.36287923854848303	287.0	0.17358059925019673
-0.41522903033908387	299.0	0.18170883927008105
-0.47947650208209397	278.0	0.18158292193416462
-0.33432480666270076	350.0	0.15488152915671471
-0.3533610945865556	294.0	0.16434649630704543
-0.3557406305770375	294.0	0.17250727542999528
-0.4223676383105294	305.0	0.21313551488206947
-0.5675193337299227	204.0	0.24183197262711234
-0.4199881023200476	287.0	0.20023822487079806
-0.4080904223676383	272.0	0.20019142832113573
-0.5365853658536586	233.0	0.23142735869005426
-0.4366448542534206	286.0	0.21871215617269674
-0.38905413444378345	290.0	0.20270417552590436
-0.46995835812016656	289.0	0.21680352982778878
-0.6508030933967877	192.0	0.27494286971340776
-0.5580011897679953	213.0	0.23919563702067126
-0.46044021415823916	244.0	0.21438249988345814
-0.5770374776918501	189.0	0.2551336499625316
-0.6198691255205235	183.0	0.2706602703153272
-0.6198691255205235	196.0	0.2854728683339916
-0.7888161808447353	126.0	0.3052937414715337
-0.6960142772159429	146.0	0.290245417940894
-0.7840571088637716	145.0	0.3437083276193064
-0.91017251635931	113.0	0.35885056278797123
-0.8387864366448543	139.0	0.33677519107120113
-0.8697204045211184	106.0	0.34366798003728233
-0.9030339083878643	95.0	0.372982874223957
-0.8364069006543724	147.0	0.33970222167468295
-0.8173706127305176	113.0	0.3303805307662014
-1.026769779892921	88.0	0.4015589327198843
-0.8221296847114813	134.0	0.3352795962592555
-1.4907792980368828	25.0	0.45026293808688694
-1.1481261154074955	57.0	0.40718626365573224
-1.224271267102915	57.0	0.41476436618055645
-1.633551457465794	31.0	0.4712944714925784
-1.105294467578822	75.0	0.39005197558428967
-1.519333729922665	30.0	0.44666304108058563
-1.0862581796549673	88.0	0.3870402485226441
-0.9672813801308745	98.0	0.3791409248347168
-1.750148720999405	9.0	0.5067200695168135
-1.750148720999405	10.0	0.48868925666684415
-1.8096371207614514	10.0	0.5284024021995261
-1.866745984533016	4.0	0.5830512942738829
-1.6882807852468769	27.0	0.5190703854123914
-1.9119571683521712	4.0	0.5846296862644107
-1.7620464009518144	9.0	0.5036964478647469
-1.9405116002379537	2.0	0.6389712576022168
-1.869125520523498	5.0	0.6247612361468763
-1.9238548483045805	2.0	0.5983932519709357
-1.9143367043426531	5.0	0.5971097304537588
-1.9904818560380726	0.0	0.8645304734607939
-1.9785841760856633	0.0	0.7546782855511408
-1.9857227840571088	0.0	0.7068010225492054
-1.9809637120761452	0.0	0.7980350145753865
-1.9619274241522904	0.0	0.7734115614041945
-1.9738251041046997	1.0	0.754444919875465
-1.9762046400951814	0.0	0.7175555803146751
-1.966686496133254	0.0	0.7326813609225373
-1.9809637120761452	0.0	0.7371114051097213
-2.0	0.0	0.9665742819294569
-1.9904818560380726	0.0	1.0033215956148893
-1.9952409280190362	0.0	1.0360760381152492
-1.9904818560380726	0.0	1.0146581191391626
-2.0	0.0	0.8919404995143092
-1.9881023200475907	0.0	0.9866322868480722
-2.0	0.0	1.2082019986530936
-2.0	0.0	1.0935932155512278
-2.0	0.0	1.0280460469226984
-1.9952409280190362	0.0	1.0397191775850807
-2.0	0.0	1.1331369137849248
-2.0	0.0	1.280155004399515
-2.0	0.0	1.06007569830586
-2.0	0.0	1.1877596122075937
-2.0	0.0	1.2432120298594156
-2.0	0.0	1.5472640086073262
-2.0	0.0	1.1281859969592942
-2.0	0.0	1.2393069522000624
-2.0	0.0	1.4372201387331214
-2.0	0.0	1.3740669665834142
-2.0	0.0	1.5737309528438335
-2.0	0.0	1.507495536974183
-0.2201070791195717	408.0	0.11849641544873515
-0.18441403926234384	388.0	0.10391271515088499
-0.18917311124330755	411.0	0.09266337274197904
-0.26055919095776325	405.0	0.10643956743262037
-0.22724568709101725	414.0	0.10545597848124344
-0.3271861986912552	307.0	0.13534771863353323
-0.2772159428911362	358.0	0.11737668150141706
-0.22724568709101725	379.0	0.11970497212796342
-0.21296847114812612	405.0	0.12226796060622909
-0.26531826293872696	403.0	0.1323271268196699
-0.2581796549672814	429.0	0.127839192150086
-0.30814991076740034	349.0	0.13794747106599223
-0.2819750148720999	359.0	0.15855807122461124
-0.412849494348602	295.0	0.1524148715964206
-0.2676977989292088	367.0	0.13928552037370528
-0.3271861986912552	284.0	0.16632793379793676
-0.32004759071980965	308.0	0.1500020811474265
-0.2914931588340274	320.0	0.15415818425101366
-0.2962522308149911	354.0	0.1387991569347877
-0.3509815585960738	304.0	0.17897393953739177
-0.3533610945865556	351.0	0.15205392302488777
-0.4080904223676383	285.0	0.1859616058712309
-0.4247471743010113	300.0	0.17751541882696656
-0.34146341463414637	331.0	0.16844028002223627
-0.3866745984533016	265.0	0.17566423694848077
-0.3985722784057109	315.0	0.19759762619433285
-0.546103509815586	202.0	0.21646661637786346
-0.4176085663295657	299.0	0.19857004086240995
-0.6127305175490779	201.0	0.25421070116949523
-0.5270672218917312	222.0	0.23751732675645743
-0.5008923259964307	236.0	0.20389725173399173
-0.5556216537775134	198.0	0.24196087147359882
-0.5817965496728138	211.0	0.24865591435344103
-0.529446757882213	217.0	0.23618150660259915
-0.6769779892920881	170.0	0.2921581188051814
-0.6222486615110053	159.0	0.2808608435437673
-0.6674598453301607	177.0	0.255456534036433
-0.6246281975014872	207.0	0.2661241338922452
-0.5056513979773944	225.0	0.24745610893522116
-0.8459250446162998	133.0	0.3440230854474677
-0.793575252825699	144.0	0.32160944433423244
-0.7174301011302796	173.0	0.3016331827890153
-0.8316478286734087	142.0	0.33525781660145154
-0.7674003569303985	113.0	0.32540149830396325
-0.8958953004164188	104.0	0.34689889335528357
-0.97441998810232	95.0	0.3638023495513393
-0.7959547888161809	127.0	0.3282497990648794
-1.1624033313503868	68.0	0.4139002617796095
-0.8054729327781083	140.0	0.35709923408693006
-1.352766210588935	56.0	0.42712203017645073
-1.2361689470553243	48.0	0.442311521822267
-1.3361094586555622	44.0	0.43764407357526147
-1.2813801308744794	47.0	0.4223010815174838
-1.0672218917311125	74.0	0.3756674420216434
-1.604997025580012	25.0	0.4686268525113594
-1.7049375371802498	10.0	0.4782574812369802
-1.6597263533610946	17.0	0.4859195491799223
-1.3123140987507436	61.0	0.4104423566417567
-1.800118976799524	7.0	0.48777684143551236
-1.8262938726948246	4.0	0.5213474660483456
-1.785841760856633	9.0	0.5051514826250215
-1.6977989292088043	13.0	0.5089440059088954
-1.8310529446757882	5.0	0.523330668545334
-1.8643664485425342	8.0	0.606962118082209
-1.802498512790006	10.0	0.5073681586296236
-1.8881618084473528	2.0	0.6053786487673775
-1.933372992266508	2.0	0.6098227531898879
-1.9428911362284353	6.0	0.6906675131740451
-1.9048185603807257	0.0	0.5825328982604188
-1.9000594883997621	2.0	0.6080281942459392
-1.9857227840571088	0.0	0.7973163672883974
-1.9809637120761452	0.0	0.767709243961972
-1.9571683521713266	0.0	0.7205424571772227
-1.9904818560380726	0.0	0.7276632357444963
-1.9928613920285545	0.0	0.820421809034457
-1.9904818560380726	0.0	0.8555789109271613
-1.9714455681142178	0.0	0.6864252589601781
-1.9809637120761452	0.0	0.7501091652223857
-1.9762046400951814	0.0	0.7884401308674227
-1.983343248066627	2.0	0.8201398354567562
-2.0	0.0	1.0669327521395942
-1.9857227840571088	0.0	0.8884700281082932
-2.0	0.0	0.9229527847534712
-2.0	0.0	0.9806230269695496
-1.9952409280190362	0.0	0.9735942680971904
-1.9952409280190362	0.0	0.9550262936707226
-2.0	0.0	1.1665822952941367
-2.0	0.0	1.0810100583860445
-2.0	0.0	1.1076972543618406
-2.0	0.0	1.2517620453134393
-2.0	0.0	1.3648088673074041
-2.0	0.0	1.2791352347215286
-2.0	0.0	1.6308828859460838
-2.0	0.0	1.2382268497946112
-2.0	0.0	1.3862837571491917
-2.0	0.0	1.639104116236199
-2.0	0.0	1.3848879710324429
-2.0	0.0	1.6518261561355414
-2.0	0.0	1.5294217019308733
-2.0	0.0	1.666894430393443
-0.17727543129089826	438.0	0.09599549580806048
-0.26531826293872696	370.0	0.10906290601364511
-0.25580011897679955	344.0	0.13205491827231508
-0.2962522308149911	347.0	0.118705701048638
-0.17251635930993456	438.0	0.09409364675170219
-0.15585960737656157	433.0	0.09343061241759062
-0.18917311124330755	421.0	0.11689057009372389
-0.2510410469958358	406.0	0.1273642808921483
-0.29387269482450923	390.0	0.13372827009540378
-0.2772159428911362	355.0	0.12696881137712882
-0.2296252230814991	365.0	0.12578899330390933
-0.2462819750148721	354.0	0.16003146365302565
-0.26531826293872696	384.0	0.13621698098571505
-0.3486020226055919	359.0	0.15242217885016168
-0.2724568709101725	363.0	0.13156346193384374
-0.19155264723378942	433.0	0.1308452875673727
-0.27959547888161806	385.0	0.100050621834486
-0.4199881023200476	268.0	0.19248325472348732
-0.3057703747769185	359.0	0.16291355959121206
-0.2772159428911362	376.0	0.140699118316824
-0.37953599048185604	322.0	0.1697953924910096
-0.2867340868530637	377.0	0.16654225289998434
-0.4080904223676383	317.0	0.17925008872704246
-0.4723378941106484	279.0	0.21692502742478587
-0.3533610945865556	295.0	0.1869532887304099
-0.47471743010113027	231.0	0.2264675602708922
-0.5223081499107673	221.0	0.22171909892993386
-0.3819155264723379	283.0	0.21383551631422262
-0.4675788221296847	235.0	0.22112027504271464
-0.30814991076740034	362.0	0.16597725188673146
-0.4318857822724569	255.0	0.1980742558090281
-0.5865556216537775	180.0	0.2262115131361922
-0.5675193337299227	201.0	0.23383463445516312
-0.6151100535395598	179.0	0.2636259875679674
-0.6555621653777514	183.0	0.28862427601114665
-0.5437239738251041	238.0	0.26629156731877646
-0.546103509815586	228.0	0.2447965659010138
-0.643664485425342	159.0	0.3077953791945692
-0.5342058298631767	228.0	0.24859005088969693
-0.6817370612730518	169.0	0.28276770431604464
-0.7198096371207614	167.0	0.2902175159457499
-0.6508030933967877	183.0	0.2670327044113337
-0.6912552052349792	151.0	0.31718543094116197
-0.6841165972635336	160.0	0.29224264861312754
-0.6127305175490779	210.0	0.2855036626757524
-1.0600832837596668	90.0	0.3773266372769524
-1.238548483045806	51.0	0.4203279032067163
-0.9006543723973826	115.0	0.36084630469948953
-0.8292682926829268	145.0	0.3382843035503331
-1.0957763236168947	70.0	0.40080736066275696
-1.1980963712076145	68.0	0.41705886307020157
-1.240928019036288	69.0	0.43023362241888813
-0.8245092207019631	126.0	0.33444194193939764
-1.1647828673408684	74.0	0.42053988819224963
-1.5740630577037478	26.0	0.44735467107332155
-1.2932778108268888	53.0	0.4411609292228053
-1.5502676977989291	26.0	0.4699894190446347
-1.8477096966091613	9.0	0.5419431807675553
-1.7929803688280785	8.0	0.5352739571463985
-1.8381915526472339	7.0	0.5200752297367247
-1.9357525282569898	2.0	0.616282501427689
-1.752528256989887	8.0	0.5029390933631254
-1.76918500892326	8.0	0.5187541675357586
-1.8167757287328972	12.0	0.5196675676466215
-1.950029744199881	0.0	0.6212068232459007
-1.7977394408090421	10.0	0.5377037972997285
-1.8572278405710887	1.0	0.5337282786480595
-1.966686496133254	1.0	0.7105495217510167
-1.9690660321237359	2.0	0.672001997179999
-1.9714455681142178	0.0	0.7598649657145398
-1.9857227840571088	0.0	0.7333380199623322
-1.9809637120761452	0.0	0.7869405249860207
-1.9904818560380726	0.0	0.7793362968714943
-1.9952409280190362	0.0	0.787256408802046
-1.9904818560380726	0.0	0.7557915605208655
-2.0	0.0	0.9771710681499677
-1.9904818560380726	0.0	0.8770045949446088
-1.9952409280190362	0.0	0.8228252259368818
-1.9452706722189173	4.0	0.6554784592260362
-2.0	0.0	0.8152540395635223
-1.9952409280190362	0.0	0.9320669286175224
-1.9904818560380726	0.0	1.0270148965938581
-1.9881023200475907	0.0	1.029841644140986
-2.0	0.0	1.010466253150182
-1.9952409280190362	0.0	1.0819563525680576
-2.0	0.0	0.926327079396948
-2.0	0.0	0.9293475974325784
-1.9952409280190362	0.0	0.8653610804809884
-1.9952409280190362	0.0	1.0295427356728653
-2.0	0.0	1.2212025019516795
-2.0	0.0	1.0361966885109788
-2.0	0.0	1.0861831320002822
-2.0	0.0	1.2634396992804975
-2.0	0.0	1.2086648714443737
-2.0	0.0	1.4626780726525073
-2.0	0.0	1.635989097475911
-2.0	0.0	1.421970855800512
-2.0	0.0	1.5167500776441152
-2.0	0.0	1.537760324816425
-2.0	0.0	1.8124063091976985
-0.23914336704342654	381.0	0.10375551367903003
-0.22248661511005355	439.0	0.11112280067380935
-0.19631171921475313	360.0	0.11732803567166446
-0.18441403926234384	422.0	0.10774073643089445
-0.3010113027959548	358.0	0.1260890534802699
-0.21772754312908982	415.0	0.10323885972444637
-0.19155264723378942	425.0	0.10582835469811215
-0.22724568709101725	387.0	0.11125903792630196
-0.2510410469958358	363.0	0.1393009567882697
-0.3486020226055919	342.0	0.12489396946777323
-0.2296252230814991	395.0	0.126370176814387
-0.3533610945865556	329.0	0.15972083445292454
-0.2462819750148721	390.0	0.12977668595310918
-0.2676977989292088	402.0	0.1429179824828439
-0.3533610945865556	332.0	0.1531607364663989
-0.37477691850089234	315.0	0.15585571449585173
-0.29863176680547293	344.0	0.14859676817245446
-0.3581201665675193	335.0	0.15224615068455027
-0.23438429506246283	357.0	0.12416168596803114
-0.40571088637715647	282.0	0.1600071022385337
-0.3271861986912552	336.0	0.16191870335806458
-0.3604997025580012	290.0	0.1889377376440747
-0.462819750148721	261.0	0.2108128431162726
-0.46995835812016656	243.0	0.2053472380792793
-0.45330160618679355	258.0	0.20639054720618813
-0.3604997025580012	314.0	0.1866352843972228
-0.3866745984533016	323.0	0.18036020296571945
-0.41522903033908387	267.0	0.21602983601076353
-0.3271861986912552	299.0	0.19595365830166556
-0.4913741820345033	250.0	0.19277612458243
-0.5223081499107673	212.0	0.24466828766902346
-0.6151100535395598	210.0	0.26900395102708347
-0.412849494348602	282.0	0.22290812693568163
-0.46995835812016656	254.0	0.22198103797844768
-0.48899464604402143	257.0	0.22656402797643738
-0.5365853658536586	232.0	0.24675043766520932
-0.6032123735871505	183.0	0.27818621584626624
-0.5936942296252231	217.0	0.2702937098291018
-0.5484830458060678	240.0	0.25198880242705374
-0.8126115407495539	129.0	0.30950824831901463
-0.7555026769779893	146.0	0.2919714201867661
-0.9363474122546104	95.0	0.3484659705729133
-0.6198691255205235	164.0	0.30277578241618225
-0.7221891731112433	176.0	0.3017934500990612
-0.7055324211778703	176.0	0.30783200319767023
-0.8744794765020821	131.0	0.34943954215555517
-0.8173706127305176	121.0	0.3299167289090928
-1.0458060678167758	67.0	0.38264084103379425
-1.1671624033313504	86.0	0.406672871039072
-0.8625817965496728	137.0	0.35336234903812525
-1.0458060678167758	69.0	0.3775619657583088
-1.0529446757882213	73.0	0.36393411581212903
-1.6573468173706127	16.0	0.46903255697045804
-1.1838191552647235	67.0	0.40632750030196657
-1.486020226055919	36.0	0.4561277819434174
-1.5978584176085664	27.0	0.4517242331272111
-1.7787031528851873	9.0	0.5032003752255022
-1.800118976799524	5.0	0.5066804876048486
-1.2980368828078526	52.0	0.4265796901569743
-1.8738845925044616	5.0	0.5812903628586303
-1.7311124330755503	21.0	0.5020713486377458
-1.8548483045806068	7.0	0.5570663750761591
-1.9357525282569898	0.0	0.6127137839868938
-1.8738845925044616	7.0	0.5224889388198115
-1.933372992266508	6.0	0.6214673219622575
-1.9714455681142178	0.0	0.6766689616741429
-1.9762046400951814	0.0	0.7344450245785415
-1.9381320642474718	2.0	0.6443866843942847
-1.9595478881618085	0.0	0.7222861435583794
-1.964306960142772	2.0	0.6571743365836477
-1.964306960142772	0.0	0.7300094567039357
-1.9738251041046997	0.0	0.6915504065540089
-1.9762046400951814	0.0	0.7340242498288485
-1.9809637120761452	0.0	0.8739310239728351
-1.8786436644854254	2.0	0.576251633711746
-1.9904818560380726	0.0	0.9438359419601052
-2.0	0.0	0.9171805589971241
-1.9952409280190362	0.0	0.910833808090869
-1.9881023200475907	2.0	0.8569385975122332
-1.9952409280190362	0.0	0.9519072444610973
-2.0	0.0	0.9281856827307403
-1.9952409280190362	0.0	0.8700377790820688
-1.9952409280190362	0.0	0.8806454659343317
-2.0	0.0	1.0087210389026302
-1.9952409280190362	0.0	0.9657201832590678
-2.0	0.0	1.252065517394341
-2.0	0.0	1.150294584029886
-2.0	0.0	1.0385391178042178
-1.9952409280190362	0.0	0.9637475656352186
-2.0	0.0	1.3291025013881013
-2.0	0.0	1.4057206251262189
-2.0	0.0	1.1528181504356552
-2.0	0.0	1.1742814917760467
-2.0	0.0	1.319170446419774
-2.0	0.0	1.4509388620884365
-2.0	0.0	1.1970256997779338
-2.0	0.0	1.4786536803194743
-2.0	0.0	1.5238440189096725
-2.0	0.0	1.4949863337723979
-2.0	0.0	1.3908397866713935
-0.2248661511005354	389.0	0.11083102573062788
-0.2724568709101725	378.0	0.11318160437918673
-0.19393218322427128	408.0	0.10959252094358196
-0.10350981558596074	503.0	0.08969483006738613
-0.23200475907198095	385.0	0.1278154620227658
-0.23438429506246283	389.0	0.11611572166486273
-0.2819750148720999	348.0	0.1218165754806503
-0.2415229030339084	407.0	0.1209847708546332
-0.2676977989292088	388.0	0.11571276212878204
-0.2462819750148721	396.0	0.1113602790789679
-0.2724568709101725	375.0	0.13163462601039375
-0.2248661511005354	398.0	0.15009074508799036
-0.36763831052944673	297.0	0.14524897634373804
-0.24390243902439024	398.0	0.11739928305717626
-0.3557406305770375	328.0	0.15174769357814644
-0.33908387864366446	307.0	0.13741317005320025
-0.31528851873884595	329.0	0.14999573315609313
-0.3652587745389649	303.0	0.1483039864751757
-0.3129089827483641	366.0	0.16827944988627316
-0.2581796549672814	352.0	0.12806718882743587
-0.4366448542534206	290.0	0.18167392024421816
-0.40571088637715647	296.0	0.18000557148053908
-0.4247471743010113	293.0	0.2051223115856668
-0.30339083878643663	335.0	0.1769206460539116
-0.3509815585960738	303.0	0.18246050514264217
-0.4318857822724569	275.0	0.21852442562642196
-0.41046995835812017	281.0	0.19475683239091748
-0.45330160618679355	229.0	0.20081377655215293
-0.5175490779298036	237.0	0.20701610444099033
-0.5318262938726949	242.0	0.23901713365673746
-0.412849494348602	303.0	0.21601955124942637
-0.546103509815586	221.0	0.27136512062758117
-0.6412849494348603	177.0	0.2640548110908395
-0.5104104699583581	226.0	0.22835162709695866
-0.5746579417013682	216.0	0.2592998795061419
-0.6365258774538964	171.0	0.2851333276573184
-0.7174301011302796	151.0	0.3109853649274253
-0.5889351576442594	184.0	0.29795995744529313
-0.7816775728732898	148.0	0.31778956086065524
-0.7745389649018442	142.0	0.336129402969631
-0.7364663890541344	151.0	0.30378002922593395
-0.7840571088637716	146.0	0.3317657005324226
-0.7150505651397977	158.0	0.31104861615683665
-0.8245092207019631	148.0	0.3478348612321261
-0.7959547888161809	120.0	0.3328426046997582
-0.7840571088637716	152.0	0.3254765283490184
-1.0005948839976204	71.0	0.3601013980367602
-1.0005948839976204	87.0	0.38652696524128544
-1.057703747769185	61.0	0.388416881488637
-1.1457465794170136	65.0	0.4068284225172571
-1.1314693634741226	68.0	0.39749104696971527
-1.2456870910172517	51.0	0.41452688171674196
-1.6954193932183224	18.0	0.47375975506988743
-0.9934562760261749	84.0	0.37342163453704746
-1.5954788816180845	24.0	0.46173163148532814
-1.0553242117787032	87.0	0.37409152341492485
-1.6930398572278407	28.0	0.4750650208362066
-1.6502082093991672	14.0	0.4679034670054728
-1.7953599048185604	6.0	0.5340383240057324
-1.7953599048185604	6.0	0.5469293605757578
-1.7382510410469958	16.0	0.489850921643363
-1.8786436644854254	8.0	0.5540032504374468
-1.9571683521713266	0.0	0.6487658891859318
-1.835812016656752	4.0	0.5102416201568851
-1.8572278405710887	10.0	0.562365980036544
-1.9762046400951814	0.0	0.6557873660543923
-1.9571683521713266	0.0	0.6472203124264841
-1.9214753123140988	6.0	0.6108598469798495
-1.9452706722189173	2.0	0.6658519144681172
-1.7929803688280785	15.0	0.525531968801992
-1.9809637120761452	0.0	0.7795672326449301
-1.964306960142772	2.0	0.6714364768582064
-1.9904818560380726	0.0	0.7315776760508215
-1.9571683521713266	0.0	0.6941465947623331
-1.916716240333135	2.0	0.6488959643021889
-1.9952409280190362	0.0	1.0067313462625744
-1.9571683521713266	0.0	0.733509154322604
-1.9904818560380726	0.0	0.8072152182670441
-1.9881023200475907	2.0	0.7696770351819435
-1.966686496133254	0.0	0.7309512284449609
-2.0	0.0	1.0574291606180601
-2.0	0.0	1.0233859267472005
-1.9952409280190362	0.0	1.0475477449755386
-2.0	0.0	1.0501516268105457
-2.0	0.0	1.0028589340143286
-2.0	0.0	1.066548054562325
-1.9952409280190362	0.0	0.9224637084395644
-2.0	0.0	1.0492808889941445
-2.0	0.0	1.1273811745964308
-2.0	0.0	1.229219881677093
-2.0	0.0	1.1435027624389722
-2.0	0.0	1.2362610212474194
-2.0	0.0	1.617471935738401
-2.0	0.0	1.1686744502814177
-2.0	0.0	1.626327549198603
-1.9952409280190362	0.0	1.186287580151624
-2.0	0.0	1.4990311801922918
-2.0	0.0	1.105838169923657
-2.0	0.0	1.6220755356004557
-2.0	0.0	1.6148957508028658
-0.23914336704342654	376.0	0.10446372895017399
-0.20107079119571683	410.0	0.10069514421110143
-0.24390243902439024	377.0	0.09208692710163947
-0.21296847114812612	401.0	0.11327818367027473
-0.20107079119571683	415.0	0.1071170222267662
-0.30814991076740034	343.0	0.1348469921768986
-0.3581201665675193	314.0	0.14977362039997155
-0.2772159428911362	339.0	0.12340418790480888
-0.23438429506246283	414.0	0.12337961539618028
-0.2867340868530637	352.0	0.11694529315179913
-0.15823914336704342	408.0	0.11550185433893728
-0.2462819750148721	343.0	0.09468031450910645
-0.26531826293872696	349.0	0.1353126770806071
-0.23676383105294468	401.0	0.13547828722910915
-0.3486020226055919	325.0	0.13473520269208808
-0.36287923854848303	307.0	0.15118831120063184
-0.5175490779298036	221.0	0.18926297493216976
-0.37001784651992864	302.0	0.162767719630055
-0.3581201665675193	305.0	0.16174223554135678
-0.32956573468173705	358.0	0.17081756232315984
-0.3819155264723379	297.0	0.16511065994146354
-0.38905413444378345	291.0	0.1961261093701134
-0.4509220701963117	272.0	0.17885127253476166
-0.5270672218917312	237.0	0.23007648399011782
-0.5389649018441404	229.0	0.20096260688391587
-0.40571088637715647	308.0	0.20122593500197455
-0.49375371802498513	281.0	0.20659583381656596
-0.4509220701963117	260.0	0.22364850928426652
-0.41522903033908387	299.0	0.18449384696078364
-0.5389649018441404	221.0	0.23539925325177477
-0.3771564544913742	305.0	0.21200501666911167
-0.5651397977394408	219.0	0.24699835139173976
-0.38905413444378345	303.0	0.19256739536174372
-0.6365258774538964	187.0	0.26170989409587314
-0.5984533016061868	206.0	0.2450077156244654
-0.6579417013682332	168.0	0.29457045161227524
-0.6745984533016062	158.0	0.28765081119950137
