Energy	p(K=0)	p(K=1)	p(K>=2)
-1.2011834319526626	0.0	0.0	1.0
-1.9408284023668638	1.0	0.0	0.0
-1.2840236686390532	0.0	0.0	1.0
-0.9541420118343196	0.0	0.0	1.0
-0.26627218934911245	0.0	0.0	1.0
-0.7825443786982249	0.0	0.0	1.0
-1.2366863905325445	0.0	0.0	1.0
-0.7781065088757396	0.0	0.0	1.0
-1.227810650887574	0.0	0.0	1.0
-0.28254437869822485	0.0	0.0	1.0
-1.5059171597633136	0.0	0.07692307692307693	0.9230769230769231
-0.3816568047337278	0.0	0.0	1.0
-1.2396449704142012	0.0	0.0	1.0
-0.3890532544378698	0.0	0.0	1.0
-1.871301775147929	0.825	0.075	0.1
-1.643491124260355	0.11764705882352941	0.11764705882352941	0.7647058823529411
-1.8106508875739644	0.7073170731707317	0.12195121951219512	0.17073170731707318
-1.3062130177514792	0.0	0.0	1.0
-1.7307692307692308	0.23076923076923078	0.3076923076923077	0.46153846153846156
-0.5014792899408284	0.0	0.0	1.0
-1.264792899408284	0.0	0.0	1.0
-0.9881656804733728	0.0	0.0	1.0
-1.8949704142011834	0.9791666666666666	0.0	0.020833333333333332
-1.1671597633136095	0.0	0.0	1.0
-0.19230769230769232	0.0	0.0	1.0
-1.143491124260355	0.0	0.0	1.0
-1.3949704142011834	0.0	0.0	1.0
-0.7588757396449705	0.0	0.0	1.0
-0.3165680473372781	0.0	0.0	1.0
-0.9437869822485208	0.0	0.0	1.0
-0.5414201183431953	0.0	0.0	1.0
-0.5266272189349113	0.0	0.0	1.0
-0.8076923076923077	0.0	0.0	1.0
-1.2307692307692308	0.0	0.0	1.0
-1.220414201183432	0.0	0.0	1.0
-1.267751479289941	0.0	0.0	1.0
-1.0207100591715976	0.0	0.0	1.0
-1.0606508875739644	0.0	0.0	1.0
-1.6745562130177514	0.1875	0.25	0.5625
-0.38461538461538464	0.0	0.0	1.0
-0.6538461538461539	0.0	0.0	1.0
-0.4260355029585799	0.0	0.0	1.0
-1.4201183431952662	0.0	0.0	1.0
-0.9704142011834319	0.0	0.0	1.0
-0.6627218934911243	0.0	0.0	1.0
-0.4068047337278107	0.0	0.0	1.0
-0.20266272189349113	0.0	0.0	1.0
-1.5251479289940828	0.0	0.0	1.0
-0.7603550295857988	0.0	0.0	1.0
-0.4467455621301775	0.0	0.0	1.0
-1.6760355029585798	0.125	0.1875	0.6875
-0.6183431952662722	0.0	0.0	1.0
-0.8668639053254438	0.0	0.0	1.0
-0.9970414201183432	0.0	0.0	1.0
-0.5369822485207101	0.0	0.0	1.0
-0.21893491124260356	0.0	0.0	1.0
-1.0547337278106508	0.0	0.0	1.0
-1.5236686390532543	0.0	0.0	1.0
-1.9792899408284024	1.0	0.0	0.0
-0.8905325443786982	0.0	0.0	1.0
-0.7928994082840237	0.0	0.0	1.0
-0.30029585798816566	0.0	0.0	1.0
-0.8357988165680473	0.0	0.0	1.0
-0.7366863905325444	0.0	0.0	1.0
-1.985207100591716	0.9979550102249489	0.0	0.002044989775051125
-0.8298816568047337	0.0	0.0	1.0
-1.4289940828402368	0.0	0.0	1.0
-1.3920118343195267	0.0	0.0	1.0
-1.1937869822485208	0.0	0.0	1.0
-0.9600591715976331	0.0	0.0	1.0
-1.819526627218935	0.75	0.041666666666666664	0.20833333333333334
-0.3772189349112426	0.0	0.0	1.0
-1.3816568047337279	0.0	0.0	1.0
-1.3239644970414202	0.0	0.0	1.0
-0.5428994082840237	0.0	0.0	1.0
-0.23668639053254437	0.0	0.0	1.0
-1.7781065088757397	0.5238095238095238	0.2857142857142857	0.19047619047619047
-1.8298816568047338	0.8571428571428571	0.05714285714285714	0.08571428571428572
-1.3402366863905326	0.0	0.0	1.0
-0.15384615384615385	0.0	0.0	1.0
-1.9970414201183433	1.0	0.0	0.0
-0.7100591715976331	0.0	0.0	1.0
-0.5606508875739645	0.0	0.0	1.0
-0.7292899408284024	0.0	0.0	1.0
-1.9955621301775148	1.0	0.0	0.0
-0.599112426035503	0.0	0.0	1.0
-0.4275147928994083	0.0	0.0	1.0
-1.7041420118343196	0.2	0.24	0.56
-0.9733727810650887	0.0	0.0	1.0
-1.3431952662721893	0.0	0.0	1.0
-0.6331360946745562	0.0	0.0	1.0
-1.78698224852071	0.7567567567567568	0.08108108108108109	0.16216216216216217
-0.6937869822485208	0.0	0.0	1.0
-1.0414201183431953	0.0	0.0	1.0
-0.841715976331361	0.0	0.0	1.0
-0.27218934911242604	0.0	0.0	1.0
-1.8727810650887573	0.9423076923076923	0.019230769230769232	0.038461538461538464
-0.7751479289940828	0.0	0.0	1.0
-0.8520710059171598	0.0	0.0	1.0
-1.6597633136094674	0.0	0.5555555555555556	0.4444444444444444
-1.4068047337278107	0.0	0.0	1.0
-0.8402366863905325	0.0	0.0	1.0
-0.6701183431952663	0.0	0.0	1.0
-0.8964497041420119	0.0	0.0	1.0
-0.9319526627218935	0.0	0.0	1.0
-1.7159763313609468	0.3333333333333333	0.13333333333333333	0.5333333333333333
-0.7174556213017751	0.0	0.0	1.0
-0.20118343195266272	0.0	0.0	1.0
-0.985207100591716	0.0	0.0	1.0
-1.6730769230769231	0.15789473684210525	0.15789473684210525	0.6842105263157895
-0.1908284023668639	0.0	0.0	1.0
-0.742603550295858	0.0	0.0	1.0
-1.3979289940828403	0.0	0.0	1.0
-0.5384615384615384	0.0	0.0	1.0
-0.45857988165680474	0.0	0.0	1.0
-1.5133136094674555	0.0	0.0	1.0
-1.7381656804733727	0.5	0.15	0.35
-1.4615384615384615	0.0	0.0	1.0
-1.7292899408284024	0.38461538461538464	0.07692307692307693	0.5384615384615384
-0.5931952662721893	0.0	0.0	1.0
-1.7810650887573964	0.6521739130434783	0.17391304347826086	0.17391304347826086
-0.34023668639053256	0.0	0.0	1.0
-0.9911242603550295	0.0	0.0	1.0
-1.727810650887574	0.5238095238095238	0.19047619047619047	0.2857142857142857
-1.2144970414201184	0.0	0.0	1.0
-1.316568047337278	0.0	0.0	1.0
-0.6405325443786982	0.0	0.0	1.0
-1.6494082840236686	0.1111111111111111	0.2777777777777778	0.6111111111111112
-0.25	0.0	0.0	1.0
-0.5857988165680473	0.0	0.0	1.0
-1.1094674556213018	0.0	0.0	1.0
-0.40088757396449703	0.0	0.0	1.0
-0.8461538461538461	0.0	0.0	1.0
-0.735207100591716	0.0	0.0	1.0
-0.42159763313609466	0.0	0.0	1.0
-0.6109467455621301	0.0	0.0	1.0
