Energy	SaddleIndex	Beta
-2.0	0.0	0.7079495441930036
-2.0	0.0	0.8036949895050995
-2.0	0.0	0.6876408860031289
-2.0	0.0	0.7597397415006077
-2.0	0.0	0.7705540073210062
-2.0	0.0	0.8747709509622883
-2.0	0.0	0.8924748000495442
-2.0	0.0	0.9262259793282437
-2.0	0.0	0.9253143521284976
-2.0	0.0	0.9307762137760042
-2.0	0.0	0.9882229091141896
-2.0	0.0	0.9187106973011062
-2.0	0.0	0.9608947920528654
-2.0	0.0	1.0774152678143563
-2.0	0.0	1.3394436951026794
-2.0	0.0	1.040205946275379
-2.0	0.0	0.9473800347416297
-1.9338842975206612	0.0	1.2054801897719496
-2.0	0.0	1.386218549423464
-2.0	0.0	1.0326900499295106
-2.0	0.0	1.4742932805984512
-2.0	0.0	1.3525114688977176
-2.0	0.0	1.243833567497315
-2.0	0.0	1.0899613780541146
-2.0	0.0	1.3108837897063779
-2.0	0.0	1.4689452959287348
-2.0	0.0	1.4999745898526495
-2.0	0.0	1.823122772546788
-0.11570247933884298	23.0	0.0811746048348139
-0.1487603305785124	26.0	0.10645782435675269
-0.34710743801652894	17.0	0.10362002850173888
-0.11570247933884298	31.0	0.11182152093477644
-0.2809917355371901	23.0	0.11925640743196166
-0.24793388429752067	24.0	0.09094173001703092
-0.5454545454545454	13.0	0.12638680939304692
-0.3140495867768595	29.0	0.10957481059526133
-0.11570247933884298	33.0	0.12112868396700688
-0.2809917355371901	19.0	0.12117461865265554
-0.5454545454545454	13.0	0.14066617691235395
-0.4462809917355372	14.0	0.1548884176987373
-0.2809917355371901	23.0	0.1124825750364006
-0.11570247933884298	30.0	0.15465116706164958
-0.21487603305785125	35.0	0.13395109823744802
-0.21487603305785125	23.0	0.1412552573452466
-0.21487603305785125	23.0	0.16486620945745448
-0.08264462809917356	36.0	0.1594526775652283
-0.11570247933884298	34.0	0.17686945596213374
-0.4462809917355372	12.0	0.17708781693234263
-0.34710743801652894	26.0	0.16704420662745317
-0.01652892561983471	33.0	0.19592879385223383
-0.3140495867768595	22.0	0.15092672242146038
-0.4462809917355372	22.0	0.18766267231204517
-0.24793388429752067	23.0	0.18558133093288492
-0.5785123966942148	9.0	0.19379274590995407
-0.2809917355371901	21.0	0.21766995789079463
-0.4132231404958678	18.0	0.20867529457466594
-0.38016528925619836	18.0	0.21896474087090523
-0.5785123966942148	10.0	0.22361787133434086
-0.4462809917355372	19.0	0.23087946579000948
-0.049586776859504134	27.0	0.19886711861080852
-0.7107438016528925	6.0	0.2739204400751594
-0.6776859504132231	11.0	0.29547897785093974
-0.6115702479338843	10.0	0.2684810851137321
-0.5454545454545454	17.0	0.22600188159810403
-0.4462809917355372	8.0	0.21944195869733882
-0.743801652892562	8.0	0.2856964536611376
-0.5454545454545454	15.0	0.24977257486231885
-0.9421487603305785	8.0	0.30734659781073426
-0.8429752066115702	7.0	0.33173666506399746
-0.7768595041322314	8.0	0.2762896409681731
-1.0082644628099173	5.0	0.3330179288713515
-0.8099173553719008	10.0	0.30574759389014683
-0.9090909090909091	8.0	0.35774190167545206
-0.9090909090909091	6.0	0.33337740895183166
-0.9090909090909091	4.0	0.381474670792321
-1.1074380165289257	3.0	0.3731419208285739
-0.6776859504132231	6.0	0.3913397621927293
-0.8099173553719008	8.0	0.33394568794815815
-0.8099173553719008	9.0	0.3338194372823675
-1.3057851239669422	3.0	0.38617291240484247
-1.2727272727272727	3.0	0.41216243538610187
-1.834710743801653	2.0	0.49093568550976846
-1.6694214876033058	0.0	0.4357468608877371
-1.371900826446281	4.0	0.4543605438411586
-1.6694214876033058	2.0	0.4733919226451087
-1.7685950413223142	0.0	0.44923356548072846
-1.5702479338842976	1.0	0.45377909802537786
-1.9338842975206612	0.0	0.4987581212055898
-1.6363636363636365	2.0	0.5033636182071306
-1.8677685950413223	0.0	0.46312244789393464
-1.7024793388429753	1.0	0.503020040152105
-1.5041322314049588	3.0	0.49983301264072744
-2.0	0.0	0.7488903654431812
-1.8016528925619835	0.0	0.5790150033244265
-1.7024793388429753	0.0	0.6128705304816333
-2.0	0.0	0.6356374812724939
-2.0	0.0	0.5872549557728144
-2.0	0.0	0.696614044842916
-1.9008264462809918	0.0	0.5869958623403521
-2.0	0.0	0.7618318103775805
-2.0	0.0	0.766558984496945
-2.0	0.0	0.8159174028175261
-2.0	0.0	0.758880549881406
-2.0	0.0	0.7059258011823516
-2.0	0.0	0.7940678937993364
-1.8677685950413223	0.0	0.7142017718409788
-2.0	0.0	0.8299663011616887
-2.0	0.0	0.9138344651285936
-2.0	0.0	1.0657253048518593
-2.0	0.0	0.9843265741148669
-2.0	0.0	0.8121272898465941
-2.0	0.0	1.1759141052883226
-2.0	0.0	1.1006782830544346
-2.0	0.0	1.0626010752159434
-2.0	0.0	1.1567817750399791
-2.0	0.0	1.0135415012623594
-2.0	0.0	1.1776020635568323
-2.0	0.0	1.3388175736258165
-2.0	0.0	1.3620705985207187
-2.0	0.0	1.3187337514200963
-2.0	0.0	1.4535068006902532
-2.0	0.0	1.6168553112050095
-2.0	0.0	1.234373334410666
-2.0	0.0	1.477063660559862
-2.0	0.0	1.4183276075130062
-2.0	0.0	1.3541935841956456
-2.0	0.0	1.416720229312707
-2.0	0.0	1.5647045021772414
-0.18181818181818182	25.0	0.09485744586126502
-0.2809917355371901	21.0	0.1107207109010469
-0.3140495867768595	21.0	0.10158029658013223
-0.21487603305785125	20.0	0.1161128652396698
-0.24793388429752067	32.0	0.11244838589706387
-0.21487603305785125	25.0	0.12100224216512813
-0.01652892561983471	41.0	0.10482138822626652
-0.21487603305785125	26.0	0.11921761627224672
-0.512396694214876	6.0	0.12464034881719183
-0.34710743801652894	17.0	0.08918469759023126
-0.24793388429752067	21.0	0.1258696275933308
-0.34710743801652894	11.0	0.13485361420574
-0.18181818181818182	25.0	0.14266951750131926
-0.21487603305785125	18.0	0.11630014387514184
-0.34710743801652894	18.0	0.15699285721837153
-0.18181818181818182	22.0	0.17698513090450094
-0.4132231404958678	14.0	0.14873176707065622
-0.18181818181818182	32.0	0.140626028932251
-0.3140495867768595	33.0	0.14597248833686205
-0.34710743801652894	17.0	0.17059565726077638
-0.4462809917355372	16.0	0.16999229171905303
-0.4793388429752066	8.0	0.1831587175610582
-0.2809917355371901	15.0	0.19096543010910147
-0.38016528925619836	26.0	0.1780902958436263
-0.3140495867768595	24.0	0.1619764921025405
-0.4462809917355372	15.0	0.20728776078841143
-0.5454545454545454	13.0	0.21563833507973018
-0.512396694214876	18.0	0.21171258879848687
-0.34710743801652894	20.0	0.22254943180169026
-0.38016528925619836	18.0	0.20931937678605572
-0.38016528925619836	22.0	0.2145795058419037
-0.4462809917355372	9.0	0.19497418876895808
-0.7107438016528925	7.0	0.22813915901742715
-0.24793388429752067	28.0	0.2271118158474772
-0.34710743801652894	20.0	0.20428779795897636
-0.6446280991735537	15.0	0.22096194836471617
-0.8099173553719008	4.0	0.22776837673265085
-0.7768595041322314	9.0	0.31108825561563197
-0.7107438016528925	11.0	0.28600969825282097
-0.6776859504132231	7.0	0.26753486006272564
-0.5785123966942148	14.0	0.2769465469845029
-0.4132231404958678	22.0	0.31415665390526537
-0.7107438016528925	11.0	0.26780580659148806
-0.6776859504132231	10.0	0.28814612137931933
-0.6115702479338843	12.0	0.33809365172509753
-0.8429752066115702	5.0	0.3345497547633676
-1.3388429752066116	3.0	0.4145191877295902
-0.9421487603305785	9.0	0.351650239561645
-0.6776859504132231	7.0	0.3348542075181864
-1.6363636363636365	0.0	0.48016812865185243
-1.4710743801652892	2.0	0.44036939499807914
-1.140495867768595	0.0	0.35192204559661333
-1.2066115702479339	5.0	0.4138662337931256
-1.7024793388429753	0.0	0.4448365880618512
-0.7768595041322314	4.0	0.42506650340620633
-1.6363636363636365	0.0	0.5018984435230719
-1.371900826446281	1.0	0.48181274258263473
-1.9338842975206612	0.0	0.5592489754054057
-1.8677685950413223	0.0	0.5713914257365359
-1.537190082644628	1.0	0.4414504529546103
-1.8677685950413223	0.0	0.5569342650871598
-1.8677685950413223	0.0	0.5548932708979122
-1.8677685950413223	1.0	0.5645869762555308
-2.0	0.0	0.6434155603516449
-2.0	0.0	0.6766201157456704
-1.9338842975206612	0.0	0.5324346343144077
-1.7685950413223142	2.0	0.5959243890853637
-1.7685950413223142	2.0	0.534827710891679
-1.9338842975206612	0.0	0.6294826588200771
-1.9338842975206612	0.0	0.615509379463109
-2.0	0.0	0.7582064812330149
-2.0	0.0	0.9224950983165621
-2.0	0.0	0.6488783953756667
-2.0	0.0	0.6962946033798698
-1.9338842975206612	0.0	0.7876967622617279
-2.0	0.0	0.7840587507728398
-2.0	0.0	0.9299494877921842
-2.0	0.0	0.9590019079040507
-2.0	0.0	0.827069174156295
-2.0	0.0	0.9571555575242987
-2.0	0.0	0.881132928773066
-2.0	0.0	0.8933142031268284
-1.9338842975206612	0.0	0.9536443875478108
-2.0	0.0	0.8944355957241693
-2.0	0.0	1.2122954668891663
-2.0	0.0	1.1015299890082006
-2.0	0.0	1.0589768067626626
-2.0	0.0	1.0774256007649172
-2.0	0.0	1.1703667856878337
-2.0	0.0	1.1708353401639593
-2.0	0.0	0.9571736227428144
-2.0	0.0	1.3125340926277416
-2.0	0.0	1.446536837882447
-2.0	0.0	1.0922573029938292
-2.0	0.0	1.2140707346949628
-2.0	0.0	1.5504229459419412
-2.0	0.0	1.248999119477999
-2.0	0.0	1.579163744273345
-2.0	0.0	1.5835532075067857
-2.0	0.0	1.6154715088641527
-0.11570247933884298	29.0	0.1005718687992472
-0.18181818181818182	25.0	0.10478773144338961
-0.08264462809917356	39.0	0.09618596611458968
-0.4462809917355372	12.0	0.10646486531557764
-0.5454545454545454	10.0	0.10538532165855277
-0.24793388429752067	31.0	0.11695829321367607
-0.21487603305785125	36.0	0.11845998772492777
-0.18181818181818182	26.0	0.1231608177607212
-0.18181818181818182	24.0	0.1222131995078793
-0.3140495867768595	13.0	0.11763192932454435
-0.2809917355371901	19.0	0.16031033533992273
-0.2809917355371901	32.0	0.11799839363471938
-0.5785123966942148	12.0	0.13408331911873866
-0.38016528925619836	14.0	0.12613579208628564
-0.4462809917355372	16.0	0.13638102426982812
-0.3140495867768595	20.0	0.12512696481865068
-0.08264462809917356	31.0	0.15233861663839904
-0.512396694214876	12.0	0.14352233114386165
-0.3140495867768595	15.0	0.16580070165970853
-0.049586776859504134	38.0	0.1509511176890264
-0.4793388429752066	13.0	0.19081516448142138
-0.34710743801652894	15.0	0.19448186942105516
-0.7107438016528925	5.0	0.21492048007090214
-0.3140495867768595	22.0	0.18416719547195456
-0.5785123966942148	13.0	0.16867471905759657
-0.38016528925619836	20.0	0.1644577133735892
-0.5454545454545454	21.0	0.22473191050719032
-0.049586776859504134	36.0	0.1977486595718354
-0.3140495867768595	18.0	0.2379603887205552
-0.7107438016528925	12.0	0.23938406024544862
-0.743801652892562	16.0	0.2642498721414329
-0.3140495867768595	25.0	0.1613825565670444
-0.4793388429752066	22.0	0.21684720052765
-0.4462809917355372	24.0	0.2437069411369369
-0.4132231404958678	27.0	0.26441977160999647
-0.6115702479338843	7.0	0.273234106284471
-0.9421487603305785	6.0	0.31407249302622425
-0.512396694214876	16.0	0.28630139358308704
-0.512396694214876	21.0	0.27901611516387304
-0.5454545454545454	11.0	0.2900040893395628
-0.5785123966942148	13.0	0.32390106790856515
-0.8099173553719008	10.0	0.33532275312779863
-0.7107438016528925	10.0	0.330275766910183
-0.9421487603305785	3.0	0.35070445701462916
-0.9090909090909091	5.0	0.31289206609872655
-0.6776859504132231	11.0	0.309945336732756
-1.0743801652892562	5.0	0.3614405662222753
-1.0413223140495869	4.0	0.32800461215699966
-1.0743801652892562	8.0	0.3841796282161001
-1.0413223140495869	6.0	0.4091878066999421
-1.1074380165289257	5.0	0.3681543076114115
-1.7024793388429753	1.0	0.4225815665170556
-1.3057851239669422	2.0	0.39939930305810606
-1.7024793388429753	0.0	0.5119623561203206
-1.1735537190082646	4.0	0.40161360746672803
-1.8677685950413223	0.0	0.5214399872160098
-1.8677685950413223	0.0	0.4550703665625382
-1.9008264462809918	2.0	0.6204002853492956
-1.834710743801653	0.0	0.46512866050577106
-1.7685950413223142	0.0	0.537644139243482
-1.9338842975206612	0.0	0.5577227143606578
-1.537190082644628	0.0	0.4535643027184259
-1.8677685950413223	0.0	0.5781782752278569
-1.834710743801653	2.0	0.55415812147818
-1.603305785123967	0.0	0.4759660340010564
-1.9338842975206612	0.0	0.5847783268429925
-1.834710743801653	0.0	0.6118301888864524
-2.0	0.0	0.7173695235931958
-2.0	0.0	0.7749929216340956
-1.9008264462809918	0.0	0.6846791672115207
-1.8677685950413223	0.0	0.6276071484108112
-2.0	0.0	0.7464131370390299
-2.0	0.0	0.7136075968119612
-2.0	0.0	0.7796881471530458
-1.9338842975206612	0.0	0.677497750704184
-2.0	0.0	0.8136300742931248
-2.0	0.0	0.964760549057156
-1.9338842975206612	0.0	0.8534880777142406
-2.0	0.0	1.0761491500284028
-2.0	0.0	0.7459802677065457
-2.0	0.0	0.9147197729629102
-2.0	0.0	1.0669341756270805
-2.0	0.0	0.8544934974114775
-2.0	0.0	1.1054748662436273
-2.0	0.0	0.9386598634245333
-2.0	0.0	1.1150468959095183
-2.0	0.0	0.885767884152956
-2.0	0.0	0.9321051227089537
-2.0	0.0	1.1216178776476484
-2.0	0.0	1.0852079896455074
-2.0	0.0	1.174259770630908
-2.0	0.0	1.1762383812630457
-2.0	0.0	1.3327169131924579
-2.0	0.0	1.3334673636362837
-2.0	0.0	1.5480859764181443
-2.0	0.0	1.5530050550165602
-2.0	0.0	1.4821885741309904
-2.0	0.0	1.2879889969137706
-2.0	0.0	1.2215183772084535
-2.0	0.0	1.4613679030511275
-0.24793388429752067	25.0	0.10773010227806004
-0.21487603305785125	22.0	0.09910575872624085
-0.08264462809917356	39.0	0.09136946863586762
-0.11570247933884298	29.0	0.08476911863173428
-0.21487603305785125	24.0	0.1138578841062365
-0.2809917355371901	22.0	0.10614796487459592
-0.6446280991735537	9.0	0.12235876644131956
-0.3140495867768595	14.0	0.11554289858162317
-0.21487603305785125	25.0	0.11760780673256309
-0.08264462809917356	21.0	0.10433631145614022
-0.512396694214876	15.0	0.12123248508447304
-0.4462809917355372	13.0	0.15220113150242215
-0.2809917355371901	14.0	0.13979857215187702
-0.34710743801652894	18.0	0.11015605233414752
-0.38016528925619836	17.0	0.1700354219885236
-0.5454545454545454	12.0	0.16540332938527522
-0.21487603305785125	27.0	0.1527664828246499
-0.2809917355371901	22.0	0.16409474705490826
-0.4462809917355372	9.0	0.19855528829887362
-0.38016528925619836	18.0	0.15106118999887425
-0.4132231404958678	16.0	0.1410160304444099
-0.38016528925619836	19.0	0.1637398748250314
-0.6446280991735537	10.0	0.20389951071416818
-0.4132231404958678	17.0	0.14448797949808037
-0.38016528925619836	23.0	0.22308479004455198
-0.34710743801652894	17.0	0.17602325864246438
-0.4132231404958678	29.0	0.18703720274337418
-0.38016528925619836	20.0	0.2061847221741377
-0.6115702479338843	12.0	0.2620364987743999
-0.24793388429752067	32.0	0.16324173250131296
-0.6115702479338843	12.0	0.2668942661676479
-0.5785123966942148	14.0	0.22531576233072934
-0.5454545454545454	14.0	0.2537042369705087
-0.6446280991735537	10.0	0.29506108930134
-0.6446280991735537	10.0	0.2206451404044575
-0.4132231404958678	17.0	0.27100573394079464
-1.0413223140495869	4.0	0.29072631727051673
-0.6115702479338843	9.0	0.28396825488828703
-0.8429752066115702	12.0	0.24095865032757285
-0.8099173553719008	5.0	0.2883899870027652
-0.512396694214876	19.0	0.3152397048014603
-1.140495867768595	0.0	0.3119525179850406
-0.8760330578512396	2.0	0.3727001183019422
-1.140495867768595	4.0	0.3312889078177566
-1.2396694214876034	2.0	0.33388812863053774
-0.9421487603305785	4.0	0.3224160605948774
-0.8760330578512396	8.0	0.327056744192932
-1.4049586776859504	8.0	0.41897996565366424
-0.7768595041322314	8.0	0.3505228432363914
-0.9752066115702479	11.0	0.36508322439153157
-1.6363636363636365	0.0	0.4420139735502155
-1.3388429752066116	4.0	0.4599349636661603
-1.7355371900826446	0.0	0.4700594986225357
-1.3388429752066116	1.0	0.39813489219204107
-1.2396694214876034	3.0	0.44611216603244086
-1.371900826446281	6.0	0.4397777144382685
-1.6694214876033058	2.0	0.45631452211275375
-1.7024793388429753	3.0	0.5020837185727872
-1.6694214876033058	3.0	0.4750351847725778
-1.6694214876033058	0.0	0.5107603108177741
-1.8677685950413223	0.0	0.5386543834940151
-2.0	0.0	0.6652549462188573
-1.8677685950413223	0.0	0.4561891860654485
-2.0	0.0	0.5756622800996914
-2.0	0.0	0.5798750735113821
-1.8677685950413223	0.0	0.6482490501954895
-2.0	0.0	0.7152151491655038
-1.9338842975206612	0.0	0.6847840001372878
-1.9008264462809918	2.0	0.5704119870690711
-1.7024793388429753	1.0	0.4678120511215166
-1.9338842975206612	0.0	0.6694207274274422
-1.9338842975206612	0.0	0.6214459135932413
-2.0	0.0	0.7653778814514091
-2.0	0.0	0.784066794177214
-1.8016528925619835	0.0	0.7222582252677806
-1.9338842975206612	0.0	0.8585120858569467
-2.0	0.0	0.7919815578152075
-2.0	0.0	0.8542218838368768
-2.0	0.0	0.8919757054486291
-2.0	0.0	0.8805598780437103
-2.0	0.0	0.896979175571551
-2.0	0.0	0.8695286068454591
-2.0	0.0	0.9786253767949534
-2.0	0.0	1.0685671312324443
-2.0	0.0	0.9833090647328636
-2.0	0.0	1.0394878724502759
-2.0	0.0	1.3546074645738755
-2.0	0.0	1.1370136407866849
-2.0	0.0	1.2221681861762894
-2.0	0.0	1.3559743275646623
-2.0	0.0	1.1182174275895498
-2.0	0.0	1.1460010594393188
-2.0	0.0	1.3044654579716735
-2.0	0.0	1.3325819469164966
-2.0	0.0	1.549923733803587
-2.0	0.0	1.2668944502345996
-2.0	0.0	1.5468441818766008
-2.0	0.0	1.5985206190991252
-2.0	0.0	1.4937035261174667
-2.0	0.0	1.4131338887771034
-0.18181818181818182	25.0	0.11570910165538459
-0.18181818181818182	33.0	0.10197803462175793
-0.01652892561983471	38.0	0.09335934017125291
-0.4462809917355372	16.0	0.1101773545133819
-0.512396694214876	17.0	0.11424958101818435
-0.4793388429752066	13.0	0.10357941166888021
-0.34710743801652894	23.0	0.10501984121448017
-0.2809917355371901	23.0	0.13146093760316654
-0.4793388429752066	15.0	0.12835153860111878
-0.1487603305785124	23.0	0.11129688774119732
-0.18181818181818182	28.0	0.12812306388912387
-0.5454545454545454	11.0	0.1438276841840681
-0.1487603305785124	22.0	0.1388583284983006
-0.512396694214876	23.0	0.127243742977303
-0.24793388429752067	23.0	0.14032196123730573
-0.5785123966942148	16.0	0.14653372745191348
-0.21487603305785125	23.0	0.14003601927644263
-0.24793388429752067	25.0	0.15088381727972355
-0.3140495867768595	22.0	0.15417151543875685
-0.4462809917355372	13.0	0.16190538062305332
-0.2809917355371901	21.0	0.15254675674292556
-0.24793388429752067	16.0	0.17558728399432827
-0.4793388429752066	14.0	0.1514979132057478
-0.4132231404958678	19.0	0.20848584431998252
-0.4462809917355372	16.0	0.19200086077340173
-0.6446280991735537	16.0	0.20490648577865117
-0.24793388429752067	20.0	0.19256806724020642
-0.4462809917355372	21.0	0.18699613935879453
-0.4793388429752066	13.0	0.21270666257662119
-0.4462809917355372	20.0	0.20178824646612814
-0.38016528925619836	31.0	0.20895216334370045
-0.9090909090909091	9.0	0.28345464625303685
-0.5454545454545454	16.0	0.17808288033850356
-0.5454545454545454	14.0	0.23952128595408112
-0.512396694214876	12.0	0.24314254220498815
-0.4462809917355372	11.0	0.2607725027336403
-0.4462809917355372	13.0	0.2530318863374813
-1.0413223140495869	6.0	0.32867717228795745
-0.4462809917355372	19.0	0.2842029039519453
-0.38016528925619836	17.0	0.2188857399512138
-0.7107438016528925	8.0	0.3110729723669372
-0.6776859504132231	15.0	0.31617356302198574
-0.7107438016528925	9.0	0.32269532666680767
-1.5041322314049588	1.0	0.44035598031100043
-1.0082644628099173	5.0	0.33249807857915353
-0.8429752066115702	6.0	0.3119255639722874
-0.6115702479338843	9.0	0.33187944618268334
-1.371900826446281	3.0	0.3686988917272954
-0.8099173553719008	7.0	0.3573822058379564
-0.8099173553719008	9.0	0.3597908385945659
-0.9090909090909091	3.0	0.39794899648848603
-1.140495867768595	4.0	0.42294332963148873
-0.6776859504132231	7.0	0.34538433045605754
-1.6363636363636365	1.0	0.4874565192777475
-1.7355371900826446	2.0	0.49806251665562035
-1.6694214876033058	2.0	0.4273047185472102
-1.7024793388429753	1.0	0.49011063930354204
-1.1735537190082646	2.0	0.4078955025971377
-1.8016528925619835	0.0	0.5152342150280838
-1.7685950413223142	2.0	0.4490814692954626
-1.6363636363636365	1.0	0.5013743265128939
-1.6363636363636365	3.0	0.5224746343167298
-1.8677685950413223	0.0	0.5891741324583396
-1.8677685950413223	0.0	0.7011258038131171
-1.9338842975206612	0.0	0.609779833821272
-1.9008264462809918	0.0	0.5651898292308344
-1.9338842975206612	0.0	0.6064835199447693
-1.8677685950413223	0.0	0.610276354966296
-1.9338842975206612	0.0	0.6699093306953
-1.8677685950413223	0.0	0.7644305265300889
-1.9338842975206612	0.0	0.6316604327886209
-1.8677685950413223	0.0	0.7504197369511034
-2.0	0.0	0.680979338926103
-2.0	0.0	0.7418348449875987
-2.0	0.0	0.7557095304360524
-2.0	0.0	0.8592272979625687
-2.0	0.0	0.9099931040246579
-2.0	0.0	0.8104114512237112
-2.0	0.0	0.8396012036622487
-2.0	0.0	0.8849274369226522
-2.0	0.0	0.8621048158845017
-2.0	0.0	1.082633799634015
-2.0	0.0	0.9567577478994863
-2.0	0.0	0.8893153172207645
-2.0	0.0	0.9952742181233604
-2.0	0.0	1.1200319416045965
-2.0	0.0	1.1060140115841632
-2.0	0.0	0.9690708364580319
-2.0	0.0	1.0436086287239257
-2.0	0.0	1.2550251664279932
-2.0	0.0	1.1487455788388417
-2.0	0.0	1.1726746228890503
-2.0	0.0	1.2716390762953202
-2.0	0.0	1.6903636007659242
-2.0	0.0	1.287525320113264
-2.0	0.0	1.4019522861197773
-2.0	0.0	1.3276816513865326
-2.0	0.0	1.4653237937936656
-2.0	0.0	1.7821817967409355
-2.0	0.0	1.3851420410485433
-0.4793388429752066	12.0	0.11862380898601055
-0.24793388429752067	18.0	0.09226046400385154
-0.4132231404958678	16.0	0.11020600310587289
-0.21487603305785125	22.0	0.11365260319054996
-0.34710743801652894	16.0	0.11342937802206272
-0.6115702479338843	7.0	0.10318031855571226
-0.4793388429752066	18.0	0.13522240671561594
-0.24793388429752067	20.0	0.12266082811525555
-0.21487603305785125	19.0	0.12290265692461262
-0.2809917355371901	25.0	0.11273233930644562
-0.6446280991735537	7.0	0.11683564037976489
-0.38016528925619836	27.0	0.13950165728557484
-0.3140495867768595	25.0	0.12979550752837316
-0.34710743801652894	15.0	0.12997551743763397
-0.34710743801652894	21.0	0.1407440984856166
-0.4132231404958678	25.0	0.13623108710341345
-0.34710743801652894	14.0	0.15147411200640878
-0.38016528925619836	16.0	0.15561101265563987
-0.4793388429752066	16.0	0.1598709414262917
-0.4793388429752066	16.0	0.18469200523625584
-0.34710743801652894	18.0	0.17967663403655723
-0.4793388429752066	14.0	0.1937660505449072
-0.4132231404958678	26.0	0.2029651347894249
-0.3140495867768595	21.0	0.18910774125080068
-0.38016528925619836	14.0	0.20216755308397003
-0.34710743801652894	20.0	0.1775870479846144
-0.4132231404958678	14.0	0.19880329892892434
-0.2809917355371901	30.0	0.2047125417307774
-0.6446280991735537	7.0	0.24707487356668184
-0.5454545454545454	3.0	0.20646853171298488
-0.4132231404958678	9.0	0.17942732325473873
-0.4793388429752066	22.0	0.2755889470152491
-0.4132231404958678	7.0	0.20034912624688672
-0.34710743801652894	16.0	0.23518707692918667
-0.7107438016528925	9.0	0.2204065963468543
-0.18181818181818182	29.0	0.20122743818356048
-0.6446280991735537	8.0	0.2519268142650984
-0.512396694214876	6.0	0.2837132524095541
-0.6776859504132231	13.0	0.28287666831084385
-0.7768595041322314	8.0	0.31478059044147116
-0.9421487603305785	3.0	0.30453099477693596
-0.9421487603305785	5.0	0.34977842012573773
-0.6776859504132231	7.0	0.33196708091177185
-0.9090909090909091	6.0	0.324504615955896
-1.1074380165289257	2.0	0.3636746690054085
-0.743801652892562	7.0	0.31046758996402163
-1.0413223140495869	6.0	0.35848875773945144
-0.9752066115702479	3.0	0.3756085141905418
-1.0413223140495869	4.0	0.3709654562603271
-0.8760330578512396	7.0	0.33224348212911275
-1.3388429752066116	1.0	0.40936523317727447
-1.537190082644628	1.0	0.4333738596184026
-1.537190082644628	1.0	0.4585790282292645
-1.6363636363636365	0.0	0.4302097030517219
-0.9752066115702479	7.0	0.38517386165202794
-1.7355371900826446	0.0	0.47676137599570395
-1.140495867768595	2.0	0.3947036536045596
-1.834710743801653	2.0	0.5161969413405153
-1.8016528925619835	0.0	0.5954008958970848
-2.0	0.0	0.5960976212856473
-1.7685950413223142	2.0	0.5795808487348406
-1.7024793388429753	0.0	0.5101817047891117
-1.9338842975206612	0.0	0.5973717937013435
-2.0	0.0	0.7050345429363071
-2.0	0.0	0.6627382578590602
-2.0	0.0	0.6221556593011706
-1.9338842975206612	0.0	0.5955286462201991
-2.0	0.0	0.7045336531565104
-1.9338842975206612	0.0	0.6676599393268093
-2.0	0.0	0.6576698207499982
-1.8677685950413223	0.0	0.6297905591558987
-2.0	0.0	0.6843486174419258
-1.9338842975206612	0.0	0.6490276475500704
-2.0	0.0	0.7540336286130201
-1.9338842975206612	0.0	0.7483066013128867
-2.0	0.0	0.9099073927913013
-2.0	0.0	0.9259257286662251
-2.0	0.0	0.7784404646358454
-1.9338842975206612	0.0	0.7888077158262213
-2.0	0.0	0.9373022484664866
-2.0	0.0	0.8623717989427195
-2.0	0.0	0.8199860768617162
-2.0	0.0	0.9409495197031204
-2.0	0.0	0.9973858643842115
-2.0	0.0	1.0538316165602621
-1.9338842975206612	0.0	0.9645277814274946
-2.0	0.0	1.0540915117625218
-2.0	0.0	1.1986105216392278
-2.0	0.0	1.1467746035706856
-2.0	0.0	1.292310891631936
-2.0	0.0	1.3385476797093658
-2.0	0.0	1.3189138050755724
-2.0	0.0	1.2994226117132475
-2.0	0.0	1.3239200857408198
-2.0	0.0	1.2994757528552174
-2.0	0.0	1.3329378011257236
-2.0	0.0	1.2872674109317161
-2.0	0.0	1.5173775531762559
-2.0	0.0	1.0838981467951119
-2.0	0.0	1.793702946669975
-0.24793388429752067	23.0	0.09407305407048469
-0.34710743801652894	18.0	0.09157298491278598
-0.24793388429752067	25.0	0.11636449664633368
0.049586776859504134	29.0	0.12608911784509105
-0.1487603305785124	21.0	0.09812640027557903
0.01652892561983471	35.0	0.08422193904628128
-0.11570247933884298	37.0	0.11527288798902813
-0.21487603305785125	20.0	0.11814988267843281
-0.3140495867768595	30.0	0.1368468387035496
-0.11570247933884298	16.0	0.1214364874545883
-0.18181818181818182	20.0	0.14098601926788798
-0.24793388429752067	31.0	0.137202787620967
-0.2809917355371901	19.0	0.11533941463951025
-0.24793388429752067	23.0	0.14534039282084266
-0.512396694214876	19.0	0.13818053785385867
-0.38016528925619836	18.0	0.17304656513818503
-0.34710743801652894	11.0	0.15262738998972933
-0.4462809917355372	10.0	0.13797739104686177
-0.4462809917355372	19.0	0.17210880916302754
-0.24793388429752067	21.0	0.1974495819811881
-0.38016528925619836	20.0	0.18005472491606533
-0.4793388429752066	18.0	0.18893519868347575
-0.5785123966942148	22.0	0.21832529057625596
-0.5454545454545454	11.0	0.17333112962965852
-0.3140495867768595	18.0	0.1966353211047809
-0.4462809917355372	14.0	0.1637016082564353
-0.5785123966942148	7.0	0.23414023850614685
-0.2809917355371901	22.0	0.18820860639990517
