Energy	SaddleIndex	Beta
-2.0	0.0	1.0289703786747033
-2.0	0.0	0.8731443620668776
-2.0	0.0	1.0264814509488394
-2.0	0.0	1.2626657656168112
-2.0	0.0	1.4435992944063138
-2.0	0.0	1.2843449589597808
-2.0	0.0	1.1484890435833155
-2.0	0.0	1.4184259449378867
-2.0	0.0	1.524366903420925
-2.0	0.0	1.5110604748346543
-2.0	0.0	1.6569127915249822
-2.0	0.0	1.5859630390296742
-2.0	0.0	1.3843135809983595
-0.32231404958677684	94.0	0.10448974744261484
-0.3140495867768595	101.0	0.11096643774829971
-0.1487603305785124	106.0	0.12011032218155657
-0.05785123966942149	140.0	0.09858437178221928
-0.21487603305785125	110.0	0.09243802592998819
-0.15702479338842976	114.0	0.11229956529988476
-0.12396694214876033	124.0	0.1250346845641045
-0.3305785123966942	92.0	0.13980072895689877
-0.32231404958677684	91.0	0.14271494865171316
-0.2644628099173554	100.0	0.13770726066440955
-0.2231404958677686	130.0	0.1235300663961556
-0.35537190082644626	98.0	0.12698766422451385
-0.2066115702479339	115.0	0.13090146008501177
-0.3140495867768595	81.0	0.13510790714387008
-0.32231404958677684	88.0	0.17371189796434044
-0.3305785123966942	81.0	0.13548760798198645
-0.36363636363636365	101.0	0.17484157655301721
-0.38016528925619836	75.0	0.14191898669601732
-0.36363636363636365	98.0	0.17061385476924673
-0.1322314049586777	143.0	0.16448510517014148
-0.36363636363636365	82.0	0.1667637668738204
-0.36363636363636365	79.0	0.19370589433542182
-0.4462809917355372	73.0	0.20145385144859002
-0.48760330578512395	67.0	0.19741233637008357
-0.34710743801652894	78.0	0.1954018897115611
-0.33884297520661155	80.0	0.19759069029835022
-0.371900826446281	69.0	0.19768773194414532
-0.35537190082644626	93.0	0.1866793230566196
-0.4462809917355372	56.0	0.20070861195763137
-0.33884297520661155	95.0	0.1680399985249371
-0.5289256198347108	38.0	0.25942951199244013
-0.6776859504132231	45.0	0.29641764609423404
-0.6198347107438017	53.0	0.26073752247123033
-0.5785123966942148	56.0	0.2633011936151785
-0.8347107438016529	34.0	0.26223835704680576
-0.6198347107438017	71.0	0.28159432358319986
-0.5702479338842975	53.0	0.25495125748394176
-0.5950413223140496	52.0	0.264134833386736
-0.7603305785123967	28.0	0.309165942217158
-0.6694214876033058	39.0	0.2787927858896862
-0.743801652892562	36.0	0.32750266140849105
-0.7272727272727273	32.0	0.31733117949706263
-1.0	20.0	0.3850836052159562
-0.9504132231404959	29.0	0.36030778069231306
-0.5867768595041323	42.0	0.28036407726923457
-0.71900826446281	43.0	0.3130783473343811
-1.0	27.0	0.37640817891222583
-0.859504132231405	31.0	0.35183486901007577
-1.1735537190082646	13.0	0.3902929337434321
-0.7851239669421488	36.0	0.35351565406379787
-1.2314049586776858	9.0	0.4238494140667974
-1.28099173553719	15.0	0.4231496645035815
-0.9752066115702479	35.0	0.39589633091558957
-1.4132231404958677	15.0	0.434801534597204
-1.5867768595041323	0.0	0.4618749376103038
-1.6611570247933884	6.0	0.4523265841652931
-1.512396694214876	5.0	0.42853102938120924
-1.8512396694214877	3.0	0.5467561254954367
-1.3553719008264462	17.0	0.4391572351621099
-1.7768595041322315	2.0	0.5341349294163219
-1.884297520661157	3.0	0.5812370096367928
-1.8677685950413223	2.0	0.5303546955268259
-1.6942148760330578	3.0	0.5087326884885226
-1.9173553719008265	0.0	0.5949400819580802
-1.8760330578512396	0.0	0.6273076976268323
-1.8512396694214877	0.0	0.5801773723095172
-1.628099173553719	6.0	0.4846103097804111
-1.8512396694214877	1.0	0.5427360023335668
-1.9256198347107438	2.0	0.642733823635382
-1.8925619834710743	1.0	0.6674317832892755
-1.9586776859504131	0.0	0.7617166285695802
-1.9669421487603307	0.0	0.7065788543358157
-1.9504132231404958	0.0	0.7557087251195826
-1.9173553719008265	2.0	0.7239799661101067
-1.9504132231404958	0.0	0.7266306948120469
-1.9834710743801653	0.0	0.7118401452338791
-2.0	0.0	1.0290428405114886
-1.9834710743801653	0.0	0.8840448171669656
-2.0	0.0	0.6557562078835619
-1.9834710743801653	0.0	0.8028030729521884
-2.0	0.0	0.8671260441007359
-2.0	0.0	0.7750212856803063
-2.0	0.0	1.061327908156083
-2.0	0.0	1.0645305696015224
-1.9834710743801653	0.0	1.043172211746219
-2.0	0.0	1.0373519098655528
-2.0	0.0	0.9596843851134323
-2.0	0.0	1.2862341329244136
-2.0	0.0	1.0735284177916151
-2.0	0.0	1.0776955683675993
-2.0	0.0	1.2065013787974632
-1.9834710743801653	0.0	1.0596799492993523
-2.0	0.0	1.184229762337472
-2.0	0.0	1.0417191539551989
-2.0	0.0	1.3925122369196719
-2.0	0.0	1.295224122425984
-2.0	0.0	1.4293751005556368
-2.0	0.0	1.7062740761495239
-2.0	0.0	1.647370566264345
-2.0	0.0	1.4884945663491433
-0.1322314049586777	120.0	0.0996279849930772
-0.09090909090909091	144.0	0.101174733803202
-0.19008264462809918	119.0	0.10893487548598874
-0.23140495867768596	109.0	0.106899166270507
-0.3884297520661157	81.0	0.1224609574782756
-0.21487603305785125	141.0	0.09434030529175777
-0.2066115702479339	99.0	0.10740073305627341
-0.1487603305785124	133.0	0.106136181008152
-0.2892561983471074	103.0	0.1223463594679497
-0.3140495867768595	104.0	0.11088149736116344
-0.19008264462809918	109.0	0.0989346806784861
-0.32231404958677684	81.0	0.12626183100070426
-0.30578512396694213	103.0	0.12571666968416437
-0.256198347107438	102.0	0.1331588571314148
-0.3305785123966942	87.0	0.13845520072484613
-0.371900826446281	89.0	0.16008134166829
-0.4380165289256198	65.0	0.16741706939521725
-0.23140495867768596	100.0	0.16798548551816714
-0.35537190082644626	87.0	0.18205949766703503
-0.38016528925619836	94.0	0.16429480280809208
-0.3140495867768595	103.0	0.17279248690548052
-0.32231404958677684	98.0	0.1630270830726532
-0.4297520661157025	87.0	0.18392623721503268
-0.33884297520661155	75.0	0.18125078703028827
-0.4793388429752066	71.0	0.20166761191041693
-0.4214876033057851	74.0	0.1641775960303775
-0.3884297520661157	84.0	0.19528204785086528
-0.49586776859504134	70.0	0.22329878500011083
-0.38016528925619836	80.0	0.2022294901952855
-0.4793388429752066	64.0	0.2109986260926971
-0.4297520661157025	89.0	0.24092310793846045
-0.4132231404958678	84.0	0.16567450382287402
-0.48760330578512395	68.0	0.26173202991074945
-0.5371900826446281	52.0	0.21693478696971952
-0.6694214876033058	50.0	0.2686249426189069
-0.5867768595041323	56.0	0.2836409486789925
-0.743801652892562	27.0	0.290882847146199
-0.5785123966942148	65.0	0.2505320771739638
-0.8181818181818182	34.0	0.2965054487600932
-0.7768595041322314	45.0	0.3233275247679117
-0.9090909090909091	36.0	0.34604581217342745
-0.7024793388429752	46.0	0.3100236512213238
-0.8099173553719008	40.0	0.31399363256800483
-0.4793388429752066	65.0	0.28926360050371125
-1.1074380165289257	19.0	0.3783734291381743
-0.5371900826446281	73.0	0.2661131634626022
-0.8099173553719008	39.0	0.33664171775076485
-0.7355371900826446	40.0	0.3292395804899284
-1.603305785123967	7.0	0.4485134163270462
-1.2975206611570247	9.0	0.436812162718252
-0.8760330578512396	20.0	0.33358470652892064
-1.3471074380165289	13.0	0.42915448072661494
-1.743801652892562	2.0	0.48427994386504364
-1.256198347107438	8.0	0.40535790451106163
-1.7355371900826446	3.0	0.48121399251028957
-1.8264462809917354	2.0	0.5479991315143221
-1.6942148760330578	5.0	0.49790412577548143
-0.9090909090909091	31.0	0.38386384136082147
-1.537190082644628	10.0	0.45788256642736697
-1.6363636363636365	0.0	0.4970324329035448
-1.6115702479338843	3.0	0.46330599957580293
-1.7107438016528926	3.0	0.5013833980280284
-1.9256198347107438	0.0	0.6194405847576935
-1.9834710743801653	0.0	0.6597863355655544
-1.9669421487603307	0.0	0.574509616593791
-1.8925619834710743	1.0	0.6343204019306414
-1.8181818181818181	4.0	0.5819357711699777
-1.8925619834710743	0.0	0.5971403810240367
-1.9338842975206612	0.0	0.6706089489307169
-1.9834710743801653	0.0	0.6762970939393306
-1.9421487603305785	0.0	0.6845296557583367
-1.8264462809917354	2.0	0.5802838287388422
-2.0	0.0	0.9227978843259905
-1.9669421487603307	0.0	0.7277673300268467
-2.0	0.0	0.7244540140571032
-1.9338842975206612	0.0	0.8263491802503423
-1.9834710743801653	0.0	0.7447737208629156
-1.9173553719008265	0.0	0.7462896945699018
-2.0	0.0	0.9296729231130514
-2.0	0.0	0.9522652671482922
-2.0	0.0	0.8759136638164766
-2.0	0.0	0.8923492848768
-2.0	0.0	0.969384640663764
-1.9834710743801653	0.0	0.9493476907336892
-2.0	0.0	0.9839099125785814
-2.0	0.0	1.136165176453098
-2.0	0.0	0.9785949820930763
-2.0	0.0	1.133312783738384
-2.0	0.0	1.0930645022306973
-2.0	0.0	1.1380441497525224
-2.0	0.0	1.1506982851816938
-2.0	0.0	1.301729667678532
-2.0	0.0	1.1578176167421803
-2.0	0.0	1.4089959312832385
-2.0	0.0	1.3110797083027261
-2.0	0.0	1.1864409625574084
-2.0	0.0	1.3890974223206403
-2.0	0.0	1.4665654867534312
-2.0	0.0	1.5745233382325674
-2.0	0.0	1.428459036056546
-0.2066115702479339	128.0	0.10092021342366649
-0.10743801652892562	143.0	0.10110395894134008
-0.2231404958677686	126.0	0.09962031319400284
-0.21487603305785125	105.0	0.08784111640527388
-0.256198347107438	110.0	0.11432287244108813
-0.2066115702479339	118.0	0.13659971979032223
-0.2892561983471074	100.0	0.11450235533599909
-0.15702479338842976	111.0	0.10816752485462752
-0.2892561983471074	110.0	0.12713853808648093
-0.21487603305785125	105.0	0.12175109869354803
-0.32231404958677684	86.0	0.11708554362081046
-0.3305785123966942	89.0	0.1439191300669742
-0.3305785123966942	83.0	0.1378202418295132
-0.2809917355371901	106.0	0.1377244309425626
-0.19008264462809918	102.0	0.15012132579711931
-0.2644628099173554	100.0	0.1352775150449421
-0.14049586776859505	124.0	0.13428693494612567
-0.3305785123966942	86.0	0.16023387262106806
-0.2066115702479339	103.0	0.16591023729741056
-0.2644628099173554	110.0	0.14458620907979225
-0.2231404958677686	92.0	0.14320555042827546
-0.38016528925619836	76.0	0.18957916494060625
-0.48760330578512395	62.0	0.18947971064078284
-0.4628099173553719	57.0	0.16650854489264616
-0.4132231404958678	83.0	0.18870393959091125
-0.49586776859504134	63.0	0.17230706210297556
-0.33884297520661155	82.0	0.18362380522440105
-0.47107438016528924	71.0	0.20036883338797398
-0.512396694214876	63.0	0.22655542508509757
-0.3884297520661157	86.0	0.2062895593229381
-0.5289256198347108	66.0	0.21294362624558236
-0.4793388429752066	77.0	0.2376377955803535
-0.7107438016528925	39.0	0.3065438093974863
-0.4380165289256198	66.0	0.25392873605496297
-0.6198347107438017	39.0	0.2643586606354228
-0.5537190082644629	52.0	0.2707509150727787
-0.7851239669421488	35.0	0.31144341961470334
-0.6776859504132231	47.0	0.2814101636730974
-0.5619834710743802	58.0	0.30501016280413207
-0.6528925619834711	45.0	0.3252053679253584
-0.6363636363636364	59.0	0.28997229496560634
-0.7355371900826446	39.0	0.3337947080595895
-0.6859504132231405	57.0	0.2761610850611582
-0.6528925619834711	47.0	0.3194421528109747
-0.743801652892562	31.0	0.31422840310042266
-0.6528925619834711	51.0	0.30130779288161363
-1.2892561983471074	13.0	0.42592546288189514
-0.9834710743801653	29.0	0.3766804106378075
-1.256198347107438	7.0	0.3990060132614415
-1.3057851239669422	19.0	0.41741520493362055
-0.9917355371900827	30.0	0.34844040620609096
-1.1322314049586777	16.0	0.43127882906661474
-1.6446280991735538	5.0	0.46275406458357987
-1.8512396694214877	0.0	0.47675946085634124
-0.9917355371900827	22.0	0.3885959366213333
-1.6694214876033058	4.0	0.48701883079088354
-1.3471074380165289	14.0	0.42472922627368065
-1.5867768595041323	6.0	0.4304877047183654
-1.859504132231405	2.0	0.5185261404746921
-1.8677685950413223	3.0	0.5413630243663611
-1.7272727272727273	2.0	0.5438476441097653
-1.9256198347107438	2.0	0.5512521993545855
-1.9338842975206612	0.0	0.6802199687745937
-1.7024793388429753	3.0	0.5256478679780782
-1.8677685950413223	1.0	0.5422345790329317
-1.8016528925619835	2.0	0.5486375787729811
-1.7685950413223142	1.0	0.49842791148734444
-2.0	0.0	0.6882231211291161
-1.9834710743801653	0.0	0.6857554980157825
-1.9421487603305785	0.0	0.6559273015294844
-1.9090909090909092	2.0	0.571248277448027
-2.0	0.0	0.8091600361989748
-2.0	0.0	0.8705726520934802
-1.9834710743801653	0.0	0.7830623175991817
-1.834710743801653	0.0	0.5666182588803098
-2.0	0.0	0.7567127410570342
-1.9834710743801653	0.0	0.857667024537974
-2.0	0.0	0.85063751579489
-2.0	0.0	0.9710015075434957
-2.0	0.0	0.8797770733013821
-1.9834710743801653	0.0	0.8910861785075332
-1.9834710743801653	0.0	0.8433025285392273
-2.0	0.0	0.9694230837775204
-2.0	0.0	0.9778530354436122
-2.0	0.0	0.9106359588574848
-2.0	0.0	0.9552987705643171
-2.0	0.0	0.9682917656794434
-2.0	0.0	0.9912885208578442
-2.0	0.0	1.1017038980814569
-2.0	0.0	1.1349993633741775
-2.0	0.0	1.4728129039709692
-2.0	0.0	1.2998607888982547
-2.0	0.0	1.2638329605129994
-2.0	0.0	1.430439924453214
-2.0	0.0	1.3497213010870757
-2.0	0.0	1.6027034465466088
-2.0	0.0	1.4887329713957773
-2.0	0.0	1.4226637123995156
-2.0	0.0	1.4342327773198638
-2.0	0.0	1.4154463558694497
-0.09090909090909091	151.0	0.08219434124766735
-0.19834710743801653	112.0	0.08814275921875499
-0.2727272727272727	103.0	0.1150986607586218
-0.2975206611570248	100.0	0.11804332469404549
-0.32231404958677684	104.0	0.13062401847473587
-0.2644628099173554	103.0	0.11778658005658176
-0.256198347107438	93.0	0.10011071233445777
-0.2809917355371901	100.0	0.09493084876245389
-0.32231404958677684	88.0	0.14196344442078004
-0.2975206611570248	98.0	0.12900370441758147
-0.17355371900826447	110.0	0.10836946923023644
-0.33884297520661155	92.0	0.1697285837686291
-0.23140495867768596	106.0	0.15333671839845084
-0.1487603305785124	133.0	0.12278871736303511
-0.256198347107438	88.0	0.12318430749826684
-0.24793388429752067	113.0	0.13545308668752495
-0.34710743801652894	100.0	0.1495320642147073
-0.2892561983471074	101.0	0.14145385652787154
-0.3140495867768595	102.0	0.15304512504335596
-0.4793388429752066	54.0	0.18797614750219527
-0.48760330578512395	55.0	0.1908452064716081
-0.4132231404958678	71.0	0.1849208064706192
-0.2975206611570248	89.0	0.1449154161909719
-0.4628099173553719	70.0	0.15888922772978797
-0.2809917355371901	101.0	0.19050683091745393
-0.4462809917355372	69.0	0.18664454192756408
-0.38016528925619836	90.0	0.16345045449791215
-0.5206611570247934	54.0	0.19556113463656735
-0.4462809917355372	77.0	0.2051941852946139
-0.6198347107438017	56.0	0.2477531074867425
-0.5537190082644629	61.0	0.22659937159362153
-0.49586776859504134	59.0	0.22592147848250416
-0.6446280991735537	40.0	0.2839551591488678
-0.4628099173553719	77.0	0.23751894270432589
-0.6528925619834711	44.0	0.2512704308443657
-0.7024793388429752	41.0	0.24244546585360344
-0.743801652892562	43.0	0.2567675256378695
-0.6528925619834711	40.0	0.2207936833144351
-0.5289256198347108	71.0	0.26405409163334126
-0.6611570247933884	38.0	0.269773656645598
-0.7272727272727273	46.0	0.28779535686218033
-0.7851239669421488	49.0	0.30565720987985845
-0.9256198347107438	22.0	0.36591269295486734
-0.8925619834710744	13.0	0.3674086037971367
-0.8016528925619835	37.0	0.3250746527448499
-1.0413223140495869	20.0	0.4002770833936766
-1.140495867768595	16.0	0.37606213944056494
-0.9504132231404959	25.0	0.35535332301647043
-0.8429752066115702	28.0	0.32563108535379903
-0.5785123966942148	62.0	0.2904703714222171
-0.768595041322314	25.0	0.2885813458079408
-0.9173553719008265	35.0	0.3467488460120457
-1.56198347107438	12.0	0.44894879124597853
-1.28099173553719	14.0	0.4209335997156366
-1.6859504132231404	0.0	0.5007266749280282
-1.5867768595041323	14.0	0.4664768424963563
-1.6363636363636365	12.0	0.5131472101585934
-1.322314049586777	5.0	0.42142958804532515
-1.578512396694215	4.0	0.4803703349451001
-1.6611570247933884	6.0	0.4378338152640693
-1.7933884297520661	3.0	0.5677961647756272
-1.859504132231405	2.0	0.5968665158315001
-1.8181818181818181	3.0	0.5512019287669389
-1.9504132231404958	0.0	0.5937576309487018
-1.859504132231405	0.0	0.5714855926605621
-1.9669421487603307	0.0	0.6236483437296179
-1.7933884297520661	2.0	0.5459980740294776
-1.9669421487603307	0.0	0.6662129523558289
-1.9338842975206612	0.0	0.6741515944063466
-1.9256198347107438	0.0	0.6040911119194184
-1.8512396694214877	0.0	0.5464898728145486
-1.9669421487603307	0.0	0.8040464064739397
-1.9256198347107438	0.0	0.6698755970062542
-2.0	0.0	0.8106312077584208
-2.0	0.0	0.8638067225654936
-1.9504132231404958	0.0	0.8387302976547584
-2.0	0.0	0.8697953028585946
-2.0	0.0	0.8731940253387269
-1.9834710743801653	0.0	0.9236554416707681
-2.0	0.0	0.9948351353395914
-2.0	0.0	0.9152834535455028
-2.0	0.0	0.9892614905185834
-2.0	0.0	0.9215275556958027
-2.0	0.0	1.0287415429445863
-2.0	0.0	1.0584799003570688
-2.0	0.0	0.9989899620902085
-2.0	0.0	1.0840013704645917
-2.0	0.0	1.106142539208808
-2.0	0.0	1.0618158944775422
-2.0	0.0	1.366261821653784
-2.0	0.0	1.4395687453591803
-2.0	0.0	1.2903138740541973
-2.0	0.0	1.2813801500067743
-2.0	0.0	1.065966803074991
-2.0	0.0	1.1037203090579562
-2.0	0.0	1.2452050584093117
-2.0	0.0	1.3078711213445113
-2.0	0.0	1.674817914551997
-2.0	0.0	1.4118292395992666
-2.0	0.0	1.5777436902473956
-0.15702479338842976	127.0	0.07233411423125612
-0.19834710743801653	118.0	0.09968352047689619
-0.11570247933884298	136.0	0.10284702063957195
-0.23140495867768596	111.0	0.10220692058805679
-0.14049586776859505	135.0	0.12444929731360913
-0.256198347107438	106.0	0.10138418900855256
-0.12396694214876033	138.0	0.10451898953994779
-0.256198347107438	98.0	0.11749513636308076
-0.17355371900826447	119.0	0.12577288112360713
-0.30578512396694213	101.0	0.13873460843000604
-0.19834710743801653	105.0	0.13558606838971857
-0.256198347107438	99.0	0.11565542099878273
-0.4462809917355372	59.0	0.13342862141951728
-0.2809917355371901	80.0	0.15355829953022876
-0.33884297520661155	113.0	0.13742680566272325
-0.2644628099173554	102.0	0.12236366641978244
-0.39669421487603307	77.0	0.15551639592787475
-0.23140495867768596	110.0	0.14235023075506323
-0.3305785123966942	96.0	0.15812079475599686
-0.35537190082644626	103.0	0.1820125172906241
-0.371900826446281	90.0	0.1477422834138459
-0.4380165289256198	71.0	0.17485217398394406
-0.4380165289256198	77.0	0.1878306769609782
-0.4049586776859504	70.0	0.1919714445036416
-0.4297520661157025	74.0	0.1799804582589133
-0.5371900826446281	59.0	0.21097339693160497
-0.3884297520661157	73.0	0.21393183892100712
-0.38016528925619836	89.0	0.20739572302630196
-0.48760330578512395	69.0	0.21610940526941488
-0.5206611570247934	59.0	0.23312851966582154
-0.5206611570247934	70.0	0.22556055872277286
-0.512396694214876	70.0	0.23922803481302587
-0.5289256198347108	56.0	0.24116830519769822
-0.38016528925619836	80.0	0.23651079187962823
-0.5454545454545454	49.0	0.2398916513361918
-0.6859504132231405	47.0	0.2613221595825744
-0.6859504132231405	48.0	0.2618733580067691
-0.5041322314049587	69.0	0.2810002598119036
-0.743801652892562	43.0	0.3063605035942238
-0.4462809917355372	80.0	0.25324188332831127
-0.6033057851239669	50.0	0.2909310878036268
-0.7355371900826446	39.0	0.2948846456112543
-1.0	18.0	0.37562826032558483
-0.8347107438016529	31.0	0.31271076301002204
-0.8099173553719008	42.0	0.32425305008006955
-1.0826446280991735	18.0	0.38370953041177486
-0.7107438016528925	36.0	0.332419939048309
-1.1074380165289257	19.0	0.3613905574842625
-0.768595041322314	42.0	0.32014626144775316
-1.0082644628099173	23.0	0.38524795014441066
-0.8760330578512396	23.0	0.3463460837807901
-1.537190082644628	7.0	0.4429790634553863
-1.6198347107438016	6.0	0.47355813103104394
-0.8842975206611571	20.0	0.3627066420562408
-1.4545454545454546	9.0	0.4333354278466629
-1.1818181818181819	13.0	0.4383632689563638
-1.2975206611570247	15.0	0.43942723153276253
-1.7520661157024793	0.0	0.5364887818949965
-1.603305785123967	1.0	0.463025828822405
-1.6363636363636365	7.0	0.4684973347729252
-1.6942148760330578	1.0	0.4975534033848987
-1.8677685950413223	2.0	0.53440290428631
-1.884297520661157	0.0	0.558837962682311
-1.7851239669421488	0.0	0.5457980132487817
-1.8925619834710743	2.0	0.5791595266602967
-1.7933884297520661	2.0	0.5307758836717277
-1.9256198347107438	2.0	0.7273038260053104
-2.0	0.0	0.7261838226996525
-1.9669421487603307	0.0	0.688798217232971
-1.9586776859504131	0.0	0.668964135552316
-1.9669421487603307	0.0	0.7076502307131678
-2.0	0.0	0.8331862378411337
-1.9090909090909092	2.0	0.6251484266975943
-1.9504132231404958	2.0	0.6395753697896536
-1.9834710743801653	0.0	0.7234839030152963
-1.9669421487603307	0.0	0.7723663994249153
-1.9834710743801653	0.0	0.7106712976019132
-1.9669421487603307	0.0	0.875215772863318
-1.9834710743801653	0.0	0.8802742295586707
-2.0	0.0	0.8816299873759951
-2.0	0.0	1.0622869609064225
-2.0	0.0	0.9356415929016992
-2.0	0.0	0.9518337106004221
-2.0	0.0	1.118146986050798
-2.0	0.0	0.8818590095634156
-2.0	0.0	1.2062190515921756
-2.0	0.0	1.2420360823222338
-2.0	0.0	1.0370317709136918
-1.9834710743801653	0.0	0.9582569360080659
-2.0	0.0	1.0514835380622949
-2.0	0.0	1.3559239395299783
-2.0	0.0	1.3286344997842625
-2.0	0.0	1.471372482002478
-2.0	0.0	1.2076394841552573
-2.0	0.0	1.127481384403409
-2.0	0.0	1.4039980147882547
-2.0	0.0	1.490469454137734
-2.0	0.0	1.445489567599344
-2.0	0.0	1.4033707067959502
-2.0	0.0	1.7766023871855443
-0.23140495867768596	111.0	0.09025448345878075
-0.32231404958677684	94.0	0.10495719718781409
-0.30578512396694213	97.0	0.10651518755795125
-0.19834710743801653	117.0	0.10389243933610674
-0.256198347107438	102.0	0.10703597992532088
-0.2892561983471074	103.0	0.1276227892302068
-0.2644628099173554	105.0	0.12304278993091132
-0.2809917355371901	88.0	0.1345015872284522
-0.2809917355371901	102.0	0.11703563040972499
-0.371900826446281	82.0	0.12732243917080718
-0.512396694214876	75.0	0.13772340024888086
-0.1652892561983471	112.0	0.10596545064276587
-0.04132231404958678	160.0	0.11145187163892975
-0.33884297520661155	101.0	0.17808429289455868
-0.2644628099173554	103.0	0.15273774977002483
-0.2809917355371901	94.0	0.15714943624982483
-0.2066115702479339	122.0	0.14721857829604076
-0.19834710743801653	118.0	0.13214066176735473
-0.32231404958677684	84.0	0.15676165743963885
-0.4462809917355372	87.0	0.19490679717908774
-0.3884297520661157	78.0	0.1855031172520735
-0.45454545454545453	77.0	0.1808570944693552
-0.2066115702479339	118.0	0.1721743280088156
-0.5041322314049587	68.0	0.19813999933151843
-0.35537190082644626	87.0	0.19552266617438652
-0.4793388429752066	67.0	0.22411909209170028
-0.5289256198347108	57.0	0.2333014206532139
-0.2892561983471074	107.0	0.17573856611920124
-0.45454545454545453	69.0	0.19579762297916317
-0.6198347107438017	58.0	0.21076242374829626
-0.4628099173553719	64.0	0.22775064961176417
-0.5041322314049587	66.0	0.23490138278255845
-0.5041322314049587	60.0	0.2269745463204518
-0.5206611570247934	65.0	0.2652229172243701
-0.6694214876033058	36.0	0.2683882023634539
-0.6942148760330579	49.0	0.27437919075890677
-0.6363636363636364	43.0	0.26934419379237856
-0.6115702479338843	56.0	0.33061921067173733
-0.7024793388429752	42.0	0.29334027781119154
-0.9834710743801653	30.0	0.36450805395877306
-0.8677685950413223	30.0	0.31203644975687234
-0.7851239669421488	37.0	0.3032665555416793
-0.9338842975206612	28.0	0.3512879819774926
-0.8925619834710744	38.0	0.322594735111847
-0.7355371900826446	36.0	0.3251620233002783
-0.9090909090909091	13.0	0.34105759662764235
-0.6198347107438017	65.0	0.2935442729742247
-0.6198347107438017	60.0	0.3024780759763709
-0.7355371900826446	44.0	0.3269149148805207
-1.7272727272727273	5.0	0.5064037304096599
-1.2644628099173554	10.0	0.3937900621865745
-0.8181818181818182	37.0	0.3753737009347519
-1.7024793388429753	7.0	0.46384579974337337
-1.4958677685950412	9.0	0.4129586327411072
-1.256198347107438	21.0	0.4395651621482728
-1.6198347107438016	3.0	0.48122885131224735
-1.9421487603305785	2.0	0.5439147471884486
-1.8512396694214877	1.0	0.5131718500353935
-1.8760330578512396	2.0	0.5313403542168623
-1.859504132231405	2.0	0.5286237675457341
-1.8181818181818181	4.0	0.5858160809192176
-1.8760330578512396	0.0	0.5812313844659005
-1.8925619834710743	2.0	0.5861857610061346
-1.8016528925619835	3.0	0.5099633111542183
-1.8264462809917354	2.0	0.5637058423251492
-1.9834710743801653	0.0	0.6941693460133675
-1.9834710743801653	0.0	0.7229000553612562
-1.834710743801653	0.0	0.5259116495598276
-1.9338842975206612	0.0	0.6076715279908741
-2.0	0.0	0.8128708629184191
-1.9669421487603307	0.0	0.67052756136062
-1.9834710743801653	0.0	0.7850299477505691
-1.9669421487603307	0.0	0.7279702451407346
-1.9669421487603307	0.0	0.7364308042019834
-2.0	0.0	0.8454309451624566
-2.0	0.0	0.9377346661002273
-1.9669421487603307	0.0	0.7583858087404325
-2.0	0.0	0.9146723588020504
-1.9504132231404958	0.0	0.8437272494060798
-2.0	0.0	0.935528312836282
-1.9504132231404958	1.0	0.7753389491913781
-2.0	0.0	0.9170911692556409
-2.0	0.0	0.8889586181352367
-2.0	0.0	1.180126739515833
-2.0	0.0	1.0170249118278853
-2.0	0.0	1.1083595735277672
-1.9834710743801653	0.0	0.9969377143166315
-2.0	0.0	1.1710606030658834
-2.0	0.0	1.1353640783939059
-2.0	0.0	1.2683998770047684
-2.0	0.0	1.2979405810131575
-2.0	0.0	1.3489718958313415
-2.0	0.0	1.1290281025531808
-2.0	0.0	1.3591071218548718
-2.0	0.0	1.2789148165114335
-2.0	0.0	1.4057220717742214
-1.9834710743801653	0.0	1.4649830701489674
-2.0	0.0	1.4460572951206394
-2.0	0.0	1.596508111996822
-2.0	0.0	1.670364404203288
-0.04132231404958678	138.0	0.09583957145564276
-0.11570247933884298	114.0	0.11188925341419712
-0.2727272727272727	109.0	0.11768500199158557
-0.30578512396694213	98.0	0.10001732178858337
-0.11570247933884298	141.0	0.1259518865811557
-0.2396694214876033	102.0	0.13216757126942424
-0.19834710743801653	109.0	0.11125289869694734
-0.24793388429752067	96.0	0.12117910127228788
-0.2231404958677686	113.0	0.09386163711478407
-0.371900826446281	94.0	0.12417216533479869
-0.256198347107438	76.0	0.1263413966030039
-0.19834710743801653	125.0	0.14146695625756014
-0.19834710743801653	114.0	0.13190086102588516
-0.35537190082644626	103.0	0.1616387980872334
-0.19834710743801653	116.0	0.1478378555315184
-0.23140495867768596	100.0	0.13881824645169358
-0.2975206611570248	81.0	0.13770505370275712
-0.2975206611570248	100.0	0.1532491557403731
-0.23140495867768596	115.0	0.1436062669951923
-0.4214876033057851	83.0	0.17845382637605167
-0.2727272727272727	94.0	0.16716671216017315
-0.24793388429752067	114.0	0.14231023056329037
-0.2727272727272727	115.0	0.1588893627943817
-0.36363636363636365	82.0	0.1723466026207385
-0.4132231404958678	78.0	0.21228352494566316
-0.4628099173553719	67.0	0.20267329539428572
-0.4380165289256198	87.0	0.23709651341615326
-0.4462809917355372	72.0	0.2196138704286683
-0.32231404958677684	85.0	0.20188351944392036
-0.47107438016528924	75.0	0.21727224818327912
-0.5785123966942148	53.0	0.23600123323027933
-0.49586776859504134	68.0	0.24334477005861818
