Energy	SaddleIndex	Beta
-1.9234693877551021	0.0	0.5793191798180878
-1.989795918367347	0.0	0.7118539419917735
-1.969387755102041	0.0	0.6299170488623301
-1.9285714285714286	0.0	0.7191844642815419
-1.9591836734693877	0.0	0.7105695629722296
-1.9489795918367347	0.0	0.6602196394829574
-1.9540816326530612	0.0	0.7408543070916349
-1.969387755102041	0.0	0.7952581685956056
-2.0	0.0	0.8867186938951692
-2.0	0.0	0.9178779923981559
-1.9744897959183674	0.0	0.8252506188653954
-2.0	0.0	1.092841799608582
-1.9795918367346939	0.0	0.8910256353887147
-2.0	0.0	1.0925154020016563
-2.0	0.0	0.9100230027181365
-2.0	0.0	1.0821984936250497
-2.0	0.0	0.8666825542523582
-2.0	0.0	1.2006809668954448
-2.0	0.0	1.1400783977585596
-2.0	0.0	1.0590941344082805
-1.989795918367347	0.0	0.9634483622934799
-2.0	0.0	1.098920949091462
-2.0	0.0	1.2689362085045832
-2.0	0.0	1.2362331006134124
-2.0	0.0	1.2805248467845902
-2.0	0.0	1.3329507991303766
-2.0	0.0	1.3045821705912033
-2.0	0.0	1.672338020619968
-2.0	0.0	1.4576027927083148
-2.0	0.0	1.5038391208404975
-2.0	0.0	1.5055649714295425
-2.0	0.0	1.4770139831232352
-0.25	47.0	0.09475687389178956
-0.17857142857142858	34.0	0.08330625614954518
-0.1836734693877551	89.0	0.09482457274968245
-0.22959183673469388	74.0	0.12209414098517367
-0.22448979591836735	53.0	0.11893309977040294
-0.20408163265306123	25.0	0.12895817976756446
-0.25510204081632654	21.0	0.12970701431836731
-0.2602040816326531	57.0	0.13153356755952472
-0.33163265306122447	17.0	0.11861096074675284
-0.3877551020408163	12.0	0.14303776197871954
-0.20408163265306123	74.0	0.10970615772530602
-0.37244897959183676	34.0	0.1277489091695531
-0.28061224489795916	65.0	0.14050699230553007
-0.2755102040816326	76.0	0.16010541379733628
-0.23469387755102042	51.0	0.11459713625569393
-0.32653061224489793	7.0	0.1477172743150723
-0.336734693877551	34.0	0.16031380527204672
-0.45408163265306123	28.0	0.15997682011810901
-0.3826530612244898	24.0	0.17700243084110007
-0.37755102040816324	16.0	0.1695782750211619
-0.3673469387755102	11.0	0.15987594218288806
-0.42857142857142855	9.0	0.17455439878266657
-0.3469387755102041	6.0	0.17105092637297784
-0.44387755102040816	10.0	0.19618841869766623
-0.40816326530612246	7.0	0.19170928428082462
-0.37755102040816324	58.0	0.1915148775168198
-0.4387755102040816	24.0	0.2088928744396323
-0.5	7.0	0.20478757503429343
-0.3877551020408163	16.0	0.1995506785919715
-0.4897959183673469	29.0	0.2120560139842839
-0.39285714285714285	35.0	0.21719297965166776
-0.5153061224489796	21.0	0.21592614467975652
-0.576530612244898	4.0	0.22814229688437282
-0.4387755102040816	9.0	0.22757509286547353
-0.6020408163265306	1.0	0.2613392782150423
-0.5918367346938775	2.0	0.25843119979960133
-0.4897959183673469	3.0	0.24272131089637328
-0.7193877551020408	2.0	0.2803623058428389
-0.5051020408163265	5.0	0.24739816305381712
-0.8061224489795918	0.0	0.3400555163319052
-0.6683673469387755	0.0	0.28416866746555813
-0.8163265306122449	1.0	0.33816908816376257
-1.0765306122448979	0.0	0.3966806506692659
-0.7295918367346939	0.0	0.30591014336042766
-0.8979591836734694	3.0	0.341972934525871
-0.8418367346938775	0.0	0.35351601913327807
-1.0459183673469388	0.0	0.3766640723574496
-1.1326530612244898	0.0	0.38737098826888694
-1.1734693877551021	1.0	0.40617138095210054
-0.7142857142857143	10.0	0.31516631939093104
-0.8724489795918368	3.0	0.3348345348738823
-1.403061224489796	0.0	0.4481668124797263
-1.0	0.0	0.3794040824494256
-1.1377551020408163	0.0	0.40380771840019947
-1.0714285714285714	0.0	0.39595155532392834
-1.7295918367346939	0.0	0.49913221005906766
-1.8010204081632653	0.0	0.4828129964880724
-1.2959183673469388	0.0	0.42200353411660807
-1.6887755102040816	0.0	0.4891095780451047
-0.8877551020408163	0.0	0.40239848527196165
-1.8010204081632653	0.0	0.5625254541080122
-1.6989795918367347	0.0	0.49677620931268224
-1.7448979591836735	0.0	0.5080776543171722
-1.8622448979591837	0.0	0.5851408948292224
-1.8673469387755102	0.0	0.5874416043518779
-1.9387755102040816	0.0	0.6181673933956999
-1.9234693877551021	0.0	0.6646621955892735
-1.9540816326530612	0.0	0.6758183363523075
-1.9540816326530612	0.0	0.6602179422291351
-1.989795918367347	0.0	0.8355523209908895
-1.9489795918367347	0.0	0.5905545554569285
-1.8520408163265305	0.0	0.5606394864795113
-1.989795918367347	0.0	0.7321287605196092
-1.9795918367346939	0.0	0.6814573286384379
-1.9591836734693877	0.0	0.7315542316044625
-1.9795918367346939	0.0	0.813403434987571
-1.989795918367347	0.0	0.7883225457270818
-1.9744897959183674	0.0	0.7470633973651766
-1.933673469387755	0.0	0.6744947286695462
-1.9795918367346939	0.0	0.8988271710457661
-1.989795918367347	0.0	0.846131336690491
-2.0	0.0	1.0378089645724153
-1.9846938775510203	0.0	0.9364902729066523
-2.0	0.0	1.0027520134732142
-2.0	0.0	1.1204687514840852
-2.0	0.0	1.2014094532528137
-2.0	0.0	1.048264286131001
-2.0	0.0	1.1483362954282974
-2.0	0.0	1.134194468670574
-2.0	0.0	1.2239830603479713
-2.0	0.0	1.1109759512331123
-2.0	0.0	1.497417754323437
-2.0	0.0	1.3754321768458793
-2.0	0.0	1.423386043581639
-2.0	0.0	1.283079653061168
-2.0	0.0	1.774341575582737
-2.0	0.0	1.613065702275273
-2.0	0.0	1.2439984482183393
-2.0	0.0	1.5439692900191098
-2.0	0.0	1.5532881531097895
-0.23979591836734693	50.0	0.10333450467554509
-0.18877551020408162	49.0	0.09010764781585114
-0.17346938775510204	85.0	0.11230129135948189
-0.19387755102040816	83.0	0.10359396523618958
-0.23469387755102042	60.0	0.10078477990435741
-0.23469387755102042	53.0	0.10943964531804351
-0.28061224489795916	15.0	0.10622758082452544
-0.1989795918367347	70.0	0.10408418560199036
-0.29591836734693877	47.0	0.12478974041023523
-0.29591836734693877	19.0	0.11875021518750552
-0.3010204081632653	32.0	0.13230386612204648
-0.2602040816326531	16.0	0.12731086699689875
-0.3163265306122449	44.0	0.13656963690330579
-0.30612244897959184	9.0	0.13644972158512594
-0.35714285714285715	22.0	0.17143254247091322
-0.34183673469387754	28.0	0.17708227700711549
-0.29081632653061223	7.0	0.1619985084308817
-0.3112244897959184	38.0	0.14476294639318305
-0.33163265306122447	55.0	0.17097233926102057
-0.3826530612244898	17.0	0.19967922211623482
-0.42346938775510207	19.0	0.20260373949691368
-0.24489795918367346	73.0	0.1674376790662555
-0.27040816326530615	85.0	0.17051374192647534
-0.4489795918367347	10.0	0.22167531610407906
-0.2602040816326531	62.0	0.166139322476429
-0.35714285714285715	11.0	0.19335752732776232
-0.44387755102040816	31.0	0.21066667094667768
-0.29081632653061223	51.0	0.17930894013934826
-0.5204081632653061	5.0	0.24436137391545654
-0.6377551020408163	8.0	0.24676996926094144
-0.5204081632653061	3.0	0.23294756994139862
-0.6428571428571429	2.0	0.27138785409182276
-0.6173469387755102	2.0	0.27382019737606045
-0.4897959183673469	0.0	0.24786521840814066
-0.75	4.0	0.2433930136355336
-0.5510204081632653	12.0	0.28475884596893786
-0.7448979591836735	6.0	0.31210803227802236
-0.6275510204081632	5.0	0.27754594804220944
-0.7193877551020408	8.0	0.28220360516681603
-0.6683673469387755	17.0	0.2852349021122358
-0.7040816326530612	9.0	0.3030433899703166
-0.8826530612244898	0.0	0.311880232235985
-0.7091836734693877	0.0	0.3195286312324947
-0.6989795918367347	1.0	0.284995538032746
-0.8367346938775511	0.0	0.3231853847969668
-0.7755102040816326	0.0	0.3112702602628214
-1.3112244897959184	0.0	0.41344859334405015
-0.9081632653061225	0.0	0.3738982292906957
-1.1581632653061225	0.0	0.379459520149948
-0.7193877551020408	1.0	0.2968309337484818
-1.3061224489795917	0.0	0.4363023669618917
-0.7704081632653061	0.0	0.3066170058634217
-1.7551020408163265	0.0	0.49068910800569226
-1.719387755102041	0.0	0.46746104324337057
-1.683673469387755	0.0	0.4774714742750206
-1.8010204081632653	0.0	0.47854753947238066
-1.7448979591836735	0.0	0.5169645911596158
-1.760204081632653	0.0	0.5052201495484228
-1.7704081632653061	0.0	0.5290146156632037
-1.9081632653061225	0.0	0.5331778232716642
-1.9183673469387754	0.0	0.5469484015699518
-1.739795918367347	0.0	0.48873474432002845
-1.346938775510204	0.0	0.4456616965452936
-1.719387755102041	0.0	0.4759294910124779
-1.8877551020408163	0.0	0.5496219644265904
-1.9795918367346939	0.0	0.6829577766133201
-1.8061224489795917	0.0	0.5009261830733532
-1.8622448979591837	0.0	0.621161540851596
-1.969387755102041	0.0	0.6734816044233951
-1.9438775510204083	0.0	0.7137412694694608
-2.0	0.0	0.7803851156640143
-1.9489795918367347	0.0	0.6727932061825119
-2.0	0.0	0.7693823337830539
-1.9795918367346939	0.0	0.6840496492406749
-1.9795918367346939	0.0	0.7027966122028111
-1.989795918367347	0.0	0.768239503769077
-1.9795918367346939	0.0	0.8250541334623196
-2.0	0.0	0.9529822443691512
-1.989795918367347	0.0	0.8884327264647001
-1.9795918367346939	0.0	0.8966314815773448
-2.0	0.0	0.8890797864634084
-2.0	0.0	0.9957938072725483
-1.9795918367346939	0.0	0.7848031996352347
-1.989795918367347	0.0	0.9576965910978118
-2.0	0.0	1.0053987838678233
-1.989795918367347	0.0	0.9841469623086069
-2.0	0.0	1.1185759789168153
-2.0	0.0	1.0797594001454667
-2.0	0.0	1.0625618786286763
-2.0	0.0	1.066568035957486
-2.0	0.0	1.3432823890829044
-2.0	0.0	1.2393951953786897
-2.0	0.0	1.1164119165560684
-2.0	0.0	1.3095887943410218
-2.0	0.0	1.168908399196665
-2.0	0.0	1.579404273563207
-2.0	0.0	1.3944776169124378
-2.0	0.0	1.375323903325116
-2.0	0.0	1.709753871995759
-2.0	0.0	1.6625592106757108
-0.11224489795918367	61.0	0.0964800672956204
-0.15306122448979592	47.0	0.09735291702452684
-0.27040816326530615	31.0	0.11927118491684276
-0.18877551020408162	82.0	0.09363191267417027
-0.2653061224489796	35.0	0.12091117504902879
-0.21428571428571427	81.0	0.11497893629241131
-0.33163265306122447	44.0	0.12052149249672522
-0.20408163265306123	79.0	0.11965423039743339
-0.24489795918367346	14.0	0.13200117680936893
-0.3163265306122449	37.0	0.12367293177417284
-0.29591836734693877	29.0	0.13151122768662984
-0.27040816326530615	66.0	0.13801788533058226
-0.23469387755102042	56.0	0.15819657840407225
-0.29591836734693877	12.0	0.14209607938089966
-0.24489795918367346	56.0	0.12836052849058646
-0.3163265306122449	35.0	0.17007324852961841
-0.2755102040816326	28.0	0.13967487551944202
-0.33163265306122447	31.0	0.1530110945701428
-0.34183673469387754	45.0	0.16828537109439237
-0.3010204081632653	15.0	0.17358192988224078
-0.5102040816326531	2.0	0.18425372039355337
-0.45408163265306123	4.0	0.21052695660273485
-0.40816326530612246	18.0	0.19643060527899417
-0.5102040816326531	3.0	0.20710053223915806
-0.39285714285714285	26.0	0.15605979871806677
-0.3877551020408163	20.0	0.20120748112413553
-0.336734693877551	27.0	0.2028846490063868
-0.5816326530612245	5.0	0.21963180530930979
-0.32653061224489793	43.0	0.1723584008205143
-0.5102040816326531	15.0	0.22908570687228988
-0.5204081632653061	2.0	0.22621280261314833
-0.45408163265306123	9.0	0.21265772869803817
-0.4336734693877551	11.0	0.23054798824127515
-0.5357142857142857	8.0	0.2385467634654602
-0.576530612244898	1.0	0.262829522030691
-0.4744897959183674	15.0	0.21412968541928928
-0.5459183673469388	5.0	0.24273441468568138
-0.6887755102040817	2.0	0.2702635649444741
-0.5867346938775511	26.0	0.29869770855476335
-0.6020408163265306	11.0	0.23853299803883118
-0.8163265306122449	2.0	0.3317328572002305
-0.7653061224489796	0.0	0.311570611007248
-0.9438775510204082	0.0	0.3592833337596829
-0.9081632653061225	2.0	0.35600868443430755
-0.9183673469387755	0.0	0.3610085129687465
-0.9846938775510204	0.0	0.3840270736638128
-1.183673469387755	0.0	0.38666346861580553
-1.0714285714285714	1.0	0.3852250936597509
-1.1122448979591837	0.0	0.41014599033008364
-1.4387755102040816	0.0	0.4204731601455801
-1.489795918367347	0.0	0.4449428241320408
-1.3520408163265305	0.0	0.4426797830062765
-1.3061224489795917	0.0	0.42569500341103733
-0.9693877551020408	0.0	0.3979117756950577
-1.2755102040816326	0.0	0.42098918362826143
-1.2551020408163265	0.0	0.4252759916979486
-1.586734693877551	0.0	0.4822534395392244
-1.75	0.0	0.4747817509306671
-1.8061224489795917	0.0	0.5469088146216298
-1.5510204081632653	0.0	0.47451150959748206
-1.5051020408163265	0.0	0.46466732846077835
-1.8622448979591837	0.0	0.5582403477538932
-1.9183673469387754	0.0	0.6303657866725283
-1.9183673469387754	0.0	0.5718156397741708
-1.7448979591836735	0.0	0.49325658022935015
-1.8724489795918366	0.0	0.5849538598497535
-1.8418367346938775	0.0	0.5633446335247393
-1.989795918367347	0.0	0.6941441241001713
-1.9591836734693877	0.0	0.6242425028671467
-1.9234693877551021	0.0	0.5965066403737034
-1.9642857142857142	0.0	0.6743475084866092
-1.989795918367347	0.0	0.7996452707058606
-1.9795918367346939	0.0	0.7346381706855241
-1.9795918367346939	0.0	0.8923313122093348
-2.0	0.0	0.8292894690079399
-2.0	0.0	0.8396453639706463
-2.0	0.0	0.8064396729020104
-2.0	0.0	0.9119604889437899
-1.9795918367346939	0.0	0.8325717743344123
-1.989795918367347	0.0	0.8106179445548232
-2.0	0.0	0.9544378308837614
-2.0	0.0	1.0062006838745188
-2.0	0.0	1.111668715521857
-2.0	0.0	0.9415402662397805
-2.0	0.0	1.159912847820081
-2.0	0.0	0.9444320072636607
-2.0	0.0	0.9805940877095255
-2.0	0.0	1.039824253401266
-2.0	0.0	0.9915977166258996
-2.0	0.0	1.0915475649400694
-2.0	0.0	1.2072119562461123
-2.0	0.0	1.0805078605420355
-2.0	0.0	1.1553438017709041
-2.0	0.0	1.2589639424199766
-2.0	0.0	1.2095572683196152
-2.0	0.0	1.4026640933302559
-2.0	0.0	1.5639456277670094
-2.0	0.0	1.4315943626371217
-2.0	0.0	1.4301849543777476
-2.0	0.0	1.583982139908315
-0.2193877551020408	60.0	0.08413807673704225
-0.09183673469387756	90.0	0.09415385607608054
-0.19387755102040816	55.0	0.10741568214783598
-0.1377551020408163	69.0	0.11497966392579954
-0.18877551020408162	88.0	0.12390956574871397
-0.1377551020408163	49.0	0.11448756348784991
-0.27040816326530615	46.0	0.1306442819133829
-0.20918367346938777	28.0	0.12018342441321653
-0.23979591836734693	49.0	0.11942721603636469
-0.28061224489795916	15.0	0.1329377660291603
-0.3010204081632653	25.0	0.13177429396471257
-0.25510204081632654	20.0	0.12267247569148321
-0.39285714285714285	19.0	0.1306426223843758
-0.32142857142857145	13.0	0.13893335889241118
-0.3622448979591837	20.0	0.16470598698894393
-0.2857142857142857	73.0	0.1320049643443184
-0.3010204081632653	29.0	0.139877081956409
-0.42857142857142855	3.0	0.17505763546804648
-0.32653061224489793	34.0	0.15169783223520705
-0.30612244897959184	18.0	0.1808119206784953
-0.2755102040816326	66.0	0.14573449330928584
-0.41836734693877553	16.0	0.1815944596410376
-0.37244897959183676	27.0	0.18965384514206451
-0.32653061224489793	39.0	0.197974747309425
-0.4387755102040816	31.0	0.20187889259108743
-0.4030612244897959	18.0	0.19377532480652004
-0.5867346938775511	11.0	0.1991809288576868
-0.39285714285714285	16.0	0.19553581586681965
-0.5204081632653061	30.0	0.24260871432210654
-0.6020408163265306	16.0	0.2588026455513229
-0.6632653061224489	6.0	0.2703354765451087
-0.4846938775510204	6.0	0.22142132200931317
-0.5816326530612245	4.0	0.24345900899948952
-0.4846938775510204	30.0	0.24490013566324878
-0.5255102040816326	3.0	0.2391341599575998
-0.6122448979591837	5.0	0.2776964905470419
-0.6377551020408163	1.0	0.28787582401178174
-0.7091836734693877	5.0	0.27636289228376315
-0.6224489795918368	0.0	0.2763235823376455
-1.0357142857142858	0.0	0.34171387421726934
-0.7959183673469388	0.0	0.35311788659821725
-0.8826530612244898	0.0	0.33016005253306624
-0.9132653061224489	0.0	0.35002993433781315
-0.9897959183673469	0.0	0.37358555198054505
-1.0459183673469388	1.0	0.3853350614928477
-0.7244897959183674	0.0	0.32971468278282856
-1.0561224489795917	1.0	0.3856468826923
-0.8826530612244898	0.0	0.34178503400040394
-0.923469387755102	0.0	0.39534992926207635
-0.7857142857142857	0.0	0.314430510977648
-1.1020408163265305	0.0	0.3974729694549888
-1.1020408163265305	0.0	0.4144192588679258
-1.5561224489795917	0.0	0.4698762385361837
-1.2295918367346939	0.0	0.40958630633778315
-1.0255102040816326	0.0	0.3956971497503699
-1.5561224489795917	0.0	0.45891476441004647
-1.5153061224489797	0.0	0.44711587431481586
-1.4846938775510203	0.0	0.4631743119635785
-1.3622448979591837	0.0	0.4335377381790655
-1.6326530612244898	0.0	0.472513558980011
-1.489795918367347	0.0	0.44899638672037995
-1.7142857142857142	0.0	0.501879014595064
-1.846938775510204	0.0	0.5087613734836345
-1.5510204081632653	0.0	0.4616584114452722
-1.9438775510204083	0.0	0.651324230588711
-1.9591836734693877	0.0	0.6345316796443906
-1.9540816326530612	0.0	0.6499185518172154
-1.9642857142857142	0.0	0.5958843569607785
-1.9081632653061225	0.0	0.5878320009742497
-1.8622448979591837	0.0	0.583093282516322
-1.9642857142857142	0.0	0.7797117989664891
-1.9387755102040816	0.0	0.6050497651069469
-1.969387755102041	0.0	0.6728221240065942
-1.9744897959183674	0.0	0.7753311322381499
-1.989795918367347	0.0	0.8230932706002012
-2.0	0.0	0.877714394000959
-2.0	0.0	0.936293644573168
-2.0	0.0	0.9465826357211613
-1.9795918367346939	0.0	0.8530226374350561
-1.9744897959183674	0.0	0.791993236918205
-2.0	0.0	0.9298648427314189
-1.9591836734693877	0.0	0.7762668189145445
-2.0	0.0	0.9676523127534957
-1.9795918367346939	0.0	0.864178458642609
-2.0	0.0	1.008308734686588
-2.0	0.0	0.9152457350703525
-2.0	0.0	1.0395786825731008
-1.989795918367347	0.0	1.057863110795867
-2.0	0.0	1.1753319885377231
-2.0	0.0	1.1455665722114678
-2.0	0.0	1.3049925653634027
-2.0	0.0	1.161397732491896
-2.0	0.0	1.1268138811550572
-2.0	0.0	1.0156488699889261
-1.989795918367347	0.0	1.2587804468543928
-2.0	0.0	1.240287940553659
-2.0	0.0	1.4486888037487982
-2.0	0.0	1.28640466120206
-2.0	0.0	1.473995667833017
-2.0	0.0	1.7982243934696813
-0.29081632653061223	43.0	0.11888877848182881
-0.1377551020408163	94.0	0.09634023196020432
-0.27040816326530615	37.0	0.10730615054827823
-0.23979591836734693	45.0	0.10973591182107365
-0.15306122448979592	85.0	0.09287260867989151
-0.21428571428571427	9.0	0.11873477138919054
-0.28061224489795916	41.0	0.1371811473137342
-0.32142857142857145	42.0	0.14648748524405603
-0.30612244897959184	41.0	0.12251092264809955
-0.27040816326530615	22.0	0.12216374259318728
-0.22448979591836735	33.0	0.1349803934143374
-0.22959183673469388	63.0	0.1240222416601949
-0.3622448979591837	38.0	0.1371538678991488
-0.33163265306122447	48.0	0.16065681514516403
-0.35714285714285715	49.0	0.16754421955200802
-0.28061224489795916	25.0	0.16831729149705654
-0.33163265306122447	67.0	0.12957941976803924
-0.4336734693877551	18.0	0.17758110567037882
-0.4030612244897959	23.0	0.1691212249241213
-0.40816326530612246	13.0	0.20174360868167016
-0.27040816326530615	49.0	0.16058925964489834
-0.35714285714285715	17.0	0.14928354917844033
-0.40816326530612246	32.0	0.1524446312947882
-0.42857142857142855	23.0	0.22171275606202606
-0.4642857142857143	9.0	0.19549395301664615
-0.4336734693877551	10.0	0.1739321214281158
-0.41836734693877553	43.0	0.19706911867920057
-0.4336734693877551	16.0	0.18232112506375311
-0.37755102040816324	21.0	0.1831181602285767
-0.37755102040816324	13.0	0.2145054684962591
-0.4489795918367347	7.0	0.19939230113499085
-0.3622448979591837	42.0	0.19970131539549069
-0.7295918367346939	1.0	0.28036839519886236
-0.6479591836734694	3.0	0.25691676332167634
-0.5306122448979592	14.0	0.25019227629099466
-0.5	2.0	0.24666351577918033
-0.7193877551020408	1.0	0.3150895763037991
-0.47959183673469385	16.0	0.24131934546905764
-0.7397959183673469	0.0	0.30801025506795177
-0.7602040816326531	0.0	0.29709926333927444
-0.8367346938775511	4.0	0.3172225848331997
-0.6122448979591837	3.0	0.30183124774560866
-0.8622448979591837	0.0	0.32817767716703916
-0.6836734693877551	0.0	0.333192048138193
-0.7806122448979592	1.0	0.3473621478035793
-0.6887755102040817	4.0	0.3207223188642742
-1.1785714285714286	0.0	0.3931693331316183
-0.7397959183673469	4.0	0.3268391265748779
-1.2295918367346939	0.0	0.4148415768839904
-0.9489795918367347	0.0	0.3736566411119715
-0.923469387755102	0.0	0.3614612700159321
-1.1326530612244898	0.0	0.39399518963411245
-1.0459183673469388	0.0	0.37874296316877476
-1.5357142857142858	0.0	0.46870177162160137
-1.3265306122448979	0.0	0.41195769586315567
-1.7908163265306123	0.0	0.5227160403535137
-1.7091836734693877	0.0	0.5184442341598965
-1.719387755102041	0.0	0.4767325461431827
-1.8877551020408163	0.0	0.5508425705997672
-1.913265306122449	0.0	0.5912117245223872
-1.8724489795918366	0.0	0.550932686459186
-1.8265306122448979	0.0	0.5733936551440354
-1.9591836734693877	0.0	0.6445357187363412
-1.969387755102041	0.0	0.6073356072554541
-1.9285714285714286	0.0	0.6119666417017102
-1.9642857142857142	0.0	0.622959594887278
-1.9234693877551021	0.0	0.6494303671734082
-1.9795918367346939	0.0	0.7316149379034894
-1.9438775510204083	0.0	0.5589779008267657
-1.9591836734693877	0.0	0.6383996345171452
-1.933673469387755	0.0	0.6483503161464448
-1.9540816326530612	0.0	0.7694516413396583
-1.9642857142857142	0.0	0.6810724963866372
-1.9795918367346939	0.0	0.7805756626031245
-1.9642857142857142	0.0	0.6931040382095449
-1.9795918367346939	0.0	0.8391591539068376
-1.989795918367347	0.0	0.8374933442537017
-1.989795918367347	0.0	0.8422496128921898
-1.9795918367346939	0.0	0.8811860438327941
-2.0	0.0	0.8616108442796604
-2.0	0.0	0.9350332881298431
-1.9642857142857142	0.0	0.8241889952442059
-2.0	0.0	1.0417411955205826
-2.0	0.0	1.160930296260838
-2.0	0.0	1.0389527290035483
-1.989795918367347	0.0	0.9898298199996992
-2.0	0.0	1.1221805923327783
-2.0	0.0	0.7757469046435184
-2.0	0.0	1.222215629301514
-2.0	0.0	1.0999109288949533
-2.0	0.0	1.14629235571516
-2.0	0.0	1.26734900851693
-2.0	0.0	1.522583482989435
-2.0	0.0	1.1222731605682381
-2.0	0.0	1.1627164252865196
-2.0	0.0	1.2568629181025497
-2.0	0.0	1.4673254736782653
-2.0	0.0	1.3442247023218161
-2.0	0.0	1.692278405604422
-2.0	0.0	1.3188156964013822
-0.25	53.0	0.08643918363106384
-0.11734693877551021	78.0	0.10204875727120613
-0.04591836734693878	66.0	0.09050186754414101
-0.14795918367346939	67.0	0.11472365826456558
-0.20408163265306123	54.0	0.11230617055181458
-0.30612244897959184	46.0	0.12187929287330244
-0.22959183673469388	70.0	0.12306992447350101
-0.1683673469387755	79.0	0.10925936098512301
-0.336734693877551	8.0	0.14266357022552043
-0.3163265306122449	46.0	0.12995490675128482
-0.3163265306122449	47.0	0.11892062651038032
-0.25510204081632654	43.0	0.1161288192215882
-0.30612244897959184	41.0	0.1295694383336058
-0.3010204081632653	24.0	0.14144706441461177
-0.14795918367346939	124.0	0.1321499998422089
-0.3673469387755102	51.0	0.15686747606747944
-0.23979591836734693	55.0	0.1456320128444227
-0.4489795918367347	18.0	0.1635969204482422
-0.41836734693877553	13.0	0.17812908510099557
-0.3877551020408163	8.0	0.1958375267237894
-0.3520408163265306	27.0	0.1952197593364479
-0.2857142857142857	40.0	0.14540995902265763
-0.45408163265306123	15.0	0.1962523833402233
-0.34183673469387754	29.0	0.21027090278741029
-0.29591836734693877	40.0	0.16204231009859923
-0.5153061224489796	17.0	0.18185262590710072
-0.5918367346938775	5.0	0.22592405087424866
-0.4744897959183674	18.0	0.21880489554301272
-0.6020408163265306	1.0	0.255075754726691
-0.5306122448979592	3.0	0.2103756987301661
-0.4489795918367347	14.0	0.23350210340501323
-0.6632653061224489	10.0	0.27020344045295386
-0.37244897959183676	12.0	0.18729033269908157
-0.45408163265306123	6.0	0.22257102601441933
-0.6122448979591837	5.0	0.311857938773189
-0.5612244897959183	8.0	0.25324771818129965
-0.5918367346938775	1.0	0.2796703929139266
-0.7346938775510204	3.0	0.3002629842258123
-0.5459183673469388	2.0	0.24378351473232185
-0.7602040816326531	0.0	0.30983936784138155
-0.7908163265306123	1.0	0.3129900909056404
-0.8316326530612245	0.0	0.3101643707437238
-0.9132653061224489	0.0	0.3500211812459831
-0.8826530612244898	0.0	0.33618337959878997
-0.6683673469387755	10.0	0.32674237323891714
-0.9846938775510204	0.0	0.37879464740532554
-0.9438775510204082	1.0	0.34670252510975147
-1.0561224489795917	0.0	0.3693243998341801
-1.219387755102041	0.0	0.40552829439738036
-0.9744897959183674	0.0	0.364407768154306
-1.096938775510204	0.0	0.41953862279743703
-1.2244897959183674	0.0	0.42420445484374003
-1.0612244897959184	0.0	0.3611757126750034
-1.2704081632653061	0.0	0.42252475163000536
-0.9285714285714286	0.0	0.36834822390348826
-1.280612244897959	0.0	0.43141113445332
-1.6224489795918366	0.0	0.4747321001130756
-0.9795918367346939	0.0	0.38345366317994206
-1.8061224489795917	0.0	0.5531189208230822
-1.6989795918367347	0.0	0.4856154797522182
-1.7653061224489797	0.0	0.5348108382085915
-1.7704081632653061	0.0	0.4951756730010952
-1.7142857142857142	0.0	0.4978013975161297
-1.8928571428571428	0.0	0.5790524486088909
-1.8724489795918366	0.0	0.6229278965616016
-1.9795918367346939	0.0	0.7300557451235026
-1.913265306122449	0.0	0.6305945009509001
-1.9438775510204083	0.0	0.6747947454481081
-1.9081632653061225	0.0	0.6566157601405269
-1.989795918367347	0.0	0.7311715261490432
-1.9744897959183674	0.0	0.729248685927542
-1.9489795918367347	0.0	0.7211310704456484
-1.9795918367346939	0.0	0.7259187623949561
-1.913265306122449	0.0	0.6429883549249145
-1.969387755102041	0.0	0.7728474816268556
-1.989795918367347	0.0	0.785517572903775
-2.0	0.0	0.8967205069977429
-2.0	0.0	1.0050508551175852
-1.9387755102040816	0.0	0.775523222894315
-2.0	0.0	0.8044667060033197
-1.989795918367347	0.0	0.8263539596002252
-1.989795918367347	0.0	0.8325366142604805
-1.989795918367347	0.0	0.8778536061847444
-2.0	0.0	1.0026026355411628
-2.0	0.0	1.0478306437637408
-2.0	0.0	1.0433203271765608
-1.9795918367346939	0.0	1.1289584568955915
-2.0	0.0	1.1385828240611775
-2.0	0.0	0.8962728041025805
-2.0	0.0	1.0819456706646118
-2.0	0.0	1.2940422154533187
-2.0	0.0	1.101662740666639
-2.0	0.0	1.1424548563669683
-2.0	0.0	1.5693325216476963
-2.0	0.0	1.3914731841240866
-2.0	0.0	1.4993657309244197
-2.0	0.0	1.3839312107556212
-2.0	0.0	1.2942416400437073
-2.0	0.0	1.2419335242055054
-2.0	0.0	1.6799045125322607
-0.30612244897959184	53.0	0.09609529891049143
-0.21428571428571427	24.0	0.09585811412957447
-0.2755102040816326	54.0	0.09968307444227065
-0.1989795918367347	82.0	0.10970731333787125
-0.19387755102040816	81.0	0.09661683742206878
-0.2193877551020408	54.0	0.10621921463259085
-0.25510204081632654	36.0	0.1181338124946722
-0.32142857142857145	35.0	0.1291879525499773
-0.2755102040816326	32.0	0.09743235812095763
-0.24489795918367346	56.0	0.13724690484986246
-0.22448979591836735	37.0	0.13199473949370671
-0.32142857142857145	34.0	0.1440060728916421
-0.2755102040816326	47.0	0.1415330777904967
