Energy	SaddleIndex	Beta
-0.43912591050988553	87.0	0.16929835562407877
-0.3891779396462019	58.0	0.16302852361487852
-0.24765868886576484	104.0	0.14592147154677904
-0.34755463059313213	104.0	0.14625517776596514
-0.34755463059313213	138.0	0.1464937306078901
-0.3309053069719043	103.0	0.1592229675073156
-0.3059313215400624	100.0	0.14709958542448318
-0.49739854318418314	67.0	0.20215477728178693
-0.3808532778355879	116.0	0.1722054272046618
-0.3100936524453694	129.0	0.17674765527128286
-0.43912591050988553	63.0	0.18772067399246847
-0.4141519250780437	129.0	0.19782473694541017
-0.4099895941727367	35.0	0.19930379164426068
-0.4141519250780437	82.0	0.1810674416722309
-0.4890738813735692	60.0	0.22701914615642702
-0.3891779396462019	111.0	0.19485197678694433
-0.40582726326742974	81.0	0.22237268673405913
-0.372528616024974	93.0	0.20536879937748137
-0.5015608740894901	62.0	0.23728903133592363
-0.48491155046826223	89.0	0.22735595480058424
-0.5306971904266389	76.0	0.2429998214874508
-0.6222684703433923	41.0	0.2430965822840538
-0.5515088449531738	58.0	0.20632460017672236
-0.4890738813735692	79.0	0.22723171358562771
-0.5931321540062435	60.0	0.29108835725479343
-0.5931321540062435	50.0	0.2799251521862407
-0.5306971904266389	46.0	0.25221725557074637
-0.8470343392299687	29.0	0.3259399431202957
-0.7721123829344433	27.0	0.29598325771390416
-0.9760665972944849	7.0	0.37269406400783667
-0.6222684703433923	73.0	0.2832537535388565
-0.8428720083246618	20.0	0.31938194627459365
-0.8678459937565036	14.0	0.3721993168211887
-1.0301768990634756	7.0	0.36155582088594235
-0.9469302809573361	25.0	0.37005312595250933
-1.125910509885536	9.0	0.4022140874078392
-1.096774193548387	3.0	0.40635539976637575
-0.9552549427679501	12.0	0.37098588316199876
-1.708636836628512	0.0	0.4994093009328826
-1.537981269510926	0.0	0.4542678449754493
-1.0718002081165452	1.0	0.4085264358011245
-1.3173777315296566	1.0	0.4315140791058858
-1.288241415192508	0.0	0.4167068900000611
-1.4797086368366286	0.0	0.4589836845957033
-1.7419354838709677	0.0	0.5245903152786727
-1.3506763787721123	0.0	0.42968075184726817
-1.8210197710718001	0.0	0.5292514239924025
-1.8085327783558793	0.0	0.5301607525865175
-1.7460978147762747	0.0	0.5073972562718065
-1.8668054110301768	0.0	0.5741213063156418
-1.7710718002081165	0.0	0.5298914107237305
-1.850156087408949	0.0	0.5321177303594573
-1.7793964620187306	0.0	0.5098432678503544
-1.9001040582726327	0.0	0.6240883237436977
-1.9750260145681582	0.0	0.6881129005345721
-1.9375650364203953	0.0	0.6429572383077701
-1.9209157127991676	0.0	0.6370586465223705
-1.9583766909469302	0.0	0.6796946490822405
-1.9667013527575443	0.0	0.6785296573149766
-1.9542143600416233	0.0	0.7884482104552184
-1.9625390218522372	0.0	0.6702638145066884
-1.9916753381893861	0.0	0.8187749706621975
-1.9916753381893861	0.0	0.6704084254751265
-1.983350676378772	0.0	0.8340278125300877
-2.0	0.0	0.914932901122417
-1.9791883454734651	0.0	0.7449849302075504
-2.0	0.0	0.7963336262516402
-2.0	0.0	0.979456743956418
-2.0	0.0	1.0768777049759484
-2.0	0.0	0.9597426406645024
-2.0	0.0	1.0080365491250542
-1.983350676378772	0.0	1.1950076588683305
-1.9916753381893861	0.0	0.9738243615092544
-2.0	0.0	1.1376058401601856
-2.0	0.0	1.1143158124408645
-2.0	0.0	1.1459546189864624
-2.0	0.0	1.0926458416450784
-2.0	0.0	1.2268701123366856
-1.9916753381893861	0.0	1.0948632783062355
-2.0	0.0	1.5246914669906888
-2.0	0.0	1.3250694898007689
-2.0	0.0	1.4995113215416873
-2.0	0.0	1.2354859402915386
-2.0	0.0	1.6665412822707104
-2.0	0.0	1.3936843286251424
-2.0	0.0	1.585437006939931
-2.0	0.0	1.7186087119927238
-0.2351716961498439	153.0	0.09917913330787509
-0.2809573361082206	109.0	0.0976542213817873
-0.14776274713839752	200.0	0.11039800746732568
-0.2060353798126951	181.0	0.09389464104619408
-0.2809573361082206	129.0	0.12057253666510875
-0.17273673257023933	174.0	0.11255724096176743
-0.2393340270551509	148.0	0.1346245649109318
-0.2393340270551509	153.0	0.1380466875836423
-0.2060353798126951	214.0	0.1290425160084178
-0.222684703433923	178.0	0.12633219726708636
-0.372528616024974	102.0	0.14444674694799203
-0.3267429760665973	144.0	0.13962470644835404
-0.34755463059313213	83.0	0.15562584216916434
-0.3059313215400624	127.0	0.126967558751543
-0.2684703433922997	156.0	0.16115904272922343
-0.372528616024974	99.0	0.16552110495906172
-0.2934443288241415	107.0	0.16486935795735694
-0.34755463059313213	95.0	0.1595557535330193
-0.4599375650364204	70.0	0.19502099913844506
-0.3433922996878252	151.0	0.15587579131136764
-0.40582726326742974	127.0	0.1952355640217366
-0.3225806451612903	118.0	0.1949300450738679
-0.4099895941727367	120.0	0.19348167678576875
-0.3558792924037461	121.0	0.15873215569405635
-0.3225806451612903	120.0	0.1638189111480583
-0.2601456815816857	143.0	0.18916872171605809
-0.36420395421436	140.0	0.17780248685654468
-0.36420395421436	113.0	0.17106530599369166
-0.3433922996878252	106.0	0.17524357873399185
-0.4432882414151925	94.0	0.21393950388175131
-0.368366285119667	115.0	0.20431985621487053
-0.5265348595213319	68.0	0.24726794067142394
-0.522372528616025	82.0	0.24095447671852852
-0.5556711758584808	80.0	0.25267477204223604
-0.49739854318418314	99.0	0.193138423042499
-0.5306971904266389	53.0	0.25402045953662516
-0.6014568158168574	55.0	0.2833509959413239
-0.663891779396462	41.0	0.3061857411082055
-0.7887617065556711	21.0	0.3138942360659739
-0.8761706555671176	29.0	0.34458318045939207
-0.5681581685744017	35.0	0.2640376406714016
-0.7055150884495317	43.0	0.30523164654889107
-1.105098855359001	0.0	0.396150817144612
-0.963579604578564	7.0	0.3512814773066638
-0.7388137356919875	11.0	0.3420010099016414
-0.7180020811654526	24.0	0.3153908966288268
-0.8636836628511967	21.0	0.3369047762174193
-1.1966701352757545	3.0	0.4260940674072474
-1.0759625390218521	10.0	0.40344417932702575
-1.096774193548387	7.0	0.38263533970184505
-0.9552549427679501	9.0	0.33976220806799506
-1.7793964620187306	0.0	0.49060009827374795
-0.963579604578564	13.0	0.38854553713897827
-1.0801248699271593	5.0	0.41678698397312725
-0.8345473465140478	12.0	0.36143242724992164
-1.2924037460978148	4.0	0.4438540296617956
-1.1550468262226847	1.0	0.4202061565053891
-1.858480749219563	0.0	0.5021399463833355
-1.9001040582726327	0.0	0.5645298984979686
-1.696149843912591	0.0	0.516202445714239
-1.8126951092611863	0.0	0.5173763919443745
-1.7669094693028096	0.0	0.523094563757683
-1.854318418314256	0.0	0.5724514011933601
-1.9375650364203953	0.0	0.6315555023643559
-1.9500520291363164	0.0	0.6102431294598178
-1.5837669094693028	0.0	0.4709133348343912
-1.9042663891779397	0.0	0.6256090792392379
-1.9916753381893861	0.0	0.7489750912969046
-1.9583766909469302	0.0	0.6596302406934946
-1.9084287200832466	0.0	0.5684095494673324
-1.9209157127991676	0.0	0.5919901599576636
-1.9500520291363164	0.0	0.6450262998414941
-1.9500520291363164	0.0	0.7409365605822849
-1.983350676378772	0.0	0.7283682895792135
-2.0	0.0	0.8394006415962193
-2.0	0.0	0.799946605089981
-1.983350676378772	0.0	0.7339744627632196
-1.9916753381893861	0.0	0.8928981754166726
-1.9916753381893861	0.0	0.8806393929173252
-1.9916753381893861	0.0	0.87269903646667
-1.9916753381893861	0.0	0.8703538110974824
-1.9916753381893861	0.0	0.8209300984701948
-1.9916753381893861	0.0	1.0752591926580306
-2.0	0.0	1.1602504423184268
-2.0	0.0	1.0190656906291518
-2.0	0.0	0.993727879915397
-1.9916753381893861	0.0	1.0532573131558844
-2.0	0.0	1.0857100811049636
-2.0	0.0	1.1276976581756724
-2.0	0.0	1.2014039176517874
-2.0	0.0	1.199838101873456
-2.0	0.0	1.1950466988320736
-2.0	0.0	1.2561662402700065
-1.9916753381893861	0.0	1.3627697713757956
-2.0	0.0	1.0919693650432682
-2.0	0.0	1.524612032586493
-2.0	0.0	1.43504055534772
-2.0	0.0	1.2367204760903967
-2.0	0.0	1.4269806622225647
-2.0	0.0	1.8149262516903741
-0.16024973985431842	182.0	0.08598813528002633
-0.16857440166493237	193.0	0.10645698011144883
-0.2684703433922997	164.0	0.10702967314184222
-0.23100936524453694	174.0	0.11494799147752784
-0.1768990634755463	244.0	0.08508267674085723
-0.2060353798126951	184.0	0.11943140991671942
-0.2351716961498439	143.0	0.11712287363142389
-0.21436004162330904	170.0	0.11399517367518529
-0.2060353798126951	181.0	0.1259789995361447
-0.21436004162330904	217.0	0.10945468196045718
-0.2767950052029136	146.0	0.15136928502932287
-0.14776274713839752	221.0	0.11770550499101018
-0.2684703433922997	111.0	0.14659769677042747
-0.3059313215400624	143.0	0.14282280392282412
-0.2976066597294485	142.0	0.14284923235353472
-0.2767950052029136	200.0	0.15314274026801386
-0.4432882414151925	79.0	0.1768327809509929
-0.3433922996878252	127.0	0.17448422387571264
-0.3100936524453694	117.0	0.1685214081071045
-0.3017689906347555	120.0	0.1529753241370751
-0.2892819979188345	133.0	0.14772250207491736
-0.4016649323621228	65.0	0.17353645878922927
-0.3975026014568158	107.0	0.20294140367727723
-0.47658688865764826	86.0	0.20315406775461622
-0.3975026014568158	90.0	0.18241682050051283
-0.40582726326742974	92.0	0.182866111416192
-0.43912591050988553	82.0	0.19868547256240188
-0.6139438085327783	60.0	0.2589392904190859
-0.48491155046826223	83.0	0.22023146083846024
-0.5515088449531738	56.0	0.22682870518740153
-0.522372528616025	76.0	0.2169351246754177
-0.4099895941727367	77.0	0.21008195405791147
-0.5889698231009365	72.0	0.2826946830279814
-0.49323621227887615	59.0	0.20746505691255673
-0.5057232049947971	60.0	0.2279505248004403
-0.663891779396462	38.0	0.2810828934239397
-0.7929240374609782	46.0	0.27632516272432006
-0.5764828303850156	56.0	0.2615175534379654
-0.6056191467221644	63.0	0.2647512822060706
-0.7637877211238293	27.0	0.3035176394350371
-0.8553590010405827	7.0	0.35943896053801444
-0.7679500520291364	19.0	0.3275363961749872
-0.6555671175858481	38.0	0.28922228389987287
-1.113423517169615	0.0	0.37243030205899275
-0.8886576482830385	13.0	0.3420269722374371
-0.7637877211238293	15.0	0.28807690580723466
-0.8886576482830385	11.0	0.3441028730613396
-1.0426638917793964	0.0	0.3760545108383582
-0.9261186264308012	24.0	0.3740299339448656
-1.4547346514047867	0.0	0.438726875817845
-1.3007284079084287	0.0	0.4147097137654102
-1.1467221644120709	4.0	0.4115221676586285
-1.3506763787721123	12.0	0.4341619127650623
-1.5962539021852238	0.0	0.45826242888663454
-1.6337148803329864	1.0	0.45644274844734545
-1.5046826222684704	3.0	0.4381096026800429
-1.2299687825182102	7.0	0.408974301113914
-1.558792924037461	0.0	0.4611094059412915
-1.9042663891779397	0.0	0.569286369951441
-1.845993756503642	0.0	0.5477222245806006
-1.8959417273673258	0.0	0.555705577705107
-1.7877211238293444	0.0	0.5282851357292804
-1.3132154006243497	2.0	0.41357597682185776
-1.9167533818938605	0.0	0.5923701661679759
-1.9708636836628513	0.0	0.6482752541214059
-1.9667013527575443	0.0	0.626485169027094
-1.9042663891779397	0.0	0.633611535105979
-1.9625390218522372	0.0	0.66158646181456
-1.9667013527575443	0.0	0.6393910190852496
-1.8709677419354838	0.0	0.603067478996787
-1.9750260145681582	0.0	0.695202590263097
-2.0	0.0	0.7360390714296648
-1.9916753381893861	0.0	0.7893839227169108
-1.9916753381893861	0.0	0.8743260622456226
-1.9667013527575443	0.0	0.7508169081430853
-1.9750260145681582	0.0	0.7026597004950073
-1.9750260145681582	0.0	0.7474630348504165
-2.0	0.0	0.8859550330101804
-2.0	0.0	0.8400578948015798
-2.0	0.0	0.9776140139777685
-2.0	0.0	0.9662523068482933
-1.9916753381893861	0.0	0.952706422796909
-2.0	0.0	0.975709745431228
-2.0	0.0	1.041165522016332
-2.0	0.0	0.9986497201242881
-2.0	0.0	1.040275937118721
-2.0	0.0	0.956251213407017
-2.0	0.0	1.1723483273407573
-2.0	0.0	1.3292463468911564
-2.0	0.0	1.2605447197454298
-2.0	0.0	1.136390463978566
-2.0	0.0	1.1497204607434712
-2.0	0.0	1.3120750042549287
-2.0	0.0	1.299977028087156
-2.0	0.0	1.3349830760740125
-2.0	0.0	1.5476799612515584
-2.0	0.0	1.284471532493156
-2.0	0.0	1.4898613054714764
-2.0	0.0	1.5955733439126862
-2.0	0.0	1.5760653940405238
-0.060353798126951096	259.0	0.07066745197796895
-0.2559833506763788	158.0	0.0965577509541005
-0.24349635796045785	114.0	0.11593408139119117
-0.2060353798126951	182.0	0.09683054666910385
-0.21852237252861603	157.0	0.1053305097752485
-0.23100936524453694	187.0	0.12143620188911271
-0.3100936524453694	162.0	0.11591764022296193
-0.2684703433922997	142.0	0.1231963870220941
-0.24349635796045785	132.0	0.12192202154463448
-0.3309053069719043	136.0	0.14164080318864494
-0.3392299687825182	92.0	0.1420254545938273
-0.16441207075962538	182.0	0.12266508274398588
-0.3267429760665973	100.0	0.1397038750404798
-0.21852237252861603	113.0	0.1490402168261191
-0.3558792924037461	154.0	0.15667248358998836
-0.3184183142559833	142.0	0.1520614922448983
-0.4141519250780437	87.0	0.1551129084394811
-0.43496357960457854	93.0	0.1707652676684742
-0.368366285119667	74.0	0.182873037058391
-0.3309053069719043	141.0	0.14031869331651933
-0.4099895941727367	66.0	0.16793341455645566
-0.37669094693028093	75.0	0.18051957130090734
-0.3350676378772112	162.0	0.19292113179740972
-0.43912591050988553	111.0	0.19902516457314096
-0.2934443288241415	130.0	0.16466655389632195
-0.5265348595213319	64.0	0.24561077145632731
-0.4183142559833507	100.0	0.1762370331924119
-0.43496357960457854	81.0	0.20818089939550102
-0.6139438085327783	60.0	0.24813982702614298
-0.46826222684703434	91.0	0.22250199260967243
-0.4890738813735692	64.0	0.23986954721256493
-0.46826222684703434	79.0	0.22236346820445474
-0.39334027055150883	97.0	0.23408386939202502
-0.6347554630593132	47.0	0.2678745557940467
-0.5972944849115505	70.0	0.27422325240174017
-0.4141519250780437	79.0	0.21920969885646474
-0.6264308012486993	47.0	0.2865786914016317
-0.8844953173777316	9.0	0.33188173809749255
-0.5972944849115505	53.0	0.25728439089693517
-0.5972944849115505	40.0	0.2727916413768099
-0.7513007284079084	28.0	0.3136396553369067
-0.7721123829344433	35.0	0.3187122664874576
-0.8220603537981269	13.0	0.33137027489128285
-0.809573361082206	22.0	0.34426071886064286
-0.8054110301768991	14.0	0.3340792294693471
-1.125910509885536	0.0	0.40345657890970443
-1.1716961498439127	3.0	0.3936798251902731
-1.3132154006243497	0.0	0.4175064429614528
-0.9552549427679501	21.0	0.38752482114090775
-1.4630593132154006	0.0	0.4422131763356284
-1.396462018730489	2.0	0.42784375223877713
-1.2424557752341312	9.0	0.41642930374886916
-1.259105098855359	0.0	0.42889472137627577
-1.1592091571279917	1.0	0.38933437752586864
-1.712799167533819	0.0	0.47134433987297597
-1.4963579604578563	4.0	0.4463308191157693
-1.4713839750260145	0.0	0.45046423843730365
-1.4380853277835588	0.0	0.4616223632893771
-1.7918834547346514	0.0	0.5261514369854853
-1.8085327783558793	0.0	0.5273498894570265
-1.6586888657648282	0.0	0.4727466364448017
-1.7793964620187306	0.0	0.5028795085400136
-1.7960457856399583	0.0	0.5487082432124367
-1.8002081165452652	0.0	0.5125119506440963
-1.9458896982310094	0.0	0.6531470715040263
-1.9750260145681582	0.0	0.6806558129981487
-1.841831425598335	0.0	0.5718710736342684
-1.6711758584807492	1.0	0.47642493384892404
-1.9708636836628513	0.0	0.7760369839824386
-1.9916753381893861	0.0	0.7057747621729339
-1.9667013527575443	0.0	0.7567994383556613
-1.9250780437044746	0.0	0.6570500753710491
-1.9667013527575443	0.0	0.8039505204825367
-1.9916753381893861	0.0	0.8853255462513091
-2.0	0.0	0.8175629539460871
-1.9916753381893861	0.0	0.9607660540200124
-1.9791883454734651	0.0	0.8476645186333938
-1.9916753381893861	0.0	0.8580832839854996
-1.983350676378772	0.0	0.7117050032669106
-2.0	0.0	0.9298759386524956
-2.0	0.0	0.9183833173280306
-1.9916753381893861	0.0	0.8306445342577272
-2.0	0.0	0.9480981117614756
-1.9791883454734651	0.0	0.7786521942226001
-2.0	0.0	0.8877978733993899
-2.0	0.0	0.9598586924456364
-1.983350676378772	0.0	0.898538621368168
-2.0	0.0	1.0106248693021473
-1.9916753381893861	0.0	0.9899592344004171
-2.0	0.0	1.1475949132176264
-1.9916753381893861	0.0	1.056533193515115
-2.0	0.0	1.3352015243819326
-2.0	0.0	1.1716589738761194
-2.0	0.0	1.3210829594360447
-2.0	0.0	1.386430839572072
-2.0	0.0	1.5466684394575128
-2.0	0.0	1.3292536793040275
-2.0	0.0	1.4760997855594133
-2.0	0.0	1.585445688664418
-2.0	0.0	1.4672172931023513
-0.18522372528616024	161.0	0.09612111979695921
-0.14776274713839752	159.0	0.09333539462759362
-0.19771071800208118	212.0	0.0864538898677382
-0.22684703433922998	172.0	0.10445221877814871
-0.2393340270551509	129.0	0.11046240234695451
-0.2892819979188345	152.0	0.1278034155747947
-0.18938605619146723	152.0	0.11893626535746205
-0.2393340270551509	121.0	0.1317706008951361
-0.2643080124869927	114.0	0.12271633490120736
-0.21019771071800208	181.0	0.10795938433338488
-0.2643080124869927	125.0	0.12458582517099318
-0.3017689906347555	159.0	0.13904805715724108
-0.2767950052029136	129.0	0.14734197720291345
-0.36420395421436	128.0	0.1487697824159137
-0.3142559833506764	109.0	0.14780788331378822
-0.2518210197710718	153.0	0.14447103539279443
-0.3142559833506764	96.0	0.14561816702344313
-0.40582726326742974	99.0	0.15280045242013685
-0.4266389177939646	65.0	0.17145212552315622
-0.21852237252861603	192.0	0.1479317898499917
-0.42247658688865763	85.0	0.18194836622613478
-0.4099895941727367	108.0	0.16236750098181235
-0.2976066597294485	112.0	0.16018886000851534
-0.4599375650364204	78.0	0.2022944047050964
-0.3433922996878252	103.0	0.1931813029664442
-0.3891779396462019	106.0	0.19857322932928625
-0.4599375650364204	128.0	0.19683179607267207
-0.4183142559833507	80.0	0.1957345533837908
-0.5431841831425598	57.0	0.21453277754822042
-0.3100936524453694	117.0	0.18313232645409303
-0.5764828303850156	42.0	0.2369897500898123
-0.5931321540062435	39.0	0.2443685987268496
-0.4890738813735692	57.0	0.2001350064766439
-0.6056191467221644	45.0	0.2618786691372535
-0.49323621227887615	80.0	0.26186076164762295
-0.6930280957336108	34.0	0.2906172435027767
-0.5639958376690947	40.0	0.24916801600648192
-0.8886576482830385	22.0	0.33051071758044126
-0.809573361082206	17.0	0.31205092186223937
-0.5390218522372529	63.0	0.24207158145105964
-0.81789802289282	16.0	0.33004072947867436
-0.7180020811654526	11.0	0.30515503982407177
-0.676378772112383	34.0	0.31548147348007904
-0.7637877211238293	22.0	0.30299981581890933
-0.5764828303850156	52.0	0.2744211757753048
-0.8012486992715921	24.0	0.3209082440141508
-0.9136316337148803	10.0	0.369753343869189
-0.9552549427679501	13.0	0.35402966742901526
-1.27159209157128	7.0	0.4158048470495921
-0.7180020811654526	31.0	0.3059726081110183
-1.263267429760666	5.0	0.39861006145011846
-1.117585848074922	9.0	0.39378936266624687
-1.3048907388137356	1.0	0.4221431669528097
-1.2466181061394381	1.0	0.4249407224155384
-1.2466181061394381	7.0	0.4185393959524534
-1.4339229968782519	0.0	0.44887912966124094
-0.9760665972944849	11.0	0.3969559060358482
-1.7918834547346514	0.0	0.5329803854513627
-1.5254942767950053	0.0	0.43557447833186763
-1.9001040582726327	0.0	0.6000780512452604
-1.9001040582726327	0.0	0.6051588178996623
-1.5338189386056191	2.0	0.47101189354309997
-1.700312174817898	0.0	0.49382660404807405
-1.8668054110301768	0.0	0.5545565349613372
-1.8335067637877211	0.0	0.5488010475284802
-1.9334027055150884	0.0	0.6234902745656247
-1.9125910509885535	0.0	0.6328419254212821
-1.9167533818938605	0.0	0.5978745958039097
-1.9042663891779397	0.0	0.5884376923142536
-1.9542143600416233	0.0	0.7317830197280427
-1.9417273673257025	0.0	0.6502404773921041
-1.9708636836628513	0.0	0.7622179182989264
-1.854318418314256	0.0	0.5677559003099413
-1.9542143600416233	0.0	0.6865043104681405
-1.9750260145681582	0.0	0.7796561772269834
-1.9916753381893861	0.0	0.8738592768658697
-1.9750260145681582	0.0	0.8305555227362373
-1.9750260145681582	0.0	0.8205181364017731
-1.9916753381893861	0.0	0.7815734146746762
-2.0	0.0	0.9368391342367949
-1.9916753381893861	0.0	0.8972542144675878
-1.9916753381893861	0.0	0.8418363548212845
-1.9916753381893861	0.0	0.8063117180663338
-1.9916753381893861	0.0	0.9388958770899669
-2.0	0.0	1.191206124155474
-2.0	0.0	1.1087486233960382
-1.9916753381893861	0.0	1.1414788876079134
-1.9916753381893861	0.0	1.0424332491570005
-2.0	0.0	1.076435138513678
-2.0	0.0	1.3363260781134922
-2.0	0.0	1.125040893922596
-2.0	0.0	1.365509074533934
-2.0	0.0	1.1874241991305763
-2.0	0.0	1.3972311049382604
-1.9916753381893861	0.0	1.3092047428241347
-2.0	0.0	1.343791965479932
-2.0	0.0	1.1871356859618283
-2.0	0.0	1.3161193745047648
-2.0	0.0	1.2505961576741198
-2.0	0.0	1.5486387631033114
-0.18522372528616024	188.0	0.0913989544821803
-0.14776274713839752	183.0	0.1049764546453733
-0.22684703433922998	132.0	0.10332907765130264
-0.22684703433922998	184.0	0.0921821778863991
-0.19771071800208118	193.0	0.11270440529728186
-0.2601456815816857	144.0	0.1056208725599503
-0.18938605619146723	181.0	0.12933083768175122
-0.2393340270551509	168.0	0.12752967159704684
-0.2726326742976067	155.0	0.11788253501581762
-0.2726326742976067	166.0	0.1193408189078817
-0.3517169614984391	129.0	0.15124294477933575
-0.2643080124869927	170.0	0.12842816827868514
-0.2684703433922997	180.0	0.1277564298718887
-0.3850156087408949	75.0	0.14829143775361373
-0.3059313215400624	135.0	0.1478974570822944
-0.3225806451612903	111.0	0.15061122923422382
-0.3017689906347555	139.0	0.1626178694363058
-0.3142559833506764	119.0	0.16498690800328508
-0.37669094693028093	122.0	0.17266359476612583
-0.36420395421436	108.0	0.15634994592385587
-0.3350676378772112	93.0	0.16000754860625924
-0.4183142559833507	106.0	0.174754992945414
-0.3059313215400624	116.0	0.15810581764009468
-0.4266389177939646	107.0	0.19578010098365498
-0.46409989594172735	84.0	0.21040973474140134
-0.34755463059313213	100.0	0.19320977057491875
-0.3267429760665973	150.0	0.18597509827168088
-0.5057232049947971	119.0	0.21952605644047982
-0.3558792924037461	66.0	0.19696235781886817
-0.3850156087408949	87.0	0.2099271515918931
-0.4599375650364204	69.0	0.2300486598742834
-0.5306971904266389	80.0	0.21413731008919418
-0.6514047866805411	23.0	0.25258395441177517
-0.40582726326742974	108.0	0.2249900329120912
-0.5598335067637877	53.0	0.2788727304860805
-0.5473465140478668	53.0	0.23614694560394323
-0.6888657648283039	12.0	0.30503914072342564
-0.6264308012486993	48.0	0.26701516067173586
-0.8054110301768991	12.0	0.32605842193761403
-0.81789802289282	34.0	0.32358394567825544
-0.6305931321540063	43.0	0.2688297053572575
-0.663891779396462	28.0	0.312107819878302
-0.7929240374609782	37.0	0.33043163319393554
-0.7762747138397502	23.0	0.32985463515685354
-1.0260145681581685	6.0	0.3431411045776075
-0.959417273673257	10.0	0.3987545576594506
-0.8678459937565036	22.0	0.35127225441982346
-0.7013527575442248	50.0	0.3093665211437361
-1.0842872008324662	1.0	0.4003600800454409
-1.0718002081165452	9.0	0.40620721595495773
-0.9719042663891779	3.0	0.3814450932580129
-1.3423517169614985	0.0	0.43594862866135387
-0.9302809573361083	7.0	0.3553350148806228
-1.27159209157128	3.0	0.4326783230710127
-1.5046826222684704	0.0	0.43068987172316564
-1.5671175858480748	0.0	0.5105832306227247
-1.7460978147762747	0.0	0.49645853051068434
-1.5213319458896983	1.0	0.4593059000281704
-1.7336108220603539	0.0	0.49605825280137056
-1.7877211238293444	0.0	0.5161430761657714
-1.8043704474505724	0.0	0.5031381186858691
-1.8126951092611863	0.0	0.568694684384242
-1.9667013527575443	0.0	0.6188927790226807
-1.8917793964620186	0.0	0.5443335797797311
-1.8168574401664932	0.0	0.5670212008405229
-1.9375650364203953	0.0	0.5765354678078125
-1.9250780437044746	0.0	0.5944358238845645
-1.8917793964620186	0.0	0.5940694545390799
-1.9583766909469302	0.0	0.6840372440950654
-1.9583766909469302	0.0	0.6926800028757761
-1.9500520291363164	0.0	0.6770728615464211
-1.9750260145681582	0.0	0.7372136153186679
-1.9250780437044746	0.0	0.6856290824957207
-1.9916753381893861	0.0	0.8325200048185311
-1.9916753381893861	0.0	0.7879750035055273
-1.9750260145681582	0.0	0.7372628652069917
-1.9542143600416233	0.0	0.7272078041567209
-1.9916753381893861	0.0	0.8943433384635909
-2.0	0.0	0.8678764604679691
-1.9791883454734651	0.0	0.8820343460837633
-1.987513007284079	0.0	0.9331050944832495
-1.9750260145681582	0.0	0.8960884000052286
-2.0	0.0	0.9407254255943976
-2.0	0.0	0.9563862445737128
-2.0	0.0	0.893091589887627
-2.0	0.0	1.0669971839604937
-2.0	0.0	1.0374298002826559
-2.0	0.0	1.1095808724530845
-2.0	0.0	1.2096213759816503
-2.0	0.0	1.2195719722001366
-2.0	0.0	1.20755183096972
-2.0	0.0	1.3249829753268743
-2.0	0.0	1.376686075198366
-1.9916753381893861	0.0	1.3003460673567178
-2.0	0.0	1.4823527760492752
-2.0	0.0	1.3931125105172177
-2.0	0.0	1.4937414147112018
-2.0	0.0	1.5658363186296096
-2.0	0.0	1.5366083139132447
-2.0	0.0	1.4762808834561878
-0.20187304890738814	161.0	0.09377311512477349
-0.21852237252861603	173.0	0.11158007982008518
-0.18938605619146723	180.0	0.0834374695454136
-0.2934443288241415	100.0	0.13214293481141703
-0.21436004162330904	189.0	0.10615172561585268
-0.21436004162330904	173.0	0.11162896444268959
-0.24765868886576484	121.0	0.1192209535758324
-0.2726326742976067	161.0	0.11899332535707473
-0.18106139438085328	145.0	0.12440719793956455
-0.24349635796045785	194.0	0.1313458218007923
-0.222684703433923	213.0	0.14232421092131015
-0.3017689906347555	139.0	0.14070411103092323
-0.18106139438085328	156.0	0.13215009588420493
-0.2809573361082206	178.0	0.1365567075385463
-0.40582726326742974	144.0	0.15347802973930827
-0.4141519250780437	109.0	0.1578065254992823
-0.3975026014568158	68.0	0.16349842275797163
-0.36420395421436	111.0	0.17706232424613308
-0.36420395421436	123.0	0.1627696239033277
-0.2351716961498439	233.0	0.1378137919018537
-0.34755463059313213	117.0	0.17628979538432996
-0.4016649323621228	84.0	0.15447710830314065
-0.3392299687825182	121.0	0.1743963249769635
-0.43496357960457854	121.0	0.1786812389536612
-0.3225806451612903	137.0	0.16836411916265615
-0.4183142559833507	69.0	0.21685314535680647
-0.5473465140478668	69.0	0.2236414302153902
-0.4724245577523413	74.0	0.20947272501641226
-0.40582726326742974	56.0	0.20310934150444113
-0.7013527575442248	26.0	0.271846974946378
-0.3558792924037461	106.0	0.1856537787993625
-0.3850156087408949	30.0	0.1944328329439881
-0.659729448491155	42.0	0.25659185811745766
-0.5348595213319459	65.0	0.2286315717030425
-0.5306971904266389	47.0	0.25470403409323533
-0.522372528616025	63.0	0.24394960062902601
-0.5681581685744017	77.0	0.2770736583646846
-0.7471383975026015	19.0	0.29307257262402275
-0.6139438085327783	34.0	0.27491895146522305
-0.46826222684703434	61.0	0.257209097952108
-0.6847034339229969	45.0	0.30528913893397935
-0.7471383975026015	25.0	0.3221533638168273
-0.7679500520291364	21.0	0.321399766149644
-0.7346514047866806	47.0	0.30275899897358555
-1.2216441207075963	2.0	0.4074360947203489
-0.8678459937565036	31.0	0.33878640798599796
-0.7096774193548387	36.0	0.29336873307545686
-1.0509885535900103	5.0	0.3815826627089736
-1.0135275754422477	22.0	0.38458025559960607
