Energy	p(K=0)	p(K=1)	p(K>=2)
-0.9720404521118382	0.0	0.0	1.0
-1.352766210588935	0.06666666666666667	0.0	0.9333333333333333
-0.6412849494348603	0.0	0.0	1.0
-1.5074360499702557	0.8181818181818182	0.0	0.18181818181818182
-0.7816775728732898	0.0	0.0	1.0
-0.5675193337299227	0.0	0.0	1.0
-1.4765020820939916	0.2857142857142857	0.07142857142857142	0.6428571428571429
-1.8453301606186794	1.0	0.0	0.0
-1.124330755502677	0.0	0.04	0.96
-1.9357525282569898	1.0	0.0	0.0
-1.355145746579417	0.0	0.08333333333333333	0.9166666666666666
-0.562760261748959	0.0	0.0	1.0
-0.7792980368828079	0.0	0.0	1.0
-0.12016656751933373	0.0	0.0	1.0
-1.7572873289708506	0.972972972972973	0.0	0.02702702702702703
-0.4223676383105294	0.0	0.0	1.0
-0.16061867935752527	0.0	0.0	1.0
-0.8340273646638905	0.0	0.0	1.0
-1.1290898274836407	0.0	0.03125	0.96875
-0.3176680547293278	0.0	0.0	1.0
-0.3271861986912552	0.0	0.0	1.0
-1.5502676977989291	0.29411764705882354	0.17647058823529413	0.5294117647058824
-1.1267102914931588	0.0	0.0	1.0
-1.024390243902439	0.0	0.0	1.0
-1.6644854253420582	0.6785714285714286	0.21428571428571427	0.10714285714285714
-0.43902439024390244	0.0	0.0	1.0
-0.13682331945270673	0.0	0.0	1.0
-1.5312314098750743	0.4	0.2	0.4
-0.8245092207019631	0.0	0.0	1.0
-0.15585960737656157	0.0	0.0	1.0
-1.0339083878643665	0.0	0.0	1.0
-1.9690660321237359	1.0	0.0	0.0
-1.752528256989887	0.75	0.16666666666666666	0.08333333333333333
-1.76918500892326	0.9555555555555556	0.0	0.044444444444444446
-0.5770374776918501	0.0	0.0	1.0
-0.6246281975014872	0.0	0.0	1.0
-0.826888756692445	0.0	0.0	1.0
-1.1814396192742416	0.0	0.0	1.0
-1.2528256989886972	0.05555555555555555	0.05555555555555555	0.8888888888888888
-1.8239143367043427	0.9538461538461539	0.046153846153846156	0.0
-1.0458060678167758	0.0	0.0	1.0
-1.2337894110648424	0.0	0.0	1.0
-1.3813206424747175	0.07142857142857142	0.0	0.9285714285714286
-0.8316478286734087	0.0	0.0	1.0
-1.4289113622843546	0.23076923076923078	0.07692307692307693	0.6923076923076923
-1.702558001189768	0.8333333333333334	0.06666666666666667	0.1
-1.3432480666270077	0.1111111111111111	0.1111111111111111	0.7777777777777778
-0.2415229030339084	0.0	0.0	1.0
-0.17965496728138014	0.0	0.0	1.0
-0.31528851873884595	0.0	0.0	1.0
-1.2480666270077334	0.0	0.0	1.0
-1.4360499702558	0.2727272727272727	0.2727272727272727	0.45454545454545453
-0.12968471148126115	0.0	0.0	1.0
-1.5930993456276026	0.5652173913043478	0.17391304347826086	0.2608695652173913
-1.1766805472932778	0.0	0.0	1.0
-1.7096966091612136	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.2082093991671624	0.0	0.0	1.0
-0.7911957168352172	0.0	0.0	1.0
-0.760261748958953	0.0	0.0	1.0
-0.2248661511005354	0.0	0.0	1.0
-0.9482450922070196	0.0	0.0	1.0
-0.7174301011302796	0.0	0.0	1.0
-1.5336109458655562	0.5	0.1875	0.3125
-1.8167757287328972	0.9285714285714286	0.047619047619047616	0.023809523809523808
-0.3914336704342653	0.0	0.0	1.0
-0.726948245092207	0.0	0.0	1.0
-1.2171326591314693	0.0	0.0	1.0
-1.0672218917311125	0.0	0.0	1.0
-0.34146341463414637	0.0	0.0	1.0
-1.3670434265318263	0.08333333333333333	0.16666666666666666	0.75
-0.529446757882213	0.0	0.0	1.0
-1.6406900654372398	0.6666666666666666	0.2222222222222222	0.1111111111111111
-1.7144556811421772	0.8518518518518519	0.07407407407407407	0.07407407407407407
-1.7430101130279596	0.8	0.14285714285714285	0.05714285714285714
-1.9238548483045805	1.0	0.0	0.0
-0.8126115407495539	0.0	0.0	1.0
-0.8459250446162998	0.0	0.0	1.0
-0.4271267102914932	0.0	0.0	1.0
-1.0172516359309935	0.0	0.0	1.0
-1.4455681142177275	0.36363636363636365	0.18181818181818182	0.45454545454545453
-1.402736466389054	0.125	0.25	0.625
-0.25580011897679955	0.0	0.0	1.0
-1.5740630577037478	0.6190476190476191	0.2857142857142857	0.09523809523809523
-0.710291493158834	0.0	0.0	1.0
-1.271861986912552	0.2	0.2	0.6
-1.8596073765615706	1.0	0.0	0.0
-1.3741820345032718	0.0625	0.0625	0.875
-0.7674003569303985	0.0	0.0	1.0
-1.9476502082093992	1.0	0.0	0.0
-1.6145151695419393	0.42105263157894735	0.2631578947368421	0.3157894736842105
-1.2980368828078526	0.0	0.2727272727272727	0.7272727272727273
-1.1980963712076145	0.0	0.0	1.0
-1.5478881618084475	0.4666666666666667	0.2	0.3333333333333333
-0.6603212373587151	0.0	0.0	1.0
-1.9262343842950624	1.0	0.0	0.0
-0.4414039262343843	0.0	0.0	1.0
-1.521713265913147	0.5	0.16666666666666666	0.3333333333333333
-0.6032123735871505	0.0	0.0	1.0
-0.6698393813206425	0.0	0.0	1.0
-0.8863771564544913	0.0	0.0	1.0
-0.6317668054729327	0.0	0.0	1.0
-1.6264128494943486	0.6153846153846154	0.07692307692307693	0.3076923076923077
-1.8905413444378347	0.98989898989899	0.0	0.010101010101010102
-1.2647233789411065	0.0	0.2857142857142857	0.7142857142857143
-1.3979773944080904	0.07692307692307693	0.07692307692307693	0.8461538461538461
-0.5318262938726949	0.0	0.0	1.0
-0.4913741820345033	0.0	0.0	1.0
-0.9672813801308745	0.0	0.0	1.0
-1.3480071386079715	0.16666666666666666	0.0	0.8333333333333334
-1.8310529446757882	0.9761904761904762	0.0	0.023809523809523808
-0.08685306365258774	0.0	0.0	1.0
-1.4527067221891732	0.1111111111111111	0.2777777777777778	0.6111111111111112
-0.9625223081499108	0.0	0.0	1.0
-1.785841760856633	0.9318181818181818	0.045454545454545456	0.022727272727272728
-0.7388459250446163	0.0	0.0	1.0
-1.950029744199881	1.0	0.0	0.0
-0.5223081499107673	0.0	0.0	1.0
-1.7620464009518144	0.926829268292683	0.024390243902439025	0.04878048780487805
-0.36287923854848303	0.0	0.0	1.0
-1.6930398572278407	0.8518518518518519	0.1111111111111111	0.037037037037037035
-0.6722189173111244	0.0	0.0	1.0
-1.5621653777513385	0.4117647058823529	0.35294117647058826	0.23529411764705882
-1.3242117787031529	0.09090909090909091	0.09090909090909091	0.8181818181818182
-0.6579417013682332	0.0	0.0	1.0
-0.6484235574063058	0.0	0.0	1.0
-0.30814991076740034	0.0	0.0	1.0
-0.8149910767400357	0.0	0.0	1.0
-1.8976799524092802	0.9883720930232558	0.0	0.011627906976744186
-1.3265913146936348	0.15384615384615385	0.07692307692307693	0.7692307692307693
-0.6174895895300416	0.0	0.0	1.0
-1.652587745389649	0.4642857142857143	0.25	0.2857142857142857
-1.5121951219512195	0.2222222222222222	0.1111111111111111	0.6666666666666666
-0.148720999405116	0.0	0.0	1.0
-0.5270672218917312	0.0	0.0	1.0
-0.46044021415823916	0.0	0.0	1.0
-1.869125520523498	0.9696969696969697	0.0	0.030303030303030304
-1.7929803688280785	0.9090909090909091	0.0	0.09090909090909091
-1.83343248066627	0.9583333333333334	0.020833333333333332	0.020833333333333332
-0.17251635930993456	0.0	0.0	1.0
-0.5246876859012493	0.0	0.0	1.0
-0.2772159428911362	0.0	0.0	1.0
-0.5603807257584771	0.0	0.0	1.0
-0.6008328375966686	0.0	0.0	1.0
-0.8792385484830458	0.0	0.0	1.0
-0.5175490779298036	0.0	0.0	1.0
-0.7555026769779893	0.0	0.0	1.0
-1.7477691850089232	0.9574468085106383	0.0425531914893617	0.0
-1.1314693634741226	0.0	0.0	1.0
-0.1867935752528257	0.0	0.0	1.0
-0.5984533016061868	0.0	0.0	1.0
-0.3581201665675193	0.0	0.0	1.0
-0.8483045806067817	0.0	0.0	1.0
-1.105294467578822	0.0	0.11538461538461539	0.8846153846153846
-1.20523497917906	0.0	0.0	1.0
-0.13920285544318858	0.0	0.0	1.0
-0.6793575252825699	0.0	0.0	1.0
-1.5645449137418204	0.21428571428571427	0.2857142857142857	0.5
-0.12492563950029745	0.0	0.0	1.0
-0.4199881023200476	0.0	0.0	1.0
-0.7055324211778703	0.0	0.0	1.0
-0.5437239738251041	0.0	0.0	1.0
-0.23200475907198095	0.0	0.0	1.0
-1.4074955383700178	0.058823529411764705	0.23529411764705882	0.7058823529411765
-0.19869125520523498	0.0	0.0	1.0
-1.3313503866745984	0.07142857142857142	0.21428571428571427	0.7142857142857143
-0.8030933967876264	0.0	0.0	1.0
-0.2962522308149911	0.0	0.0	1.0
-0.8078524687685901	0.0	0.0	1.0
-1.5098155859607376	0.5	0.0	0.5
-1.8215348007138608	0.9534883720930233	0.023255813953488372	0.023255813953488372
-1.041046995835812	0.0	0.0	1.0
-1.3932183224271266	0.06666666666666667	0.06666666666666667	0.8666666666666667
-1.4312908982748365	0.125	0.375	0.5
-1.4550862581796549	0.3333333333333333	0.26666666666666666	0.4
-0.446162998215348	0.0	0.0	1.0
-0.4247471743010113	0.0	0.0	1.0
-1.8572278405710887	0.9666666666666667	0.016666666666666666	0.016666666666666666
-0.6079714455681142	0.0	0.0	1.0
-1.966686496133254	1.0	0.0	0.0
-1.8524687685901249	1.0	0.0	0.0
-0.7221891731112433	0.0	0.0	1.0
-0.9791790600832838	0.0	0.0	1.0
-1.6168947055324212	0.6538461538461539	0.2692307692307692	0.07692307692307693
-1.7239738251041048	0.8620689655172413	0.034482758620689655	0.10344827586206896
-0.7840571088637716	0.0	0.0	1.0
-1.6240333135038667	0.6818181818181818	0.13636363636363635	0.18181818181818182
-1.8643664485425342	0.9743589743589743	0.02564102564102564	0.0
-1.9904818560380726	1.0	0.0	0.0
-0.8387864366448543	0.0	0.0	1.0
-0.26055919095776325	0.0	0.0	1.0
-1.9286139202855443	1.0	0.0	0.0
-1.1386079714455681	0.0	0.0	1.0
-0.8720999405116002	0.0	0.0	1.0
-1.0814991076740035	0.0	0.0	1.0
-0.5080309339678762	0.0	0.0	1.0
-1.188578227245687	0.0	0.07142857142857142	0.9285714285714286
-1.8477096966091613	1.0	0.0	0.0
-1.0148720999405116	0.0	0.0	1.0
-1.5978584176085664	0.5	0.375	0.125
-0.20582986317668056	0.0	0.0	1.0
-1.5169541939321831	0.47058823529411764	0.23529411764705882	0.29411764705882354
-0.19393218322427128	0.0	0.0	1.0
-1.754907792980369	0.9069767441860465	0.06976744186046512	0.023255813953488372
-0.4509220701963117	0.0	0.0	1.0
-1.3194527067221893	0.18181818181818182	0.0	0.8181818181818182
-1.0696014277215944	0.0	0.08	0.92
-0.8935157644259369	0.0	0.0	1.0
-0.3819155264723379	0.0	0.0	1.0
-0.27483640690065436	0.0	0.0	1.0
-0.9196906603212374	0.0	0.0	1.0
-1.4931588340273647	0.17391304347826086	0.391304347826087	0.43478260869565216
-0.8554431885782272	0.0	0.0	1.0
-0.8673408685306365	0.0	0.0	1.0
-0.182034503271862	0.0	0.0	1.0
-1.0529446757882213	0.0	0.0	1.0
-0.21296847114812612	0.0	0.0	1.0
-0.8506841165972635	0.0	0.0	1.0
-0.462819750148721	0.0	0.0	1.0
-0.7150505651397977	0.0	0.0	1.0
-1.488399762046401	0.125	0.375	0.5
-0.11778703152885188	0.0	0.0	1.0
-1.4812611540749554	0.375	0.5	0.125
-0.7293277810826889	0.0	0.0	1.0
-1.555026769779893	0.26666666666666666	0.2	0.5333333333333333
-1.5812016656751933	0.4117647058823529	0.35294117647058826	0.23529411764705882
-1.1005353955978585	0.0	0.0	1.0
-0.8530636525877454	0.0	0.0	1.0
-1.6287923854848305	0.6875	0.1875	0.125
-1.4431885782272458	0.3333333333333333	0.1111111111111111	0.5555555555555556
-0.6627007733491969	0.0	0.0	1.0
-1.685901249256395	0.8571428571428571	0.03571428571428571	0.10714285714285714
-1.569303985722784	0.5555555555555556	0.3333333333333333	0.1111111111111111
-0.9030339083878643	0.0	0.0	1.0
-0.810232004759072	0.0	0.0	1.0
-1.1362284354550862	0.0	0.034482758620689655	0.9655172413793104
-1.0648423557406306	0.0	0.0	1.0
-1.2361689470553243	0.047619047619047616	0.047619047619047616	0.9047619047619048
-0.5746579417013682	0.0	0.0	1.0
-0.8744794765020821	0.0	0.0	1.0
-1.7382510410469958	0.96875	0.03125	0.0
-0.9006543723973826	0.0	0.0	1.0
-0.9958358120166567	0.0	0.0	1.0
-0.8173706127305176	0.0	0.0	1.0
-1.4669839381320642	0.10526315789473684	0.10526315789473684	0.7894736842105263
-0.29387269482450923	0.0	0.0	1.0
-1.2671029149315884	0.09090909090909091	0.22727272727272727	0.6818181818181818
-1.0124925639500297	0.0	0.0	1.0
-0.41522903033908387	0.0	0.0	1.0
-1.7215942891136229	0.6896551724137931	0.20689655172413793	0.10344827586206896
-0.8602022605591909	0.0	0.0	1.0
-0.2843545508625818	0.0	0.0	1.0
-1.1838191552647235	0.11764705882352941	0.058823529411764705	0.8235294117647058
-1.9048185603807257	0.9887640449438202	0.011235955056179775	0.0
-1.0505651397977394	0.0	0.0	1.0
-1.3123140987507436	0.05555555555555555	0.16666666666666666	0.7777777777777778
