Energy	SaddleIndex	Beta
-0.2699724517906336	182.0	0.11612697275934779
-0.26262626262626265	215.0	0.10038408226848933
-0.20018365472910926	232.0	0.13220970583767963
-0.33608815426997246	181.0	0.13912806297469754
-0.21120293847566574	222.0	0.13300719328295743
-0.30303030303030304	197.0	0.14853597699625243
-0.33241505968778695	222.0	0.14541979279327033
-0.4903581267217631	125.0	0.18194001735064935
-0.33608815426997246	189.0	0.15543185807378918
-0.33608815426997246	182.0	0.1483168132638404
-0.3213957759412305	175.0	0.1522463926727509
-0.3544536271808999	180.0	0.15649056091851843
-0.310376492194674	219.0	0.16715631634533495
-0.4315886134067952	165.0	0.19255218314101494
-0.37649219467401285	144.0	0.18201506691205757
-0.3434343434343434	171.0	0.1631267853532794
-0.33608815426997246	191.0	0.17611728312343453
-0.4132231404958678	153.0	0.1716193462806888
-0.3985307621671258	145.0	0.18122913845362534
-0.5858585858585859	102.0	0.23509913095968418
-0.4315886134067952	142.0	0.1892792765223519
-0.6446280991735537	77.0	0.23856350253030276
-0.46097337006427913	142.0	0.19425986382295207
-0.5160697887970616	123.0	0.23710460249757992
-0.5050505050505051	153.0	0.2267101700717569
-0.3654729109274564	150.0	0.19013055973058415
-0.5968778696051423	96.0	0.24094740808261864
-0.7070707070707071	86.0	0.3017964048645047
-0.5785123966942148	94.0	0.2683379156303305
-0.5050505050505051	124.0	0.2407293523309414
-0.6409550045913682	114.0	0.3141586830530765
-0.6152433425160698	108.0	0.2557564375628442
-0.5601469237832875	99.0	0.280854241311235
-0.7915518824609734	67.0	0.3305315899285245
-0.8319559228650137	51.0	0.36545445989387715
-0.6372819100091828	80.0	0.2862737617395694
-0.7107438016528925	83.0	0.28402903441715494
-0.7474747474747475	78.0	0.3445856517526147
-1.1000918273645546	28.0	0.37094768133368006
-1.0119375573921028	27.0	0.391476444571235
-1.0853994490358128	20.0	0.37878240253356965
-1.184573002754821	12.0	0.40113301715578437
-1.3461891643709825	18.0	0.44024583583921884
-1.559228650137741	14.0	0.4444020240210199
-1.5151515151515151	6.0	0.4426094970811785
-1.2359963269054177	17.0	0.4067716240017243
-1.5188246097337006	4.0	0.42989432826553986
-1.125803489439853	19.0	0.42833002641168766
-1.320477502295684	22.0	0.43883457165514184
-1.1221303948576675	29.0	0.40918168057501203
-1.2249770431588614	22.0	0.4134218532393979
-1.820018365472911	2.0	0.5014530860998245
-1.5555555555555556	6.0	0.442419532333431
-1.1147842056932966	20.0	0.4004768727505782
-1.7502295684113867	0.0	0.5274731260093046
-1.8640955004591369	0.0	0.5903147352930771
-1.878787878787879	0.0	0.5628062812357587
-1.8677685950413223	0.0	0.5789845203127948
-1.8934802571166207	0.0	0.5890319673147129
-1.9375573921028466	0.0	0.6461332067817509
-1.977961432506887	0.0	0.6973485166384092
-1.955922865013774	0.0	0.6187637530492908
-1.992653810835629	0.0	0.8183271813009491
-1.9265381083562902	0.0	0.6069033064364067
-1.9044995408631773	0.0	0.600168186194112
-1.992653810835629	0.0	0.7934345499072628
-1.977961432506887	0.0	0.7968763530120104
-1.992653810835629	0.0	0.8261839489733627
-1.985307621671258	0.0	0.8334397577637468
-1.992653810835629	0.0	0.9082714190388704
-1.985307621671258	0.0	0.9541336658481687
-1.992653810835629	0.0	0.8714112538443315
-1.977961432506887	0.0	0.8020837050592624
-2.0	0.0	0.9595079423004171
-1.9669421487603307	0.0	0.6823049993122657
-2.0	0.0	1.1717709963678824
-2.0	0.0	1.180599209377926
-1.992653810835629	0.0	1.0619694358759213
-1.992653810835629	0.0	0.9491048665168328
-2.0	0.0	1.0695395809671706
-2.0	0.0	0.8886654920204987
-1.992653810835629	0.0	1.1555025557803915
-2.0	0.0	1.0652054964801336
-2.0	0.0	1.1925053306680753
-2.0	0.0	1.2031227899864927
-2.0	0.0	1.1060776170183744
-2.0	0.0	1.2517708203189362
-2.0	0.0	1.474058333217449
-2.0	0.0	1.293897777230291
-2.0	0.0	1.3551894839960115
-2.0	0.0	1.1426318954366708
-2.0	0.0	1.5034375378014577
-2.0	0.0	1.5789108842001316
-0.1487603305785124	267.0	0.08810961482403663
-0.24426078971533516	176.0	0.09911369430336618
-0.23324150596877868	211.0	0.09739608918693825
-0.2222222222222222	262.0	0.11392439564680963
-0.2699724517906336	238.0	0.12807781186547632
-0.21487603305785125	249.0	0.142402645501031
-0.3434343434343434	224.0	0.1290476677807181
-0.310376492194674	187.0	0.11813247927229512
-0.18181818181818182	259.0	0.12598591054711417
-0.2846648301193756	230.0	0.12832496857988868
-0.18181818181818182	256.0	0.10954101414353959
-0.2222222222222222	213.0	0.13316456089493076
-0.2736455463728191	230.0	0.14105583721974999
-0.2809917355371901	200.0	0.12424882433411302
-0.21487603305785125	270.0	0.1384204749103142
-0.310376492194674	183.0	0.16395726901821545
-0.2699724517906336	213.0	0.1574666313782045
-0.3581267217630854	140.0	0.15576191220039287
-0.26262626262626265	211.0	0.15074977345345217
-0.2736455463728191	238.0	0.16131126941698434
-0.3507805325987144	148.0	0.17054469617605578
-0.3875114784205693	154.0	0.16735178139584597
-0.41689623507805323	119.0	0.17060608563726593
-0.4132231404958678	151.0	0.19364567360144763
-0.5013774104683195	147.0	0.22192685923749167
-0.38016528925619836	140.0	0.18769770432205948
-0.5307621671258035	105.0	0.2184952426038964
-0.4903581267217631	124.0	0.22334090068488513
-0.37649219467401285	161.0	0.20143441919965
-0.2956841138659321	210.0	0.1963076253710398
-0.5895316804407713	117.0	0.2583106333511336
-0.46831955922865015	131.0	0.21338739018885938
-0.527089072543618	121.0	0.24835777925438832
-0.5564738292011019	91.0	0.262734693408326
-0.5160697887970616	117.0	0.24985754441316727
-0.5748393021120294	110.0	0.24024132278460422
-0.6115702479338843	81.0	0.30297994225200336
-0.6446280991735537	90.0	0.26977683097989374
-0.4866850321395776	144.0	0.24190960607062667
-0.7658402203856749	77.0	0.327958533057864
-0.736455463728191	73.0	0.3216716938227651
-0.5932047750229569	100.0	0.2650136765897266
-0.72910927456382	74.0	0.2977672727239676
-0.8870523415977961	53.0	0.3510335747000195
-0.9788797061524335	32.0	0.3803493452068745
-0.7878787878787878	50.0	0.3230926782362957
-1.1441689623507805	26.0	0.4016807467042917
-0.6629935720844812	87.0	0.2972795204169625
-0.7952249770431589	57.0	0.29628522599170337
-0.8466483011937558	48.0	0.3572089748471355
-1.2837465564738293	11.0	0.4170558323289836
-0.953168044077135	38.0	0.37567616624121547
-1.0596877869605141	25.0	0.3854366980395496
-1.6694214876033058	2.0	0.4722095361182084
-1.7318640955004592	0.0	0.49937504402469535
-1.4563820018365472	4.0	0.46127305283715403
-1.6841138659320478	5.0	0.4901377511484131
-0.9825528007346189	29.0	0.39264094280837997
-1.790633608815427	0.0	0.5317201138158658
-1.9302112029384757	0.0	0.5980419659494831
-1.775941230486685	2.0	0.5477042572753215
-1.7685950413223142	0.0	0.5219980926250544
-1.9338842975206612	0.0	0.5520360518085325
-1.8310376492194673	0.0	0.5376040734702727
-1.9155188246097337	0.0	0.5804466723330062
-1.9191919191919191	0.0	0.6364314895063061
-1.9302112029384757	0.0	0.5939921379534396
-1.9081726354453628	0.0	0.6147723023623797
-1.9816345270890725	0.0	0.7242826612235138
-1.963269054178145	0.0	0.6696235784626668
-1.977961432506887	0.0	0.774789062372304
-1.963269054178145	0.0	0.6738255506932475
-1.9522497704315886	0.0	0.6956075728849614
-2.0	0.0	0.9424299120173676
-1.963269054178145	0.0	0.6905308231621367
-2.0	0.0	0.846433080886561
-1.985307621671258	0.0	0.7567828113076056
-1.992653810835629	0.0	0.9122334032290359
-1.977961432506887	0.0	0.7530079640534777
-1.985307621671258	0.0	0.8527568680607573
-1.992653810835629	0.0	0.9898306629572053
-1.977961432506887	0.0	0.8161648840358474
-2.0	0.0	0.9109714498190993
-2.0	0.0	1.0842482051198286
-2.0	0.0	1.1281564876741337
-2.0	0.0	1.0414673224961208
-2.0	0.0	1.163772867774176
-2.0	0.0	1.1926804314173134
-2.0	0.0	1.0599467268358649
-2.0	0.0	1.0765033073698036
-2.0	0.0	1.217229737223339
-2.0	0.0	1.1385586134901546
-2.0	0.0	1.2498576539353956
-2.0	0.0	1.319628562422155
-2.0	0.0	1.3657834336898749
-2.0	0.0	1.4023378672628428
-2.0	0.0	1.5936364588947538
-2.0	0.0	1.636004984337378
-2.0	0.0	1.6855345651459692
-2.0	0.0	1.0898845953475118
-0.17079889807162535	283.0	0.10080974952936755
-0.1928374655647383	276.0	0.115844909588027
-0.22589531680440772	241.0	0.12356651744416994
-0.17447199265381083	232.0	0.09644157190465072
-0.2773186409550046	193.0	0.1100650222763513
-0.24793388429752067	207.0	0.1261556542492951
-0.310376492194674	243.0	0.134901317083585
-0.24426078971533516	208.0	0.11700123653754392
-0.29935720844811753	175.0	0.13969264737142065
-0.24058769513314968	277.0	0.1224242830632218
-0.3544536271808999	170.0	0.14184032856002288
-0.2736455463728191	209.0	0.15066326271767763
-0.2773186409550046	214.0	0.15869004975823034
-0.24426078971533516	229.0	0.1362169890495041
-0.20752984389348025	243.0	0.14083262170452196
-0.29935720844811753	185.0	0.1677547919205534
-0.3838383838383838	176.0	0.16410414574979582
-0.2516069788797062	243.0	0.1620926896820106
-0.33241505968778695	220.0	0.16008839629079827
-0.45362718089990817	153.0	0.18941648700098013
-0.38016528925619836	153.0	0.1666930769210712
-0.4573002754820937	136.0	0.1874782899514215
-0.33608815426997246	138.0	0.18408940630119214
-0.3544536271808999	177.0	0.17619161466830205
-0.37649219467401285	148.0	0.17055563715644537
-0.28833792470156105	188.0	0.15481942682996142
-0.4462809917355372	149.0	0.21773986686687347
-0.3434343434343434	196.0	0.196126672820387
-0.40587695133149676	153.0	0.20607134441411187
-0.40587695133149676	129.0	0.20311197324835753
-0.46097337006427913	136.0	0.2055509532542017
-0.519742883379247	92.0	0.23769038070568685
-0.5821854912764004	89.0	0.2508842101208793
-0.6262626262626263	94.0	0.2832203754992762
-0.4756657483930211	132.0	0.25283646115636116
-0.5858585858585859	89.0	0.28988703165206403
-0.6887052341597796	73.0	0.28190468870672997
-0.8319559228650137	64.0	0.3006242730007009
-0.6372819100091828	80.0	0.28787840190006275
-0.5895316804407713	98.0	0.25651634325050027
-0.7548209366391184	58.0	0.2990449115491034
-0.6593204775022957	85.0	0.3078260319402196
-0.736455463728191	64.0	0.3012966378276242
-0.7658402203856749	52.0	0.3129361383242319
-1.0449954086317723	23.0	0.39145349091501536
-0.8503213957759412	41.0	0.35050016936808204
-1.0486685032139578	40.0	0.3641180370069928
-1.0376492194674012	20.0	0.4018674387202406
-0.931129476584022	39.0	0.3569418585694673
-1.357208448117539	9.0	0.44588339454041886
-1.0890725436179982	42.0	0.39158165162818487
-1.6473829201101928	4.0	0.4682784504215268
-1.3168044077134986	19.0	0.4320287992286415
-1.357208448117539	15.0	0.4170597406943451
-1.73921028466483	0.0	0.4784786699711806
-1.6951331496786042	1.0	0.48192026289637147
-1.184573002754821	23.0	0.424542539957308
-1.6106519742883378	5.0	0.45695858537200634
-1.8604224058769514	0.0	0.5678352673590891
-1.0376492194674012	25.0	0.38362975548018396
-1.7428833792470155	0.0	0.5003618999472356
-1.8714416896235078	0.0	0.5589250678533603
-1.9375573921028466	0.0	0.5802901524772036
-1.9669421487603307	0.0	0.6111477471663265
-1.7685950413223142	1.0	0.5083230132672876
-1.9449035812672177	0.0	0.5733741504761863
-1.9338842975206612	0.0	0.6950978340899032
-1.8971533516988062	2.0	0.5686958465612981
-1.8530762167125803	0.0	0.5651403266080073
-1.963269054178145	0.0	0.7500124696841111
-1.9485766758494032	0.0	0.6914629173078108
-1.955922865013774	0.0	0.7302385645685322
-1.985307621671258	0.0	0.772713778074842
-1.992653810835629	0.0	0.726086148795575
-1.9816345270890725	0.0	0.7680996559974687
-1.963269054178145	0.0	0.6998913405052477
-1.963269054178145	0.0	0.710680669302263
-1.9742883379247016	0.0	0.8308624763759568
-1.977961432506887	0.0	0.6929730783140988
-2.0	0.0	0.989423199395764
-2.0	0.0	0.9355542964218866
-1.992653810835629	0.0	0.9121093067667609
-2.0	0.0	0.8732876557113639
-1.992653810835629	0.0	1.0045503575847385
-2.0	0.0	1.035203239346556
-2.0	0.0	1.0600854307466376
-1.992653810835629	0.0	1.0198853635019025
-2.0	0.0	0.8850993506304596
-2.0	0.0	1.1415435185067562
-2.0	0.0	1.1812979838053816
-2.0	0.0	1.1323795021088736
-2.0	0.0	1.1145359086139517
-2.0	0.0	1.2607998706043066
-2.0	0.0	1.580144597772366
-2.0	0.0	1.095100375672665
-2.0	0.0	1.4199960939897964
-2.0	0.0	1.3546090281652738
-2.0	0.0	1.344744010421288
-2.0	0.0	1.5611715566031432
-2.0	0.0	1.4576419969838412
-0.21487603305785125	238.0	0.1069305619259035
-0.1854912764003673	263.0	0.10219216571218985
-0.23324150596877868	265.0	0.09356611048179082
-0.20752984389348025	238.0	0.10556987070934605
-0.2516069788797062	204.0	0.12048195144234353
-0.17079889807162535	281.0	0.10088425872992507
-0.2809917355371901	178.0	0.11918367673432875
-0.3287419651056015	235.0	0.13144327025646735
-0.310376492194674	193.0	0.1368413432047773
-0.2369146005509642	211.0	0.13257981807791816
-0.25528007346189163	198.0	0.12612788231987465
-0.2736455463728191	210.0	0.15134909403954871
-0.33241505968778695	219.0	0.14506451209728932
-0.30303030303030304	200.0	0.14699116135644558
-0.3213957759412305	169.0	0.1307450749508102
-0.40587695133149676	170.0	0.16455979781861027
-0.3287419651056015	194.0	0.15951959514084493
-0.33608815426997246	181.0	0.1445146224110471
-0.4022038567493113	150.0	0.17017587257550282
-0.44995408631772266	129.0	0.15694277421175054
-0.42056932966023874	135.0	0.193201722872439
-0.29935720844811753	194.0	0.16353507100710002
-0.40587695133149676	166.0	0.1832844104259113
-0.5087235996326905	120.0	0.20362136690633473
-0.5454545454545454	102.0	0.21553567046036315
-0.3838383838383838	202.0	0.20879218295799165
-0.4719926538108356	145.0	0.18509919406279401
-0.44995408631772266	145.0	0.23528116566616675
-0.3875114784205693	141.0	0.17635509324414914
-0.3948576675849403	140.0	0.2006038563442327
-0.29935720844811753	204.0	0.18088120340006406
-0.5748393021120294	93.0	0.2181335248215386
-0.4866850321395776	126.0	0.24722474312394108
-0.5711662075298439	108.0	0.25284060133692876
-0.7254361799816346	75.0	0.29374670072763553
-0.527089072543618	128.0	0.24846431306114095
-0.6923783287419651	85.0	0.2913206874704758
-0.6703397612488522	84.0	0.2831848903913383
-0.6152433425160698	101.0	0.26991079285073033
-0.7474747474747475	79.0	0.2862720997714012
-0.5601469237832875	106.0	0.2932840234344435
-0.6887052341597796	82.0	0.29657894352047726
-0.7327823691460055	73.0	0.2805087088852164
-0.7180899908172635	80.0	0.32965172455330455
-0.6372819100091828	59.0	0.3117806489699251
-0.9825528007346189	27.0	0.37389799697578635
-0.8576675849403123	49.0	0.3373782064079013
-1.118457300275482	13.0	0.38600803495921776
-1.1074380165289257	29.0	0.39814552023102096
-0.9752066115702479	52.0	0.3451140156947104
-1.125803489439853	19.0	0.4093510969557969
-1.1000918273645546	46.0	0.3766897031688603
-1.3829201101928374	5.0	0.4402216520731709
-1.2249770431588614	22.0	0.425663342194024
-1.1882460973370064	19.0	0.41664773921590204
-1.4306703397612488	8.0	0.436039865476445
-1.5775941230486685	2.0	0.43659355467954847
-1.8383838383838385	2.0	0.4906397841567724
-1.7649219467401285	3.0	0.5074141846337485
-1.7796143250688705	3.0	0.5120245567786587
-1.8236914600550964	0.0	0.5084703452944008
-1.7208448117539026	0.0	0.4806233415190949
-1.8310376492194673	0.0	0.5804906874338976
-1.9118457300275482	0.0	0.6642731299437317
-1.9742883379247016	0.0	0.675230537562234
-1.9338842975206612	0.0	0.5412364777123386
-1.8604224058769514	3.0	0.5319115290401025
-1.977961432506887	0.0	0.7168094185889684
-1.977961432506887	0.0	0.7438635889770919
-1.820018365472911	0.0	0.5342050545098116
-1.963269054178145	0.0	0.6968471073088729
-1.9265381083562902	0.0	0.640941680317018
-1.963269054178145	0.0	0.7538698999563659
-1.963269054178145	0.0	0.7634235603847528
-2.0	0.0	0.8622549608731528
-1.985307621671258	0.0	0.7240696179749406
-1.9742883379247016	0.0	0.768661461169167
-1.963269054178145	0.0	0.746451975415758
-2.0	0.0	0.9768084601921769
-1.992653810835629	0.0	0.8868558046785892
-1.985307621671258	0.0	0.7884835691564518
-2.0	0.0	0.9667642509732344
-2.0	0.0	0.9132443958098668
-2.0	0.0	0.955719631673006
-2.0	0.0	1.0303607561774588
-2.0	0.0	1.0049457986735653
-2.0	0.0	1.093989845294407
-2.0	0.0	1.09606622895635
-2.0	0.0	1.0888572240411627
-2.0	0.0	1.2829447297246368
-2.0	0.0	1.2538936659968114
-2.0	0.0	1.1621746712819019
-2.0	0.0	1.1588640491685809
-2.0	0.0	1.4924277442819986
-2.0	0.0	1.300832238684679
-2.0	0.0	1.4531153850142786
-2.0	0.0	1.4387703442338406
-2.0	0.0	1.5018270449742217
-2.0	0.0	1.4031234767428842
-2.0	0.0	1.5532279541611111
-0.1561065197428834	278.0	0.07679097032704828
-0.20752984389348025	227.0	0.09808661688609609
-0.2369146005509642	224.0	0.10916187446817865
-0.23324150596877868	207.0	0.12238696729439748
-0.3581267217630854	178.0	0.13507472055177022
-0.2773186409550046	188.0	0.10535228087502696
-0.21120293847566574	236.0	0.13727560726385438
-0.26262626262626265	195.0	0.13270266457134633
-0.21854912764003673	242.0	0.11196099045746724
-0.29201101928374656	207.0	0.13596045226880835
-0.2736455463728191	198.0	0.1389906572608186
-0.20018365472910926	248.0	0.13014097869858365
-0.3397612488521579	171.0	0.13599631327247283
-0.317722681359045	191.0	0.1198481679981561
-0.24058769513314968	207.0	0.13051999977339573
-0.3838383838383838	122.0	0.16550848810382482
-0.24426078971533516	223.0	0.14216841045792147
-0.2773186409550046	225.0	0.1555111908728752
-0.37649219467401285	197.0	0.15642521474005916
-0.21120293847566574	207.0	0.1637518619192777
-0.21854912764003673	230.0	0.1456329254782473
-0.41689623507805323	161.0	0.18831308554100615
-0.3654729109274564	168.0	0.1821545472893031
-0.3838383838383838	145.0	0.1728608702437445
-0.40587695133149676	168.0	0.20908590002337546
-0.3948576675849403	149.0	0.19722397410871478
-0.2736455463728191	230.0	0.17388673880641556
-0.4132231404958678	163.0	0.1944657123146914
-0.42056932966023874	183.0	0.20086972691028818
-0.49403122130394855	137.0	0.20334407425873693
-0.4866850321395776	156.0	0.22292211731435477
-0.6299357208448118	74.0	0.2833404489905229
-0.54178145087236	127.0	0.2501433979182652
-0.6409550045913682	74.0	0.2440556370903111
-0.5528007346189164	108.0	0.2342226107211397
-0.6152433425160698	94.0	0.2623991858838925
-0.5932047750229569	91.0	0.27815131106444646
-0.5454545454545454	153.0	0.2249182329374283
-0.7842056932966024	65.0	0.2923719463064809
-0.6262626262626263	76.0	0.2551260112658552
-0.5344352617079889	144.0	0.2610742681298294
-0.72910927456382	63.0	0.2981532664162811
-0.7033976124885216	53.0	0.3040338981055444
-0.6813590449954087	66.0	0.2921050929868865
-0.5932047750229569	81.0	0.28442017115730145
-0.7952249770431589	64.0	0.3324822684067664
-1.3057851239669422	14.0	0.4217408981186998
-0.8907254361799817	21.0	0.37191191472703994
-0.9935720844811754	33.0	0.37469600100172495
-1.221303948576676	19.0	0.42912193584234376
-0.8429752066115702	57.0	0.3572581860238201
-1.0266299357208448	27.0	0.39600726385654916
-1.1588613406795225	21.0	0.4013098285929153
-1.0376492194674012	27.0	0.39163465197998193
-1.6510560146923783	0.0	0.4748039164951341
-1.566574839302112	2.0	0.4332414878084468
-1.0303030303030303	21.0	0.39515326457414734
-1.834710743801653	0.0	0.5241550088568014
-1.3976124885215795	15.0	0.42850993298186935
-0.9090909090909091	44.0	0.38038680883282666
-1.8457300275482094	0.0	0.5271356031752753
-1.7428833792470155	3.0	0.49403232633863026
-1.8714416896235078	0.0	0.5219528223042083
-1.941230486685032	0.0	0.6281834999091335
-1.941230486685032	0.0	0.6187492669301452
-1.992653810835629	0.0	0.6673180967405129
-1.9081726354453628	0.0	0.6529584619076664
-1.963269054178145	0.0	0.6299069350204383
-1.842056932966024	2.0	0.5682593861218072
-1.9228650137741048	2.0	0.61345757983152
-1.9522497704315886	0.0	0.6676795809479726
-1.9889807162534436	0.0	0.8931564228682576
-2.0	0.0	0.7065782290125563
-1.9669421487603307	0.0	0.8810343169780024
-1.9155188246097337	0.0	0.6098639216669378
-1.985307621671258	0.0	0.8517201907838351
-1.992653810835629	0.0	0.8010352542387202
-1.985307621671258	0.0	0.814737802736229
-1.992653810835629	0.0	0.825774265913132
-1.985307621671258	0.0	0.8329776388534915
-2.0	0.0	0.9259008553077495
-1.992653810835629	0.0	0.866439678051572
-2.0	0.0	0.9147014325030053
-1.992653810835629	0.0	1.0562945018227852
-2.0	0.0	0.9712598866886909
-2.0	0.0	1.0594472829729376
-1.985307621671258	0.0	1.0023155574399016
-1.992653810835629	0.0	1.0552271052934303
-2.0	0.0	1.1240719318955807
-2.0	0.0	1.1844675573655157
-2.0	0.0	1.1597543061947204
-2.0	0.0	1.0494374753238391
-2.0	0.0	1.298973775045739
-2.0	0.0	1.570761090646014
-1.992653810835629	0.0	1.3454599161580616
-2.0	0.0	1.5443644595237673
-2.0	0.0	1.374707756870512
-2.0	0.0	1.557176214982164
-2.0	0.0	1.5222271047697757
-2.0	0.0	1.4518461321577674
-0.23324150596877868	264.0	0.10390895952614504
-0.15243342516069788	267.0	0.10553776868028535
-0.24426078971533516	241.0	0.11663142290942694
-0.21487603305785125	255.0	0.09360985992808282
-0.29201101928374656	181.0	0.1410990293350784
-0.24058769513314968	203.0	0.10266665726990626
-0.15977961432506887	286.0	0.12391502515395333
-0.2295684113865932	225.0	0.13335163247959264
-0.42424242424242425	160.0	0.15159284486864272
-0.1928374655647383	253.0	0.12053578865882182
-0.24793388429752067	229.0	0.13700166056485566
-0.29935720844811753	183.0	0.1502711165436568
-0.3838383838383838	157.0	0.1451547833773225
-0.25895316804407714	226.0	0.10362944740874222
-0.3544536271808999	170.0	0.16739045855972726
-0.310376492194674	155.0	0.14078989762484548
-0.24426078971533516	238.0	0.13611300329115597
-0.24426078971533516	225.0	0.15062546495493276
-0.39118457300275483	172.0	0.17456189133001646
-0.37281910009182734	128.0	0.17164845617350344
-0.42424242424242425	143.0	0.1660228631068004
-0.4022038567493113	184.0	0.1805592531257297
-0.3654729109274564	203.0	0.16097682374962075
-0.3875114784205693	209.0	0.1920323037606891
-0.33608815426997246	182.0	0.18566611776699887
-0.3581267217630854	204.0	0.1807207563571967
-0.4830119375573921	113.0	0.20433699646150466
-0.40587695133149676	170.0	0.17752309136351418
-0.4756657483930211	125.0	0.21352470766663573
-0.45362718089990817	156.0	0.22154229138379328
-0.5160697887970616	131.0	0.23180118147062842
-0.4756657483930211	126.0	0.23370721130370373
-0.5785123966942148	105.0	0.250708579387925
-0.46464646464646464	131.0	0.21454312649380142
-0.5234159779614325	114.0	0.2590376249376536
-0.6078971533516988	76.0	0.27043860774808004
-0.43526170798898073	143.0	0.2144854250976263
-0.6262626262626263	99.0	0.2652924628253659
-0.7621671258034894	76.0	0.2864701466676271
-0.8539944903581267	51.0	0.33169550106969603
-0.8172635445362718	47.0	0.31946564417093665
-0.6409550045913682	91.0	0.29912634634354973
-0.9825528007346189	42.0	0.3489482718079713
-0.938475665748393	29.0	0.35538879907932863
-0.8246097337006428	38.0	0.33613848387722867
-1.3021120293847566	16.0	0.38937405766347133
-0.9788797061524335	31.0	0.36529431615714886
-0.8833792470156107	26.0	0.34037020524612893
-0.8760330578512396	69.0	0.35052456126901965
-0.8907254361799817	51.0	0.3589850162382347
-1.1294765840220387	18.0	0.4028343967082005
-1.1735537190082646	18.0	0.39596461995777477
-0.960514233241506	24.0	0.3644903104732401
-1.0045913682277319	33.0	0.3767093358830561
-1.3241505968778695	7.0	0.4185614356967702
-1.6510560146923783	3.0	0.4552882359348878
-1.1588613406795225	27.0	0.3832196427513004
-1.856749311294766	0.0	0.5089421507728517
-1.4123048668503213	5.0	0.42978303060091405
-1.842056932966024	0.0	0.5745741393104402
-1.8016528925619835	0.0	0.5172903717010208
-1.856749311294766	0.0	0.5530936219856046
-1.8530762167125803	0.0	0.5563319289238875
-1.9228650137741048	2.0	0.5794229018437804
-1.8751147842056932	0.0	0.6054033955808551
-1.8824609733700643	0.0	0.5670218144332845
-1.9742883379247016	0.0	0.7208581582340008
-1.856749311294766	0.0	0.6016856304685937
-1.8714416896235078	0.0	0.5808368611516936
-1.9816345270890725	0.0	0.7286150818195084
-1.9375573921028466	0.0	0.7517752709694152
-1.9669421487603307	0.0	0.7388523977370721
-2.0	0.0	0.8067246690428924
-1.9706152433425161	0.0	0.6792955994863314
-1.992653810835629	0.0	0.763532064772692
-2.0	0.0	0.8788995431178772
-1.992653810835629	0.0	0.804567429565756
-2.0	0.0	1.0133052861100142
-2.0	0.0	0.9930707586482795
-1.977961432506887	0.0	0.7578766281196255
-2.0	0.0	1.063479790256808
-2.0	0.0	0.9064917673462449
-2.0	0.0	0.94089916413026
-2.0	0.0	0.970910627945932
-2.0	0.0	1.0366055838994153
-2.0	0.0	0.9671663516374313
-2.0	0.0	1.1514174420243668
-2.0	0.0	0.977460016802286
-2.0	0.0	1.2846192502576037
-2.0	0.0	1.190841577189651
-2.0	0.0	0.9444877799012663
-2.0	0.0	1.392632239797451
-2.0	0.0	1.197821424072812
-2.0	0.0	1.204991738217357
-2.0	0.0	1.2341512224187672
-2.0	0.0	1.3602093108164997
-2.0	0.0	1.4951188689750525
-2.0	0.0	1.3344588636903918
-2.0	0.0	1.476710919756934
-2.0	0.0	1.1159737983997637
-0.19651056014692378	253.0	0.08089746960198287
-0.2295684113865932	203.0	0.10456337652212995
-0.2956841138659321	218.0	0.1200122388597815
-0.2736455463728191	211.0	0.12544408500819185
-0.1891643709825528	253.0	0.08144126135787919
-0.29201101928374656	208.0	0.12244463833819519
-0.1487603305785124	286.0	0.1093600339299691
-0.2662993572084481	215.0	0.11693880731064665
-0.24058769513314968	247.0	0.12622231697559178
-0.3140495867768595	209.0	0.13707009159804226
-0.21854912764003673	265.0	0.12134240115685413
-0.17447199265381083	295.0	0.1069279253514982
-0.3140495867768595	178.0	0.1638638866936945
-0.3691460055096419	191.0	0.1394679895225057
-0.3691460055096419	148.0	0.1795438204332717
-0.19651056014692378	236.0	0.13285117936249724
-0.4132231404958678	140.0	0.17838977959443156
-0.2736455463728191	179.0	0.13313543003128234
-0.37281910009182734	190.0	0.1537081972881495
-0.3948576675849403	192.0	0.17574005284501207
-0.39118457300275483	173.0	0.18756403370108185
-0.37281910009182734	174.0	0.20580195869449266
-0.325068870523416	210.0	0.15948768823234155
-0.3581267217630854	159.0	0.19295250438260375
-0.4132231404958678	156.0	0.18342030797834996
-0.42056932966023874	159.0	0.1912220998090807
-0.3397612488521579	173.0	0.17854678723425058
-0.3213957759412305	200.0	0.20324125488524442
-0.3948576675849403	153.0	0.21764001414855058
-0.512396694214876	121.0	0.23071607849200793
-0.512396694214876	133.0	0.2248843282214348
-0.4903581267217631	151.0	0.23098180655511952
-0.41689623507805323	160.0	0.24518959650415267
-0.5711662075298439	84.0	0.25595302402662357
-0.5160697887970616	96.0	0.2555735593742344
-0.5307621671258035	106.0	0.23527506799911377
-0.6005509641873278	89.0	0.26953447336404474
-0.5748393021120294	123.0	0.24930269176927672
-0.54178145087236	100.0	0.2658446654924062
-0.5711662075298439	121.0	0.2914274715170638
-0.7731864095500459	48.0	0.3221460832503676
-0.9641873278236914	23.0	0.3561021903017516
-0.7695133149678605	44.0	0.31339683221020675
-0.9274563820018366	23.0	0.35410679782378096
-1.0633608815426998	32.0	0.3721630636180896
-1.0964187327823691	22.0	0.3914650900328632
-0.8613406795224977	70.0	0.3439627940937464
