Energy	SaddleIndex	Beta
-1.99474030243261	0.0	0.8884921414659384
-1.9842209072978303	0.0	0.8374130149226247
-1.99474030243261	0.0	0.9607506600674155
-1.9842209072978303	0.0	0.9149641523526719
-1.99474030243261	0.0	1.0172751837159817
-1.99474030243261	0.0	0.9058177664282357
-1.99474030243261	0.0	1.040987159019267
-1.99474030243261	0.0	1.051573038508876
-2.0	0.0	1.0223480322766552
-1.9894806048652203	0.0	0.9523576697347057
-2.0	0.0	1.089037926235458
-2.0	0.0	1.3848837209465743
-2.0	0.0	1.3104954890768943
-2.0	0.0	1.2564246982523113
-2.0	0.0	1.2836161870519889
-2.0	0.0	1.2713070345153354
-2.0	0.0	1.7253404549556761
-2.0	0.0	1.452332983754516
-2.0	0.0	1.4096333341402192
-2.0	0.0	1.7825747921897908
-2.0	0.0	1.538414005681592
-2.0	0.0	1.4337608899245675
-0.16173570019723865	344.0	0.11387553297564713
-0.2616699539776463	205.0	0.10867210159935385
-0.2143326758711374	251.0	0.10690765266992047
-0.25378040762656146	205.0	0.11409192113484008
-0.24326101249178173	276.0	0.10923338633154295
-0.2616699539776463	276.0	0.12060281957566961
-0.2669296515450362	202.0	0.11425852893415518
-0.28270874424720577	230.0	0.13479545544221125
-0.2616699539776463	197.0	0.12824846754766137
-0.19066403681788296	251.0	0.12737848643757158
-0.3037475345167653	190.0	0.15164802833524343
-0.23011176857330704	231.0	0.12871253879165137
-0.23274161735700197	202.0	0.12757603219242847
-0.2274819197896121	165.0	0.1438910335057202
-0.3668639053254438	171.0	0.14467909007935884
-0.33004602235371466	186.0	0.15570449088313365
-0.32741617357001973	176.0	0.16066958250310032
-0.3247863247863248	166.0	0.1486389491038517
-0.2853385930309007	202.0	0.15219776423130046
-0.33530571992110453	146.0	0.17067818733028664
-0.42209072978303747	110.0	0.1898857006223335
-0.3668639053254438	132.0	0.16386329085725104
-0.4930966469428008	79.0	0.1920856211462668
-0.4589086127547666	112.0	0.2060514893136038
-0.4352399737015122	143.0	0.20700626518718257
-0.4352399737015122	85.0	0.2182406006278807
-0.314266929651545	203.0	0.15879503663778383
-0.4378698224852071	106.0	0.2225403487600345
-0.5115055884286653	89.0	0.22885440518100383
-0.4089414858645628	97.0	0.2007704202187818
-0.4720578566732413	92.0	0.2055009071995828
-0.43261012491781725	148.0	0.225310864289616
-0.4247205785667324	126.0	0.21551885232658266
-0.7587113740959894	40.0	0.3009820845224848
-0.653517422748192	29.0	0.291504352123869
-0.608809993425378	55.0	0.26694823924305827
-0.6140696909927679	47.0	0.27670508083198725
-0.7140039447731755	39.0	0.2889328414361961
-0.5220249835634451	42.0	0.2703758154468705
-0.6219592373438527	44.0	0.27852825141733795
-0.5746219592373438	73.0	0.2511890145815062
-0.7245233399079553	55.0	0.33196630231859936
-0.8113083497698882	36.0	0.35173223193183506
-1.1032215647600263	6.0	0.3834535339570174
-0.7823800131492439	22.0	0.3126389977390683
-0.779750164365549	22.0	0.30266250154373764
-0.9217619986850756	8.0	0.3292720074521413
-0.9375410913872453	1.0	0.3667079083917897
-1.4161735700197238	0.0	0.4476283773543178
-1.161078238001315	18.0	0.4078677086640863
-0.5483234714003945	101.0	0.263925641227901
-1.489809335963182	0.0	0.45695622677107683
-1.3136094674556213	1.0	0.421304063338867
-1.7659434582511506	0.0	0.5212185576647271
-1.5844838921762	0.0	0.4428369941347089
-1.7449046679815912	0.0	0.5128168617248451
-1.332018408941486	12.0	0.4228302253269921
-1.445101906640368	0.0	0.43824385955544576
-1.7343852728468112	0.0	0.5177915061292959
-1.3898750821827746	0.0	0.41680376417808374
-1.747534516765286	0.0	0.510765720423191
-1.876397107166338	0.0	0.5653608106373582
-1.7659434582511506	0.0	0.5022443095183269
-1.7633136094674555	0.0	0.538002492775678
-1.8842866535174227	0.0	0.5955473352915138
-1.9237343852728468	0.0	0.6647084256093971
-1.8395792241946087	0.0	0.5484429944266829
-1.9894806048652203	0.0	0.6735826024149218
-1.8553583168967784	0.0	0.5559811721646276
-1.9500328731097962	0.0	0.7812226033971833
-1.9763313609467457	0.0	0.6908192772823469
-1.9368836291913214	0.0	0.6938744172914169
-1.9894806048652203	0.0	0.7506466650315661
-1.9842209072978303	0.0	0.7522029202346198
-1.9737015121630506	0.0	0.7679842275693521
-1.9842209072978303	0.0	0.782765777727265
-1.9710716633793557	0.0	0.6895504875056748
-1.9815910585141354	0.0	0.8026517382377383
-2.0	0.0	0.9398248937759106
-1.9894806048652203	0.0	0.7982509859351857
-2.0	0.0	0.8411238065566207
-1.99474030243261	0.0	0.9063500520296386
-1.9868507560815254	0.0	0.8671147154967523
-2.0	0.0	1.1926711186340233
-1.99474030243261	0.0	1.039047142146804
-2.0	0.0	1.0256650299223211
-2.0	0.0	1.022777353253867
-2.0	0.0	1.1449052348818793
-2.0	0.0	1.1116733980334383
-2.0	0.0	1.376541541820292
-2.0	0.0	1.2933852728226953
-2.0	0.0	1.3776851352057384
-2.0	0.0	1.2548415014095522
-2.0	0.0	1.1146661061425935
-2.0	0.0	1.3529863451082973
-2.0	0.0	1.4282610313085893
-2.0	0.0	1.3178367359097456
-2.0	0.0	1.3523427048998855
-2.0	0.0	1.7847435822526723
-2.0	0.0	1.3321093328423668
-0.20381328073635765	322.0	0.10023910093813321
-0.2695595003287311	223.0	0.10327005121695176
-0.19592373438527286	311.0	0.11313328574632006
-0.26429980276134124	252.0	0.10759925901511136
-0.21170282708744248	229.0	0.12485365746739746
-0.27218934911242604	252.0	0.14286508528148587
-0.21959237343852728	329.0	0.12492396381116641
-0.19066403681788296	342.0	0.13691898258487042
-0.2590401051939514	240.0	0.13213821438971024
-0.2695595003287311	203.0	0.13645152327336976
-0.18277449046679817	277.0	0.13672378959852155
-0.29322813938198555	192.0	0.16362778332714809
-0.35634451019066404	199.0	0.14845490979943768
-0.3694937541091387	96.0	0.1416259064135509
-0.29322813938198555	169.0	0.13140391692979625
-0.2984878369493754	269.0	0.16042818147022794
-0.3668639053254438	170.0	0.17281249503979043
-0.29322813938198555	205.0	0.14717878731948375
-0.42209072978303747	138.0	0.1811659678063269
-0.3247863247863248	218.0	0.14529257051112754
-0.3247863247863248	179.0	0.16117847676437064
-0.3826429980276134	154.0	0.1833166285374444
-0.27218934911242604	246.0	0.15840632193022616
-0.36423405654174884	171.0	0.17568461560320373
-0.4589086127547666	86.0	0.20326379632476807
-0.482577251808021	92.0	0.21409415705552823
-0.39316239316239315	113.0	0.21228734310450456
-0.3405654174884944	203.0	0.1877922338267629
-0.45627876397107164	136.0	0.20082382864085596
-0.3879026955950033	106.0	0.18669564550985157
-0.5667324128862591	71.0	0.25479153717200576
-0.48520710059171596	128.0	0.246153937727395
-0.482577251808021	101.0	0.23612005904612077
-0.4878369493754109	108.0	0.23293155079948344
-0.5299145299145299	65.0	0.2441188593536949
-0.5404339250493096	54.0	0.26270824004938537
-0.46153846153846156	107.0	0.2336552330665924
-0.608809993425378	67.0	0.2639248496984865
-0.7192636423405654	41.0	0.29900653725475285
-0.7587113740959894	41.0	0.3120068064252604
-0.740302432610125	21.0	0.305322378308731
-0.8507560815253123	35.0	0.34675204539073295
-0.6640368178829718	55.0	0.29784612026768514
-0.8533859303090072	27.0	0.3467011063536237
-0.7876397107166337	32.0	0.33348814876958716
-0.8849441157133465	8.0	0.3497888111543312
-1.0558842866535174	18.0	0.3929566934375751
-0.9270216962524654	12.0	0.3365076318281489
-0.9112426035502958	5.0	0.34754117899664855
-1.0979618671926363	0.0	0.39570868131378717
-1.6134122287968442	0.0	0.4561431459398962
-0.9349112426035503	5.0	0.3712484941110193
-1.166337935568705	5.0	0.4185371858138706
-0.8691650230111768	9.0	0.3344942986939846
-1.1321499013806706	0.0	0.40633596449310566
-1.2952005259697568	2.0	0.439419632262882
-1.1689677843523998	0.0	0.4030791998876575
-1.8579881656804733	0.0	0.521729724392113
-1.531886916502301	0.0	0.45761652769393746
-1.3057199211045365	2.0	0.41529958605102235
-1.8106508875739644	0.0	0.5459903987837924
-1.9026955950032873	0.0	0.5813363490714214
-1.8632478632478633	0.0	0.5774616092417721
-1.9474030243261014	0.0	0.5998111989107487
-1.9447731755424063	0.0	0.6112230238226996
-1.9105851413543722	0.0	0.6164657281250785
-1.907955292570677	0.0	0.582834080137466
-1.9737015121630506	0.0	0.6708143165147967
-1.99474030243261	0.0	0.7791902589215123
-1.9316239316239316	0.0	0.662753383617881
-1.918474687705457	0.0	0.6118771689168211
-1.9789612097304405	0.0	0.7426410650250571
-1.9395134779750165	0.0	0.652695484265062
-1.960552268244576	0.0	0.7236297262733018
-1.99474030243261	0.0	0.8964896322353513
-1.99474030243261	0.0	0.8313097029428749
-1.9631821170282708	0.0	0.6426713034753558
-1.9894806048652203	0.0	0.8210926751491852
-1.9842209072978303	0.0	0.8092007462757729
-1.9894806048652203	0.0	0.920211918938495
-1.99474030243261	0.0	0.9098908984115746
-2.0	0.0	0.9415585788839581
-1.99474030243261	0.0	0.9963581383170681
-2.0	0.0	0.9516743539562001
-2.0	0.0	0.9731796881636856
-1.9894806048652203	0.0	0.8745853777825398
-2.0	0.0	1.076604199113079
-2.0	0.0	0.9304361191071375
-2.0	0.0	1.1243320458844515
-2.0	0.0	1.1940734896441294
-2.0	0.0	1.162616678668226
-2.0	0.0	1.0889730114050837
-2.0	0.0	1.347967778035115
-2.0	0.0	1.1368379815874048
-2.0	0.0	1.3051145469570749
-2.0	0.0	1.1881017625272439
-2.0	0.0	1.221065892695474
-2.0	0.0	1.6601154214441203
-2.0	0.0	1.5291490247196609
-2.0	0.0	1.479986227090046
-0.15121630506245892	306.0	0.09603666794472604
-0.20381328073635765	251.0	0.10657077463801458
-0.16436554898093358	387.0	0.1049224913747328
-0.18014464168310323	285.0	0.09220317972542669
-0.27481919789612097	213.0	0.10915785031398803
-0.1985535831689678	248.0	0.10973649266508181
-0.26429980276134124	255.0	0.11071223528727815
-0.22485207100591717	190.0	0.1234772702853643
-0.27218934911242604	262.0	0.13263445676829977
-0.2695595003287311	238.0	0.13959701813515196
-0.2853385930309007	167.0	0.11940053217145485
-0.3537146614069691	179.0	0.145295866782681
-0.20118343195266272	362.0	0.1124465489492196
-0.19592373438527286	332.0	0.1287838993996986
-0.2984878369493754	197.0	0.14726460733410446
-0.2406311637080868	242.0	0.14307123519164983
-0.3458251150558843	158.0	0.156120720539366
-0.3510848126232742	161.0	0.1709440177810339
-0.3800131492439185	128.0	0.15565455569840436
-0.41946088099934253	115.0	0.1975737661348831
-0.2669296515450362	165.0	0.13188812770788544
-0.3405654174884944	229.0	0.16968034340034877
-0.39316239316239315	116.0	0.18130690989152184
-0.46942800788954636	136.0	0.21704167817649297
-0.3694937541091387	153.0	0.18175972459616352
-0.32215647600262987	186.0	0.16728001083319188
-0.5483234714003945	72.0	0.22896998227614496
-0.5299145299145299	62.0	0.2275232998437014
-0.3800131492439185	166.0	0.19954006920438563
-0.30111768573307035	199.0	0.185585594660516
-0.5378040762656148	80.0	0.24796339061523173
-0.4457593688362919	129.0	0.2118448285303676
-0.5430637738330046	90.0	0.268537991379985
-0.5378040762656148	61.0	0.2530296972889764
-0.6482577251808022	39.0	0.2637677652627147
-0.7034845496383958	25.0	0.28813769868887223
-0.5036160420775806	140.0	0.24967980283706548
-0.5930309007232084	46.0	0.27040193446436955
-0.5588428665351742	87.0	0.2418731417853937
-0.5772518080210388	70.0	0.2778933044875892
-0.8428665351742275	35.0	0.3360971149251253
-0.6140696909927679	78.0	0.28009420546391717
-0.9401709401709402	47.0	0.38435187855414044
-0.6877054569362262	49.0	0.30147510958842794
-0.6955950032873109	38.0	0.31026984942447255
-0.8323471400394478	26.0	0.3303228669040231
-1.0637738330046023	16.0	0.3952560961798087
-0.8717948717948718	14.0	0.3537042955578746
-0.8928336620644313	2.0	0.3384985576906756
-1.3609467455621302	2.0	0.43054257187927436
-0.8402366863905325	17.0	0.32420303866554506
-1.4161735700197238	2.0	0.4443648970654491
-1.7186061801446417	0.0	0.5010180160815109
-1.0374753451676528	4.0	0.38311072656808576
-1.3583168967784351	6.0	0.4423769288866042
-1.324128862590401	0.0	0.4284096766036615
-1.750164365548981	0.0	0.47731348502112403
-1.7790927021696252	0.0	0.5004427710343057
-1.7107166337935569	0.0	0.5051245766608637
-1.8948060486522025	0.0	0.5918387377647337
-1.8448389217619987	0.0	0.5448840429094758
-1.876397107166338	0.0	0.5728055635510482
-1.955292570677186	0.0	0.6324100759197249
-1.9316239316239316	0.0	0.5863497587534859
-1.868507560815253	0.0	0.5851357293497333
-1.9342537804076265	0.0	0.5963533508295822
-1.9500328731097962	0.0	0.6338651621098444
-1.8842866535174227	0.0	0.6239100593101018
-1.9631821170282708	0.0	0.7274648922579336
-1.9421433267587114	0.0	0.6261608106165892
-1.9684418145956608	0.0	0.7647994685420345
-1.9763313609467457	0.0	0.7473502076358571
-1.9710716633793557	0.0	0.7863692763954909
-1.9842209072978303	0.0	0.7823708285972737
-1.9842209072978303	0.0	0.8769610536838868
-1.9868507560815254	0.0	0.8099285516271861
-1.9894806048652203	0.0	0.7863860479601561
-1.99474030243261	0.0	0.8048049410203304
-2.0	0.0	0.8558993081363682
-1.99474030243261	0.0	0.9138627229020347
-1.9894806048652203	0.0	0.9039422970559224
-1.9842209072978303	0.0	0.7656651651175019
-2.0	0.0	1.0929124698344026
-1.9894806048652203	0.0	0.8296466825932332
-2.0	0.0	1.0622289957034172
-2.0	0.0	1.0993814952063607
-2.0	0.0	0.834266786859425
-2.0	0.0	0.9817899108677679
-1.99474030243261	0.0	1.0827434483428962
-2.0	0.0	1.3034264274528133
-2.0	0.0	1.1649612163922198
-1.99474030243261	0.0	0.9966613994163879
-2.0	0.0	1.301538014749934
-2.0	0.0	1.229354651119057
-2.0	0.0	1.6089518890879966
-2.0	0.0	1.2865372669555226
-2.0	0.0	1.457715841987555
-2.0	0.0	1.5024091289461539
-2.0	0.0	1.6149045474909947
-2.0	0.0	1.4113728315789145
-0.27481919789612097	204.0	0.10357574250253787
-0.17751479289940827	297.0	0.10229941270237027
-0.27218934911242604	243.0	0.1222723062672326
-0.2353714661406969	263.0	0.1111335562295937
-0.2143326758711374	277.0	0.11239595219917527
-0.23800131492439186	268.0	0.11332247898475478
-0.23800131492439186	229.0	0.11301760461227965
-0.2590401051939514	267.0	0.14070534057555048
-0.20907297830374755	280.0	0.11771485547786181
-0.25378040762656146	184.0	0.12281766091928273
-0.2590401051939514	284.0	0.1270880636314953
-0.3037475345167653	195.0	0.16795148079276423
-0.3037475345167653	199.0	0.14677085029854045
-0.3879026955950033	153.0	0.16651354006512056
-0.23800131492439186	122.0	0.1312441375827392
-0.23011176857330704	229.0	0.14398390946262676
-0.3247863247863248	161.0	0.15177792069767737
-0.4089414858645628	145.0	0.1779899560813013
-0.3326758711374096	143.0	0.1762057595729666
-0.5009861932938856	86.0	0.19118954578458677
-0.29322813938198555	196.0	0.13780511218485036
-0.3616042077580539	162.0	0.17425977092500167
-0.4930966469428008	70.0	0.20386876602159998
-0.46942800788954636	96.0	0.2021918114492419
-0.4168310322156476	102.0	0.21261096984794706
-0.3326758711374096	138.0	0.14044583369225205
-0.5009861932938856	130.0	0.22873876095934162
-0.4720578566732413	99.0	0.20669475538614182
-0.4641683103221565	79.0	0.22511739291014074
-0.5798816568047337	84.0	0.233974672726146
-0.5036160420775806	129.0	0.23899278194468038
-0.5378040762656148	122.0	0.2367285378241477
-0.482577251808021	106.0	0.2445397500331941
-0.5009861932938856	100.0	0.23505793273304065
-0.5535831689677844	109.0	0.22811822691249783
-0.7692307692307693	13.0	0.30957079558394546
-0.6903353057199211	43.0	0.2873315861469264
-0.6245890861275477	71.0	0.2659531266469592
-0.779750164365549	14.0	0.29561631867677735
-0.8928336620644313	11.0	0.3419708698832972
-0.8586456278763971	26.0	0.3248159294816075
-0.5798816568047337	35.0	0.2721727766437683
-0.5641025641025641	99.0	0.256874176437463
-0.7955292570677186	87.0	0.3509415997236997
-0.7087442472057857	22.0	0.3044047169494937
-0.7508218277449047	77.0	0.3434439335254198
-1.1005917159763314	5.0	0.38511690719279573
-1.2241946088099935	0.0	0.4150178657291171
-0.9401709401709402	2.0	0.38921773536401744
-0.9585798816568047	14.0	0.3855546804012919
-1.0716633793556871	1.0	0.40040476667841524
-0.8376068376068376	20.0	0.3465368948925871
-1.4003944773175543	2.0	0.44399974957421434
-1.7580539119000658	0.0	0.47560924808325644
-1.6397107166337936	0.0	0.459922881921144
-1.5897435897435896	0.0	0.4604446868059697
-1.3793556870479948	4.0	0.4351485077144115
-1.8632478632478633	0.0	0.5359242583888534
-1.6791584483892177	0.0	0.502959616001019
-0.8481262327416174	16.0	0.32480317657721103
-1.921104536489152	0.0	0.579807295636351
-1.7738330046022355	0.0	0.518152537582482
-1.8527284681130836	0.0	0.5402486137006277
-1.8369493754109139	0.0	0.5134419742761365
-1.876397107166338	0.0	0.5409288225394108
-1.8159105851413544	0.0	0.5387893267481731
-1.9342537804076265	0.0	0.6529211788973552
-1.9789612097304405	0.0	0.6544987905429138
-1.8001314924391847	0.0	0.5327918077792457
-1.8869165023011176	0.0	0.5754837776672056
-1.9789612097304405	0.0	0.6859861673043854
-1.9289940828402368	0.0	0.587013087505199
-1.99474030243261	0.0	0.8065585002986341
-1.9631821170282708	0.0	0.780826788067508
-1.9421433267587114	0.0	0.6945798732210434
-1.9684418145956608	0.0	0.7308314046118973
-1.9763313609467457	0.0	0.8322433049724705
-1.99474030243261	0.0	0.9496896898784384
-1.9894806048652203	0.0	0.8334810324769671
-1.960552268244576	0.0	0.7633830552473725
-1.9842209072978303	0.0	0.7938715705206485
-2.0	0.0	0.8558793020303872
-2.0	0.0	0.8982655221911728
-2.0	0.0	1.0222130843290642
-1.99474030243261	0.0	1.1366136369921764
-2.0	0.0	1.0594921150165006
-2.0	0.0	1.1580408289217219
-2.0	0.0	1.101326893846177
-1.99474030243261	0.0	1.0107971598575745
-2.0	0.0	1.1601924861581832
-2.0	0.0	1.0533273562550824
-2.0	0.0	1.142397930961343
-2.0	0.0	1.5517839142219103
-2.0	0.0	1.3446384460999092
-2.0	0.0	1.4478347233877455
-2.0	0.0	1.3648026040328771
-2.0	0.0	1.2790822768625243
-1.99474030243261	0.0	1.2230986848877792
-2.0	0.0	1.2986166943130062
-2.0	0.0	1.6797049699988793
-0.17488494411571334	263.0	0.10238470003402791
-0.24326101249178173	245.0	0.09962718032711756
-0.2064431295200526	284.0	0.09515714074044673
-0.2064431295200526	265.0	0.11461021522619207
-0.16962524654832348	247.0	0.11281020502413623
-0.14858645627876396	317.0	0.08530169963022252
-0.20118343195266272	290.0	0.11351913418085169
-0.19592373438527286	254.0	0.11910766715913859
-0.27218934911242604	205.0	0.1366728691534369
-0.2853385930309007	232.0	0.12572567468643314
-0.26429980276134124	266.0	0.13676624027401654
-0.2905982905982906	174.0	0.15343673275605252
-0.3510848126232742	134.0	0.15668207709684978
-0.3879026955950033	110.0	0.18101073432172599
-0.2905982905982906	220.0	0.15052243360295645
-0.31689677843524	163.0	0.1489646500232341
-0.31689677843524	241.0	0.18075643535668873
-0.2353714661406969	273.0	0.1363153810175281
-0.38527284681130836	184.0	0.1850876829059498
-0.28270874424720577	217.0	0.16878038435052478
-0.3326758711374096	175.0	0.15254812837849524
-0.36423405654174884	145.0	0.16436655132541023
-0.41946088099934253	119.0	0.2011869789697537
-0.5167652859960552	116.0	0.2383657891353046
-0.4510190664036818	103.0	0.20882523359947375
-0.4904667981591059	109.0	0.21752577773042564
-0.4168310322156476	165.0	0.20891481020967603
-0.4378698224852071	166.0	0.20968712257363983
-0.6219592373438527	62.0	0.23756257606138376
-0.3116370808678501	143.0	0.1967019949645111
-0.5351742274819198	74.0	0.21359193845602148
-0.5009861932938856	75.0	0.21766142786960732
-0.6692965154503616	46.0	0.28924643556002555
-0.5851413543721236	96.0	0.26543591305312114
-0.5325443786982249	79.0	0.2580301797887327
-0.6692965154503616	28.0	0.2793997537529699
-0.6903353057199211	47.0	0.2802673281108906
-0.8086785009861933	30.0	0.29758195299421675
-0.7560815253122946	40.0	0.3085339306792453
-0.4089414858645628	148.0	0.21065317370722547
-0.482577251808021	79.0	0.22885928648542936
-0.7823800131492439	22.0	0.3103748233536382
-0.7955292570677186	6.0	0.3317397574610693
-0.8349769888231426	16.0	0.34042073025059205
-0.9612097304404996	29.0	0.34435251484720164
-0.8796844181459567	26.0	0.3536101858287463
-0.6955950032873109	13.0	0.3102776068829356
-0.9638395792241946	11.0	0.35300895065165894
-0.9717291255752795	13.0	0.37985562483603075
-1.034845496383958	6.0	0.3864390576130539
-1.1268902038132806	3.0	0.3780349001829395
-1.3162393162393162	4.0	0.42972628104038135
-1.4293228139381986	1.0	0.44995577663173236
-1.660749506903353	0.0	0.46827000966611587
-0.9953977646285339	10.0	0.38373575266845167
-1.78172255095332	0.0	0.4842449984583085
-1.750164365548981	0.0	0.5083944024855036
-1.0848126232741617	4.0	0.40794215484691887
-1.5397764628533859	0.0	0.46324760712043417
-1.873767258382643	0.0	0.5482050400905092
-1.9237343852728468	0.0	0.6105748916977773
-1.750164365548981	0.0	0.5616994459814441
-1.876397107166338	0.0	0.5723295734675682
-1.8422090729783038	0.0	0.5799890069980115
-1.9763313609467457	0.0	0.7057849011552393
-1.8606180144641684	0.0	0.536028161739611
-1.8185404339250493	0.0	0.5607260163248738
-1.9500328731097962	0.0	0.7144961026128399
-1.9737015121630506	0.0	0.701695743719364
-1.868507560815253	0.0	0.5706688490065441
-1.9316239316239316	0.0	0.5911567688747494
-1.9710716633793557	0.0	0.7382839852229177
-1.9842209072978303	0.0	0.7488169469239164
-1.9894806048652203	0.0	0.9895352210010108
-1.9815910585141354	0.0	0.8488052479435965
-1.957922419460881	0.0	0.7133300324220209
-2.0	0.0	0.9422540380174688
-1.9737015121630506	0.0	0.6912014236373852
-1.9894806048652203	0.0	0.8287451403486182
-1.9868507560815254	0.0	0.8103986881085918
-2.0	0.0	0.9064514011213993
-2.0	0.0	0.9142694315862706
-2.0	0.0	0.9888842171029668
-1.9894806048652203	0.0	0.9344826642175598
-1.99474030243261	0.0	0.8694506621684412
-2.0	0.0	1.0316324105033947
-2.0	0.0	1.0764170068397239
-1.99474030243261	0.0	1.0738996272317893
-2.0	0.0	1.2568255011999199
-2.0	0.0	1.122968365569633
-2.0	0.0	1.1052512305834734
-2.0	0.0	1.1439687149873246
-2.0	0.0	1.1765758898881222
-2.0	0.0	1.3953952690395424
-2.0	0.0	1.33382764965292
-2.0	0.0	1.4790106902725821
-2.0	0.0	1.3150042871536172
-2.0	0.0	1.3761944535509467
-2.0	0.0	1.6106227836014844
-2.0	0.0	1.4504922941610825
-0.20907297830374755	273.0	0.10648281678072338
-0.17488494411571334	341.0	0.09330105093682292
-0.23274161735700197	286.0	0.10226340341642531
-0.20118343195266272	282.0	0.0991556657913018
-0.2695595003287311	185.0	0.1111533605849562
-0.21959237343852728	274.0	0.11715806716185402
-0.14595660749506903	252.0	0.10591388238460574
-0.2905982905982906	208.0	0.1098330908077856
-0.2222222222222222	285.0	0.11708180758739871
-0.32215647600262987	202.0	0.1454108625620504
-0.34845496383957925	201.0	0.1370249182159455
-0.23274161735700197	242.0	0.13433700450858949
-0.3116370808678501	254.0	0.14544612906991972
-0.3537146614069691	165.0	0.14160833799441985
-0.33530571992110453	217.0	0.15656439195341987
-0.33530571992110453	160.0	0.13719495109605678
-0.3668639053254438	170.0	0.17462595385004628
-0.4247205785667324	148.0	0.17376460408518948
-0.34845496383957925	182.0	0.16069105643963663
-0.2853385930309007	172.0	0.15778705927650094
-0.33530571992110453	144.0	0.16230739171901692
-0.47731755424063116	67.0	0.19117836174366395
-0.358974358974359	152.0	0.17534817863539917
-0.3905325443786982	169.0	0.20652993924796648
-0.314266929651545	171.0	0.16194231274290166
-0.4878369493754109	101.0	0.22656136219110476
-0.4168310322156476	142.0	0.21069717445998698
-0.5167652859960552	65.0	0.21119554425834963
-0.3037475345167653	116.0	0.20084620420646368
-0.5167652859960552	106.0	0.23634353480401682
-0.443129520052597	129.0	0.19869411683891247
-0.482577251808021	105.0	0.22631952429929683
-0.4799474030243261	95.0	0.23457244153728393
-0.5877712031558185	55.0	0.2529906502406009
-0.6587771203155819	68.0	0.2662011277634471
-0.6351084812623274	45.0	0.25082687833975337
-0.5851413543721236	81.0	0.26743172395954734
-0.6429980276134122	47.0	0.2830978844867277
-0.7061143984220908	45.0	0.30155109441224026
-0.8323471400394478	26.0	0.31606572766246743
-0.5009861932938856	65.0	0.22667747647086556
-0.8796844181459567	15.0	0.34265951811764067
-0.5930309007232084	81.0	0.2637467384590259
-0.9165023011176857	4.0	0.34561655957227494
-0.6140696909927679	59.0	0.2594001696208955
-1.0401051939513477	11.0	0.37371612307289626
-1.2031558185404339	2.0	0.40795117828439187
-0.9217619986850756	15.0	0.36168938045661925
-1.2952005259697568	5.0	0.4330524732372219
-1.284681130834977	0.0	0.43375666387107625
-1.0979618671926363	1.0	0.39325374437027083
-1.4345825115055884	0.0	0.459271493946451
-1.8369493754109139	0.0	0.5251754075719748
-1.450361604207758	0.0	0.44528413331882505
-1.36620644312952	2.0	0.4362697083751602
-1.6765285996055226	0.0	0.4865595693581777
-1.6134122287968442	0.0	0.465616130240637
-1.8159105851413544	0.0	0.5123892675065532
-1.7975016436554898	0.0	0.49446163708313245
-1.7107166337935569	0.0	0.467721538198142
-1.913214990138067	0.0	0.5346101429636757
-1.921104536489152	0.0	0.6078031135343904
-1.913214990138067	0.0	0.5908090460519815
-1.9105851413543722	0.0	0.619893831830732
-1.5844838921762	0.0	0.46648191422534835
-1.9342537804076265	0.0	0.6739896338390219
-1.9000657462195925	0.0	0.5771460514728927
-1.9000657462195925	0.0	0.6339714723621195
-1.9105851413543722	0.0	0.6046928574159844
-1.9658119658119657	0.0	0.7288318996287299
-1.9789612097304405	0.0	0.7048950670952753
-1.9447731755424063	0.0	0.6541576673563014
-1.99474030243261	0.0	0.8575427682503947
-1.9631821170282708	0.0	0.6882410067008808
-1.9842209072978303	0.0	0.7324440308262521
-1.9868507560815254	0.0	0.8329673719070159
-1.99474030243261	0.0	0.8021346382025051
-1.9894806048652203	0.0	0.817128434299456
-1.9842209072978303	0.0	0.8937571830736197
-1.99474030243261	0.0	0.9758078896852942
-1.99474030243261	0.0	0.8197514641754059
-1.9842209072978303	0.0	0.8722529623410702
-2.0	0.0	1.0423365059426055
-2.0	0.0	0.8802303288502632
-1.99474030243261	0.0	0.863841645987097
-2.0	0.0	1.0919159205301088
-2.0	0.0	1.1731534764932394
-1.99474030243261	0.0	1.216148819626011
-2.0	0.0	1.1766810847474247
-2.0	0.0	1.1321882479029628
-2.0	0.0	1.3442234676921432
-2.0	0.0	1.0591722104415966
-2.0	0.0	1.4276867235661022
-2.0	0.0	1.3270186747089872
-2.0	0.0	1.3151000715433616
-2.0	0.0	1.6368150409239426
-2.0	0.0	1.4049231919406822
-2.0	0.0	1.3317152643097214
-2.0	0.0	1.5939523080852875
-2.0	0.0	1.7117692729541154
-0.18277449046679817	238.0	0.10532005579248345
-0.27218934911242604	240.0	0.10931658939535516
-0.23800131492439186	265.0	0.10950645750041148
-0.2406311637080868	303.0	0.10691641808852731
-0.23011176857330704	257.0	0.10958219626898336
-0.1722550953320184	284.0	0.10476805228311052
-0.2143326758711374	261.0	0.10864699445220348
-0.2853385930309007	192.0	0.1267925419011008
-0.2616699539776463	214.0	0.129865688985089
-0.2406311637080868	245.0	0.1216957645046785
-0.25378040762656146	195.0	0.1422257014964227
-0.3747534516765286	218.0	0.1579223737321945
-0.28270874424720577	247.0	0.14752405181728143
-0.3116370808678501	185.0	0.1351100541060465
-0.23800131492439186	246.0	0.1267552356757894
-0.2853385930309007	167.0	0.1290524415518498
