Energy	p(K=0)	p(K=1)	p(K>=2)
-1.701972242512783	0.1	0.075	0.825
-1.579254930606282	0.0	0.0	1.0
-1.6990504017531045	0.17391304347826086	0.2608695652173913	0.5652173913043478
-1.0036523009495983	0.0	0.0	1.0
-1.8451424397370344	0.6133333333333333	0.14666666666666667	0.24
-1.9620160701241782	0.9826839826839827	0.008658008658008658	0.008658008658008658
-0.8984660336011687	0.0	0.0	1.0
-1.9649379108838567	0.974025974025974	0.005194805194805195	0.02077922077922078
-1.4740686632578524	0.0	0.0	1.0
-1.9824689554419284	0.9926017262638718	0.0	0.007398273736128237
-1.5734112490869248	0.0	0.0	1.0
-0.8224981738495252	0.0	0.0	1.0
-0.591672753834916	0.0	0.0	1.0
-1.7370343316289263	0.13636363636363635	0.11363636363636363	0.75
-1.8276113951789628	0.38596491228070173	0.10526315789473684	0.5087719298245614
-1.9035792549306063	0.8241758241758241	0.054945054945054944	0.12087912087912088
-0.8634039444850256	0.0	0.0	1.0
-0.7845142439737034	0.0	0.0	1.0
-1.0299488677867057	0.0	0.0	1.0
-0.9013878743608473	0.0	0.0	1.0
-1.877282688093499	0.7758620689655172	0.04310344827586207	0.1810344827586207
-0.28487947406866326	0.0	0.0	1.0
-0.4952520087655223	0.0	0.0	1.0
-1.5763330898466033	0.047619047619047616	0.047619047619047616	0.9047619047619048
-1.2140248356464574	0.0	0.0	1.0
-1.143900657414171	0.0	0.0	1.0
-0.547845142439737	0.0	0.0	1.0
-1.6318480642804967	0.0	0.10344827586206896	0.896551724137931
-0.38714390065741416	0.0	0.0	1.0
-1.8305332359386413	0.5909090909090909	0.13636363636363635	0.2727272727272727
-1.2841490138787437	0.0	0.0	1.0
-0.6121256391526662	0.0	0.0	1.0
-1.614317019722425	0.05555555555555555	0.1111111111111111	0.8333333333333334
-0.15924032140248356	0.0	0.0	1.0
-1.5091307523739956	0.0	0.0	1.0
-0.25858290723155586	0.0	0.0	1.0
-1.9883126369612856	0.9985185185185185	0.0	0.0014814814814814814
-1.941563184806428	0.9333333333333333	0.02564102564102564	0.041025641025641026
-1.6172388604821037	0.0	0.0	1.0
-0.6910153396639883	0.0	0.0	1.0
-0.9393718042366691	0.0	0.0	1.0
-0.1183345507669832	0.0	0.0	1.0
-1.868517165814463	0.6666666666666666	0.12643678160919541	0.20689655172413793
-1.8568298027757488	0.5512820512820513	0.1794871794871795	0.2692307692307692
-1.6493791088385683	0.045454545454545456	0.13636363636363635	0.8181818181818182
-1.7487216946676407	0.22	0.18	0.6
-1.3075237399561723	0.0	0.0	1.0
-1.1497443389335282	0.0	0.0	1.0
-0.34331628926223523	0.0	0.0	1.0
-0.9744338933528123	0.0	0.0	1.0
-0.9802775748721695	0.0	0.0	1.0
-0.10372534696859022	0.0	0.0	1.0
-1.1409788166544923	0.0	0.0	1.0
-1.8918918918918919	0.7717391304347826	0.08695652173913043	0.14130434782608695
-1.7078159240321402	0.17647058823529413	0.08823529411764706	0.7352941176470589
-1.4448502556610665	0.0	0.0	1.0
-1.403944485025566	0.0	0.0	1.0
-1.193571950328707	0.0	0.0	1.0
-1.912344777209642	0.9026548672566371	0.035398230088495575	0.061946902654867256
-0.8692476260043828	0.0	0.0	1.0
-1.0737764791818847	0.0	0.0	1.0
-0.7962016070124178	0.0	0.0	1.0
-1.2987582176771366	0.0	0.0	1.0
-0.8926223520818115	0.0	0.0	1.0
-0.41051862673484296	0.0	0.0	1.0
-1.0679327976625275	0.0	0.0	1.0
-0.8049671292914536	0.0	0.0	1.0
-1.0007304601899196	0.0	0.0	1.0
-0.6822498173849525	0.0	0.0	1.0
-1.6201607012417822	0.0	0.08695652173913043	0.9130434782608695
-0.9481373265157049	0.0	0.0	1.0
-1.3046018991964938	0.0	0.0	1.0
-0.07158509861212564	0.0	0.0	1.0
-0.17969320672023376	0.0	0.0	1.0
-1.4390065741417093	0.0	0.0	1.0
-0.7932797662527392	0.0	0.0	1.0
-0.9043097151205259	0.0	0.0	1.0
-1.550036523009496	0.0	0.0	1.0
-1.4623813002191381	0.0	0.0	1.0
-1.5441928414901387	0.0	0.0	1.0
-1.2169466764061359	0.0	0.0	1.0
-1.68736303871439	0.05714285714285714	0.17142857142857143	0.7714285714285715
-0.6033601168736303	0.0	0.0	1.0
-0.5098612125639153	0.0	0.0	1.0
-0.8663257852447042	0.0	0.0	1.0
-0.7552958363769174	0.0	0.0	1.0
-0.8955441928414901	0.0	0.0	1.0
-1.1234477720964207	0.0	0.0	1.0
