Energy	p(K=0)	p(K=1)	p(K>=2)
-0.6122448979591837	0.2376237623762376	0.10891089108910891	0.6534653465346535
-0.5861224489795919	0.08791208791208792	0.07692307692307693	0.8351648351648352
-1.2	1.0	0.0	0.0
-0.41959183673469386	0.0058823529411764705	0.0058823529411764705	0.9882352941176471
-0.72	0.4117647058823529	0.17647058823529413	0.4117647058823529
-1.4089795918367347	1.0	0.0	0.0
-0.6448979591836734	0.27058823529411763	0.11764705882352941	0.611764705882353
-1.9608163265306122	1.0	0.0	0.0
-1.7812244897959184	1.0	0.0	0.0
-0.6612244897959184	0.2236842105263158	0.19736842105263158	0.5789473684210527
-0.883265306122449	0.8	0.02	0.18
-1.833469387755102	1.0	0.0	0.0
-1.5036734693877551	0.9444444444444444	0.0	0.05555555555555555
-0.5828571428571429	0.1348314606741573	0.11235955056179775	0.7528089887640449
-1.686530612244898	1.0	0.0	0.0
-1.5004081632653061	1.0	0.0	0.0
-0.27591836734693875	0.0	0.0	1.0
-0.9257142857142857	0.926829268292683	0.0	0.07317073170731707
-1.0759183673469388	1.0	0.0	0.0
-1.9118367346938776	1.0	0.0	0.0
-0.8865306122448979	0.7592592592592593	0.1111111111111111	0.12962962962962962
-1.353469387755102	1.0	0.0	0.0
-1.0236734693877552	0.8918918918918919	0.02702702702702703	0.08108108108108109
-0.24653061224489795	0.0	0.0	1.0
-0.053877551020408164	0.0	0.0	1.0
-1.5689795918367346	1.0	0.0	0.0
-0.5142857142857142	0.0	0.047619047619047616	0.9523809523809523
-0.7461224489795918	0.39436619718309857	0.15492957746478872	0.4507042253521127
-0.08979591836734693	0.0	0.0	1.0
-0.5338775510204081	0.014388489208633094	0.08633093525179857	0.8992805755395683
-1.9183673469387754	1.0	0.0	0.0
-0.2236734693877551	0.0	0.0	1.0
-0.3706122448979592	0.0	0.009708737864077669	0.9902912621359223
-1.510204081632653	1.0	0.0	0.0
-0.37714285714285717	0.0	0.0	1.0
-1.8791836734693879	1.0	0.0	0.0
-1.853061224489796	1.0	0.0	0.0
-1.846530612244898	1.0	0.0	0.0
-0.6742857142857143	0.21428571428571427	0.19047619047619047	0.5952380952380952
-1.516734693877551	1.0	0.0	0.0
-1.4253061224489796	1.0	0.0	0.0
-1.3371428571428572	1.0	0.0	0.0
-1.536326530612245	1.0	0.0	0.0
-0.8212244897959183	0.5384615384615384	0.2	0.26153846153846155
-1.4546938775510203	1.0	0.0	0.0
-1.4351020408163266	1.0	0.0	0.0
-1.8138775510204082	1.0	0.0	0.0
-0.7363265306122448	0.47619047619047616	0.15873015873015872	0.36507936507936506
-0.9191836734693878	0.8235294117647058	0.11764705882352941	0.058823529411764705
-1.2195918367346938	1.0	0.0	0.0
-1.2816326530612245	1.0	0.0	0.0
-1.0530612244897959	0.9375	0.03125	0.03125
-0.7951020408163265	0.6333333333333333	0.1	0.26666666666666666
-0.3673469387755102	0.0	0.0	1.0
-0.7689795918367347	0.4939759036144578	0.12048192771084337	0.3855421686746988
-0.9746938775510204	0.9347826086956522	0.021739130434782608	0.043478260869565216
-1.1510204081632653	1.0	0.0	0.0
-0.24979591836734694	0.0	0.0	1.0
-1.0040816326530613	0.9148936170212766	0.02127659574468085	0.06382978723404255
-1.9836734693877551	1.0	0.0	0.0
-1.8171428571428572	1.0	0.0	0.0
-0.8734693877551021	0.6875	0.16666666666666666	0.14583333333333334
-1.043265306122449	0.9215686274509803	0.058823529411764705	0.0196078431372549
-0.10285714285714286	0.0	0.0	1.0
-1.1216326530612244	0.9393939393939394	0.06060606060606061	0.0
-1.36	1.0	0.0	0.0
-1.5559183673469388	1.0	0.0	0.0
-0.9289795918367347	0.8478260869565217	0.08695652173913043	0.06521739130434782
-0.3346938775510204	0.0	0.0	1.0
-1.9542857142857142	1.0	0.0	0.0
