Energy	SaddleIndex	Beta
-1.9829867674858224	2.0	0.7277975727778374
-1.992438563327032	0.0	0.9060770411031148
-1.988657844990548	0.0	0.9850796928125222
-1.992438563327032	0.0	0.9533867869136642
-2.0	0.0	1.180687292598185
-2.0	0.0	0.9765789438180081
-2.0	0.0	1.1636089620454428
-2.0	0.0	0.9903835075629984
-2.0	0.0	1.2529833350069879
-2.0	0.0	1.3273618046290379
-2.0	0.0	1.2290873055024512
-2.0	0.0	1.166970661582021
-2.0	0.0	1.3494118224442138
-2.0	0.0	0.9775912895379206
-2.0	0.0	1.3535963368029988
-2.0	0.0	1.4110636587666425
-2.0	0.0	1.611072771077875
-2.0	0.0	1.6802372802699312
-2.0	0.0	1.34179469842911
-2.0	0.0	1.5817003955752174
-0.1890359168241966	518.0	0.09702266511278092
-0.1776937618147448	535.0	0.11086421049628764
-0.1947069943289225	526.0	0.08836559641189752
-0.1720226843100189	566.0	0.09606587370341714
-0.1720226843100189	579.0	0.10264788862656031
-0.2627599243856333	478.0	0.12146408468683655
-0.24196597353497165	514.0	0.10587785868083749
-0.2514177693761815	509.0	0.1270198249448701
-0.23062381852551986	503.0	0.11801359216852493
-0.27032136105860116	486.0	0.13337230711879458
-0.2646502835538752	497.0	0.13840509098187478
-0.2589792060491493	437.0	0.13592139608876186
-0.32514177693761814	379.0	0.13036539836262226
-0.2722117202268431	483.0	0.1264000219068161
-0.30245746691871456	403.0	0.1475211224427284
-0.3005671077504726	456.0	0.14459794714753435
-0.31568998109640833	424.0	0.17804569925815336
-0.3440453686200378	428.0	0.1712453609143232
-0.30623818525519847	430.0	0.17206319786787658
-0.277882797731569	456.0	0.13869953068477625
-0.3383742911153119	432.0	0.17837512433433103
-0.4102079395085066	343.0	0.19225790523334907
-0.43289224952741023	335.0	0.19185843927915613
-0.3572778827977316	420.0	0.1741382513916797
-0.42344045368620037	341.0	0.1932063522637701
-0.387523629489603	401.0	0.20843598066008773
-0.4839319470699433	356.0	0.20549989083747638
-0.44801512287334594	316.0	0.20083810897910237
-0.41776937618147447	351.0	0.20955838230192894
-0.5992438563327032	243.0	0.24863049771898182
-0.4763705103969754	352.0	0.2170593984030929
-0.5387523629489603	291.0	0.2261306598354848
-0.5519848771266541	290.0	0.262771183564074
-0.555765595463138	255.0	0.23801751660853251
-0.6540642722117203	204.0	0.27369502316575695
-0.45368620037807184	335.0	0.19908133206106465
-0.5708884688090737	272.0	0.24724697214463265
-0.7277882797731569	193.0	0.3091803707877712
-0.725897920604915	206.0	0.2974309855076331
-0.6843100189035917	219.0	0.28191335384662847
-0.782608695652174	146.0	0.33864473568141384
-0.6124763705103969	219.0	0.27512229210651684
-0.9527410207939508	118.0	0.369754988934966
-0.7410207939508506	161.0	0.2992209297529769
-0.8733459357277883	142.0	0.3507970541102281
-0.7448015122873346	181.0	0.2992371715499216
-1.0340264650283555	105.0	0.3846822282067794
-0.9262759924385633	135.0	0.37298938301157214
-0.7882797731568998	186.0	0.3320729368244988
-1.173913043478261	84.0	0.3996661070978552
-1.4120982986767485	41.0	0.45249444598221256
-1.835538752362949	11.0	0.5177342982034598
-1.1361058601134215	91.0	0.4091230010208311
-0.9262759924385633	157.0	0.345931500082871
-1.5897920604914935	31.0	0.4554104862234452
-1.7429111531190926	14.0	0.48718846992335435
-1.8468809073724008	7.0	0.5417233316701713
-1.44234404536862	50.0	0.4423192364404233
-1.725897920604915	18.0	0.5095362579793437
-1.11531190926276	92.0	0.4039673904520994
-1.9300567107750473	6.0	0.6057457749433561
-1.8809073724007561	6.0	0.5766955341642879
-1.6729678638941399	24.0	0.46809320589657394
-1.710775047258979	20.0	0.4908600365454339
-1.1871455576559546	89.0	0.40336346046019933
-1.88468809073724	2.0	0.5891507675358199
-1.841209829867675	4.0	0.5592101649305511
-1.8676748582230625	4.0	0.5463621054009958
-1.9489603024574669	3.0	0.6076833881509915
-1.9319470699432892	2.0	0.613831230849306
-1.9262759924385633	4.0	0.6793286503823561
-1.9678638941398865	0.0	0.7108226079147307
-1.988657844990548	0.0	0.8065960431419534
-1.9621928166351608	1.0	0.7273068082662476
-1.9697542533081285	0.0	0.7479889298415631
-1.9546313799621928	0.0	0.7239960053629917
-2.0	0.0	0.8466360618969117
-1.9754253308128544	2.0	0.8220268570315628
-1.994328922495274	2.0	0.8808161277833472
-1.988657844990548	0.0	0.9270734608563421
-1.9527410207939508	0.0	0.6559361917135855
-2.0	0.0	0.9643400314296673
-1.994328922495274	2.0	0.9364605853315111
-1.992438563327032	0.0	0.9325749785117273
-1.9810964083175804	0.0	0.8823306512508872
-2.0	0.0	0.9610291909046873
-2.0	0.0	1.1013886299809608
-2.0	0.0	1.0829284436184576
-2.0	0.0	1.3293818570004328
-2.0	0.0	1.0627808575818916
-2.0	0.0	1.0117187548241282
-2.0	0.0	1.1102570457327237
-1.996219281663516	0.0	1.0432135878533138
-2.0	0.0	1.2850357901786396
-2.0	0.0	1.2205714192191741
-2.0	0.0	1.45140849388526
-2.0	0.0	1.5398258027334193
-2.0	0.0	1.4671069632434992
-2.0	0.0	1.7738957133114555
-2.0	0.0	1.24363356254973
-0.17580340264650285	567.0	0.10809320475484961
-0.2060491493383743	533.0	0.09699686490591201
-0.2060491493383743	525.0	0.10767115361179048
-0.21739130434782608	531.0	0.11248956832817313
-0.21172022684310018	515.0	0.10989548869119162
-0.28544423440453687	440.0	0.10419779910736175
-0.20226843100189035	521.0	0.11118904652602235
-0.2741020793950851	484.0	0.13642976720265382
-0.23062381852551986	484.0	0.1159691122355837
-0.22495274102079396	503.0	0.11882018651532439
-0.2514177693761815	494.0	0.13429333885902847
-0.3705103969754253	379.0	0.14713579244098524
-0.2551984877126654	456.0	0.12593228392069472
-0.32136105860113423	451.0	0.15987781304071738
-0.29867674858223064	429.0	0.14227915253917317
-0.3383742911153119	416.0	0.14156056469584014
-0.33081285444234404	407.0	0.1429822165388601
-0.2627599243856333	464.0	0.14380805559679966
-0.33648393194706994	432.0	0.18260600942001987
-0.3270321361058601	451.0	0.1412781912894553
-0.27977315689981097	478.0	0.16246191921069655
-0.4007561436672968	380.0	0.1987292383057159
-0.3591682419659735	384.0	0.16932221065943723
-0.3572778827977316	455.0	0.17156133403756216
-0.48015122873345933	327.0	0.19524303408717492
-0.3572778827977316	411.0	0.1719214263920557
-0.5179584120982986	306.0	0.22117493375741204
-0.5160680529300568	271.0	0.20597741409995912
-0.4725897920604915	327.0	0.21239873904183734
-0.5879017013232514	262.0	0.2540761255898835
-0.43856332703213613	322.0	0.21121005383376779
-0.610586011342155	209.0	0.26077620148267766
-0.5160680529300568	292.0	0.23448645863466336
-0.5860113421550095	265.0	0.24353302409617475
-0.5349716446124764	297.0	0.2482365780877491
-0.6956521739130435	238.0	0.28516665308957884
-0.5727788279773157	242.0	0.2527152193983874
-0.6275992438563327	270.0	0.28322874430314815
-0.6370510396975425	198.0	0.2672789676084538
-0.7466918714555766	185.0	0.29636482758438826
-0.8071833648393195	170.0	0.32223947385475304
-0.7051039697542533	201.0	0.2876732685180768
-0.5746691871455577	268.0	0.2557578234632738
-0.776937618147448	189.0	0.32345144516134294
-0.776937618147448	161.0	0.3332523640403753
-0.9621928166351607	112.0	0.3705952515485455
-0.665406427221172	206.0	0.28526490368382834
-0.947069943289225	126.0	0.3631662610061777
-1.2060491493383743	76.0	0.4119951173412142
-0.9886578449905482	106.0	0.38437344345813707
-1.1285444234404536	105.0	0.40476312275203574
-0.8393194706994329	180.0	0.33868405996029916
-1.614366729678639	34.0	0.47754567302680057
-1.0850661625708884	116.0	0.4014622292373871
-1.6616257088846882	21.0	0.4677715611156465
-1.168241965973535	115.0	0.40259260187847185
-1.3799621928166352	49.0	0.4411364187039073
-1.669187145557656	23.0	0.49824462997999386
-1.7939508506616257	8.0	0.4856577752091467
-1.8676748582230625	4.0	0.5622954924859397
-1.9017013232514177	0.0	0.5539423671356719
-1.6313799621928167	32.0	0.48993230547736233
-1.9054820415879017	1.0	0.6074176192617479
-1.9338374291115312	0.0	0.6107224449835427
-1.8431001890359169	8.0	0.5581081735814339
-1.9489603024574669	2.0	0.6343513012355446
-1.8147448015122873	9.0	0.5383046123483891
-1.9697542533081285	0.0	0.7132895911838327
-1.9224952741020793	0.0	0.6106855665084898
-1.8998109640831757	3.0	0.5704677547959758
-1.992438563327032	0.0	0.7854974057332893
-1.9773156899810964	0.0	0.8042071916424667
-1.945179584120983	2.0	0.6737807724074125
-1.992438563327032	0.0	0.742329014816692
-1.9867674858223063	2.0	0.7279632178234723
-1.9659735349716445	0.0	0.7991448882980734
-1.992438563327032	0.0	0.8639537818183959
-2.0	0.0	0.9172366358882436
-1.996219281663516	0.0	0.7804315914285502
-1.996219281663516	0.0	0.9573092726874867
-1.992438563327032	0.0	0.8854330071389374
-1.992438563327032	0.0	0.8376386086375606
-1.992438563327032	0.0	0.8799254545925018
-1.996219281663516	0.0	1.047473950728497
-1.994328922495274	2.0	0.9084006039150508
-1.992438563327032	0.0	0.97484448095477
-2.0	0.0	1.1764381371654158
-1.996219281663516	0.0	1.1857046903626365
-2.0	0.0	1.2358626756092754
-2.0	0.0	1.362565708115422
-1.996219281663516	0.0	1.0938293428142807
-2.0	0.0	1.2490190559701568
-2.0	0.0	1.0948028382574684
-1.996219281663516	0.0	1.2670220147986764
-2.0	0.0	1.1702581002713113
-2.0	0.0	1.373357961350656
-2.0	0.0	1.2636386239160171
-2.0	0.0	1.6780873128590497
-2.0	0.0	1.525644781515236
-2.0	0.0	1.465172895211002
-0.2570888468809074	460.0	0.11310630904105849
-0.1720226843100189	604.0	0.0809239714387293
-0.20226843100189035	560.0	0.10178284075176158
-0.2495274102079395	493.0	0.12115523374419301
-0.15122873345935728	596.0	0.08756860553336346
-0.21361058601134217	567.0	0.10938260718828313
-0.166351606805293	561.0	0.12360365713676291
-0.27032136105860116	444.0	0.11564967686634071
-0.21928166351606806	527.0	0.11832048569444582
-0.24574669187145556	481.0	0.12779160417942875
-0.2551984877126654	491.0	0.1263530040193765
-0.277882797731569	490.0	0.15059221591649305
-0.30434782608695654	464.0	0.13701674523287413
-0.34026465028355385	408.0	0.1446362587205299
-0.31001890359168244	453.0	0.16601414567510198
-0.29678638941398866	436.0	0.1384377588003482
-0.3705103969754253	397.0	0.16945222264134982
-0.29678638941398866	461.0	0.14850711156785049
-0.277882797731569	481.0	0.1539050964097911
-0.391304347826087	357.0	0.1922361793589667
-0.332703213610586	447.0	0.18481833912802598
-0.5122873345935728	295.0	0.21498350431886645
-0.39697542533081287	365.0	0.17270135675108486
-0.4952741020793951	310.0	0.24811262246694193
-0.45179584120982985	315.0	0.21008303281563828
-0.40264650283553877	352.0	0.19604171780126348
-0.5916824196597353	267.0	0.23301689673990514
-0.504725897920605	288.0	0.21368005185256425
-0.504725897920605	311.0	0.22019014565585376
-0.33648393194706994	385.0	0.1612491821057569
-0.5066162570888468	318.0	0.22382837117063353
-0.389413988657845	386.0	0.20184586113834604
-0.5954631379962193	252.0	0.2621677345596979
-0.6729678638941399	213.0	0.2843341950652156
-0.5935727788279773	240.0	0.2455729256801819
-0.6294896030245747	205.0	0.2775732940614435
-0.4725897920604915	336.0	0.2470496179192324
-0.6257088846880907	218.0	0.2853028955448655
-0.6351606805293005	199.0	0.30129090009601867
-0.7844990548204159	145.0	0.3208956665323245
-0.7448015122873346	207.0	0.3014068723935439
-0.720226843100189	196.0	0.30576271189783444
-0.7637051039697542	142.0	0.2914022103066261
-0.9848771266540642	110.0	0.3800753099715861
-0.6635160680529301	224.0	0.29725321499068935
-1.0	118.0	0.3705418059799719
-0.9300567107750473	125.0	0.3688160958191173
-0.7939508506616257	177.0	0.30126986380240667
-0.8582230623818525	137.0	0.3464350153486004
-0.9697542533081286	136.0	0.37747122973837854
-1.1965973534971646	76.0	0.4144444153990313
-1.3667296786389413	66.0	0.44771535342344243
-1.3780718336483933	59.0	0.42708682032975037
-1.5916824196597354	39.0	0.4444913067977936
-1.8052930056710774	9.0	0.5084652935167976
-1.1398865784499055	87.0	0.39839804229587056
-1.7542533081285445	18.0	0.5042767460084873
-1.6011342155009451	23.0	0.4530530636034628
-1.1266540642722118	97.0	0.4210349907695914
-1.7712665406427222	12.0	0.49092383580098875
-1.7599243856332702	18.0	0.5089293961831763
-1.6483931947069943	25.0	0.4785940150939934
-1.8166351606805293	10.0	0.5157532781470064
-1.8582230623818525	5.0	0.5546166714826605
-1.882797731568998	4.0	0.587403839320262
-1.945179584120983	2.0	0.6578279342251077
-1.9508506616257089	0.0	0.6780795131102418
-1.988657844990548	0.0	0.7304909660312471
-1.9565217391304348	0.0	0.6367681751406368
-1.89413988657845	4.0	0.6227961975847917
-1.9848771266540643	0.0	0.7129991639117529
-1.9395085066162572	2.0	0.6780681740803218
-1.9848771266540643	0.0	0.8175305183710655
-2.0	0.0	0.8209940036875003
-1.9848771266540643	0.0	0.7969630795670578
-1.9773156899810964	0.0	0.7435117999665567
-2.0	0.0	0.8818763496542988
-1.988657844990548	0.0	0.841612935754807
-1.9640831758034027	1.0	0.7489536580845401
-1.996219281663516	0.0	1.0106767058731485
-1.992438563327032	0.0	0.8409559201337132
-1.996219281663516	0.0	0.9297698379117108
-1.996219281663516	0.0	0.9909493205032035
-1.996219281663516	0.0	1.1438486386007594
-1.996219281663516	0.0	1.0620393543804019
-2.0	0.0	1.0653432370905063
-2.0	0.0	1.0466669464718195
-2.0	0.0	1.2322520616147576
-2.0	0.0	1.106737414040714
-1.996219281663516	0.0	1.2286509291425325
-1.996219281663516	0.0	1.1358097454476301
-2.0	0.0	1.1050263258080577
-1.996219281663516	0.0	1.0954658539967355
-2.0	0.0	1.3308038099689266
-2.0	0.0	1.3019058048665182
-2.0	0.0	1.5342301003462606
-2.0	0.0	1.2814888928735706
-2.0	0.0	1.5415175229882914
-2.0	0.0	1.4027180529395897
-2.0	0.0	1.8550685381839271
-0.29111531190926276	432.0	0.11256189397090481
-0.22495274102079396	492.0	0.10250982129081793
-0.17958412098298676	557.0	0.09551775414697514
-0.16446124763705103	538.0	0.10106508938522563
-0.1776937618147448	544.0	0.11933210308347574
-0.2514177693761815	479.0	0.11274197625003411
-0.21172022684310018	527.0	0.12492322151925038
-0.24763705103969755	494.0	0.13818449910292077
-0.2646502835538752	442.0	0.11909210359221545
-0.21550094517958412	499.0	0.10898726911337778
-0.277882797731569	467.0	0.13354068609170214
-0.32325141776937616	418.0	0.16102686654833231
-0.34215500945179583	409.0	0.15494541198017198
-0.33081285444234404	462.0	0.13318220021934518
-0.3440453686200378	432.0	0.1470856817113355
-0.3440453686200378	403.0	0.15884281320860394
-0.387523629489603	401.0	0.15186553634702113
-0.31758034026465026	443.0	0.15931676152578517
-0.34782608695652173	402.0	0.16129126549214445
-0.332703213610586	413.0	0.17225067790957732
-0.3705103969754253	395.0	0.17558419336670672
-0.29867674858223064	439.0	0.15893295031273869
-0.41965973534971646	333.0	0.202872629941576
-0.3818525519848771	393.0	0.1838824651911711
-0.5444234404536862	285.0	0.23680439765492473
-0.4215500945179584	361.0	0.18419611343824782
-0.4877126654064272	333.0	0.22787721696070173
-0.3705103969754253	386.0	0.19182737449279083
-0.47448015122873344	313.0	0.2322183827686372
-0.4706994328922495	356.0	0.23769205368202181
-0.4612476370510397	328.0	0.22290255298560974
-0.4896030245746692	323.0	0.23438407740814912
-0.47448015122873344	308.0	0.22594747528916842
-0.7977315689981096	175.0	0.3067172443425488
-0.4763705103969754	303.0	0.23942731789864338
-0.6332703213610587	212.0	0.2539801519930181
-0.6843100189035917	255.0	0.28605858827728503
-0.6862003780718336	237.0	0.3013302407076344
-0.6540642722117203	232.0	0.30165757089651896
-0.8166351606805293	148.0	0.3057460033539107
-0.6862003780718336	195.0	0.27331034155982514
-0.6691871455576559	220.0	0.28958948989628236
-0.7561436672967864	207.0	0.31160435975225265
-0.8657844990548205	152.0	0.3415866355426813
-1.003780718336484	116.0	0.36418888123801574
-0.7429111531190926	192.0	0.3102448307279104
-1.003780718336484	107.0	0.37925831384664743
-0.8090737240075614	185.0	0.3392507400813126
-0.7051039697542533	188.0	0.30662101189366453
-1.4102079395085065	58.0	0.45047277145079956
-1.166351606805293	89.0	0.415430930092779
-1.0888468809073724	107.0	0.3895667636487395
-1.4007561436672968	55.0	0.4394774005083704
-0.8525519848771267	149.0	0.33201657858704764
-0.9848771266540642	112.0	0.3745440521064372
-1.712665406427221	15.0	0.4934392559519145
-1.4328922495274101	46.0	0.43967011907960185
-1.8166351606805293	13.0	0.5700169140681873
-1.837429111531191	14.0	0.5253870432907652
-1.6219281663516067	25.0	0.46517765820406837
-1.7410207939508506	14.0	0.5167896719806117
-1.8431001890359169	8.0	0.5292465829152623
-1.6862003780718335	22.0	0.4817652617965892
-1.9092627599243857	5.0	0.5940793501758462
-1.827977315689981	5.0	0.5407257325931641
-1.8790170132325141	2.0	0.5974650919958298
-1.8638941398865785	5.0	0.5617070346301258
-1.9281663516068053	3.0	0.633203862744394
-1.9376181474480152	3.0	0.6638712737028505
-1.9376181474480152	6.0	0.6349820450610886
-1.9300567107750473	8.0	0.653503398824106
-1.9848771266540643	0.0	0.7348812139259401
-1.9773156899810964	0.0	0.8322319487190775
-1.988657844990548	0.0	0.8106486168158101
-1.9792060491493384	2.0	0.7365308995011857
-1.9848771266540643	0.0	0.8801964414773965
-1.9735349716446124	0.0	0.8150241852157601
-1.9678638941398865	0.0	0.739780539707575
-2.0	0.0	0.9556170347228954
-1.996219281663516	0.0	0.9681017458392844
-2.0	0.0	1.0054305408319448
-2.0	0.0	1.0532504647624592
-1.996219281663516	0.0	0.9668786941613126
-1.996219281663516	0.0	0.9222691814951303
-2.0	0.0	0.9723141879811842
-2.0	0.0	1.0193711500000515
-1.996219281663516	0.0	1.018500447486342
-2.0	0.0	1.0439447135230702
-2.0	0.0	1.2637241435089472
-2.0	0.0	1.203822594043289
-2.0	0.0	1.3116554932807711
-2.0	0.0	1.4488340080039332
-2.0	0.0	1.3331760402707618
-2.0	0.0	1.562276714236027
-2.0	0.0	1.5735460360647004
-2.0	0.0	1.4046866424804656
-1.996219281663516	0.0	1.2669445374144008
-2.0	0.0	1.3927399005759287
-2.0	0.0	1.406592165205302
-2.0	0.0	1.337705036059441
-0.22117202268431002	521.0	0.1030299703350849
-0.166351606805293	609.0	0.10362615973841889
-0.2892249527410208	437.0	0.1271992015601864
-0.18714555765595464	566.0	0.10913335169628813
-0.21361058601134217	494.0	0.09367164981425902
-0.23440453686200377	516.0	0.11753801324472377
-0.28166351606805295	470.0	0.12708818292750235
-0.2533081285444234	512.0	0.1312142311121121
-0.28544423440453687	452.0	0.1407586306676303
-0.22684310018903592	534.0	0.13934072935796593
-0.28166351606805295	415.0	0.13271484218116741
-0.2514177693761815	504.0	0.12927606441571624
-0.30812854442344045	433.0	0.1344662739407798
-0.3516068052930057	404.0	0.15819049405891739
-0.33081285444234404	452.0	0.1369313963038451
-0.31758034026465026	460.0	0.17021859363255873
-0.30812854442344045	424.0	0.14517215310442783
-0.3724007561436673	368.0	0.18003345563310946
-0.43100189035916825	349.0	0.1757713726134244
-0.3950850661625709	347.0	0.17825919102716886
-0.32136105860113423	427.0	0.16615404323338134
-0.28166351606805295	438.0	0.16953053768372014
-0.3516068052930057	411.0	0.17223234261373355
-0.39697542533081287	377.0	0.160156897472299
-0.44234404536862004	342.0	0.20105621071769605
-0.4102079395085066	369.0	0.1762349042481315
-0.4499054820415879	319.0	0.19974379329546746
-0.43100189035916825	335.0	0.1921376654161504
-0.5141776937618148	265.0	0.20822317368147933
-0.43856332703213613	341.0	0.23050306981888027
-0.555765595463138	296.0	0.23823582943960675
-0.5330812854442344	296.0	0.23495174211210926
-0.46880907372400754	320.0	0.20470072812478532
-0.391304347826087	368.0	0.20880378651995307
-0.5406427221172023	318.0	0.24096563656430045
-0.5822306238185255	239.0	0.26029503123677705
-0.5916824196597353	228.0	0.23802537380516023
-0.5179584120982986	306.0	0.23929305606513904
-0.6786389413988658	208.0	0.27883591647619244
-0.42533081285444235	348.0	0.2010665063688623
-0.6880907372400756	173.0	0.29980440163194216
-0.9546313799621928	123.0	0.3665294251313622
-0.6824196597353497	194.0	0.2985590326687405
-0.8109640831758034	186.0	0.3327035469889301
-1.1379962192816635	88.0	0.39173400273789033
-0.831758034026465	147.0	0.33071712559566463
-0.6805293005671077	209.0	0.290694812576855
-1.164461247637051	78.0	0.413095869884643
-0.7996219281663516	152.0	0.3287406929948951
-1.0396975425330812	86.0	0.3778919603287256
-1.3062381852551985	59.0	0.4391556796894156
-1.1209829867674859	89.0	0.39996328753483645
-1.0472589792060492	106.0	0.3992265144419169
-1.606805293005671	24.0	0.4553679232085802
-1.7466918714555766	17.0	0.493602501358188
-1.0982986767485823	96.0	0.3977507958543398
-1.712665406427221	19.0	0.496894406703445
-1.389413988657845	55.0	0.43918983568781167
-1.6786389413988658	21.0	0.4853177516552667
-1.831758034026465	7.0	0.5453550116232799
-1.669187145557656	27.0	0.47899722389625393
-1.945179584120983	0.0	0.6306243485205218
-1.714555765595463	19.0	0.4823597479958463
-1.841209829867675	8.0	0.5708604506443034
-1.9716446124763705	2.0	0.6286204001788805
-1.7448015122873346	21.0	0.5082241607966307
-1.9262759924385633	6.0	0.6133600636772458
-1.9659735349716445	0.0	0.6966939160252666
-1.9621928166351608	0.0	0.6960821571824036
-1.9395085066162572	4.0	0.6406423242885831
-1.9829867674858224	0.0	0.7593361519701192
-1.9792060491493384	2.0	0.7276714248137626
-1.9413988657844992	2.0	0.6553232585228135
-1.9300567107750473	0.0	0.6800482198675334
-1.9754253308128544	2.0	0.7376681700656127
-1.9697542533081285	0.0	0.7581504546148731
-1.996219281663516	0.0	0.8318333992914508
-1.9603024574669188	2.0	0.7111833991420446
-1.9867674858223063	0.0	0.8727172876092051
-1.992438563327032	0.0	0.91867115784808
-1.9810964083175804	0.0	0.7751871628131387
-2.0	0.0	1.1657503814321233
-1.988657844990548	0.0	0.9245555085045677
-1.994328922495274	0.0	0.8622120808228834
-1.992438563327032	0.0	0.9010513194507941
-2.0	0.0	1.0482273664565298
-1.9848771266540643	0.0	0.9799244463200758
-2.0	0.0	1.1864751273987384
-2.0	0.0	1.1342558464341055
-2.0	0.0	1.19312413724746
-2.0	0.0	1.3455380314052803
-1.996219281663516	0.0	1.0227360423274987
-2.0	0.0	1.0790822150207524
-2.0	0.0	1.323015182156201
-2.0	0.0	1.1769257085969198
-2.0	0.0	1.500750962563451
-2.0	0.0	1.5552959187463014
-2.0	0.0	1.5959980601157835
-2.0	0.0	1.4377299663153225
-2.0	0.0	1.5769527327614588
-0.17391304347826086	532.0	0.09512481588712711
-0.17013232514177692	549.0	0.10236412812728025
-0.1833648393194707	555.0	0.09837244593760507
-0.30812854442344045	463.0	0.12935841996130942
-0.24763705103969755	491.0	0.12395211892227954
-0.21739130434782608	508.0	0.11302593199832903
-0.3005671077504726	458.0	0.1285184120323396
-0.2722117202268431	462.0	0.12232141195425053
-0.32514177693761814	445.0	0.12228804334012329
-0.2533081285444234	473.0	0.14746455789417115
-0.19659735349716445	563.0	0.11263125641388458
-0.2551984877126654	462.0	0.1361795054451497
-0.19281663516068054	600.0	0.11958783734414313
-0.3383742911153119	439.0	0.13623481494586717
-0.32892249527410206	437.0	0.1412346572437381
-0.3610586011342155	374.0	0.15233478754489702
-0.34026465028355385	370.0	0.15465392533356184
-0.34026465028355385	430.0	0.16402564247767065
-0.3950850661625709	359.0	0.18553658766138123
-0.3516068052930057	412.0	0.18138735265779943
-0.29678638941398866	438.0	0.17132302568704372
-0.42911153119092627	329.0	0.18792269509659124
-0.3818525519848771	372.0	0.191090835592688
-0.42533081285444235	351.0	0.18046004262555926
-0.4499054820415879	349.0	0.2102364513642829
-0.4612476370510397	339.0	0.1857542279249292
-0.4820415879017013	300.0	0.23782524369834154
-0.4045368620037807	358.0	0.1942065853863406
-0.5122873345935728	320.0	0.22373629732939443
-0.5425330812854442	283.0	0.2345473148655601
-0.555765595463138	293.0	0.24833058018786253
-0.5066162570888468	296.0	0.22354892821454583
-0.43856332703213613	308.0	0.20603736511387175
-0.6635160680529301	219.0	0.2622892617641511
-0.4669187145557656	349.0	0.2222558267833148
-0.8676748582230623	168.0	0.33949788292400707
-0.6446124763705104	213.0	0.25655933076548676
-0.5463137996219282	284.0	0.24984545039828526
-0.5879017013232514	223.0	0.27242358907030667
-0.6294896030245747	230.0	0.2769353488857096
-0.720226843100189	165.0	0.3019862766255
-0.7107750472589792	173.0	0.32206501754386707
-0.7580340264650284	176.0	0.34471590402760915
-0.7618147448015122	156.0	0.3071710751490267
-0.8374291115311909	151.0	0.342933309745505
-1.0378071833648392	113.0	0.3971554314994934
-1.0964083175803403	108.0	0.4014420385619304
-1.0264650283553876	107.0	0.3699347423888208
-1.0756143667296787	94.0	0.3674320217844953
-0.7844990548204159	168.0	0.34374650918413346
-1.158790170132325	81.0	0.42123976339632696
-1.109640831758034	84.0	0.397690581322456
-1.2079395085066162	94.0	0.4088209751316448
-1.0396975425330812	115.0	0.38663755595530613
-1.4196597353497165	33.0	0.4454371998955273
-1.2400756143667298	76.0	0.41650258803076945
-1.8714555765595464	8.0	0.5331898743114644
-1.7826086956521738	8.0	0.5197921444148944
-1.6521739130434783	20.0	0.48773033422129697
-1.8431001890359169	12.0	0.5384556011279076
-1.2155009451795842	80.0	0.4183279384632217
-1.8449905482041589	4.0	0.5716362375723705
-1.7580340264650283	16.0	0.48441338515550714
-1.882797731568998	6.0	0.5765362690425582
-1.9565217391304348	2.0	0.7195521419629257
-1.9357277882797732	4.0	0.5990603932879992
-1.945179584120983	5.0	0.6243299814002308
-1.7466918714555766	13.0	0.5162287696341679
-1.9735349716446124	0.0	0.6716932447892552
-1.988657844990548	0.0	0.7548216960870285
-1.9792060491493384	2.0	0.7849176827904141
-1.947069943289225	0.0	0.6517968456478783
-1.988657844990548	0.0	0.8045790448362683
-2.0	0.0	0.80138918942032
-1.992438563327032	0.0	0.7597348758610738
-1.9697542533081285	2.0	0.7545140982786438
-1.9829867674858224	0.0	0.7912714550161338
-2.0	0.0	0.978544598630915
-1.992438563327032	0.0	0.9088054043504993
-1.988657844990548	0.0	0.8342607336626959
-1.992438563327032	0.0	0.9404012355290284
-1.992438563327032	0.0	1.007873871200004
-2.0	0.0	1.2264491917474842
-2.0	0.0	1.0826385452328866
-1.996219281663516	0.0	0.9357952019247479
-2.0	0.0	1.047194513172547
-2.0	0.0	0.9822654192765955
-2.0	0.0	0.9804050614398032
-2.0	0.0	1.0821887857785177
-2.0	0.0	1.151828459980793
-2.0	0.0	1.2595244768672569
-2.0	0.0	1.0087888086521886
-2.0	0.0	1.199736937964986
-2.0	0.0	1.4196604302747227
-2.0	0.0	1.4225497623574097
-2.0	0.0	1.3573805631646993
-2.0	0.0	1.4350685764391709
-2.0	0.0	1.4819846436150053
-2.0	0.0	1.4983304543646956
-2.0	0.0	1.5548138181461577
-0.20982986767485823	503.0	0.1005957689871035
-0.17958412098298676	541.0	0.10651036775007591
-0.31379962192816635	452.0	0.12218131660636306
-0.2570888468809074	464.0	0.12019261212493615
-0.19848771266540643	536.0	0.11364518506175454
-0.16446124763705103	564.0	0.10068313479273196
-0.19092627599243855	545.0	0.1163952763118467
-0.20793950850661624	507.0	0.11987110832715789
-0.28544423440453687	463.0	0.12934212823773814
-0.2438563327032136	527.0	0.12991334330387327
-0.2892249527410208	451.0	0.14125694340989664
-0.33081285444234404	419.0	0.14382412846342338
-0.3497164461247637	413.0	0.15123086314481565
-0.2438563327032136	491.0	0.1317100571659217
-0.3005671077504726	415.0	0.1336000949087675
-0.40264650283553877	381.0	0.17577682310894582
-0.4499054820415879	335.0	0.17865058096212727
-0.30812854442344045	425.0	0.1505265608310968
