Energy	SaddleIndex	Beta
-0.32653061224489793	36.0	0.1304001960617764
-0.20408163265306123	52.0	0.14826942272373644
-0.22448979591836735	40.0	0.14904564954699873
-0.3877551020408163	29.0	0.18707435976151046
-0.3469387755102041	21.0	0.1705818067528117
-0.30612244897959184	31.0	0.14903457814571514
-0.4489795918367347	20.0	0.18204753930248416
-0.46938775510204084	22.0	0.1981433322449142
-0.4489795918367347	14.0	0.17613474636317933
-0.32653061224489793	33.0	0.17025929459935107
-0.3877551020408163	28.0	0.17927768331532482
-0.4897959183673469	26.0	0.1916362138137689
-0.46938775510204084	26.0	0.17890252954191518
-0.3673469387755102	29.0	0.21226373951565838
-0.5918367346938775	19.0	0.24363037185635708
-0.5918367346938775	26.0	0.25783532665316977
-0.4897959183673469	22.0	0.21945050709439778
-0.3877551020408163	25.0	0.23325933777041985
-0.6122448979591837	15.0	0.2841852781023252
-0.3877551020408163	38.0	0.2606556902450255
-0.7346938775510204	13.0	0.26765772507239444
-0.6938775510204082	12.0	0.2511152435757512
-0.7959183673469388	17.0	0.2930201703358518
-0.7142857142857143	18.0	0.26706280118937686
-0.6938775510204082	20.0	0.2696792437509129
-0.6530612244897959	16.0	0.29849056306433114
-0.6122448979591837	25.0	0.29984918080471534
-0.6326530612244898	28.0	0.29301189846428766
-0.7346938775510204	18.0	0.2941961396354904
-1.0	8.0	0.3350902177204358
-1.2448979591836735	4.0	0.38579431489804117
-0.6938775510204082	16.0	0.3503345936094856
-0.9183673469387755	7.0	0.36589980077822093
-0.9183673469387755	4.0	0.29333713895636815
-1.0408163265306123	11.0	0.3445582614643041
-0.7346938775510204	15.0	0.36928899107358304
-1.6938775510204083	3.0	0.4783223682483398
-1.3061224489795917	8.0	0.3911855288992737
-1.836734693877551	4.0	0.4928493472123229
-1.6326530612244898	1.0	0.46100370521995815
-1.5714285714285714	4.0	0.4392038893661155
-1.2857142857142858	4.0	0.3891082965937872
-1.4081632653061225	6.0	0.4329927903387377
-1.6734693877551021	0.0	0.45113682284944867
-1.816326530612245	0.0	0.451450988152557
-1.7755102040816326	3.0	0.5170545323912857
-1.6326530612244898	0.0	0.4726779552486403
-1.9591836734693877	0.0	0.5012785152320537
-1.9183673469387754	0.0	0.5714464012399276
-1.8775510204081634	0.0	0.5965223672760487
-1.9183673469387754	0.0	0.5581455947275408
-1.7959183673469388	0.0	0.5749606407366467
-1.9591836734693877	0.0	0.5830183366520574
-1.8775510204081634	0.0	0.6348295067733359
-1.9183673469387754	0.0	0.6290800207798077
-2.0	0.0	0.6181332111141932
-2.0	0.0	0.7700928774613517
-2.0	0.0	0.6450454007208605
-1.9183673469387754	0.0	0.7007987883812519
-2.0	0.0	0.7919053696185463
-2.0	0.0	0.7214218020586579
-1.9183673469387754	0.0	0.7190279139670479
-1.9591836734693877	0.0	0.837452151703826
-2.0	0.0	0.8419212237148963
-2.0	0.0	0.9982011177033148
-2.0	0.0	0.9862299794434908
-2.0	0.0	0.9310810476811012
-2.0	0.0	1.060955039946211
-2.0	0.0	1.1127487489086056
-2.0	0.0	0.7772711868621376
-2.0	0.0	1.0440428093753673
-2.0	0.0	0.9485420636049268
-2.0	0.0	1.1950275047998855
-2.0	0.0	1.104074752167639
-2.0	0.0	1.1110769596165433
-2.0	0.0	1.208286930139758
-2.0	0.0	1.2662642933388824
-2.0	0.0	1.366996177947407
-2.0	0.0	1.1968515820138437
-2.0	0.0	1.1796290964876732
-2.0	0.0	1.1002942802251068
-2.0	0.0	1.441189572479803
-2.0	0.0	1.4153154989822851
-2.0	0.0	1.322597889934898
-2.0	0.0	1.6735385377387393
-2.0	0.0	1.615694496005602
-0.12244897959183673	45.0	0.0975344384959799
-0.24489795918367346	28.0	0.10396743464078996
-0.12244897959183673	48.0	0.10136033804386328
-0.061224489795918366	57.0	0.10059739099063192
-0.22448979591836735	35.0	0.11414236596496911
-0.16326530612244897	48.0	0.10446384061480235
-0.14285714285714285	44.0	0.12504112088167812
-0.2857142857142857	46.0	0.09460144646666256
-0.2857142857142857	38.0	0.12535213193107492
-0.22448979591836735	40.0	0.1266295691294849
-0.3673469387755102	38.0	0.12688826311476667
-0.2857142857142857	31.0	0.13463497506380254
-0.2653061224489796	37.0	0.14230480327232373
-0.3877551020408163	26.0	0.1601309712528791
-0.2857142857142857	30.0	0.13498239099686707
-0.24489795918367346	41.0	0.1484620049016756
-0.22448979591836735	39.0	0.1417486293974623
-0.2857142857142857	42.0	0.16418012587803912
-0.42857142857142855	33.0	0.16078899666419616
-0.22448979591836735	42.0	0.15862257991720816
-0.32653061224489793	28.0	0.16392075011552518
-0.3877551020408163	24.0	0.17922268036529115
-0.5510204081632653	27.0	0.18868714439871898
-0.2857142857142857	41.0	0.16399166448797853
-0.40816326530612246	39.0	0.18660847059633232
-0.3877551020408163	26.0	0.18541005631424934
-0.40816326530612246	36.0	0.21130532584296813
-0.42857142857142855	32.0	0.24097226028918442
-0.4489795918367347	27.0	0.22124168842203845
-0.5714285714285714	21.0	0.22769084645274837
-0.5306122448979592	21.0	0.22241675487231108
-0.5918367346938775	16.0	0.2586949676351466
-0.7551020408163265	17.0	0.1810744956370553
-0.673469387755102	20.0	0.2207530378513887
-0.5510204081632653	21.0	0.2994069853605462
-0.5714285714285714	20.0	0.2892278801167721
-0.6938775510204082	12.0	0.2770348039177145
-0.5102040816326531	21.0	0.2579072116029182
-0.7755102040816326	14.0	0.3090031512299221
-0.9795918367346939	6.0	0.2927049966712262
-0.5714285714285714	19.0	0.2674986865307903
-0.673469387755102	31.0	0.3081849320226957
-0.6326530612244898	25.0	0.27510485653836586
-0.5714285714285714	30.0	0.2765923867254939
-0.9183673469387755	4.0	0.3186258154712732
-1.1428571428571428	6.0	0.36499951377351
-0.7346938775510204	14.0	0.3637568329582696
-1.1428571428571428	7.0	0.41964487436991404
-1.1428571428571428	5.0	0.35838944156657415
-1.0612244897959184	8.0	0.3375887958934068
-0.7346938775510204	13.0	0.35340987360260356
-0.9591836734693877	8.0	0.36758601095932547
-1.510204081632653	2.0	0.43533384251640217
-1.346938775510204	5.0	0.42909749215245824
-1.9387755102040816	0.0	0.5229971641319509
-1.489795918367347	3.0	0.45455986095309037
-1.2244897959183674	2.0	0.4152311093023155
-1.836734693877551	0.0	0.48832454753789845
-1.6734693877551021	3.0	0.4954428061212772
-1.4285714285714286	9.0	0.42589656773543966
-1.7959183673469388	2.0	0.5248650067931264
-1.8979591836734695	0.0	0.5325807364827002
-1.7755102040816326	0.0	0.5470254421151421
-1.7551020408163265	2.0	0.5307748685649092
-1.6122448979591837	0.0	0.5224690833616294
-1.836734693877551	4.0	0.5021975395373263
-1.8775510204081634	0.0	0.6618955100485938
-2.0	0.0	0.6001781382112101
-1.8571428571428572	0.0	0.6709004058099152
-1.8775510204081634	0.0	0.6343047829320406
-2.0	0.0	0.7835633692828016
-1.9183673469387754	0.0	0.6714814061843496
-1.8571428571428572	0.0	0.6487340353368757
-1.9591836734693877	0.0	0.7650844360835458
-1.9591836734693877	0.0	0.6947882443516823
-2.0	0.0	0.8941146833392061
-2.0	0.0	0.7051752186620659
-1.9591836734693877	0.0	0.797938134948068
-2.0	0.0	0.8689076354735381
-1.9591836734693877	0.0	0.8331580290065137
-2.0	0.0	0.8741113220502195
-2.0	0.0	0.9435405240307269
-2.0	0.0	1.0340010557454669
-2.0	0.0	1.037465278581353
-2.0	0.0	0.8655010941820257
-2.0	0.0	1.1055016086011957
-2.0	0.0	1.1415529376978593
-2.0	0.0	1.1782568086142557
-2.0	0.0	1.2993770310582946
-2.0	0.0	1.0659372071164832
-2.0	0.0	1.3478790472923965
-2.0	0.0	1.2121071957284395
-2.0	0.0	1.2276308065604473
-2.0	0.0	1.0641298268668042
-2.0	0.0	1.4783359085787184
-2.0	0.0	1.2504174692231873
-2.0	0.0	1.5534919604726831
-2.0	0.0	1.4886259419486099
-2.0	0.0	1.522052960762729
-2.0	0.0	1.5381182395180986
-0.2653061224489796	43.0	0.09967596484334365
-0.12244897959183673	49.0	0.11501693581954295
-0.40816326530612246	21.0	0.09133191600340086
-0.10204081632653061	62.0	0.09193481964219215
-0.22448979591836735	49.0	0.10958036897860621
-0.2857142857142857	38.0	0.11960946595509485
-0.16326530612244897	47.0	0.12810600162431862
-0.40816326530612246	35.0	0.14090670505471928
-0.24489795918367346	33.0	0.11991052071469555
-0.3469387755102041	48.0	0.11968254277352613
-0.30612244897959184	32.0	0.1480738813260627
-0.3673469387755102	49.0	0.11810672206613204
-0.32653061224489793	39.0	0.14295931196957903
-0.30612244897959184	43.0	0.15082161425891327
-0.20408163265306123	41.0	0.12938447937020578
-0.2857142857142857	37.0	0.13717016955264602
-0.40816326530612246	23.0	0.17442204970761854
-0.30612244897959184	29.0	0.16737689950188844
-0.5102040816326531	20.0	0.16914399451927717
-0.30612244897959184	29.0	0.15512580186434544
-0.42857142857142855	32.0	0.15653708522095688
-0.16326530612244897	30.0	0.1616139461169447
-0.3673469387755102	40.0	0.1529145301086693
-0.5510204081632653	21.0	0.18535404900254207
-0.40816326530612246	25.0	0.21622729453729614
-0.3673469387755102	25.0	0.16534082161102392
-0.4489795918367347	39.0	0.19108219518948763
-0.32653061224489793	38.0	0.22918641829533218
-0.3469387755102041	36.0	0.169603930806437
-0.5918367346938775	22.0	0.22138386808305566
-0.6530612244897959	21.0	0.2288306247602625
-0.46938775510204084	26.0	0.20561182653905685
-0.46938775510204084	24.0	0.21392537129285902
-0.5102040816326531	20.0	0.2305641946298752
-0.7142857142857143	11.0	0.2501047444551507
-0.9591836734693877	7.0	0.27871385671805776
-0.32653061224489793	38.0	0.2612665778317411
-0.6938775510204082	22.0	0.2687123124663523
-0.7551020408163265	9.0	0.2944979644131778
-0.673469387755102	10.0	0.300788980759542
-0.7142857142857143	20.0	0.32119684968204015
-0.7959183673469388	9.0	0.2881949717921388
-0.7755102040816326	16.0	0.30904197110869513
-0.8775510204081632	6.0	0.34875081747633185
-0.8163265306122449	18.0	0.33485706336937787
-1.3061224489795917	6.0	0.4257400667620489
-1.183673469387755	5.0	0.39712797818241585
-0.8979591836734694	9.0	0.3712702536390566
-0.8367346938775511	14.0	0.3200504912184515
-1.0612244897959184	6.0	0.3846841190111358
-1.4081632653061225	1.0	0.4491929717318345
-1.2244897959183674	4.0	0.41312040305829734
-1.5918367346938775	2.0	0.4532784837990411
-1.3265306122448979	3.0	0.4033925954362936
-1.1020408163265305	1.0	0.43435001793119316
-1.836734693877551	0.0	0.4710785893167511
-1.2653061224489797	1.0	0.4087336381632406
-1.3877551020408163	7.0	0.4392033236681811
-1.6326530612244898	5.0	0.4636455295047853
-1.9183673469387754	0.0	0.5370313128559542
-1.816326530612245	1.0	0.4615672078220759
-1.836734693877551	0.0	0.6093835363457323
-1.8775510204081634	0.0	0.5068562784124575
-1.836734693877551	0.0	0.538942139312883
-1.9591836734693877	0.0	0.7540302194739061
-1.9183673469387754	0.0	0.5847146005112338
-1.9591836734693877	0.0	0.738015187931203
-2.0	0.0	0.655268942290076
-1.8979591836734695	0.0	0.6230320007713398
-1.9591836734693877	0.0	0.7523969152148439
-1.8775510204081634	0.0	0.6711812581704383
-2.0	0.0	0.6455727436184562
-2.0	0.0	0.7827613720559097
-1.9591836734693877	0.0	0.8131999171986681
-2.0	0.0	0.76921820840952
-2.0	0.0	0.8524536831639752
-2.0	0.0	0.8765066767749297
-2.0	0.0	0.7951403566003805
-2.0	0.0	0.948590171457158
-2.0	0.0	0.9802539035492284
-2.0	0.0	0.9323844351288658
-1.9591836734693877	0.0	0.7637562353095944
-2.0	0.0	0.9919300127913665
-2.0	0.0	0.9481336311762274
-2.0	0.0	0.9686186855801134
-2.0	0.0	1.1635935785781701
-2.0	0.0	1.2004626520916493
-2.0	0.0	0.9191335868032933
-2.0	0.0	1.1150828407920326
-2.0	0.0	1.055800999077139
-2.0	0.0	1.3380655540671442
-2.0	0.0	1.1249299610283092
-2.0	0.0	1.3346811294150673
-2.0	0.0	1.497746758928863
-2.0	0.0	1.2626542734526696
-2.0	0.0	0.9439024119421614
-2.0	0.0	1.378832118399907
-2.0	0.0	1.5209267042191938
-2.0	0.0	1.3201611189882447
-2.0	0.0	1.5891579548202146
-0.16326530612244897	49.0	0.09559884115840686
-0.08163265306122448	58.0	0.0979538256444859
-0.32653061224489793	28.0	0.09234602727883127
-0.10204081632653061	59.0	0.10905958193527787
-0.24489795918367346	39.0	0.11994148062120716
-0.2653061224489796	34.0	0.12616342266464864
-0.12244897959183673	48.0	0.11057347896745798
-0.20408163265306123	43.0	0.11711333327119036
-0.1836734693877551	58.0	0.11178634073761709
-0.24489795918367346	43.0	0.15403996582176188
-0.3877551020408163	23.0	0.13350131241790875
-0.30612244897959184	42.0	0.12888323038499166
-0.30612244897959184	34.0	0.11878568232222153
-0.3469387755102041	37.0	0.15312287659554916
-0.32653061224489793	30.0	0.13613128255786508
-0.1836734693877551	58.0	0.1517364331471661
-0.2653061224489796	46.0	0.14441745943641274
-0.30612244897959184	42.0	0.16056978429584298
-0.2857142857142857	42.0	0.16628253237811413
-0.3673469387755102	38.0	0.1618122224122185
-0.5102040816326531	25.0	0.19013550991353068
-0.42857142857142855	33.0	0.16805790767952375
-0.3673469387755102	31.0	0.18062563924040054
-0.46938775510204084	28.0	0.20476677173427182
-0.24489795918367346	35.0	0.1880042497137167
-0.5102040816326531	16.0	0.20528898110061664
-0.5918367346938775	18.0	0.2015258126884628
-0.6122448979591837	21.0	0.2413657950306936
-0.673469387755102	12.0	0.277554482507878
-0.5714285714285714	18.0	0.2124596433182585
-0.5714285714285714	17.0	0.23353376219765654
-0.5306122448979592	16.0	0.2743556967635466
-0.8775510204081632	12.0	0.2972863325830683
-0.7755102040816326	14.0	0.24848845168215372
-0.42857142857142855	26.0	0.2626305224220777
-0.5714285714285714	21.0	0.238114418194694
-0.4897959183673469	26.0	0.26566531441839764
-0.7755102040816326	17.0	0.3085264535031898
-0.6938775510204082	17.0	0.2698869549121492
-0.6326530612244898	27.0	0.305539760483649
-0.5918367346938775	18.0	0.2852414886574802
-0.7959183673469388	20.0	0.34438034511593
-0.3877551020408163	24.0	0.25313683796369424
-0.7959183673469388	22.0	0.2629943444923414
-0.7346938775510204	14.0	0.3559013206141803
-1.1428571428571428	6.0	0.3535835344517691
-0.5306122448979592	16.0	0.31336802352939425
-1.2448979591836735	5.0	0.38466172915724683
-0.5102040816326531	18.0	0.32426934849194233
-1.163265306122449	3.0	0.3456174776514671
-0.9183673469387755	8.0	0.4135509823412043
-0.9183673469387755	16.0	0.3773253229569271
-1.3061224489795917	8.0	0.43012860137446796
-1.7551020408163265	1.0	0.4910191922012044
-1.510204081632653	3.0	0.4620888255479892
-1.6122448979591837	3.0	0.4679061823912309
-1.5918367346938775	6.0	0.4679676415068295
-1.8775510204081634	0.0	0.4745630268102736
-1.9387755102040816	2.0	0.5595465936752301
-1.7755102040816326	2.0	0.45471291628579424
-1.9591836734693877	0.0	0.6107724335199443
-1.9183673469387754	0.0	0.5027716840277197
-1.816326530612245	2.0	0.5180489622897293
-1.4489795918367347	2.0	0.4522132839522173
-1.8571428571428572	0.0	0.5749826428019221
-1.9183673469387754	0.0	0.6278047175999502
-1.7959183673469388	1.0	0.649058876437037
-1.9591836734693877	0.0	0.7387665534589886
-1.9591836734693877	0.0	0.7188900275833247
-1.8979591836734695	0.0	0.6671685739459303
-1.9591836734693877	0.0	0.6576451175116854
-1.9183673469387754	0.0	0.5723782702841348
-1.9591836734693877	0.0	0.6395128612721815
-1.9183673469387754	0.0	0.6676833333913936
-1.9591836734693877	0.0	0.8963129888388132
-2.0	0.0	0.8781619143590764
-2.0	0.0	0.8224250970405397
-2.0	0.0	0.8879454712022276
-2.0	0.0	0.8965516014603075
-2.0	0.0	0.932349218445436
-2.0	0.0	0.9166711647195639
-2.0	0.0	0.73766446438924
-2.0	0.0	1.0232318697562597
-2.0	0.0	0.8272617702016107
-2.0	0.0	0.9293087960629893
-2.0	0.0	1.158840117115948
-2.0	0.0	1.0350009740943926
-2.0	0.0	1.0181110501350075
-2.0	0.0	1.1954743523322038
-2.0	0.0	1.278830000468624
-2.0	0.0	1.3221052416146113
-2.0	0.0	1.287911169231163
-2.0	0.0	1.2294809884792393
-2.0	0.0	1.4745275239569102
-2.0	0.0	1.4973358368762513
-2.0	0.0	1.2895026968625392
-2.0	0.0	1.5036193922672383
-2.0	0.0	1.546059405693348
-2.0	0.0	1.381197240412983
-2.0	0.0	1.4881863227580594
-0.22448979591836735	38.0	0.08934441118585215
-0.30612244897959184	33.0	0.10283463413081108
-0.20408163265306123	42.0	0.09366414678549241
-0.1836734693877551	49.0	0.10526918865749074
-0.46938775510204084	23.0	0.12630198417356947
-0.22448979591836735	46.0	0.11553991052388062
-0.04081632653061224	58.0	0.10891811587547837
-0.3877551020408163	33.0	0.12466230801753175
-0.3469387755102041	38.0	0.1394374173297468
-0.22448979591836735	38.0	0.11386860149694483
-0.2653061224489796	47.0	0.1081198587613886
-0.2857142857142857	38.0	0.1283488578023128
-0.42857142857142855	30.0	0.10242016324351655
-0.3469387755102041	33.0	0.10878503250816324
-0.20408163265306123	47.0	0.16751842389035487
-0.08163265306122448	57.0	0.1521567874185202
-0.22448979591836735	49.0	0.1325575632499836
-0.4489795918367347	20.0	0.18404718676148077
-0.16326530612244897	41.0	0.16522906374857846
-0.4489795918367347	37.0	0.19440997444289054
-0.32653061224489793	37.0	0.2012859920480613
-0.42857142857142855	23.0	0.17421482084769863
-0.5714285714285714	21.0	0.20405243209304486
-0.3673469387755102	35.0	0.1765697262613041
-0.5510204081632653	38.0	0.17373577850383026
-0.4489795918367347	25.0	0.19025608196457444
-0.30612244897959184	31.0	0.20235653855632105
-0.4897959183673469	34.0	0.17327421152958336
-0.5306122448979592	25.0	0.2262713016048079
-0.3877551020408163	36.0	0.21263680253495026
-0.4897959183673469	17.0	0.21726584381946643
-0.5102040816326531	26.0	0.21123951081087555
-0.5306122448979592	28.0	0.2632485018021275
-0.5510204081632653	16.0	0.23660697084572876
-0.7346938775510204	18.0	0.28385572188013525
-0.40816326530612246	33.0	0.260050802228507
-0.5102040816326531	25.0	0.2497944211021387
-0.9183673469387755	13.0	0.3269386787600175
-0.30612244897959184	32.0	0.24984087011207892
-0.7959183673469388	12.0	0.32666021784876587
-1.0204081632653061	8.0	0.29215571946886376
-0.7755102040816326	9.0	0.28823493133900335
-0.7346938775510204	12.0	0.30357128863177546
-0.9387755102040817	17.0	0.38268062327955404
-0.7142857142857143	20.0	0.28221592189563
-1.2857142857142858	7.0	0.3825781236869048
-0.7346938775510204	12.0	0.39308827742210034
-0.5714285714285714	20.0	0.31281933293192665
-1.530612244897959	2.0	0.43326922387569994
-0.9387755102040817	7.0	0.34987497513285104
-1.7346938775510203	2.0	0.4715654322363869
-0.7551020408163265	10.0	0.3155986851990746
-1.489795918367347	6.0	0.4756281467220544
-1.7346938775510203	1.0	0.4615541970331591
-1.0204081632653061	6.0	0.4094292320100707
-1.7346938775510203	2.0	0.4826222934586351
-1.7959183673469388	0.0	0.5114901739844402
-1.489795918367347	2.0	0.4916406623239664
-1.7142857142857142	1.0	0.466028747393888
-1.7959183673469388	2.0	0.46870636468200133
-2.0	0.0	0.4894289456378002
-1.653061224489796	1.0	0.496854794295117
-1.7959183673469388	3.0	0.5560716779084115
-1.8775510204081634	0.0	0.6339038802736461
-1.9591836734693877	0.0	0.6275813593711154
-1.9591836734693877	0.0	0.5911160413394562
-1.9183673469387754	0.0	0.5767394917942512
-1.9591836734693877	0.0	0.6154394122855305
-1.9183673469387754	0.0	0.6625574272290331
-2.0	0.0	0.5919069244256558
-1.9183673469387754	0.0	0.5454059531958406
-1.9183673469387754	0.0	0.6171421660020601
-1.9183673469387754	0.0	0.7291964568292415
-2.0	0.0	0.7012872666719575
-1.9591836734693877	0.0	0.7578478916022348
-2.0	0.0	0.7854018923812462
-2.0	0.0	0.8606967383499236
-1.9183673469387754	0.0	0.7605406307246998
-1.9183673469387754	0.0	0.7814121233834304
-2.0	0.0	0.765954579098532
-2.0	0.0	0.8446180081714809
-2.0	0.0	0.8491620584425829
-2.0	0.0	0.9719437593994462
-2.0	0.0	1.038274503029077
-2.0	0.0	0.8396694662063404
-2.0	0.0	0.9683389156444308
-2.0	0.0	1.0326932993851154
-1.9591836734693877	0.0	1.2065946109639045
-2.0	0.0	1.3993029227201002
-2.0	0.0	1.1282609549628755
-2.0	0.0	1.4046646843711952
-2.0	0.0	1.1403527662888675
-2.0	0.0	1.2010980048071378
-2.0	0.0	1.169774251699285
-2.0	0.0	1.1647398779218765
-2.0	0.0	1.3802237581094248
-2.0	0.0	1.6388515328389988
-2.0	0.0	1.2563457763932446
-2.0	0.0	1.3773146964158136
-2.0	0.0	1.4909232099614076
-0.16326530612244897	51.0	0.09790042992143387
-0.2653061224489796	40.0	0.10290883239933643
-0.3673469387755102	38.0	0.09743766246067082
-0.20408163265306123	43.0	0.10401237722745517
-0.30612244897959184	32.0	0.10605164134556562
-0.16326530612244897	39.0	0.1031278493163849
-0.3877551020408163	28.0	0.1259529579968205
-0.2857142857142857	34.0	0.11535722736079304
-0.2653061224489796	30.0	0.11659582163957635
-0.2857142857142857	33.0	0.12788054540013866
-0.12244897959183673	53.0	0.15083303134430123
-0.3673469387755102	28.0	0.1470387606956339
-0.2653061224489796	38.0	0.15883046368905035
-0.12244897959183673	50.0	0.13218091487728545
-0.04081632653061224	59.0	0.1100105427661088
-0.3877551020408163	30.0	0.15098606887383248
-0.2857142857142857	30.0	0.19466598992903206
-0.3877551020408163	34.0	0.19512160080060814
-0.30612244897959184	37.0	0.16352833171685777
-0.46938775510204084	24.0	0.16559403022206098
-0.3469387755102041	35.0	0.17504349217768084
-0.30612244897959184	41.0	0.19042282126104634
-0.4897959183673469	25.0	0.20879350535312313
-0.3673469387755102	32.0	0.18335640489033644
-0.5306122448979592	42.0	0.2150429138626833
-0.32653061224489793	38.0	0.1990023945396807
-0.22448979591836735	47.0	0.18216759911910338
-0.5510204081632653	21.0	0.2524567100854142
-0.4489795918367347	30.0	0.2224212427614388
-0.5918367346938775	31.0	0.2240048955764027
-0.4489795918367347	24.0	0.2262414444287588
-0.30612244897959184	45.0	0.19644701782832344
-0.5714285714285714	20.0	0.2237963440927766
-0.6530612244897959	26.0	0.24136162960351248
-0.6530612244897959	19.0	0.25507906046388784
-0.6326530612244898	20.0	0.28211744818107437
-0.8163265306122449	15.0	0.2734920394768115
-0.7551020408163265	14.0	0.28053904739708735
-0.7142857142857143	12.0	0.295190788356363
-0.6122448979591837	19.0	0.28191939078722184
-0.6938775510204082	11.0	0.2857526144181555
-0.5306122448979592	31.0	0.27174137343374355
-0.7755102040816326	21.0	0.32433510327329
-0.4897959183673469	37.0	0.25233754920877277
-0.7959183673469388	10.0	0.311615373467817
-0.8979591836734694	10.0	0.35080089402658315
-1.0816326530612246	4.0	0.36664755484609823
-0.9387755102040817	13.0	0.33126773728642206
-0.673469387755102	14.0	0.36994647500577893
-0.8571428571428571	10.0	0.3189952890848418
-1.0	12.0	0.37525531993605143
-0.8571428571428571	9.0	0.37634639716143525
-1.469387755102041	5.0	0.4662774885922079
-1.6326530612244898	2.0	0.42989814346786676
-1.0408163265306123	6.0	0.40562397450421955
-1.5714285714285714	1.0	0.47410567091286937
-1.653061224489796	2.0	0.5052652560247606
-1.6938775510204083	3.0	0.47049430250789565
-1.8775510204081634	0.0	0.5743537422933919
-1.9387755102040816	1.0	0.5141655884134604
-1.7755102040816326	0.0	0.4685209760335774
-2.0	0.0	0.6327580654120626
-1.836734693877551	0.0	0.5926342691720842
-2.0	0.0	0.5805345060114515
-1.8775510204081634	0.0	0.5871186675154235
-2.0	0.0	0.5891580222956362
-1.9183673469387754	0.0	0.6026229764403034
-1.9591836734693877	0.0	0.5875088363359797
-1.9183673469387754	0.0	0.6512510734910929
-2.0	0.0	0.656444367118444
-2.0	0.0	0.6409151943274558
-1.8775510204081634	0.0	0.7448437550398223
-1.7755102040816326	2.0	0.6094445817719484
-1.8775510204081634	1.0	0.5616119422140058
-2.0	0.0	0.7414931535061569
-1.9591836734693877	0.0	0.8139055602060651
-2.0	0.0	0.8730545097105409
-2.0	0.0	0.6910402789025683
-2.0	0.0	0.7889669411650462
-2.0	0.0	0.8314500583314428
-2.0	0.0	0.8388365431744699
-2.0	0.0	0.8615499676942353
-2.0	0.0	0.980551405120807
-2.0	0.0	1.1218391308895057
-2.0	0.0	0.8445449672494598
-2.0	0.0	0.9382430881861421
-2.0	0.0	1.148948563139058
-2.0	0.0	1.1104216173417647
-2.0	0.0	1.20091470015969
-2.0	0.0	1.1003015472316042
-2.0	0.0	1.1408185726233795
-2.0	0.0	1.3287821074211013
-2.0	0.0	1.2619272242166626
-2.0	0.0	1.4758320090268562
-2.0	0.0	1.317931159421357
-2.0	0.0	1.320113540518942
-2.0	0.0	1.4788933321814375
-2.0	0.0	1.3565060552683208
-2.0	0.0	1.4240361800620118
-2.0	0.0	1.5453894808889919
-0.3469387755102041	29.0	0.10243387469561424
-0.2653061224489796	43.0	0.11228038781000499
-0.2653061224489796	36.0	0.09378253741546284
-0.2653061224489796	48.0	0.11090703283160938
-0.10204081632653061	50.0	0.08854914505008443
-0.2857142857142857	36.0	0.10865776446386802
-0.08163265306122448	67.0	0.09409488576830309
-0.3469387755102041	29.0	0.12499530290232627
-0.12244897959183673	55.0	0.11343312776688796
-0.3877551020408163	23.0	0.14999727054275497
-0.30612244897959184	43.0	0.14223848159646257
-0.2653061224489796	45.0	0.1683630920128763
-0.30612244897959184	34.0	0.16775893809445047
-0.24489795918367346	48.0	0.15966408898965445
-0.6530612244897959	17.0	0.14005471990201904
-0.24489795918367346	44.0	0.16398309722175716
-0.2857142857142857	37.0	0.1610323562572997
-0.3469387755102041	46.0	0.16663650799105992
-0.32653061224489793	30.0	0.19205537522707897
-0.40816326530612246	32.0	0.1812290184913883
-0.40816326530612246	26.0	0.13881160919150784
-0.3469387755102041	25.0	0.17663243192291073
-0.4489795918367347	23.0	0.19383641831022053
-0.32653061224489793	36.0	0.20704047929072977
-0.4897959183673469	33.0	0.1670785867481889
-0.7551020408163265	13.0	0.20833284729295717
-0.5102040816326531	22.0	0.2414365322192287
-0.7346938775510204	8.0	0.2619381461919356
-0.5102040816326531	33.0	0.20161978392230118
-0.5306122448979592	29.0	0.21413849433300522
-0.5714285714285714	23.0	0.20722827480675818
-0.32653061224489793	34.0	0.21909802942687784
-0.7142857142857143	16.0	0.267610762597123
-0.673469387755102	15.0	0.26050864382651395
-0.4897959183673469	29.0	0.236409713902726
-0.7142857142857143	21.0	0.28459570820004665
-0.3877551020408163	30.0	0.2558716115866375
-0.5918367346938775	24.0	0.2850482802936931
-0.6938775510204082	16.0	0.31737674831950274
-0.6938775510204082	19.0	0.3064814807345508
-0.6122448979591837	23.0	0.3141640274721733
-0.7551020408163265	11.0	0.30292856693896036
-0.7142857142857143	21.0	0.31992320857324313
-0.8775510204081632	11.0	0.3529147042493408
-0.673469387755102	16.0	0.30516252326145393
-0.8775510204081632	11.0	0.2995785015898308
-0.8979591836734694	6.0	0.37999005471708647
-1.3061224489795917	3.0	0.3594601457246723
-1.5510204081632653	4.0	0.4229485432687302
-0.9387755102040817	9.0	0.3581105545250715
-1.5714285714285714	1.0	0.4768181489724696
-1.4081632653061225	6.0	0.44751569404057234
-1.4489795918367347	2.0	0.44365366499925624
-0.9183673469387755	6.0	0.37891818761364077
-1.2040816326530612	6.0	0.43533566426957393
-1.816326530612245	1.0	0.4673444621225168
-1.489795918367347	1.0	0.4527858566447786
-1.7959183673469388	2.0	0.52483366937596
-1.6122448979591837	5.0	0.48414166429537486
-1.9183673469387754	0.0	0.5438958804408474
-2.0	0.0	0.6154220695448631
