Energy	SaddleIndex	Beta
-1.9745939192003332	0.0	0.7137150163961504
-1.982923781757601	0.0	0.7723058701977508
-1.9791753436068305	0.0	0.7459784186324878
-1.9171178675551854	1.0	0.6210246933398184
-1.9766763848396502	0.0	0.7261311485400613
-1.973344439816743	2.0	0.7458532379854929
-1.9775093710953768	0.0	0.7887723427513599
-1.97542690545606	0.0	0.7555136577109892
-1.9900041649312787	0.0	0.86777376285513
-1.9941690962099126	0.0	0.8726691215542776
-1.9975010412328196	0.0	0.9684229961221945
-1.9858392336526447	0.0	0.804118481687452
-1.9929196168263223	0.0	0.9119617012342823
-1.9991670137442732	0.0	1.0603531180983374
-1.9991670137442732	0.0	1.05501107209662
-1.9983340274885464	0.0	1.130654082793788
-1.9958350687213662	0.0	1.0118034669758251
-1.9991670137442732	0.0	1.1303197495964663
-2.0	0.0	1.250785573501076
-1.9950020824656394	0.0	0.9476468094636654
-1.9983340274885464	0.0	1.1289921883758962
-2.0	0.0	1.3394171114759081
-2.0	0.0	1.3634797050163077
-2.0	0.0	1.4964770745126987
-1.9983340274885464	0.0	1.2088397534834343
-2.0	0.0	1.6430717427010317
-1.9991670137442732	0.0	1.2504491449028874
-2.0	0.0	1.5935725276388788
-2.0	0.0	1.5672459191033445
-2.0	0.0	1.5056744968789915
-0.20741357767596835	2369.0	0.11085385284388544
-0.21615993336109954	2164.0	0.09735998360840291
-0.17576009995835068	2478.0	0.1004791443090158
-0.2569762598917118	2162.0	0.1297641286851396
-0.1924198250728863	2446.0	0.09144779135745915
-0.2436484798000833	2259.0	0.1205434273455094
-0.2603082049146189	2169.0	0.12739636597861034
-0.2532278217409413	2185.0	0.12867864152342856
-0.2436484798000833	2161.0	0.11784293534662472
-0.2594752186588921	2102.0	0.12807733502048996
-0.2811328613077884	2068.0	0.14133554848671384
-0.2678050812161599	2074.0	0.13662088463306674
-0.2432319866722199	2219.0	0.11282556305368653
-0.275301957517701	2033.0	0.12935817446314204
-0.3448563098708871	1740.0	0.1580756788726331
-0.3456892961266139	1785.0	0.1660103036073773
-0.3377759266972095	1765.0	0.16394157163599093
-0.25822573927530196	1975.0	0.13184765789273115
-0.28488129945855895	2027.0	0.13249706090206675
-0.3902540608079967	1508.0	0.18717225321170802
-0.3690129112869638	1708.0	0.17072767384442453
-0.3685964181591004	1656.0	0.18115248797839137
-0.4281549354435652	1493.0	0.19562413990498204
-0.4356518117451062	1445.0	0.203351640623077
-0.411911703456893	1470.0	0.19522344710728018
-0.40441482715535193	1488.0	0.18978536217325928
-0.334027488546439	1788.0	0.16257279840831684
-0.5226988754685548	1028.0	0.241849278309918
-0.44814660558100794	1307.0	0.21680123851922478
-0.6143273635985006	959.0	0.2736484230077817
-0.5414410662224073	1127.0	0.24474725825863422
-0.4539775093710954	1340.0	0.21417163506285228
-0.4968763015410246	1251.0	0.2202259432808048
-0.5697625989171179	1015.0	0.2634700516188291
-0.4993752603082049	1151.0	0.23095235940479933
-0.6955435235318618	705.0	0.2952273056289553
-0.5964181591003749	1004.0	0.25990495383223383
-0.6743023740108288	801.0	0.28992814089976454
-0.722615576842982	650.0	0.29671747898656026
-0.8213244481466055	482.0	0.3427127946289111
-0.5314452311536859	1098.0	0.23660756424823726
-0.6668054977092878	731.0	0.2905839934987417
-0.7209496043315285	709.0	0.3098784835466911
-0.7817576009995835	537.0	0.3153263122821215
-0.6992919616826322	688.0	0.3020253478268098
-0.758850478967097	649.0	0.31024548035804395
-0.8179925031236984	589.0	0.3385008186856013
-1.1528529779258643	244.0	0.4143369741474193
-0.9541857559350271	418.0	0.3669157415324963
-0.7234485630987089	665.0	0.3044859498261613
-1.4069137859225322	135.0	0.44749634854882964
-1.6842982090795502	27.0	0.4842989420101567
-1.231570179092045	191.0	0.4215327178451411
-1.661807580174927	30.0	0.4821530837174952
-1.3848396501457727	117.0	0.4406621800488899
-1.6551436901291128	47.0	0.46858205011579557
-1.7838400666389005	13.0	0.5050192375754005
-1.783423573511037	13.0	0.5110766675554211
-1.8650562265722617	0.0	0.560776617840296
-1.6084964598084133	44.0	0.46725640983200073
-1.70637234485631	25.0	0.49432139230736116
-1.8658892128279883	8.0	0.5751157975010308
-1.909204498125781	3.0	0.5902042969879912
-1.917950853810912	4.0	0.6180526611678735
-1.9587671803415243	0.0	0.7008874937525328
-1.8925447730112452	0.0	0.581749643402788
-1.9271137026239067	3.0	0.6191239449349941
-1.9775093710953768	0.0	0.7550005900401229
-1.9117034568929612	0.0	0.5964816276623308
-1.863390254060808	2.0	0.5595312390645304
-1.8742190753852561	7.0	0.5749792308145252
-1.986255726780508	0.0	0.815572511902207
-1.9404414827155352	0.0	0.6530948233912907
-1.987088713036235	0.0	0.7967716821641828
-1.9875052061640983	0.0	0.7951603337646731
-1.97542690545606	0.0	0.7069580258506326
-1.9425239483548522	0.0	0.6430898169589618
-1.9883381924198251	0.0	0.8493195646946177
-1.9854227405247813	0.0	0.8625151480885357
-1.990420658059142	0.0	0.8456398694852141
-1.9691795085381092	0.0	0.7359694277099261
-1.9941690962099126	0.0	0.8960930688670565
-1.9637650978758852	1.0	0.6965885202490583
-1.9933361099541858	0.0	0.945538425409962
-1.9983340274885464	0.0	0.972954222211378
-1.9991670137442732	0.0	1.0080637628365825
-2.0	0.0	1.2572138106710402
-2.0	0.0	1.051568969030717
-2.0	0.0	1.3187705683495774
-1.9991670137442732	0.0	1.1494177109018207
-2.0	0.0	1.0267818931162946
-1.9991670137442732	0.0	1.174894805919842
-1.9991670137442732	0.0	1.0910924103456974
-1.9991670137442732	0.0	1.4452858507881574
-2.0	0.0	1.4681715011121783
-2.0	0.0	1.473130437517656
-2.0	0.0	1.4837501858071984
-2.0	0.0	1.4804659904722093
-1.9991670137442732	0.0	1.2810245608874589
-2.0	0.0	1.6369010139686502
-0.2436484798000833	2335.0	0.10998032989573003
-0.21449396084964598	2344.0	0.10786964226744224
-0.18992086630570595	2384.0	0.09967719137543896
-0.15576842982090797	2670.0	0.0720105690255034
-0.24198250728862974	2216.0	0.11520085605281266
-0.2782174094127447	2105.0	0.13009280479033591
-0.27946688879633486	1956.0	0.12860497946516544
-0.2861307788421491	1995.0	0.13755853959475423
-0.2444814660558101	2138.0	0.11422497445821793
-0.23365264473136194	2159.0	0.12249193502494546
-0.2269887546855477	2335.0	0.12232679981919899
-0.2990420658059142	1920.0	0.13509786152211667
-0.2832153269471054	1987.0	0.13653734088183456
-0.3119533527696793	1842.0	0.1435629072627311
-0.3032069970845481	2034.0	0.1487003846805207
-0.3419408579758434	1776.0	0.1510358435247004
-0.34943773427738445	1726.0	0.15014379894705973
-0.3427738442315702	1672.0	0.17429459746774423
-0.31986672219908374	1812.0	0.15185216843184357
-0.37401082882132447	1595.0	0.16778926177826015
-0.40524781341107874	1532.0	0.18888142372951094
-0.4614743856726364	1417.0	0.21794474546840784
-0.34902124114952104	1671.0	0.16670093954709866
-0.3715118700541441	1767.0	0.17577453579112293
-0.36526447313619326	1740.0	0.1736756696162552
-0.47147022074135775	1336.0	0.21365020034217394
-0.49062890462307374	1298.0	0.2278147926332454
-0.3669304456476468	1725.0	0.17243248639322617
-0.40857975843398586	1486.0	0.1959203697691879
-0.46647230320699706	1264.0	0.20466944812107624
-0.48563098708871305	1330.0	0.23023662795602043
-0.5206164098292378	1112.0	0.23210040979799576
-0.5905872553102873	1050.0	0.26224385423570834
-0.5589337775926697	1109.0	0.25960070762622084
-0.6438983756768013	848.0	0.27961140183426364
-0.6897126197417742	732.0	0.29742797965583356
-0.6080799666805498	957.0	0.2572232439769581
-0.7126197417742607	708.0	0.29840116035492853
-0.7246980424822991	765.0	0.3155297959518881
-0.6601416076634735	734.0	0.2791502298056816
-0.8209079550187421	516.0	0.33534629580200703
-0.770512286547272	583.0	0.32233896068019086
-0.770512286547272	595.0	0.32676968821559604
-0.7767596834652228	575.0	0.3163511536416291
-0.9275301957517701	365.0	0.35214255063381433
-0.9025406080799667	476.0	0.35978452063143934
-0.9187838400666389	428.0	0.3616786825121914
-0.9008746355685131	432.0	0.35653307700509485
-1.5193669304456476	69.0	0.4470136312633946
-0.8304872969596002	514.0	0.33542329447442304
-1.2932111620158266	150.0	0.4300828763019688
-1.4968763015410245	78.0	0.4535700700389367
-1.154518950437318	218.0	0.41429135678514195
-0.956268221574344	378.0	0.36709236053976074
-1.563515201999167	44.0	0.460136004906626
-1.770512286547272	17.0	0.4988850736319284
-1.421491045397751	129.0	0.44399887562565304
-1.6647230320699709	32.0	0.4755742115149093
-1.480216576426489	110.0	0.44670124794240573
-1.8908788004997918	1.0	0.576780140063382
-1.7775926697209496	14.0	0.5171547923348379
-1.8375676801332779	6.0	0.5452599574962027
-1.8471470220741357	2.0	0.5431729365114139
-1.9196168263223656	4.0	0.6408086913549831
-1.4723032069970845	84.0	0.44377630811276414
-1.8284048313202832	8.0	0.531517701737161
-1.9054560599750103	3.0	0.5901431668366572
-1.9387755102040816	0.0	0.6569165628783945
-1.8912952936276552	3.0	0.575619390031264
-1.9441899208663056	0.0	0.669194018493565
-1.9875052061640983	0.0	0.7864160242820311
-1.9450229071220324	2.0	0.63449096876515
-1.9629321116201583	2.0	0.702874023828761
-1.9766763848396502	0.0	0.7490874583479487
-1.9612661391087047	0.0	0.66621169378189
-1.954185755935027	0.0	0.6800435869515856
-1.990420658059142	0.0	0.8181409951103007
-1.9950020824656394	0.0	0.8622610653826099
-1.9900041649312787	0.0	0.8887045477110148
-1.989171178675552	0.0	0.8532462454605652
-1.9916701374427321	0.0	0.8089404388318313
-1.9900041649312787	0.0	0.8866277476281628
-1.9900041649312787	0.0	0.8822697088789652
-1.994585589337776	0.0	0.8638617295072331
-1.9991670137442732	0.0	1.2471078477093864
-2.0	0.0	1.161595132986091
-2.0	0.0	1.1664087432772572
-2.0	0.0	1.091639499778979
-1.9991670137442732	0.0	1.2092573581418402
-1.9975010412328196	0.0	0.9797937882153248
-2.0	0.0	1.373299328886765
-1.9975010412328196	0.0	1.0189501142178146
-1.9991670137442732	0.0	1.3613970736390033
-2.0	0.0	1.5182856525134936
-2.0	0.0	1.465898720968732
-2.0	0.0	1.1384715072693916
-2.0	0.0	1.5317492163946274
-2.0	0.0	1.5329913593496804
-2.0	0.0	1.5426153452656806
-1.9991670137442732	0.0	1.3515023715217023
-0.2349021241149521	2239.0	0.10929908115764862
-0.22365680966264057	2349.0	0.12300226419841616
-0.18950437317784258	2447.0	0.10334999639304951
-0.2482299042065806	2193.0	0.12773824405894238
-0.19408579758433986	2419.0	0.1040469223063903
-0.27405247813411077	2040.0	0.13678035356477367
-0.2511453561016243	2105.0	0.11923164871004471
-0.2569762598917118	2102.0	0.11954350175395444
-0.2099125364431487	2388.0	0.1069562984082597
-0.25572678050812164	2154.0	0.1308072577001385
-0.2394835485214494	2278.0	0.12017072715559057
-0.2773844231570179	2112.0	0.13614169218236824
-0.27446897126197417	2096.0	0.1326407360224082
-0.256143273635985	2090.0	0.12683007838396068
-0.275301957517701	1946.0	0.15233592826295334
-0.31403581840899625	1773.0	0.15914352159294404
-0.3456892961266139	1779.0	0.16839994364331543
-0.3635985006247397	1637.0	0.17967230305397683
-0.3231986672219908	1897.0	0.14273177086357056
-0.3752603082049146	1663.0	0.17398131589047094
-0.33860891295293627	1690.0	0.16614756127160718
-0.3748438150770512	1751.0	0.18155976799454543
-0.44523115368596416	1296.0	0.20544438536352727
-0.4402332361516035	1386.0	0.20357344030655763
-0.47188671386922115	1359.0	0.2162945432588907
-0.3769262807163682	1672.0	0.18491041106660613
-0.4493960849645981	1413.0	0.20434474298960004
-0.4564764681382757	1425.0	0.21612661493711038
-0.35693461057892545	1730.0	0.17651298194787873
-0.4864639733444398	1223.0	0.22532174217757547
-0.49812578092461474	1205.0	0.22856692225577271
-0.5002082465639317	1240.0	0.2243862369047841
-0.590170762182424	1019.0	0.25301798975048456
-0.5876718034152436	953.0	0.25852931672170015
-0.4752186588921283	1244.0	0.2327994165947595
-0.5818408996251562	1004.0	0.2619499001511175
-0.6164098292378176	817.0	0.27378814657554756
-0.6463973344439816	843.0	0.28308259236971556
-0.6726364014993753	829.0	0.27913581276874755
-0.6626405664306539	781.0	0.288968330804772
-0.7051228654727197	729.0	0.2965078008183021
-0.7084548104956269	669.0	0.3004046320683371
-0.9266972094960433	394.0	0.35942192596268036
-0.7942523948354853	552.0	0.32649414106594904
-0.7005414410662224	736.0	0.3063059580290394
-0.7496876301541024	656.0	0.31459815114569434
-1.0249895876718034	339.0	0.3838473257114959
-0.87838400666389	513.0	0.3532151716363509
-0.8425655976676385	451.0	0.3391180198523287
-1.6955435235318617	32.0	0.4883970692046141
-1.2478134110787171	150.0	0.4236083353032596
-1.2207413577675967	175.0	0.41979477147094596
-1.8259058725531028	10.0	0.543354756906726
-1.759683465222824	21.0	0.49884049793231194
-1.2598917117867554	161.0	0.4236550248616813
-1.8200749687630153	9.0	0.5197852178701168
-1.7734277384423156	22.0	0.512692254891566
-1.7521865889212829	17.0	0.5050939504200157
-1.7655143690129114	17.0	0.5114161804455147
-1.7430237401082882	17.0	0.5033998779440384
-1.5885047896709705	72.0	0.4627120336934452
-1.8829654310703874	2.0	0.5738996223009557
-1.8642232403165349	10.0	0.5425248548688107
-1.6676384839650147	33.0	0.4736494611834397
-1.9396084964598084	2.0	0.6511796674427052
-1.9046230737192835	0.0	0.6020799169510642
-1.6314035818408996	50.0	0.47085146375092435
-1.9371095376926282	2.0	0.6208386033140718
-1.9654310703873386	2.0	0.7076305443301707
-1.9429404414827156	2.0	0.6607989128326958
-1.9596001665972511	2.0	0.6924663751571412
-1.9612661391087047	0.0	0.6650776157237267
-1.9783423573511036	0.0	0.7270231808154745
-1.989171178675552	0.0	0.8530950445152893
-1.9508538109121198	3.0	0.6757234903979263
-1.9912536443148687	0.0	0.8393056776072935
-1.9600166597251145	0.0	0.7156587844121646
-1.9783423573511036	0.0	0.7516214215507859
-1.989171178675552	0.0	0.8217740500849159
-1.990420658059142	0.0	0.9088318600915107
-1.9666805497709288	0.0	0.7014926748752113
-1.9941690962099126	0.0	0.8933199482546593
-1.990420658059142	0.0	0.8748975429454611
-1.9991670137442732	0.0	1.056425189439963
-1.996668054977093	0.0	0.9810970884734929
-1.9975010412328196	0.0	1.0606612454385829
-1.9933361099541858	0.0	0.9661490776023403
-1.9991670137442732	0.0	1.2345037349491457
-1.9991670137442732	0.0	1.1813914642403915
-1.9991670137442732	0.0	1.1234021705007617
-1.9991670137442732	0.0	1.2047233671621198
-1.9991670137442732	0.0	1.328362839701222
-2.0	0.0	1.2322337281946025
-1.9991670137442732	0.0	1.1136569027666812
-1.9991670137442732	0.0	1.285920240032399
-1.9991670137442732	0.0	1.3018273485804799
-2.0	0.0	1.5191499411940061
-2.0	0.0	1.427672274552075
-2.0	0.0	1.3084958079300588
-2.0	0.0	1.500140443920867
-0.16909620991253643	2580.0	0.09203974350256283
-0.20616409829237817	2352.0	0.10077158484957742
-0.16743023740108287	2646.0	0.08062598792231442
-0.21574344023323616	2248.0	0.10177040667693239
-0.22115785089546022	2228.0	0.10606796196498211
-0.18533944189920867	2530.0	0.0982646408974457
-0.25447730112453143	2166.0	0.1217097865166268
-0.2907122032486464	2022.0	0.14665809931424661
-0.1882548937942524	2365.0	0.10015786844520434
-0.25822573927530196	2058.0	0.12489846242014765
-0.24239900041649312	2251.0	0.1289094084124986
-0.26239067055393583	2233.0	0.13823377328826938
-0.25447730112453143	2157.0	0.1263448722009879
-0.24989587671803415	2089.0	0.12768886383972994
-0.25281132861307787	2083.0	0.1167351568144609
-0.34360683048729695	1701.0	0.16334657607611486
-0.31695127030403997	1965.0	0.14311745172076004
-0.36151603498542273	1730.0	0.15636813727912213
-0.2603082049146189	2130.0	0.13085600483280785
-0.3390254060807997	1823.0	0.146721186598885
-0.39483548521449396	1646.0	0.17996082335633443
-0.3419408579758434	1697.0	0.16533429499873126
-0.44523115368596416	1396.0	0.19603384207679536
-0.34069137859225324	1783.0	0.16984514532245204
-0.35610162432319864	1748.0	0.16484263360510787
-0.39941690962099125	1556.0	0.1895386457508691
-0.4435651811745106	1273.0	0.21133760273463947
-0.46855476884631403	1340.0	0.22104802642898808
-0.40733027905039565	1458.0	0.20416135303287594
-0.4577259475218659	1242.0	0.21706238161022556
-0.5426905456059975	1056.0	0.2433370880859918
-0.5226988754685548	1147.0	0.24236463542023226
-0.5418575593502707	1087.0	0.2621714995880436
-0.47646813827571843	1299.0	0.21512586837624448
-0.6151603498542274	919.0	0.2702062209067719
-0.5251978342357351	1133.0	0.24722536744582094
-0.6593086214077468	800.0	0.28471957196971875
-0.6863806747188671	783.0	0.2986125588687312
-0.6172428154935443	965.0	0.2779520679444097
-0.8138275718450646	503.0	0.33453969817950435
-0.73219491878384	657.0	0.3083071997515818
-0.6888796334860475	709.0	0.28808479151447663
-0.7996668054977093	548.0	0.32847016524500944
-0.7126197417742607	653.0	0.2914083062009169
-0.7625989171178675	565.0	0.3126040362507106
-0.8892128279883382	417.0	0.35516737033632034
-0.7992503123698459	582.0	0.33555039766351624
-0.770512286547272	579.0	0.3245313791527997
-0.7509371095376927	678.0	0.3232501572048998
-0.8837984173261141	500.0	0.3457002037071738
-0.7463556851311953	650.0	0.30951931939409183
-0.9121199500208247	379.0	0.3582483141604755
-1.5085381091211996	83.0	0.45278099438127767
-1.501457725947522	87.0	0.4492252867044805
-1.1665972511453562	215.0	0.4031164248273669
-1.2107455226988755	173.0	0.41706023657308533
-1.8029987505206164	4.0	0.5416198995790027
-1.7975843398583924	17.0	0.523600382448091
-1.5093710953769264	109.0	0.44877074583680676
-1.8758850478967097	2.0	0.552183133788923
-1.698042482299042	22.0	0.498092733781768
-1.9087880049979176	3.0	0.6041613684075572
-1.8767180341524365	3.0	0.5609993929607345
-1.6880466472303206	39.0	0.4932544080427636
-1.7880049979175343	14.0	0.5294014155841936
-1.8525614327363598	3.0	0.5472669679118642
-1.9416909620991254	2.0	0.6390075257132419
-1.9237817576009997	2.0	0.6366226204555956
-1.9695960016659726	0.0	0.7491062849845831
-1.9329446064139941	2.0	0.64057356502075
-1.9908371511870053	0.0	0.8079387052882958
-1.9596001665972511	0.0	0.6767811908902861
-1.9600166597251145	2.0	0.7282202107111178
-1.9408579758433986	0.0	0.6433235408912181
-1.9850062473969179	0.0	0.7693481562695796
-1.9929196168263223	0.0	0.9330696762956945
-1.9725114535610162	0.0	0.7353810616075848
-1.982923781757601	0.0	0.7924790324841452
-1.9916701374427321	0.0	0.8430554912155046
-1.986255726780508	0.0	0.8413239079708533
-1.9929196168263223	0.0	0.879369727977477
-1.9941690962099126	0.0	0.9117827079148962
-1.992503123698459	0.0	0.907214139067949
-1.9941690962099126	0.0	0.924857926149051
-1.9991670137442732	0.0	1.0534241511767823
-1.9991670137442732	0.0	1.1436568351608232
-1.9991670137442732	0.0	1.185218734748064
-1.9991670137442732	0.0	1.2313233136365442
-2.0	0.0	1.088808605462098
-1.9933361099541858	0.0	1.0327739346530895
-1.9983340274885464	0.0	1.1361070136965106
-1.9983340274885464	0.0	1.1844143777750837
-2.0	0.0	1.3838498169397753
-2.0	0.0	1.3180586441666786
-2.0	0.0	1.4284426792031744
-2.0	0.0	1.2630467670588374
-2.0	0.0	1.2322303373124157
-2.0	0.0	1.624197898491212
-2.0	0.0	1.756316748279153
-2.0	0.0	1.647009005439773
-0.22032486463973344	2286.0	0.1099212535423918
-0.2432319866722199	2274.0	0.10964263698539332
-0.18533944189920867	2520.0	0.09195589946062935
-0.17867555185339443	2599.0	0.08902214975624972
-0.2869637650978759	1952.0	0.13408870878271933
-0.2594752186588921	2126.0	0.13076272561890753
-0.2311536859641816	2233.0	0.12176982650858541
-0.2299042065805914	2249.0	0.11157313810785177
-0.2723865056226572	2084.0	0.11952135393946194
-0.2690545605997501	2012.0	0.13115184438719224
-0.3023740108288213	1911.0	0.12681456153763754
-0.2886297376093295	1861.0	0.13647764524791653
-0.36193252811328613	1721.0	0.1696446942066172
-0.2086630570595585	2354.0	0.11458883070536177
-0.31695127030403997	1833.0	0.13981632400558155
-0.23615160349854228	2265.0	0.12696179719057848
-0.3498542274052478	1730.0	0.1637860457542362
-0.3669304456476468	1667.0	0.17344407513906435
-0.4306538942107455	1445.0	0.2019620224129649
-0.3556851311953353	1678.0	0.1587759290411839
-0.38692211578508956	1678.0	0.17851309317486563
-0.3132028321532695	1815.0	0.15167458683524246
-0.45939192003331947	1294.0	0.2018835631525547
-0.3902540608079967	1641.0	0.19254470148087702
-0.39150354019158684	1613.0	0.18704670156314665
-0.36193252811328613	1725.0	0.17460802647123624
-0.41649312786339027	1381.0	0.19365924241760096
-0.4323198667221991	1422.0	0.2049282170886646
-0.4839650145772595	1390.0	0.2239682734066668
-0.5185339441899208	1236.0	0.23194381847581552
-0.5318617242815493	1040.0	0.2444647830664527
-0.5139525197834236	1143.0	0.24125386957865924
-0.5672636401499376	1005.0	0.2555279071693044
-0.514369012911287	1062.0	0.22709239819841207
-0.582673885880883	978.0	0.2579551129268338
-0.5518533944189921	954.0	0.24627441644989911
-0.7188671386922115	719.0	0.30769783910943016
-0.7517700957934194	616.0	0.31671320030545724
-0.7188671386922115	690.0	0.29377318205961117
-0.5818408996251562	990.0	0.27393554067736436
-0.7792586422324032	543.0	0.3214693487803915
-0.5780924614743856	963.0	0.2494914618986947
-0.7130362349021241	638.0	0.30680094031847915
-0.8454810495626822	521.0	0.33993223228122715
-0.7709287796751354	626.0	0.32387511790868123
-0.6289046230737193	901.0	0.27525054492954487
-0.9275301957517701	385.0	0.35421733001009376
-0.7917534360683048	573.0	0.33416243292153874
-0.7663473552686381	645.0	0.3212074117126884
-1.3452728029987506	128.0	0.43430518952798514
-0.7246980424822991	664.0	0.3100007656316054
-1.2307371928363182	165.0	0.4127441494647887
-0.9820907955018742	302.0	0.36826463362558565
-0.8458975426905456	501.0	0.3358863463604575
-1.0362349021241148	287.0	0.38747910081032527
-1.2411495210329029	157.0	0.4243568502727023
-1.8138275718450645	12.0	0.5247448529207424
-1.7863390254060807	10.0	0.5175920952496087
-1.7526030820491463	20.0	0.5103354154620239
-1.5755935027072054	73.0	0.4572955503487786
-1.8246563931695128	11.0	0.5269528135841979
-1.8629737609329446	9.0	0.562713117358865
-1.8850478967097042	0.0	0.5783025967272711
-1.8088296543107039	14.0	0.5435586048942914
-1.8513119533527698	8.0	0.5687085864168
-1.8983756768013327	1.0	0.5962323978665015
-1.9229487713452729	4.0	0.6181007942526338
-1.9425239483548522	5.0	0.6659781671441788
-1.9600166597251145	0.0	0.7013860856541075
-1.9620991253644315	0.0	0.7122173478358842
-1.9612661391087047	2.0	0.6813956427762209
-1.9791753436068305	0.0	0.7505812317220356
-1.962515618492295	0.0	0.6879425404113543
-1.9775093710953768	0.0	0.7757699875237082
-1.9916701374427321	0.0	0.8050304598597521
-1.957517700957934	0.0	0.6988458993749241
-1.9933361099541858	0.0	0.8599973453801559
-1.9937526030820492	0.0	0.8738596954184734
-1.9941690962099126	0.0	0.8340387398128762
-2.0	0.0	1.0800064687938078
-1.9975010412328196	0.0	0.9595146978885793
-1.9887546855476885	0.0	0.8360352101025303
-1.996668054977093	0.0	1.0134051654076242
-1.9916701374427321	0.0	0.842840168653642
-1.9900041649312787	0.0	0.795110071009237
-1.9983340274885464	0.0	0.9931407454358022
-2.0	0.0	1.3131384130087775
-2.0	0.0	0.9985796936275421
-2.0	0.0	1.1171638136460305
-2.0	0.0	1.213643189223972
-2.0	0.0	1.4339374136123184
-1.9991670137442732	0.0	1.2944021647094086
-2.0	0.0	1.4228742384242077
-1.9975010412328196	0.0	1.0139643992134166
-2.0	0.0	1.2727409429271763
-2.0	0.0	1.370897282844348
-2.0	0.0	1.3608302422074952
-2.0	0.0	1.5050755536929434
-2.0	0.0	1.2801890308306814
-2.0	0.0	1.4672352337793197
-0.15160349854227406	2570.0	0.0736448764818913
-0.18992086630570595	2491.0	0.09146266719570004
-0.19491878384006664	2464.0	0.09442393711952227
-0.2353186172428155	2119.0	0.10956704718318105
-0.22532278217409413	2317.0	0.10357317206674432
-0.24406497292794668	2103.0	0.10744811545161297
-0.2478134110787172	2107.0	0.11275993468819764
-0.26280716368179924	2193.0	0.1324467429836229
-0.2673885880882965	2107.0	0.12321732070637209
-0.22907122032486463	2237.0	0.1148419030163858
-0.26655560183256977	1963.0	0.12783523694860846
-0.2944606413994169	1902.0	0.1410773887469823
-0.20658059142024157	2398.0	0.10749924998897256
-0.35193669304456476	1728.0	0.16048088564249074
-0.2615576842982091	2144.0	0.12840546926587457
-0.33111203665139527	1780.0	0.16439928691605304
-0.29237817576009995	1997.0	0.1482516586309616
-0.31445231153685965	1851.0	0.15456411576415835
-0.27655143690129114	2120.0	0.13844779449177613
-0.3082049146189088	1824.0	0.15267698340391955
-0.38692211578508956	1616.0	0.17897517568037716
-0.39483548521449396	1607.0	0.18244241530334945
-0.4056643065389421	1484.0	0.1980276156954058
-0.42024156601416074	1390.0	0.197007157256114
-0.4177426072469804	1450.0	0.2057140400437162
-0.5147855060391504	1227.0	0.22751978811948775
-0.47730112453144524	1291.0	0.2166942318756138
-0.48021657642648896	1320.0	0.22096424612085738
-0.45939192003331947	1370.0	0.21467548588097957
-0.5110370678883799	1195.0	0.23022123854075466
-0.5556018325697626	1096.0	0.2503285317263144
-0.5031236984589754	1255.0	0.23300264204457913
-0.46355685131195334	1271.0	0.20613828585306465
-0.5181174510620574	1191.0	0.23806054530922882
-0.4760516451478551	1321.0	0.21566183595643873
-0.5739275301957518	1039.0	0.2655759109033191
-0.5618492294877134	1129.0	0.2502540463840616
-0.599750104123282	965.0	0.27078310724692073
-0.6205747605164514	909.0	0.2783171437221432
-0.6768013327780091	743.0	0.29020055244269827
-0.7700957934194086	659.0	0.31364065684855214
-0.8159100374843815	569.0	0.3279742825143582
-0.8692211578508955	473.0	0.348973900000997
-0.7067888379841732	695.0	0.3023965495800382
-0.7442732194918784	712.0	0.31456138819624774
-0.6497292794668887	805.0	0.2906009423170588
-0.7421907538525614	688.0	0.31420359464742154
-0.8200749687630154	602.0	0.3282263257006766
-1.3161182840483132	139.0	0.4310854620792898
-1.3548521449396085	123.0	0.42907300736122955
-1.3677634319033736	114.0	0.4316928987254601
-1.269887546855477	196.0	0.4257449412251759
-1.5951686797167848	50.0	0.46026611448838145
-1.6080799666805499	36.0	0.4650870935203746
-1.140774677217826	275.0	0.40074727403710225
-1.6239067055393586	44.0	0.4756640993143006
-1.6751353602665555	30.0	0.47347305833593184
-1.5110370678883798	77.0	0.4504018457092181
-1.8200749687630153	8.0	0.5330455206647867
-1.7767596834652228	14.0	0.5121353053162244
-1.4698042482299043	89.0	0.4522147367052469
-1.8017492711370262	9.0	0.512176258916189
-1.2573927530195752	163.0	0.4284694865393732
-1.9150354019158684	0.0	0.6047653705126749
-1.8862973760932944	6.0	0.5795874717445509
-1.8713036234902125	8.0	0.5599512226017881
-1.8617242815493544	1.0	0.554389788322409
-1.9558517284464807	1.0	0.6679923259680073
-1.9650145772594751	0.0	0.700267267110307
-1.9579341940857975	0.0	0.6936139691052423
-1.9708454810495626	0.0	0.7353848193796976
-1.970012494793836	2.0	0.7175368812356215
-1.9479383590170762	0.0	0.6649252794366052
-1.9954185755935028	0.0	0.8859863480448
-1.9887546855476885	0.0	0.8225793366663309
-1.957517700957934	0.0	0.7104004697283708
-1.962515618492295	0.0	0.7047249447398038
-1.9887546855476885	0.0	0.8228170961539485
-1.9529362765514369	0.0	0.6687853468038825
-1.9745939192003332	0.0	0.741972924309824
-1.994585589337776	0.0	0.9152896764292364
-1.9941690962099126	0.0	0.9581056180209783
-1.9983340274885464	0.0	0.9538497704135135
-1.9975010412328196	0.0	1.0057698395474697
-1.9954185755935028	0.0	0.9979927203698084
