Energy	SaddleIndex	Beta
-1.9950020824656394	0.0	1.0074307994817815
-1.9937526030820492	0.0	1.0816074234128847
-1.9991670137442732	0.0	1.0395740239346722
-1.9950020824656394	0.0	0.909144245331829
-2.0	0.0	1.0918559258527638
-1.9900041649312787	0.0	0.8205728288846159
-2.0	0.0	1.2675133897972999
-1.9970845481049562	0.0	1.0067170788553772
-1.9908371511870053	0.0	0.9156785830372306
-1.9991670137442732	0.0	1.2537170277669418
-2.0	0.0	1.4970975064564451
-1.9991670137442732	0.0	1.3164358660152775
-2.0	0.0	1.114812195576841
-2.0	0.0	1.193843757780868
-2.0	0.0	1.53191082895372
-2.0	0.0	1.4200411821615238
-2.0	0.0	1.2581485354475015
-2.0	0.0	1.507517218847124
-2.0	0.0	1.699924704612241
-0.20658059142024157	306.0	0.09713866941244925
-0.21032902957101207	328.0	0.09900164385503775
-0.19866722199083714	268.0	0.09843757873295833
-0.24198250728862974	200.0	0.12310323990645604
-0.21657642648896294	290.0	0.103609912579808
-0.30570595585172844	161.0	0.13720620486082508
-0.22115785089546022	334.0	0.11535197957996768
-0.21157850895460226	277.0	0.11326306203618601
-0.2869637650978759	311.0	0.1345303111803238
-0.23240316534777175	284.0	0.11637558300978264
-0.23865056226572262	155.0	0.13115446029303765
-0.2890462307371928	75.0	0.1402188610260761
-0.3236151603498542	102.0	0.16299973058135842
-0.28404831320283214	232.0	0.14286655304110887
-0.2573927530195752	137.0	0.13222918147260881
-0.31153685964181593	100.0	0.154576896223123
-0.3256976259891712	44.0	0.15286780084313378
-0.2907122032486464	57.0	0.14855894940478268
-0.38359017076218244	47.0	0.17908263538033473
-0.36234902124114954	88.0	0.16976546166832673
-0.31736776343190337	82.0	0.16051718900557616
-0.368179925031237	167.0	0.18209926390500078
-0.4539775093710954	0.0	0.2122995405058642
-0.3873386089129529	13.0	0.17951342624213382
-0.3798417326114119	8.0	0.18522792171500813
-0.3744273219491878	7.0	0.17355497066807715
-0.4623073719283632	32.0	0.21331960658393181
-0.5760099958350687	3.0	0.24968851914178317
-0.4818825489379425	11.0	0.22310705500571396
-0.5564348188254894	0.0	0.2441879314433786
-0.4468971261974177	19.0	0.21326206339491818
-0.49812578092461474	25.0	0.2331882068135474
-0.6926280716368179	2.0	0.28696718205965493
-0.47771761765930865	5.0	0.21589935758695158
-0.5876718034152436	2.0	0.24923155257433427
-0.6122448979591837	7.0	0.26903854786158815
-0.6368179925031237	0.0	0.27770267091311096
-0.7122032486463973	0.0	0.3053762564979812
-0.6697209496043315	0.0	0.28918545717994953
-0.9033735943356934	0.0	0.3580738183319231
-0.8150770512286547	0.0	0.3349289737569396
-0.73219491878384	0.0	0.30680085086204756
-0.7863390254060808	0.0	0.31943428614638353
-0.7809246147438568	0.0	0.3173861823883692
-0.7621824239900041	0.0	0.3199408766591848
-1.3065389421074551	0.0	0.4297160955112276
-1.2303206997084548	0.0	0.41622982783495965
-1.0133277800916285	0.0	0.38164156148138983
-0.8604748021657642	0.0	0.35445470688538666
-1.1041232819658475	0.0	0.39456435078865765
-1.1470220741357768	0.0	0.4074274852747557
-1.1695127030403998	0.0	0.4122131873664662
-1.5980841316118284	0.0	0.46155783767822217
-1.6747188671386921	0.0	0.485607686542514
-1.26905456059975	0.0	0.4280858487648834
-1.5156184922948772	0.0	0.45695710400766215
-1.7072053311120368	0.0	0.4963139908245141
-1.471886713869221	0.0	0.44301565006504917
-1.8350687213660974	0.0	0.5393616171931847
-1.7975843398583924	0.0	0.5158947870423113
-1.7209496043315284	0.0	0.49335326366489407
-1.912536443148688	0.0	0.5796780072429938
-1.863390254060808	0.0	0.5502248649294069
-1.8550603915035402	0.0	0.5436335422948925
-1.832569762598917	0.0	0.5387167416340549
-1.8867138692211578	0.0	0.5679962414062758
-1.954185755935027	0.0	0.6707816630343989
-1.9687630154102458	0.0	0.7315004435451125
-1.9504373177842567	0.0	0.6462518516191524
-1.9429404414827156	0.0	0.6265756132145561
-1.962515618492295	0.0	0.6471430069966735
-1.97542690545606	0.0	0.7214803327797448
-1.9791753436068305	0.0	0.778688875220702
-1.9458558933777592	0.0	0.6705285553974545
-1.9895876718034153	0.0	0.901136876503651
-1.9720949604331528	0.0	0.7799993335080507
-1.9875052061640983	0.0	0.8780499365838486
-1.986255726780508	0.0	0.7887565089163743
-1.9645980841316117	0.0	0.7385924749722961
-1.9983340274885464	0.0	1.0795273126317042
-1.9791753436068305	0.0	0.7595792504697759
-1.9983340274885464	0.0	0.997376356755606
-1.9958350687213662	0.0	0.9203149900671868
-1.9975010412328196	0.0	1.0135992704413122
-1.9983340274885464	0.0	1.2522709443438673
-2.0	0.0	1.1839018471905363
-1.996668054977093	0.0	1.029957821039517
-1.9983340274885464	0.0	0.9749043227814097
-2.0	0.0	1.1023498430692296
-2.0	0.0	1.23518826800129
-1.9975010412328196	0.0	1.1257070908634175
-1.9991670137442732	0.0	1.2850314367546032
-2.0	0.0	1.4106680255409187
-1.9983340274885464	0.0	1.1294473829401341
-2.0	0.0	1.5045792771672026
-2.0	0.0	1.19500295567909
-1.9991670137442732	0.0	1.2739549653943223
-2.0	0.0	1.7277304082940752
-2.0	0.0	1.6010685961407396
-2.0	0.0	1.5879626393989443
-0.19783423573511036	441.0	0.09389575614028839
-0.16034985422740525	625.0	0.09202946415194684
-0.19408579758433986	324.0	0.10365711154015363
-0.2182423990004165	381.0	0.10493827687129234
-0.20116618075801748	407.0	0.09980713412559405
-0.17617659308621408	537.0	0.09645710228275821
-0.23240316534777175	240.0	0.11774320436530876
-0.1928363182007497	294.0	0.11017843630997465
-0.3182007496876302	86.0	0.144635431419338
-0.2690545605997501	222.0	0.13340087801551456
-0.31403581840899625	125.0	0.13672744834528955
-0.30570595585172844	87.0	0.14669829519477184
-0.3077884214910454	190.0	0.1455929781499896
-0.32278217409412746	79.0	0.15779113189107102
-0.3044564764681383	103.0	0.15104415006404767
-0.3365264473136193	94.0	0.15255417566114088
-0.2819658475635152	53.0	0.13411670159703687
-0.40774677217825905	17.0	0.1770618769429776
-0.4248229904206581	14.0	0.19845169181273714
-0.3044564764681383	79.0	0.14469250350004084
-0.39441899208663056	18.0	0.19477428343300526
-0.36193252811328613	29.0	0.184368045696904
-0.5156184922948771	0.0	0.22228433096750166
-0.4539775093710954	0.0	0.20810078456045025
-0.42940441482715536	2.0	0.20513595229885037
-0.5043731778425656	21.0	0.22971881038230488
-0.43690129112869636	22.0	0.2153589762444034
-0.33027905039566846	19.0	0.16895513019022246
-0.3985839233652645	23.0	0.19363702031563987
-0.46730528946272387	2.0	0.22815049704021043
-0.49312786339025405	2.0	0.22380037442306944
-0.46855476884631403	13.0	0.22008595380534363
-0.5726780508121616	0.0	0.261770421210204
-0.5722615576842982	0.0	0.241444900103357
-0.5281132861307788	0.0	0.2436217980177845
-0.6484798000832986	0.0	0.2867824125233157
-0.597667638483965	0.0	0.2655169097883965
-0.6659725114535611	0.0	0.2958257598581811
-0.5989171178675552	0.0	0.2752257575937227
-0.7134527280299875	0.0	0.3021239455470484
-0.5718450645564348	0.0	0.25931296622672456
-0.7271970012494794	0.0	0.30341059947996135
-0.7567680133277801	0.0	0.3206771017763677
-0.7846730528946272	0.0	0.3175470852992746
-0.7980008329862557	0.0	0.3314307073468939
-0.9462723865056226	0.0	0.371518350335138
-0.9879216992919617	0.0	0.37304255509961615
-0.7784256559766763	0.0	0.32463571615117637
-0.8546438983756768	0.0	0.3423437272095753
-0.8517284464806331	0.0	0.3374706158577969
-1.159933361099542	0.0	0.40427236005078815
-1.186588921282799	0.0	0.4093209721004935
-1.5797584339858393	0.0	0.4567258297111475
-1.159933361099542	0.0	0.4084506525401196
-1.6484798000832985	0.0	0.46982052725947854
-1.5260308204914619	0.0	0.45283784613056594
-1.5501874219075384	0.0	0.46619142237866723
-1.7430237401082882	0.0	0.4896005461351603
-1.8267388588088296	0.0	0.5278889265056551
-1.7742607246980424	0.0	0.5121742947284584
-1.6784673052894628	0.0	0.4818367366602582
-1.8492294877134527	0.0	0.5414095321358877
-1.8392336526447313	0.0	0.5359418901022159
-1.957517700957934	0.0	0.6909947780299469
-1.9350270720533111	0.0	0.6221267056790043
-1.9546022490628905	0.0	0.6725662520599083
-1.9471053727613494	0.0	0.6543352876480352
-1.9687630154102458	0.0	0.7140979486506736
-1.916701374427322	0.0	0.6242334447977712
-1.986255726780508	0.0	0.7960358277928344
-1.9591836734693877	0.0	0.6952869297848179
-1.9729279466888796	0.0	0.7414892031154006
-1.9596001665972511	0.0	0.6807844037179066
-1.8767180341524365	0.0	0.5653488584973545
-1.9750104123281966	0.0	0.7520216950819206
-1.9662640566430654	0.0	0.7158772055892062
-1.9991670137442732	0.0	0.9537362386946598
-1.9950020824656394	0.0	0.9444823779499787
-1.9950020824656394	0.0	0.9060311624591993
-1.989171178675552	0.0	0.8734080929713112
-1.9950020824656394	0.0	0.914991473709064
-1.9958350687213662	0.0	0.9837390430937996
-1.9912536443148687	0.0	0.8318632876576428
-2.0	0.0	1.1421696399569554
-1.9983340274885464	0.0	1.1572991486107007
-2.0	0.0	1.2039421796167316
-1.992503123698459	0.0	0.927144312428297
-1.9950020824656394	0.0	1.0025292018833412
-1.9975010412328196	0.0	1.1041247376138303
-2.0	0.0	1.1281833641447474
-1.9991670137442732	0.0	1.126946946770523
-1.9941690962099126	0.0	1.0121434769660231
-2.0	0.0	1.2381000988330604
-2.0	0.0	1.413022726493787
-2.0	0.0	1.483693392895994
-2.0	0.0	1.4868129682152686
-2.0	0.0	1.26739108009271
-2.0	0.0	1.5094884751987094
-2.0	0.0	1.4306397206548709
-2.0	0.0	1.4522366872966945
-0.21865889212827988	305.0	0.10741926422589608
-0.2136609745939192	196.0	0.10640465587379842
-0.2436484798000833	208.0	0.11666086249433957
-0.2261557684298209	287.0	0.1106896327361311
-0.19700124947938358	381.0	0.09123546420892552
-0.23198667221990837	278.0	0.10779570715186997
-0.2340691378592253	238.0	0.12170001843297204
-0.2619741774260725	319.0	0.1455880111235515
-0.2232403165347772	358.0	0.11003523630301666
-0.23573511037067887	318.0	0.11631217772404982
-0.27571845064556433	81.0	0.1424137243663962
-0.31945022907122034	143.0	0.15398043853134108
-0.2832153269471054	140.0	0.1302083998020252
-0.24198250728862974	220.0	0.1281017394492104
-0.3281965847563515	70.0	0.15607322437015833
-0.32486463973344437	62.0	0.15209168563608735
-0.28821324448146607	56.0	0.13823527547435996
-0.3685964181591004	17.0	0.1637623134259997
-0.3231986672219908	114.0	0.15223088644742916
-0.36984589754269054	17.0	0.17317181738421408
-0.44189920866305704	8.0	0.1971190882789879
-0.4139941690962099	4.0	0.19893778498585488
-0.4443981674302374	11.0	0.19481025117446796
-0.41690962099125367	16.0	0.19088639326586107
-0.4402332361516035	10.0	0.20523086874778448
-0.29029571012078303	204.0	0.15064270960992907
-0.470637234485631	3.0	0.20738820830687463
-0.5060391503540191	1.0	0.23761844021972783
-0.46314035818408994	29.0	0.2146395134198187
-0.37859225322782175	21.0	0.20029806727320043
-0.5106205747605165	11.0	0.23740353557842128
-0.470637234485631	6.0	0.21980402380446087
-0.5572678050812162	3.0	0.24727690212723932
-0.5885047896709704	0.0	0.25835875411212245
-0.7259475218658892	0.0	0.30050702885961866
-0.7105372761349438	0.0	0.29559103887895305
-0.6109954185755935	0.0	0.27706708711183003
-0.49354435651811746	0.0	0.21950816373022758
-0.6018325697625989	0.0	0.27122305757880144
-0.7621824239900041	0.0	0.3250369199383332
-0.7455226988754685	0.0	0.29636843927835005
-0.7880049979175343	0.0	0.3166624445510059
-0.6451478550603915	0.0	0.28119045793369746
-0.9183673469387755	0.0	0.35985855709709175
-0.9321116201582674	0.0	0.3579709981051301
-1.0216576426488964	0.0	0.3822563350626142
-0.9266972094960433	0.0	0.3671337448066351
-1.0649729279466889	0.0	0.38797498435455163
-1.4310703873386088	0.0	0.4516738771769361
-0.9858392336526447	0.0	0.38508194060775613
-1.6097459391920033	0.0	0.4674513149087752
-0.9750104123281966	0.0	0.369348750471779
-0.9929196168263223	0.0	0.37896452958598265
-1.1657642648896294	0.0	0.41546246175540397
-1.1628488129945855	0.0	0.4086157731658513
-1.6513952519783424	0.0	0.47136935930885804
-1.1361932528113285	0.0	0.41052734620936615
-1.8013327780091628	0.0	0.521806114804833
-1.2594752186588922	0.0	0.4234790222102165
-1.6880466472303206	0.0	0.4867751731217664
-1.6684714702207413	0.0	0.4830254378307134
-1.5964181591003748	0.0	0.4652519276875591
-1.846314035818409	0.0	0.5474882978881369
-1.9408579758433986	0.0	0.6336230624760171
-1.9346105789254477	0.0	0.6055922651939096
-1.8309037900874636	0.0	0.5221396296737558
-1.9421074552269888	0.0	0.6343282481703546
-1.909204498125781	0.0	0.6040119329527535
-1.939192003331945	0.0	0.640623087622852
-1.9729279466888796	0.0	0.6831000606032496
-1.8842149104539776	0.0	0.5650018719752719
-1.9416909620991254	0.0	0.6384860732656947
-1.97542690545606	0.0	0.7774289579731704
-1.9879216992919617	0.0	0.8351556260853279
-1.97542690545606	0.0	0.7337974515248762
-1.9958350687213662	0.0	0.8951294819617905
-1.9845897542690545	0.0	0.788786265755687
-1.996668054977093	0.0	1.0033612514032861
-1.996668054977093	0.0	0.9637848551591357
-1.9933361099541858	0.0	0.929637081998653
-1.9958350687213662	0.0	0.9117613712711187
-1.9983340274885464	0.0	1.049142870328214
-1.9991670137442732	0.0	1.2167104279449428
-1.9975010412328196	0.0	1.0891268273346153
-1.9975010412328196	0.0	0.9693789068121947
-2.0	0.0	1.1007120603688092
-1.9991670137442732	0.0	1.1313346936512592
-1.9991670137442732	0.0	1.1422657120654591
-1.9991670137442732	0.0	1.058150711631204
-1.9991670137442732	0.0	1.147751182730417
-2.0	0.0	1.246077505985364
-2.0	0.0	1.3906976756612515
-2.0	0.0	1.32440489182615
-1.9983340274885464	0.0	1.0280599754839157
-2.0	0.0	1.3891448726582087
-2.0	0.0	1.4831167592600185
-2.0	0.0	1.2950763530759857
-2.0	0.0	1.6138373643231847
-2.0	0.0	1.6526433484382441
-2.0	0.0	1.4959295984979153
-0.21032902957101207	330.0	0.10205387801599039
-0.1965847563515202	410.0	0.10064754235807713
-0.1832569762598917	405.0	0.10139710020730255
-0.2311536859641816	171.0	0.11516951319240458
-0.27946688879633486	191.0	0.12159182801398419
-0.23365264473136194	231.0	0.1040780114640676
-0.280716368179925	56.0	0.13888918577737552
-0.2136609745939192	325.0	0.10388559172228407
-0.2311536859641816	150.0	0.10404592981366584
-0.23365264473136194	351.0	0.12840702353140707
-0.24573094543940024	327.0	0.12061713551507508
-0.31153685964181593	118.0	0.14317927811886919
-0.24156601416076634	243.0	0.1271459589452502
-0.31736776343190337	106.0	0.14838424735347067
-0.31695127030403997	115.0	0.15421638427747472
-0.30112453144523116	62.0	0.14464139513394458
-0.38900458142440647	9.0	0.18268989795025573
-0.36484798000832985	15.0	0.18224117006228194
-0.411911703456893	64.0	0.18599623663000162
-0.3331945022907122	83.0	0.16968941187095019
-0.2869637650978759	147.0	0.13964757609937417
-0.45481049562682213	15.0	0.20617455233896245
-0.45022907122032485	1.0	0.1983965501882432
-0.3723448563098709	9.0	0.18183603597694467
-0.38400666389004584	19.0	0.18706116650470975
-0.5002082465639317	0.0	0.2183501508268972
-0.47646813827571843	4.0	0.21965828092069625
-0.5585172844648063	0.0	0.24498208522307308
-0.46938775510204084	12.0	0.21058511587606416
-0.45314452311536857	5.0	0.20153373703853558
-0.6014160766347355	5.0	0.2703595886965647
-0.6384839650145773	0.0	0.2759020151492202
-0.5585172844648063	0.0	0.24757597988875557
-0.5418575593502707	0.0	0.2516512951198934
-0.6526447313619326	0.0	0.2833511976897544
-0.6538942107455227	0.0	0.27977486699100057
-0.6059975010412328	0.0	0.26436249944338447
-0.9666805497709288	0.0	0.3702329481953914
-0.7109537692628072	0.0	0.3080588002956516
-0.7067888379841732	0.0	0.2915671962301909
-0.7367763431903374	0.0	0.3132189159252416
-0.8167430237401083	0.0	0.33315479934674164
-0.65847563515202	0.0	0.291103725690518
-0.8650562265722616	0.0	0.34699067397466743
-1.0445647646813827	0.0	0.3785593222350638
-0.9479383590170762	0.0	0.3610699404295585
-0.7896709704289879	0.0	0.32898966325847373
-0.8892128279883382	0.0	0.3509977759581918
-1.2232403165347772	0.0	0.41667330682048315
-1.1145356101624324	0.0	0.40352063187839
-1.1591003748438151	0.0	0.41397752005319216
-1.3677634319033736	0.0	0.4364969142291163
-1.2511453561016244	0.0	0.4176461606725215
-1.4443981674302373	0.0	0.44319639825348545
-1.1566014160766347	0.0	0.4098944141950811
-1.3506872136609747	0.0	0.4396700433963544
-1.7147022074135776	0.0	0.48802670041888335
-1.3898375676801333	0.0	0.43427819640701953
-1.531445231153686	0.0	0.45878160703106224
-1.8171595168679717	0.0	0.5296153702441575
-1.8067471886713868	0.0	0.5234416566040708
-1.917950853810912	0.0	0.6145962742751445
-1.9137859225322782	0.0	0.6274263137768287
-1.9121199500208246	0.0	0.607928697237246
-1.8467305289462723	0.0	0.5474581224302861
-1.9183673469387754	0.0	0.6300369951118088
-1.7234485630987089	0.0	0.4842330540483557
-1.9329446064139941	0.0	0.6353643062530824
-1.9716784673052894	0.0	0.7213828396895517
-1.9695960016659726	0.0	0.7284109967246177
-1.941274468971262	0.0	0.6608263572605813
-1.9566847147022075	0.0	0.6802939673407131
-1.9662640566430654	0.0	0.7348063776409217
-1.9687630154102458	0.0	0.7098095339162654
-1.9750104123281966	0.0	0.7428423808943352
-1.982923781757601	0.0	0.7746080393141093
-1.986255726780508	0.0	0.860085714589261
-1.9662640566430654	0.0	0.7177853578438246
-1.9816743023740109	0.0	0.8066493545421217
-1.9950020824656394	0.0	0.9048261658767439
-1.9975010412328196	0.0	0.997587683832511
-1.9850062473969179	0.0	0.8566396506822351
-1.9908371511870053	0.0	0.834251045755791
-1.9991670137442732	0.0	1.0582622137299729
-1.9983340274885464	0.0	1.0751201807263113
-2.0	0.0	1.3056567818381601
-1.9983340274885464	0.0	1.1227419114883126
-1.9975010412328196	0.0	1.1470039142181454
-2.0	0.0	1.2182348910597456
-2.0	0.0	1.005585070083355
-2.0	0.0	1.403588814256257
-2.0	0.0	1.0877847482388525
-2.0	0.0	1.397989343334007
-2.0	0.0	1.4731153486943873
-2.0	0.0	1.4327591264940118
-2.0	0.0	1.2870368504877712
-2.0	0.0	1.2691852790148237
-2.0	0.0	1.3318529462129856
-2.0	0.0	1.2380108677956367
-2.0	0.0	1.3704564182914503
-0.21032902957101207	225.0	0.10278350637971764
-0.21199500208246563	436.0	0.11659007618872377
-0.22532278217409413	368.0	0.10035559844794745
-0.2044981257809246	340.0	0.0872177464600328
-0.25822573927530196	82.0	0.12295467678837495
-0.22490628904623075	239.0	0.11737220529654681
-0.25031236984589755	149.0	0.12177942706217212
-0.280716368179925	85.0	0.13269567564459783
-0.2511453561016243	278.0	0.10459524675205864
-0.28029987505206166	173.0	0.1404457203038449
-0.29279466888796335	94.0	0.1302907268945787
-0.29571012078300707	211.0	0.13949998488145887
-0.334027488546439	105.0	0.1578198688056085
-0.32986255726780506	80.0	0.15536795025878247
-0.35193669304456476	7.0	0.16767800263215604
-0.29737609329446063	18.0	0.14307911626399675
-0.3165347771761766	58.0	0.16265268502090455
-0.2615576842982091	224.0	0.12357639404546407
-0.2515618492294877	185.0	0.13017509964089208
-0.3427738442315702	116.0	0.17056094515952835
-0.34818825489379424	151.0	0.17537311158900562
-0.41566014160766346	16.0	0.2005219120229574
-0.3206997084548105	128.0	0.15176091322119184
-0.33819241982507287	81.0	0.1703972048513212
-0.3894210745522699	56.0	0.1780836348163389
-0.4822990420658059	22.0	0.21971313960644615
-0.42940441482715536	63.0	0.19310347491943786
-0.5052061640982923	23.0	0.223968034008989
-0.4677217825905873	6.0	0.21728287493264206
-0.41690962099125367	74.0	0.19798817333324803
-0.5551853394418992	7.0	0.24549482400922587
-0.5493544356518117	5.0	0.2463262551675838
-0.6218242399000417	0.0	0.2706661347322704
-0.5343606830487297	0.0	0.2440224565027811
-0.5964181591003749	0.0	0.26387335621236957
-0.6538942107455227	0.0	0.28727389098882833
-0.6126613910870471	0.0	0.26575273172354313
-0.6772178259058725	0.0	0.2877602020507265
-0.7484381507705122	0.0	0.3118448936029424
-0.8104956268221575	0.0	0.3342774218617443
-0.7884214910453977	0.0	0.32973215477972406
-0.6655560183256977	6.0	0.28930714736607327
-0.7317784256559767	0.0	0.30451709871487453
-0.9970845481049563	0.0	0.3649276621916673
-0.8563098708871304	0.0	0.3401206144048561
-0.8575593502707205	0.0	0.3386221858595994
-1.0903790087463556	0.0	0.3982727049944329
-0.9083715118700542	0.0	0.36162866339038596
-1.0466472303206997	0.0	0.39272123871569414
-1.2269887546855476	0.0	0.41936091887090376
-0.9283631820074969	0.0	0.358533001055252
-0.9704289879216993	0.0	0.37424458045428477
-1.4281549354435652	0.0	0.4437622385426266
-1.1282798833819243	0.0	0.3997503463496928
-1.6859641815910038	0.0	0.4807736665581158
-1.832569762598917	0.0	0.530593949802695
-1.6842982090795502	0.0	0.4817230394953936
-1.6309870887130362	0.0	0.47312493906889014
-1.0953769262807165	0.0	0.40216496551946024
-1.7480216576426488	0.0	0.5090101646492948
-1.6355685131195334	0.0	0.4690044690178483
-1.197417742607247	0.0	0.41921782107535727
-1.8946272386505623	0.0	0.5802751457028189
-1.8492294877134527	0.0	0.5590992495576379
-1.8533944189920866	0.0	0.5446045360341771
-1.9666805497709288	0.0	0.7169585421142631
-1.8475635152019991	0.0	0.5507609002259887
-1.9137859225322782	0.0	0.6053294108366265
-1.9770928779675134	0.0	0.7681352194807639
-1.957101207830071	0.0	0.6785230723317617
-1.9512703040399832	0.0	0.6749962622856553
-1.8929612661391086	0.0	0.5859772422289106
-1.973344439816743	0.0	0.7306258973772621
-1.9775093710953768	0.0	0.7658021419961739
-1.9954185755935028	0.0	0.831473339973719
-1.9375260308204914	0.0	0.6366051560380832
-1.9887546855476885	0.0	0.8459598474658049
-1.971261974177426	0.0	0.6982908691740352
-1.992503123698459	0.0	0.9145799227690871
-1.9958350687213662	0.0	0.8899348513735688
-1.9941690962099126	0.0	0.8634785380583175
-1.986255726780508	0.0	0.8452508560851731
-1.9916701374427321	0.0	0.978336229195209
-1.996668054977093	0.0	1.0116350130091372
-1.9958350687213662	0.0	0.9224659284060688
-2.0	0.0	1.1546982842522173
-1.9991670137442732	0.0	1.2037989766630095
-1.9975010412328196	0.0	1.0789353032202953
-1.9975010412328196	0.0	1.102461207374046
-2.0	0.0	1.2151423221307993
-1.9941690962099126	0.0	1.005386484591491
-1.9991670137442732	0.0	1.2615342682766637
-1.9958350687213662	0.0	0.9488135622483882
-2.0	0.0	1.275910268665851
-2.0	0.0	1.419330403425826
-1.9991670137442732	0.0	1.1517431677973167
-2.0	0.0	1.4438059662133238
-2.0	0.0	1.59053144920692
-2.0	0.0	1.692203568539837
-2.0	0.0	1.6070144603119108
-0.22032486463973344	219.0	0.09729051747814246
-0.2057476051645148	278.0	0.10480212614928533
-0.2057476051645148	338.0	0.11068865290332305
-0.19783423573511036	462.0	0.10393162034607573
-0.21865889212827988	382.0	0.11362398198367324
-0.23615160349854228	240.0	0.12240308779747154
-0.24239900041649312	288.0	0.11597487361201007
-0.24239900041649312	236.0	0.11784181810964446
-0.27905039566847145	281.0	0.13578825609307488
-0.24281549354435653	279.0	0.11996595731833674
-0.3177842565597668	53.0	0.13972686470648496
-0.27655143690129114	120.0	0.12898496616949137
-0.2690545605997501	68.0	0.12175232019753895
-0.27197001249479386	136.0	0.13340240491478392
-0.27446897126197417	132.0	0.13431964562280013
-0.31112036651395253	73.0	0.14933264054470838
-0.30862140774677216	129.0	0.14938787578601317
-0.30612244897959184	147.0	0.15168029897820257
-0.3873386089129529	44.0	0.1910405980934695
-0.392753019575177	47.0	0.1868912512430679
-0.38692211578508956	69.0	0.17636970244556022
-0.37401082882132447	56.0	0.1764412037817278
-0.3873386089129529	14.0	0.18186690272639242
-0.3844231570179092	28.0	0.18738961835754897
-0.3665139525197834	78.0	0.18523510956175074
-0.4489795918367347	15.0	0.2129183411280283
-0.48479800083298624	3.0	0.22405327228572242
-0.4019158683881716	88.0	0.18570274213551186
-0.44523115368596416	8.0	0.20330334257601465
-0.4922948771345273	14.0	0.21887547096792703
-0.5351936693044564	14.0	0.2493409078712793
-0.43190337359433567	2.0	0.20756497667130697
-0.6055810079133694	0.0	0.26453128653471114
-0.5152019991670137	10.0	0.24723802942465975
-0.6043315285297792	0.0	0.25773138788319205
-0.656393169512703	0.0	0.2900977850535947
-0.6405664306538942	0.0	0.2762362374040699
-0.6930445647646813	0.0	0.29083387301772434
-0.5456059975010412	6.0	0.25858495851202384
-0.5955851728446481	0.0	0.2514809338677472
-0.9866722199083715	0.0	0.38353435846159706
-0.68304872969596	18.0	0.29963243168420395
-0.6984589754269055	0.0	0.29955155020788166
-0.7730112453144523	0.0	0.3243834661122172
-0.8629737609329446	0.0	0.3564709613382934
-1.0133277800916285	0.0	0.3842693899564359
-0.7230320699708455	0.0	0.3042042608970703
-1.0208246563931695	0.0	0.3830103385386222
-0.8750520616409829	0.0	0.34711923726735705
-1.1586838817159517	0.0	0.4140930921563987
-1.181591003748438	0.0	0.4102164498006173
-0.9729279466888796	0.0	0.37458757768736817
-1.719283631820075	0.0	0.4833526741316123
-1.5735110370678884	0.0	0.4599445113196338
-1.6572261557684298	0.0	0.4754997219960195
-1.733027905039567	0.0	0.4932586046730827
-1.6947105372761349	0.0	0.4859960107066185
-1.6551436901291128	0.0	0.47163769670072414
-1.5256143273635985	0.0	0.44775850384659077
-1.5226988754685549	0.0	0.4547652760104737
-1.8175760099958351	0.0	0.5317116918669422
-1.800499791753436	0.0	0.5189555148518904
-1.8209079550187421	0.0	0.5417029186329341
-1.9375260308204914	0.0	0.6392468255032849
-1.925447730112453	0.0	0.6160957250833727
-1.9150354019158684	0.0	0.5872336878903811
-1.8021657642648896	0.0	0.5350227748910332
-1.928363182007497	0.0	0.6143659374830546
-1.9429404414827156	0.0	0.6452018522154286
-1.957101207830071	0.0	0.682124793815351
-1.9216992919616827	0.0	0.6069443303800185
-1.986255726780508	0.0	0.8221276647729584
-1.9879216992919617	0.0	0.8650634472771952
-1.9596001665972511	0.0	0.6680972655752595
-1.971261974177426	0.0	0.7558487203458221
-1.9816743023740109	0.0	0.7743772554048154
-1.992503123698459	0.0	0.8503697976911831
-1.9770928779675134	0.0	0.7602923465950263
-1.9937526030820492	0.0	0.8790953603094374
-1.9895876718034153	0.0	0.8332666166046345
-1.9950020824656394	0.0	0.9985222724390334
-1.9983340274885464	0.0	1.0508317022582327
-1.9941690962099126	0.0	0.8631509030323595
-2.0	0.0	1.0713860723431905
-1.990420658059142	0.0	0.8231159699996164
-1.9958350687213662	0.0	0.9772717247147402
-1.9991670137442732	0.0	1.2144468037677314
-1.9991670137442732	0.0	1.0614614652404557
-1.9983340274885464	0.0	1.0674811222156277
-2.0	0.0	1.2961637023720893
-1.9991670137442732	0.0	1.2002669603316218
-1.9991670137442732	0.0	1.2101022809380693
-2.0	0.0	1.115991741946065
-1.9975010412328196	0.0	1.1113648814929267
-2.0	0.0	1.409993520675485
-2.0	0.0	1.4931089955892527
-2.0	0.0	1.4876047117947064
-1.9991670137442732	0.0	1.3276701599556116
-2.0	0.0	1.2647288297601953
-2.0	0.0	1.5939396136900283
-0.22573927530195753	289.0	0.12094569970678187
-0.23448563098708872	218.0	0.10364184367836649
-0.18575593502707205	630.0	0.08986724556308873
-0.2003331945022907	450.0	0.10803074044032421
-0.24489795918367346	339.0	0.11722603329405727
-0.24114952103290296	377.0	0.11262744770257675
-0.24031653477717618	247.0	0.10877548800368073
-0.19991670137442732	341.0	0.10513728491665453
-0.30029154518950435	181.0	0.12972498136992427
