Energy	p(K=0)	p(K=1)	p(K>=2)
-1.2010765090349866	0.0	0.0	1.0
-1.807766243752403	0.0	0.0	1.0
-0.46328335255670894	0.0	0.0	1.0
-0.380238369857747	0.0	0.0	1.0
-0.948481353325644	0.0	0.0	1.0
-0.47058823529411764	0.0	0.0	1.0
-0.5390234525182622	0.0	0.0	1.0
-0.8081507112648981	0.0	0.0	1.0
-1.9773164167627835	0.0	0.0	1.0
-0.45136485966935797	0.0	0.0	1.0
-1.1437908496732025	0.0	0.0	1.0
-1.9969242599000385	0.0	0.0	1.0
-1.8185313341022684	0.0	0.0	1.0
-2.0	1.0	0.0	0.0
-0.4798154555940023	0.0	0.0	1.0
-0.39100346020761245	0.0	0.0	1.0
-1.2391387927720108	0.0	0.0	1.0
-1.1214917339484813	0.0	0.0	1.0
-1.3840830449826989	0.0	0.0	1.0
-0.6328335255670896	0.0	0.0	1.0
-0.8381391772395232	0.0	0.0	1.0
-1.1899269511726258	0.0	0.0	1.0
-1.132641291810842	0.0	0.0	1.0
-0.6093810073048828	0.0	0.0	1.0
-0.8462129950019224	0.0	0.0	1.0
-0.5501730103806228	0.0	0.0	1.0
-0.3660130718954248	0.0	0.0	1.0
-1.093041138023837	0.0	0.0	1.0
-1.1872356785851597	0.0	0.0	1.0
-0.9580930411380238	0.0	0.0	1.0
-0.37408688965782394	0.0	0.0	1.0
-0.6520569011918493	0.0	0.0	1.0
-1.716647443291042	0.0	0.0	1.0
-0.6978085351787774	0.0	0.0	1.0
-0.3490965013456363	0.0	0.0	1.0
-0.8231449442522107	0.0	0.0	1.0
-1.2579777008842752	0.0	0.0	1.0
-0.9719338715878508	0.0	0.0	1.0
-1.023836985774702	0.0	0.0	1.0
-0.31257208765859285	0.0	0.0	1.0
-1.8331410995770858	0.0	0.0	1.0
-1.6974240676662822	0.0	0.0	1.0
-1.441368704344483	0.0	0.0	1.0
-1.463283352556709	0.0	0.0	1.0
-0.9950019223375625	0.0	0.0	1.0
-0.5828527489427143	0.0	0.0	1.0
-0.8946559015763168	0.0	0.0	1.0
-0.5732410611303345	0.0	0.0	1.0
-1.8604382929642445	0.0	0.0	1.0
-0.7101114955786236	0.0	0.0	1.0
-1.3910034602076125	0.0	0.0	1.0
-0.5067281814686659	0.0	0.0	1.0
-1.3456362937331796	0.0	0.0	1.0
-0.928873510188389	0.0	0.0	1.0
-0.2879661668589004	0.0	0.0	1.0
-1.9142637447135717	0.0	0.0	1.0
-1.0215301806997308	0.0	0.0	1.0
-0.750480584390619	0.0	0.0	1.0
-1.6489811610918876	0.0	0.0	1.0
-1.1587850826605153	0.0	0.0	1.0
-1.2952710495963091	0.0	0.0	1.0
-0.9769319492502884	0.0	0.0	1.0
-0.7093425605536332	0.0	0.0	1.0
-1.7808535178777394	0.0	0.0	1.0
-0.16109188773548636	0.0	0.0	1.0
-1.5409457900807382	0.0	0.0	1.0
-1.8350634371395618	0.0	0.0	1.0
-1.766243752402922	0.0	0.0	1.0
-1.0530565167243369	0.0	0.0	1.0
-1.57439446366782	0.0	0.0	1.0
-1.748558246828143	0.0	0.0	1.0
-1.0757400999615532	0.0	0.0	1.0
-1.2764321414840445	0.0	0.0	1.0
-1.7750865051903115	0.0	0.0	1.0
-1.3917723952326029	0.0	0.0	1.0
-1.0599769319492502	0.0	0.0	1.0
-0.87120338331411	0.0	0.0	1.0
-1.0611303344867358	0.0	0.0	1.0
-0.5136485966935794	0.0	0.0	1.0
-0.9792387543252595	0.0	0.0	1.0
-1.7720107650903498	0.0	0.0	1.0
-1.0803537101114955	0.0	0.0	1.0
-0.33256439830834295	0.0	0.0	1.0
-1.6113033448673586	0.0	0.0	1.0
-1.893118031526336	0.0	0.0	1.0
-1.7812379853902345	0.0	0.0	1.0
-0.869281045751634	0.0	0.0	1.0
-1.494809688581315	0.0	0.0	1.0
-1.540561322568243	0.0	0.0	1.0
-1.1595540176855055	0.0	0.0	1.0
-1.485198000768935	0.0	0.0	1.0
-0.40407535563244906	0.0	0.0	1.0
-1.7208765859284891	0.0	0.0	1.0
-0.9315647827758554	0.0	0.0	1.0
-0.9369473279507882	0.0	0.0	1.0
-0.5240292195309496	0.0	0.0	1.0
-1.199923106497501	0.0	0.0	1.0
-0.20684352172241446	0.0	0.0	1.0
-1.818146866589773	0.0	0.0	1.0
-1.998077662437524	0.0	0.0	1.0
-0.2441368704344483	0.0	0.0	1.0
-0.27258746635909264	0.0	0.0	1.0
-0.8615916955017301	0.0	0.0	1.0
-1.4905805459438677	0.0	0.0	1.0
-1.1241830065359477	0.0	0.0	1.0
-1.4352172241445598	0.0	0.0	1.0
-1.9058054594386775	0.0	0.0	1.0
-0.9519415609381008	0.0	0.0	1.0
-0.4117647058823529	0.0	0.0	1.0
-1.3252595155709344	0.0	0.0	1.0
-0.35793925413302574	0.0	0.0	1.0
-0.2764321414840446	0.0	0.0	1.0
-1.1949250288350635	0.0	0.0	1.0
-1.3164167627835448	0.0	0.0	1.0
-1.1184159938485199	0.0	0.0	1.0
-0.7758554402153018	0.0	0.0	1.0
-0.29219530949634753	0.0	0.0	1.0
-0.3118031526336025	0.0	0.0	1.0
-0.6028450595924645	0.0	0.0	1.0
-0.2372164552095348	0.0	0.0	1.0
-0.6855055747789311	0.0	0.0	1.0
-0.2833525567089581	0.0	0.0	1.0
-1.4094579008073818	0.0	0.0	1.0
-0.3590926566705113	0.0	0.0	1.0
-1.1299500192233756	0.0	0.0	1.0
-0.25144175317185696	0.0	0.0	1.0
-0.9577085736255286	0.0	0.0	1.0
-1.6389850057670128	0.0	0.0	1.0
-1.0234525182622067	0.0	0.0	1.0
-1.4282968089196464	0.0	0.0	1.0
-0.7808535178777394	0.0	0.0	1.0
-0.5555555555555556	0.0	0.0	1.0
-1.6939638600538254	0.0	0.0	1.0
-0.7993079584775087	0.0	0.0	1.0
-0.9965397923875432	0.0	0.0	1.0
-0.7351018838908112	0.0	0.0	1.0
-1.857362552864283	0.0	0.0	1.0
-0.9846212995001923	0.0	0.0	1.0
-0.5674740484429066	0.0	0.0	1.0
-1.181853133410227	0.0	0.0	1.0
-1.7904652056901191	0.0	0.0	1.0
-1.5713187235678585	0.0	0.0	1.0
-0.5217224144559784	0.0	0.0	1.0
-0.5155709342560554	0.0	0.0	1.0
-0.6066897347174164	0.0	0.0	1.0
-0.3006535947712418	0.0	0.0	1.0
-1.2722029988465975	0.0	0.0	1.0
-0.7789311803152633	0.0	0.0	1.0
-1.754709727028066	0.0	0.0	1.0
-0.2821991541714725	0.0	0.0	1.0
-1.9200307574009996	0.0	0.0	1.0
-1.324875048058439	0.0	0.0	1.0
-1.2918108419838523	0.0	0.0	1.0
-1.4659746251441754	0.0	0.0	1.0
-0.2779700115340254	0.0	0.0	1.0
-0.4140715109573241	0.0	0.0	1.0
-1.392156862745098	0.0	0.0	1.0
-0.9588619761630143	0.0	0.0	1.0
-0.8923490965013456	0.0	0.0	1.0
-0.8688965782391388	0.0	0.0	1.0
-0.2222222222222222	0.0	0.0	1.0
-1.0203767781622453	0.0	0.0	1.0
-0.9004229142637448	0.0	0.0	1.0
-1.0526720492118415	0.0	0.0	1.0
-1.8619761630142253	0.0	0.0	1.0
-1.8166089965397925	0.0	0.0	1.0
-0.3133410226835832	0.0	0.0	1.0
-1.0111495578623606	0.0	0.0	1.0
-1.2702806612841215	0.0	0.0	1.0
-1.885428681276432	0.0	0.0	1.0
-0.9454056132256824	0.0	0.0	1.0
-0.5878508266051519	0.0	0.0	1.0
-1.2810457516339868	0.0	0.0	1.0
-1.1357170319108036	0.0	0.0	1.0
-0.1522491349480969	0.0	0.0	1.0
-0.5743944636678201	0.0	0.0	1.0
-1.3929257977700884	0.0	0.0	1.0
-1.1653210303729336	0.0	0.0	1.0
-0.47943098808150714	0.0	0.0	1.0
-1.0584390618992696	0.0	0.0	1.0
-0.2948865820838139	0.0	0.0	1.0
-0.4467512495194156	0.0	0.0	1.0
-1.6332179930795847	0.0	0.0	1.0
-1.2883506343713955	0.0	0.0	1.0
-1.865436370626682	0.0	0.0	1.0
-1.5840061514802	0.0	0.0	1.0
-0.43214148404459823	0.0	0.0	1.0
-0.2172241445597847	0.0	0.0	1.0
-0.968473663975394	0.0	0.0	1.0
-1.243367935409458	0.0	0.0	1.0
-0.6174548250672818	0.0	0.0	1.0
-0.8638985005767013	0.0	0.0	1.0
-0.6278354479046521	0.0	0.0	1.0
-1.3490965013456362	0.0	0.0	1.0
-0.9234909650134564	0.0	0.0	1.0
-0.7001153402537486	0.0	0.0	1.0
-0.4159938485198001	0.0	0.0	1.0
-1.9123414071510958	0.0	0.0	1.0
-0.5717031910803537	0.0	0.0	1.0
-1.7766243752402922	0.0	0.0	1.0
-0.6497500961168782	0.0	0.0	1.0
-1.6159169550173011	0.0	0.0	1.0
-1.7420222991157248	0.0	0.0	1.0
-1.2675893886966552	0.0	0.0	1.0
-0.9307958477508651	0.0	0.0	1.0
-0.6336024605920799	0.0	0.0	1.0
-0.5205690119184929	0.0	0.0	1.0
-0.4156093810073049	0.0	0.0	1.0
-1.5359477124183007	0.0	0.0	1.0
-1.4025374855824684	0.0	0.0	1.0
-1.8515955401768551	0.0	0.0	1.0
-0.43521722414455977	0.0	0.0	1.0
-0.6251441753171857	0.0	0.0	1.0
-0.6551326412918108	0.0	0.0	1.0
-1.251441753171857	0.0	0.0	1.0
-0.40676662821991544	0.0	0.0	1.0
-0.6120722798923491	0.0	0.0	1.0
-1.5574778931180315	0.0	0.0	1.0
-1.7335640138408304	0.0	0.0	1.0
-0.2691272587466359	0.0	0.0	1.0
-0.4386774317570165	0.0	0.0	1.0
-1.0569011918492888	0.0	0.0	1.0
-0.5986159169550173	0.0	0.0	1.0
-1.8173779315647827	0.0	0.0	1.0
-1.6066897347174163	0.0	0.0	1.0
-1.362168396770473	0.0	0.0	1.0
-0.32987312572087657	0.0	0.0	1.0
-1.9661668589004229	0.0	0.0	1.0
-1.708958093041138	0.0	0.0	1.0
-0.8369857747020377	0.0	0.0	1.0
-1.245674740484429	0.0	0.0	1.0
-0.6128412149173394	0.0	0.0	1.0
-1.6785851595540178	0.0	0.0	1.0
-1.6605151864667436	0.0	0.0	1.0
-1.5651672433679353	0.0	0.0	1.0
-0.45751633986928103	0.0	0.0	1.0
-1.8308342945021145	0.0	0.0	1.0
-0.7785467128027682	0.0	0.0	1.0
-1.55440215301807	0.0	0.0	1.0
-0.49519415609381007	0.0	0.0	1.0
-1.9450211457131872	0.0	0.0	1.0
-1.8896578239138793	0.0	0.0	1.0
-1.8838908112264514	0.0	0.0	1.0
-1.9815455594002307	0.0	0.0	1.0
-1.0561322568242983	0.0	0.0	1.0
-1.8512110726643598	0.0	0.0	1.0
-1.722798923490965	0.0	0.0	1.0
-1.5001922337562477	0.0	0.0	1.0
-0.8046905036524413	0.0	0.0	1.0
-1.7462514417531718	0.0	0.0	1.0
-0.18339100346020762	0.0	0.0	1.0
-1.0326797385620916	0.0	0.0	1.0
-1.4963475586312958	0.0	0.0	1.0
-1.6351403306420607	0.0	0.0	1.0
-1.312956555171088	0.0	0.0	1.0
-0.2106881968473664	0.0	0.0	1.0
-1.6620530565167244	0.0	0.0	1.0
-0.30026912725874666	0.0	0.0	1.0
-1.8154555940023067	0.0	0.0	1.0
-1.2245290272971934	0.0	0.0	1.0
-0.8796616685890042	0.0	0.0	1.0
-0.5993848519800077	0.0	0.0	1.0
-1.6320645905420992	0.0	0.0	1.0
-1.5667051134179162	0.0	0.0	1.0
-1.8738946559015763	0.0	0.0	1.0
-1.0830449826989619	0.0	0.0	1.0
-1.855440215301807	0.0	0.0	1.0
-1.5547866205305652	0.0	0.0	1.0
-1.0626682045367166	0.0	0.0	1.0
-1.7470203767781622	0.0	0.0	1.0
-0.3244905805459439	0.0	0.0	1.0
-0.19338715878508267	0.0	0.0	1.0
-1.2341407151095733	0.0	0.0	1.0
-0.3617839292579777	0.0	0.0	1.0
-0.47673971549404076	0.0	0.0	1.0
-0.3875432525951557	0.0	0.0	1.0
-0.5301806997308728	0.0	0.0	1.0
-1.8877354863514033	0.0	0.0	1.0
-1.0311418685121108	0.0	0.0	1.0
-0.45520953479430987	0.0	0.0	1.0
-1.0146097654748174	0.0	0.0	1.0
-1.2079969242599	0.0	0.0	1.0
-0.5893886966551326	0.0	0.0	1.0
-0.829680891964629	0.0	0.0	1.0
-1.094963475586313	0.0	0.0	1.0
-1.0330642060745867	0.0	0.0	1.0
-0.9396386005382545	0.0	0.0	1.0
-1.1760861207227988	0.0	0.0	1.0
-0.45636293733179545	0.0	0.0	1.0
-1.566320645905421	0.0	0.0	1.0
-1.8258362168396771	0.0	0.0	1.0
-0.2875816993464052	0.0	0.0	1.0
-0.3860053825451749	0.0	0.0	1.0
-1.076893502499039	0.0	0.0	1.0
-0.6063052672049212	0.0	0.0	1.0
-0.7493271818531334	0.0	0.0	1.0
-0.39254133025759325	0.0	0.0	1.0
-1.3575547866205306	0.0	0.0	1.0
-0.6089965397923875	0.0	0.0	1.0
-0.6332179930795848	0.0	0.0	1.0
-0.1311034217608612	0.0	0.0	1.0
-1.403690888119954	0.0	0.0	1.0
-1.8004613610149942	0.0	0.0	1.0
-0.6685890042291427	0.0	0.0	1.0
-1.0941945405613225	0.0	0.0	1.0
-1.7612456747404843	0.0	0.0	1.0
-1.948481353325644	0.0	0.0	1.0
-1.803921568627451	0.0	0.0	1.0
-0.8758169934640523	0.0	0.0	1.0
-1.380238369857747	0.0	0.0	1.0
-1.4148404459823145	0.0	0.0	1.0
-0.5347943098808151	0.0	0.0	1.0
-1.4871203383314109	0.0	0.0	1.0
-0.22798923490965015	0.0	0.0	1.0
-0.5351787773933102	0.0	0.0	1.0
-0.7400999615532488	0.0	0.0	1.0
-0.8619761630142253	0.0	0.0	1.0
-0.12725874663590928	0.0	0.0	1.0
-1.4886582083813917	0.0	0.0	1.0
-1.5470972702806614	0.0	0.0	1.0
-0.6009227220299884	0.0	0.0	1.0
-0.13648596693579393	0.0	0.0	1.0
-1.3717800845828527	0.0	0.0	1.0
-1.4263744713571702	0.0	0.0	1.0
-0.45828527489427145	0.0	0.0	1.0
-1.272971933871588	0.0	0.0	1.0
-1.7454825067281814	0.0	0.0	1.0
-0.4029219530949635	0.0	0.0	1.0
-1.2879661668589004	0.0	0.0	1.0
-1.140330642060746	0.0	0.0	1.0
-1.9519415609381008	0.0	0.03076923076923077	0.9692307692307692
-0.7812379853902345	0.0	0.0	1.0
-1.4183006535947713	0.0	0.0	1.0
-1.5163398692810457	0.0	0.0	1.0
-1.8089196462898884	0.0	0.0	1.0
-0.8927335640138409	0.0	0.0	1.0
-1.8888888888888888	0.0	0.0	1.0
-0.25836216839677045	0.0	0.0	1.0
-0.7520184544405998	0.0	0.0	1.0
-0.9884659746251442	0.0	0.0	1.0
-0.6447520184544406	0.0	0.0	1.0
-1.2268358323721646	0.0	0.0	1.0
-1.9104190695886198	0.0	0.0	1.0
-0.8808150711264898	0.0	0.0	1.0
-1.7647058823529411	0.0	0.0	1.0
-0.9738562091503268	0.0	0.0	1.0
-1.5686274509803921	0.0	0.0	1.0
-1.1460976547481738	0.0	0.0	1.0
-1.3210303729334871	0.0	0.0	1.0
-1.6705113417916186	0.0	0.0	1.0
-0.8066128412149174	0.0	0.0	1.0
-0.1510957324106113	0.0	0.0	1.0
-1.7066512879661668	0.0	0.0	1.0
-0.29142637447135716	0.0	0.0	1.0
-0.8646674356016917	0.0	0.0	1.0
-1.0392156862745099	0.0	0.0	1.0
-1.1118800461361016	0.0	0.0	1.0
-1.4309880815071125	0.0	0.0	1.0
-0.9692425990003845	0.0	0.0	1.0
-0.32833525567089583	0.0	0.0	1.0
-1.0926566705113419	0.0	0.0	1.0
-0.32103037293348713	0.0	0.0	1.0
-1.4571318723567859	0.0	0.0	1.0
-0.3079584775086505	0.0	0.0	1.0
-0.7420222991157247	0.0	0.0	1.0
-0.6439830834294502	0.0	0.0	1.0
-1.5797770088427527	0.0	0.0	1.0
-0.9281045751633987	0.0	0.0	1.0
-1.3275663206459054	0.0	0.0	1.0
-1.8842752787389465	0.0	0.0	1.0
-0.532487504805844	0.0	0.0	1.0
-1.6674356016916572	0.0	0.0	1.0
-1.6812764321414841	0.0	0.0	1.0
-1.7889273356401385	0.0	0.0	1.0
-1.2668204536716647	0.0	0.0	1.0
-1.0269127258746635	0.0	0.0	1.0
-0.9926951172625913	0.0	0.0	1.0
-1.1018838908112265	0.0	0.0	1.0
-0.7870049980776624	0.0	0.0	1.0
-0.9061899269511726	0.0	0.0	1.0
-1.1687812379853901	0.0	0.0	1.0
-0.7251057285659361	0.0	0.0	1.0
-1.0349865436370627	0.0	0.0	1.0
-0.1922337562475971	0.0	0.0	1.0
-1.413687043444829	0.0	0.0	1.0
-1.5655517108804307	0.0	0.0	1.0
-1.7381776239907727	0.0	0.0	1.0
-1.206074586697424	0.0	0.0	1.0
-0.8954248366013072	0.0	0.0	1.0
-0.7896962706651288	0.0	0.0	1.0
-0.33794694348327564	0.0	0.0	1.0
-0.68319876970396	0.0	0.0	1.0
-0.8108419838523645	0.0	0.0	1.0
-0.35870818915801617	0.0	0.0	1.0
-0.7443291041906959	0.0	0.0	1.0
-0.8569780853517878	0.0	0.0	1.0
-1.4721261053440984	0.0	0.0	1.0
-0.41791618608227604	0.0	0.0	1.0
-1.9134948096885813	0.0	0.0	1.0
-0.2775855440215302	0.0	0.0	1.0
-0.558246828143022	0.0	0.0	1.0
-1.7600922722029988	0.0	0.0	1.0
-1.481353325643983	0.0	0.0	1.0
-0.7885428681276432	0.0	0.0	1.0
-0.6489811610918877	0.0	0.0	1.0
-1.5194156093810074	0.0	0.0	1.0
-0.9473279507881583	0.0	0.0	1.0
-0.9238754325259516	0.0	0.0	1.0
-1.8723567858515955	0.0	0.0	1.0
-0.9811610918877355	0.0	0.0	1.0
-0.1710880430603614	0.0	0.0	1.0
-1.6451364859669357	0.0	0.0	1.0
-0.9338715878508266	0.0	0.0	1.0
-1.8892733564013842	0.0	0.0	1.0
-1.0299884659746252	0.0	0.0	1.0
-1.4878892733564013	0.0	0.0	1.0
-1.4232987312572087	0.0	0.0	1.0
-1.9630911188004614	0.0	0.0	1.0
-1.2468281430219146	0.0	0.0	1.0
-1.8500576701268743	0.0	0.0	1.0
-1.8235294117647058	0.0	0.0	1.0
-0.2579777008842753	0.0	0.0	1.0
-0.6047673971549404	0.0	0.0	1.0
-1.7235678585159555	0.0	0.0	1.0
-0.6966551326412919	0.0	0.0	1.0
-1.600153787004998	0.0	0.0	1.0
-0.8904267589388697	0.0	0.0	1.0
-0.22645136485966935	0.0	0.0	1.0
-0.9461745482506728	0.0	0.0	1.0
-1.7608612072279892	0.0	0.0	1.0
-0.39523260284505957	0.0	0.0	1.0
-0.9480968858131488	0.0	0.0	1.0
-1.0307574009996154	0.0	0.0	1.0
-1.8727412533640908	0.0	0.0	1.0
-0.18146866589773164	0.0	0.0	1.0
-0.2241445597846982	0.0	0.0	1.0
-0.7204921184159938	0.0	0.0	1.0
-0.6893502499038832	0.0	0.0	1.0
-1.9515570934256055	0.0	0.013157894736842105	0.9868421052631579
-0.9946174548250672	0.0	0.0	1.0
-1.3675509419454057	0.0	0.0	1.0
-0.9803921568627451	0.0	0.0	1.0
-1.3533256439830834	0.0	0.0	1.0
-0.7666282199154172	0.0	0.0	1.0
-1.3571703191080353	0.0	0.0	1.0
-1.8423683198769705	0.0	0.0	1.0
-1.4121491733948481	0.0	0.0	1.0
-0.9134948096885813	0.0	0.0	1.0
-0.22068435217224144	0.0	0.0	1.0
-1.1091887735486352	0.0	0.0	1.0
-1.184159938485198	0.0	0.0	1.0
-0.5728565936178392	0.0	0.0	1.0
-1.1876201460976548	0.0	0.0	1.0
-1.5905420991926182	0.0	0.0	1.0
-1.5451749327181854	0.0	0.0	1.0
-0.788158400615148	0.0	0.0	1.0
-1.897347174163783	0.0	0.0	1.0
-1.0699730872741253	0.0	0.0	1.0
-0.2645136485966936	0.0	0.0	1.0
-1.4967320261437909	0.0	0.0	1.0
-1.263360246059208	0.0	0.0	1.0
-0.1987697039600154	0.0	0.0	1.0
-0.9015763168012303	0.0	0.0	1.0
-1.4152249134948096	0.0	0.0	1.0
-0.7062668204536716	0.0	0.0	1.0
-0.851595540176855	0.0	0.0	1.0
-0.7858515955401768	0.0	0.0	1.0
-0.48404459823144946	0.0	0.0	1.0
-1.1099577085736256	0.0	0.0	1.0
-0.8162245290272971	0.0	0.0	1.0
-1.469434832756632	0.0	0.0	1.0
-1.6808919646289888	0.0	0.0	1.0
-0.5478662053056517	0.0	0.0	1.0
-0.4755863129565552	0.0	0.0	1.0
-0.7823913879277201	0.0	0.0	1.0
-1.9254133025759324	0.0	0.0	1.0
-0.6143790849673203	0.0	0.0	1.0
-1.996155324875048	0.0	0.0	1.0
-1.6305267204921183	0.0	0.0	1.0
-1.6728181468665897	0.0	0.0	1.0
-1.4848135332564398	0.0	0.0	1.0
-1.5893886966551327	0.0	0.0	1.0
-1.6470588235294117	0.0	0.0	1.0
-1.5870818915801614	0.0	0.0	1.0
-0.8988850442137639	0.0	0.0	1.0
-1.4133025759323337	0.0	0.0	1.0
-1.1553248750480585	0.0	0.0	1.0
-0.29719338715878507	0.0	0.0	1.0
-1.6478277585544021	0.0	0.0	1.0
-0.2037677816224529	0.0	0.0	1.0
-1.3233371780084582	0.0	0.0	1.0
-1.690888119953864	0.0	0.0	1.0
-0.24875048058439062	0.0	0.0	1.0
-0.7028066128412149	0.0	0.0	1.0
-0.15378700499807765	0.0	0.0	1.0
-0.6782006920415224	0.0	0.0	1.0
-1.0738177623990772	0.0	0.0	1.0
-0.46482122260668973	0.0	0.0	1.0
-0.5697808535178778	0.0	0.0	1.0
-1.7754709727028066	0.0	0.0	1.0
-0.3813917723952326	0.0	0.0	1.0
-0.5724721261053441	0.0	0.0	1.0
-0.5470972702806612	0.0	0.0	1.0
-0.8996539792387543	0.0	0.0	1.0
-1.974625144175317	0.0	0.0	1.0
-1.6689734717416378	0.0	0.0	1.0
-1.6405228758169934	0.0	0.0	1.0
-1.727028066128412	0.0	0.0	1.0
-0.39215686274509803	0.0	0.0	1.0
-1.9131103421760862	0.0	0.0	1.0
-1.0149942329873125	0.0	0.0	1.0
-1.3990772779700116	0.0	0.0	1.0
-0.6735870818915801	0.0	0.0	1.0
-1.1503267973856208	0.0	0.0	1.0
-0.6343713956170703	0.0	0.0	1.0
-0.5786236063052672	0.0	0.0	1.0
-1.8719723183391004	0.0	0.0	1.0
-0.4813533256439831	0.0	0.0	1.0
-0.4129181084198385	0.0	0.0	1.0
-0.9354094579008074	0.0	0.0	1.0
-0.3025759323337178	0.0	0.0	1.0
-0.19915417147251058	0.0	0.0	1.0
-0.19953863898500576	0.0	0.0	1.0
-0.2964244521337947	0.0	0.0	1.0
-1.5628604382929643	0.0	0.0	1.0
-1.480968858131488	0.0	0.0	1.0
-0.15570934256055363	0.0	0.0	1.0
-0.4863514033064206	0.0	0.0	1.0
-1.0734332948865821	0.0	0.0	1.0
-1.3756247597078046	0.0	0.0	1.0
-1.8585159554017685	0.0	0.0	1.0
-0.1768550557477893	0.0	0.0	1.0
-0.6020761245674741	0.0	0.0	1.0
-0.42368319876970395	0.0	0.0	1.0
-0.6228373702422145	0.0	0.0	1.0
-1.6362937331795464	0.0	0.0	1.0
-0.2122260668973472	0.0	0.0	1.0
-0.4682814302191465	0.0	0.0	1.0
-1.1291810841983851	0.0	0.0	1.0
-1.9830834294502115	0.0	0.0	1.0
-1.6824298346789697	0.0	0.0	1.0
-0.8750480584390619	0.0	0.0	1.0
-0.370242214532872	0.0	0.0	1.0
-0.16839677047289503	0.0	0.0	1.0
-0.8919646289888504	0.0	0.0	1.0
-0.5567089580930411	0.0	0.0	1.0
-1.7700884275278739	0.0	0.0	1.0
-1.54479046520569	0.0	0.0	1.0
-1.8289119569396386	0.0	0.0	1.0
-0.3348712033833141	0.0	0.0	1.0
-1.0549788542868128	0.0	0.0	1.0
-1.2222222222222223	0.0	0.0	1.0
-1.1856978085351788	0.0	0.0	1.0
-1.1472510572856593	0.0	0.0	1.0
-1.4959630911188004	0.0	0.0	1.0
-0.7085736255286428	0.0	0.0	1.0
-1.5101883890811227	0.0	0.0	1.0
-1.489042675893887	0.0	0.0	1.0
-0.17301038062283736	0.0	0.0	1.0
-1.7181853133410228	0.0	0.0	1.0
-0.37946943483275664	0.0	0.0	1.0
-1.883506343713956	0.0	0.0	1.0
-1.1968473663975394	0.0	0.0	1.0
-0.2606689734717416	0.0	0.0	1.0
-0.4809688581314879	0.0	0.0	1.0
-1.1680123029604	0.0	0.0	1.0
-1.8119953863898501	0.0	0.0	1.0
-0.4429065743944637	0.0	0.0	1.0
-1.0776624375240291	0.0	0.0	1.0
-1.9042675893886967	0.0	0.0	1.0
-1.4801999231064975	0.0	0.0	1.0
-1.1495578623606306	0.0	0.0	1.0
-0.8877354863514033	0.0	0.0	1.0
-0.4955786236063053	0.0	0.0	1.0
-0.9111880046136102	0.0	0.0	1.0
-0.18031526336024606	0.0	0.0	1.0
-0.4390618992695117	0.0	0.0	1.0
-1.5793925413302576	0.0	0.0	1.0
-1.84159938485198	0.0	0.0	1.0
-0.7954632833525567	0.0	0.0	1.0
-1.3198769703960016	0.0	0.0	1.0
-0.7693194925028836	0.0	0.0	1.0
-1.9473279507881585	0.0	0.0	1.0
-1.500961168781238	0.0	0.0	1.0
-0.18108419838523646	0.0	0.0	1.0
-1.5786236063052672	0.0	0.0	1.0
-0.8465974625144176	0.0	0.0	1.0
-1.5455594002306805	0.0	0.0	1.0
-0.31833910034602075	0.0	0.0	1.0
-0.16647443291041908	0.0	0.0	1.0
-1.2606689734717416	0.0	0.0	1.0
-0.6013071895424836	0.0	0.0	1.0
-1.6578239138792772	0.0	0.0	1.0
-0.8596693579392541	0.0	0.0	1.0
-0.6024605920799693	0.0	0.0	1.0
-1.1003460207612457	0.0	0.0	1.0
-1.0199923106497502	0.0	0.0	1.0
-1.9846212995001922	0.0	0.0	1.0
-1.5013456362937332	0.0	0.0	1.0
-0.9819300269127259	0.0	0.0	1.0
-1.4363706266820453	0.0	0.0	1.0
-1.584390618992695	0.0	0.0	1.0
-1.1791618608227605	0.0	0.0	1.0
-0.4259900038446751	0.0	0.0	1.0
-1.879277201076509	0.0	0.0	1.0
-1.0711264898116108	0.0	0.0	1.0
-0.34409842368319876	0.0	0.0	1.0
-1.5082660515186466	0.0	0.0	1.0
-1.4259900038446751	0.0	0.0	1.0
-0.6728181468665898	0.0	0.0	1.0
-0.9154171472510573	0.0	0.0	1.0
-0.2568242983467897	0.0	0.0	1.0
-0.4555940023068051	0.0	0.0	1.0
-1.8911956939638601	0.0	0.0	1.0
-1.0688196847366398	0.0	0.0	1.0
-0.37101114955786235	0.0	0.0	1.0
-1.1753171856978086	0.0	0.0	1.0
-0.9523260284505959	0.0	0.0	1.0
-1.586312956555171	0.0	0.0	1.0
-1.8996539792387543	0.0	0.0	1.0
-0.9211841599384852	0.0	0.0	1.0
-1.5536332179930796	0.0	0.0	1.0
-1.558631295655517	0.0	0.0	1.0
-0.48481353325643983	0.0	0.0	1.0
-1.5828527489427144	0.0	0.0	1.0
-0.6289888504421376	0.0	0.0	1.0
-1.0419069588619763	0.0	0.0	1.0
-0.7124183006535948	0.0	0.0	1.0
-0.8869665513264129	0.0	0.0	1.0
-1.6270665128796618	0.0	0.0	1.0
-0.223760092272203	0.0	0.0	1.0
-1.1072664359861593	0.0	0.0	1.0
-1.0169165705497885	0.0	0.0	1.0
-0.8100730488273741	0.0	0.0	1.0
-1.5551710880430603	0.0	0.0	1.0
-1.0730488273740868	0.0	0.0	1.0
-1.9896193771626298	0.0	0.0	1.0
-0.9415609381007305	0.0	0.0	1.0
