Energy	p(K=0)	p(K=1)	p(K>=2)
-1.7773668639053255	0.5714285714285714	0.2857142857142857	0.14285714285714285
-0.47892011834319526	0.0	0.0	1.0
-1.117603550295858	0.0	0.0	1.0
-1.1519970414201184	0.0	0.0	1.0
-0.2507396449704142	0.0	0.0	1.0
-1.5795118343195267	0.0	0.2	0.8
-0.841715976331361	0.0	0.0	1.0
-1.2518491124260356	0.0	0.0	1.0
-1.8727810650887573	0.7857142857142857	0.14285714285714285	0.07142857142857142
-0.7078402366863905	0.0	0.0	1.0
-0.27699704142011833	0.0	0.0	1.0
-1.6597633136094674	0.8	0.0	0.2
-1.6342455621301775	0.16666666666666666	0.6666666666666666	0.16666666666666666
-0.3753698224852071	0.0	0.0	1.0
-0.3369082840236686	0.0	0.0	1.0
-0.4770710059171598	0.0	0.0	1.0
-0.21412721893491124	0.0	0.0	1.0
-1.0410502958579881	0.0	0.0	1.0
-0.4855769230769231	0.0	0.0	1.0
-0.3184171597633136	0.0	0.0	1.0
-0.8247041420118343	0.0	0.0	1.0
-1.2226331360946745	0.0	0.0	1.0
-1.3261834319526626	0.0	0.0	1.0
-1.5303254437869822	0.0	0.5	0.5
-0.20488165680473372	0.0	0.0	1.0
-0.8761094674556213	0.0	0.0	1.0
-1.357248520710059	0.0	0.0	1.0
-0.46967455621301774	0.0	0.0	1.0
-0.7777366863905325	0.0	0.0	1.0
-1.5133136094674555	0.0	0.0	1.0
-0.7599852071005917	0.0	0.0	1.0
-1.6338757396449703	0.2	0.6	0.2
-1.481139053254438	0.0	0.0	1.0
-1.4870562130177514	0.0	0.0	1.0
-1.4615384615384615	0.0	0.0	1.0
-1.7810650887573964	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.9027366863905326	0.8666666666666667	0.13333333333333333	0.0
-0.34023668639053256	0.0	0.0	1.0
-1.676405325443787	0.1	0.4	0.5
-0.44452662721893493	0.0	0.0	1.0
-1.0092455621301775	0.0	0.0	1.0
-0.47522189349112426	0.0	0.0	1.0
-0.705991124260355	0.0	0.0	1.0
-1.7119082840236686	0.0	1.0	0.0
-0.735207100591716	0.0	0.0	1.0
-0.42159763313609466	0.0	0.0	1.0
-0.27884615384615385	0.0	0.0	1.0
-0.8287721893491125	0.0	0.0	1.0
-1.1146449704142012	0.0	0.0	1.0
-1.555103550295858	0.2	0.2	0.6
-0.6109467455621301	0.0	0.0	1.0
-0.8369082840236687	0.0	0.0	1.0
-0.39238165680473375	0.0	0.0	1.0
-0.4940828402366864	0.0	0.0	1.0
-1.9208579881656804	0.7222222222222222	0.05555555555555555	0.2222222222222222
-0.7633136094674556	0.0	0.0	1.0
-1.3221153846153846	0.0	0.0	1.0
-0.14644970414201183	0.0	0.0	1.0
-0.6198224852071006	0.0	0.0	1.0
-0.43306213017751477	0.0	0.0	1.0
-0.9334319526627219	0.0	0.0	1.0
-1.0980029585798816	0.0	0.0	1.0
-0.41863905325443784	0.0	0.0	1.0
-0.8017751479289941	0.0	0.0	1.0
-1.8224852071005917	0.8888888888888888	0.0	0.1111111111111111
-0.5044378698224852	0.0	0.0	1.0
-0.41235207100591714	0.0	0.0	1.0
-1.2422337278106508	0.0	0.0	1.0
-0.9071745562130178	0.0	0.0	1.0
-1.4534023668639053	0.0	0.0	1.0
-0.39755917159763315	0.0	0.0	1.0
-0.1934171597633136	0.0	0.0	1.0
-0.9079142011834319	0.0	0.0	1.0
-1.2082100591715976	0.0	0.0	1.0
-0.8683431952662722	0.0	0.0	1.0
-1.9648668639053255	1.0	0.0	0.0
-0.23372781065088757	0.0	0.0	1.0
-1.9097633136094674	0.8518518518518519	0.1111111111111111	0.037037037037037035
-0.5251479289940828	0.0	0.0	1.0
-1.15051775147929	0.0	0.0	1.0
-0.17159763313609466	0.0	0.0	1.0
-1.5318047337278107	0.0	0.0	1.0
-0.23520710059171598	0.0	0.0	1.0
-0.2692307692307692	0.0	0.0	1.0
-0.5103550295857988	0.0	0.0	1.0
-0.3121301775147929	0.0	0.0	1.0
-1.5417899408284024	0.0	0.0	1.0
-0.8006656804733728	0.0	0.0	1.0
-1.1778846153846154	0.0	0.0	1.0
-1.165310650887574	0.0	0.0	1.0
-1.5573224852071006	0.0	0.0	1.0
-1.7625739644970415	0.625	0.375	0.0
-1.5687869822485208	0.0	0.3333333333333333	0.6666666666666666
-0.32877218934911245	0.0	0.0	1.0
-1.8772189349112427	0.8235294117647058	0.058823529411764705	0.11764705882352941
-1.2877218934911243	0.0	0.0	1.0
-1.867973372781065	0.75	0.0	0.25
-1.293639053254438	0.0	0.0	1.0
-0.8036242603550295	0.0	0.0	1.0
-0.5306952662721893	0.0	0.0	1.0
-1.014792899408284	0.0	0.0	1.0
-1.8472633136094674	0.8571428571428571	0.14285714285714285	0.0
-1.5384615384615385	0.0	0.0	1.0
-0.720784023668639	0.0	0.0	1.0
-1.893491124260355	0.9047619047619048	0.047619047619047616	0.047619047619047616
-0.5491863905325444	0.0	0.0	1.0
-0.2429733727810651	0.0	0.0	1.0
-1.015162721893491	0.0	0.0	1.0
-0.8690828402366864	0.0	0.0	1.0
-0.6605029585798816	0.0	0.0	1.0
-0.7784763313609467	0.0	0.0	1.0
-1.455991124260355	0.0	0.0	1.0
-1.9460059171597632	0.6590909090909091	0.09090909090909091	0.25
-1.2196745562130178	0.0	0.0	1.0
-1.7640532544378698	0.6666666666666666	0.0	0.3333333333333333
-1.0159023668639053	0.0	0.0	1.0
-1.3550295857988166	0.0	0.0	1.0
-0.944896449704142	0.0	0.0	1.0
-1.415310650887574	0.0	0.0	1.0
-1.4796597633136095	0.0	0.0	1.0
-0.8960798816568047	0.0	0.0	1.0
-0.8694526627218935	0.0	0.0	1.0
-1.2988165680473374	0.0	0.0	1.0
-0.3727810650887574	0.0	0.0	1.0
-0.9800295857988166	0.0	0.0	1.0
-1.683801775147929	0.5	0.25	0.25
-0.2385355029585799	0.0	0.0	1.0
-0.20636094674556213	0.0	0.0	1.0
-0.27773668639053256	0.0	0.0	1.0
-0.5850591715976331	0.0	0.0	1.0
-1.334689349112426	0.0	0.0	1.0
-0.7533284023668639	0.0	0.0	1.0
-1.268121301775148	0.0	0.0	1.0
-0.7869822485207101	0.0	0.0	1.0
-1.8672337278106508	0.9333333333333333	0.0	0.06666666666666667
-0.6797337278106509	0.0	0.0	1.0
-0.7337278106508875	0.0	0.0	1.0
-0.3594674556213018	0.0	0.0	1.0
-1.8698224852071006	0.9333333333333333	0.06666666666666667	0.0
-0.40495562130177515	0.0	0.0	1.0
-1.4408284023668638	0.0	0.0	1.0
-0.3831360946745562	0.0	0.0	1.0
-1.3583579881656804	0.0	0.0	1.0
-1.6841715976331362	0.25	0.5	0.25
-1.698224852071006	0.5	0.5	0.0
-1.2725591715976332	0.0	0.0	1.0
-0.8727810650887574	0.0	0.0	1.0
-1.0458579881656804	0.0	0.0	1.0
-0.6941568047337278	0.0	0.0	1.0
-0.29105029585798814	0.0	0.0	1.0
-1.4726331360946745	0.0	1.0	0.0
-1.1752958579881656	0.0	0.0	1.0
-0.2880917159763314	0.0	0.0	1.0
-0.7984467455621301	0.0	0.0	1.0
-1.7710798816568047	0.8571428571428571	0.14285714285714285	0.0
-1.055103550295858	0.0	0.0	1.0
-1.7267011834319526	1.0	0.0	0.0
-1.5898668639053255	0.2	0.2	0.6
-0.7344674556213018	0.0	0.0	1.0
-0.3110207100591716	0.0	0.0	1.0
-1.6135355029585798	0.0	0.4	0.6
-1.003698224852071	0.0	0.0	1.0
-1.525887573964497	1.0	0.0	0.0
-0.6072485207100592	0.0	0.0	1.0
-1.4656065088757397	0.0	0.0	1.0
-0.1804733727810651	0.0	0.0	1.0
-1.268860946745562	0.0	0.0	1.0
-1.246301775147929	0.0	0.0	1.0
-0.28883136094674555	0.0	0.0	1.0
-0.6549556213017751	0.0	0.0	1.0
-0.2640532544378698	0.0	0.0	1.0
-0.20007396449704143	0.0	0.0	1.0
-0.6556952662721893	0.0	0.0	1.0
-1.7211538461538463	1.0	0.0	0.0
-1.1893491124260356	0.0	0.0	1.0
-1.032914201183432	0.0	0.0	1.0
-1.3746301775147929	0.0	0.0	1.0
-1.3964497041420119	0.0	0.0	1.0
-0.3683431952662722	0.0	0.0	1.0
-1.3724112426035502	0.0	0.0	1.0
-1.7466715976331362	0.16666666666666666	0.6666666666666666	0.16666666666666666
-1.1497781065088757	0.0	0.0	1.0
-1.7407544378698225	0.5	0.0	0.5
-0.3265532544378698	0.0	0.0	1.0
-1.0747041420118344	0.0	0.0	1.0
-0.8317307692307693	0.0	0.0	1.0
-1.4241863905325445	0.0	0.0	1.0
-1.294008875739645	0.0	0.0	1.0
-1.0136834319526626	0.0	0.0	1.0
-0.23113905325443787	0.0	0.0	1.0
-1.6020710059171597	0.0	0.0	1.0
-1.4452662721893492	0.0	0.5	0.5
-1.1542159763313609	0.0	0.0	1.0
-0.36020710059171596	0.0	0.0	1.0
-0.2444526627218935	0.0	0.0	1.0
-1.772189349112426	0.7777777777777778	0.1111111111111111	0.1111111111111111
-0.7156065088757396	0.0	0.0	1.0
-0.5129437869822485	0.0	0.0	1.0
-0.21190828402366865	0.0	0.0	1.0
-1.632026627218935	0.3333333333333333	0.0	0.6666666666666666
-0.2588757396449704	0.0	0.0	1.0
-1.569896449704142	0.25	0.25	0.5
-1.477810650887574	0.0	0.0	1.0
-1.6279585798816567	0.5	0.25	0.25
-1.834319526627219	0.75	0.25	0.0
-1.8213757396449703	0.75	0.25	0.0
-1.698594674556213	0.3333333333333333	0.5	0.16666666666666666
-0.4319526627218935	0.0	0.0	1.0
-1.8916420118343196	0.75	0.2	0.05
-0.7788461538461539	0.0	0.0	1.0
-1.849112426035503	0.8666666666666667	0.06666666666666667	0.06666666666666667
-1.3387573964497042	0.0	0.0	1.0
-0.33210059171597633	0.0	0.0	1.0
-0.9574704142011834	0.0	0.0	1.0
-1.5839497041420119	0.0	0.0	1.0
-0.8217455621301775	0.0	0.0	1.0
-1.8121301775147929	1.0	0.0	0.0
-1.2962278106508875	0.0	0.0	1.0
-0.25443786982248523	0.0	0.0	1.0
-1.5528846153846154	0.25	0.25	0.5
-0.3742603550295858	0.0	0.0	1.0
-0.8232248520710059	0.0	0.0	1.0
-0.15976331360946747	0.0	0.0	1.0
-1.482248520710059	0.0	0.0	1.0
-0.8143491124260355	0.0	0.0	1.0
-0.8173076923076923	0.0	0.0	1.0
-0.7773668639053254	0.0	0.0	1.0
-0.7925295857988166	0.0	0.0	1.0
-1.319896449704142	0.0	0.0	1.0
-0.591715976331361	0.0	0.0	1.0
-1.6741863905325445	0.2857142857142857	0.42857142857142855	0.2857142857142857
-1.0613905325443787	0.0	0.0	1.0
-1.4685650887573964	0.0	0.0	1.0
-0.827292899408284	0.0	0.0	1.0
-1.5750739644970415	0.4	0.0	0.6
-0.4437869822485207	0.0	0.0	1.0
-0.7795857988165681	0.0	0.0	1.0
-0.9219674556213018	0.0	0.0	1.0
-0.4604289940828402	0.0	0.0	1.0
-1.4622781065088757	0.0	0.0	1.0
-1.6261094674556213	1.0	0.0	0.0
-1.6379437869822486	0.0	0.0	1.0
-0.3128698224852071	0.0	0.0	1.0
-0.44822485207100593	0.0	0.0	1.0
-0.816198224852071	0.0	0.0	1.0
-0.3613165680473373	0.0	0.0	1.0
-0.5880177514792899	0.0	0.0	1.0
-0.45229289940828404	0.0	0.0	1.0
-1.6860207100591715	1.0	0.0	0.0
-1.0277366863905326	0.0	0.0	1.0
-0.7041420118343196	0.0	0.0	1.0
-1.1875	0.0	0.0	1.0
-0.8487426035502958	0.0	0.0	1.0
-1.1900887573964498	0.0	0.0	1.0
-1.1383136094674555	0.0	0.0	1.0
-1.558801775147929	0.0	0.3333333333333333	0.6666666666666666
-1.8409763313609468	0.8	0.0	0.2
-1.5011094674556213	0.0	0.0	1.0
-0.5647189349112426	0.0	0.0	1.0
-0.6860207100591716	0.0	0.0	1.0
-1.121301775147929	0.0	0.0	1.0
-1.0835798816568047	0.0	0.0	1.0
-0.37056213017751477	0.0	0.0	1.0
-1.8102810650887573	0.5384615384615384	0.23076923076923078	0.23076923076923078
-1.981878698224852	1.0	0.0	0.0
-0.9585798816568047	0.0	0.0	1.0
-1.8535502958579881	0.9	0.0	0.1
-0.551405325443787	0.0	0.0	1.0
-1.739275147928994	0.5	0.0	0.5
-1.1730769230769231	0.0	0.0	1.0
-0.3328402366863905	0.0	0.0	1.0
-0.3879437869822485	0.0	0.0	1.0
-0.9940828402366864	0.0	0.0	1.0
-0.5795118343195266	0.0	0.0	1.0
-1.2015532544378698	0.0	0.0	1.0
-1.9082840236686391	0.7777777777777778	0.16666666666666666	0.05555555555555555
-1.3291420118343196	0.0	0.0	1.0
-0.7248520710059172	0.0	0.0	1.0
-0.7004437869822485	0.0	0.0	1.0
-0.19489644970414202	0.0	0.0	1.0
-1.720414201183432	0.75	0.125	0.125
-0.5159023668639053	0.0	0.0	1.0
-0.4966715976331361	0.0	0.0	1.0
-1.2178254437869822	0.0	0.0	1.0
-1.717455621301775	0.5	0.0	0.5
-0.7910502958579881	0.0	0.0	1.0
-0.6312869822485208	0.0	0.0	1.0
-0.6749260355029586	0.0	0.0	1.0
-0.8620562130177515	0.0	0.0	1.0
-1.8520710059171597	0.8333333333333334	0.08333333333333333	0.08333333333333333
-0.9249260355029586	0.0	0.0	1.0
-0.5750739644970414	0.0	0.0	1.0
-0.9626479289940828	0.0	0.0	1.0
-0.33394970414201186	0.0	0.0	1.0
-0.17011834319526628	0.0	0.0	1.0
-1.9001479289940828	0.8571428571428571	0.07142857142857142	0.07142857142857142
-1.522189349112426	0.0	0.25	0.75
-1.7766272189349113	0.16666666666666666	0.3333333333333333	0.5
-1.1109467455621302	0.0	0.0	1.0
-0.4271449704142012	0.0	0.0	1.0
-1.8136094674556213	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.9363905325443787	0.8333333333333334	0.0	0.16666666666666666
-0.47152366863905326	0.0	0.0	1.0
-1.970414201183432	1.0	0.0	0.0
-0.4245562130177515	0.0	0.0	1.0
-1.319526627218935	0.0	0.0	1.0
-1.9755917159763314	1.0	0.0	0.0
-0.9278846153846154	0.0	0.0	1.0
-0.7000739644970414	0.0	0.0	1.0
-1.3753698224852071	0.0	0.0	1.0
-0.9696745562130178	0.0	0.0	1.0
-0.9818786982248521	0.0	0.0	1.0
-0.9027366863905325	0.0	0.0	1.0
-1.47448224852071	0.3333333333333333	0.0	0.6666666666666666
-1.3365384615384615	0.0	0.0	1.0
-1.331360946745562	0.0	0.0	1.0
-0.9134615384615384	0.0	0.0	1.0
-1.6153846153846154	0.4	0.0	0.6
-1.7618343195266273	0.6666666666666666	0.3333333333333333	0.0
-1.4985207100591715	0.0	0.0	1.0
-0.8853550295857988	0.0	0.0	1.0
-0.7178254437869822	0.0	0.0	1.0
-0.6630917159763313	0.0	0.0	1.0
-1.017751479289941	0.0	0.0	1.0
-1.0162721893491125	0.0	0.0	1.0
-1.3110207100591715	0.0	0.0	1.0
-1.0454881656804733	0.0	0.0	1.0
-0.253698224852071	0.0	0.0	1.0
-0.4308431952662722	0.0	0.0	1.0
-0.5584319526627219	0.0	0.0	1.0
-1.9992603550295858	1.0	0.0	0.0
-1.5332840236686391	0.25	0.0	0.75
-0.21856508875739644	0.0	0.0	1.0
-1.5480769230769231	0.0	0.25	0.75
-1.0510355029585798	0.0	0.0	1.0
-1.0488165680473374	0.0	0.0	1.0
-0.3761094674556213	0.0	0.0	1.0
-1.08801775147929	0.0	0.0	1.0
-0.518491124260355	0.0	0.0	1.0
-0.32211538461538464	0.0	0.0	1.0
-1.5085059171597632	0.0	0.0	1.0
-1.2111686390532543	0.0	0.0	1.0
-1.356139053254438	0.0	0.0	1.0
-0.4681952662721893	0.0	0.0	1.0
-1.0861686390532543	0.0	0.0	1.0
-1.1852810650887573	0.0	0.0	1.0
-0.40976331360946744	0.0	0.0	1.0
-0.852810650887574	0.0	0.0	1.0
-0.5085059171597633	0.0	0.0	1.0
-1.146819526627219	0.0	0.0	1.0
-1.3783284023668638	0.0	0.0	1.0
-1.5310650887573964	0.0	0.0	1.0
-1.044378698224852	0.0	0.0	1.0
-0.33727810650887574	0.0	0.0	1.0
-0.3646449704142012	0.0	0.0	1.0
-1.2252218934911243	0.0	0.0	1.0
-0.8687130177514792	0.0	0.0	1.0
-0.9360207100591716	0.0	0.0	1.0
-1.0887573964497042	0.0	0.0	1.0
-0.4297337278106509	0.0	0.0	1.0
-1.239275147928994	0.0	0.0	1.0
-0.8254437869822485	0.0	0.0	1.0
-0.30288461538461536	0.0	0.0	1.0
-1.8243343195266273	0.8571428571428571	0.14285714285714285	0.0
-1.4430473372781065	0.0	0.0	1.0
-1.8187869822485208	0.875	0.125	0.0
-0.6782544378698225	0.0	0.0	1.0
-1.242973372781065	0.0	0.0	1.0
-1.3480029585798816	0.0	0.0	1.0
-1.4434171597633136	0.0	0.0	1.0
-0.683801775147929	0.0	0.0	1.0
-0.5051775147928994	0.0	0.0	1.0
-1.2181952662721893	0.0	0.0	1.0
-0.8579881656804734	0.0	0.0	1.0
-1.2899408284023668	0.0	0.0	1.0
-1.382396449704142	0.0	0.0	1.0
-0.7847633136094675	0.0	0.0	1.0
-1.7403846153846154	0.5	0.25	0.25
-1.8335798816568047	0.6875	0.125	0.1875
-1.018860946745562	0.0	0.0	1.0
-1.9689349112426036	1.0	0.0	0.0
-0.32840236686390534	0.0	0.0	1.0
-1.2806952662721893	0.0	0.0	1.0
-1.4607988165680474	0.0	0.0	1.0
-1.9685650887573964	1.0	0.0	0.0
-1.2148668639053255	0.0	0.0	1.0
-0.7707100591715976	0.0	0.0	1.0
-1.614275147928994	0.25	0.0	0.75
-0.8986686390532544	0.0	0.0	1.0
-1.5525147928994083	0.25	0.5	0.25
-1.279585798816568	0.0	0.0	1.0
-0.632396449704142	0.0	0.0	1.0
-0.602810650887574	0.0	0.0	1.0
-0.8598372781065089	0.0	0.0	1.0
-0.35650887573964496	0.0	0.0	1.0
-1.3975591715976332	0.0	0.0	1.0
-1.3738905325443787	0.0	0.0	1.0
-0.5343934911242604	0.0	0.0	1.0
-1.3653846153846154	0.0	0.0	1.0
-1.8716715976331362	0.75	0.125	0.125
-1.356508875739645	0.0	0.0	1.0
-0.900887573964497	0.0	0.0	1.0
-1.0983727810650887	0.0	0.0	1.0
-0.9145710059171598	0.0	0.0	1.0
-0.8413461538461539	0.0	0.0	1.0
-0.6479289940828402	0.0	0.0	1.0
-1.7522189349112427	0.6666666666666666	0.0	0.3333333333333333
-0.34578402366863903	0.0	0.0	1.0
-0.6505177514792899	0.0	0.0	1.0
-0.6579142011834319	0.0	0.0	1.0
-1.4441568047337279	0.0	0.3333333333333333	0.6666666666666666
-1.9914940828402368	1.0	0.0	0.0
-1.8095414201183433	0.7	0.1	0.2
-1.3576183431952662	0.0	0.0	1.0
-0.2555473372781065	0.0	0.0	1.0
-1.8668639053254439	0.8888888888888888	0.05555555555555555	0.05555555555555555
-1.8960798816568047	0.9166666666666666	0.0	0.08333333333333333
-0.5399408284023669	0.0	0.0	1.0
-1.676775147928994	0.0	0.3333333333333333	0.6666666666666666
-0.40828402366863903	0.0	0.0	1.0
-1.2122781065088757	0.0	0.0	1.0
-1.4323224852071006	0.0	0.0	1.0
-0.8831360946745562	0.0	0.0	1.0
-0.38831360946745563	0.0	0.0	1.0
-0.6560650887573964	0.0	0.0	1.0
-0.2988165680473373	0.0	0.0	1.0
-0.2973372781065089	0.0	0.0	1.0
-1.2599852071005917	0.0	0.0	1.0
-1.066568047337278	0.0	0.0	1.0
-0.7725591715976331	0.0	0.0	1.0
-0.7607248520710059	0.0	0.0	1.0
-1.9578402366863905	0.8260869565217391	0.14782608695652175	0.02608695652173913
-0.17751479289940827	0.0	0.0	1.0
-0.8953402366863905	0.0	0.0	1.0
-0.39386094674556216	0.0	0.0	1.0
-0.6446005917159763	0.0	0.0	1.0
-0.9378698224852071	0.0	0.0	1.0
-0.5536242603550295	0.0	0.0	1.0
-1.7548076923076923	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.823594674556213	0.6153846153846154	0.3076923076923077	0.07692307692307693
-1.5269970414201184	0.0	0.16666666666666666	0.8333333333333334
-0.9885355029585798	0.0	0.0	1.0
-0.9974112426035503	0.0	0.0	1.0
-0.35872781065088755	0.0	0.0	1.0
-0.3694526627218935	0.0	0.0	1.0
-1.9090236686390532	0.7894736842105263	0.10526315789473684	0.10526315789473684
-0.2459319526627219	0.0	0.0	1.0
-0.9452662721893491	0.0	0.0	1.0
-0.316198224852071	0.0	0.0	1.0
-0.3505917159763314	0.0	0.0	1.0
-0.16974852071005916	0.0	0.0	1.0
-1.859837278106509	0.47058823529411764	0.17647058823529413	0.35294117647058826
-0.5721153846153846	0.0	0.0	1.0
-1.0240384615384615	0.0	0.0	1.0
-0.24260355029585798	0.0	0.0	1.0
-1.2699704142011834	0.0	0.0	1.0
-1.6778846153846154	0.5	0.0	0.5
-1.2999260355029585	0.0	0.0	1.0
-1.1042899408284024	0.0	0.0	1.0
-1.4508136094674555	0.0	0.0	1.0
-0.8505917159763313	0.0	0.0	1.0
-0.4578402366863905	0.0	0.0	1.0
-1.9951923076923077	1.0	0.0	0.0
-1.904585798816568	0.9285714285714286	0.0	0.07142857142857142
-0.6715976331360947	0.0	0.0	1.0
-0.8387573964497042	0.0	0.0	1.0
-0.8942307692307693	0.0	0.0	1.0
-0.35798816568047337	0.0	0.0	1.0
-0.9918639053254438	0.0	0.0	1.0
-1.8816568047337279	0.7777777777777778	0.0	0.2222222222222222
-1.4855769230769231	0.0	0.0	1.0
-1.0724852071005917	0.0	0.0	1.0
-1.6009615384615385	0.5	0.5	0.0
-1.7995562130177514	0.8333333333333334	0.16666666666666666	0.0
-0.35909763313609466	0.0	0.0	1.0
-0.3136094674556213	0.0	0.0	1.0
-1.6482988165680474	0.25	0.0	0.75
-0.970784023668639	0.0	0.0	1.0
-1.0617603550295858	0.0	0.0	1.0
-1.3657544378698225	0.0	0.0	1.0
-0.6804733727810651	0.0	0.0	1.0
-0.9951923076923077	0.0	0.0	1.0
-1.75	0.6	0.2	0.2
-0.5939349112426036	0.0	0.0	1.0
-0.911612426035503	0.0	0.0	1.0
-0.31952662721893493	0.0	0.0	1.0
-1.834689349112426	1.0	0.0	0.0
-0.29511834319526625	0.0	0.0	1.0
-1.7544378698224852	0.8571428571428571	0.14285714285714285	0.0
-0.3916420118343195	0.0	0.0	1.0
-0.6908284023668639	0.0	0.0	1.0
-1.8206360946745561	0.8125	0.125	0.0625
-0.9607988165680473	0.0	0.0	1.0
-1.543639053254438	0.2	0.2	0.6
-1.3990384615384615	0.0	0.3333333333333333	0.6666666666666666
-1.669748520710059	0.0	1.0	0.0
-1.981139053254438	1.0	0.0	0.0
-1.4911242603550297	0.0	0.0	1.0
-0.6253698224852071	0.0	0.0	1.0
-1.1738165680473374	0.0	0.0	1.0
-0.7958579881656804	0.0	0.0	1.0
-0.2455621301775148	0.0	0.0	1.0
-1.8646449704142012	0.875	0.125	0.0
-1.426775147928994	0.0	0.0	1.0
-0.22004437869822485	0.0	0.0	1.0
-0.5388313609467456	0.0	0.0	1.0
-0.39571005917159763	0.0	0.0	1.0
-0.46079881656804733	0.0	0.0	1.0
-1.0340236686390532	0.0	0.0	1.0
-1.0236686390532543	0.0	0.0	1.0
-1.3250739644970415	0.0	0.0	1.0
-1.4149408284023668	0.0	0.0	1.0
-1.9371301775147929	0.7142857142857143	0.2	0.08571428571428572
-1.382026627218935	0.0	0.0	1.0
-1.6678994082840237	0.42857142857142855	0.2857142857142857	0.2857142857142857
-1.7840236686390532	0.625	0.125	0.25
-1.6542159763313609	0.3333333333333333	0.6666666666666666	0.0
-1.9312130177514792	0.782608695652174	0.08695652173913043	0.13043478260869565
-0.367603550295858	0.0	0.0	1.0
-1.808431952662722	0.6	0.1	0.3
-1.5713757396449703	0.0	0.2857142857142857	0.7142857142857143
-0.8609467455621301	0.0	0.0	1.0
-0.8187869822485208	0.0	0.0	1.0
-1.6453402366863905	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.4604289940828403	0.0	0.0	1.0
-0.7470414201183432	0.0	0.0	1.0
-1.180473372781065	0.0	0.0	1.0
-0.9907544378698225	0.0	0.0	1.0
-1.8502218934911243	0.6666666666666666	0.08333333333333333	0.25
-1.8065828402366864	0.7777777777777778	0.2222222222222222	0.0
-1.1457100591715976	0.0	0.0	1.0
-0.867603550295858	0.0	0.0	1.0
-1.8798076923076923	0.9090909090909091	0.0	0.09090909090909091
-0.16420118343195267	0.0	0.0	1.0
-1.9537721893491125	0.717391304347826	0.16304347826086957	0.11956521739130435
-1.4308431952662721	0.0	0.0	1.0
-1.580621301775148	0.75	0.0	0.25
-0.775887573964497	0.0	0.0	1.0
-1.6449704142011834	0.3333333333333333	0.16666666666666666	0.5
-0.16568047337278108	0.0	0.0	1.0
-1.8139792899408285	0.8	0.1	0.1
-0.9693047337278107	0.0	0.0	1.0
-0.9138313609467456	0.0	0.0	1.0
-1.6875	0.3333333333333333	0.5	0.16666666666666666
-1.1294378698224852	0.0	0.0	1.0
-0.34652366863905326	0.0	0.0	1.0
-0.4630177514792899	0.0	0.0	1.0
-0.5517751479289941	0.0	0.0	1.0
-0.5983727810650887	0.0	0.0	1.0
-0.26072485207100593	0.0	0.0	1.0
-0.33986686390532544	0.0	0.0	1.0
-0.709689349112426	0.0	0.0	1.0
-1.1701183431952662	0.0	0.0	1.0
-0.9149408284023669	0.0	0.0	1.0
-1.8073224852071006	0.75	0.08333333333333333	0.16666666666666666
-0.47041420118343197	0.0	0.0	1.0
-0.8772189349112426	0.0	0.0	1.0
-1.4204881656804733	0.0	0.0	1.0
-1.228180473372781	0.0	0.0	1.0
-1.5532544378698225	0.2	0.6	0.2
-1.9837278106508875	1.0	0.0	0.0
-1.084319526627219	0.0	0.0	1.0
-1.7932692307692308	0.6666666666666666	0.3333333333333333	0.0
-0.6834319526627219	0.0	0.0	1.0
-1.5155325443786982	0.0	0.0	1.0
-0.7644230769230769	0.0	0.0	1.0
-1.592455621301775	0.0	0.0	1.0
-0.9534023668639053	0.0	0.0	1.0
-0.6745562130177515	0.0	0.0	1.0
-0.9323224852071006	0.0	0.0	1.0
-1.4707840236686391	0.0	0.0	1.0
-1.558431952662722	0.0	0.0	1.0
-1.2803254437869822	0.0	0.0	1.0
-1.4659763313609468	0.0	0.0	1.0
-1.609837278106509	0.0	0.2	0.8
-1.140162721893491	0.0	0.0	1.0
-0.15421597633136094	0.0	0.0	1.0
-1.2792159763313609	0.0	0.0	1.0
-1.4252958579881656	0.0	0.0	1.0
-1.0965236686390532	0.0	0.0	1.0
-0.8213757396449705	0.0	0.0	1.0
-1.4611686390532543	0.0	0.0	1.0
-1.6590236686390532	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.6978550295857988	0.0	0.0	1.0
-1.7969674556213018	0.7272727272727273	0.2727272727272727	0.0
-1.746301775147929	0.0	0.0	1.0
-1.1187130177514792	0.0	0.0	1.0
-0.2703402366863905	0.0	0.0	1.0
-1.1205621301775148	0.0	0.0	1.0
-0.3901627218934911	0.0	0.0	1.0
-0.6675295857988166	0.0	0.0	1.0
-0.9678254437869822	0.0	0.0	1.0
-0.9356508875739645	0.0	0.0	1.0
-1.3139792899408285	0.0	0.0	1.0
-1.0417899408284024	0.0	0.0	1.0
-0.3006656804733728	0.0	0.0	1.0
-0.35355029585798814	0.0	0.0	1.0
-0.6812130177514792	0.0	0.0	1.0
-0.5262573964497042	0.0	0.0	1.0
-0.5558431952662722	0.0	0.0	1.0
-1.5684171597633136	0.0	0.0	1.0
-1.3058431952662721	0.0	0.0	1.0
-0.45340236686390534	0.0	0.0	1.0
