Energy	SaddleIndex	Beta
-0.4286812764321415	250.0	0.19714030233661314
-0.4598231449442522	210.0	0.21073999274456648
-0.48404459823144946	225.0	0.22202013624907618
-0.4932718185313341	138.0	0.2324340515935552
-0.5036524413687044	201.0	0.2271106416882651
-0.46482122260668973	372.0	0.21651839223176697
-0.4083044982698962	415.0	0.20139838798533682
-0.4790465205690119	192.0	0.218438448968047
-0.7289504036908881	11.0	0.30450299753052873
-0.617839292579777	52.0	0.26452220869489684
-0.4605920799692426	385.0	0.2180401956966029
-0.6705113417916186	88.0	0.2871436143338587
-0.550557477893118	161.0	0.24871339860955982
-0.6262975778546713	64.0	0.2749029744363708
-0.518646674356017	114.0	0.2365133002718258
-0.7381776239907728	18.0	0.30736307347788216
-0.7201076509034987	56.0	0.3075141222856176
-0.7904652056901191	15.0	0.31913309057976413
-0.6466743560169166	69.0	0.28353423789765697
-0.7574009996155325	11.0	0.3156578215263447
-0.936562860438293	3.0	0.3670423516446639
-0.9646289888504421	0.0	0.37276912321095423
-0.5747789311803153	141.0	0.26164527499011797
-1.2133794694348328	2.0	0.41246072895500246
-1.2645136485966937	0.0	0.4213003537369875
-0.922722029988466	0.0	0.35573430708323206
-1.5332564398308344	0.0	0.46245662240412144
-0.9373317954632834	0.0	0.36384693632871945
-1.0788158400615149	0.0	0.39145000652449036
-1.5213379469434833	0.0	0.4645539145608309
-1.2975778546712802	0.0	0.4198565182974996
-1.4817377931564784	0.0	0.45619712842697274
-1.5297962322183776	0.0	0.455021177575936
-1.6305267204921183	0.0	0.48172386414748175
-1.7520184544405997	0.0	0.5218613895145094
-1.6801230296039984	0.0	0.4856416512853754
-1.815840061514802	0.0	0.5504243468274315
-1.6662821991541714	0.0	0.4946301841662635
-1.790080738177624	0.0	0.5314051671713093
-1.1484044598231449	0.0	0.40315591883552104
-1.8492887351018839	0.0	0.5709317484044881
-1.946559015763168	0.0	0.7421856962622607
-1.9411764705882353	0.0	0.7270872895330618
-1.918877354863514	0.0	0.6540129831861957
-1.898885044213764	0.0	0.607885950401159
-1.9461745482506727	0.0	0.6977069984694383
-1.9823144944252211	0.0	0.7251296309460478
-1.962322183775471	0.0	0.7045838517407865
-1.9765474817377933	0.0	0.7669828216137111
-1.9296424452133796	0.0	0.6265701316555319
-1.9730872741253365	0.0	0.7570573726083593
-1.9419454056132257	0.0	0.6542860483150569
-1.9807766243752403	0.0	0.7913685076382609
-1.9876970396001539	0.0	0.8783760534000061
-1.9984621299500192	0.0	0.9783581521880834
-1.9938485198000768	0.0	0.8590779388876519
-1.9992310649750096	0.0	0.9788105845104291
-1.9969242599000385	0.0	1.0332223791254194
-1.9992310649750096	0.0	1.0620240575922122
-1.9976931949250287	0.0	0.9121537482465193
-1.9992310649750096	0.0	1.0850601792422032
-1.9992310649750096	0.0	1.0030621075873982
-1.9973087274125336	0.0	1.0214982486531146
-1.9984621299500192	0.0	1.1095480328495135
-1.9992310649750096	0.0	1.1167321325740378
-1.9992310649750096	0.0	1.1844649129275973
-2.0	0.0	1.3879079618996593
-1.9992310649750096	0.0	1.1966785452771567
-2.0	0.0	1.1475649362915852
-2.0	0.0	1.532290956505723
-2.0	0.0	1.5259737261806692
-1.9992310649750096	0.0	1.2420833930150552
-2.0	0.0	1.5183968440903626
-2.0	0.0	1.4707245250457301
-2.0	0.0	1.4640423977755297
-0.2433679354094579	1174.0	0.12391459268359936
-0.1787773933102653	1311.0	0.09203338960945354
-0.18877354863514034	1353.0	0.0929763062585108
-0.16839677047289503	1880.0	0.08546083567646992
-0.2499038831218762	861.0	0.1227354553749481
-0.25567089580930413	998.0	0.12957632649664674
-0.18762014609765476	1453.0	0.1040768915849467
-0.3018069973087274	833.0	0.13817308637305747
-0.24721261053440985	1229.0	0.12166148548054212
-0.28604382929642447	791.0	0.1500165284800166
-0.2722029988465975	1192.0	0.12520567880482925
-0.2737408688965782	934.0	0.1390699492041857
-0.27258746635909264	895.0	0.13445935327201544
-0.41061130334486734	241.0	0.1831966146847576
-0.2864282968089196	848.0	0.14547518933431686
-0.3883121876201461	509.0	0.1850519021428428
-0.2906574394463668	642.0	0.144049574307347
-0.4405997693194925	380.0	0.2026715808262412
-0.2887351018838908	589.0	0.14211365420865693
-0.29104190695886195	685.0	0.14178180444343855
-0.40369088811995385	284.0	0.1900732781674624
-0.40099961553248753	252.0	0.19483579743222476
-0.405997693194925	416.0	0.1899926899678809
-0.4413687043444829	402.0	0.2007398096670854
-0.39984621299500195	419.0	0.18800271153491344
-0.4544405997693195	323.0	0.21761887741589314
-0.4605920799692426	268.0	0.2051323151604449
-0.39523260284505957	350.0	0.1855913249588641
-0.552479815455594	55.0	0.24503149260486753
-0.4605920799692426	299.0	0.20493469332525407
-0.4286812764321415	261.0	0.195528956261707
-0.5574778931180315	79.0	0.2414000890004961
-0.5455594002306805	156.0	0.24621244962784553
-0.5513264129181085	46.0	0.2562668366213831
-0.5321030372933487	94.0	0.24740952636229266
-0.5397923875432526	62.0	0.2443433237302453
-0.5590157631680123	117.0	0.24578659509319817
-0.7458669742406767	11.0	0.30327185379942817
-0.6635909265667052	37.0	0.2942980323953476
-0.7712418300653595	18.0	0.3249207498971871
-0.7647058823529411	20.0	0.3273125039209934
-0.8427527873894656	3.0	0.34679496481072836
-0.5905420991926182	65.0	0.2550191319789009
-0.7324106113033448	2.0	0.30951546110313616
-0.7693194925028836	4.0	0.3301433892998925
-0.8116109188773548	12.0	0.3284678402756825
-1.0384467512495195	0.0	0.3823576442984771
-1.116878123798539	0.0	0.3932018799824262
-1.2106881968473664	0.0	0.41410979250095253
-1.0453671664744328	0.0	0.38645604213275536
-1.4548250672818146	0.0	0.44722837444262253
-1.2352941176470589	0.0	0.4158179582073013
-1.491349480968858	0.0	0.45718796731453676
-1.558631295655517	0.0	0.4636053712736788
-1.2541330257593233	0.0	0.4198410879284515
-1.7770088427527875	0.0	0.5282727004298252
-1.3498654363706266	0.0	0.42694074366100637
-1.6670511341791618	0.0	0.48145048440158184
-1.8285274894271435	0.0	0.5572775762403144
-1.6362937331795464	0.0	0.46727280996665604
-1.6682045367166474	0.0	0.48180429319304174
-1.778546712802768	0.0	0.5231068923508062
-1.8681276432141485	0.0	0.5822838895291498
-1.8465974625144175	0.0	0.5648636412790433
-1.7262591311034217	0.0	0.5030827417119479
-1.9577085736255286	0.0	0.6977824310170064
-1.9596309111880046	0.0	0.681316355007495
-1.936562860438293	0.0	0.6448690621204841
-1.9653979238754324	0.0	0.6927090775733807
-1.976163014225298	0.0	0.7628123095426481
-1.9215686274509804	0.0	0.6389943697647932
-1.9638600538254518	0.0	0.6930620000367266
-1.946559015763168	0.0	0.6658540405041546
-1.9896193771626298	0.0	0.8594835342535906
-1.9696270665128797	0.0	0.7071754800611154
-1.972318339100346	0.0	0.7161444830475273
-1.9846212995001922	0.0	0.801995648280449
-1.9896193771626298	0.0	0.8470405469680075
-2.0	0.0	1.1388799974464354
-1.996155324875048	0.0	0.9952942155128733
-1.9942329873125721	0.0	0.8947944417637771
-1.9992310649750096	0.0	0.9650747693417658
-1.9838523644752017	0.0	0.7968743916888075
-1.9915417147251058	0.0	0.8287535692888558
-1.9546328335255672	0.0	0.700565262353747
-1.996155324875048	0.0	0.9090270162042985
-2.0	0.0	1.165396216935233
-1.9984621299500192	0.0	1.1123240226137743
-2.0	0.0	1.2147106111866912
-1.9953863898500577	0.0	0.9287207234538257
-1.9984621299500192	0.0	1.0625547694356654
-2.0	0.0	1.2086345593800052
-2.0	0.0	1.4241056181413
-1.9992310649750096	0.0	1.2645117978789195
-1.9992310649750096	0.0	1.260890759878788
-2.0	0.0	1.7001677936339212
-2.0	0.0	1.460046176052868
-2.0	0.0	1.9167806904299372
-1.9984621299500192	0.0	1.1312727005146006
-2.0	0.0	1.3596430538399173
-0.2029988465974625	1497.0	0.10262730011189752
-0.19915417147251058	1479.0	0.10629374963757288
-0.24183006535947713	1120.0	0.11232155888065544
-0.20607458669742407	1437.0	0.09396240671281247
-0.2522106881968474	944.0	0.12080832342076206
-0.21953094963475586	1287.0	0.11569869375561881
-0.2522106881968474	942.0	0.12369496452189589
-0.2675893886966551	953.0	0.1286675090928099
-0.28412149173394846	795.0	0.13749199208483803
-0.2806612841214917	686.0	0.14306802304920108
-0.24106113033448673	1149.0	0.11663717507554992
-0.3152633602460592	704.0	0.147812072573293
-0.27835447904652055	844.0	0.15117864267059913
-0.26566705113417916	835.0	0.1200976905349789
-0.3087274125336409	727.0	0.14379346301546553
-0.2768166089965398	710.0	0.13499688484854505
-0.31795463283352554	617.0	0.15308134291421235
-0.29104190695886195	830.0	0.14961056904396347
-0.3944636678200692	463.0	0.19000475868711572
-0.31141868512110726	604.0	0.15530224918019161
-0.26105344098423683	782.0	0.12698104709418087
-0.44329104190695884	255.0	0.19506544698408598
-0.39138792772010766	337.0	0.18183714786157806
-0.4006151480199923	444.0	0.18729765686631503
-0.29411764705882354	737.0	0.14712467954292655
-0.3971549404075356	434.0	0.18286046157220737
-0.42945021145713186	408.0	0.19768261802802872
-0.3790849673202614	461.0	0.17892097736287021
-0.5294117647058824	102.0	0.23712813781863326
-0.4555940023068051	298.0	0.2107759194482633
-0.4602076124567474	400.0	0.21617509689020353
-0.6028450595924645	118.0	0.2756158422523085
-0.5397923875432526	244.0	0.23557876571931763
-0.4405997693194925	250.0	0.2098396831287289
-0.6132256824298347	55.0	0.2714811467631493
-0.5536332179930796	138.0	0.2357367069659733
-0.48942714340638216	192.0	0.22912125228028848
-0.6020761245674741	129.0	0.26500094748485126
-0.6359092656670511	34.0	0.27113149144709797
-0.6055363321799307	63.0	0.26374617412564383
-0.6151480199923106	39.0	0.27017063882677517
-0.71280276816609	19.0	0.3065636600587687
-0.7424067666282199	37.0	0.3194433941693022
-0.7277970011534025	6.0	0.3036813679039494
-0.7097270280661284	43.0	0.30387081115708836
-1.000384467512495	11.0	0.3849762745316645
-0.8350634371395617	1.0	0.3356412762152804
-1.025374855824683	0.0	0.38817498076641
-1.5221068819684738	0.0	0.4693824307230537
-0.9192618223760092	0.0	0.3599134612997047
-0.7354863514033064	15.0	0.3049959275364137
-1.2506728181468665	0.0	0.4224633451146565
-1.5113417916186083	0.0	0.4572667315927552
-1.6005382545174933	0.0	0.4785822764183878
-1.6166858900422914	0.0	0.48229549283703205
-1.4221453287197232	0.0	0.43652250204830506
-1.68319876970396	0.0	0.5101987041634541
-1.3913879277201076	0.0	0.43663685356592913
-1.217993079584775	0.0	0.41356406057681794
-1.8469819300269128	0.0	0.5565749977631124
-1.7700884275278739	0.0	0.5163438585273523
-1.5913110342176087	0.0	0.466787942155884
-1.909265667051134	0.0	0.5968368145919573
-1.7977700884275278	0.0	0.5068747282249711
-1.912725874663591	0.0	0.5942736062342078
-1.9065743944636677	0.0	0.5966965382138064
-1.8762014609765474	0.0	0.5542023839977115
-1.9415609381007304	0.0	0.6466940732605306
-1.9869281045751634	0.0	0.7801230690206516
-1.976163014225298	0.0	0.7220215432180215
-1.9653979238754324	0.0	0.7136580834709181
-1.9807766243752403	0.0	0.7488843635848811
-1.9903883121876202	0.0	0.8148297317191532
-1.9807766243752403	0.0	0.7550119145616964
-1.9304113802383698	0.0	0.6265693915822523
-1.9926951172625913	0.0	0.8677894866091818
-1.9911572472126104	0.0	0.849194953818817
-1.9938485198000768	0.0	0.8735237209871533
-1.9953863898500577	0.0	0.8922312184396376
-1.985774702037678	0.0	0.8557762659795908
-1.9984621299500192	0.0	0.9985793849607324
-1.984236831987697	0.0	0.7670639621833639
-1.9911572472126104	0.0	0.8440327382193779
-1.9946174548250672	0.0	0.9386823255369854
-1.9984621299500192	0.0	1.0984657183960165
-1.9976931949250287	0.0	0.9921566472936022
-1.9969242599000385	0.0	1.1195881881001564
-1.9992310649750096	0.0	1.2206559831399708
-1.9992310649750096	0.0	1.1030906181261995
-1.9976931949250287	0.0	1.0836103343139816
-2.0	0.0	1.315988949341996
-1.9992310649750096	0.0	1.131800413333032
-2.0	0.0	1.2499990206558533
-2.0	0.0	1.305863347168535
-1.9992310649750096	0.0	1.208995553961098
-2.0	0.0	1.4083768715601006
-2.0	0.0	1.3504010806829534
-2.0	0.0	1.5005522052189373
-2.0	0.0	1.5395404924941665
-2.0	0.0	1.4365789032661012
-0.22722029988465975	1044.0	0.09769032976587542
-0.170319108035371	1657.0	0.08995664148234067
-0.24183006535947713	1020.0	0.11837545756701089
-0.2106881968473664	1059.0	0.10732207821596165
-0.2437524029219531	903.0	0.12114359465679483
-0.249519415609381	1046.0	0.11213394142533967
-0.2564398308342945	983.0	0.11699023038730964
-0.23529411764705882	1194.0	0.11929889246825792
-0.279123414071511	812.0	0.1213994447522204
-0.2506728181468666	1109.0	0.12705910401551246
-0.2991157247212611	982.0	0.13574081638802035
-0.27835447904652055	732.0	0.12945526887382278
-0.29834678969627065	576.0	0.14976090730827593
-0.22145328719723184	1036.0	0.11051611324738474
-0.2864282968089196	667.0	0.13369226452760669
-0.26412918108419836	784.0	0.1334234486115658
-0.2879661668589004	867.0	0.14306588630099085
-0.28604382929642447	912.0	0.14900056219687866
-0.38523644752018454	431.0	0.1850737044403098
-0.3690888119953864	476.0	0.17057374492963062
-0.3006535947712418	680.0	0.1540279061126048
-0.37793156478277584	548.0	0.17280934363500403
-0.29719338715878507	681.0	0.156208909093981
-0.431757016532103	196.0	0.2031751867596728
-0.45828527489427145	181.0	0.20773964563832237
-0.36639753940792	406.0	0.1757052701677805
-0.48519800076893504	163.0	0.2280721501721756
-0.4944252210688197	213.0	0.2335265143881406
-0.5321030372933487	97.0	0.23799894328606933
-0.49634755863129565	109.0	0.22807265212250014
-0.4717416378316032	174.0	0.21798373343445512
-0.514801999231065	260.0	0.2347373555552457
-0.43137254901960786	381.0	0.20632078830859535
-0.5797770088427527	132.0	0.25293265813102145
-0.5751633986928104	150.0	0.2606998900465615
-0.5601691657054979	94.0	0.2584766794902895
-0.6032295271049596	36.0	0.2661489621068453
-0.6409073433294886	50.0	0.2831601244582699
-0.6362937331795463	83.0	0.2718759795804781
-0.6643598615916955	20.0	0.3013929418785407
-0.772395232602845	7.0	0.32126058498308613
-1.0107650903498655	4.0	0.3794624518453821
-0.754325259515571	28.0	0.3201380615710184
-0.883121876201461	15.0	0.35537191575228083
-0.8888888888888888	2.0	0.3436156114735866
-0.9627066512879662	0.0	0.3691193703921061
-0.6755094194540562	29.0	0.28970516670720553
-1.0096116878123798	0.0	0.37751261244754514
-1.087274125336409	0.0	0.3982171852450349
-1.3191080353710112	0.0	0.43504941147057663
-1.0853517877739332	0.0	0.3952690249718219
-1.4052287581699345	0.0	0.4473436095971009
-1.2422145328719723	0.0	0.42249532559273417
-1.6451364859669357	0.0	0.48146341025358663
-1.6485966935793925	0.0	0.4740836866772971
-1.3848519800076893	0.0	0.4362550390897201
-1.7078046905036524	0.0	0.5079080599412674
-1.7001153402537486	0.0	0.5025625189281666
-1.639753940792003	0.0	0.48539143861655143
-1.5767012687427913	0.0	0.4628871256918595
-1.8373702422145328	0.0	0.572147208564221
-1.8085351787773933	0.0	0.541333487000429
-1.8723567858515955	0.0	0.6008797361960282
-1.8266051518646675	0.0	0.5591966513012683
-1.7493271818531335	0.0	0.5158701604891829
-1.8877354863514033	0.0	0.6128716196059629
-1.8942714340638216	0.0	0.6210726029872303
-1.6981930026912726	0.0	0.49106852540149204
-1.9238754325259515	0.0	0.626045582450295
-1.9173394848135332	0.0	0.5991423891043528
-1.9657823913879278	0.0	0.7062132979650638
-1.9611687812379854	0.0	0.7035827352726814
-1.9304113802383698	0.0	0.6206059098208886
-1.9569396386005382	0.0	0.6798324411069766
-1.9427143406382161	0.0	0.651913943271529
-1.9876970396001539	0.0	0.8115474918068448
-1.9803921568627452	0.0	0.7662070438801245
-1.9784698193002692	0.0	0.7552165127430689
-1.9554017685505576	0.0	0.6691853870739262
-1.986159169550173	0.0	0.7970547279409778
-1.9873125720876585	0.0	0.8386706411973834
-1.9969242599000385	0.0	1.0168476692562551
-1.9850057670126875	0.0	0.8516992213432069
-1.9930795847750864	0.0	0.88138265062012
-1.9976931949250287	0.0	1.0484083477863766
-1.9976931949250287	0.0	1.018823417027435
-1.9973087274125336	0.0	0.9667766801706501
-1.9984621299500192	0.0	1.1565174045989337
-1.9942329873125721	0.0	0.960988489582567
-1.9907727797001153	0.0	0.8809689791721671
-2.0	0.0	1.1471838785667716
-1.9976931949250287	0.0	1.133956238763739
-1.9969242599000385	0.0	1.0706029187853838
-2.0	0.0	1.59884153742497
-2.0	0.0	1.0837234718355446
-2.0	0.0	1.5158229804915362
-2.0	0.0	1.4279400881877735
-2.0	0.0	1.4827208407073573
-1.9965397923875432	0.0	1.1536571693009052
-2.0	0.0	1.5771688172418956
-0.23990772779700115	1281.0	0.11322648673513645
-0.1922337562475971	1617.0	0.09647538979255003
-0.22068435217224144	1329.0	0.10142028207579869
-0.21953094963475586	1254.0	0.11426337679883203
-0.2379853902345252	1064.0	0.11479501814959286
-0.27989234909650135	842.0	0.12411191561353425
-0.2568242983467897	1027.0	0.11340245928832722
-0.23952326028450596	1243.0	0.12032919537169497
-0.26105344098423683	984.0	0.13125724256695176
-0.223760092272203	1232.0	0.11055502132880302
-0.31295655517108806	616.0	0.15164642984623067
-0.2960399846212995	836.0	0.14807982426150237
-0.3333333333333333	588.0	0.14662106852108625
-0.3106497500961169	603.0	0.14516078323298692
-0.3175701653210304	780.0	0.14388573830346893
-0.33717800845828527	471.0	0.17072134561685215
-0.33871587850826607	755.0	0.16785878079222694
-0.34525182622068434	542.0	0.15252575302734736
-0.28527489427143404	719.0	0.1465552283157446
-0.3771626297577855	620.0	0.1767583891266546
-0.3233371780084583	682.0	0.16952871593573055
-0.29411764705882354	942.0	0.13562057447602519
-0.46789696270665126	166.0	0.21470533672717373
-0.41368704344482893	231.0	0.19853255935822056
-0.38946559015763166	337.0	0.18863728911768543
-0.3975394079200308	325.0	0.1795016804980513
-0.39946174548250674	465.0	0.18414892775852343
-0.4171472510572857	439.0	0.19080579592694638
-0.4790465205690119	234.0	0.22581472254150606
-0.5263360246059208	103.0	0.23596772928872686
-0.5124951941560938	150.0	0.23578108648592486
-0.4598231449442522	406.0	0.21523923254093474
-0.5059592464436755	166.0	0.2387437866696326
-0.6386005382545175	60.0	0.27238824184541155
-0.6362937331795463	57.0	0.27740270584605575
-0.6974240676662822	20.0	0.2884382963778495
-0.5713187235678585	138.0	0.26452507210965537
-0.5778546712802768	94.0	0.2636089658715126
-0.46943483275663206	307.0	0.22601489969228578
-0.8477508650519031	0.0	0.34505499050659383
-0.7393310265282583	35.0	0.3038659106117632
-0.7324106113033448	6.0	0.3141524274876305
-0.8750480584390619	1.0	0.3483419596260679
-0.7108804306036139	11.0	0.30442827802481726
-0.7450980392156863	11.0	0.31567530848359365
-0.837754709727028	3.0	0.32842245317068314
-0.9123414071510957	8.0	0.3471825765867201
-0.7927720107650903	19.0	0.32255100552313176
-1.2079969242599	0.0	0.41479431473992673
-1.0980392156862746	0.0	0.3968114152816052
-1.1568627450980393	0.0	0.4029793908452164
-1.2925797770088427	0.0	0.4347065702057545
-1.2276047673971549	0.0	0.42457129033494745
-1.1987697039600154	0.0	0.413523527965524
-1.0703575547866204	6.0	0.4009133292044337
-1.4936562860438294	0.0	0.4605469778412871
-1.6224529027297194	0.0	0.4932516118026255
-1.6647443291041908	0.0	0.49020366760913825
-1.181853133410227	0.0	0.40854069635019735
-1.605920799692426	0.0	0.4700247652306013
-1.8508266051518647	0.0	0.567776319654063
-1.782006920415225	0.0	0.5292377683899453
-1.8785082660515187	0.0	0.5756414680166484
-1.8985005767012688	0.0	0.5863154003295246
-1.8896578239138793	0.0	0.5691508843938563
-1.687427912341407	0.0	0.4814170188563611
-1.7843137254901962	0.0	0.507769369740441
-1.986159169550173	0.0	0.8314697253672229
-1.8838908112264514	0.0	0.5708842261790064
-1.9650134563629373	0.0	0.6940466355722068
-1.9396386005382544	0.0	0.644495442803394
-1.9427143406382161	0.0	0.6585064040644254
-1.9669357939254133	0.0	0.7202986521798475
-1.9730872741253365	0.0	0.7823087690092307
-1.9765474817377933	0.0	0.7483880300019893
-1.9519415609381008	0.0	0.6957498673622171
-1.9896193771626298	0.0	0.845398403876739
-1.9869281045751634	0.0	0.7929102693704044
-1.9976931949250287	0.0	0.9067395753491929
-1.9923106497500962	0.0	0.8315478789380238
-1.9777008842752788	0.0	0.807973151740119
-1.9965397923875432	0.0	0.9802522514518394
-1.9930795847750864	0.0	0.8808783889818141
-1.9969242599000385	0.0	1.0362876267620849
-1.9915417147251058	0.0	0.9220475218968345
-1.9984621299500192	0.0	1.0520961632882775
-1.9965397923875432	0.0	1.0296212889961132
-1.9992310649750096	0.0	1.1924240802604735
-1.9976931949250287	0.0	1.0280933418752618
-1.9984621299500192	0.0	1.078236171664672
-1.9988465974625145	0.0	1.087837993492534
-2.0	0.0	1.280048702295089
-2.0	0.0	1.4779821548134506
-2.0	0.0	1.4798840948229826
-1.9992310649750096	0.0	1.2650989084232287
-2.0	0.0	1.3279404962612262
-2.0	0.0	1.4148659614806451
-2.0	0.0	1.7672824375077145
-1.9992310649750096	0.0	1.2929137112857478
-1.9992310649750096	0.0	1.1155528154632
-0.18569780853517878	1520.0	0.09887410479649254
-0.25413302575932334	1156.0	0.11718651029362716
-0.2510572856593618	846.0	0.11610244832590398
-0.2575932333717801	1230.0	0.12455329044927321
-0.209919261822376	1326.0	0.10307636727346323
-0.23452518262206842	1005.0	0.12673423392903893
-0.20915032679738563	1291.0	0.09918808598915746
-0.22645136485966935	1338.0	0.10627443092943625
-0.2718185313341023	939.0	0.12866274212452447
-0.2629757785467128	949.0	0.13250662179351397
-0.2702806612841215	824.0	0.13854142957745236
-0.3079584775086505	553.0	0.13184532531932372
-0.27720107650903497	849.0	0.1325296239526696
-0.30603613994617457	781.0	0.15028895047991025
-0.3360246059207997	586.0	0.15502631023484553
-0.35678585159554016	511.0	0.16547974214113037
-0.31141868512110726	511.0	0.15281114241742672
-0.39523260284505957	304.0	0.18501138671505635
-0.3817762399077278	448.0	0.17444861506938653
-0.4259900038446751	199.0	0.19392514722679788
-0.47212610534409843	109.0	0.21445417225294772
-0.35255670895809305	673.0	0.16011287964987553
-0.4290657439446367	380.0	0.2007832462076694
-0.4209919261822376	237.0	0.1911854312062181
-0.43752402921953093	316.0	0.2030428568566459
-0.46789696270665126	198.0	0.21630856548235852
-0.37101114955786235	450.0	0.17272613547061286
-0.4786620530565167	252.0	0.22076080995876735
-0.39792387543252594	574.0	0.17898074866438557
-0.5098039215686274	187.0	0.23231394575293113
-0.3490965013456363	655.0	0.16952297008426884
-0.49750096116878123	198.0	0.22608907868438888
-0.49634755863129565	209.0	0.22525881437760642
-0.6220684352172241	41.0	0.27814078571646456
-0.45828527489427145	212.0	0.21984352877026914
-0.7101114955786236	32.0	0.29149106697485166
-0.5859284890426759	90.0	0.2642754873321348
-0.6931949250288351	13.0	0.3006188060233326
-0.5213379469434832	189.0	0.24119142882428082
-0.647443291041907	28.0	0.2828156296615523
-0.6101499423298731	38.0	0.26784798514879693
-0.7600922722029988	9.0	0.31972087193931426
-0.5990003844675125	69.0	0.2689835904311112
-1.0080738177623991	7.0	0.37722567596125844
-0.9315647827758554	0.0	0.3655669477386762
-1.0092272202998847	0.0	0.377583883040044
-0.9838523644752019	1.0	0.3781674025824359
-1.0242214532871972	0.0	0.3837594003327209
-0.9569396386005382	0.0	0.37384886625610214
-0.7281814686658977	7.0	0.30654522372525456
-0.9819300269127259	0.0	0.3699592209157031
-1.0703575547866204	1.0	0.3923028841117716
-1.02960399846213	0.0	0.39589024914827237
-1.6251441753171858	0.0	0.47669217169690636
-1.1580161476355249	0.0	0.4092684469218586
-1.298731257208766	0.0	0.43388757685006185
-1.4202229911572473	0.0	0.4474935135686886
-1.544405997693195	0.0	0.47108937799466855
-1.6432141484044598	0.0	0.4879667563684458
-1.4994232987312572	0.0	0.4575239953662849
-1.742791234140715	0.0	0.5244540069838208
-1.881199538638985	0.0	0.6054631188467263
-1.7708573625528643	0.0	0.5323680080026648
-1.8523644752018456	0.0	0.5812954605252518
-1.7708573625528643	0.0	0.5247022910339043
-1.7873894655901577	0.0	0.5274057608734777
-1.7846981930026913	0.0	0.5271468676011174
-1.9196462898885045	0.0	0.6498584812618874
-1.9469434832756631	0.0	0.7112573718976661
-1.9377162629757785	0.0	0.6906303676446522
-1.964244521337947	0.0	0.7652142263686352
-1.9646289888504422	0.0	0.8012531069966069
-1.9527104959630912	0.0	0.6715602203793851
-1.9869281045751634	0.0	0.7919263375416139
-1.9850057670126875	0.0	0.7783758107796408
-1.912725874663591	0.0	0.6236946178221471
-1.9792387543252594	0.0	0.802923782797125
-1.9915417147251058	0.0	0.8711567103136426
-1.9919261822376009	0.0	0.8528242258423342
-1.9850057670126875	0.0	0.7923451431915989
-1.9953863898500577	0.0	1.0038893706118333
-1.9930795847750864	0.0	0.877943996830975
-1.9892349096501345	0.0	0.8018091567912509
-1.9911572472126104	0.0	0.8642181730134381
-1.9969242599000385	0.0	0.9426148048995816
-2.0	0.0	1.137260060709902
-1.9976931949250287	0.0	1.0174192355496654
-1.9992310649750096	0.0	1.1647001022789907
-1.9992310649750096	0.0	1.1382175126501417
-1.9992310649750096	0.0	1.1905350268920964
-2.0	0.0	1.2863237534899927
-1.9992310649750096	0.0	1.0211591904985275
-2.0	0.0	1.342815009475642
-2.0	0.0	1.393370508293408
-2.0	0.0	1.0668489548707065
-2.0	0.0	1.47671915123775
-2.0	0.0	1.4614175467004278
-2.0	0.0	1.4553813505981477
-2.0	0.0	1.3810791490042804
-2.0	0.0	1.2499926384313598
-0.21991541714725105	1474.0	0.1033900172065998
-0.1906958861976163	1672.0	0.08521485850673349
-0.24798154555940022	1177.0	0.11501510912337225
-0.27335640138408307	839.0	0.12314419136719829
-0.23836985774702038	1104.0	0.11397671031549861
-0.23106497500961168	1073.0	0.10672456876800061
-0.23260284505959247	1250.0	0.1011820165163633
-0.26720492118415995	673.0	0.13134770004959287
-0.2937331795463283	583.0	0.1421132816657806
-0.23183391003460208	1101.0	0.12680145449856914
-0.2748942714340638	923.0	0.14094060626523958
-0.2695117262591311	1013.0	0.13089297956499363
-0.2979623221837755	846.0	0.13868974820180638
-0.33410226835832374	548.0	0.15146647911062208
-0.3079584775086505	758.0	0.1526212162983388
-0.27143406382160706	826.0	0.1299746350448201
-0.2506728181468666	1042.0	0.12665505266127447
-0.3191080353710111	512.0	0.1445069237122191
-0.39869281045751637	318.0	0.18793314150380042
-0.35255670895809305	449.0	0.16950821365024676
-0.354479046520569	564.0	0.17606839552892944
-0.35986159169550175	569.0	0.16568401664251498
-0.35217224144559783	549.0	0.15099011665532652
-0.370242214532872	448.0	0.16424378801256137
-0.4017685505574779	366.0	0.19200394785797287
-0.3863898500576701	324.0	0.19496598685735173
-0.48366013071895425	244.0	0.2204710868953204
-0.4229142637447136	283.0	0.1974388680066227
-0.4156093810073049	355.0	0.19139756317168105
-0.5628604382929643	70.0	0.24307683285358095
-0.6412918108419838	21.0	0.2758583817270182
-0.46905036524413685	180.0	0.21350123262353343
-0.6101499423298731	31.0	0.26383061440290395
-0.6201460976547482	114.0	0.2826421823382187
-0.6013071895424836	18.0	0.25294814703418356
-0.6778162245290273	69.0	0.29543496810630737
-0.7558631295655517	9.0	0.3209469509614885
-0.5824682814302191	109.0	0.2615675144191723
-0.5709342560553633	57.0	0.25098981949162513
-0.5932333717800846	55.0	0.26719017679111495
-0.6324490580545944	46.0	0.27677118274970514
-0.5990003844675125	50.0	0.2704045984464858
-0.7166474432910419	7.0	0.3117117066835499
-0.7539407920030757	9.0	0.31807681316007635
-0.5824682814302191	60.0	0.2690369101182021
-0.8423683198769704	10.0	0.337356634811766
