Energy	p(K=0)	p(K=1)	p(K>=2)
-0.7548209366391184	0.0	0.0	1.0
-0.9519436792164064	0.0	0.0	1.0
-1.4784205693296602	0.0	0.0	1.0
-1.9334761759004184	0.0	0.0	1.0
-0.6132027344148556	0.0	0.0	1.0
-1.556779920416284	0.0	0.0	1.0
-1.3090500969288847	0.0	0.0	1.0
-1.1033568003264973	0.0	0.0	1.0
-0.7576777879808183	0.0	0.0	1.0
-1.8057341087644119	0.0	0.0	1.0
-1.8987858381797775	0.0	0.0	1.0
-0.44587287011529436	0.0	0.0	1.0
-1.2629323538414448	0.0	0.0	1.0
-1.515559636771758	0.0	0.0	1.0
-0.6629935720844812	0.0	0.0	1.0
-1.5233139475563717	0.0	0.0	1.0
-0.6552392612998673	0.0	0.0	1.0
-1.5943271094786247	0.0	0.0	1.0
-1.3127231915110702	0.0	0.0	1.0
-1.9232731353943475	0.0	0.0	1.0
-0.9817365574941332	0.0	0.0	1.0
-1.189470462197735	0.0	0.0	1.0
-1.9012345679012346	0.0	0.0	1.0
-1.330680542801755	0.0	0.0	1.0
-0.9952045709621468	0.0	0.0	1.0
-0.5715743291500868	0.0	0.0	1.0
-1.5767778798081828	0.0	0.0	1.0
-0.2222222222222222	0.0	0.0	1.0
-0.4691358024691358	0.0	0.0	1.0
-1.6041220283644526	0.0	0.0	1.0
-1.9983675135190286	0.0	0.0	1.0
-1.150290786654423	0.0	0.0	1.0
-0.9617385981022345	0.0	0.0	1.0
-1.3629221508009386	0.0	0.0	1.0
-0.2756861544740333	0.0	0.0	1.0
-0.9894908682787471	0.0	0.0	1.0
-1.0021426385062748	0.0	0.0	1.0
-0.3295582083460871	0.0	0.0	1.0
-0.4364860728497092	0.0	0.0	1.0
-1.9453117028874605	0.0	0.0	1.0
-0.6111621263136414	0.0	0.0	1.0
-0.9401081522293644	0.0	0.0	1.0
-1.5216814610754004	0.0	0.0	1.0
-1.495969799000102	0.0	0.0	1.0
-1.9306193245587184	0.0	0.0	1.0
-0.8821548821548821	0.0	0.0	1.0
-1.2849709213345577	0.0	0.0	1.0
-1.471890623405775	0.0	0.0	1.0
-0.7450260177532905	0.0	0.0	1.0
-1.7522701765126008	0.0	0.0	1.0
-1.2127333945515764	0.0	0.0	1.0
-1.936741148862361	0.0	0.0	1.0
-1.0376492194674012	0.0	0.0	1.0
-0.43281297826752374	0.0	0.0	1.0
-1.6551372308948067	0.0	0.0	1.0
-1.6167737985919803	0.0	0.0	1.0
-1.5657585960616263	0.0	0.0	1.0
-1.1013161922252832	0.0	0.0	1.0
-1.761656973778186	0.0	0.0	1.0
-1.8779716355473932	0.0	0.0	1.0
-1.235588205285175	0.0	0.0	1.0
-1.2204877053361902	0.0	0.0	1.0
-1.557188042036527	0.0	0.0	1.0
-0.2716049382716049	0.0	0.0	1.0
-1.5396388123660851	0.0	0.0	1.0
-0.7956330986634017	0.0	0.0	1.0
-1.9828588919498011	0.0	0.0	1.0
-1.2812978267523722	0.0	0.0	1.0
-0.2801754922967044	0.0	0.0	1.0
-0.3336394245485155	0.0	0.0	1.0
-1.7628813386389144	0.0	0.0	1.0
-0.7813488419549025	0.0	0.0	1.0
-0.7466585042342618	0.0	0.0	1.0
-0.5054586266707479	0.0	0.0	1.0
-1.0858075706560555	0.0	0.0	1.0
-1.023364962758902	0.0	0.0	1.0
-1.2661973268033875	0.0	0.0	1.0
-0.6005509641873278	0.0	0.0	1.0
-1.3894500561167227	0.0	0.0	1.0
-0.21773288439955107	0.0	0.0	1.0
-1.8281807978777675	0.0	0.0	1.0
-1.1131517192123253	0.0	0.0	1.0
-1.9706152433425161	0.0	0.0	1.0
-1.2592592592592593	0.0	0.0	1.0
-0.29854096520763185	0.0	0.0	1.0
-1.8518518518518519	0.0	0.0	1.0
-0.5332108968472605	0.0	0.0	1.0
-1.4812774206713601	0.0	0.0	1.0
-1.9432710947862464	0.0	0.0	1.0
-1.8204264870931537	0.0	0.0	1.0
-0.39281705948372614	0.0	0.0	1.0
-1.3482297724721968	0.0	0.0	1.0
-1.9155188246097337	0.0	0.0	1.0
-1.7424752576267728	0.0	0.0	1.0
-0.7070707070707071	0.0	0.0	1.0
-0.35853484338332825	0.0	0.0	1.0
-1.2784409754106725	0.0	0.0	1.0
-1.1486583001734516	0.0	0.0	1.0
-0.7021732476277931	0.0	0.0	1.0
-1.3025201510049995	0.0	0.0	1.0
-1.2278338945005611	0.0	0.0	1.0
-0.2585450464238343	0.0	0.0	1.0
-1.1715131109070502	0.0	0.0	1.0
-0.7405366799306193	0.0	0.0	1.0
-1.537598204264871	0.0	0.0	1.0
-0.42179369452096727	0.0	0.0	1.0
-0.27976737067646157	0.0	0.0	1.0
-0.2218141006019794	0.0	0.0	1.0
-1.0727476788082848	0.0	0.0	1.0
-0.9037853280277522	0.0	0.0	1.0
-0.7303336394245485	0.0	0.0	1.0
-0.5581063156820733	0.0	0.0	1.0
-1.4506682991531477	0.0	0.0	1.0
-1.8600142842567085	0.0	0.0	1.0
-0.536883991429446	0.0	0.0	1.0
-0.2989490868278747	0.0	0.0	1.0
-0.5625956535047444	0.0	0.0	1.0
-0.32098765432098764	0.0	0.0	1.0
-0.7642077339047036	0.0	0.0	1.0
-1.3453729211304968	0.0	0.0	1.0
-0.9674523007856342	0.0	0.0	1.0
-1.0792776247321703	0.0	0.0	1.0
-1.3821038669523518	0.0	0.0	1.0
-1.0866238138965412	0.0	0.0	1.0
-0.18712376288133864	0.0	0.0	1.0
-1.9485766758494032	0.0	0.0	1.0
-0.249566370778492	0.0	0.0	1.0
-1.5865727986940108	0.0	0.0	1.0
-0.3205795327007448	0.0	0.0	1.0
-1.890215284154678	0.0	0.0	1.0
-0.6234057749209264	0.0	0.0	1.0
-0.4879093970003061	0.0	0.0	1.0
-1.7918579736761555	0.0	0.0	1.0
-0.5756555453525151	0.0	0.0	1.0
-1.8991939598000205	0.0	0.0	1.0
-1.8596061626364657	0.0	0.0	1.0
-0.6123864911743699	0.0	0.0	1.0
-0.25813692480359146	0.0	0.0	1.0
-0.5666768697071728	0.0	0.0	1.0
-1.7539026629935721	0.0	0.0	1.0
-1.7645138251198857	0.0	0.0	1.0
-0.7478828690949904	0.0	0.0	1.0
-0.6107540046933986	0.0	0.0	1.0
-1.3861850831547802	0.0	0.0	1.0
-0.9890827466585043	0.0	0.0	1.0
-1.064993368023671	0.0	0.0	1.0
-0.19528619528619529	0.0	0.0	1.0
-0.2018161412100806	0.0	0.0	1.0
-1.1315171921232527	0.0	0.0	1.0
-0.94092439546985	0.0	0.0	1.0
-1.0629527599224569	0.0	0.0	1.0
-1.7804305683093562	0.0	0.0	1.0
-0.991939598000204	0.0	0.0	1.0
-1.242934394449546	0.0	0.0	1.0
-0.7160493827160493	0.0	0.0	1.0
-1.3139475563717988	0.0	0.0	1.0
-0.4454647484950515	0.0	0.0	1.0
-1.2927252321191716	0.0	0.0	1.0
-0.2977247219671462	0.0	0.0	1.0
-0.2091623303744516	0.0	0.0	1.0
-1.320477502295684	0.0	0.0	1.0
-0.5230078563411896	0.0	0.0	1.0
-1.2319151107029895	0.0	0.0	1.0
-1.9791857973676155	0.0	0.0	1.0
-0.2597694112845628	0.0	0.0	1.0
-1.6624834200591776	0.0	0.0	1.0
-0.660952963983267	0.0	0.0	1.0
-0.4177124783185389	0.0	0.0	1.0
-0.41444750535659625	0.0	0.0	1.0
-1.4588307315580042	0.0	0.0	1.0
-1.6820732578308335	0.0	0.0	1.0
-0.7397204366901337	0.0	0.0	1.0
-1.5314763799612285	0.0	0.0	1.0
-1.4053667993061933	0.0	0.0	1.0
-1.736761554943373	0.0	0.0	1.0
-1.8608305274971941	0.0	0.0	1.0
-1.2833384348535863	0.0	0.0	1.0
-1.9408223650647893	0.0	0.0	1.0
-1.303744515865728	0.0	0.0	1.0
-0.20344862769105193	0.0	0.0	1.0
-0.4409754106723804	0.0	0.0	1.0
-1.4192429343944495	0.0	0.0	1.0
-0.9886746250382614	0.0	0.0	1.0
-0.21405978981736556	0.0	0.0	1.0
-0.6809509233751658	0.0	0.0	1.0
-0.3373125191307009	0.0	0.0	1.0
-0.7935924905621875	0.0	0.0	1.0
-0.6250382614018978	0.0	0.0	1.0
-1.1923273135394348	0.0	0.0	1.0
-0.6719722477298234	0.0	0.0	1.0
-0.6315682073257831	0.0	0.0	1.0
-1.099275584124069	0.0	0.0	1.0
-1.8387919600040812	0.0	0.0	1.0
-1.5184164881134579	0.0	0.0	1.0
-0.9286807468625651	0.0	0.0	1.0
-0.9270482603815937	0.0	0.0	1.0
-0.5793286399347005	0.0	0.0	1.0
-0.8731762065095399	0.0	0.0	1.0
-0.20467299255178042	0.0	0.0	1.0
-1.5506580961126415	0.0	0.0	1.0
-0.2732374247525763	0.0	0.0	1.0
-1.4816855422916029	0.0	0.0	1.0
-1.8473625140291807	0.0	0.0	1.0
-0.22140597898173656	0.0	0.0	1.0
-0.7882869094990307	0.0	0.0	1.0
-1.9763289460259157	0.0	0.0	1.0
-0.18304254667891032	0.0	0.0	1.0
-1.6028976635037242	0.0	0.0	1.0
-1.6837057443118049	0.0	0.0	1.0
-1.0103050709111314	0.0	0.0	1.0
-0.6936026936026936	0.0	0.0	1.0
-1.199265381083563	0.0	0.0	1.0
-1.819610243852668	0.0	0.0	1.0
-1.8155290276502398	0.0	0.0	1.0
-1.6282012039587797	0.0	0.0	1.0
-1.2302826242220182	0.0	0.0	1.0
-0.34384246505458627	0.0	0.0	1.0
-0.5266809509233752	0.0	0.0	1.0
-0.5364758698092031	0.0	0.0	1.0
-0.7650239771451892	0.0	0.0	1.0
-0.7727782879298031	0.0	0.0	1.0
-1.5743291500867258	0.0	0.0	1.0
-0.2654831139679624	0.0	0.0	1.0
-1.9595959595959596	0.0	0.0	1.0
-1.8089990817263544	0.0	0.0	1.0
-0.4324048566472809	0.0	0.0	1.0
-0.9209264360779512	0.0	0.0	1.0
-0.45974900520355066	0.0	0.0	1.0
-0.8560350984593409	0.0	0.0	1.0
-1.7383940414243444	0.0	0.0	1.0
-0.549127640036731	0.0	0.0	1.0
-1.5220895826956433	0.0	0.0	1.0
-0.585450464238343	0.0	0.0	1.0
-0.39730639730639733	0.0	0.0	1.0
-0.21120293847566574	0.0	0.0	1.0
-0.3944495459646975	0.0	0.0	1.0
-0.2871135598408326	0.0	0.0	1.0
-0.605040302009999	0.0	0.0	1.0
-1.6094276094276094	0.0	0.0	1.0
-0.6209570451994695	0.0	0.0	1.0
-0.49076624834200594	0.0	0.0	1.0
-0.4275073972043669	0.0	0.0	1.0
-1.1702887460463218	0.0	0.0	1.0
-0.32996632996632996	0.0	0.0	1.0
-0.26833996530966225	0.0	0.0	1.0
-0.21650851953882258	0.0	0.0	1.0
-0.9180695847362514	0.0	0.0	1.0
-1.6694214876033058	0.0	0.0	1.0
-0.9233751657994083	0.0	0.0	1.0
-0.30711151923273133	0.0	0.0	1.0
-0.5205591266197327	0.0	0.0	1.0
-1.797979797979798	0.0	0.0	1.0
-0.24915824915824916	0.0	0.0	1.0
-0.5446383022140598	0.0	0.0	1.0
-0.9490868278747067	0.0	0.0	1.0
-0.7327823691460055	0.0	0.0	1.0
-1.1070298949086828	0.0	0.0	1.0
-0.16345270890725436	0.0	0.0	1.0
-1.7485970819304153	0.0	0.0	1.0
-0.4756657483930211	0.0	0.0	1.0
-0.22671156004489337	0.0	0.0	1.0
-0.6662585450464238	0.0	0.0	1.0
-1.81267217630854	0.0	0.0	1.0
-0.5038261401897766	0.0	0.0	1.0
-1.7987960412202837	0.0	0.0	1.0
-1.66860524436282	0.0	0.0	1.0
-1.2262014080195898	0.0	0.0	1.0
-1.912253851647791	0.0	0.0	1.0
-0.9613304764819917	0.0	0.0	1.0
-1.7690031629425569	0.0	0.0	1.0
-0.2965003571064177	0.0	0.0	1.0
-0.40057137026833994	0.0	0.0	1.0
-1.5633098663401694	0.0	0.0	1.0
-1.9457198245077032	0.0	0.0	1.0
-0.3218038975614733	0.0	0.0	1.0
-0.8376696255484134	0.0	0.0	1.0
-0.5274971941638609	0.0	0.0	1.0
-0.29078665442301804	0.0	0.0	1.0
-1.713090500969289	0.0	0.0	1.0
-0.741352923171105	0.0	0.0	1.0
-1.4433221099887767	0.0	0.0	1.0
-0.8617488011427406	0.0	0.0	1.0
-1.8257320681563105	0.0	0.0	1.0
-1.4437302316090195	0.0	0.0	1.0
-1.3253749617385981	0.0	0.0	1.0
-1.749005203550658	0.0	0.0	1.0
-0.6858483828180798	0.0	0.0	1.0
-0.19610243852668094	0.0	0.0	1.0
-1.3372104887256402	0.0	0.0	1.0
-0.3075196408529742	0.0	0.0	1.0
-1.7432915008672585	0.0	0.0	1.0
-0.8433833282318131	0.0	0.0	1.0
-1.31843689419447	0.0	0.0	1.0
-0.7499234771962044	0.0	0.0	1.0
-0.7854300581573309	0.0	0.0	1.0
-0.7262524232221202	0.0	0.0	1.0
-1.941230486685032	0.0	0.0	1.0
-0.7915518824609734	0.0	0.0	1.0
-1.7845117845117846	0.0	0.0	1.0
-0.9017447199265382	0.0	0.0	1.0
-0.14835220895826956	0.0	0.0	1.0
-0.5907560453014998	0.0	0.0	1.0
-0.8209366391184573	0.0	0.0	1.0
-1.5939189878583817	0.0	0.0	1.0
-1.4939291908988879	0.0	0.0	1.0
-0.777675747372717	0.0	0.0	1.0
-0.4981124375063769	0.0	0.0	1.0
-1.6163656769717376	0.0	0.0	1.0
-0.8503213957759412	0.0	0.0	1.0
-1.1780430568309357	0.0	0.0	1.0
-1.1392715029078666	0.0	0.0	1.0
-0.3254769921436588	0.0	0.0	1.0
-1.2445668809305173	0.0	0.0	1.0
-0.3634323028262422	0.0	0.0	1.0
-0.4626058565452505	0.0	0.0	1.0
-0.6425874910723396	0.0	0.0	1.0
-1.2506887052341598	0.0	0.0	1.0
-1.0527497194163862	0.0	0.0	1.0
-1.503315988164473	0.0	0.0	1.0
-1.4314865830017345	0.0	0.0	1.0
-0.3781246811549842	0.0	0.0	1.0
-1.817569635751454	0.0	0.0	1.0
-0.42424242424242425	0.0	0.0	1.0
-1.5090296908478726	0.0	0.0	1.0
-1.1213141516171818	0.0	0.0	1.0
-0.3418018569533721	0.0	0.0	1.0
-1.9493929190898889	0.0	0.014925373134328358	0.9850746268656716
-0.19895928986838077	0.0	0.0	1.0
-0.47444138353229265	0.0	0.0	1.0
-0.8058361391694725	0.0	0.0	1.0
-1.5890215284154678	0.0	0.0	1.0
-0.8507295173961841	0.0	0.0	1.0
-1.1217222732374248	0.0	0.0	1.0
-1.8983777165595348	0.0	0.0	1.0
-1.6004489337822672	0.0	0.0	1.0
-1.4514845423936333	0.0	0.0	1.0
-1.1698806244260789	0.0	0.0	1.0
-0.9299051117232935	0.0	0.0	1.0
-1.2413019079685745	0.0	0.0	1.0
-1.0511172329354148	0.0	0.0	1.0
-1.9587797163554739	0.03571428571428571	0.0	0.9642857142857143
-1.2168146107540048	0.0	0.0	1.0
-0.9013365983062953	0.0	0.0	1.0
-1.6673808795020917	0.0	0.0	1.0
-1.6355473931231508	0.0	0.0	1.0
-1.5041322314049588	0.0	0.0	1.0
-1.2894602591572288	0.0	0.0	1.0
-1.2547699214365882	0.0	0.0	1.0
-1.0743801652892562	0.0	0.0	1.0
-1.2323232323232323	0.0	0.0	1.0
-1.5078053259871442	0.0	0.0	1.0
-0.7654320987654321	0.0	0.0	1.0
-1.5600448933782267	0.0	0.0	1.0
-0.9715335169880625	0.0	0.0	1.0
-0.5519844913784308	0.0	0.0	1.0
-1.7261503928170594	0.0	0.0	1.0
-0.3589429650035711	0.0	0.0	1.0
-1.0609121518212428	0.0	0.0	1.0
-0.6221814100601979	0.0	0.0	1.0
-0.9609223548617488	0.0	0.0	1.0
-0.8846036118763392	0.0	0.0	1.0
-0.3013978165493317	0.0	0.0	1.0
-1.6779920416284053	0.0	0.0	1.0
-0.6727884909703091	0.0	0.0	1.0
-0.18059381695745333	0.0	0.0	1.0
-1.3641465156616672	0.0	0.0	1.0
-1.4359759208244056	0.0	0.0	1.0
-1.3625140291806959	0.0	0.0	1.0
-0.4577083971023365	0.0	0.0	1.0
-1.4225079073563922	0.0	0.0	1.0
-1.374349556167738	0.0	0.0	1.0
-1.476788082848689	0.0	0.0	1.0
-0.42832364044485255	0.0	0.0	1.0
-0.3173145597388022	0.0	0.0	1.0
-1.4151617181920213	0.0	0.0	1.0
-1.238036935006632	0.0	0.0	1.0
-1.6710539740842771	0.0	0.0	1.0
-0.5634118967452301	0.0	0.0	1.0
-1.1609019487807366	0.0	0.0	1.0
-1.8755229058259362	0.0	0.0	1.0
-0.1940618304254668	0.0	0.0	1.0
-1.1221303948576675	0.0	0.0	1.0
-1.2996632996632997	0.0	0.0	1.0
-1.973063973063973	0.0	0.0	1.0
-0.6838077747168656	0.0	0.0	1.0
-0.3695541271298847	0.0	0.0	1.0
-1.2074278134884195	0.0	0.0	1.0
-1.7245179063360883	0.0	0.0	1.0
-0.1752882358942965	0.0	0.0	1.0
-1.9473523109886746	0.0	0.0	1.0
-0.9809203142536476	0.0	0.0	1.0
-0.244668911335578	0.0	0.0	1.0
-0.9241914090398939	0.0	0.0	1.0
-0.6193245587184981	0.0	0.0	1.0
-1.9526578920518314	0.018518518518518517	0.12962962962962962	0.8518518518518519
-0.37567595143352717	0.0	0.0	1.0
-1.9644934190388736	0.0	0.0	1.0
-1.1135598408325682	0.0	0.0	1.0
-0.4246505458626671	0.0	0.0	1.0
-1.3168044077134986	0.0	0.0	1.0
-1.2008978675645343	0.0	0.0	1.0
-1.7506376900316294	0.0	0.0	1.0
-0.7348229772472197	0.0	0.0	1.0
-1.7657381899806142	0.0	0.0	1.0
-0.4968880726456484	0.0	0.0	1.0
-0.775635139271503	0.0	0.0	1.0
-1.225385164779104	0.0	0.0	1.0
-0.8478726660544842	0.0	0.0	1.0
-0.3960820324456688	0.0	0.0	1.0
-0.24058769513314968	0.0	0.0	1.0
-1.966125905519845	0.0	0.0	1.0
-1.2041628405264768	0.0	0.0	1.0
-0.15080093867972655	0.0	0.0	1.0
-0.8384858687888991	0.0	0.0	1.0
-1.228242016120804	0.0	0.0	1.0
-0.736455463728191	0.0	0.0	1.0
-0.5801448831751862	0.0	0.0	1.0
-0.3405774920926436	0.0	0.0	1.0
-0.19651056014692378	0.0	0.0	1.0
-1.102132435465769	0.0	0.0	1.0
-0.9082746658504234	0.0	0.0	1.0
-0.33935312723191513	0.0	0.0	1.0
-0.9592898683807775	0.0	0.0	1.0
-1.2327313539434752	0.0	0.0	1.0
-1.928986838077747	0.0	0.0	1.0
-0.9858177736965615	0.0	0.0	1.0
-1.0045913682277319	0.0	0.0	1.0
-0.5299459238853178	0.0	0.0	1.0
-0.5287215590245893	0.0	0.0	1.0
-0.9323538414447505	0.0	0.0	1.0
-1.4412815018875624	0.0	0.0	1.0
-0.885011733496582	0.0	0.0	1.0
-1.8383838383838385	0.0	0.0	1.0
-0.6246301397816549	0.0	0.0	1.0
-1.1355984083256812	0.0	0.0	1.0
-0.3466993163962861	0.0	0.0	1.0
-0.37771655953474137	0.0	0.0	1.0
-1.8824609733700643	0.0	0.0	1.0
-1.4759718396082033	0.0	0.0	1.0
-1.8041016222834405	0.0	0.0	1.0
-0.44995408631772266	0.0	0.0	1.0
-1.8591980410162228	0.0	0.0	1.0
-0.3364962758902153	0.0	0.0	1.0
-0.6446280991735537	0.0	0.0	1.0
-1.866136108560351	0.0	0.0	1.0
-1.2539536781961025	0.0	0.0	1.0
-1.1466176920722375	0.0	0.0	1.0
-0.9025609631670237	0.0	0.0	1.0
-0.6225895316804407	0.0	0.0	1.0
-1.9322518110396898	0.0	0.0	1.0
-1.3600652994592388	0.0	0.0	1.0
-0.7384960718294051	0.0	0.0	1.0
-0.4315886134067952	0.0	0.0	1.0
-1.126211611060096	0.0	0.0	1.0
-1.5465768799102133	0.0	0.0	1.0
-0.36179981634527086	0.0	0.0	1.0
-0.3613916947250281	0.0	0.0	1.0
-1.223752678298133	0.0	0.0	1.0
-0.20222426283032344	0.0	0.0	1.0
-1.6722783389450055	0.0	0.0	1.0
-0.5858585858585859	0.0	0.0	1.0
-1.6677890011223344	0.0	0.0	1.0
-0.2916028976635037	0.0	0.0	1.0
-1.9906132027344148	0.0	0.0	1.0
-1.6306499336802367	0.0	0.0	1.0
-0.43036424854606675	0.0	0.0	1.0
-0.4107744107744108	0.0	0.0	1.0
-0.3654729109274564	0.0	0.0	1.0
-0.44832159983675135	0.0	0.0	1.0
-1.1107029894908682	0.0	0.0	1.0
-1.4184266911539638	0.0	0.0	1.0
-1.271911029486787	0.0	0.0	1.0
-0.6887052341597796	0.0	0.0	1.0
-0.6189164370982553	0.0	0.0	1.0
-0.6895214774002653	0.0	0.0	1.0
-1.282114069992858	0.0	0.0	1.0
-0.9450056116722784	0.0	0.0	1.0
-0.8033874094480155	0.0	0.0	1.0
-1.474339353127232	0.0	0.0	1.0
-0.6817671666156515	0.0	0.0	1.0
-0.38791960004081216	0.0	0.0	1.0
-1.5996326905417815	0.0	0.0	1.0
-1.0637690031629425	0.0	0.0	1.0
-1.1049892868074687	0.0	0.0	1.0
-0.7764513825119885	0.0	0.0	1.0
-1.6388123660850933	0.0	0.0	1.0
-1.5531068258340985	0.0	0.0	1.0
-0.8331802877257423	0.0	0.0	1.0
-1.2580348943985307	0.0	0.0	1.0
-1.0670339761248853	0.0	0.0	1.0
-1.3947556371798797	0.0	0.0	1.0
-1.8734822977247219	0.0	0.0	1.0
-1.8163452708907255	0.0	0.0	1.0
-1.729823487399245	0.0	0.0	1.0
-1.9420467299255177	0.0	0.0	1.0
-0.9792878277726763	0.0	0.0	1.0
-0.19120497908376696	0.0	0.0	1.0
-1.8273645546372819	0.0	0.0	1.0
-1.5298438934802572	0.0	0.0	1.0
-1.1388633812876237	0.0	0.0	1.0
-0.2846648301193756	0.0	0.0	1.0
-1.0303030303030303	0.0	0.0	1.0
-0.2144679114376084	0.0	0.0	1.0
-0.44056728905213755	0.0	0.0	1.0
-1.7057443118049178	0.0	0.0	1.0
-1.2372206917661464	0.0	0.0	1.0
-1.4935210692786451	0.0	0.0	1.0
-0.6878889909192939	0.0	0.0	1.0
-0.31200897867564537	0.0	0.0	1.0
-1.7730843791449853	0.0	0.0	1.0
-0.9845934088358331	0.0	0.0	1.0
-0.44301601877359453	0.0	0.0	1.0
-0.4279155188246097	0.0	0.0	1.0
-0.6870727476788083	0.0	0.0	1.0
-1.7641057034996428	0.0	0.0	1.0
-1.7665544332210998	0.0	0.0	1.0
-1.498418528721559	0.0	0.0	1.0
-0.4450566268748087	0.0	0.0	1.0
-0.36016732986429956	0.0	0.0	1.0
-1.8028772574227119	0.0	0.0	1.0
-1.5828997041118253	0.0	0.0	1.0
-0.4389348025711662	0.0	0.0	1.0
-1.7449239873482298	0.0	0.0	1.0
-1.0788695031119273	0.0	0.0	1.0
-1.4633200693806754	0.0	0.0	1.0
-0.4532190592796653	0.0	0.0	1.0
-1.5359657177838997	0.0	0.0	1.0
-1.0441791653912866	0.0	0.0	1.0
-1.6465666768697071	0.0	0.0	1.0
-0.2181410060197939	0.0	0.0	1.0
-1.1662075298438934	0.0	0.0	1.0
-1.5339251096826854	0.0	0.0	1.0
-0.5091317212529334	0.0	0.0	1.0
-0.2699724517906336	0.0	0.0	1.0
-1.067442097745128	0.0	0.0	1.0
-1.7355371900826446	0.0	0.0	1.0
-0.3413937353331293	0.0	0.0	1.0
-1.0707070707070707	0.0	0.0	1.0
-0.8805223956739108	0.0	0.0	1.0
-0.5425976941128456	0.0	0.0	1.0
-0.4173043566982961	0.0	0.0	1.0
-0.7458422609937762	0.0	0.0	1.0
-1.6216712580348944	0.0	0.0	1.0
-1.586164677073768	0.0	0.0	1.0
-1.1951841648811345	0.0	0.0	1.0
-1.6865625956535046	0.0	0.0	1.0
-1.3559840832568106	0.0	0.0	1.0
-0.8131823283338435	0.0	0.0	1.0
-0.7540046933986327	0.0	0.0	1.0
-1.6392204877053362	0.0	0.0	1.0
-1.8865421895724925	0.0	0.0	1.0
-1.021324354657688	0.0	0.0	1.0
-1.0405060708091012	0.0	0.0	1.0
-1.140495867768595	0.0	0.0	1.0
-1.7812468115498419	0.0	0.0	1.0
-1.9669421487603307	0.0	0.0	1.0
-0.8756249362309968	0.0	0.0	1.0
-0.26425874910723396	0.0	0.0	1.0
-1.666156514641363	0.0	0.0	1.0
-1.3278236914600552	0.0	0.0	1.0
-0.23936333027242118	0.0	0.0	1.0
-0.46056524844403635	0.0	0.0	1.0
-0.6205489235792266	0.0	0.0	1.0
-0.9245995306601367	0.0	0.0	1.0
-1.3849607182940515	0.0	0.0	1.0
-1.018875624936231	0.0	0.0	1.0
-1.6628915416794205	0.0	0.0	1.0
-1.8236914600550964	0.0	0.0	1.0
-1.9885725946332007	0.0	0.0	1.0
-1.5869809203142538	0.0	0.0	1.0
-0.8613406795224977	0.0	0.0	1.0
-0.15814712784409754	0.0	0.0	1.0
-1.8208346087133966	0.0	0.0	1.0
-1.726966636057545	0.0	0.0	1.0
-0.3450668299153148	0.0	0.0	1.0
-0.9380675441281502	0.0	0.0	1.0
-0.19202122232425262	0.0	0.0	1.0
-1.4625038261401897	0.0	0.0	1.0
-0.5830017345168861	0.0	0.0	1.0
-1.8963371084583205	0.0	0.0	1.0
-1.722477298234874	0.0	0.0	1.0
-0.7409448015508622	0.0	0.0	1.0
-0.7752270176512601	0.0	0.0	1.0
-1.547393123150699	0.0	0.0	1.0
-0.6866646260585655	0.0	0.0	1.0
-0.7552290582593613	0.0	0.0	1.0
-0.9103152739516376	0.0	0.0	1.0
-1.6453423120089787	0.0	0.0	1.0
-0.5397408427711458	0.0	0.0	1.0
-0.9307213549637792	0.0	0.0	1.0
-0.3846546270788695	0.0	0.0	1.0
-1.5984083256810528	0.0	0.0	1.0
-0.6666666666666666	0.0	0.0	1.0
-1.6935006631976328	0.0	0.0	1.0
-1.310682583409856	0.0	0.0	1.0
-0.3034384246505459	0.0	0.0	1.0
-1.2968064483215997	0.0	0.0	1.0
-1.0470360167329864	0.0	0.0	1.0
-0.7225793286399347	0.0	0.0	1.0
-1.0988674625038262	0.0	0.0	1.0
-1.5143352719110295	0.0	0.0	1.0
-1.6714620957045199	0.0	0.0	1.0
-1.1657994082236507	0.0	0.0	1.0
-1.3535353535353536	0.0	0.0	1.0
-0.47484950515253543	0.0	0.0	1.0
-1.3870013263952659	0.0	0.0	1.0
-1.603305785123967	0.0	0.0	1.0
-1.0009182736455464	0.0	0.0	1.0
-0.4781144781144781	0.0	0.0	1.0
-0.6846240179573513	0.0	0.0	1.0
-0.44913784307723703	0.0	0.0	1.0
-1.0205081114172023	0.0	0.0	1.0
-1.6853382307927762	0.0	0.0	1.0
-1.1241710029588818	0.0	0.0	1.0
-0.38506274869911233	0.0	0.0	1.0
-1.2029384756657484	0.0	0.0	1.0
-1.2976226915620854	0.0	0.0	1.0
-0.7993061932455872	0.0	0.0	1.0
-1.4220997857361495	0.0	0.0	1.0
-1.1078461381491684	0.0	0.0	1.0
-0.32384450566268747	0.0	0.0	1.0
-1.810223446587083	0.0	0.0	1.0
-0.6715641261095806	0.0	0.0	1.0
-0.6687072747678808	0.0	0.0	1.0
-1.9371492704826039	0.0	0.0	1.0
-1.893072135496378	0.0	0.0	1.0
-1.7408427711458014	0.0	0.0	1.0
-1.3980206101418222	0.0	0.0	1.0
-1.727374757677788	0.0	0.0	1.0
-1.722885419855117	0.0	0.0	1.0
-0.5209672482399755	0.0	0.0	1.0
-0.7964493419038874	0.0	0.0	1.0
-1.4771962044689317	0.0	0.0	1.0
-1.4245485154576063	0.0	0.0	1.0
-1.386593204775023	0.0	0.0	1.0
-1.4372002856851342	0.0	0.0	1.0
-0.7609427609427609	0.0	0.0	1.0
