Energy	SaddleIndex	Beta
-0.5834903047091413	1388.0	0.26541888280320686
-0.519224376731302	1450.0	0.24775758907781517
-0.7106925207756233	1179.0	0.2970769108387816
-0.6770083102493075	1195.0	0.288164352521485
-0.8782271468144044	957.0	0.3417176508833383
-0.683213296398892	1192.0	0.3035703823624733
-0.7869252077562326	1023.0	0.326295884076295
-0.8378947368421052	1009.0	0.3392258005705691
-0.8760110803324099	940.0	0.35391640816428915
-1.0617174515235457	752.0	0.39389527326498464
-0.9531301939058172	903.0	0.36097496402683493
-1.3852631578947368	545.0	0.4455010529601725
-0.8724653739612188	977.0	0.3452942952731382
-1.1441551246537396	693.0	0.41343394288064755
-1.1968975069252077	644.0	0.42258033713758864
-0.8950692520775623	956.0	0.36495231184707216
-1.2403324099722992	605.0	0.4229339656721864
-0.9925761772853186	850.0	0.3943374063460986
-1.3546814404432133	531.0	0.4363105332676708
-1.594016620498615	379.0	0.47052626462753333
-1.7797229916897508	209.0	0.5438120808420118
-1.6166204986149584	343.0	0.4783182820659674
-1.8732409972299169	107.0	0.5892839879910882
-1.84797783933518	148.0	0.5765120893966927
-1.8209418282548477	171.0	0.5623908752846053
-1.832465373961219	173.0	0.5662166321407467
-1.5133518005540165	461.0	0.4540669699666011
-1.8337950138504155	158.0	0.5692387403997021
-1.8541828254847645	140.0	0.5660784747939611
-1.9042659279778393	92.0	0.6062610908375896
-1.8998337950138504	109.0	0.605287614932142
-1.9782825484764543	25.0	0.7479085847814286
-1.9827146814404433	20.0	0.7502088877044266
-1.967202216066482	39.0	0.6984624659967411
-1.954792243767313	53.0	0.6665481494579126
-1.98005540166205	23.0	0.7790787781154059
-1.979612188365651	24.0	0.767241957078952
-1.9871468144044322	15.0	0.8046112911741685
-1.9844875346260389	18.0	0.7930567889247521
-1.983601108033241	17.0	0.814580713554467
-1.958781163434903	46.0	0.7085002685053665
-1.9884764542936288	13.0	0.8307539646499009
-1.9946814404432134	6.0	0.8936158333379731
-1.98404432132964	18.0	0.7860500280923988
-1.9937950138504155	7.0	0.9034107247675617
-1.9858171745152355	17.0	0.8421576425481817
-1.9937950138504155	7.0	0.8911182009867922
-2.0	0.0	1.1340784429107937
-1.9884764542936288	14.0	0.8859575619682132
-2.0	0.0	1.1476221754561535
-2.0	0.0	1.193614509159122
-2.0	0.0	1.0910620895997474
-1.9991135734072023	1.0	1.2773443175049781
-2.0	0.0	1.2869499594506801
-2.0	0.0	1.3677707557513497
-1.9982271468144044	2.0	1.2101147690530114
-1.9991135734072023	1.0	1.2329936612530248
-2.0	0.0	1.5166859832029278
-2.0	0.0	1.3968645471571548
-2.0	0.0	1.4852639031175003
-2.0	0.0	1.442059791084295
-2.0	0.0	1.3964024067414118
-2.0	0.0	1.655398178097303
-0.21473684210526317	2157.0	0.11632486496833713
-0.19301939058171746	2200.0	0.09489883037885286
-0.2240443213296399	2131.0	0.1087989471970763
-0.24265927977839336	2037.0	0.11106642490693364
-0.2457617728531856	2073.0	0.12428073069069662
-0.25373961218836566	2059.0	0.1294885258904842
-0.24753462603878115	2103.0	0.11544737924536899
-0.22581717451523545	2076.0	0.11428230090733661
-0.24842105263157896	2054.0	0.12678638897692748
-0.2914127423822715	2028.0	0.14522069461461318
-0.28609418282548477	1969.0	0.1397799516129811
-0.297617728531856	1967.0	0.13199106867817725
-0.28254847645429365	1982.0	0.1397496057613483
-0.24664819944598337	2127.0	0.12888032413270484
-0.2670360110803324	2032.0	0.1312260515891251
-0.2985041551246537	1946.0	0.1480409916189172
-0.37119113573407203	1812.0	0.16738044640279684
-0.2843213296398892	2022.0	0.12879358864997187
-0.3494736842105263	1815.0	0.16211990326504505
-0.3450415512465374	1839.0	0.16419989734980636
-0.3738504155124654	1781.0	0.18224791248377706
-0.4106371191135734	1749.0	0.2070279037621158
-0.4199445983379501	1639.0	0.20168566769048707
-0.4217174515235457	1617.0	0.1861328992401048
-0.4159556786703601	1642.0	0.19552565965797966
-0.4527423822714681	1614.0	0.20242143784450103
-0.5041551246537396	1530.0	0.2299015035051196
-0.3937950138504155	1699.0	0.18590252572664545
-0.498393351800554	1560.0	0.22948961593771236
-0.4930747922437673	1514.0	0.23942510367775569
-0.6406648199445983	1290.0	0.2694501836316596
-0.4846537396121884	1502.0	0.21220796746862886
-0.6247091412742383	1321.0	0.27646138748729476
-0.4199445983379501	1662.0	0.19855936416799086
-0.6220498614958448	1301.0	0.2719368388446112
-0.42969529085872576	1635.0	0.21166184274892147
-0.5981163434903047	1303.0	0.2659084478773134
-0.6318005540166205	1347.0	0.27665492194899594
-0.7417174515235457	1112.0	0.3087154635344855
-0.5941274238227147	1366.0	0.2569720498693753
-0.7040443213296399	1211.0	0.30579441421110726
-0.662382271468144	1220.0	0.29598397055978776
-0.7177839335180055	1157.0	0.2976729705559279
-0.941606648199446	880.0	0.3637399243617592
-0.974404432132964	862.0	0.37707108208154166
-0.8427700831024931	962.0	0.3393467464750088
-0.9486980609418283	847.0	0.3752228202737047
-1.0120775623268699	849.0	0.378007268406157
-1.117119113573407	716.0	0.4017897599164746
-1.1862603878116345	666.0	0.41374248321751456
-1.0457617728531856	788.0	0.39293395182239993
-1.3990027700831025	509.0	0.4440429497497266
-1.0098614958448753	791.0	0.39027474768526066
-1.4654847645429363	490.0	0.44972482887947773
-1.676454293628809	297.0	0.49721349624102
-1.388808864265928	519.0	0.4388230880226554
-1.364432132963989	558.0	0.44163049197663795
-1.4907479224376732	451.0	0.4542332897457593
-0.9052631578947369	907.0	0.35410146594077985
-1.5918005540166205	368.0	0.474563551036892
-1.680443213296399	320.0	0.49545967612745334
-1.7673130193905817	264.0	0.5172648339404559
-1.900720221606648	119.0	0.6106050888364386
-1.8825484764542937	137.0	0.567709340113968
-1.9601108033240997	47.0	0.6879033919693417
-1.7141274238227147	305.0	0.48628311646225353
-1.9481440443213296	61.0	0.6981403310487713
-1.8940720221606648	119.0	0.5981896068400859
-1.8506371191135733	172.0	0.5437100722031559
-1.8342382271468145	194.0	0.5441618957756871
-1.9481440443213296	61.0	0.6673910874986919
-1.9915789473684211	10.0	0.8348404203337025
-1.959224376731302	49.0	0.6951585167571294
-1.98404432132964	19.0	0.8153101386711441
-1.9450415512465373	62.0	0.6404559149747916
-1.9729639889196675	31.0	0.7190014339216516
-1.9884764542936288	13.0	0.8006538845600737
-1.9889196675900278	13.0	0.8375748897843489
-1.9937950138504155	7.0	0.9630568390627124
-1.975623268698061	30.0	0.7787522084334492
-1.9937950138504155	7.0	0.9724134236329794
-1.9902493074792245	11.0	0.8431221729434903
-1.9871468144044322	15.0	0.8996268194018576
-1.9991135734072023	1.0	1.0267872215085847
-1.9991135734072023	1.0	1.1502252845360246
-1.9991135734072023	1.0	1.098315023450151
-1.9991135734072023	1.0	1.0488393869471246
-2.0	0.0	1.212697113446304
-1.9982271468144044	2.0	1.1990593132068712
-2.0	0.0	1.254140866034002
-2.0	0.0	1.3169964698005268
-2.0	0.0	1.515702395712159
-1.9982271468144044	2.0	1.076634818104313
-2.0	0.0	1.443429298959881
-2.0	0.0	1.454153850968035
-2.0	0.0	1.4901300903602677
-1.9991135734072023	1.0	1.315117175003201
-2.0	0.0	1.6553443836147737
-2.0	0.0	1.4279486096916587
-2.0	0.0	1.5661900439513459
-0.19301939058171746	2224.0	0.0904133333171011
-0.20321329639889196	2194.0	0.11234576730780889
-0.2404432132963989	2164.0	0.1210764202368841
-0.27412742382271466	1990.0	0.11910613071751773
-0.2617174515235457	2018.0	0.12128810449972866
-0.24664819944598337	2060.0	0.11947963070237438
-0.2009972299168975	2207.0	0.10488263781784743
-0.2847645429362881	2001.0	0.12673516808485574
-0.2515235457063712	2086.0	0.12491533699561877
-0.2834349030470914	1996.0	0.1344125548333015
-0.2719113573407202	2064.0	0.12928082205112068
-0.29584487534626036	2040.0	0.15408218903114396
-0.2794459833795014	2054.0	0.13288909168508153
-0.3335180055401662	1882.0	0.15718542933129365
-0.30293628808864265	1935.0	0.14440012107203462
-0.3118005540166205	1875.0	0.1415483835361061
-0.30692520775623267	1929.0	0.1552946665172814
-0.2696952908587258	2027.0	0.1380315999236232
-0.30781163434903047	1927.0	0.16148766218674512
-0.387590027700831	1745.0	0.16921620816911334
-0.40044321329639887	1719.0	0.19479202736215356
-0.3601108033240997	1800.0	0.17111423409686347
-0.367202216066482	1819.0	0.1627229632505394
-0.39689750692520775	1761.0	0.19293388779166587
-0.4279224376731302	1713.0	0.2038626209001861
-0.43988919667590026	1662.0	0.22031270721861024
-0.44343490304709143	1674.0	0.2024717926131723
-0.5648753462603878	1394.0	0.23833742694350718
-0.5498060941828254	1406.0	0.24724544726007674
-0.4593905817174515	1603.0	0.21483667571499285
-0.5387257617728531	1474.0	0.23186515074242123
-0.5165650969529086	1481.0	0.2281647467262853
-0.5981163434903047	1354.0	0.2635866706821562
-0.4718005540166205	1599.0	0.21401660779340254
-0.5205540166204986	1458.0	0.23447464195285847
-0.6526315789473685	1262.0	0.2932422942674128
-0.605207756232687	1305.0	0.26161687706812037
-0.777617728531856	1075.0	0.3143376520718629
-0.613628808864266	1325.0	0.2711339869296666
-0.6490858725761773	1263.0	0.27951649468389167
-0.7457063711911357	1099.0	0.30554053389734087
-0.7873684210526316	1081.0	0.3365021109694136
-0.7607756232686981	1112.0	0.3138893266534221
-0.7421606648199446	1051.0	0.3163286457717303
-0.8339058171745153	1062.0	0.3387846503494415
-0.8081994459833794	1054.0	0.33601097193875756
-0.7665373961218837	1068.0	0.32565996781631706
-1.0732409972299168	773.0	0.39485884137067295
-1.5208864265927977	403.0	0.46314160074100286
-1.162770083102493	666.0	0.40207147441509045
-1.5918005540166205	380.0	0.4672939372852088
-1.21595567867036	625.0	0.4212049207936707
-1.6684764542936288	280.0	0.5046188379983068
-1.113573407202216	713.0	0.40366102884306065
-1.3826038781163434	540.0	0.4416436893417716
-1.3045983379501385	581.0	0.4340888223383616
-1.7584487534626039	212.0	0.5321076118682387
-1.7832686980609418	196.0	0.5310341122011913
-1.868365650969529	122.0	0.6139251365317177
-1.200443213296399	647.0	0.4067365929956888
-1.6680332409972298	339.0	0.4734294690348419
-1.7606648199445984	260.0	0.5084731672949898
-1.9202216066481994	95.0	0.6185556937416943
-1.733185595567867	274.0	0.5054750532730894
-1.8829916897506924	136.0	0.5806323240503011
-1.922437673130194	84.0	0.6385505347866461
-1.8577285318559558	158.0	0.554914756853718
-1.897617728531856	118.0	0.5972853959482933
-1.9530193905817175	56.0	0.689807282836557
-1.8878670360110803	130.0	0.586756871749033
-1.9689750692520775	37.0	0.7375051150675296
-1.98404432132964	19.0	0.7810648930586812
-1.9552354570637118	52.0	0.6553215396657872
-1.9884764542936288	13.0	0.8021375688957832
-1.983157894736842	19.0	0.7854072198229791
-1.9929085872576178	8.0	0.8512580394023291
-1.9898060941828255	12.0	0.8356156722827184
-1.9729639889196675	32.0	0.7076411613364694
-1.9822714681440443	21.0	0.7597264237198915
-1.9911357340720222	10.0	0.7981094810680136
-1.98803324099723	14.0	0.8396441476328099
-1.9973407202216067	3.0	0.9816266972403211
-1.9982271468144044	2.0	1.0461260375765842
-2.0	0.0	1.0752663640547504
-1.9982271468144044	2.0	0.9789582674609156
-1.9937950138504155	7.0	0.969585331477537
-1.9964542936288088	4.0	0.9358840378411102
-1.9920221606648199	9.0	0.9585249977546567
-2.0	0.0	1.3827546943696085
-1.9991135734072023	1.0	1.2115839777428037
-1.9964542936288088	4.0	1.0243029146649432
-1.9973407202216067	3.0	1.226284007818826
-1.9982271468144044	2.0	1.0852544136358084
-2.0	0.0	1.5371618094626736
-2.0	0.0	1.348666485031786
-2.0	0.0	1.11168724640903
-2.0	0.0	1.8035918571062666
-2.0	0.0	1.3251990991855167
-2.0	0.0	1.2042677562470891
-2.0	0.0	1.593479024614054
-0.1961218836565097	2231.0	0.10122856691379424
-0.22094182825484765	2149.0	0.12100724933724322
-0.2080886426592798	2223.0	0.10632622584317043
-0.21518005540166205	2159.0	0.1082914897376535
-0.24886426592797783	2070.0	0.11367110690908126
-0.2798891966759003	1980.0	0.12846630978278967
-0.20853185595567866	2176.0	0.09954946826296465
-0.2785595567867036	2015.0	0.13559362287515922
-0.32554016620498616	1896.0	0.14804319178454037
-0.2621606648199446	2041.0	0.13397020423882222
-0.31357340720221605	1919.0	0.13489685419784742
-0.20720221606648198	2173.0	0.10186772102756743
-0.3698614958448753	1783.0	0.17722123694916134
-0.26526315789473687	2037.0	0.138189933920918
-0.40443213296398894	1724.0	0.1880917970882579
-0.3273130193905817	1829.0	0.15327375742608582
-0.3765096952908587	1735.0	0.17131428980862728
-0.37916897506925207	1740.0	0.17378784059528207
-0.38271468144044324	1744.0	0.18060224231483116
-0.3769529085872576	1759.0	0.1777313685285295
-0.39734072022160666	1730.0	0.17333405474120578
-0.3698614958448753	1802.0	0.18118244314145224
-0.42570637119113575	1643.0	0.20032515042673707
-0.37163434903047093	1788.0	0.16902591554895208
-0.40842105263157896	1676.0	0.1927212463517831
-0.32022160664819943	1925.0	0.16382322018908063
-0.4381163434903047	1648.0	0.21069268003806207
-0.57196675900277	1423.0	0.26614506356375933
-0.33218836565096954	1844.0	0.1660107834066371
-0.4735734072022161	1577.0	0.21229611473750923
-0.4877562326869806	1535.0	0.2201684431612839
-0.5369529085872576	1443.0	0.23716969490554363
-0.5059279778393352	1502.0	0.23923223707399127
-0.5861495844875346	1394.0	0.26137654499972873
-0.5072576177285318	1462.0	0.23131783413493429
-0.576398891966759	1391.0	0.26290253561263077
-0.7461495844875347	1131.0	0.318840707319499
-0.638005540166205	1272.0	0.2925782492692024
-0.5998891966759002	1310.0	0.2605577075176197
-0.638005540166205	1300.0	0.27023282144862487
-0.6721329639889196	1271.0	0.2884682834473273
-0.6920775623268698	1219.0	0.2907330658097782
-0.8658171745152354	975.0	0.3365892529279222
-0.7767313019390581	1080.0	0.327867923969139
-0.7403878116343491	1179.0	0.30730069358415524
-1.0927423822714681	747.0	0.39331542434365324
-1.039556786703601	800.0	0.3865295261692447
-1.0985041551246537	691.0	0.3938960995714651
-0.8706925207756233	957.0	0.34463613850809327
-1.113573407202216	724.0	0.40453646514055963
-0.9611080332409973	860.0	0.37575502860924576
-1.1818282548476455	686.0	0.4119534642738873
-1.2868698060941828	608.0	0.42758808126754877
-1.293961218836565	562.0	0.4353946715847902
-1.0962880886426594	771.0	0.39625066518132274
-1.314792243767313	598.0	0.44057931790035193
-1.311246537396122	576.0	0.425184733559912
-1.5691966759002771	366.0	0.4763448139512128
-1.6870914127423822	297.0	0.502007238935036
-1.794792243767313	191.0	0.5515724656739249
-1.6640443213296399	325.0	0.49882713203736084
-1.81207756232687	180.0	0.5406891146577048
-1.5971191135734073	387.0	0.47287302435531037
-1.8023268698060941	183.0	0.55555202584217
-1.67202216066482	331.0	0.4953076595187711
-1.897617728531856	92.0	0.6388915424542488
-1.8497506925207756	153.0	0.5739888299340539
-1.9525761772853185	44.0	0.6627591926362919
-1.9157894736842105	97.0	0.6203856043715188
-1.9844875346260389	18.0	0.7926852641039946
-1.963656509695291	44.0	0.7291446356258683
-1.9601108033240997	47.0	0.6919424573544108
-1.9773961218836564	26.0	0.7630086643241649
-1.9778393351800554	25.0	0.7486898881853893
-1.9029362880886427	107.0	0.591367572755254
-1.987590027700831	14.0	0.8317253477140654
-1.9773961218836564	27.0	0.7723558945297545
-1.9946814404432134	6.0	0.8765573623629156
-1.9906925207756232	11.0	0.8174652764389765
-1.9929085872576178	8.0	0.8853323934224114
-1.9951246537396121	6.0	0.8940244330916759
-1.9893628808864265	13.0	0.8175472867780511
-2.0	0.0	0.9618871355727538
-2.0	0.0	1.1430064692319362
-2.0	0.0	1.2784224300393623
-1.9991135734072023	1.0	1.1299027525605845
-1.9982271468144044	2.0	1.1981290732493315
-1.9991135734072023	1.0	1.0243291726929327
-1.9991135734072023	1.0	1.0762552613250145
-2.0	0.0	1.3412939063973732
-2.0	0.0	1.2341697077012077
-1.9946814404432134	6.0	0.9686163064293827
-2.0	0.0	1.2249106120930486
-1.9991135734072023	1.0	1.1930828550592396
-2.0	0.0	1.5056651139991768
-2.0	0.0	1.4594940868746153
-2.0	0.0	1.445035510924686
-2.0	0.0	1.6332277479953787
-2.0	0.0	1.3979265412591197
-2.0	0.0	1.6150045964498352
-0.18858725761772854	2186.0	0.09475748675587758
-0.1792797783933518	2245.0	0.08392579754516898
-0.2116343490304709	2259.0	0.10457109555183657
-0.20055401662049863	2189.0	0.09407410530489507
-0.21429362880886427	2160.0	0.10902504302607996
-0.24664819944598337	2076.0	0.12701849882669022
-0.27058171745152354	2048.0	0.11985430190510532
-0.2280332409972299	2112.0	0.11578648546912367
-0.2617174515235457	2037.0	0.12750688961414777
-0.2954016620498615	1985.0	0.13860892530440722
-0.2444321329639889	2087.0	0.1216484301780335
-0.3379501385041551	1836.0	0.15288917701023133
-0.23689750692520775	2090.0	0.1221367494007917
-0.28210526315789475	1952.0	0.1471803615079927
-0.2670360110803324	2019.0	0.14720372749973795
-0.32022160664819943	1881.0	0.15574737851786133
-0.2909695290858726	1974.0	0.1393745379429519
-0.29229916897506925	1955.0	0.12674261511931428
-0.34326869806094185	1861.0	0.1721253290452353
-0.412409972299169	1646.0	0.17893475736961698
-0.4101939058171745	1661.0	0.18552324484928612
-0.47623268698060944	1560.0	0.21951291040550988
-0.3778393351800554	1741.0	0.1607111596057432
-0.4239335180055402	1675.0	0.20055996128028641
-0.48509695290858723	1558.0	0.21626749741977117
-0.4341274238227147	1618.0	0.19912347699024063
-0.4106371191135734	1707.0	0.195426816498024
-0.481994459833795	1529.0	0.21524129931295935
-0.39778393351800556	1730.0	0.19174253482739623
-0.45362880886426593	1620.0	0.2108931488818526
-0.4731301939058172	1552.0	0.22436387319014212
-0.5750692520775623	1386.0	0.25609286313967006
-0.4877562326869806	1497.0	0.22041357403906037
-0.5901385041551247	1353.0	0.2599073357505872
-0.6313573407202216	1255.0	0.2708699954375741
-0.5360664819944598	1494.0	0.24432160006614131
-0.5422714681440444	1434.0	0.2454339104413116
-0.7044875346260387	1161.0	0.29502042498842707
-0.5573407202216066	1405.0	0.2507067791194576
-0.8401108033240997	1029.0	0.3401638560090531
-0.584376731301939	1358.0	0.270428473025106
-0.6978393351800554	1206.0	0.30888465935601866
-0.6548476454293629	1295.0	0.28495765704208
-1.134404432132964	711.0	0.40195317685946086
-0.9841551246537397	913.0	0.37382493018517327
-0.9070360110803324	899.0	0.35666237734353656
-0.8427700831024931	974.0	0.33251749503764694
-0.929196675900277	847.0	0.3479846010164641
-0.9256509695290859	898.0	0.36202431826406883
-1.4198337950138504	488.0	0.4423898827809078
-1.0696952908587258	764.0	0.3905780829714797
-1.1654293628808865	694.0	0.4085838947866517
-1.0147368421052632	771.0	0.38352793945620667
-1.5306371191135735	428.0	0.46933555455399345
-0.8724653739612188	944.0	0.346515382689198
-1.0860941828254849	727.0	0.39428435818159063
-1.6356786703601107	342.0	0.4813895019166657
-1.7978947368421052	180.0	0.5708871095310112
-1.4535180055401662	465.0	0.44608426619625574
-1.6095290858725761	365.0	0.47617379523970144
-1.5789473684210527	400.0	0.4747222457796403
-1.7673130193905817	206.0	0.5383752973869421
-1.7965650969529086	176.0	0.5583874172645387
-1.852409972299169	118.0	0.6094296029664068
-1.7504709141274237	224.0	0.520796438183921
-1.8732409972299169	91.0	0.6404048021216586
-1.8763434903047091	88.0	0.6363725626885588
-1.7854847645429364	186.0	0.548567352008934
-1.8745706371191135	87.0	0.6552877174382532
-1.8169529085872576	152.0	0.5976911036944733
-1.9153462603878115	38.0	0.7409421227665147
-1.9073684210526316	52.0	0.7338018824223288
-1.930415512465374	27.0	0.828078069776205
-1.9339612188365651	16.0	0.8667137988130176
-1.930415512465374	19.0	0.8252679455233479
-1.9211080332409973	36.0	0.7452743277412504
-1.934404432132964	19.0	0.9011746128296119
-1.9286426592797783	21.0	0.8624951428534876
-1.946814404432133	4.0	1.049840112209726
-1.9450415512465373	8.0	1.0059252472809437
-1.9410526315789474	9.0	0.9834067741414005
-1.943268698060942	9.0	0.9598282818934961
-1.9437119113573407	11.0	0.9786559880890183
-1.9290858725761773	29.0	0.8477413384326684
-1.9357340720221607	14.0	0.8373570525220344
-1.943268698060942	11.0	1.0249603359937118
-1.946814404432133	4.0	1.2089512056364782
-1.9477008310249309	1.0	1.0737124090858323
-1.9485872576177286	4.0	1.206703975939246
-1.9534626038781164	1.0	1.376913217900748
-1.9490304709141275	4.0	1.1618529387644818
-1.9516897506925208	3.0	1.3677000199509826
-1.9512465373961219	1.0	1.2298691696464417
-1.9525761772853185	0.0	1.3073343564558495
-1.9552354570637118	1.0	1.57448118017261
-1.9494736842105262	5.0	1.206130607492665
-1.9534626038781164	0.0	1.2981685350926817
-1.9539058171745152	1.0	1.4326940662784584
-1.9521329639889198	0.0	1.3220758507477024
-1.9525761772853185	1.0	1.3263247984249393
-0.1956786703601108	2222.0	0.09711646961158091
-0.19745152354570636	2267.0	0.10399793508930377
-0.15844875346260387	2328.0	0.08726559918521273
-0.2546260387811634	2050.0	0.10798761374693433
-0.2009972299168975	2217.0	0.10650982474845751
-0.22714681440443213	2146.0	0.11274999647494253
-0.26747922437673133	1973.0	0.11987341441096865
-0.24	2085.0	0.11361967289708212
-0.24221606648199445	2054.0	0.12543561390017507
-0.30293628808864265	1947.0	0.15830318351000475
-0.29584487534626036	1934.0	0.13740700066436812
-0.38714681440443216	1755.0	0.17094888786416576
-0.2719113573407202	2035.0	0.13939560085139147
-0.3060387811634349	2016.0	0.14334356841748583
-0.32598337950138506	1908.0	0.14320966331888982
-0.33529085872576175	1872.0	0.1633426844223259
-0.39778393351800556	1726.0	0.1789501539576856
-0.32022160664819943	1864.0	0.16681038652817876
-0.3614404432132964	1775.0	0.16055966288811918
-0.3162326869806094	1948.0	0.1638721301587203
-0.3703047091412742	1794.0	0.17657018747561598
-0.4013296398891967	1685.0	0.1917309974984489
-0.4633795013850415	1608.0	0.21020163724575386
-0.4372299168975069	1642.0	0.20078822203212324
-0.4279224376731302	1608.0	0.2020386070818469
-0.32509695290858726	1848.0	0.14636623965863751
-0.6171745152354571	1330.0	0.26714574729825363
-0.42481994459833794	1696.0	0.20194036110095942
-0.3937950138504155	1726.0	0.19002553001631084
-0.4443213296398892	1542.0	0.20026200139775963
-0.4593905817174515	1619.0	0.21917905790519077
-0.6606094182825485	1212.0	0.26508599152743495
-0.40709141274238225	1703.0	0.19937945882743013
-0.4824376731301939	1518.0	0.21900642324683267
-0.48288088642659277	1540.0	0.21817157205072385
-0.6464265927977839	1196.0	0.2762088317403197
-0.5985595567867036	1349.0	0.27112793673186325
-0.6774515235457064	1255.0	0.29196460517494405
-0.6286980609418282	1281.0	0.29356488547877485
-0.6229362880886427	1283.0	0.2748807683775623
-0.7563434903047092	1118.0	0.3106046394159654
-0.6371191135734072	1310.0	0.28156491001475165
-0.8724653739612188	955.0	0.34721739473432833
-0.7417174515235457	1108.0	0.3022956135177725
-0.9642105263157895	890.0	0.3765595576425339
-0.8791135734072022	944.0	0.34982666520084316
-0.921218836565097	914.0	0.3571573580097511
-0.9566759002770083	896.0	0.37144879581635104
-0.8090858725761773	1025.0	0.3343663493277769
-0.8409972299168975	975.0	0.3446651027380777
-1.573628808864266	389.0	0.47963927384811045
-0.7718559556786704	1074.0	0.3119823914387979
-1.138393351800554	722.0	0.4012912928485449
-1.0980609418282548	741.0	0.3980736661121661
-1.4858725761772853	452.0	0.45500893766627165
-1.2686980609418284	574.0	0.42792665734630136
-1.7309695290858726	250.0	0.5212208430276439
-1.6853185595567868	299.0	0.4975733331313055
-1.5988919667590027	388.0	0.4758270052353828
-1.8417728531855955	149.0	0.5730518958609545
-1.786371191135734	217.0	0.5351932025927452
-1.7260941828254848	257.0	0.5194006595247807
-1.8719113573407202	120.0	0.607849895809684
-1.9033795013850416	92.0	0.6171955368703692
-1.8679224376731303	138.0	0.5630863755172312
-1.8701385041551246	126.0	0.577720910598076
-1.9118005540166205	105.0	0.6200381187509787
-1.8962880886426592	116.0	0.5996601922439823
-1.9858171745152355	16.0	0.7661201661186371
-1.958781163434903	49.0	0.6997007737373264
-1.9645429362880886	42.0	0.7070866772511819
-1.9884764542936288	13.0	0.8534930273978187
-1.9738504155124654	29.0	0.7296053384483587
-1.983157894736842	20.0	0.7759580717549458
-1.987590027700831	14.0	0.8775595616348754
-1.9902493074792245	11.0	0.8465961482538606
-1.9782825484764543	24.0	0.7813452915138532
-1.979168975069252	20.0	0.7705493589693637
-1.975180055401662	28.0	0.7548467591615633
-1.9929085872576178	8.0	0.9622066374328847
-1.9991135734072023	1.0	1.0595245366180523
-1.9844875346260389	18.0	0.8123550471153651
-1.995567867036011	5.0	0.998826721738059
-1.9915789473684211	10.0	0.8433775085253887
-1.9946814404432134	6.0	0.9678937691908708
-1.9822714681440443	20.0	0.7759601049195702
-2.0	0.0	1.2010785650972984
-1.9982271468144044	2.0	1.0892196719632252
-1.9964542936288088	4.0	1.0082010835511634
-2.0	0.0	1.2302906228424086
-2.0	0.0	1.1398181547676685
-1.9937950138504155	7.0	0.9354044585298031
-2.0	0.0	1.3109490392844578
-2.0	0.0	1.304265391318746
-2.0	0.0	1.2264170077663334
-2.0	0.0	1.575342543713509
-1.9991135734072023	1.0	1.3657598699774232
-1.9982271468144044	2.0	1.288714753633055
-1.9991135734072023	1.0	1.3882145090618716
-2.0	0.0	1.4507706926299853
-0.20587257617728533	2140.0	0.10060941921502142
-0.19745152354570636	2163.0	0.09444310576033504
-0.21961218836565097	2123.0	0.1173682493336026
-0.2080886426592798	2158.0	0.11062050711655219
-0.2696952908587258	1989.0	0.13027662271715706
-0.23423822714681442	2111.0	0.1165383591695731
-0.24265927977839336	2079.0	0.12151061066440538
-0.2785595567867036	1965.0	0.13813855662112548
-0.2670360110803324	2054.0	0.13015834026311462
-0.2896398891966759	1976.0	0.1291331786472124
-0.2391135734072022	2078.0	0.11907887672074978
-0.2803324099722992	2044.0	0.12455143702188208
-0.29628808864265926	1986.0	0.14043935541762678
-0.3401662049861496	1805.0	0.15968120734097654
-0.276786703601108	1986.0	0.14382537605016152
-0.3348476454293629	1909.0	0.1618591737644771
-0.29628808864265926	1963.0	0.15000499383354177
-0.28609418282548477	1978.0	0.13582898203254093
-0.34149584487534623	1855.0	0.17156471246197946
-0.34637119113573406	1890.0	0.14960290378498423
-0.3503601108033241	1876.0	0.15853093601041163
-0.4221606648199446	1662.0	0.20094502680122292
-0.3618836565096953	1801.0	0.1773516400938265
-0.3397229916897507	1843.0	0.16782023646181238
-0.4212742382271468	1715.0	0.21137058688725394
-0.39024930747922437	1691.0	0.17799454112028776
-0.44653739612188365	1608.0	0.2174159008861363
-0.4226038781163435	1659.0	0.19994663338700583
-0.6065373961218836	1325.0	0.267070614167033
-0.4930747922437673	1477.0	0.22848944401453955
-0.4567313019390582	1534.0	0.2203569614452122
-0.5710803324099722	1379.0	0.25087182672873165
-0.613628808864266	1344.0	0.25833091243026507
-0.5382825484764543	1415.0	0.24636385238121705
-0.6712465373961218	1213.0	0.30311282031943587
-0.6814404432132964	1205.0	0.3004454825702885
-0.5839335180055402	1389.0	0.2581690048912978
-0.5631024930747922	1431.0	0.24938893823842614
-0.7842659279778393	1074.0	0.31584122185717933
-0.6481994459833795	1256.0	0.277418561116695
-0.765207756232687	1110.0	0.3218115612535261
-0.6929639889196676	1178.0	0.3035866823636593
-0.8334626038781163	1001.0	0.3392728876598773
-0.8015512465373961	1082.0	0.32832402538197797
-0.7971191135734073	1062.0	0.32788223625296015
-0.9043767313019391	939.0	0.343750871815406
-1.0058725761772853	820.0	0.38144823822756374
-1.056398891966759	781.0	0.39381541146674864
-0.8485318559556787	994.0	0.34164741150132655
-1.293961218836565	627.0	0.43473913548090504
