Energy	SaddleIndex	Beta
-1.9788	2.0	0.799846317647884
-1.992	0.0	0.9006376946288872
-1.9936	0.0	0.9354822245146167
-1.9924	0.0	0.9883976854014229
-1.9984	0.0	0.9928797733688575
-1.9976	0.0	1.1396778899024265
-1.9952	0.0	0.8679755357618353
-1.9976	0.0	1.102390151419909
-1.9984	0.0	1.1693812084464854
-1.9948	2.0	1.0588139805812762
-2.0	0.0	1.2614482917178493
-2.0	0.0	1.1653154059068176
-1.9992	0.0	1.1094294763981218
-2.0	0.0	1.2400844540022278
-1.9992	0.0	1.188695065961513
-2.0	0.0	1.319157117704217
-2.0	0.0	1.333375491245095
-1.9984	0.0	1.299214646044329
-2.0	0.0	1.5711090680765845
-2.0	0.0	1.5253507893860512
-0.2172	2571.0	0.10776875567252714
-0.224	2467.0	0.10290999541113173
-0.1968	2614.0	0.10258633622852421
-0.1752	2597.0	0.09901384164654965
-0.2064	2498.0	0.10239787865096854
-0.222	2481.0	0.10992574166472609
-0.24	2330.0	0.12106216242890612
-0.2192	2422.0	0.10831195913199781
-0.2316	2508.0	0.11277633179355019
-0.248	2315.0	0.11962715815781745
-0.274	2262.0	0.12866971533395974
-0.3104	2126.0	0.1468916811996812
-0.2772	2275.0	0.13197449699433417
-0.2992	2066.0	0.1467427519465772
-0.2656	2300.0	0.12911934311383905
-0.3068	2133.0	0.14943650194191954
-0.4	1754.0	0.17809300549138324
-0.312	2063.0	0.15299568540711556
-0.3476	2040.0	0.16683400219393235
-0.3568	1890.0	0.1816173783087402
-0.3364	1986.0	0.16170324536060957
-0.4252	1685.0	0.20422771999941688
-0.4144	1730.0	0.18252552606802985
-0.4552	1523.0	0.2025705240693485
-0.4132	1759.0	0.1897043951680499
-0.4392	1720.0	0.2005176433309285
-0.4096	1796.0	0.18838104366055453
-0.4508	1567.0	0.20226679149330345
-0.5236	1476.0	0.2452573102511966
-0.4236	1740.0	0.20614899609378204
-0.5296	1429.0	0.22334144690355445
-0.536	1394.0	0.24254717050108326
-0.572	1292.0	0.248937472312968
-0.58	1259.0	0.2639811603616048
-0.5404	1381.0	0.24432928653653765
-0.5684	1324.0	0.24404920621871162
-0.5972	1218.0	0.26265406527144586
-0.704	1014.0	0.29382139656160156
-0.7384	912.0	0.3198053749101328
-0.6832	1056.0	0.2905613821614962
-0.7148	986.0	0.30258893715615365
-0.7604	918.0	0.31235163900482116
-0.6612	1131.0	0.2882565373876448
-0.638	1188.0	0.2689752614092043
-0.7888	856.0	0.3171244753498898
-0.692	1048.0	0.29479471645253014
-0.8256	834.0	0.33843499084920176
-1.1936	371.0	0.41398350759303587
-0.9336	639.0	0.353331616299279
-1.2264	381.0	0.424716762727599
-1.1772	402.0	0.40745335573619795
-1.1532	350.0	0.42089705638794195
-0.974	545.0	0.37117475453261994
-1.6904	91.0	0.4881955970499271
-1.6324	114.0	0.4772253620536841
-1.3616	253.0	0.43102403767748365
-1.5876	145.0	0.4589771743347462
-1.352	268.0	0.43119471171442714
-1.8704	22.0	0.5607151578130705
-1.2348	324.0	0.4233348662785196
-1.8628	23.0	0.5564615578725853
-1.8384	40.0	0.5502368614320079
-1.8644	22.0	0.5476308860165944
-1.762	78.0	0.4983542994398521
-1.9176	12.0	0.6013830525815052
-1.8644	35.0	0.5694887803058212
-1.9528	8.0	0.6660264304084256
-1.8924	16.0	0.5881292301422734
-1.934	14.0	0.629890891236963
-1.9772	4.0	0.7807298264939175
-1.9516	5.0	0.6384494392801576
-1.878	22.0	0.5628435324087608
-1.9308	13.0	0.6200890510586903
-1.91	17.0	0.6140778128094367
-1.9588	12.0	0.6799218084542137
-1.9876	2.0	0.8311959609428091
-1.9856	0.0	0.8329387166638879
-1.9772	2.0	0.7507713007275733
-1.9824	4.0	0.7920088310342097
-1.9936	0.0	0.9726996958580327
-1.9928	0.0	0.9013454856840375
-1.992	0.0	0.8984014810900042
-1.9976	0.0	1.0470986365816524
-1.9908	0.0	0.9156176187629378
-1.9952	0.0	0.9250415058894822
-1.9992	0.0	1.0353239121692275
-1.9944	0.0	0.8787005889485866
-1.9992	0.0	1.39505308496482
-1.9984	0.0	1.0657689181924503
-1.9992	0.0	1.290918029046541
-2.0	0.0	1.2499871939073166
-1.9968	0.0	1.1628292109542389
-2.0	0.0	1.2281159179184298
-2.0	0.0	1.3124733002075866
-2.0	0.0	1.5317610128176127
-1.9992	0.0	1.4416741963928068
-2.0	0.0	1.5472425155019323
-2.0	0.0	1.5685584022427936
-2.0	0.0	1.6565082258659316
-2.0	0.0	1.5457644764709513
-0.2588	2352.0	0.11402493924629105
-0.1884	2614.0	0.09936251696710686
-0.2216	2394.0	0.11382122659245844
-0.2212	2444.0	0.1138451641788214
-0.1904	2578.0	0.09209963984693162
-0.202	2597.0	0.10747054269842148
-0.2196	2396.0	0.11356662412572643
-0.2812	2265.0	0.12484708122228173
-0.2748	2354.0	0.13273213387532984
-0.2692	2283.0	0.14032665520051646
-0.304	2151.0	0.14662311053504726
-0.2956	2242.0	0.14480511634281035
-0.3248	2068.0	0.15043508098856384
-0.3432	2006.0	0.16257503938960186
-0.3104	2040.0	0.15560163526653722
-0.2896	2141.0	0.13885283917407376
-0.3448	1968.0	0.1655174403566459
-0.31	2122.0	0.15791553326174862
-0.3112	2042.0	0.1466820109110794
-0.3716	1772.0	0.17727167516334857
-0.302	2098.0	0.152662075642499
-0.4756	1598.0	0.208260041598911
-0.3452	1942.0	0.1665685550272431
-0.4056	1686.0	0.19883503227770874
-0.4504	1588.0	0.2053276092026422
-0.4268	1690.0	0.20288689508051908
-0.3876	1846.0	0.18643511053638967
-0.458	1589.0	0.2069483173871949
-0.4456	1582.0	0.22005893574862156
-0.4608	1540.0	0.21632582446559828
-0.5208	1449.0	0.23727346874242655
-0.6032	1193.0	0.25947474792537145
-0.55	1375.0	0.2479647306060099
-0.5092	1426.0	0.23811067867864752
-0.5992	1244.0	0.2768321631590515
-0.6484	1096.0	0.2865476752699729
-0.5632	1348.0	0.25937513940402807
-0.6436	1136.0	0.2899088425491644
-0.6344	1162.0	0.27653152891928856
-0.6156	1160.0	0.27064985320528984
-0.8296	748.0	0.33375867002643017
-0.8524	751.0	0.34340438172694254
-0.9612	564.0	0.3669340762153689
-0.9288	601.0	0.3669671438040942
-0.9716	604.0	0.3699603726855095
-0.842	751.0	0.3408730244930269
-0.6984	1038.0	0.3009889065852833
-0.6632	1062.0	0.28874070366272153
-0.942	610.0	0.3598919760770595
-1.0916	446.0	0.3980836282199616
-1.1904	388.0	0.41777767463192195
-1.316	288.0	0.4393963687718211
-0.8808	709.0	0.3578370723051119
-1.1104	466.0	0.3961276209450907
-1.78	59.0	0.5017001592797882
-1.5936	152.0	0.4757613247434656
-1.76	80.0	0.5062652892605444
-1.3536	267.0	0.43172613997967124
-1.8692	39.0	0.5566078228891518
-1.82	55.0	0.5242540629792155
-1.8176	52.0	0.5347740639623894
-1.4212	240.0	0.43906045505505953
-1.9412	3.0	0.6354744235209866
-1.966	7.0	0.6999740095547518
-1.8852	33.0	0.5705341817041221
-1.9364	12.0	0.6238789274832229
-1.8892	19.0	0.5856498992237678
-1.948	9.0	0.6577201318160992
-1.98	4.0	0.779429778009336
-1.9728	2.0	0.7175056108781467
-1.97	2.0	0.718035468167138
-1.9788	2.0	0.750334244417217
-1.9908	2.0	0.8618935769305945
-1.9472	5.0	0.6503418329920542
-1.91	13.0	0.613998459662467
-1.9472	13.0	0.6576027579601835
-1.9664	6.0	0.7263565501097884
-1.9876	2.0	0.796207771429573
-1.9944	0.0	0.8831221285963035
-1.9984	0.0	0.9775147710749185
-1.9976	0.0	0.935199233909157
-1.9852	6.0	0.8087557002082488
-1.9968	0.0	0.9841912617288346
-1.9992	0.0	1.0257391347238816
-1.9936	0.0	0.9404376177013563
-1.9936	0.0	0.9553057046490603
-2.0	0.0	1.3015519339200843
-2.0	0.0	1.212920658721501
-1.9972	0.0	1.0578944792581655
-1.9992	0.0	1.1378385336173984
-1.9992	0.0	1.2400136197760898
-2.0	0.0	1.358799073513137
-1.9992	0.0	1.4225235349748653
-2.0	0.0	1.3957088243643119
-2.0	0.0	1.256765269567737
-2.0	0.0	1.4621008618852205
-2.0	0.0	1.5321867815650154
-2.0	0.0	1.455282836615
-2.0	0.0	1.4533797186236426
-2.0	0.0	1.324552571156376
-0.232	2501.0	0.09986147566104302
-0.22	2585.0	0.11481436312523555
-0.2316	2397.0	0.11894196439464316
-0.2432	2391.0	0.11127849305835431
-0.188	2628.0	0.09965278205744191
-0.2184	2484.0	0.12137627744003925
-0.2916	2254.0	0.14401630774867313
-0.2272	2473.0	0.11848093935872077
-0.248	2282.0	0.11860158518079862
-0.29	2104.0	0.13698050624855906
-0.258	2235.0	0.12148946129446547
-0.27	2355.0	0.1398331436143311
-0.3324	2025.0	0.13883213131483307
-0.3568	1888.0	0.16419008727355747
-0.314	2043.0	0.14805176958299313
-0.3492	1885.0	0.16905245938826205
-0.3008	2202.0	0.1540384777768958
-0.3092	2174.0	0.1531314422000767
-0.3344	1995.0	0.15719939398050686
-0.338	1968.0	0.1646205034830105
-0.394	1820.0	0.18863545934963036
-0.3972	1724.0	0.18611469676069578
-0.3636	1967.0	0.17742675055395507
-0.4824	1584.0	0.21793163576990415
-0.462	1689.0	0.21664930746891303
-0.3628	1923.0	0.1703795902228937
-0.4412	1675.0	0.2078874357227964
-0.472	1573.0	0.21225814969182566
-0.5036	1498.0	0.22605825442186697
-0.4948	1527.0	0.2259594695702509
-0.52	1480.0	0.236553488053873
-0.548	1369.0	0.2392948390747794
-0.5748	1262.0	0.24599140578932452
-0.6364	1136.0	0.28744190198564573
-0.5072	1498.0	0.22937250000812942
-0.6416	1097.0	0.2773001048214082
-0.5756	1239.0	0.2692304923372335
-0.5424	1268.0	0.24294646405918155
-0.5928	1257.0	0.26203447474854585
-0.776	814.0	0.31290868318147136
-0.786	895.0	0.31748606451868855
-0.6808	1035.0	0.2874338140714826
-0.8652	684.0	0.33911324890901673
-0.8248	744.0	0.34709719523631055
-0.9328	635.0	0.35718337216012497
-0.8564	736.0	0.342950407956774
-0.9428	598.0	0.36708947994025415
-1.2188	374.0	0.41113883455195366
-0.9896	586.0	0.38191391792130525
-1.144	395.0	0.40551916711571384
-1.1016	455.0	0.4059526073354758
-1.1472	412.0	0.4042314701906832
-1.806	41.0	0.5409291363504005
-1.1588	382.0	0.4104662585175706
-1.0548	519.0	0.40231012296741947
-1.1896	389.0	0.4129835392283207
-1.2056	340.0	0.41996763881589333
-1.8636	51.0	0.5620669153689457
-1.5684	139.0	0.4624820441319001
-1.1384	449.0	0.4035633115693909
-1.7556	78.0	0.5140268274039158
-1.7164	83.0	0.48526108953038577
-1.9276	15.0	0.620569698557603
-1.74	64.0	0.5019837498947943
-1.9764	4.0	0.7150072706142158
-1.9536	1.0	0.650591341035654
-1.9612	7.0	0.6969893455862994
-1.9256	11.0	0.6289683905398646
-1.9356	12.0	0.6373806667039524
-1.95	12.0	0.6534053080322735
-1.9412	18.0	0.6375529518389338
-1.898	20.0	0.585408920611738
-1.9912	0.0	0.8530433120084522
-1.9636	12.0	0.6896076292600106
-1.988	0.0	0.8153543059976438
-1.9192	12.0	0.6165906672841802
-1.9944	0.0	0.9183560009390533
-1.9844	2.0	0.7996138754982839
-1.9984	0.0	1.002194818510452
-1.9896	1.0	0.8456631556627832
-1.9944	0.0	0.9113631782101469
-1.9984	0.0	0.9957823506987685
-1.9864	4.0	0.8074774258763376
-1.9952	1.0	0.9487788231543464
-1.9992	0.0	1.056254241594716
-1.9984	0.0	1.0111396483906685
-1.996	0.0	0.9781415982196737
-1.9992	0.0	1.069278279409863
-1.996	0.0	1.003997723716086
-2.0	0.0	1.2536515414131872
-2.0	0.0	1.2376534025146493
-2.0	0.0	1.199805843872966
-1.9992	0.0	1.0725304844604986
-2.0	0.0	1.2947236262443593
-2.0	0.0	1.3660838871924947
-2.0	0.0	1.3155783424080416
-2.0	0.0	1.400625684726726
-1.9992	0.0	1.205301809667504
-2.0	0.0	1.4458614689650386
-2.0	0.0	1.6458977791020801
-0.1988	2524.0	0.09273533714176811
-0.22	2492.0	0.10639002207183525
-0.19	2590.0	0.09463381960395154
-0.2248	2486.0	0.10284163947967154
-0.2552	2336.0	0.12356798537168708
-0.2024	2535.0	0.10227989541505235
-0.2116	2447.0	0.10006286261600095
-0.2464	2339.0	0.1179604153877097
-0.2692	2284.0	0.12508242044233575
-0.2416	2411.0	0.11087464361289956
-0.3056	2172.0	0.1376703596359419
-0.3068	2127.0	0.15033083206461412
-0.2704	2289.0	0.1377674121822189
-0.2452	2301.0	0.11503567775793688
-0.3032	2196.0	0.1445313807935954
-0.3392	1981.0	0.15989967463468507
-0.3344	1947.0	0.16118860062087145
-0.2976	2127.0	0.147810721901326
-0.34	1976.0	0.16214826771146867
-0.29	2226.0	0.1280014165253668
-0.3896	1870.0	0.18415868142081404
-0.4064	1793.0	0.1906938888842623
-0.4224	1780.0	0.19590112464162526
-0.3356	1971.0	0.15573239496667102
-0.3728	1841.0	0.188322110978635
-0.4864	1538.0	0.21701965530452844
-0.42	1742.0	0.18828805091891784
-0.4628	1576.0	0.220767985041377
-0.4184	1735.0	0.19820706881521483
-0.5028	1462.0	0.2212404324235054
-0.4424	1645.0	0.22179695744305544
-0.5896	1239.0	0.25171172450963053
-0.65	1079.0	0.28643088030967834
-0.5232	1365.0	0.24724903245425534
-0.6024	1213.0	0.2662552294890416
-0.7028	979.0	0.29650948556711954
-0.5348	1424.0	0.23859992475592906
-0.7412	931.0	0.3178381107478295
-0.6144	1149.0	0.2686455144171259
-0.6784	1073.0	0.2868994413583027
-0.614	1232.0	0.2639480393882999
-0.5592	1280.0	0.23843062660468994
-1.0124	556.0	0.38466917854693233
-0.8588	727.0	0.3436893409457241
-0.6508	1109.0	0.2809731338529341
-1.1196	431.0	0.4037327620185145
-0.9764	558.0	0.3798315012410884
-0.6952	1065.0	0.2871390371044627
-1.0532	538.0	0.38491398828847034
-1.1104	491.0	0.39928547104121787
-1.5352	179.0	0.4601011443807268
-0.916	648.0	0.35964066991289
-1.0496	538.0	0.3822837546728694
-1.7076	101.0	0.4920779004207305
-1.56	163.0	0.4570902151783358
-0.9824	606.0	0.37561048007568465
-1.6872	103.0	0.4855561410128272
-1.5788	157.0	0.45643502994162616
-1.8592	39.0	0.5525758694213341
-1.7764	66.0	0.5043654360449393
-1.8304	49.0	0.546957101124168
-1.8272	41.0	0.5455105543300757
-1.8276	55.0	0.5426581287033263
-1.8912	28.0	0.5878349677029691
-1.9356	8.0	0.6373115944365945
-1.984	2.0	0.7762409562227992
-1.272	304.0	0.42717163603253494
-1.9064	14.0	0.5799421985730535
-1.9544	5.0	0.6908343067285138
-1.9628	1.0	0.6988230759140093
-1.9248	11.0	0.6261726546201216
-1.9748	3.0	0.7218473943504403
-1.9852	6.0	0.7437438037971937
-1.9896	0.0	0.8106409706303962
-1.9872	0.0	0.7937181244704878
-1.9628	8.0	0.7094740778676775
-1.9824	2.0	0.801127776553497
-1.9896	0.0	0.8739238333045519
-1.9968	0.0	0.9452932997978
-1.9864	2.0	0.7693512122220463
-1.99	2.0	0.8277604453584564
-1.9976	0.0	0.9690945225926659
-1.9952	0.0	0.9673408241159491
-1.992	0.0	0.8598772546188841
-1.9968	0.0	1.0015478525729558
-2.0	0.0	1.138545721269126
-1.9952	0.0	1.0242394579297114
-1.9976	0.0	1.1266170276708747
-1.9992	0.0	1.1100495229241856
-1.9992	0.0	1.2072772233812532
-1.9936	0.0	0.8572772416257779
-2.0	0.0	1.2360917134390428
-1.9992	0.0	1.052812514945315
-2.0	0.0	1.3051981476111976
-2.0	0.0	1.305067981249084
-2.0	0.0	1.3624738994399128
-2.0	0.0	1.2730735518805099
-2.0	0.0	1.4453629982254181
-2.0	0.0	1.4715374766814877
-2.0	0.0	1.8157216029236498
-0.188	2620.0	0.10029007760568442
-0.1868	2655.0	0.10427343192511672
-0.2124	2554.0	0.1108755975036064
-0.2716	2221.0	0.1177486663488888
-0.2188	2560.0	0.1187966742918161
-0.2012	2585.0	0.09959305075980913
-0.242	2380.0	0.10783957438567786
-0.2576	2297.0	0.11531456304154884
-0.2136	2472.0	0.10813760629585897
-0.2688	2235.0	0.12596856868616219
-0.3132	2042.0	0.14688520522891782
-0.3072	2162.0	0.14209816472384312
-0.3	2048.0	0.15595938503346063
-0.2876	2248.0	0.1416745880290851
-0.2652	2204.0	0.1330019153173915
-0.3816	1840.0	0.1759724391604162
-0.354	1871.0	0.16968562965105036
-0.3492	1910.0	0.16061007431754895
-0.338	2065.0	0.15661248580829162
-0.3836	1824.0	0.18076050550576034
-0.3452	1989.0	0.16638281608410393
-0.3416	2026.0	0.1463396086879788
-0.366	2002.0	0.16288070232850343
-0.4652	1534.0	0.2075927153252603
-0.3548	1989.0	0.17112545523561296
-0.4484	1627.0	0.20944015243292652
-0.4896	1561.0	0.2148068212467981
-0.4796	1521.0	0.2258417297563819
-0.4672	1589.0	0.22588009015680816
-0.4904	1524.0	0.2113649171517211
-0.4516	1668.0	0.1988918062908625
-0.5424	1384.0	0.2376731263799138
-0.5192	1461.0	0.2333812505653973
-0.6052	1187.0	0.25754488808351017
-0.6156	1222.0	0.27026491942907777
-0.5492	1385.0	0.24305534723607997
-0.652	1158.0	0.2804455059549485
-0.622	1155.0	0.28033194393834826
-0.5436	1345.0	0.23053515472925026
-0.5984	1241.0	0.2658518612558317
-0.6212	1115.0	0.27806714685573114
-0.754	884.0	0.31513877686353603
-0.6784	1074.0	0.29560372634824383
-1.0092	543.0	0.3769732052429851
-0.958	600.0	0.37493547929200594
-0.984	606.0	0.36563249805754183
-0.9584	574.0	0.3674051196554744
-0.932	647.0	0.3638195772329874
-1.0916	445.0	0.4060801460811243
-1.152	435.0	0.4093444833841682
-1.1712	413.0	0.4140710657845816
-1.2112	340.0	0.41930392395555977
-1.4668	168.0	0.45012694498112793
-1.084	475.0	0.39251133943851063
-1.3784	242.0	0.4416828626552521
-1.048	519.0	0.3864676817829325
-1.284	305.0	0.430041998578238
-1.2244	314.0	0.41747260943165937
-1.6464	126.0	0.4764744315785817
-1.8628	29.0	0.5485923613880873
-1.9092	15.0	0.6191298646487916
-1.9264	13.0	0.623915830448176
-1.7772	63.0	0.5139923581383832
-1.8836	34.0	0.5671672257893887
-1.8348	47.0	0.536695810565108
-1.8844	16.0	0.5957945274319661
-1.936	11.0	0.6371134455759427
-1.8668	43.0	0.5453622605924472
-1.9292	12.0	0.6420780659563722
-1.954	2.0	0.6827228941834421
-1.9724	2.0	0.727259103359789
-1.972	4.0	0.6997322651116752
-1.93	19.0	0.6175216381597168
-1.9692	4.0	0.7267020572625655
-1.9732	2.0	0.7544149870732764
-1.9848	0.0	0.7859159891316555
-1.9864	2.0	0.8056393143803224
-1.9796	2.0	0.7598588688040496
-1.9936	0.0	0.9120386760696787
-1.99	2.0	0.8210049517147601
-1.9928	0.0	0.8983033147456351
-1.9984	0.0	1.063761998825559
-1.9984	0.0	0.9777126456998897
-1.9876	0.0	0.8423628887434933
-1.9968	0.0	1.1087767875181544
-2.0	0.0	1.074922354696528
-1.9992	0.0	1.0742001089340336
-1.996	0.0	0.982071510705417
-2.0	0.0	1.1682576137345297
-1.9984	0.0	0.9950797113419275
-2.0	0.0	1.415914702497334
-2.0	0.0	1.33656746665478
-2.0	0.0	1.520903749183723
-2.0	0.0	1.1288044029665791
-2.0	0.0	1.4425745954737694
-2.0	0.0	1.4796314001802833
-2.0	0.0	1.8608493507943145
-2.0	0.0	1.33452819947012
-2.0	0.0	1.7216410426617308
-2.0	0.0	1.3430637943667518
-0.2608	2360.0	0.11124106137034366
-0.1852	2632.0	0.0959531736598942
-0.2208	2463.0	0.10746088124538354
-0.2476	2409.0	0.11794781135487453
-0.2044	2606.0	0.10983401826454997
-0.266	2217.0	0.13548975303630376
-0.2348	2390.0	0.11749819357530135
-0.2932	2107.0	0.13844374827884048
-0.2996	2141.0	0.13322041357176947
-0.2456	2391.0	0.11877381409280136
-0.2888	2156.0	0.14151083839261971
-0.2924	2110.0	0.134490731179372
-0.3456	1926.0	0.15817808351406132
-0.2936	2169.0	0.1358397904812719
-0.3736	1956.0	0.17276498430603776
-0.2932	2140.0	0.13533580045049157
-0.2812	2263.0	0.14491740054000768
-0.3172	2108.0	0.15397917049770582
-0.3072	2134.0	0.15461364106305028
-0.4288	1689.0	0.20082337754736557
-0.4032	1720.0	0.18202210797098975
-0.36	1877.0	0.15845045108051414
-0.4616	1612.0	0.20962880549101412
-0.4636	1562.0	0.20537048509471528
-0.394	1759.0	0.19513007261976262
-0.4068	1756.0	0.2026638592578634
-0.4552	1588.0	0.20739285622136583
-0.448	1605.0	0.20404468722813332
-0.4496	1643.0	0.20938526253933454
-0.5256	1407.0	0.2305389414424895
-0.442	1655.0	0.20805059407264215
-0.6416	1116.0	0.2849614721359591
-0.4896	1514.0	0.22728189843941982
-0.6172	1142.0	0.2627372915271503
-0.5652	1292.0	0.25612652722904306
-0.4944	1471.0	0.2387628096256462
-0.6236	1133.0	0.2786703226803104
-0.536	1304.0	0.2564878767042056
-0.6768	1110.0	0.294310226725972
-0.6668	1090.0	0.2958757004648664
-0.85	689.0	0.3467796415141732
-0.6844	1007.0	0.29301711902558397
-0.8652	747.0	0.3537831178754018
-1.064	478.0	0.39249052782644167
-0.6884	1033.0	0.2908074544201018
-0.974	597.0	0.3710691464260141
-0.7444	954.0	0.3219817125654441
-1.0216	550.0	0.38036489399738177
-0.8676	748.0	0.3553482280544715
-0.772	896.0	0.32262351750938656
-1.3932	239.0	0.43879056769374664
-1.0804	432.0	0.40472969314479507
-1.7616	84.0	0.4998712589586488
-1.784	59.0	0.5040775101847174
-1.7708	61.0	0.5098407764142816
-1.4824	219.0	0.446046060851733
-1.834	45.0	0.5513712339838155
-1.18	382.0	0.41181541179671743
-1.614	131.0	0.46528492960989243
-1.7928	69.0	0.5142829550104322
-1.9384	5.0	0.6409847695176261
-1.7876	53.0	0.523077734964235
-1.7944	69.0	0.5158543226766785
-1.8708	37.0	0.5577332656303949
-1.8464	41.0	0.5569869396613688
-1.9048	23.0	0.6039851501380252
-1.9724	6.0	0.6936351018147694
-1.9748	4.0	0.7467078762312606
-1.9564	8.0	0.6686037539826394
-1.9632	2.0	0.7044656287944109
-1.8672	33.0	0.574097308435632
-1.97	4.0	0.7201246345287784
-1.956	5.0	0.6838448694201421
-1.9836	0.0	0.7350881312032576
-1.992	0.0	0.8334202851157562
-1.9932	2.0	0.8306198349060195
-1.984	0.0	0.8258816887472558
-1.9928	0.0	0.8405512461167784
-1.9788	2.0	0.7814783670033288
-1.9792	4.0	0.7460729397672183
-1.9952	0.0	1.0287363404516179
-1.9976	0.0	1.0079490818126826
-1.9896	0.0	0.9104697639771618
-1.9984	0.0	1.08985407317344
-1.9952	0.0	0.9279226882322135
-2.0	0.0	1.1539192491127535
-1.9992	0.0	0.9714317166054656
-2.0	0.0	1.0999460976684283
-2.0	0.0	1.2212912666680789
-2.0	0.0	1.2611414464995352
-2.0	0.0	1.0799078741086068
-2.0	0.0	1.2649676776668264
-2.0	0.0	1.2650257376422789
-1.9984	0.0	1.038776647671633
-2.0	0.0	1.601470985227941
-2.0	0.0	1.332682877530668
-1.9992	0.0	1.326550369567608
-2.0	0.0	1.7323345774703915
-2.0	0.0	1.1514636304011743
-2.0	0.0	1.4816706986208805
-0.2044	2596.0	0.10516544433487782
-0.1956	2529.0	0.1047612061754777
-0.1928	2550.0	0.0917999755809415
-0.2112	2478.0	0.10523506725162744
-0.2648	2333.0	0.12358673965221145
-0.238	2444.0	0.10666341466380029
-0.242	2292.0	0.11751039028934909
-0.2648	2313.0	0.12397465801294058
-0.222	2521.0	0.11009456335973915
-0.294	2185.0	0.14462547028517103
-0.2624	2334.0	0.1371709368907151
-0.262	2313.0	0.12161918502267957
-0.2244	2474.0	0.10916551083613386
-0.3276	2057.0	0.15434330620015999
-0.3656	1881.0	0.1727833878934751
-0.3276	2034.0	0.14857606175596796
-0.3676	2006.0	0.17413546901544466
-0.294	2127.0	0.1443673093855776
-0.3236	2040.0	0.1562897250868088
-0.4052	1786.0	0.18980988168381432
-0.32	2151.0	0.1545527391316199
-0.3996	1774.0	0.19492136094085027
-0.4076	1730.0	0.18695215361712567
-0.3964	1856.0	0.1810191866026407
-0.3592	1939.0	0.17745634239612385
-0.4448	1725.0	0.21319910040666476
-0.4704	1578.0	0.20295055274538745
-0.4548	1646.0	0.21236179278859324
-0.4952	1426.0	0.2295414481166004
-0.5668	1269.0	0.2500290875578657
-0.474	1489.0	0.2348203901868332
-0.6072	1227.0	0.26614682478445845
-0.5612	1334.0	0.2435720605428962
-0.6	1196.0	0.2694548603579892
-0.586	1280.0	0.2565258673162998
-0.4964	1493.0	0.22348470770053072
-0.7392	883.0	0.31739830819279474
-0.6456	1108.0	0.2802234991976659
-0.562	1382.0	0.2545114443971401
-0.6604	1134.0	0.29526980116620105
-0.6272	1151.0	0.2763510522886578
-1.19	409.0	0.41183947963811596
-0.8552	793.0	0.3347930306956456
-0.8604	729.0	0.3524370954176854
-0.6708	1069.0	0.2841736985406105
-0.7132	1025.0	0.3012501586250881
-0.9444	619.0	0.3663204138477119
-0.7352	925.0	0.31575760027484545
-1.054	461.0	0.3902935446405449
-0.7492	926.0	0.3105100847355867
-1.4104	245.0	0.4418850070303442
-1.2112	388.0	0.41898874767879035
-1.3348	247.0	0.43251157072387836
-1.3828	256.0	0.4325310006091168
-1.3296	263.0	0.4320873549801499
-1.6404	110.0	0.4764332108317467
-1.772	43.0	0.5134896786721521
-1.706	90.0	0.48565562340516416
-1.796	51.0	0.508823605099977
-1.8204	42.0	0.5410257086100917
-1.7608	69.0	0.5014702256033046
-1.9232	19.0	0.6142273642953736
-1.32	313.0	0.42689777246030475
-1.6492	123.0	0.4725383142817162
-1.8992	17.0	0.5870371165048505
-1.9448	13.0	0.6490185471407323
-1.9476	11.0	0.6679797091218187
-1.9804	0.0	0.7583671408944983
-1.8404	36.0	0.5470590427918094
-1.9656	6.0	0.7113450474795979
-1.9592	9.0	0.7149523601595499
-1.9848	0.0	0.8269857018392016
-1.8912	29.0	0.5814680354643645
-1.9912	0.0	0.8279583147956899
-1.994	0.0	0.8716721309309746
-1.9788	0.0	0.7688007803637663
-1.9904	0.0	0.8960879671495836
-1.9756	0.0	0.7272886564370178
-1.912	13.0	0.60997074587344
-1.9956	2.0	0.8688046794780748
-1.996	0.0	0.8962401728664403
-1.9976	0.0	0.9726092676664949
-1.9876	1.0	0.8686275588144247
-1.9892	4.0	0.8275743059986587
-1.9984	0.0	1.0474876449732127
-1.996	0.0	1.0375025519023882
-1.9984	0.0	1.1042604475671847
-1.9968	0.0	1.0249537797941515
-1.9992	0.0	1.1270552411406312
-2.0	0.0	1.234784569217394
-1.9968	0.0	1.0271805626908515
-1.9992	0.0	1.387981637273448
-1.9992	0.0	1.273495830721224
-2.0	0.0	1.4992729367458457
-2.0	0.0	1.5675197927287337
-2.0	0.0	1.3833808257675404
-2.0	0.0	1.6495766315217233
-2.0	0.0	1.3056203297399853
-2.0	0.0	1.5000912755841034
-2.0	0.0	1.4013399157090327
-0.2164	2505.0	0.10607214210115462
-0.1908	2621.0	0.08843865648234661
-0.2008	2550.0	0.09589730035603156
-0.2652	2300.0	0.12798715766618138
-0.2224	2513.0	0.11133397360197973
-0.2364	2382.0	0.11223564855560157
-0.188	2592.0	0.10164235455590104
-0.2284	2459.0	0.11399247458141669
-0.2988	2180.0	0.14079493784948177
-0.2544	2322.0	0.12756855174517762
-0.2752	2283.0	0.13369128245180617
-0.2724	2342.0	0.13624439542674271
-0.3144	2070.0	0.14764656711888677
-0.3484	2051.0	0.15859415195209037
