Energy	SaddleIndex	Beta
-0.2682627957394665	2233.0	0.1244127224556006
-0.22151003864643226	2664.0	0.10846870383943397
-0.24601753228390988	2390.0	0.11939739819451106
-0.19587142991799417	2704.0	0.1024105062856226
-0.26373833537562447	2287.0	0.125178227875322
-0.2780657931944575	2226.0	0.13210038125219886
-0.23734564991987936	2513.0	0.1162689714878511
-0.38966914883589404	1762.0	0.17487303304322027
-0.2886228673767556	2105.0	0.14759039448728037
-0.267131680648506	2405.0	0.1366348808842354
-0.27618060137619005	2270.0	0.1362316603483043
-0.32632670374210576	2029.0	0.15388317747297794
-0.34140823828824585	1931.0	0.1541533509720987
-0.3787350362899425	1837.0	0.18671558043944525
-0.28485248374022054	2207.0	0.13647403720698656
-0.34894900556131586	2012.0	0.16784178636105576
-0.34140823828824585	1926.0	0.16064222743926151
-0.43340559901970027	1569.0	0.20217107379187468
-0.4236026015647092	1631.0	0.1984484785922497
-0.3579979262889999	1892.0	0.16878289003815972
-0.4481100952021868	1549.0	0.2117813150235018
-0.3587520030163069	1835.0	0.1758675686094434
-0.49486285229522103	1403.0	0.22143413883520818
-0.41681591101894616	1646.0	0.20015828724776571
-0.4454708266566123	1514.0	0.2029043921888346
-0.49184654538599304	1353.0	0.2236826315946434
-0.5687623715713074	1086.0	0.2560182534539747
-0.5755490621170705	1069.0	0.2618321776078923
-0.6388915072108587	982.0	0.2806999131955003
-0.5340748421151852	1185.0	0.23881646134142992
-0.4002262230181921	1675.0	0.1867711473474039
-0.6230558959374116	931.0	0.27852079564341253
-0.5747949853897634	1083.0	0.26551638686176354
-0.5159770006598171	1204.0	0.24300959384063622
-0.5167310773871241	1227.0	0.2502121389982327
-0.6690545763031388	825.0	0.2835038960262149
-0.712036949759638	783.0	0.3068848041174629
-0.7697238193986238	640.0	0.3147869286265045
-0.7949853897634084	627.0	0.3199086481231579
-0.8937694410406258	497.0	0.3498006554054902
-0.93298143086059	528.0	0.36645027557783044
-0.6305966632104817	1046.0	0.2814336287152107
-1.1196154208690734	265.0	0.40364586834920163
-0.8839664435856348	517.0	0.35360482065128795
-1.0012253746818738	419.0	0.37761531221272443
-1.039683287774531	334.0	0.38733181703003106
-1.1840889810538222	175.0	0.4104715717016699
-0.9910453388632293	344.0	0.3767524947790432
-1.2150061268734094	189.0	0.4213773125094623
-1.1520407201432745	278.0	0.4104573408787429
-1.6425676312564803	40.0	0.4948383699549484
-1.5992082194363277	40.0	0.47871652164005374
-1.6900744650768216	27.0	0.49580585096022417
-1.7240079178056367	34.0	0.5069082167431184
-1.8084645112640212	6.0	0.5390834341409548
-1.7017626543500801	32.0	0.5044330011639209
-1.5249316617965878	85.0	0.4572582269441958
-1.7353190687152418	22.0	0.49755931396023095
-1.891035912904138	2.0	0.6119583372622532
-1.8341031199924593	13.0	0.5714142796477862
-1.7364501838062023	32.0	0.5041646458324088
-1.9343953247242907	0.0	0.6288202689601371
-1.8921670279950984	11.0	0.5891890622615039
-1.9566405881798472	0.0	0.6739217676283582
-1.982656235271939	0.0	0.7484951009645644
-1.9457064756338958	0.0	0.6689545393379837
-1.9502309359977377	0.0	0.6688908874984109
-1.9630502403619567	0.0	0.6969904548253957
-1.9125270996323875	0.0	0.6000117113292762
-1.9890658874540486	0.0	0.8042038521774806
-1.9860495805448204	0.0	0.7963139070699979
-1.996983693090772	0.0	0.9792509412808863
-1.9954755396361579	0.0	0.9772704819360752
-1.998491846545386	0.0	0.919964861677786
-1.997737769818079	0.0	1.0309398156905776
-1.993967386181544	0.0	0.9343037862410557
-1.998491846545386	0.0	1.0046048434679844
-1.994721462908851	0.0	1.0408415035198726
-1.9822791969082854	0.0	0.7801427939435222
-1.996983693090772	0.0	0.9537960669957481
-1.999245923272693	0.0	1.0460360219108384
-2.0	0.0	1.2771826993827016
-1.999245923272693	0.0	1.1869183443183375
-1.998491846545386	0.0	1.1236315912794932
-1.994721462908851	0.0	0.9280024276362782
-2.0	0.0	1.266076807374459
-1.999245923272693	0.0	1.254160206452003
-1.997737769818079	0.0	1.1495264113599544
-2.0	0.0	1.337486164344295
-2.0	0.0	1.3445475879541835
-1.998491846545386	0.0	1.4680012701993133
-1.999245923272693	0.0	1.2526099136555902
-2.0	0.0	1.46103447677733
-2.0	0.0	1.395546582148463
-2.0	0.0	1.357225025259031
-2.0	0.0	1.5580570473130873
-0.16797059100763503	2898.0	0.08628946123618489
-0.2290508059195023	2586.0	0.11999922193712438
-0.2486568008294844	2366.0	0.11456333060781183
-0.20831369591855972	2639.0	0.11040089018496071
-0.24601753228390988	2412.0	0.12422928241525262
-0.21246111791874822	2466.0	0.11004817875672918
-0.23696861155622584	2368.0	0.11194335353942292
-0.21849373173720427	2481.0	0.11824538918235586
-0.26411537373927796	2199.0	0.13185209334892664
-0.23508341973795835	2465.0	0.11660074187849427
-0.25355829955697995	2386.0	0.13053411348698069
-0.2482797624658309	2435.0	0.12724346580468412
-0.2290508059195023	2479.0	0.1241996314648777
-0.26109906683004996	2390.0	0.13059002499712646
-0.29163917428598357	2094.0	0.1484429570915492
-0.3184088981053822	2016.0	0.14947568483390444
-0.28636063719483457	2253.0	0.14008805371607724
-0.36214534828918843	1875.0	0.1631435811748205
-0.376095767744368	1723.0	0.17905358907435825
-0.30935997737769816	2033.0	0.14518541700273876
-0.37006315392591194	1851.0	0.16881614868141193
-0.39155434065416156	1751.0	0.18436322194977692
-0.3557356961070789	1786.0	0.17478393408103934
-0.42435667829201623	1719.0	0.18928798484983128
-0.4409463662927703	1542.0	0.20639533321491674
-0.4281270619285512	1581.0	0.20283468251338793
-0.49486285229522103	1348.0	0.23936744483427147
-0.3994721462908851	1698.0	0.19296626638530612
-0.43943821283815626	1530.0	0.2012052119510997
-0.6464322744839287	930.0	0.2718306352842849
-0.49750212084079554	1390.0	0.2277025273245668
-0.5254029597511547	1260.0	0.24813856444995105
-0.5800735224809125	1174.0	0.24732100538008778
-0.5793194457536054	1062.0	0.26019951181554013
-0.5551889904797813	1111.0	0.2420815666198357
-0.6607597323027619	914.0	0.28855143315950593
-0.5563201055707419	1178.0	0.25672906364039916
-0.7629371288528608	649.0	0.31707720564654596
-0.49222358374964653	1414.0	0.22420163400306228
-0.5661231030257329	1133.0	0.26370013002187803
-0.8605900650391177	549.0	0.33864483207748364
-0.702988029031954	768.0	0.29449996405684536
-0.7425770572155717	674.0	0.3099009337669964
-0.7056272975775285	803.0	0.2893022526484032
-0.8884909039494768	468.0	0.35344067664719153
-0.7361674050334621	681.0	0.30782415959348636
-1.172777830144217	224.0	0.4087477167239448
-0.7753793948534263	731.0	0.33086827501654476
-1.138844377415402	255.0	0.403084817481027
-1.0325195588651146	342.0	0.38461232046880023
-1.346215477424828	178.0	0.4376127630450353
-0.9408992364973136	419.0	0.371497422434849
-1.0087661419549439	341.0	0.3742306105502847
-1.4600810632481855	103.0	0.4534275590967439
-1.336412479969837	137.0	0.4350397250161605
-1.2757093034216231	191.0	0.42198200994573065
-1.690451503440475	34.0	0.5066780642248264
-1.7681214063530963	19.0	0.5256853580900367
-1.2794796870581582	135.0	0.4169671831268231
-1.8484305778112924	9.0	0.5813178364114039
-1.8141200867188236	7.0	0.538244961227106
-1.8367423885380338	12.0	0.5555122253670423
-1.7839570176265436	11.0	0.5158627158648743
-1.9004618719954756	7.0	0.613722179755692
-1.785088132717504	8.0	0.5008036432174542
-1.9196908285418042	2.0	0.615536818351045
-1.9754925063625224	0.0	0.7572847389363537
-1.9506079743613913	2.0	0.6706208977824216
-1.8620039589028183	7.0	0.5673287846479558
-1.9634272787256104	0.0	0.6941070693095425
-1.9543783579979264	0.0	0.68242125198321
-1.9385427467244791	0.0	0.6364030483167982
-1.929493825996795	2.0	0.6135434079722977
-1.9792628899990574	0.0	0.7192790375058076
-1.980394005090018	0.0	0.7543553490064157
-1.9611650485436893	1.0	0.6959709964671529
-1.993213309454237	0.0	0.9777430691545341
-1.9770006598171364	0.0	0.7696856593413637
-1.9864266189084738	0.0	0.8087767159801655
-1.993213309454237	0.0	0.8518971937902582
-1.987934772363088	0.0	0.8081750991350871
-2.0	0.0	1.15769948676025
-1.9966066547271184	0.0	0.9325105831169075
-1.999245923272693	0.0	1.0082679978471591
-1.997737769818079	0.0	0.9788783379456133
-2.0	0.0	1.1312909860664182
-1.999245923272693	0.0	1.058044192963943
-1.997737769818079	0.0	1.1215861075580469
-1.9966066547271184	0.0	0.9794465127310551
-2.0	0.0	1.2422029817804094
-2.0	0.0	1.2429935158457328
-2.0	0.0	1.2048843912131946
-1.999245923272693	0.0	1.1996926532683818
-1.9981148081817326	0.0	1.1899889384915237
-2.0	0.0	1.4105480681810594
-2.0	0.0	1.2857438548368314
-2.0	0.0	1.411866370794249
-2.0	0.0	1.7070423407159225
-2.0	0.0	1.3216653696238405
-1.999245923272693	0.0	1.3874942643451489
-0.18569139409934962	2836.0	0.0932176617802899
-0.2079366575549062	2678.0	0.10767661890821854
-0.20001885191818267	2655.0	0.10887981403627517
-0.2003958902818362	2860.0	0.10362574303434065
-0.2086907342822132	2621.0	0.10578423959815751
-0.2735413328306155	2365.0	0.13201520047489934
-0.2524271844660194	2409.0	0.1254001496220934
-0.27995098501272503	2154.0	0.13341961063343316
-0.2660005655575455	2298.0	0.1253120922851552
-0.32745781883306624	2008.0	0.1605776864615076
-0.29654067301347914	2174.0	0.1420066780109585
-0.21321519464605523	2575.0	0.11399859501201409
-0.2886228673767556	2258.0	0.12793327215214817
-0.30596663210481667	2019.0	0.15045567018969883
-0.32368743519653126	1993.0	0.14228238864495246
-0.3138844377415402	2158.0	0.15774202003082466
-0.3361297011970968	1958.0	0.1625434509580385
-0.31652370628711474	2005.0	0.15505150522696703
-0.3553586577434254	1799.0	0.17420176390112257
-0.36176830992553494	1813.0	0.17558002537137507
-0.45376567065698936	1524.0	0.2158424303581216
-0.3678009237439909	1762.0	0.17356143224685747
-0.42888113865585825	1618.0	0.19765149896500286
-0.48958431520407203	1373.0	0.21722444672162491
-0.3153925911961542	1955.0	0.15344519234053644
-0.38627580356301255	1774.0	0.19103685842426144
-0.37307946083514	1823.0	0.18026205813387886
-0.41907814120086717	1646.0	0.1841982331224093
-0.5057969648411725	1387.0	0.22501796959256543
-0.6275803563012536	1008.0	0.2830511253391242
-0.4684701668394759	1453.0	0.20911561793522854
-0.5235177679328872	1260.0	0.24655451448011856
-0.5815816759355265	1041.0	0.2588244370756494
-0.5125836553869356	1298.0	0.2400226623806949
-0.5401074559336413	1306.0	0.250170790108746
-0.6528419266660382	845.0	0.29671662485220546
-0.6792346121217834	804.0	0.2979224091599333
-0.5627297577528514	1082.0	0.24556701608002188
-0.6566123103025733	893.0	0.28012515265515053
-0.793100197945141	634.0	0.3252971140727203
-0.6807427655763973	860.0	0.28898382216445745
-0.699217645395419	792.0	0.30170377657470165
-0.9910453388632293	374.0	0.37160756426705355
-0.7750023564897728	730.0	0.31799957700177717
-0.8417381468564427	596.0	0.3441731494659476
-0.8805730983127533	492.0	0.3568872705174633
-0.7595437835799793	669.0	0.3228191855527571
-0.7365444433971157	705.0	0.3181975941487456
-1.036666980865303	279.0	0.3815160141530623
-1.1377132623244415	269.0	0.4059784616774285
-1.4525402959751155	120.0	0.4490779482957376
-1.0709774719577716	278.0	0.3978302017033117
-1.2033179376001508	237.0	0.4241889935196251
-1.549062117070412	58.0	0.4640826549689149
-1.4272787256103308	107.0	0.44396821964816896
-1.6418135545291734	23.0	0.4822356043614964
-1.8246771609011216	8.0	0.5604997454735413
-1.570176265435008	62.0	0.4660325641983312
-1.6384202092562918	48.0	0.476585332564498
-1.8801018003581864	9.0	0.6059108385980844
-1.4242624187011028	114.0	0.44485921092114156
-1.8974455650862476	4.0	0.6067925997440645
-1.874446224903384	7.0	0.5843169035954846
-1.8163823169007447	11.0	0.5438481096613297
-1.8604958054482044	10.0	0.5637043424705412
-1.8974455650862476	2.0	0.5986773063387207
-1.9781317749080969	2.0	0.7268655777607016
-1.899330756904515	6.0	0.5902059313477761
-1.881986992176454	4.0	0.5674571158553123
-1.9095107927231596	4.0	0.60384163468347
-1.964558393816571	1.0	0.703341411389788
-1.9551324347252332	0.0	0.690169263619886
-1.9811480818173248	0.0	0.7530708267353428
-1.9702139692713734	0.0	0.7301901022171053
-1.9913281176359694	0.0	0.7831876381079679
-1.9943444245451976	0.0	0.8759525918021236
-1.9852955038175135	0.0	0.8279472048541717
-1.9868036572721275	0.0	0.8393399902442488
-2.0	0.0	0.9261102608922138
-1.9950985012725044	0.0	0.9323384685989051
-1.9928362710905834	0.0	0.8908477102614965
-1.9905740409086625	0.0	0.8388070879432304
-2.0	0.0	1.1100044521985406
-1.996229616363465	0.0	1.0309984212956234
-1.9860495805448204	0.0	0.853190638635445
-1.997737769818079	0.0	1.026451095265849
-2.0	0.0	1.1966759347637284
-1.999245923272693	0.0	1.1117601833486577
-1.999245923272693	0.0	1.17044985619877
-1.999245923272693	0.0	1.2987083888279378
-1.997737769818079	0.0	1.1913137761718646
-1.998491846545386	0.0	1.1080836303771295
-2.0	0.0	1.4074024667161331
-1.999245923272693	0.0	1.1910253864293452
-1.999245923272693	0.0	1.3648371581795464
-1.999245923272693	0.0	1.2520865578702836
-2.0	0.0	1.4514446033226234
-2.0	0.0	1.3705819123347573
-2.0	0.0	1.583072815249846
-2.0	0.0	1.3418883678030031
-0.2313130361014233	2533.0	0.1168303545734428
-0.23960788010180037	2399.0	0.12715641141795658
-0.24375530210198887	2505.0	0.10416038520902099
-0.1864454708266566	2732.0	0.09797770681568786
-0.21660853991893675	2636.0	0.10758477374089725
-0.19360919973607316	2851.0	0.09908056631060233
-0.24337826373833538	2424.0	0.11694897991547655
-0.2252804222829673	2528.0	0.10835248992754584
-0.24036195682910735	2545.0	0.11702255547459971
-0.3138844377415402	2110.0	0.1451460237547434
-0.263361297011971	2355.0	0.12827587705255028
-0.2524271844660194	2352.0	0.12697364101166098
-0.274672447921576	2296.0	0.14205229294414085
-0.37157130738052596	1814.0	0.16923666408881208
-0.32368743519653126	2041.0	0.15196284093980947
-0.30898293901404467	2101.0	0.14759019136970244
-0.2908850975586766	2153.0	0.14526977143665365
-0.3308511641059478	1978.0	0.16097742949788027
-0.30106513337732116	2135.0	0.14510517070495155
-0.3628994250164954	1878.0	0.16872755122745636
-0.4839287397492695	1459.0	0.2181239329213364
-0.41379960410971817	1627.0	0.20140908987301376
-0.34103119992459235	2019.0	0.1561451208560619
-0.30596663210481667	2071.0	0.15411946462536774
-0.3934395324724291	1761.0	0.1848112177814578
-0.4631916297483269	1495.0	0.22352150661685596
-0.39645583938165707	1597.0	0.1796625419630296
-0.4899613535677255	1376.0	0.21385082420065993
-0.486568008294844	1350.0	0.21619983320017025
-0.4251107550193232	1556.0	0.19455039176073258
-0.5563201055707419	1217.0	0.24044741006247133
-0.5959091337543595	954.0	0.25180470634121455
-0.5397304175699877	1288.0	0.2528867350177125
-0.4435856348383448	1452.0	0.20994001171395577
-0.5404844942972947	1258.0	0.2421556989851375
-0.45904420774813837	1488.0	0.2198110547943819
-0.5487793382976718	1232.0	0.24612386613674198
-0.6637760392119898	891.0	0.2776315111856107
-0.6430389292110472	931.0	0.286842468098005
-0.6471863512112357	859.0	0.2800575841221157
-0.6569893486662268	913.0	0.2869945379038912
-0.7237251390328966	729.0	0.30728190250199583
-0.8338203412197192	544.0	0.3404581416892402
-0.8157224997643511	637.0	0.3399099915522351
-0.9307192006786691	418.0	0.35938088469434365
-0.7542652464888302	639.0	0.30943672529055455
-0.8556885663116222	518.0	0.33777752424853486
-1.036666980865303	311.0	0.38879179037095996
-0.8390988783108682	561.0	0.3387015911856306
-1.1237628428692619	269.0	0.40479330069931757
-1.3077575643321708	171.0	0.4374399069327295
-1.0125365255914789	418.0	0.38581485437773605
-1.0430766330474126	363.0	0.39182974847470975
-1.7692525214440569	16.0	0.5524034794941763
-1.235743236874352	209.0	0.421600936136887
-1.5015552832500707	80.0	0.4585097009046346
-1.1592044490526912	271.0	0.4134861408276481
-1.2078423979639927	223.0	0.41257155405302415
-1.464228485248374	93.0	0.44945398449977925
-1.7967763219907626	6.0	0.5329553873046662
-1.458195871429918	84.0	0.4470152516647429
-1.8868884909039494	8.0	0.6057931302226165
-1.9268545574512206	3.0	0.6704676429860219
-1.5999622961636346	69.0	0.46956290697168107
-1.856348383448016	4.0	0.5608901622697533
-1.9272315958148742	0.0	0.6149899230336117
-1.8997077952681685	4.0	0.5879550114667426
-1.8883966443585636	3.0	0.5751598731724659
-1.904609293995664	5.0	0.5829383371459448
-1.980394005090018	0.0	0.7844898588650332
-1.9702139692713734	0.0	0.7110312509609873
-1.9777547365444434	0.0	0.7587092452169311
-1.9781317749080969	0.0	0.7705082331823084
-1.9479687058158168	0.0	0.6573949322277272
-1.987180695635781	0.0	0.7881002537392703
-1.9822791969082854	0.0	0.7909512955651529
-1.9966066547271184	0.0	0.9587425764268668
-1.9811480818173248	0.0	0.76360389351601
-1.996983693090772	0.0	0.9376911966485579
-1.9815251201809785	0.0	0.7943472412967594
-1.997737769818079	0.0	0.9558293497235087
-1.994721462908851	0.0	0.9412179206917402
-1.994721462908851	0.0	0.907830887662836
-1.9943444245451976	0.0	0.895192305751932
-2.0	0.0	1.1765144554271911
-2.0	0.0	1.0784740621919249
-2.0	0.0	1.0502162361180316
-1.996983693090772	0.0	1.0331688157101273
-1.999245923272693	0.0	1.12520208095027
-2.0	0.0	1.208875917562707
-2.0	0.0	1.233648950123125
-1.998491846545386	0.0	1.315548826882771
-2.0	0.0	1.231088841709434
-1.999245923272693	0.0	1.1112729952370568
-1.997737769818079	0.0	1.0655808724097382
-2.0	0.0	1.3972831434619546
-2.0	0.0	1.40686741002709
-2.0	0.0	1.6786059667137163
-1.999245923272693	0.0	1.4233343445690636
-2.0	0.0	1.4305661857852907
-0.22452634555566028	2556.0	0.10760980924933189
-0.23282118955603734	2507.0	0.11075827876583393
-0.21359223300970873	2642.0	0.10807464129157132
-0.2505419926477519	2375.0	0.12248981517753678
-0.21887077010085776	2474.0	0.10745515931420582
-0.18795362428127063	2658.0	0.10034390403342675
-0.27844283155811106	2286.0	0.134079740093277
-0.24375530210198887	2300.0	0.1174811900543209
-0.2075596191912527	2679.0	0.11514550206253824
-0.25959091337543594	2433.0	0.11191835438842919
-0.29880290319540015	2202.0	0.1494093596994066
-0.26185314355735695	2398.0	0.14099268369143636
-0.30596663210481667	2104.0	0.1425807955482528
-0.3549816193797719	1988.0	0.16955777798118676
-0.3429163917428598	2002.0	0.16473051803236494
-0.2912621359223301	2241.0	0.14997706676748498
-0.3557356961070789	1865.0	0.1666043689568648
-0.3376378546517108	1823.0	0.15683436731665676
-0.3138844377415402	2021.0	0.14512341224717207
-0.3606371948345744	1953.0	0.16315250761589686
-0.3557356961070789	1931.0	0.17924754786689842
-0.41417664247337166	1687.0	0.18211811522642662
-0.4036195682910736	1709.0	0.19235155356299555
-0.3346215477424828	1940.0	0.15880550928052892
-0.40965218210952964	1752.0	0.18710434759314198
-0.3749646526534075	1802.0	0.18550180066448912
-0.44886417192949385	1479.0	0.21051340049288267
-0.46696201338486193	1457.0	0.21379921220708445
-0.5208784993873127	1375.0	0.23857872797552912
-0.45112640211141486	1455.0	0.20158305135070406
-0.45942124611179186	1533.0	0.2094719667022734
-0.4631916297483269	1489.0	0.21656092972726426
-0.48204354793100196	1438.0	0.23048969887244297
-0.38665284192666605	1753.0	0.1931421188549781
-0.6053350928456971	1059.0	0.26446991153222765
-0.6094825148458856	972.0	0.2662975105509556
-0.47751908756715994	1363.0	0.2201102613262427
-0.612875860118767	994.0	0.28285120505655487
-0.6633990008483364	870.0	0.2861443524281929
-0.6019417475728155	1049.0	0.2706342800013661
-0.5785653690262984	1120.0	0.25038594607681747
-0.8440003770383636	591.0	0.3398689675510596
-0.6419078141200867	991.0	0.2762390336121723
-0.904326515222924	487.0	0.3478127258381832
-0.9137524743142614	469.0	0.35389626677588476
-0.927702893769441	465.0	0.3605584669279331
-1.2692996512395136	163.0	0.43472674699506236
-0.9672919219530587	379.0	0.3709223467992597
-0.6215477424827976	926.0	0.2717163927423433
-1.1576962955980772	270.0	0.4143858987150694
-1.3179376001508154	146.0	0.43809722282151775
-1.0423225563201055	330.0	0.3840561164153886
-1.2285795079649355	197.0	0.4251838279149959
-1.2127438966914883	227.0	0.4235503895850507
-1.3873126590630596	109.0	0.44389916714500016
-1.1874823263267038	261.0	0.4133330261021461
-1.4947685927043077	77.0	0.4481890943685654
-1.6599113959845415	42.0	0.4897115874863807
-1.5328494674333113	58.0	0.4507575652019351
-1.703270807804694	26.0	0.4852252144315032
-1.8088415496276746	12.0	0.525834854858828
-1.7130738052596852	33.0	0.49707089725302533
-1.8959374116316334	4.0	0.5901965711678065
-1.911395984541427	3.0	0.6186296602491499
-1.87293807144877	5.0	0.5779119973185481
-1.8265623527193893	15.0	0.530117468625795
-1.9362805165425583	1.0	0.635619577483539
-1.9042322556320106	6.0	0.5800537495083485
-1.9687058158167594	1.0	0.726824472186524
-1.901592987086436	2.0	0.5976642690141447
-1.8193986238099726	11.0	0.5378056578289727
-1.9562635498161938	2.0	0.6708460547059385
-1.9411820152700536	0.0	0.6642064380881815
-1.976623621453483	0.0	0.7693877518733467
-1.9875577339994344	0.0	0.8221128668718174
-1.996983693090772	0.0	0.8889634985426267
-1.9928362710905834	0.0	0.9211650380157912
-1.9864266189084738	0.0	0.8049848192625491
-1.991705155999623	0.0	0.8120092070324156
-1.9807710434536714	2.0	0.8189012170668221
-1.9905740409086625	0.0	0.8637954049721166
-1.993213309454237	0.0	0.9889383566515981
-1.996983693090772	0.0	0.977564679800213
-1.999245923272693	0.0	1.002389468548672
-2.0	0.0	1.0547231740657772
-1.996983693090772	0.0	0.9817070214697452
-1.996983693090772	0.0	0.969787934970481
-1.999245923272693	0.0	1.179420329485715
-2.0	0.0	1.2603129197132
-1.997737769818079	0.0	1.0555881771037658
-1.999245923272693	0.0	1.1962071112094097
-1.999245923272693	0.0	1.3393133600264968
-2.0	0.0	1.2961454528465803
-2.0	0.0	1.4349198519299808
-2.0	0.0	1.256494444342067
-2.0	0.0	1.7128107283347733
-2.0	0.0	1.2525201886762083
-2.0	0.0	1.4415225358713548
-2.0	0.0	1.9130858346511883
-1.999245923272693	0.0	1.3641637062811347
-0.1834291639174286	2788.0	0.09079660461219317
-0.2037892355547177	2566.0	0.09150904013791045
-0.2060514657366387	2558.0	0.0953268146668759
-0.23319822791969083	2460.0	0.11253283700802011
-0.2494108775567914	2388.0	0.11235696178213916
-0.22037892355547176	2498.0	0.10880483381810675
-0.2260344990102743	2491.0	0.1215502070885244
-0.24601753228390988	2376.0	0.12582228830144648
-0.3523423508341974	1855.0	0.15314401802801325
-0.2735413328306155	2315.0	0.1340254780555568
-0.2856065604675276	2177.0	0.13457520275318136
-0.3074747855594307	2064.0	0.15048908504120131
-0.2554434913752474	2358.0	0.11556816565726007
-0.35422754265246487	1837.0	0.17270207235290955
-0.267131680648506	2307.0	0.14462960367743455
-0.3625223866528419	1943.0	0.16015075968976156
-0.28183617683099255	2332.0	0.14153359533558257
-0.3595060797436139	1933.0	0.1678714647224594
-0.2697709491940805	2410.0	0.13192699673244027
-0.28221321519464604	2228.0	0.1393551270027537
-0.3564897728343859	1773.0	0.16610929237135214
-0.4002262230181921	1723.0	0.19237344276358231
-0.43679894429258176	1594.0	0.19546804396000986
-0.3825054199264775	1694.0	0.17991184142773187
-0.41493071920067864	1651.0	0.1942848535995508
-0.44924121029314734	1520.0	0.1979833910400361
-0.4778961259308135	1386.0	0.22188470912234265
-0.43453671411066075	1543.0	0.19559007128887396
-0.41681591101894616	1522.0	0.20333500682509642
-0.6177773588462626	1007.0	0.2627042787892458
-0.4579130926571779	1490.0	0.2094058280040186
-0.5755490621170705	1121.0	0.26012773810809287
-0.5378452257517202	1254.0	0.24066036057337228
-0.42963521538316524	1682.0	0.2026881537812363
-0.6004335941182015	1071.0	0.25931193999185814
-0.48505985484023	1360.0	0.22522068072777457
-0.6649071543029503	923.0	0.2796000719881272
-0.593269865208785	1122.0	0.25966459119382057
-0.7429540955792252	722.0	0.3137531203516951
-0.6430389292110472	974.0	0.2819027010937931
-0.7881986992176454	616.0	0.32966098783593306
-0.923178433405599	448.0	0.36618417418361654
-0.7625600904892073	733.0	0.31282579642737396
-0.8326892261287586	526.0	0.33713420372665664
-0.8247714204920351	547.0	0.34583809505823054
-1.1580733339617306	250.0	0.4080371770486242
-0.8598359883118107	528.0	0.34581088782559205
-0.7455933641247997	695.0	0.30354172540277763
-0.8752945612216043	506.0	0.3450405027384429
-0.9906683004995759	364.0	0.3823075056756893
-1.2003016306909229	195.0	0.4171102859467298
-1.021585446319163	349.0	0.38007356597938474
-1.2953152983316052	136.0	0.42108981245879556
-1.588274106890376	46.0	0.47136856178961656
-1.5354887359788858	57.0	0.4598052556810346
-1.5645206899802055	53.0	0.4749214984906823
-1.6614195494391555	24.0	0.504898027399447
-1.5494391554340654	49.0	0.46453343839906625
-1.1803185974172872	196.0	0.4117882180381308
-1.7839570176265436	18.0	0.5514638561030271
-1.1407295692336694	214.0	0.40430064105523394
-1.810726741445942	26.0	0.5347341395972275
-1.8725610330851163	3.0	0.5581768254030238
-1.8254312376284287	13.0	0.5393134738342107
-1.9377886699971723	2.0	0.665442946743476
-1.9129041379960412	5.0	0.6313131004805523
-1.934772363087944	3.0	0.6434307907520792
-1.9385427467244791	2.0	0.6320483421607019
-1.9411820152700536	0.0	0.6405716372185183
-1.9445753605429352	0.0	0.6495356679228151
-1.9589028183617683	0.0	0.6592974253836974
-1.9781317749080969	0.0	0.753126703820013
-1.9822791969082854	0.0	0.8310322951851006
-1.9268545574512206	0.0	0.6276354735390144
-1.991705155999623	0.0	0.8602413978103619
-1.9649354321802244	0.0	0.6940778321360985
-1.991705155999623	0.0	0.8785513886331328
-1.9905740409086625	0.0	0.869991551472819
-1.9966066547271184	0.0	0.8612158455031095
-1.9864266189084738	0.0	0.7919609694553609
-1.9954755396361579	0.0	0.9168576839684276
-2.0	0.0	1.193605565842665
-1.996229616363465	0.0	0.8826891998362221
-1.996983693090772	0.0	0.9985154168670379
-1.996229616363465	0.0	1.0428819350782688
-1.999245923272693	0.0	1.0908474306690776
-1.999245923272693	0.0	1.1471698335614495
-1.999245923272693	0.0	1.3070889530568093
-1.99245923272693	0.0	0.9931892377082685
-1.9928362710905834	0.0	0.9224409860868541
-2.0	0.0	1.3703533004155806
-2.0	0.0	1.3362612993451979
-1.997737769818079	0.0	1.1238837345732595
-2.0	0.0	1.522642192558202
-2.0	0.0	1.2226212285977522
-1.998491846545386	0.0	1.2819484142065263
-2.0	0.0	1.4269558876673638
-2.0	0.0	1.4311651356654895
-2.0	0.0	1.433156991767022
-1.998491846545386	0.0	1.375624030574456
-0.17211801300782353	2934.0	0.0936570488182872
-0.20190404373645018	2577.0	0.09465526359528587
-0.1630690922801395	2806.0	0.09909888602449492
-0.161937977189179	2882.0	0.09489987184613577
-0.19813366009991518	2721.0	0.0912423662395681
-0.21660853991893675	2612.0	0.11170036994658424
-0.23093599773776982	2640.0	0.11654762188133712
-0.25167310773871243	2424.0	0.12303750156186087
-0.27844283155811106	2319.0	0.13320816421850915
-0.2252804222829673	2520.0	0.11459042756799903
-0.24300122537468188	2412.0	0.11950157763842933
-0.2901310208313696	2162.0	0.1425087085894327
-0.2528042228296729	2353.0	0.11771813212050881
-0.2727872561033085	2235.0	0.14229234281100375
-0.3108681308323122	2080.0	0.13832335314279706
-0.29616363464982565	2197.0	0.1516722860226966
-0.34442454519747384	2014.0	0.16224421046419482
-0.33424450937882927	2134.0	0.16856603524781455
-0.39117730229050807	1753.0	0.19222159858936227
-0.36403054010745595	1954.0	0.17044643574323864
