Energy	SaddleIndex	Beta
-0.5834838983951536	1181.0	0.26000354802839015
-0.5584015304495695	1211.0	0.26077595884393784
-0.6969922414709321	910.0	0.29791424530543176
-0.6485280051014986	1026.0	0.2810860003477685
-0.9193325539377192	631.0	0.3615760633334466
-0.9342119247528962	604.0	0.3592654369135565
-0.892124561589967	673.0	0.35831102546057786
-0.8100754596662769	764.0	0.33173464206769776
-0.7339781060686577	855.0	0.30484870067539416
-1.1144648740567542	430.0	0.397203153954694
-0.9235838027420554	556.0	0.3670115627820051
-1.2381762142629398	312.0	0.40944640145529027
-1.0681262620894887	450.0	0.38984369477810077
-1.348708683175683	218.0	0.43322936603824524
-1.1799341056435328	408.0	0.4129422239383889
-1.2853650759910724	295.0	0.4275659736011211
-1.1038367520459136	434.0	0.3961521712630323
-1.1365713678393028	416.0	0.4031568053368395
-0.9231586778616219	598.0	0.36745706527324107
-1.7687320650441067	73.0	0.5165011892277177
-1.5145073865447976	170.0	0.45117699140286593
-1.8601339143373365	48.0	0.5598915628970299
-1.9230523966415134	10.0	0.6002408451557842
-1.795940057391859	38.0	0.5207531044655892
-1.911148899989372	17.0	0.5933019209758302
-1.8920182803698586	17.0	0.5765583793648732
-1.9158252736741417	20.0	0.6176772475594747
-1.8932936550111594	15.0	0.5769533060103982
-1.8945690296524604	16.0	0.5874415129885869
-1.9808693803804869	0.0	0.7193425514068152
-1.9022212775002656	14.0	0.5889047867641235
-1.9719417578913805	6.0	0.764272666644783
-1.9034966521415666	24.0	0.5737659706081425
-1.9583377617175046	7.0	0.6889534717244048
-1.986396003826124	0.0	0.8036622994950043
-1.9889467531087257	0.0	0.8582477389880215
-1.9540865129131681	5.0	0.6450872924882017
-1.9706663832500797	7.0	0.7359060829946985
-1.9910723775108938	2.0	0.797880182019543
-1.989797002869593	0.0	0.87775830326204
-1.9957487511956638	0.0	0.8645711965339474
-1.9872462535869913	0.0	0.8527201506828985
-1.9838452545435221	5.0	0.8201681943801016
-1.9319800191306196	11.0	0.6645722123479765
-1.9982995004782655	0.0	0.9819531447599633
-1.9914975023913275	0.0	0.8970039173118666
-1.993198001913062	0.0	0.9076516840656768
-1.9991497502391327	0.0	1.0909069362940058
-1.9957487511956638	0.0	0.9225952766321255
-1.996599000956531	0.0	1.0059085123678237
-2.0	0.0	1.1563683789729238
-1.9991497502391327	0.0	1.20949214137002
-1.9974492507173982	0.0	0.9895740005586078
-2.0	0.0	1.2014996610186761
-2.0	0.0	1.1757064094461438
-2.0	0.0	1.1697123270879373
-1.9991497502391327	0.0	1.292598383223053
-2.0	0.0	1.3215372865984567
-2.0	0.0	1.733404724783333
-2.0	0.0	1.3891944846669466
-2.0	0.0	1.4645104307649779
-2.0	0.0	1.540792660153206
-0.2174513763418004	2351.0	0.11470855092900839
-0.21787650122223404	2464.0	0.10961542231298217
-0.2263789988309066	2364.0	0.09549989518324431
-0.19619513232011904	2398.0	0.10866944868967449
-0.20852375385269423	2330.0	0.11374592155655612
-0.23488149643957912	2251.0	0.11120469412907802
-0.25273674141779146	2253.0	0.12964554006931844
-0.3182059730045701	2036.0	0.147170801584168
-0.31310447443936656	2020.0	0.14954062046510713
-0.26676586247210116	2114.0	0.12847285911377612
-0.3245828462110745	1845.0	0.14085874592643738
-0.28632160697204806	2103.0	0.12854771485683578
-0.27994473376554363	2133.0	0.13327310809494872
-0.261239239026464	2156.0	0.1397474398408002
-0.3037517270698268	2037.0	0.15512848116726619
-0.31012860027633116	2006.0	0.1513701003500846
-0.3760229567435434	1734.0	0.1791437649044594
-0.3611435859283665	1920.0	0.16686552178113734
-0.39472845148262303	1686.0	0.18768592602311576
-0.39812945052609205	1729.0	0.19041207078056913
-0.36411946009140184	1775.0	0.17850393783513155
-0.3305345945371453	1925.0	0.15900244658934704
-0.3896269529174195	1736.0	0.18372637506871647
-0.3887767031565522	1711.0	0.1819022262608638
-0.4070570730151982	1678.0	0.18608064349238418
-0.4580720586672335	1489.0	0.20425352458644871
-0.42151131894994154	1643.0	0.1941374010437656
-0.5120629184823042	1310.0	0.23274026504905537
-0.5180146668083749	1355.0	0.2321284967435978
-0.4601976830694016	1513.0	0.21878995018153027
-0.4304389414390477	1677.0	0.2031300006577916
-0.4874056754171538	1408.0	0.2110573264939581
-0.5367201615474546	1323.0	0.2415750555410221
-0.5150387926453396	1281.0	0.24358779844487533
-0.5945371452864279	1180.0	0.26934070764270396
-0.5724306515038793	1234.0	0.26178449087087075
-0.6634073759166755	996.0	0.28892011541718676
-0.694866617068764	1015.0	0.2933885453278915
-0.6140928897863748	1172.0	0.26666699726063503
-0.8389839515357637	690.0	0.33661498458117467
-0.7560845998512062	832.0	0.3026402553854977
-0.7599107237751089	787.0	0.31720540307102363
-0.7543841003294718	864.0	0.32009698604866305
-0.6872143692209587	898.0	0.2919502116284234
-1.05537251567648	456.0	0.38694938770045334
-0.7331278563077904	846.0	0.3061845434187662
-0.5630779041343394	1252.0	0.25920016835453397
-1.0502710171112764	464.0	0.3931680653255647
-1.1442236156871082	386.0	0.411992016652691
-1.6424699755553194	93.0	0.4678111596218048
-1.0413433946221702	532.0	0.3876443851703235
-1.051971516633011	470.0	0.3966299393067694
-0.8972260601551706	650.0	0.36009007756504746
-1.1671803592305239	396.0	0.4102877901688873
-1.6688277181422042	100.0	0.4775332762874971
-1.0864066319481347	407.0	0.3900568984144431
-1.2258475927303645	317.0	0.4217204406361976
-1.6769050908704433	104.0	0.4874634842175495
-1.8261239239026463	50.0	0.5424588217167698
-1.7508768200658944	65.0	0.5000382462793647
-1.6909342119247528	86.0	0.484240025148445
-1.9005207779785311	30.0	0.6043377303302823
-1.8924434052502923	20.0	0.5680392661636352
-1.7338718248485492	79.0	0.4857965874309838
-1.9655648846848761	5.0	0.7047105844386589
-1.9400573918588586	9.0	0.634406707374363
-1.9260282708045489	16.0	0.6215277627051613
-1.9689658837283452	0.0	0.7228522799724516
-1.904346901902434	22.0	0.6036255023764541
-1.9136996492719736	14.0	0.6036583564668779
-1.8533319162503985	32.0	0.5555496489080678
-1.9277287703262833	8.0	0.6374289935543582
-1.8758635349133808	24.0	0.559762224741577
-1.9141247741524072	22.0	0.6175386270414043
-1.9502603889892656	3.0	0.6847091459218713
-1.986396003826124	0.0	0.8242828785397722
-1.9834201296630884	0.0	0.7737747577855721
-1.9940482516739293	0.0	0.8461574560524104
-1.9991497502391327	0.0	1.0666951297587037
-1.9978743755978319	0.0	0.9704325853558905
-1.9906472526304602	0.0	0.8372985114348818
-1.9991497502391327	0.0	0.8932690026251956
-1.9927728770326283	0.0	0.8925627117880418
-1.9902221277500265	0.0	0.8410847845301233
-1.9982995004782655	0.0	1.0738374653714344
-1.9991497502391327	0.0	1.0599181676620568
-1.9982995004782655	0.0	1.100419144796488
-1.9982995004782655	0.0	1.229984362459521
-1.9991497502391327	0.0	1.271708218842868
-2.0	0.0	1.2244530432468128
-2.0	0.0	1.3399978512126844
-1.9982995004782655	0.0	1.213197799174604
-2.0	0.0	1.3598126052185988
-1.9974492507173982	0.0	1.1229463536496351
-2.0	0.0	1.1402810231327418
-2.0	0.0	1.3862413464534078
-2.0	0.0	1.4495097477596224
-2.0	0.0	1.357294184570196
-2.0	0.0	1.5742292281009047
-1.9991497502391327	0.0	1.3346242785828422
-0.1766393878201722	2516.0	0.0959278584182173
-0.2174513763418004	2299.0	0.09707822623182334
-0.19917100648315442	2348.0	0.10374943526798619
-0.24380911892868531	2211.0	0.10801827385006448
-0.21702625146136678	2324.0	0.09986416740443359
-0.2331809969178446	2297.0	0.10965759383197346
-0.2637899883090658	2281.0	0.11472797866030118
-0.23828249548304814	2236.0	0.11340448011407915
-0.22850462323307472	2232.0	0.11342541466674139
-0.2909979806568179	2093.0	0.141927427285642
-0.25061111701562333	2178.0	0.1244725318288006
-0.3063024763524285	1983.0	0.1518454403483035
-0.2591136146242959	2184.0	0.13228281732807912
-0.2867467318524817	2046.0	0.14276427796543673
-0.29397385481985333	2008.0	0.13525227500999526
-0.3033266021893931	1985.0	0.135658479402525
-0.35264108831969393	1824.0	0.16637264905883078
-0.3037517270698268	2121.0	0.1488513232599269
-0.2892974811350834	1933.0	0.13283568207391336
-0.3428632160697205	1849.0	0.1599942250173719
-0.3989797002869593	1694.0	0.17817388421639033
-0.35264108831969393	1833.0	0.17206716096603034
-0.5039855457540653	1382.0	0.22476389667094707
-0.4083324476564991	1688.0	0.2016937321832521
-0.36752045913487086	1832.0	0.18028674932647634
-0.4584971835476671	1461.0	0.213467632269091
-0.39345307684132214	1639.0	0.18835348654965364
-0.5354447869061537	1343.0	0.23449134612644518
-0.549899032840897	1165.0	0.24072413090651024
-0.34541396535232227	1905.0	0.16623727824455015
-0.49293229886279094	1499.0	0.23384964296739075
-0.5141885428844724	1417.0	0.238431086030134
-0.4886810500584547	1444.0	0.2231687276485592
-0.5141885428844724	1349.0	0.23472360802421874
-0.45254543522159635	1544.0	0.21863132967187587
-0.5588266553300032	1218.0	0.23944547558233506
-0.7526836008077372	851.0	0.316761636969166
-0.633223509405888	1059.0	0.28552563140127707
-0.7760654692315868	812.0	0.3250827847455441
-0.6808374960144542	1084.0	0.28567717116889596
-0.7203741098947816	924.0	0.2941472907270972
-0.7331278563077904	866.0	0.31376770648486313
-0.5664789031778085	1254.0	0.2587163042505142
-0.8041237113402062	736.0	0.3289546340681964
-0.8462110745031353	716.0	0.3444725920445922
-1.2084174726325858	351.0	0.41528318954388044
-0.8466361993835689	701.0	0.3486013928922123
-0.9422892974811351	589.0	0.36603393412571167
-0.8334573280901265	706.0	0.34152738397250204
-1.0205122754809226	482.0	0.3791098876245519
-1.1786587310022318	355.0	0.4137256258009172
-1.1926878520565416	386.0	0.40564185465717006
-0.982251036241896	530.0	0.3679906203215242
-1.1710064831544267	383.0	0.4099898384815252
-1.5434158784142842	171.0	0.4524435662086451
-1.0251886491656925	498.0	0.3900942202264675
-1.7929641832288234	55.0	0.5157211765996599
-1.6888085875225847	91.0	0.49199779583111514
-1.3873950472951428	230.0	0.4376960519710427
-1.7887129344244872	54.0	0.5264725555869929
-1.8478052928047615	39.0	0.5468094040709089
-1.6620257200552662	117.0	0.4772423423023946
-1.8788394090764162	16.0	0.5818848268057063
-1.9485598894675311	11.0	0.6415719391466408
-1.8571580401743013	37.0	0.5511980010618367
-1.9489850143479648	8.0	0.683691288032394
-1.9553618875544692	12.0	0.7082315510188817
-1.9158252736741417	16.0	0.6211723235657385
-1.894994154532894	15.0	0.5706518993659817
-1.9821447550217877	4.0	0.7567193379276592
-1.9523860133914337	6.0	0.6676694624038204
-1.988521628228292	2.0	0.7829121913484198
-1.9919226272717612	2.0	0.9140025276080416
-1.9906472526304602	2.0	0.8866185919253917
-1.9285790200871507	12.0	0.6236523700177988
-1.996599000956531	0.0	0.890682563001847
-1.9914975023913275	0.0	0.8624328412730531
-1.9727920076522478	2.0	0.7462595434325437
-1.9791688808587522	2.0	0.7979268876583189
-1.996599000956531	0.0	0.9996484898466511
-1.9940482516739293	0.0	0.8806236424325362
-1.9974492507173982	0.0	1.053682521302705
-1.9961738760760974	0.0	1.0709037810956867
-1.9914975023913275	4.0	0.8820697504228837
-1.9991497502391327	0.0	1.0968217208787114
-1.9948985014347964	0.0	0.9375667330057498
-1.9982995004782655	0.0	1.1499948157555446
-1.9957487511956638	0.0	0.9683940672016813
-1.9991497502391327	0.0	1.2213327732608794
-2.0	0.0	1.411849181532177
-2.0	0.0	1.1517822445494785
-1.9982995004782655	0.0	1.239092108002104
-2.0	0.0	1.5169582011785385
-2.0	0.0	1.1766258132212652
-2.0	0.0	1.3871899616755552
-2.0	0.0	1.4541059455958585
-2.0	0.0	1.3419603058669336
-2.0	0.0	1.4698049456124296
-2.0	0.0	1.5683813283233066
-2.0	0.0	1.4969521289543
-0.23615687108088002	2292.0	0.10686699622292559
-0.20852375385269423	2449.0	0.09673232961101495
-0.2625146136677649	2199.0	0.1187990947641323
-0.2773939844829419	2115.0	0.12173140313600132
-0.19321925815708366	2404.0	0.09951060405811418
-0.2455096184504198	2245.0	0.12179789255702164
-0.19619513232011904	2508.0	0.10560278470492407
-0.2671909873525348	2115.0	0.12770588895538026
-0.2875969816133489	1966.0	0.13468121790444199
-0.24976086725475607	2256.0	0.12654906415805953
-0.22807949835264107	2310.0	0.12376494773461702
-0.2935487299394197	2066.0	0.13412649896278545
-0.29609947922202146	2023.0	0.14657850162769986
-0.3339355935806143	1915.0	0.15692289563866513
-0.32330747156977363	1947.0	0.15875265605751257
-0.3492400892762249	1792.0	0.1602277261433167
-0.36539483473270273	1815.0	0.16843213858562384
-0.32245722180890635	2037.0	0.1719269583603667
-0.34881496439579124	1906.0	0.1716167021692297
-0.34371346583058776	1818.0	0.17432954870991257
-0.333085343819747	1950.0	0.15799092059950479
-0.3866510787543841	1671.0	0.17975647061062647
-0.38069933042831333	1712.0	0.18306483992295
-0.4028058242108619	1662.0	0.19339085160087138
-0.41003294717823363	1636.0	0.19290690960848664
-0.45424593474333086	1550.0	0.20468681007152684
-0.34881496439579124	1846.0	0.16541393725978795
-0.4308640663194813	1599.0	0.1917016310073743
-0.5362950366670209	1343.0	0.2395165629826117
-0.35774258688489746	1906.0	0.17044121144526087
-0.45722180890636627	1522.0	0.20411474424765974
-0.593261770645127	1212.0	0.2674911026505416
-0.5333191625039856	1365.0	0.24468889843769792
-0.6387501328515252	1050.0	0.2823051476485895
-0.5894356467212244	1133.0	0.25622814436366975
-0.773514719948985	853.0	0.3170813128576799
-0.7190987352534807	908.0	0.3041352248215612
-0.611542140503773	1142.0	0.25418553171820724
-0.7713890955468169	812.0	0.31659572186271195
-0.7042193644383038	879.0	0.2977081122105607
-0.5035604208736316	1334.0	0.24441085761137102
-0.7620363481772771	799.0	0.3163841683797847
-0.8649165692422149	764.0	0.346997464930952
-0.8517376979487724	656.0	0.34176222239409526
-0.7539589754490381	813.0	0.31739692391070345
-0.9112551812094802	632.0	0.358517323629583
-0.9163566797746838	609.0	0.356390001908344
-0.9682219151875864	510.0	0.36841481416930216
-0.7968965883728345	791.0	0.3254370415265462
-1.0540971410351792	419.0	0.3889689335364406
-0.9027526836008077	655.0	0.36935110465556614
-1.0859815070677012	447.0	0.3923101925092953
-0.9979806568179402	532.0	0.3795898170407108
-1.2738867042193645	274.0	0.43032629234348907
-1.601657987033691	116.0	0.45666518874351414
-1.4494632798384526	220.0	0.44819850037601683
-1.2951429482410457	329.0	0.4301857571857108
-1.7916888085875227	75.0	0.5198191114092767
-1.5319375066425762	173.0	0.4514960635000913
-1.9455840153044957	11.0	0.6386694042015846
-1.8958444042937612	21.0	0.5687673903555275
-1.8435540440004252	33.0	0.5405898007500318
-1.880114783717717	22.0	0.5784169230007941
-1.9102986502285046	12.0	0.5958463909603979
-1.8643851631416728	31.0	0.5482559269925347
-1.863109788500372	23.0	0.5565592177358766
-1.9723668827718142	0.0	0.7176692733894421
-1.9795940057391859	3.0	0.7287784922287616
-1.957912636837071	3.0	0.649609089222465
-1.9872462535869913	4.0	0.7952739127319748
-1.9370815176958232	9.0	0.6692699821603685
-1.9727920076522478	0.0	0.7549307077653656
-1.9625890105218409	8.0	0.7135045647344685
-1.9502603889892656	6.0	0.6578461349706319
-1.9957487511956638	0.0	0.9427716037463247
-1.9812945052609203	8.0	0.8094207072157431
-1.988521628228292	2.0	0.8436743727540597
-1.9889467531087257	0.0	0.8931717860450235
-1.9923477521521946	2.0	0.8632242789539329
-1.9914975023913275	0.0	0.8912598844813788
-1.9919226272717612	2.0	0.829512817685246
-1.996599000956531	0.0	1.0766829008761876
-1.9846955043043895	0.0	0.821453577037204
-1.9982995004782655	0.0	1.0178610016437661
-1.9991497502391327	0.0	1.1013403652677272
-1.9940482516739293	0.0	0.920798505270509
-2.0	0.0	1.1130319721578301
-2.0	0.0	1.3291828028389638
-2.0	0.0	1.1571985523225676
-2.0	0.0	1.4950122656900047
-2.0	0.0	1.2093087785199619
-1.9991497502391327	0.0	1.3919261806996812
-1.9991497502391327	0.0	1.0581496830808779
-2.0	0.0	1.2570821569825437
-1.9991497502391327	0.0	1.2637337021568762
-2.0	0.0	1.3279842987075399
-2.0	0.0	1.4666470757862757
-2.0	0.0	1.3407143886051045
-2.0	0.0	1.3981612052136665
-2.0	0.0	1.4933634668154598
-0.2204272505048358	2338.0	0.10409676425247266
-0.2034222552874907	2334.0	0.10224765166699097
-0.21575087682006588	2302.0	0.10269767385720054
-0.21957700074396855	2353.0	0.10422107622248573
-0.23870762036348178	2320.0	0.11250345472149643
-0.23488149643957912	2307.0	0.1161877118018021
-0.23573174620044637	2260.0	0.1084719116239594
-0.2501859921351897	2156.0	0.11605449195321572
-0.28249548304814537	2045.0	0.1345590087057094
-0.2591136146242959	2156.0	0.12150355829234558
-0.26889148687426934	2157.0	0.12653448303024484
-0.24635986821128705	2243.0	0.1246588011371666
-0.3483898395153576	1881.0	0.1617898817297275
-0.28036985864597724	2146.0	0.14185239678425596
-0.38154958018918056	1718.0	0.16973736368211662
-0.3139547242002338	1961.0	0.14470921990018423
-0.32245722180890635	1934.0	0.15923151952440306
-0.3058773514719949	1941.0	0.15241020184705317
-0.376448081623977	1767.0	0.17197437531460325
-0.30800297587416303	2004.0	0.14474590080775232
-0.35519183760229567	1904.0	0.16549576596132756
-0.416409820384738	1679.0	0.19968743919662507
-0.36624508449356996	1749.0	0.1770448326770707
-0.48017855244978214	1358.0	0.20662262148141963
-0.4295886916781805	1650.0	0.19831468450550777
-0.46657455627590605	1438.0	0.21950285341028228
-0.49463279838452545	1509.0	0.21501859788072958
-0.4440429376129238	1553.0	0.2066734816476755
-0.4253374428738442	1555.0	0.19322642188933345
-0.554575406525667	1265.0	0.2525739654565929
-0.4567966840259326	1505.0	0.21892096384712378
-0.5158890424062068	1330.0	0.21727043082728675
-0.5881602720799235	1123.0	0.2632045934723661
-0.5698799022212775	1217.0	0.25608239369575275
-0.528217663938782	1311.0	0.23251822930966481
-0.5949622701668615	1107.0	0.25852468748218216
-0.5877351471994898	1217.0	0.26651497370590826
-0.7395047295142948	839.0	0.3013306384012793
-0.698267616112233	975.0	0.28787235520084853
-0.716547985970879	896.0	0.2956684496146406
-0.6668083749601446	980.0	0.2876815983342686
-0.6935912424274631	926.0	0.29448126345321685
-0.9673716654267192	587.0	0.36974115928528073
-0.6208948878733128	1102.0	0.2733496534318844
-0.8088000850249761	774.0	0.329861977336489
-0.972048039111489	548.0	0.37442460205360434
-0.9231586778616219	644.0	0.3493906255385629
-0.8457859496227017	714.0	0.34637700456387116
-0.9724731639919226	551.0	0.3721955641342533
-1.0957593793176745	426.0	0.3942786991060742
-0.8338824529705601	705.0	0.3411962176892264
-1.1127643745350198	435.0	0.39831370794065607
-0.918482304176852	639.0	0.3685392514933566
-1.5706238707620364	145.0	0.4561755062150941
-1.733021575087682	89.0	0.48821643014322447
-1.714741205229036	87.0	0.5019896939958948
-1.3436071846104793	253.0	0.43260866547498716
-1.7041130832181954	83.0	0.4969887941447924
-1.7291954511637793	70.0	0.4884644210472405
-1.733021575087682	81.0	0.4866354265837145
-1.8750132851525136	16.0	0.5830089909038846
-1.8609841640982039	27.0	0.5514778930039643
-1.8065681794026995	64.0	0.5318148617482676
-1.8592836645764694	46.0	0.5483295057153146
-1.9553618875544692	9.0	0.6570143639460364
-1.855032415772133	27.0	0.5526141304054069
-1.848230417685195	28.0	0.551303774249811
-1.8286746731852481	47.0	0.5471851531614959
-1.9506855138696992	0.0	0.6716679911928777
-1.9855457540652566	0.0	0.7917601083493774
-1.9502603889892656	7.0	0.6594022062858419
-1.9927728770326283	2.0	0.8264283181595723
-1.9982995004782655	0.0	0.9399068308021177
-1.981719630141354	1.0	0.8078871393240322
-1.993198001913062	0.0	0.8140126373546521
-1.9273036454458496	17.0	0.6211542942371657
-1.982995004782655	0.0	0.8005024038860361
-1.9821447550217877	0.0	0.799147871013251
-1.9957487511956638	0.0	1.0137145623959236
-1.9812945052609203	3.0	0.8080063592154623
-1.989797002869593	0.0	0.8556669687719967
-1.993198001913062	0.0	0.8604426205523592
-1.9927728770326283	0.0	0.8875799388679564
-1.9948985014347964	0.0	0.8913890394463679
-2.0	0.0	1.0750820327483568
-1.9974492507173982	0.0	1.0128592058108088
-1.9991497502391327	0.0	1.1503738724738155
-2.0	0.0	1.2794273186811482
-1.9991497502391327	0.0	1.1766169619554423
-1.9982995004782655	0.0	1.301498407503559
-2.0	0.0	1.3206257799165682
-2.0	0.0	1.2214866947782133
-2.0	0.0	1.4029816881832
-2.0	0.0	1.495219029228358
-2.0	0.0	1.1403448037981165
-2.0	0.0	1.1736240393997617
-2.0	0.0	1.653199201615383
-2.0	0.0	1.4947295864195869
-2.0	0.0	1.2454815001529893
-2.0	0.0	1.5849383793133407
-0.16856201509193325	2579.0	0.08480328639129384
-0.21234987777659686	2365.0	0.10562193929797
-0.2080986289722606	2394.0	0.1013856892447382
-0.19449463279838453	2457.0	0.10140336840751428
-0.1766393878201722	2574.0	0.08659715334828699
-0.22255287490700393	2319.0	0.1039032383370253
-0.2344563715591455	2308.0	0.11864374099824015
-0.2625146136677649	2172.0	0.12831763042816238
-0.29865022850462325	2008.0	0.13363939988283122
-0.28632160697204806	2110.0	0.1381416120483846
-0.2514613667764906	2200.0	0.12992832378625893
-0.25528749070039325	2190.0	0.1302544269494121
-0.26761611223296844	2137.0	0.12282308083211757
-0.27101711127643746	2188.0	0.1398606602380315
-0.333085343819747	1906.0	0.15117161642226792
-0.3177808481241365	1996.0	0.1658125612623193
-0.3862259538739505	1780.0	0.1707819702465016
-0.28504623233074716	2000.0	0.14319597667619316
-0.3356360931023488	1885.0	0.16688052780197232
-0.27271761079817197	2163.0	0.12954747649482404
-0.3943033266021894	1625.0	0.20010305731952654
-0.39515357636305665	1711.0	0.17459901194594918
-0.4321394409607822	1588.0	0.20112854887831233
-0.4049314486130301	1646.0	0.182587361026401
-0.4614730577107025	1501.0	0.21082928043090374
-0.4057816983738973	1657.0	0.18283151813086881
-0.4189605696673398	1641.0	0.19692876581402044
-0.4878308002975874	1421.0	0.23214278486526918
-0.456371559145499	1497.0	0.2120977853027015
-0.546498033797428	1305.0	0.2438776279576882
-0.568179402699543	1223.0	0.24591436529663008
-0.5915612711233925	1192.0	0.2617927869085545
-0.5873100223190563	1160.0	0.26282563278379645
-0.6697842491231799	1037.0	0.28367898777548156
-0.5890105218407907	1143.0	0.26013067402585854
-0.6123923902646402	1099.0	0.2639475586061864
-0.5902858964820916	1147.0	0.26368734510385966
-0.4784780529280476	1451.0	0.22884878318156712
-0.6047401424168349	1168.0	0.2559074336800584
-0.8364332022531619	795.0	0.33859977652489515
-0.7361037304708258	828.0	0.30634995593195885
-0.9605696673397811	570.0	0.3708885559479797
-0.7318524816664895	908.0	0.3061474142147627
-0.6213200127537464	1106.0	0.2804649414233943
-1.001806780741843	562.0	0.377843681046129
-0.8105005845467106	790.0	0.323980929809164
-1.0353916462960995	433.0	0.3887901805951128
-0.9444149218833032	553.0	0.3645866710417509
-1.0171112764374535	485.0	0.3829461437140479
-0.9673716654267192	568.0	0.3703788777582823
-1.3695398023169305	238.0	0.44117842109954053
-1.102136252524179	427.0	0.40148336581568533
-1.4481879051971516	196.0	0.45245275059073004
-1.2883409501541079	260.0	0.43446366598809943
-1.7772345626527792	56.0	0.5128415573480788
-1.3810181740886385	233.0	0.4369925077772987
-1.7759591880114785	45.0	0.5057752057155709
-1.679455840153045	107.0	0.485091984565243
-1.2190455946434264	310.0	0.4196547341753703
-1.7576788181528324	69.0	0.5051272088178141
-1.7993410564353278	44.0	0.5197153800476505
-1.8945690296524604	23.0	0.5788513978459174
-1.9056222765437347	8.0	0.5927595378672914
-1.867786162185142	31.0	0.566986011432892
-1.9039217770220003	23.0	0.5962119692699275
-1.897544903815496	21.0	0.584325181973948
-1.9136996492719736	15.0	0.5945400022253314
-1.9842703794239558	2.0	0.7736261485616919
-1.9502603889892656	8.0	0.6573032683910102
-1.8890424062068232	21.0	0.5775579009882875
-1.9545116377936018	1.0	0.667031612178201
-1.9766181315761504	0.0	0.7362302434953376
-1.9273036454458496	18.0	0.636836659424486
-1.9766181315761504	4.0	0.7132712559532702
-1.9876713784674247	6.0	0.9083195145267332
-1.9851206291848231	2.0	0.829849381217036
-1.989797002869593	2.0	0.8915755359418963
-1.9842703794239558	4.0	0.8410311005203784
-1.9872462535869913	0.0	0.9006088970061122
-1.9889467531087257	0.0	0.8269525131780929
-1.986396003826124	2.0	0.8754920614930795
-1.9957487511956638	0.0	0.9040453704766196
-1.9948985014347964	0.0	0.9968694384388602
-1.996599000956531	0.0	0.9782505026110675
-1.9982995004782655	0.0	1.0743113231976726
-1.9974492507173982	0.0	1.0874512821195612
-1.9982995004782655	0.0	1.0489175995774591
-1.9991497502391327	0.0	1.0874899066872998
-2.0	0.0	1.222147164509371
-2.0	0.0	1.3338905134318346
-2.0	0.0	1.3145981126074129
-2.0	0.0	1.4073656143646083
-1.9991497502391327	0.0	1.2559486610591117
-2.0	0.0	1.3740014999697707
-2.0	0.0	1.241969182583223
-2.0	0.0	1.307515170038096
-2.0	0.0	1.3878526000493032
-2.0	0.0	1.5657131414126795
-1.9991497502391327	0.0	1.322394058053894
-2.0	0.0	1.4013884076894503
-0.20682325433095972	2428.0	0.08977656974853918
-0.2191518758635349	2354.0	0.10652699638827165
-0.21234987777659686	2347.0	0.09918141415308596
-0.167711765331066	2599.0	0.083383581691956
-0.23700712084174727	2257.0	0.10402069343107569
-0.27271761079817197	2126.0	0.14071376678991995
-0.26889148687426934	2175.0	0.12512536301374824
-0.1970453820809863	2467.0	0.11150589931461624
-0.22552874907003934	2251.0	0.10855816628577256
-0.28292060792857904	2097.0	0.1335660097268969
-0.27101711127643746	2242.0	0.12730683756582592
-0.23530662132001276	2233.0	0.11424768762514709
-0.24508449356998618	2227.0	0.12290682552427706
-0.25401211605909235	2186.0	0.13452627759658065
-0.29609947922202146	2088.0	0.14586367926682908
-0.2812201084068445	2035.0	0.14491367799370977
-0.28632160697204806	2058.0	0.13615188498001882
-0.33818684238495056	1801.0	0.16222106117934093
-0.344563715591455	1877.0	0.1605697024422962
-0.33606121798278243	1905.0	0.16121415169828593
-0.3415878414284196	1892.0	0.16168425166678638
-0.4083324476564991	1728.0	0.1977971427732622
-0.3313848442980125	1967.0	0.15306539770751226
-0.4253374428738442	1667.0	0.20221087939376955
-0.41003294717823363	1665.0	0.20153372610231843
-0.4270379423955787	1543.0	0.18893880617253883
-0.46487405675417154	1554.0	0.22108759120539892
-0.431289191199915	1563.0	0.20656100691467083
-0.4550961845041981	1556.0	0.21992537333281703
-0.5601020299713041	1245.0	0.2499515090849524
-0.43554044000425124	1597.0	0.19653830217791066
-0.4623233074715698	1482.0	0.21822650473549365
-0.5839090232755872	1175.0	0.25724570803767854
-0.4533956849824636	1554.0	0.2115396418033592
-0.6591561271123393	1049.0	0.27130085789480685
-0.46657455627590605	1489.0	0.22488390827670418
-0.4410670634498884	1570.0	0.21285965591909645
-0.658305877351472	1040.0	0.2790249360424105
-0.6770113720905516	1041.0	0.2851232514429737
-0.6106918907429058	1143.0	0.2607780294732732
-0.6302476352428525	1081.0	0.2737802926282694
-0.8139015835901796	747.0	0.3304855282918999
-0.7458816027207993	800.0	0.3122244139963492
-0.7616112232968435	857.0	0.30894573715584495
-0.7790413433946222	845.0	0.3163197007353102
-1.0753533850568604	456.0	0.39083027556226074
-1.140822616643639	361.0	0.4036269769296683
-1.1195663726219578	426.0	0.40642942477738125
-0.9393134233180996	586.0	0.36950888941327814
-1.1450738654479753	353.0	0.40740247041198907
-0.9490912955680731	536.0	0.3559524013115175
-1.1493251142523115	396.0	0.41269863427984277
-0.9660962907854183	564.0	0.3729833008210365
-1.2160697204803912	344.0	0.4212262334983794
