Energy	p(K=0)	p(K=1)	p(K>=2)
-0.3353756244697898	0.0	0.0	1.0
-0.9069657837684985	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.5875200301630692	1.0	0.0	0.0
-1.3677066641530775	1.0	0.0	0.0
-0.32180224337826374	0.0	0.0	1.0
-0.8583278348571968	0.6	0.4	0.0
-0.478273164294467	0.0	0.0	1.0
-0.25619756810255445	0.0	0.0	1.0
-0.19737958337260816	0.0	0.0	1.0
-0.23960788010180037	0.0	0.0	1.0
-1.154679988688849	1.0	0.0	0.0
-0.4699783202940899	0.0	0.0	1.0
-1.0585352059572062	1.0	0.0	0.0
-1.7262701479875577	1.0	0.0	0.0
-1.7794325572627014	1.0	0.0	0.0
-1.5841266848901876	1.0	0.0	0.0
-0.6377603921198982	0.0	0.5	0.5
-1.3194457536054294	1.0	0.0	0.0
-0.2829672919219531	0.0	0.0	1.0
-1.7326798001696673	1.0	0.0	0.0
-0.9397681214063531	1.0	0.0	0.0
-1.4427372985201243	1.0	0.0	0.0
-1.351494014515977	1.0	0.0	0.0
-0.28937694410406256	0.0	0.0	1.0
-0.8130832312187765	0.4	0.0	0.6
-1.6305024036195683	1.0	0.0	0.0
-1.0687152417758508	1.0	0.0	0.0
-0.17098689791686303	0.0	0.0	1.0
-1.2444151192383825	1.0	0.0	0.0
-0.5615986426618909	0.0	0.0	1.0
-0.3346215477424828	0.0	0.0	1.0
-0.9650296917711377	1.0	0.0	0.0
-0.919408049769064	1.0	0.0	0.0
-0.37232538410783295	0.0	0.0	1.0
-0.370817230653219	0.0	0.0	1.0
-0.7750023564897728	0.2857142857142857	0.0	0.7142857142857143
-0.7139221415779056	0.2	0.2	0.6
-1.4834574417947026	1.0	0.0	0.0
-1.576208879253464	1.0	0.0	0.0
-1.2564803468752945	1.0	0.0	0.0
-0.4846828164765765	0.0	0.0	1.0
-0.14346309737015742	0.0	0.0	1.0
-1.435573569610708	1.0	0.0	0.0
-0.8511641059477801	0.8	0.2	0.0
-1.9366575549062117	1.0	0.0	0.0
-0.79837873503629	0.8333333333333334	0.0	0.16666666666666666
-0.5536808370251673	0.0	0.0	1.0
-1.1912527099632388	1.0	0.0	0.0
-0.32331039683287777	0.0	0.0	1.0
-0.9744556508624752	1.0	0.0	0.0
-1.2960693750589123	1.0	0.0	0.0
-0.1600527853709115	0.0	0.0	1.0
-1.1814497125082477	1.0	0.0	0.0
-1.1705155999622963	1.0	0.0	0.0
-0.8428692619474032	0.6	0.2	0.2
-1.5287020454331228	1.0	0.0	0.0
-0.6060891695730041	0.0	0.0	1.0
-1.133565840324253	1.0	0.0	0.0
-1.9053633707229711	1.0	0.0	0.0
-0.3108681308323122	0.0	0.0	1.0
-0.7048732208502215	0.36363636363636365	0.2727272727272727	0.36363636363636365
-0.40889810538222265	0.0	0.0	1.0
-1.0257328683193514	1.0	0.0	0.0
-1.8567254218116693	1.0	0.0	0.0
-0.19059289282684513	0.0	0.0	1.0
-0.29691771137713263	0.0	0.0	1.0
-0.9020642850410029	0.8571428571428571	0.0	0.14285714285714285
-1.4291639174285984	1.0	0.0	0.0
-1.4548025261570365	1.0	0.0	0.0
-0.264869450466585	0.0	0.0	1.0
-0.27957394664907154	0.0	0.0	1.0
-1.1678763314167218	1.0	0.0	0.0
-1.6222075596191912	1.0	0.0	0.0
-0.6901687246677349	0.125	0.125	0.75
-1.7602036007163728	1.0	0.0	0.0
-1.3722311245169196	1.0	0.0	0.0
-1.668583278348572	1.0	0.0	0.0
-0.16834762937128853	0.0	0.0	1.0
-1.248562541238571	1.0	0.0	0.0
-1.028372136864926	1.0	0.0	0.0
-0.43189744556508625	0.0	0.0	1.0
-1.6195682910736167	1.0	0.0	0.0
-0.8673767555848808	1.0	0.0	0.0
-1.112451691959657	1.0	0.0	0.0
-0.2577057215571684	0.0	0.0	1.0
-1.0317654821378075	1.0	0.0	0.0
-0.49410877556791405	0.0	0.07692307692307693	0.9230769230769231
-0.33198227919690826	0.0	0.0	1.0
-0.5046658497502121	0.0	0.0	1.0
-0.608351399754925	0.08333333333333333	0.0	0.9166666666666666
-0.9740786124988218	1.0	0.0	0.0
-1.04496182486568	1.0	0.0	0.0
-1.384673390517485	1.0	0.0	0.0
-0.4047506833820341	0.0	0.0	1.0
-0.2972947497407861	0.0	0.0	1.0
-1.7130738052596852	1.0	0.0	0.0
-0.704496182486568	0.25	0.0	0.75
-0.2901310208313696	0.0	0.0	1.0
-1.8740691865397303	1.0	0.0	0.0
-1.2945612216042983	1.0	0.0	0.0
-1.1859741728720898	1.0	0.0	0.0
-1.6384202092562918	1.0	0.0	0.0
-0.6136299368460741	0.0	0.0	1.0
-0.6132528984824206	0.0	0.0	1.0
-1.245546234329343	1.0	0.0	0.0
-1.879724761994533	1.0	0.0	0.0
-1.3956075030634367	1.0	0.0	0.0
-1.2885286077858422	1.0	0.0	0.0
-1.3367895183334904	1.0	0.0	0.0
-0.30634367046847016	0.0	0.0	1.0
-1.466490715430295	1.0	0.0	0.0
-1.876708455085305	1.0	0.0	0.0
-0.44886417192949385	0.0	0.0	1.0
-1.4966537845225751	1.0	0.0	0.0
-1.3247242906965784	1.0	0.0	0.0
-0.7218399472146291	0.25	0.5	0.25
-1.886511452540296	1.0	0.0	0.0
-0.6973324535771515	0.16666666666666666	0.0	0.8333333333333334
-1.6029786030728628	1.0	0.0	0.0
-0.17060985955320954	0.0	0.0	1.0
-1.2014327457818834	1.0	0.0	0.0
-1.5128664341596758	1.0	0.0	0.0
-0.8210010368555001	0.6666666666666666	0.08333333333333333	0.25
-0.9518333490432651	0.6666666666666666	0.3333333333333333	0.0
-0.7644452823074748	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.6056178716184373	1.0	0.0	0.0
-0.24337826373833538	0.0	0.0	1.0
-0.6777264586671694	0.25	0.0	0.75
-1.1237628428692619	1.0	0.0	0.0
-0.9695541521349798	1.0	0.0	0.0
-1.9012159487227824	1.0	0.0	0.0
-0.5653690262984259	0.0	0.06666666666666667	0.9333333333333333
-1.8043170892638325	1.0	0.0	0.0
-1.455933641247997	1.0	0.0	0.0
-0.5706475633895749	0.0	0.0	1.0
-1.9377886699971723	1.0	0.0	0.0
-1.6991233858045056	1.0	0.0	0.0
-1.5139975492506363	1.0	0.0	0.0
-0.3135073993778867	0.0	0.0	1.0
-1.677632199076256	1.0	0.0	0.0
-1.9042322556320106	1.0	0.0	0.0
-0.39230841738146854	0.0	0.0	1.0
-0.9363747761334715	1.0	0.0	0.0
-1.6644358563483834	1.0	0.0	0.0
-1.2059572061457253	1.0	0.0	0.0
-1.5577339994344424	1.0	0.0	0.0
-1.7255160712602506	1.0	0.0	0.0
-0.43679894429258176	0.0	0.0	1.0
-1.14186068432463	1.0	0.0	0.0
-0.7927231595814874	0.8	0.2	0.0
-1.241775850692808	1.0	0.0	0.0
-1.1844660194174756	1.0	0.0	0.0
-0.81346026958243	0.6666666666666666	0.0	0.3333333333333333
-1.4216231501555283	1.0	0.0	0.0
-0.6396455839381657	0.2222222222222222	0.1111111111111111	0.6666666666666666
-0.4628145913846734	0.0	0.0	1.0
-1.8710528796305024	1.0	0.0	0.0
-0.28372136864926006	0.0	0.0	1.0
-1.125270996323876	1.0	0.0	0.0
-1.1105665001413894	1.0	0.0	0.0
-0.38175134319917053	0.0	0.0	1.0
-0.8326892261287586	1.0	0.0	0.0
-0.5683853332076538	0.0	0.0	1.0
-1.4932604392496938	1.0	0.0	0.0
-0.9514563106796117	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.6498256197568103	0.125	0.125	0.75
-1.1079272315958149	1.0	0.0	0.0
-1.1882364030540107	1.0	0.0	0.0
-0.4711094353850504	0.0	0.0	1.0
-1.8333490432651522	1.0	0.0	0.0
-0.6814968423037044	0.16666666666666666	0.0	0.8333333333333334
-1.998491846545386	1.0	0.0	0.0
-1.8597417287208973	1.0	0.0	0.0
-1.451409180884155	1.0	0.0	0.0
-0.2479027241021774	0.0	0.0	1.0
-0.29880290319540015	0.0	0.0	1.0
-0.9714393439532473	1.0	0.0	0.0
-0.267131680648506	0.0	0.0	1.0
-0.26637760392119897	0.0	0.0	1.0
-0.9028183617683099	1.0	0.0	0.0
-1.3070034876048637	1.0	0.0	0.0
-1.7198604958054482	1.0	0.0	0.0
-1.8525779998114809	1.0	0.0	0.0
-1.7583184088981054	1.0	0.0	0.0
-0.21472334810066923	0.0	0.0	1.0
-0.6539730417569988	0.09090909090909091	0.2727272727272727	0.6363636363636364
-1.11169761523235	1.0	0.0	0.0
-0.3904232255632011	0.0	0.0	1.0
-1.1795645206899803	1.0	0.0	0.0
-1.1354510321425204	1.0	0.0	0.0
-1.0438307097747195	1.0	0.0	0.0
-1.4453765670656988	1.0	0.0	0.0
-1.6885663116222076	1.0	0.0	0.0
-0.6671693844848713	0.06666666666666667	0.3333333333333333	0.6
-0.5299274201149967	0.0	0.0	1.0
-1.6124045621642003	1.0	0.0	0.0
-1.4532943727024226	1.0	0.0	0.0
-0.3334904326515223	0.0	0.0	1.0
-1.222169855782826	1.0	0.0	0.0
-0.32519558865114523	0.0	0.0	1.0
-0.607597323027618	0.0	0.1111111111111111	0.8888888888888888
-1.9170515599962297	1.0	0.0	0.0
-0.5012725044773305	0.0	0.0	1.0
-0.9574889244980677	1.0	0.0	0.0
-0.6102365915731925	0.0	0.08333333333333333	0.9166666666666666
-0.27844283155811106	0.0	0.0	1.0
-0.1838062022810821	0.0	0.0	1.0
-0.6633990008483364	0.0	0.16666666666666666	0.8333333333333334
-1.3914600810632483	1.0	0.0	0.0
-0.19172400791780564	0.0	0.0	1.0
-0.6799886888490904	0.3333333333333333	0.0	0.6666666666666666
-0.6520878499387313	0.2857142857142857	0.0	0.7142857142857143
-0.48920727684041854	0.0	0.0	1.0
-0.44697898011122633	0.0	0.0	1.0
-1.2202846639645584	1.0	0.0	0.0
-0.4228485248374022	0.0	0.0	1.0
-1.4977848996135357	1.0	0.0	0.0
-1.8842492223583749	1.0	0.0	0.0
-0.44170044302007727	0.0	0.0	1.0
-1.1486473748703931	1.0	0.0	0.0
-1.8035630125365256	1.0	0.0	0.0
-0.7915920444905269	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.1991705155999623	0.6666666666666666	0.0	0.3333333333333333
-0.6724479215760204	0.1	0.0	0.9
-0.3549816193797719	0.0	0.0	1.0
-0.8496559524931662	0.8333333333333334	0.16666666666666666	0.0
-1.9392968234517862	1.0	0.0	0.0
-1.7168441888962203	1.0	0.0	0.0
-1.875954378357998	1.0	0.0	0.0
-0.6494485813931568	0.0	0.0	1.0
-1.017060985955321	1.0	0.0	0.0
-1.55207842397964	1.0	0.0	0.0
-1.153171835234235	1.0	0.0	0.0
-1.6214534828918843	1.0	0.0	0.0
-0.49146950702233955	0.0	0.0	1.0
-1.446884720520313	1.0	0.0	0.0
-1.2704307663304741	1.0	0.0	0.0
-0.5359600339334527	0.0	0.0	1.0
-1.3839193137901782	1.0	0.0	0.0
-1.8608728438118578	1.0	0.0	0.0
-1.6621736261664624	1.0	0.0	0.0
-1.1595814874163446	1.0	0.0	0.0
-1.9596568950890754	1.0	0.0	0.0
-1.218399472146291	1.0	0.0	0.0
-0.5314355735696107	0.0	0.0	1.0
-0.4450937882929588	0.0	0.0	1.0
-1.4887359788858516	1.0	0.0	0.0
-1.8243001225374682	1.0	0.0	0.0
-1.094353850504289	1.0	0.0	0.0
-1.764728061080215	1.0	0.0	0.0
-1.7413516825336979	1.0	0.0	0.0
-0.2660005655575455	0.0	0.0	1.0
-0.8085587708549344	0.875	0.0	0.125
-1.7424827976246584	1.0	0.0	0.0
-1.5965689508907532	1.0	0.0	0.0
-0.9997172212272599	1.0	0.0	0.0
-0.7161843717598265	0.3333333333333333	0.16666666666666666	0.5
-0.16080686209821848	0.0	0.0	1.0
-1.6501083985295504	1.0	0.0	0.0
-0.7697238193986238	0.5	0.0	0.5
-1.9634272787256104	1.0	0.0	0.0
-1.0536337072297106	1.0	0.0	0.0
-1.6338957488924497	1.0	0.0	0.0
-0.7780186633990008	0.5714285714285714	0.07142857142857142	0.35714285714285715
-1.7534169101706099	1.0	0.0	0.0
-1.2165142803280233	0.6666666666666666	0.3333333333333333	0.0
-0.6034499010274296	0.0	0.0	1.0
-1.3322650579696484	1.0	0.0	0.0
-0.21170704119144124	0.0	0.0	1.0
-1.5222923932510133	1.0	0.0	0.0
-1.6893203883495145	1.0	0.0	0.0
-1.547553963615798	1.0	0.0	0.0
-1.2757093034216231	1.0	0.0	0.0
-0.7335281364878876	0.2222222222222222	0.3333333333333333	0.4444444444444444
-1.478555943067207	1.0	0.0	0.0
-1.8469224243566782	1.0	0.0	0.0
-1.3518710528796305	1.0	0.0	0.0
-1.1663681779621076	1.0	0.0	0.0
-1.8529550381751343	1.0	0.0	0.0
-1.367329625789424	1.0	0.0	0.0
-1.1346969554152135	1.0	0.0	0.0
-1.9132811763596946	1.0	0.0	0.0
-1.8227919690828542	1.0	0.0	0.0
-1.9487227825431237	0.9838709677419355	0.016129032258064516	0.0
-1.43255726270148	1.0	0.0	0.0
-1.2711848430577812	1.0	0.0	0.0
-1.0219624846828166	1.0	0.0	0.0
-0.8568196814025827	0.6	0.1	0.3
-0.9601281930436422	1.0	0.0	0.0
-1.878216608539919	1.0	0.0	0.0
-0.7961165048543689	1.0	0.0	0.0
-0.23696861155622584	0.0	0.0	1.0
-1.2674144594212462	1.0	0.0	0.0
-1.0985012725044774	0.6666666666666666	0.0	0.3333333333333333
-1.5181449712508248	1.0	0.0	0.0
-0.9333584692242436	0.5	0.5	0.0
-0.42925817701951174	0.0	0.0	1.0
-1.3288717126967668	1.0	0.0	0.0
-1.0049957583184088	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.5491563766613253	0.0	0.0	1.0
-1.745122066170233	1.0	0.0	0.0
-0.4254877933829767	0.0	0.0	1.0
-0.2060514657366387	0.0	0.0	1.0
-1.0061268734093693	1.0	0.0	0.0
-0.5861061362993685	0.0	0.0	1.0
-1.682910736167405	1.0	0.0	0.0
-1.2259402394193608	1.0	0.0	0.0
-1.4227542652464888	1.0	0.0	0.0
-0.8575737581298897	0.6666666666666666	0.0	0.3333333333333333
-1.068338203412197	1.0	0.0	0.0
-1.6131586388915071	1.0	0.0	0.0
-0.3357526628334433	0.0	0.0	1.0
-0.5284192666603827	0.0	0.0	1.0
-0.23470638137430483	0.0	0.0	1.0
-1.5098501272504476	1.0	0.0	0.0
-1.4495239890658875	1.0	0.0	0.0
-0.6434159675747008	0.0	0.1	0.9
-0.21095296446413422	0.0	0.0	1.0
-1.5064567819775663	1.0	0.0	0.0
-1.234235083419738	1.0	0.0	0.0
-1.5079649354321802	1.0	0.0	0.0
-0.5227636912055802	0.0	0.0	1.0
-0.6577434253935338	0.3333333333333333	0.08333333333333333	0.5833333333333334
-1.1324347252332925	1.0	0.0	0.0
-0.702988029031954	0.23076923076923078	0.23076923076923078	0.5384615384615384
-0.382882458290131	0.0	0.0	1.0
-1.1090583466867754	1.0	0.0	0.0
-0.43114336883777926	0.0	0.0	1.0
-0.713545103214252	0.16666666666666666	0.25	0.5833333333333334
-1.9004618719954756	1.0	0.0	0.0
-0.49184654538599304	0.0	0.0	1.0
-1.4951456310679612	1.0	0.0	0.0
-0.9273258554057875	0.75	0.0	0.25
-1.319068715241776	1.0	0.0	0.0
-0.7388066735790366	0.42857142857142855	0.14285714285714285	0.42857142857142855
-1.6504854368932038	1.0	0.0	0.0
-1.5863889150721087	1.0	0.0	0.0
-0.378357997926289	0.0	0.0	1.0
-1.2282024696012819	1.0	0.0	0.0
-1.9864266189084738	1.0	0.0	0.0
-0.36742388538033743	0.0	0.0	1.0
-1.9000848336318221	1.0	0.0	0.0
-0.718069563578094	0.42857142857142855	0.14285714285714285	0.42857142857142855
-1.6342727872561034	1.0	0.0	0.0
-1.1980394005090018	1.0	0.0	0.0
-1.9313790178150627	1.0	0.0	0.0
-0.8534263361297012	0.8888888888888888	0.0	0.1111111111111111
-1.6832877745310586	1.0	0.0	0.0
-0.9446696201338486	0.8333333333333334	0.16666666666666666	0.0
-1.9253464039966066	1.0	0.0	0.0
-1.144122914506551	1.0	0.0	0.0
-1.2074653596003393	1.0	0.0	0.0
-0.28899990574040907	0.0	0.0	1.0
-0.7471015175794137	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.16910170609859554	0.0	0.0	1.0
-1.2745781883306626	1.0	0.0	0.0
-0.2452634555566029	0.0	0.0	1.0
-1.8167593552643981	1.0	0.0	0.0
-1.4174757281553398	1.0	0.0	0.0
-0.6313507399377887	0.0	0.0	1.0
-1.5241775850692807	1.0	0.0	0.0
-0.7063813743048355	0.0	0.0	1.0
-1.2926760297860307	1.0	0.0	0.0
-1.284004147422	1.0	0.0	0.0
-1.1954001319634273	1.0	0.0	0.0
-1.2738241116033557	1.0	0.0	0.0
-0.6573663870298803	0.14285714285714285	0.14285714285714285	0.7142857142857143
-0.6407766990291263	0.0	0.0	1.0
-1.997737769818079	1.0	0.0	0.0
-1.4593269865208784	1.0	0.0	0.0
-0.40625883683664815	0.0	0.0	1.0
-0.3546045810161184	0.0	0.0	1.0
-0.9499481572249976	1.0	0.0	0.0
-1.2180224337826373	1.0	0.0	0.0
-0.7569045150344047	0.16666666666666666	0.0	0.8333333333333334
-0.41945517956452066	0.0	0.0	1.0
-0.9654067301347912	1.0	0.0	0.0
-0.22000188519181826	0.0	0.0	1.0
-0.36214534828918843	0.0	0.0	1.0
-1.1886134414176643	1.0	0.0	0.0
-1.4333113394287869	1.0	0.0	0.0
-1.8250541992647753	1.0	0.0	0.0
-1.269676689603167	1.0	0.0	0.0
-1.7937600150815345	1.0	0.0	0.0
-1.7266471863512112	1.0	0.0	0.0
-0.7814120086718823	0.6363636363636364	0.18181818181818182	0.18181818181818182
-0.1811669337355076	0.0	0.0	1.0
-1.1535488735978885	1.0	0.0	0.0
-1.0442077481383731	1.0	0.0	0.0
-1.4808181732491281	1.0	0.0	0.0
-1.4842115185220097	1.0	0.0	0.0
-1.2911678763314167	1.0	0.0	0.0
-0.5442548779338298	0.0	0.0	1.0
-1.0988783108681308	1.0	0.0	0.0
-0.9563578094071071	0.6666666666666666	0.3333333333333333	0.0
-1.8416438872655292	1.0	0.0	0.0
-1.9438212838156281	1.0	0.0	0.0
-1.8009237439909511	1.0	0.0	0.0
-0.9062117070411915	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.160429823734565	0.0	0.0	1.0
-1.0098972570459044	0.5	0.5	0.0
-0.24978791592044491	0.0	0.0	1.0
-0.24300122537468188	0.0	0.0	1.0
-1.6271090583466867	1.0	0.0	0.0
-0.33424450937882927	0.0	0.0	1.0
-0.42850410029220476	0.0	0.0	1.0
-0.3632764633801489	0.0	0.0	1.0
-1.662550664530116	1.0	0.0	0.0
-1.5430295032519559	1.0	0.0	0.0
-0.270147987557734	0.0	0.0	1.0
-1.5271938919785089	1.0	0.0	0.0
-1.3292487510604205	1.0	0.0	0.0
-0.385144688472052	0.0	0.0	1.0
-0.6965783768498445	0.2222222222222222	0.1111111111111111	0.6666666666666666
-1.915166368177962	1.0	0.0	0.0
-1.0770100857762277	1.0	0.0	0.0
-1.6191912527099632	1.0	0.0	0.0
-1.7221227259873693	1.0	0.0	0.0
-1.5483080403431049	1.0	0.0	0.0
-0.6543500801206523	0.2	0.0	0.8
-0.8424922235837496	1.0	0.0	0.0
-0.8353284946743331	0.5	0.25	0.25
-0.3678009237439909	0.0	0.0	1.0
-1.0811575077764162	1.0	0.0	0.0
-0.9424073899519276	1.0	0.0	0.0
-1.2858893392402677	1.0	0.0	0.0
-1.4902441323404656	1.0	0.0	0.0
-1.32811763596946	1.0	0.0	0.0
-1.5219153548873599	1.0	0.0	0.0
-1.1429917994155905	1.0	0.0	0.0
-0.5205014610236591	0.0	0.0	1.0
-0.8764256763125648	1.0	0.0	0.0
-1.2632670374210575	1.0	0.0	0.0
-0.7342822132151946	0.14285714285714285	0.14285714285714285	0.7142857142857143
-1.0091431803185975	1.0	0.0	0.0
-1.3609199736073145	1.0	0.0	0.0
-0.9235554717692526	1.0	0.0	0.0
-0.38476765010839853	0.0	0.0	1.0
-1.5984541427090206	1.0	0.0	0.0
-0.2780657931944575	0.0	0.0	1.0
-0.7357903666698087	0.25	0.0	0.75
-0.7716090112168913	0.5	0.25	0.25
-1.6312564803468752	1.0	0.0	0.0
-1.9509850127250448	0.9857142857142858	0.014285714285714285	0.0
-0.14874163446130645	0.0	0.0	1.0
-0.15062682627957394	0.0	0.0	1.0
-1.8246771609011216	1.0	0.0	0.0
-1.1377132623244415	1.0	0.0	0.0
-1.0596663210481667	1.0	0.0	0.0
-1.1588274106890377	1.0	0.0	0.0
-1.0804034310491093	1.0	0.0	0.0
-1.3058723725139032	1.0	0.0	0.0
-1.7458761428975398	1.0	0.0	0.0
-1.5946837590724856	1.0	0.0	0.0
-1.347723630879442	1.0	0.0	0.0
-1.0672070883212368	1.0	0.0	0.0
-0.7041191441229145	0.3333333333333333	0.16666666666666666	0.5
-0.5348289188424922	0.0	0.0	1.0
-1.9792628899990574	1.0	0.0	0.0
-0.2950325195588651	0.0	0.0	1.0
-1.4736544443397115	1.0	0.0	0.0
-0.8507870675841267	0.75	0.0	0.25
-1.3775096616080686	1.0	0.0	0.0
-1.4272787256103308	1.0	0.0	0.0
-1.264398152512018	1.0	0.0	0.0
-1.2172683570553304	1.0	0.0	0.0
-1.8382505419926478	1.0	0.0	0.0
-0.6373833537562447	0.0	0.14285714285714285	0.8571428571428571
-1.0370440192289565	1.0	0.0	0.0
-0.4239796399283627	0.0	0.0	1.0
-1.8314638514468846	1.0	0.0	0.0
-0.17965878028089358	0.0	0.0	1.0
-0.9737015741351682	1.0	0.0	0.0
-1.9208219436327647	1.0	0.0	0.0
-1.9954755396361579	1.0	0.0	0.0
-1.538505042888114	1.0	0.0	0.0
-0.3957017626543501	0.0	0.0	1.0
-1.658780280893581	1.0	0.0	0.0
-1.2768404185125837	1.0	0.0	0.0
-0.6822509190310114	0.42857142857142855	0.14285714285714285	0.42857142857142855
-0.6072202846639646	0.0	0.0	1.0
-1.4796870581581676	1.0	0.0	0.0
-0.6279573946649072	0.21428571428571427	0.07142857142857142	0.7142857142857143
-0.9642756150438307	0.8	0.0	0.2
-0.36930907719860495	0.0	0.0	1.0
-1.3752474314261476	1.0	0.0	0.0
-1.4751625977943257	1.0	0.0	0.0
-1.8058252427184467	1.0	0.0	0.0
-0.2494108775567914	0.0	0.0	1.0
-0.7369214817607691	0.125	0.375	0.5
-1.3081346026958243	1.0	0.0	0.0
-1.0325195588651146	1.0	0.0	0.0
-1.8276934678103498	1.0	0.0	0.0
-0.8153454614006975	0.6	0.0	0.4
-0.47902724102177396	0.0	0.0	1.0
-1.2994627203317937	1.0	0.0	0.0
-0.1875765859176171	0.0	0.0	1.0
-1.6173060608916958	1.0	0.0	0.0
-0.9488170421340372	1.0	0.0	0.0
-1.3556414365161655	1.0	0.0	0.0
-0.8794419832217928	1.0	0.0	0.0
-1.5204072014327459	1.0	0.0	0.0
-0.4058817984729946	0.0	0.0	1.0
-0.9114902441323405	1.0	0.0	0.0
-1.55961919125271	1.0	0.0	0.0
-0.6683004995758318	0.16666666666666666	0.25	0.5833333333333334
-0.5352059572061457	0.0	0.0	1.0
-0.2482797624658309	0.0	0.0	1.0
-1.7247619945329438	1.0	0.0	0.0
-1.7454991045338863	1.0	0.0	0.0
-0.5646149495711189	0.0	0.0	1.0
-1.8804788387218399	1.0	0.0	0.0
-0.2030351588274107	0.0	0.0	1.0
-0.3809972664718635	0.0	0.0	1.0
-1.1603355641436517	1.0	0.0	0.0
-1.178056367235366	1.0	0.0	0.0
-0.803657272127439	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.809218587991328	1.0	0.0	0.0
-0.23093599773776982	0.0	0.0	1.0
-0.47978131774908095	0.0	0.0	1.0
-0.3225563201055707	0.0	0.0	1.0
-1.888773682722217	1.0	0.0	0.0
-0.7731171646715054	0.4	0.4	0.2
-1.7692525214440569	1.0	0.0	0.0
-0.7810349703082289	1.0	0.0	0.0
-1.3435762088792536	1.0	0.0	0.0
-0.5287963050240362	0.0	0.0	1.0
-0.6781034970308228	0.2222222222222222	0.0	0.7777777777777778
-1.4989160147044962	1.0	0.0	0.0
-1.0656989348666226	1.0	0.0	0.0
-1.5479310019794514	1.0	0.0	0.0
-1.05250259213875	1.0	0.0	0.0
-1.0423225563201055	1.0	0.0	0.0
-1.3239702139692713	1.0	0.0	0.0
-0.3312282024696013	0.0	0.0	1.0
-0.8138373079460836	0.8	0.0	0.2
-0.9589970779526816	0.5	0.5	0.0
-1.988688849090395	1.0	0.0	0.0
-1.7952681685361485	1.0	0.0	0.0
-1.7711377132623245	1.0	0.0	0.0
-1.586011876708455	1.0	0.0	0.0
-1.3447073239702139	1.0	0.0	0.0
-0.4503723253841078	0.0	0.0	1.0
-1.5652747667075124	1.0	0.0	0.0
-1.8325949665378451	1.0	0.0	0.0
-1.6256009048920728	1.0	0.0	0.0
-1.563389574889245	1.0	0.0	0.0
-0.31878593646903575	0.0	0.0	1.0
-0.41078329720049017	0.0	0.0	1.0
-0.5250259213875011	0.0	0.0	1.0
-1.918936751814497	1.0	0.0	0.0
-1.3816570836082571	1.0	0.0	0.0
-1.3428221321519465	1.0	0.0	0.0
-0.2720331793760015	0.0	0.0	1.0
-1.6327646338014894	1.0	0.0	0.0
-0.4477330568385333	0.0	0.0	1.0
-0.270902064285041	0.0	0.0	1.0
-0.698463568668112	0.26666666666666666	0.0	0.7333333333333333
-0.5370911490244132	0.0	0.0	1.0
-0.16344613064379301	0.0	0.0	1.0
-0.21510038646432275	0.0	0.0	1.0
-0.6339900084833632	0.0	0.0	1.0
-0.5276651899330757	0.0	0.0	1.0
-1.107173154868508	1.0	0.0	0.0
-1.9457064756338958	1.0	0.0	0.0
-0.4220944481100952	0.0	0.0	1.0
-1.1147139221415778	1.0	0.0	0.0
-1.8552172683570554	1.0	0.0	0.0
-0.3595060797436139	0.0	0.0	1.0
-0.6358752003016307	0.0	0.0	1.0
-0.4409463662927703	0.0	0.0	1.0
-1.9181826750871902	1.0	0.0	0.0
-0.8515411443114337	0.6	0.0	0.4
-1.9604109718163822	1.0	0.0	0.0
-1.3201998303327362	1.0	0.0	0.0
-1.7639739843529079	1.0	0.0	0.0
-1.582995569799227	1.0	0.0	0.0
-0.6856442643038929	0.09090909090909091	0.2727272727272727	0.6363636363636364
-1.909887831086813	1.0	0.0	0.0
-0.9612593081346027	1.0	0.0	0.0
-1.660288434348195	1.0	0.0	0.0
-1.5158827410689037	1.0	0.0	0.0
-0.3104910924686587	0.0	0.0	1.0
-0.6762183052125553	0.09090909090909091	0.09090909090909091	0.8181818181818182
-0.6845131492129324	0.0	0.1111111111111111	0.8888888888888888
-1.9264775190875671	1.0	0.0	0.0
-0.4729946272033179	0.0	0.0	1.0
-1.96983693090772	1.0	0.0	0.0
-1.437835799792629	1.0	0.0	0.0
-1.7070411914412291	1.0	0.0	0.0
-0.6166462437553021	0.0	0.0	1.0
-1.5117353190687153	1.0	0.0	0.0
-1.667075124893958	1.0	0.0	0.0
-0.23583749646526533	0.0	0.0	1.0
-0.7587897068526722	0.4444444444444444	0.1111111111111111	0.4444444444444444
-0.3481949288340089	0.0	0.0	1.0
-0.8164765764916581	0.8	0.0	0.2
-0.43717598265623525	0.0	0.0	1.0
-1.370345932698652	1.0	0.0	0.0
-0.3097370157413517	0.0	0.0	1.0
-1.8111037798095957	1.0	0.0	0.0
-0.920916203223678	0.8333333333333334	0.0	0.16666666666666666
-1.4348194928834008	1.0	0.0	0.0
-1.5196531247054388	1.0	0.0	0.0
