Energy	SaddleIndex	Beta
-0.22522189349112426	2230.0	0.12203813722400934
-0.2444526627218935	2156.0	0.12086393960327521
-0.19822485207100593	2403.0	0.10966476274849674
-0.27736686390532544	1917.0	0.14379932533953108
-0.27477810650887574	1805.0	0.13368363791561522
-0.32840236686390534	1512.0	0.14636462337583
-0.3069526627218935	1639.0	0.14361935972322093
-0.29289940828402367	1938.0	0.1431628568496503
-0.29622781065088755	1764.0	0.14188526112231406
-0.28513313609467456	1883.0	0.14214682564252798
-0.3117603550295858	1754.0	0.14669133458881067
-0.39718934911242604	1164.0	0.1855859570615877
-0.32840236686390534	1623.0	0.15945635862591048
-0.3254437869822485	1684.0	0.15918448238459276
-0.3694526627218935	1401.0	0.1792053399897239
-0.42122781065088755	1180.0	0.18800961258879237
-0.3931213017751479	1206.0	0.1869007898046867
-0.33764792899408286	1550.0	0.16552997491447796
-0.4371301775147929	1055.0	0.2061346781284606
-0.5025887573964497	739.0	0.22915997695796403
-0.4951923076923077	799.0	0.23548171809696478
-0.5240384615384616	926.0	0.23008270210168616
-0.39866863905325445	1229.0	0.1869362211731222
-0.4992603550295858	865.0	0.23274945499435648
-0.4755917159763314	952.0	0.21507925016640475
-0.4349112426035503	1088.0	0.20529716794812922
-0.47004437869822485	1114.0	0.2193606236139125
-0.5857988165680473	650.0	0.2645437854678972
-0.606508875739645	528.0	0.2558741859979794
-0.6142751479289941	433.0	0.2689571294065477
-0.5658284023668639	654.0	0.2518753389254474
-0.6804733727810651	333.0	0.2991939848332278
-0.6978550295857988	370.0	0.3014149683312203
-0.5965236686390533	550.0	0.26161150692751284
-0.9045857988165681	136.0	0.3576190528481504
-0.834689349112426	189.0	0.3381843987417596
-0.9271449704142012	157.0	0.3632480749871137
-0.7529585798816568	265.0	0.31835355198415277
-0.6952662721893491	376.0	0.29432101543631545
-0.8091715976331361	204.0	0.3335840293663186
-0.7156065088757396	299.0	0.3069790456632218
-1.2980769230769231	24.0	0.4303865626128989
-1.106508875739645	32.0	0.3999130950398959
-0.9027366863905325	157.0	0.34938376890567335
-0.8387573964497042	208.0	0.3323800261454627
-1.327662721893491	13.0	0.4413621292003788
-1.3387573964497042	32.0	0.43212697181315224
-1.4996301775147929	1.0	0.4580662189102864
-1.4767011834319526	7.0	0.45099415045235575
-1.4082840236686391	6.0	0.4423818554377019
-1.5244082840236686	6.0	0.46141256267402997
-1.282914201183432	15.0	0.42481329535162476
-1.6993343195266273	0.0	0.5044875204753587
-1.8125	2.0	0.5797195914657854
-1.8036242603550297	1.0	0.5576552766074091
-1.6863905325443787	2.0	0.502494328968534
-1.5273668639053255	9.0	0.45783814610918844
-1.794748520710059	1.0	0.5405716763310485
-1.853180473372781	0.0	0.5914099005662012
-1.9371301775147929	0.0	0.7220075755498679
-1.8912721893491125	0.0	0.6062617922307582
-1.9123520710059172	0.0	0.627292487323913
-1.944896449704142	0.0	0.693816676330069
-1.9219674556213018	0.0	0.6362882049295405
-1.9855769230769231	0.0	0.7996548378823529
-1.9711538461538463	0.0	0.7492478746886901
-1.9948224852071006	0.0	0.8927540626160937
-1.9922337278106508	0.0	0.874803358800452
-1.9877958579881656	0.0	0.8332969749711887
-1.9933431952662721	0.0	0.9393571765276632
-1.9874260355029585	0.0	0.8106720504105216
-1.9707840236686391	0.0	0.7223612294608102
-1.9911242603550297	0.0	0.8655099559450024
-1.988905325443787	0.0	0.8287858666298669
-1.9874260355029585	0.0	0.8440004801420901
-1.9922337278106508	0.0	0.9552312952036562
-1.9977810650887573	0.0	0.9606714682676988
-1.9985207100591715	0.0	1.065522229366286
-1.9992603550295858	0.0	1.1752111469812074
-1.9966715976331362	0.0	1.0701214469488562
-2.0	0.0	1.184692519675089
-1.996301775147929	0.0	0.9337614458226047
-1.9985207100591715	0.0	0.9877439523772277
-2.0	0.0	1.3071003683058187
-2.0	0.0	1.2198363119004259
-2.0	0.0	1.256850744428456
-2.0	0.0	1.4466720185330053
-1.9992603550295858	0.0	1.5011094603139683
-1.9992603550295858	0.0	1.3937267908458078
-2.0	0.0	1.4575532561046185
-2.0	0.0	1.2748146456350455
-1.9992603550295858	0.0	1.4593684142236973
-2.0	0.0	1.4402092441283427
-0.2481508875739645	2026.0	0.11813861746456103
-0.17418639053254437	2565.0	0.09372482416791218
-0.2466715976331361	2207.0	0.1001576902418522
-0.24260355029585798	1944.0	0.1040423030345078
-0.2474112426035503	2087.0	0.12103424321855125
-0.2503698224852071	1887.0	0.11720183294575066
-0.21042899408284024	2539.0	0.10948885852429716
-0.21042899408284024	2380.0	0.1107370808398858
-0.22189349112426035	2000.0	0.11257184679973174
-0.21782544378698224	2335.0	0.11618192222579864
-0.2703402366863905	2005.0	0.12987254339807766
-0.23298816568047337	2133.0	0.12474322729169972
-0.2488905325443787	1997.0	0.12718911604423966
-0.3121301775147929	1813.0	0.15101351784839315
-0.3690828402366864	1324.0	0.16265899978852683
-0.28365384615384615	2029.0	0.12354096581594257
-0.3202662721893491	1749.0	0.15519409792686584
-0.40125739644970415	1272.0	0.18711415358871183
-0.27773668639053256	1966.0	0.14195823785365577
-0.38979289940828404	1286.0	0.17749889738874056
-0.48298816568047337	932.0	0.21832579826532353
-0.33505917159763315	1575.0	0.1583109481562499
-0.4319526627218935	1208.0	0.20299541215008468
-0.46782544378698226	835.0	0.21140467430040558
-0.3202662721893491	1550.0	0.15586350898361936
-0.3609467455621302	1546.0	0.17317104785342108
-0.4393491124260355	1082.0	0.20166608062801317
-0.4234467455621302	1015.0	0.199216444432485
-0.5018491124260355	812.0	0.23221963436536952
-0.42788461538461536	1066.0	0.20282038353807538
-0.4870562130177515	821.0	0.22020386610308926
-0.5665680473372781	605.0	0.25181797396418987
-0.5817307692307693	648.0	0.25788221357796953
-0.5358727810650887	767.0	0.25174604861614563
-0.5724852071005917	613.0	0.25877304218250946
-0.646819526627219	448.0	0.287282818694469
-0.5458579881656804	626.0	0.2502358644734649
-0.5894970414201184	664.0	0.2577889501575929
-0.7152366863905325	301.0	0.30032876054668806
-0.7928994082840237	280.0	0.31768251977188255
-0.7107988165680473	308.0	0.28999617560382046
-0.6394230769230769	515.0	0.2748049152128207
-1.080621301775148	105.0	0.39615180393310545
-0.6789940828402367	378.0	0.29854078620992225
-0.9582100591715976	126.0	0.3641073220375182
-0.7437130177514792	310.0	0.3231890829208518
-0.9034763313609467	125.0	0.35812064218049217
-0.7485207100591716	316.0	0.30872821527063654
-1.1852810650887573	31.0	0.41189981170442436
-0.9792899408284024	93.0	0.3741902867848521
-0.9685650887573964	108.0	0.3697235240631367
-1.2670118343195267	30.0	0.4262521283697841
-1.0628698224852071	90.0	0.38679829819804834
-1.3039940828402368	13.0	0.431763525830092
-1.4478550295857988	4.0	0.4512782104212448
-1.0003698224852071	105.0	0.3808809096692446
-1.400887573964497	7.0	0.44673745905077344
-1.4829881656804733	9.0	0.45966384007108574
-1.7185650887573964	1.0	0.5106414427770666
-1.7555473372781065	3.0	0.5349261439331704
-1.7548076923076923	1.0	0.5255154782891587
-1.4881656804733727	4.0	0.45442135920509236
-1.907914201183432	1.0	0.6543791983715789
-1.9123520710059172	1.0	0.6463463924086998
-1.9027366863905326	0.0	0.6228270612818582
-1.9164201183431953	0.0	0.6638518006428431
-1.8557692307692308	0.0	0.5712003436383274
-1.9164201183431953	0.0	0.6327675506780311
-1.8025147928994083	1.0	0.5401941197693093
-1.9404585798816567	0.0	0.7058284929608214
-1.985207100591716	0.0	0.7917812909517041
-1.9537721893491125	0.0	0.6673503514747097
-1.8838757396449703	0.0	0.57324305616859
-1.9641272189349113	0.0	0.7175839191918328
-1.9837278106508875	0.0	0.7472849666758141
-1.9718934911242603	0.0	0.7211172463780644
-1.9774408284023668	0.0	0.7506443436097716
-1.9900147928994083	0.0	0.8508042645342415
-1.996301775147929	0.0	0.8681988694340073
-1.9977810650887573	0.0	0.9588788181363341
-1.982248520710059	0.0	0.7996491174768728
-1.9940828402366864	0.0	1.0114996418897282
-1.9722633136094674	0.0	0.7692382848171292
-1.9970414201183433	0.0	0.9396422779049282
-1.9992603550295858	0.0	1.08120062810551
-1.9977810650887573	0.0	0.9697523076372614
-1.9985207100591715	0.0	1.1624121974436463
-1.9985207100591715	0.0	1.034315984303135
-1.9977810650887573	0.0	0.9910694742311059
-1.9977810650887573	0.0	1.0661417975840526
-2.0	0.0	1.350360645606176
-2.0	0.0	1.1929152556593754
-2.0	0.0	1.2235433770587691
-1.9992603550295858	0.0	1.1365831961241657
-2.0	0.0	1.5684231751789484
-2.0	0.0	1.422040648594164
-2.0	0.0	1.5022798432375124
-2.0	0.0	1.3556234181469735
-2.0	0.0	1.5457697985631558
-2.0	0.0	1.5015612083607386
-0.21412721893491124	2324.0	0.09919160302744398
-0.20044378698224852	2293.0	0.10856627643357702
-0.20857988165680474	2401.0	0.09178941249777554
-0.1963757396449704	2457.0	0.09666622684773282
-0.2525887573964497	2292.0	0.11973500272468143
-0.1945266272189349	2314.0	0.10122908309188382
-0.22928994082840237	2092.0	0.1097341545603758
-0.2496301775147929	2168.0	0.12436124449218144
-0.23483727810650887	2322.0	0.12239848279028435
-0.25961538461538464	1961.0	0.12381703253398876
-0.28550295857988167	1763.0	0.14089360530611791
-0.28032544378698226	1791.0	0.13589107417560975
-0.26738165680473375	1953.0	0.1263153002375422
-0.3010355029585799	1699.0	0.1444190869952712
-0.27329881656804733	1924.0	0.12873155338094797
-0.3261834319526627	1470.0	0.1663102553891228
-0.3113905325443787	1716.0	0.13804148985905274
-0.23520710059171598	2271.0	0.12120565276307926
-0.3084319526627219	1611.0	0.15283429378457977
-0.3136094674556213	1495.0	0.15510962787393567
-0.3494822485207101	1342.0	0.1696187280499264
-0.3113905325443787	1736.0	0.1606147832320663
-0.38572485207100593	1158.0	0.1822647583101346
-0.4334319526627219	1233.0	0.18386337734834157
-0.3583579881656805	1338.0	0.16486561904546132
-0.40125739644970415	1348.0	0.19181558730363532
-0.40088757396449703	1165.0	0.18462498037846942
-0.4718934911242604	823.0	0.21056252339758547
-0.47744082840236685	975.0	0.21958476428319854
-0.4282544378698225	1189.0	0.1973536942956662
-0.5987426035502958	525.0	0.27904296151322383
-0.4848372781065089	886.0	0.22543248317030012
-0.6076183431952663	489.0	0.26788840005994125
-0.5983727810650887	633.0	0.26074941360908316
-0.5854289940828402	652.0	0.25777240344811864
-0.6127958579881657	576.0	0.2666532733910424
-0.6453402366863905	431.0	0.27785026368503724
-0.7259615384615384	267.0	0.31166519719131514
-0.7211538461538461	318.0	0.3061455956688255
-0.5569526627218935	693.0	0.25042051870078647
-0.7829142011834319	224.0	0.3286726838608385
-0.639792899408284	432.0	0.27583770483950987
-1.0784023668639053	131.0	0.38937903607857427
-0.9785502958579881	81.0	0.3681869971662121
-0.6745562130177515	376.0	0.2861579146250874
-0.7732988165680473	250.0	0.3269927074239129
-0.7858727810650887	234.0	0.32197112326883714
-0.8143491124260355	220.0	0.3253736992761342
-1.0048076923076923	102.0	0.3727385847097956
-0.8594674556213018	181.0	0.34557780917402775
-0.9400887573964497	143.0	0.3588051879501618
-1.4759615384615385	3.0	0.4518009113711969
-1.3831360946745561	22.0	0.4402780878397695
-1.245931952662722	38.0	0.41871661771230473
-1.3772189349112427	13.0	0.4455283041000206
-1.7991863905325445	0.0	0.5578795352348856
-1.2407544378698225	24.0	0.41985389566372366
-1.5983727810650887	4.0	0.4770557282398289
-1.6383136094674555	3.0	0.48751004376008455
-1.8317307692307692	0.0	0.5790103043499143
-1.7729289940828403	0.0	0.5335468966828729
-1.72448224852071	3.0	0.5140441214613342
-1.768860946745562	0.0	0.5201252726625856
-1.8350591715976332	0.0	0.567801074812337
-1.882396449704142	0.0	0.5990269775314147
-1.8609467455621302	0.0	0.5801685886514916
-1.8875739644970415	0.0	0.6168880116796169
-1.9027366863905326	0.0	0.6432830528375245
-1.5713757396449703	2.0	0.4642202088029772
-1.9471153846153846	0.0	0.6981244239959498
-1.9430473372781065	0.0	0.6798262948996805
-1.9711538461538463	0.0	0.7310805156540073
-1.9755917159763314	0.0	0.7638425335089835
-1.952292899408284	0.0	0.6758789363084412
-1.9844674556213018	0.0	0.7839242013423394
-1.974112426035503	0.0	0.7548110398264996
-1.9826183431952662	0.0	0.7572741236607096
-1.9955621301775148	0.0	0.9122344974843013
-1.9970414201183433	0.0	0.9705667263200295
-1.9759615384615385	0.0	0.7256069820855877
-1.9900147928994083	0.0	0.8382171586368115
-1.9948224852071006	0.0	0.9048760200046672
-1.9903846153846154	0.0	0.861897412439162
-1.9903846153846154	0.0	0.8953701152086231
-1.9977810650887573	0.0	1.0855854975106567
-2.0	0.0	1.0056640736688545
-2.0	0.0	1.1864670299368978
-1.9992603550295858	0.0	1.0961196936771773
-1.9992603550295858	0.0	1.0990453725200322
-2.0	0.0	1.21160128040048
-2.0	0.0	1.2328685758971798
-1.9992603550295858	0.0	1.210797697003397
-2.0	0.0	1.4116043960941074
-2.0	0.0	1.4174531345829922
-2.0	0.0	1.432708930168646
-2.0	0.0	1.4717784840718886
-2.0	0.0	1.5612195024547868
-1.9992603550295858	0.0	1.2285062602945966
-2.0	0.0	1.2807581601081044
-2.0	0.0	1.6135664899294992
-0.1889792899408284	2160.0	0.09331510018978398
-0.17566568047337278	2419.0	0.08710055076049265
-0.15421597633136094	2795.0	0.08104070773046759
-0.23113905325443787	2251.0	0.12055857476833359
-0.1834319526627219	2460.0	0.09403814500186777
-0.23816568047337278	2195.0	0.11411878448111788
-0.21782544378698224	2408.0	0.10758767278972532
-0.24186390532544377	2169.0	0.11597086173862467
-0.21634615384615385	2338.0	0.10068744726788272
-0.261094674556213	1887.0	0.12800502430267893
-0.3306213017751479	1562.0	0.13962369746803643
-0.3047337278106509	1611.0	0.13787809315445032
-0.28550295857988167	1870.0	0.12824198427933792
-0.3006656804733728	1708.0	0.1352229422527169
-0.28661242603550297	1787.0	0.1327992316532367
-0.32840236686390534	1635.0	0.1582181836661074
-0.27662721893491127	1865.0	0.12426771653752358
-0.28476331360946744	1715.0	0.14015937759874902
-0.3657544378698225	1313.0	0.16790960285661985
-0.3317307692307692	1573.0	0.16752301868432348
-0.3779585798816568	1330.0	0.17225505718826706
-0.4031065088757396	1220.0	0.1908361587335854
-0.4515532544378698	1080.0	0.2012542153006476
-0.41235207100591714	1181.0	0.18948757985012815
-0.46153846153846156	970.0	0.2157202296774779
-0.5144230769230769	907.0	0.23885883939625022
-0.34097633136094674	1487.0	0.17214631070659803
-0.4578402366863905	1097.0	0.2139948992019452
-0.4755917159763314	933.0	0.2237487051390519
-0.4718934911242604	915.0	0.21532323915480275
-0.4578402366863905	837.0	0.21502442149427928
-0.4885355029585799	811.0	0.2149099796027194
-0.7008136094674556	341.0	0.2949528452114758
-0.5765532544378699	502.0	0.2595525444288246
-0.6490384615384616	532.0	0.2800642815267318
-0.5447485207100592	599.0	0.2551687968675646
-0.5062869822485208	751.0	0.23537778005350063
-0.6416420118343196	432.0	0.27546243727524
-0.5321745562130178	664.0	0.24583197755842756
-0.5687869822485208	604.0	0.2566711119919794
-0.9289940828402367	175.0	0.355540501596658
-0.6967455621301775	361.0	0.304494191234462
-0.6693786982248521	363.0	0.2938073854587677
-0.9079142011834319	109.0	0.35415969692759774
-0.6261094674556213	460.0	0.2733716649744189
-0.705991124260355	351.0	0.29099070131603955
-0.7622041420118343	292.0	0.3178611092113633
-0.8006656804733728	219.0	0.3256266261211172
-1.011094674556213	106.0	0.38502204295721254
-1.607248520710059	0.0	0.4780104808827652
-1.084689349112426	73.0	0.3999485230126954
-0.9219674556213018	135.0	0.36056173227797655
-1.143860946745562	38.0	0.4087761816401512
-1.6116863905325445	2.0	0.47825934516023544
-1.0750739644970415	58.0	0.3996979753871495
-1.0976331360946745	57.0	0.3977403166194561
-1.2884615384615385	16.0	0.4346035617886773
-1.7181952662721893	0.0	0.5088455328526613
-1.823594674556213	1.0	0.562671595123886
-1.878698224852071	0.0	0.610115692936797
-1.7910502958579881	0.0	0.5462567220294134
-1.8949704142011834	0.0	0.6222788979104249
-1.893491124260355	0.0	0.5857587419750927
-1.9278846153846154	0.0	0.6211419634773372
-1.7895710059171597	0.0	0.5203368802332464
-1.9681952662721893	0.0	0.6894640714747315
-1.893491124260355	0.0	0.5614115157846
-1.830621301775148	0.0	0.5438548594071969
-1.9859467455621302	0.0	0.7814377079299755
-1.8620562130177514	0.0	0.5523046270996982
-1.9837278106508875	0.0	0.7828701289020374
-1.9933431952662721	0.0	0.8534731314083455
-1.9315828402366864	0.0	0.6430255312331971
-1.9589497041420119	0.0	0.6890217077906244
-1.9951923076923077	0.0	0.8531743848767118
-1.9763313609467457	0.0	0.789755710383185
-1.967455621301775	0.0	0.691774173661677
-1.9933431952662721	0.0	0.8853665004295397
-1.9955621301775148	0.0	0.9227185350253596
-1.9626479289940828	0.0	0.7240263183835558
-1.9874260355029585	0.0	0.8173615618158891
-1.996301775147929	0.0	0.9586008467095195
-1.9955621301775148	0.0	0.8815979531844239
-1.9951923076923077	0.0	0.9396503701303783
-1.9992603550295858	0.0	0.9970381520812811
-1.9977810650887573	0.0	1.075743121808589
-1.9977810650887573	0.0	1.0822388756171424
-2.0	0.0	1.1624287327375562
-2.0	0.0	1.1541149223998803
-1.9992603550295858	0.0	1.1707233959234205
-2.0	0.0	1.2377910849829434
-1.9985207100591715	0.0	1.288632951508144
-2.0	0.0	1.4507651457366437
-2.0	0.0	1.4179179277444274
-2.0	0.0	1.4941290967332586
-2.0	0.0	1.758507432580176
-2.0	0.0	1.6483924838914956
-1.9992603550295858	0.0	1.2082323070685348
-2.0	0.0	1.5616696241915486
-2.0	0.0	1.6250052810458941
-0.1893491124260355	2293.0	0.09255160905453413
-0.21449704142011836	2283.0	0.1184628624221332
-0.24186390532544377	1941.0	0.11681417790280874
-0.23409763313609466	2206.0	0.1135835508397814
-0.22411242603550297	2269.0	0.10650728789429965
-0.253698224852071	2117.0	0.12838743363753138
-0.22928994082840237	2119.0	0.11849996152341878
-0.2744082840236686	1912.0	0.12420113832603112
-0.2507396449704142	1895.0	0.13727637366831924
-0.2437130177514793	2070.0	0.10917330480594968
-0.23335798816568049	2138.0	0.10831796427746852
-0.23076923076923078	2321.0	0.11738316445107162
-0.28735207100591714	1707.0	0.135839886489351
-0.2980769230769231	1651.0	0.1465501514970775
-0.2555473372781065	2022.0	0.12652053395224677
-0.2585059171597633	1807.0	0.13121496720554127
-0.3531804733727811	1426.0	0.1645481186033671
-0.35022189349112426	1386.0	0.1680770172955663
-0.4271449704142012	1046.0	0.19249648725962124
-0.3572485207100592	1291.0	0.1640717518844593
-0.39090236686390534	1123.0	0.18103931629907494
-0.3694526627218935	1288.0	0.16973865741356503
-0.3594674556213018	1530.0	0.17140891796991303
-0.40495562130177515	1189.0	0.17117133910509236
-0.46449704142011833	962.0	0.21832285443969968
-0.3735207100591716	1352.0	0.18293280168599488
-0.5673076923076923	497.0	0.23882180473060527
-0.5691568047337278	587.0	0.25113757673349807
-0.34245562130177515	1541.0	0.17287339615641284
-0.4970414201183432	852.0	0.22997916813080288
-0.48002958579881655	895.0	0.22551921170194086
-0.4415680473372781	977.0	0.19960929932324434
-0.5462278106508875	727.0	0.238187321326808
-0.6967455621301775	342.0	0.28486807788042184
-0.5832100591715976	587.0	0.26425886540209215
-0.4911242603550296	817.0	0.2270299019300821
-0.5739644970414202	617.0	0.2491339270666651
-0.6294378698224852	535.0	0.2749150047284543
-0.584319526627219	566.0	0.2623603695787836
-0.8398668639053254	216.0	0.3349914032833782
-0.7318786982248521	221.0	0.30634202470898586
-0.6971153846153846	359.0	0.2944640061245638
-0.731508875739645	331.0	0.30732022570140916
-0.8620562130177515	153.0	0.3414110345653157
-0.7962278106508875	202.0	0.32265193223875926
-0.845784023668639	202.0	0.34291950796248066
-0.8498520710059172	181.0	0.33590966869975547
-1.0018491124260356	115.0	0.3781755107456069
-1.1083579881656804	80.0	0.4016660082069906
-1.5162721893491125	5.0	0.46146600896858503
-1.0458579881656804	60.0	0.38266995781303487
-1.066568047337278	45.0	0.39017283000385083
-1.202662721893491	45.0	0.4199725788555702
-1.0170118343195267	122.0	0.3842540008251123
-1.0747041420118344	58.0	0.39720535598406154
-1.746301775147929	2.0	0.5343127634864836
-1.816198224852071	0.0	0.5639006973342803
-1.5458579881656804	3.0	0.4584724021868081
-1.6678994082840237	5.0	0.48898601877169207
-1.8210059171597632	0.0	0.5615535815254596
-1.6745562130177514	1.0	0.4876305192142851
-1.5636094674556213	1.0	0.46188948040610095
-1.6057692307692308	5.0	0.47312146025862833
-1.8406065088757397	0.0	0.5587140071233541
-1.7880917159763314	1.0	0.5244223476398968
-1.9382396449704142	0.0	0.6322559846032191
-1.915310650887574	0.0	0.6318942502758933
-1.9548816568047338	0.0	0.6596461524270625
-1.8650147928994083	2.0	0.5671188337594424
-1.9534023668639053	0.0	0.6822129742401001
-1.9767011834319526	0.0	0.7590916683341618
-1.992603550295858	0.0	0.8107899311223512
-1.9833579881656804	0.0	0.7799008748530145
-1.9615384615384615	0.0	0.6816893830622321
-1.9604289940828403	0.0	0.6832014562992434
-1.9863165680473374	0.0	0.8118737206882652
-1.9948224852071006	0.0	0.9291858793174209
-1.9903846153846154	0.0	0.8608143460618275
-1.9855769230769231	0.0	0.8049398500605185
-1.9955621301775148	0.0	0.967590918091488
-1.989275147928994	0.0	0.8118889821569395
-1.9900147928994083	0.0	0.8584334864028248
-1.9992603550295858	0.0	1.07934612010909
-2.0	0.0	1.0940326688652204
-1.9948224852071006	0.0	0.9526999807086486
-1.9992603550295858	0.0	1.0591909675664397
-2.0	0.0	1.1563701264452246
-1.9992603550295858	0.0	1.1048027322809986
-1.9992603550295858	0.0	1.1711538890084454
-2.0	0.0	1.2548330119927804
-2.0	0.0	1.4154481477064027
-1.9985207100591715	0.0	1.106618035221584
-1.9992603550295858	0.0	1.2388668065685082
-1.9977810650887573	0.0	1.1104902483836994
-2.0	0.0	1.2170311786217132
-2.0	0.0	1.420724506907803
-2.0	0.0	1.4272208716361645
-2.0	0.0	1.706388676573517
-2.0	0.0	1.5436652138728935
-2.0	0.0	1.5968857615039243
-0.15495562130177515	2856.0	0.08600043222612494
-0.1889792899408284	2440.0	0.11260907842930012
-0.20562130177514792	2384.0	0.10472149919227014
-0.24075443786982248	2245.0	0.10325367358497954
-0.22189349112426035	2161.0	0.10820359879335437
-0.22744082840236687	2201.0	0.10632778086357508
-0.22226331360946747	2185.0	0.11478209020269127
-0.23261834319526628	2091.0	0.12017359077182094
-0.3006656804733728	1671.0	0.13885054480533052
-0.2496301775147929	2113.0	0.12646613733310402
-0.26997041420118345	2111.0	0.13256509665346317
-0.2681213017751479	1817.0	0.13228943887979291
-0.2932692307692308	1790.0	0.13988999135817418
-0.28513313609467456	1829.0	0.1403483313693769
-0.24260355029585798	2197.0	0.10827171394039681
-0.3698224852071006	1252.0	0.1774816617726767
-0.3731508875739645	1495.0	0.1627691652663406
-0.3746301775147929	1385.0	0.1728374233740309
-0.3021449704142012	1799.0	0.13319532360885025
-0.3328402366863905	1624.0	0.16633869937881907
-0.3790680473372781	1295.0	0.178553856789334
-0.4056952662721893	1144.0	0.19592650308169873
-0.4630177514792899	872.0	0.2125890357996741
-0.41272189349112426	1031.0	0.2050508913727855
-0.48779585798816566	919.0	0.21749762209828807
-0.44452662721893493	986.0	0.20757893273843175
-0.4171597633136095	1000.0	0.2029680342082147
-0.5059171597633136	866.0	0.2161667530219465
-0.45636094674556216	1015.0	0.22039695211493837
-0.488905325443787	903.0	0.23091909104500188
-0.558801775147929	624.0	0.2453758883097068
-0.5399408284023669	692.0	0.2475555535066949
-0.5684171597633136	611.0	0.2612304193591966
-0.5247781065088757	744.0	0.23246599514294722
-0.6083579881656804	527.0	0.2625216281445616
-0.6819526627218935	383.0	0.2987210615653768
-0.5521449704142012	625.0	0.24356801394032654
-0.6020710059171598	543.0	0.2735287648847432
-0.5721153846153846	597.0	0.25440712057748394
-0.7614644970414202	319.0	0.3150759994618623
-0.5599112426035503	755.0	0.25348389013493383
-0.6531065088757396	489.0	0.28355384576506093
-0.636094674556213	446.0	0.2675051280634502
-0.7877218934911243	244.0	0.32670061863227806
-0.7670118343195266	274.0	0.3158101986323352
-0.8239644970414202	199.0	0.34108705564468533
-1.1220414201183433	41.0	0.3954372417633079
-0.8121301775147929	186.0	0.34172657110155547
-1.0939349112426036	41.0	0.4020134659679153
-1.1301775147928994	42.0	0.4031159684234073
-1.6194526627218935	0.0	0.4856239095877206
-0.9785502958579881	94.0	0.37524458150141043
-1.294008875739645	21.0	0.43488878552790916
-1.6131656804733727	10.0	0.4848616840784274
-1.4434171597633136	15.0	0.44126840512026455
-1.2917899408284024	18.0	0.42234690256413915
-1.4260355029585798	15.0	0.4500218499569044
-1.1017011834319526	65.0	0.403625896072409
-1.4903846153846154	6.0	0.45399192943520844
-1.7141272189349113	0.0	0.5119643788682572
-1.495931952662722	11.0	0.45776627627614885
-1.7034023668639053	3.0	0.5051734330918674
-1.892751479289941	0.0	0.666075872476664
-1.6227810650887573	4.0	0.4743153039921711
-1.852810650887574	0.0	0.5894522684527443
-1.7999260355029585	0.0	0.5272146006968236
-1.915310650887574	0.0	0.6604562856164705
-1.9208579881656804	4.0	0.6735683143309509
-1.9056952662721893	0.0	0.6250027782901799
-1.9678254437869822	0.0	0.8449601228911494
-1.9404585798816567	0.0	0.6768399309168871
-1.9519230769230769	0.0	0.69695832050662
-1.9574704142011834	0.0	0.6925702270381248
-1.9508136094674555	0.0	0.6472241389534342
-1.992973372781065	0.0	0.8409793099558566
-1.9637573964497042	0.0	0.710311754330298
-1.9900147928994083	0.0	0.8208869972114078
-1.9900147928994083	0.0	0.8680051477789907
-1.989275147928994	0.0	0.851164224086879
-1.9977810650887573	0.0	1.107106196902457
-1.996301775147929	0.0	0.9562020748342611
-1.9877958579881656	0.0	0.8158620492200739
-1.9985207100591715	0.0	1.086763371672128
-1.9944526627218935	0.0	0.9883868249332384
-2.0	0.0	1.115883631558091
-1.9970414201183433	0.0	1.0919372097434683
-1.9992603550295858	0.0	1.0567595616295282
-2.0	0.0	1.3030314989929224
-1.996301775147929	0.0	0.9914180680681828
-2.0	0.0	1.0636326581216229
-2.0	0.0	1.2375556441004398
-2.0	0.0	1.3087453681018784
-1.9992603550295858	0.0	1.11742580760734
-1.9992603550295858	0.0	1.2169494208508445
-2.0	0.0	1.3462754133080732
-1.9992603550295858	0.0	1.1660773791853498
-2.0	0.0	1.5195369215366947
-2.0	0.0	1.234436703557555
-2.0	0.0	1.3052676681920252
-2.0	0.0	1.3881792725902502
-0.21264792899408283	2366.0	0.10550494891854977
-0.22041420118343194	2242.0	0.1150089198939491
-0.2437130177514793	1828.0	0.11629166242709933
-0.23890532544378698	2080.0	0.11827479200571873
-0.21671597633136094	2259.0	0.10128503033599492
-0.20192307692307693	2466.0	0.10811418389553755
-0.2555473372781065	1875.0	0.11708330652605399
-0.2548076923076923	1999.0	0.10751360738863588
-0.2514792899408284	1920.0	0.12481456098052937
-0.2629437869822485	1942.0	0.1284819653033598
-0.2806952662721893	1898.0	0.1312913530363262
-0.32729289940828404	1525.0	0.15313678880657433
-0.3136094674556213	1534.0	0.15269562606249118
-0.33949704142011833	1634.0	0.1489606299755227
-0.3058431952662722	1644.0	0.15471721109324507
-0.3180473372781065	1640.0	0.15427916764394367
-0.2577662721893491	1755.0	0.12914916339340404
-0.3443047337278107	1531.0	0.1548785295988702
-0.316198224852071	1655.0	0.15840810535234173
-0.41161242603550297	1126.0	0.19659609033198333
-0.3927514792899408	1271.0	0.18695237953658386
-0.39644970414201186	1226.0	0.18774177039834636
-0.44452662721893493	1058.0	0.20242378348152296
-0.3875739644970414	1313.0	0.18688353410977718
