Energy	SaddleIndex	Beta
-2.0	0.0	1.5423776065051062
-2.0	0.0	1.4239163802603585
-1.9992743764172336	1.0	1.3847436252022214
-2.0	0.0	1.5206272873423634
-0.2015419501133787	2692.0	0.09953938766776385
-0.19319727891156463	2749.0	0.0931878746328742
-0.1964625850340136	2709.0	0.10711682314376349
-0.206984126984127	2685.0	0.10828456022769094
-0.18775510204081633	2758.0	0.09470773891788055
-0.2167800453514739	2635.0	0.11480705790475794
-0.21605442176870748	2639.0	0.11308320224394497
-0.22621315192743763	2669.0	0.10335145940864196
-0.2802721088435374	2420.0	0.1277936423003949
-0.2693877551020408	2421.0	0.1225419654279629
-0.2679365079365079	2383.0	0.12950436797369308
-0.27337868480725624	2413.0	0.13051950257269043
-0.29551020408163264	2369.0	0.13961682248170568
-0.2345578231292517	2539.0	0.11811878081902945
-0.27736961451247166	2437.0	0.1389417943057049
-0.34303854875283446	2236.0	0.16461656312447354
-0.3346938775510204	2273.0	0.1606072039744352
-0.32780045351473924	2279.0	0.14986290134594626
-0.38040816326530613	2153.0	0.1850463851032264
-0.3749659863945578	2157.0	0.18430733264242877
-0.39782312925170066	2136.0	0.18301715776707633
-0.4471655328798186	1955.0	0.20602253914662097
-0.39709750566893426	2140.0	0.1799315555257947
-0.4533333333333333	1961.0	0.21062815814257194
-0.37170068027210884	2164.0	0.181636547174934
-0.4711111111111111	1915.0	0.22222754803669872
-0.4344671201814059	2017.0	0.20608645228216957
-0.5400453514739229	1778.0	0.23675464739462063
-0.44571428571428573	1990.0	0.20812894163393184
-0.4221315192743764	2048.0	0.2051966525999085
-0.53859410430839	1740.0	0.22639651740260097
-0.4790929705215419	1904.0	0.21474254216635533
-0.6209523809523809	1559.0	0.2715825153793628
-0.48453514739229026	1943.0	0.22368383357174737
-0.6307482993197279	1526.0	0.27502683494349206
-0.5610884353741497	1724.0	0.25306423902241393
-0.6289342403628118	1567.0	0.27899584207688066
-0.7062131519274376	1445.0	0.3004108200393344
-0.6496145124716554	1566.0	0.2786377059388436
-0.6601360544217687	1570.0	0.2886008067326355
-0.48671201814058956	1857.0	0.22733621435280665
-0.6790022675736962	1482.0	0.30145741782392466
-0.6692063492063492	1482.0	0.28278807358098645
-0.7758730158730158	1291.0	0.3209382182507858
-0.7512018140589569	1368.0	0.31643265184583236
-0.8172335600907029	1230.0	0.32658006737112255
-0.7243537414965986	1413.0	0.30144121108816413
-0.8067120181405896	1265.0	0.32957752054618394
-1.1756916099773242	789.0	0.41743393802262396
-0.985578231292517	1051.0	0.3722138027660569
-1.2105215419501134	793.0	0.42264771281630825
-1.0835374149659864	957.0	0.40177895055667123
-0.9365986394557824	1133.0	0.3678579050167228
-1.166984126984127	806.0	0.41033566033326974
-1.450702947845805	579.0	0.4506483329271914
-1.7275283446712018	321.0	0.5211329384274579
-1.4147845804988661	663.0	0.4435788352805084
-1.346938775510204	706.0	0.43375015112843845
-1.576235827664399	499.0	0.46564234284052
-1.6665759637188209	395.0	0.48564357036905276
-1.4594104308390023	612.0	0.45185293916663516
-1.7213605442176871	351.0	0.5089274691572433
-1.8741043083900226	144.0	0.5939720614879467
-1.7333333333333334	339.0	0.5131262163325045
-1.889705215419501	131.0	0.600211441829819
-1.9154648526077098	92.0	0.6317636519520146
-1.8686621315192744	164.0	0.5738000057094363
-1.9648072562358276	46.0	0.7124325652794936
-1.940498866213152	86.0	0.6580823985639139
-1.8857142857142857	155.0	0.5806616439190329
-1.932517006802721	99.0	0.6428308676346538
-1.9698866213151927	44.0	0.7217410072309127
-1.9778684807256235	31.0	0.7933569192653329
-1.9843990929705215	22.0	0.7945285846133917
-1.9905668934240364	13.0	0.8261368816430342
-1.9724263038548753	39.0	0.7453657422322852
-1.991655328798186	12.0	0.8800225005172789
-1.9785941043083901	30.0	0.7322808117883742
-1.9978231292517006	3.0	0.9233662803902885
-1.9873015873015873	18.0	0.8065275614419708
-1.9941950113378686	8.0	0.9081506366174898
-1.9695238095238095	43.0	0.7353945607751753
-1.9927437641723356	10.0	0.8744386509632398
-1.9992743764172336	1.0	1.1105555703751817
-1.9985487528344672	2.0	1.1080895904699923
-1.993469387755102	9.0	1.000536358614014
-1.9985487528344672	2.0	1.020212293382326
-1.9992743764172336	1.0	1.1113397178239248
-1.9985487528344672	2.0	1.1579403454611787
-2.0	0.0	1.213701964009747
-1.9978231292517006	3.0	1.0888926837656412
-2.0	0.0	1.5610611376474237
-1.9992743764172336	1.0	1.1423917001181005
-2.0	0.0	1.4574429418797568
-2.0	0.0	1.178895525263701
-2.0	0.0	1.4358830571287748
-2.0	0.0	1.43340024970155
-2.0	0.0	1.5233359251574237
-2.0	0.0	1.8140493207863153
-2.0	0.0	1.5556735871931264
-0.2124263038548753	2666.0	0.11338071534358417
-0.1656235827664399	2775.0	0.09190018587836707
-0.21605442176870748	2652.0	0.11068345609143995
-0.18158730158730158	2721.0	0.09403155477332645
-0.2254875283446712	2543.0	0.11470745071754003
-0.2167800453514739	2642.0	0.11253744915895166
-0.23891156462585034	2612.0	0.11270615022776244
-0.2574149659863946	2509.0	0.12777100301374894
-0.27192743764172334	2550.0	0.13031836657653792
-0.25596371882086166	2506.0	0.12724823385264483
-0.26249433106575965	2425.0	0.1250720602875564
-0.24616780045351475	2585.0	0.12911246474933544
-0.20408163265306123	2704.0	0.11403102117930364
-0.3024036281179138	2356.0	0.1519559759621437
-0.291156462585034	2447.0	0.14051977184807948
-0.3238095238095238	2278.0	0.15277462863321117
-0.31219954648526077	2358.0	0.16052466805787283
-0.3314285714285714	2304.0	0.15708965165871278
-0.3401360544217687	2237.0	0.16208476388473006
-0.3706122448979592	2214.0	0.1762762143283779
-0.4402721088435374	2008.0	0.19693750959253353
-0.3357823129251701	2316.0	0.15679286544961998
-0.3814965986394558	2161.0	0.1857873183819733
-0.3354195011337868	2285.0	0.1596514055388119
-0.44752834467120184	1957.0	0.1950680456995866
-0.4312018140589569	1977.0	0.21088565374801835
-0.46494331065759636	1972.0	0.21259456450488604
-0.4703854875283447	1950.0	0.219487618711873
-0.5124716553287982	1821.0	0.23156096991098246
-0.6097052154195012	1636.0	0.2623625885805724
-0.4562358276643991	1952.0	0.21126192531650612
-0.5037641723356009	1807.0	0.23229749522711524
-0.41705215419501135	2064.0	0.19855394375504057
-0.6220408163265306	1586.0	0.2771044810915615
-0.5469387755102041	1676.0	0.25296688816085733
-0.6336507936507937	1573.0	0.2743970593005341
-0.5150113378684807	1827.0	0.24024879573942906
-0.8168707482993197	1221.0	0.33135357165045626
-0.6372789115646259	1542.0	0.2728052848961681
-0.5168253968253969	1792.0	0.24094223217287303
-0.6695691609977324	1483.0	0.2874151655979188
-0.8096145124716553	1271.0	0.322502171974013
-0.6663038548752834	1497.0	0.2749267380816223
-0.7033106575963719	1491.0	0.3054047120639772
-0.8992290249433107	1139.0	0.3459488120514072
-1.025124716553288	983.0	0.38724414962004067
-0.8226757369614512	1212.0	0.3375366808857835
-0.5414965986394558	1771.0	0.24722649860235946
-0.9953741496598639	1006.0	0.3788162967606357
-0.9710657596371882	1047.0	0.37452348153225573
-1.2558730158730158	767.0	0.4262295178666333
-0.993922902494331	1028.0	0.37108304450366636
-1.0171428571428571	965.0	0.3824842653691305
-1.0741043083900226	959.0	0.3997661310752725
-1.5834920634920635	467.0	0.47804463707117295
-1.2141496598639456	817.0	0.42182678839934146
-1.6433560090702948	420.0	0.4832538547364686
-1.5214512471655328	527.0	0.453755339461082
-1.8164172335600908	216.0	0.5589214475367927
-1.553015873015873	506.0	0.462810808342224
-1.773968253968254	269.0	0.5224916242779633
-1.6600453514739228	411.0	0.48411540746820414
-1.7692517006802722	301.0	0.5198476314898196
-1.8791836734693879	160.0	0.5846808724089857
-1.9114739229024944	118.0	0.6091710711215309
-1.9252607709750567	108.0	0.6168151152531278
-1.9100226757369614	124.0	0.6003583292553264
-1.800453514739229	271.0	0.5225191336226388
-1.9252607709750567	109.0	0.6087259070610214
-1.972063492063492	40.0	0.7463578306669104
-1.9702494331065759	40.0	0.7420684384567501
-1.9843990929705215	22.0	0.8281186251425897
-1.9426757369614513	87.0	0.6680285830670512
-1.9756916099773243	36.0	0.773354833728019
-1.9807709750566893	27.0	0.7993105980105087
-1.993469387755102	9.0	0.9088310804546283
-1.9847619047619047	22.0	0.8282952304403687
-1.9902040816326532	14.0	0.7962405797916277
-1.9858503401360543	20.0	0.7823751783824996
-1.972063492063492	41.0	0.743123463688282
-1.9836734693877551	24.0	0.7952206918035618
-1.9963718820861678	5.0	1.0086593523153777
-1.9873015873015873	18.0	0.8292728034588647
-1.9956462585034014	6.0	1.0731572211068803
-2.0	0.0	1.0335707997976487
-1.9992743764172336	1.0	1.0904717320268487
-1.9992743764172336	1.0	1.0973797104691312
-1.9985487528344672	2.0	1.1620638093613618
-1.9985487528344672	2.0	1.1861190287190564
-1.9992743764172336	1.0	1.2500403180631179
-2.0	0.0	1.3028695045194687
-2.0	0.0	1.2775462740310892
-2.0	0.0	1.5246510443375505
-2.0	0.0	1.3732137786814518
-2.0	0.0	1.2014721983223084
-2.0	0.0	1.2697921115118989
-2.0	0.0	1.4333334554576809
-2.0	0.0	1.479076023726232
-2.0	0.0	1.488753599600741
-2.0	0.0	1.4085966594200676
-0.19755102040816327	2710.0	0.10716057311972943
-0.19392290249433106	2712.0	0.09038082166234397
-0.2146031746031746	2588.0	0.10010156090418743
-0.16852607709750567	2787.0	0.0852300202607116
-0.25523809523809526	2493.0	0.12050728175958966
-0.2682993197278912	2492.0	0.13038678563638426
-0.27374149659863944	2500.0	0.13845129524558658
-0.2505215419501134	2567.0	0.12439507735939805
-0.17614512471655328	2785.0	0.09120076399223903
-0.26104308390022674	2507.0	0.13531830310521045
-0.26648526077097506	2486.0	0.13695549440572533
-0.34521541950113377	2244.0	0.16097621864662723
-0.31219954648526077	2350.0	0.15732357713246278
-0.3789569160997732	2211.0	0.18401842086589332
-0.3905668934240363	2117.0	0.17993327411381402
-0.3049433106575964	2342.0	0.15619966877061317
-0.3111111111111111	2293.0	0.15750371214146705
-0.324172335600907	2316.0	0.15392431001603085
-0.3292517006802721	2278.0	0.1568586744852941
-0.3248979591836735	2373.0	0.1545941212568025
-0.35718820861678	2233.0	0.17216264168813897
-0.32126984126984126	2273.0	0.16482778154584476
-0.4007256235827664	2132.0	0.19441114953881353
-0.37714285714285717	2199.0	0.1790879513408615
-0.4399092970521542	1995.0	0.2049163073922277
-0.41487528344671204	1994.0	0.1961776834449616
-0.5081179138321995	1816.0	0.2287627066921371
-0.5447619047619048	1727.0	0.23959551130721665
-0.48272108843537415	1878.0	0.22967122707562773
-0.4856235827664399	1877.0	0.22982641577028218
-0.5933786848072562	1670.0	0.2686197172731987
-0.43882086167800455	1985.0	0.2146502346880564
-0.6521541950113379	1519.0	0.2772730915692122
-0.4881632653061225	1891.0	0.21401364557661137
-0.5338775510204081	1784.0	0.24747640045065866
-0.5915646258503401	1654.0	0.2635709962170789
-0.5629024943310658	1707.0	0.25355255603698573
-0.5643537414965987	1754.0	0.2593542193112368
-0.6848072562358276	1451.0	0.2933070881760424
-0.7631746031746032	1367.0	0.3111120030823686
-0.6209523809523809	1611.0	0.27252588886393847
-0.8720181405895692	1150.0	0.35563964803747466
-0.6630385487528345	1535.0	0.28875620876050817
-0.6895238095238095	1471.0	0.29802375116896046
-0.7649886621315193	1350.0	0.32439276012684615
-0.7356009070294784	1400.0	0.31521583165975464
-0.9213605442176871	1127.0	0.3604595669371952
-0.810702947845805	1293.0	0.3348514090793887
-0.9438548752834467	1059.0	0.37061679533238595
-1.3785034013605442	659.0	0.4384406978651918
-0.9137414965986395	1116.0	0.3555858161348891
-1.46702947845805	557.0	0.4507458077205322
-0.9104761904761904	1129.0	0.3609030230562451
-1.7206349206349207	312.0	0.5154270199819554
-1.3153741496598639	734.0	0.4317670142985165
-1.4989569160997733	538.0	0.4555576588459774
-1.2010884353741496	842.0	0.41460514065610216
-1.8312925170068026	166.0	0.5744455159545383
-1.7732426303854876	253.0	0.5345616606968017
-1.7899319727891156	223.0	0.5603358502767768
-1.6691156462585035	380.0	0.5042345777436641
-1.4895238095238095	564.0	0.4494992397100315
-1.8639455782312926	113.0	0.6326759398714099
-1.8338321995464852	175.0	0.5769228238835182
-1.8690249433106576	118.0	0.6390022617360038
-1.6350113378684807	422.0	0.4840223272169996
-1.8175056689342404	201.0	0.5826657863698361
-1.8708390022675736	121.0	0.6283807970776143
-1.8922448979591837	88.0	0.6575699421166066
-1.887891156462585	87.0	0.6534677301031863
-1.8965986394557823	83.0	0.6879268891518039
-1.9063945578231292	71.0	0.6803123715524049
-1.889342403628118	94.0	0.6506271007843578
-1.9361451247165533	29.0	0.8400031717602298
-1.9219954648526076	53.0	0.7512621062224155
-1.9245351473922903	47.0	0.754487879425051
-1.9473922902494332	13.0	0.959932512664941
-1.9415873015873015	24.0	0.893170572420664
-1.927437641723356	40.0	0.7935699889570758
-1.899138321995465	79.0	0.6824985977282255
-1.945578231292517	14.0	0.9367015712626391
-1.934331065759637	33.0	0.8284892146564372
-1.9288888888888889	38.0	0.792143761847667
-1.9531972789115646	7.0	1.1190932702263305
-1.953922902494331	3.0	1.1546682959830012
-1.9484807256235828	15.0	1.0572177840643049
-1.953922902494331	2.0	1.15800366546876
-1.9557369614512472	2.0	1.298361634068405
-1.9510204081632654	6.0	1.0969698996838217
-1.955374149659864	1.0	1.3945411051984253
-1.9557369614512472	3.0	1.1893958292724032
-1.955374149659864	1.0	1.3541900546547696
-1.95718820861678	2.0	1.4723944233376631
-1.9582766439909296	0.0	1.3998463361145963
-1.9535600907029478	3.0	1.228405401399053
-1.95718820861678	2.0	1.2821800298561388
-1.958639455782313	0.0	1.5650483894242275
-1.9582766439909296	2.0	1.470485324198687
-1.9568253968253968	1.0	1.2913840644142622
-1.9579138321995464	2.0	1.3565836446202577
-0.2450793650793651	2539.0	0.1285049219721744
-0.2182312925170068	2596.0	0.11206262504025735
-0.25560090702947846	2488.0	0.12793597672207824
-0.18485260770975057	2747.0	0.1070415588337813
-0.1710657596371882	2732.0	0.10180078778877788
-0.269750566893424	2461.0	0.12237409122136765
-0.2617687074829932	2471.0	0.12296012051894734
-0.26902494331065757	2487.0	0.12847243372688083
-0.24979591836734694	2474.0	0.12424065552688175
-0.2809977324263039	2435.0	0.11701816321694469
-0.2889795918367347	2363.0	0.13792624213370455
-0.26503401360544215	2544.0	0.12940150284958352
-0.2857142857142857	2407.0	0.13978153553090264
-0.2926077097505669	2447.0	0.13806767465744574
-0.3161904761904762	2325.0	0.15410499384323467
-0.3314285714285714	2332.0	0.14006804623724364
-0.3375963718820862	2295.0	0.15811287941276128
-0.2704761904761905	2415.0	0.13330118845876907
-0.3397732426303855	2273.0	0.16730889988895706
-0.3437641723356009	2260.0	0.16638076372118857
-0.42430839002267573	2012.0	0.19577962738143767
-0.3216326530612245	2271.0	0.1617510711075048
-0.3640816326530612	2211.0	0.17014552872570515
-0.3727891156462585	2156.0	0.1672640433512484
-0.502312925170068	1817.0	0.22592957876086495
-0.39891156462585037	2072.0	0.19450956140095702
-0.39310657596371884	2120.0	0.1877922475205836
-0.5208163265306123	1796.0	0.2270687554006957
-0.42829931972789115	2010.0	0.1977566743578154
-0.5030385487528345	1796.0	0.2224367301990279
-0.4123356009070295	2100.0	0.19864177184016613
-0.5473015873015873	1694.0	0.2564162275100681
-0.6191383219954648	1601.0	0.2681297521047059
-0.6238548752834467	1616.0	0.2617885110357148
-0.5814058956916099	1631.0	0.2549000738777114
-0.523718820861678	1816.0	0.23936954021799328
-0.5592743764172335	1725.0	0.2541091710289293
-0.6659410430839002	1488.0	0.2769187241317543
-0.6191383219954648	1560.0	0.27562450249931764
-0.5639909297052155	1654.0	0.2559576809365288
-0.5756009070294784	1690.0	0.2557657201616881
-0.9057596371882086	1145.0	0.3598961748190142
-0.8186848072562358	1247.0	0.33016655050740695
-0.9260770975056689	1103.0	0.36410474484213234
-0.8578684807256236	1219.0	0.34346357808905004
-0.952562358276644	1073.0	0.3685802807930249
-0.7867573696145125	1330.0	0.325789675118941
-1.0701133786848072	936.0	0.39814636582451435
-0.8821768707482993	1120.0	0.34240759554007155
-1.2997732426303854	715.0	0.4320815762077919
-0.8709297052154195	1138.0	0.35012080137627444
-0.9188208616780046	1089.0	0.36518568501919346
-1.0889795918367347	908.0	0.3881545316362089
-1.3726984126984128	614.0	0.44101640018061794
-1.6165079365079364	415.0	0.4799312234161401
-1.590748299319728	458.0	0.47734630045333737
-1.751111111111111	295.0	0.5078364928662461
-1.7801360544217688	269.0	0.5397316365748285
-1.7950113378684807	234.0	0.5379331417795116
-1.7402267573696144	301.0	0.5192649320554095
-1.756190476190476	299.0	0.5215134589001051
-1.835283446712018	186.0	0.5642122584612138
-1.7634467120181405	289.0	0.5257906044062461
-1.7728798185941044	270.0	0.5220327458725357
-1.9238095238095239	82.0	0.6390987889037226
-1.897687074829932	137.0	0.6137426443574044
-1.8918820861678005	152.0	0.6012925615154896
-1.9611791383219954	56.0	0.6919071651828427
-1.8842630385487529	160.0	0.5855123451177431
-1.9252607709750567	109.0	0.6197468765688882
-1.9843990929705215	22.0	0.7777851481321875
-1.9876643990929705	18.0	0.7778014462968498
-1.985124716553288	21.0	0.8126567740872731
-1.977142857142857	32.0	0.7231356417256763
-1.9506575963718822	73.0	0.678888737640712
-1.9941950113378686	8.0	0.8805992807344659
-1.9793197278911565	29.0	0.7651061293677424
-1.9873015873015873	18.0	0.8522016520423401
-1.9902040816326532	14.0	0.8949355882125946
-1.9912925170068028	12.0	0.8605292336252728
-1.9970975056689342	4.0	0.9892567709775486
-1.9902040816326532	13.0	0.8152321902728674
-1.9902040816326532	14.0	0.8404973936017069
-1.9873015873015873	16.0	0.8039448521720088
-1.9920181405895692	12.0	0.9153283274679893
-1.9970975056689342	4.0	1.0035331538204055
-1.9992743764172336	1.0	1.0630266746896675
-1.9985487528344672	2.0	1.1099958481943948
-2.0	0.0	1.2685182716603467
-1.9941950113378686	8.0	0.903918933713304
-1.9941950113378686	8.0	0.9910708812193714
-1.9992743764172336	1.0	1.397323935243205
-2.0	0.0	1.4438138771609357
-2.0	0.0	1.3434893852766068
-2.0	0.0	1.3421718747902247
-2.0	0.0	1.3962722042868938
-2.0	0.0	1.4499128331672082
-2.0	0.0	1.5074347804340593
-2.0	0.0	1.332785033077843
-2.0	0.0	1.4417722102220456
-0.24870748299319728	2503.0	0.10680477081752353
-0.23600907029478457	2597.0	0.11254929249884978
-0.1964625850340136	2708.0	0.09708584409692415
-0.2741043083900227	2458.0	0.1245447820281156
-0.20299319727891157	2737.0	0.09270218381160719
-0.20299319727891157	2635.0	0.10809692504807981
-0.21351473922902495	2710.0	0.10648860787013291
-0.2418140589569161	2557.0	0.11721936333216049
-0.27374149659863944	2434.0	0.12701022370696186
-0.24979591836734694	2524.0	0.13102609177769978
-0.27120181405895694	2482.0	0.12947089867311656
-0.3020408163265306	2372.0	0.15015360749900578
-0.3165532879818594	2345.0	0.14612294523199834
-0.3575510204081633	2246.0	0.16929875071559225
-0.3219954648526077	2327.0	0.15640023526364386
-0.32997732426303855	2311.0	0.14859448190913324
-0.30167800453514737	2321.0	0.14646975087497147
-0.3107482993197279	2314.0	0.15283291474647703
-0.33868480725623584	2267.0	0.15629837300692506
-0.34086167800453515	2258.0	0.15703312051045665
-0.3854875283446712	2126.0	0.1676717588007606
-0.38839002267573697	2118.0	0.1851021953409752
-0.26249433106575965	2450.0	0.126948371432197
-0.4671201814058957	1934.0	0.21335589434703836
-0.3945578231292517	2127.0	0.18591148342105204
-0.43882086167800455	1953.0	0.21041962972349734
-0.48272108843537415	1930.0	0.22877801028875977
-0.3709750566893424	2195.0	0.1668194444251451
-0.44317460317460317	2004.0	0.20761579782431058
-0.4671201814058957	1908.0	0.2200204981454197
-0.4217687074829932	2064.0	0.18487804238490801
-0.457687074829932	1943.0	0.21195132962826826
-0.5980952380952381	1643.0	0.2578571077331177
-0.5458503401360544	1734.0	0.23811900866665284
-0.5364172335600907	1824.0	0.24417936084194167
-0.5650793650793651	1697.0	0.2509785847809434
-0.5984580498866213	1663.0	0.2733658962079413
-0.457687074829932	1903.0	0.21695030273272953
-0.6677551020408163	1531.0	0.2778218732662546
-0.6557823129251701	1482.0	0.27955806006804845
-0.7290702947845805	1403.0	0.3050084711629186
-0.5908390022675737	1723.0	0.26251806117291776
-0.6332879818594104	1610.0	0.2764090924930952
-0.832108843537415	1214.0	0.33586655523628006
-0.8491609977324263	1229.0	0.34427450091200523
-0.9656235827664399	1020.0	0.3695186375486572
-0.8966893424036281	1134.0	0.3474408511596139
-0.8850793650793651	1162.0	0.35419974797692855
-1.0225850340136053	979.0	0.3856240014659103
-0.8259410430839003	1216.0	0.33554288905550705
-1.0704761904761906	902.0	0.39362576413822853
-1.2170521541950114	804.0	0.4177543126867394
-1.2087074829931972	771.0	0.41446297849474
-1.2449886621315194	746.0	0.42655517085265954
-1.3759637188208618	659.0	0.43760367008068884
-1.5972789115646258	435.0	0.48390760189604115
-1.5805895691609977	478.0	0.4716458949315001
-1.266031746031746	782.0	0.4261692790917491
-1.8015419501133787	226.0	0.5455647036676436
-1.5330612244897959	551.0	0.4598870152064787
-1.694875283446712	368.0	0.502324654081766
-1.8650340136054422	151.0	0.5849100918860173
-1.8603174603174604	161.0	0.587400372750869
-1.8287528344671202	206.0	0.5480844150192081
-1.7191836734693877	359.0	0.4937777994691456
-1.9016780045351473	130.0	0.5945300624829285
-1.9187301587301586	121.0	0.6002555069362895
-1.9288888888888889	100.0	0.6255073161613406
-1.8915192743764173	162.0	0.5724660957838184
-1.9484807256235828	74.0	0.6579703295760176
-1.965532879818594	49.0	0.7067551571955107
-1.973877551020408	38.0	0.737278692549715
-1.9165532879818594	116.0	0.6379844880770787
-1.9941950113378686	8.0	0.8307322243089927
-1.8969614512471655	140.0	0.5866948645887626
-1.9680725623582767	47.0	0.7279565648077632
-1.9873015873015873	18.0	0.8766541560179346
-1.9854875283446711	20.0	0.7813071603669136
-1.9941950113378686	8.0	0.9440233787337058
-1.9974603174603174	4.0	0.9628736972080896
-1.9978231292517006	3.0	1.0765713729911413
-1.9985487528344672	2.0	1.052335639336177
-1.993469387755102	9.0	0.9333614706239658
-1.9760544217687075	34.0	0.735697504063568
-1.9963718820861678	5.0	0.8949233271997703
-1.9992743764172336	1.0	1.028352283431103
-1.9941950113378686	8.0	0.9542922584990075
-1.9992743764172336	1.0	1.3108722414415936
-1.986575963718821	19.0	0.8249954822766496
-1.9978231292517006	3.0	1.1455944936871305
-1.9992743764172336	1.0	1.2015257693228836
-1.9992743764172336	1.0	1.312294136722489
-1.9992743764172336	1.0	1.3753092858193607
-2.0	0.0	1.4476583511162164
-2.0	0.0	1.3951042228582766
-2.0	0.0	1.473865850099129
-2.0	0.0	1.4812421134079896
-2.0	0.0	1.4663047470956554
-1.9985487528344672	2.0	1.1522791663848682
-2.0	0.0	1.4414681847226616
-0.22113378684807256	2620.0	0.10886732324688787
-0.23346938775510204	2537.0	0.10831574716287745
-0.22947845804988662	2574.0	0.1049893252634634
-0.21424036281179137	2593.0	0.10081867864121277
-0.18485260770975057	2760.0	0.09799663315555152
-0.24653061224489795	2552.0	0.12365201824815797
-0.2871655328798186	2388.0	0.13438023090122084
-0.2287528344671202	2651.0	0.10495961905173798
-0.28426303854875284	2407.0	0.1276993949477914
-0.24471655328798186	2576.0	0.12848930371465164
-0.2693877551020408	2483.0	0.12422447538823653
-0.20480725623582766	2641.0	0.11222325366564173
-0.2893424036281179	2375.0	0.14313107648429982
-0.26866213151927437	2454.0	0.1334620400255119
-0.276281179138322	2416.0	0.14134360579149566
-0.30639455782312924	2384.0	0.15655457019586122
-0.3219954648526077	2283.0	0.15469254121276815
-0.33687074829931973	2249.0	0.1714994856823595
-0.37786848072562357	2156.0	0.17339541596413097
-0.37859410430839	2176.0	0.18759591931355254
-0.36263038548752835	2211.0	0.16494497464864555
-0.30131519274376417	2359.0	0.15010842617802747
-0.46820861678004533	1880.0	0.2094758833947316
-0.3459410430839002	2236.0	0.1768778793095318
-0.45841269841269844	1933.0	0.20896713439524334
-0.3742403628117914	2146.0	0.18228837187535762
-0.4275736961451247	2057.0	0.2110246868647809
-0.433015873015873	1991.0	0.20562972031892773
-0.5146485260770975	1817.0	0.23967479457155458
-0.5273469387755102	1806.0	0.225858432323953
-0.4896145124716553	1881.0	0.2343345940809509
-0.4896145124716553	1853.0	0.22434538340378504
-0.5806802721088435	1687.0	0.2505067751221823
-0.5552834467120181	1750.0	0.2511596918223162
-0.5625396825396826	1674.0	0.25776071787783345
-0.5795918367346938	1688.0	0.2521019387298534
-0.6517913832199547	1532.0	0.28203365434211286
-0.6880725623582766	1464.0	0.29410895732704595
-0.6405442176870748	1579.0	0.2837617063806871
-0.6263945578231292	1544.0	0.2818716878812097
-0.6430839002267573	1554.0	0.27476754923907903
-0.7493877551020408	1358.0	0.3144688327338489
-0.8317460317460318	1256.0	0.34327254540808927
-0.6597732426303855	1525.0	0.2755700196543215
-0.7668027210884354	1336.0	0.30375187551638144
-0.701859410430839	1390.0	0.3064340566372822
-0.8814512471655329	1191.0	0.35613403416124784
-0.779501133786848	1310.0	0.3168862077090946
-0.8937868480725624	1173.0	0.3539088585964594
-1.0207709750566893	1026.0	0.37816394149772536
-0.8995918367346939	1170.0	0.35549430722634145
-1.4267573696145124	601.0	0.4493665855833899
-1.2130612244897958	776.0	0.4102353074647047
-1.2954195011337868	736.0	0.4266226622176651
-1.1317913832199546	874.0	0.40066590059449375
-1.6691156462585035	404.0	0.4875045039564297
-1.7866666666666666	257.0	0.5343416174909659
-1.6201360544217687	458.0	0.4728329041657566
-1.6527891156462584	427.0	0.4810778244236277
-1.33859410430839	717.0	0.4333561941682113
-1.5631746031746032	521.0	0.4618568078296902
-1.6248526077097505	466.0	0.4738239668301574
-1.7119274376417233	354.0	0.4914215183387249
-1.8719274376417234	166.0	0.569381994311406
-1.8922448979591837	145.0	0.577467865139221
-1.9600907029478458	55.0	0.6880580211539425
-1.8559637188208618	201.0	0.5520894814938441
-1.9698866213151927	43.0	0.7240737294859709
-1.9466666666666668	76.0	0.6734490704423755
-1.980045351473923	28.0	0.7707268353230524
-1.9644444444444444	51.0	0.7066108017282263
-1.9691609977324263	44.0	0.7144823256859174
-1.9785941043083901	30.0	0.7738831059049012
-1.9731519274376417	37.0	0.719065798598532
-1.9785941043083901	30.0	0.7640449783732427
-1.981859410430839	26.0	0.7896741712887824
-1.977142857142857	33.0	0.7779677540819677
-1.994920634920635	7.0	0.9550669694446903
-1.9727891156462585	39.0	0.7597927781567162
-1.9960090702947846	6.0	0.8986589248711762
-1.9970975056689342	4.0	0.8721342378227355
-1.9956462585034014	6.0	0.875175204605037
-1.993469387755102	10.0	0.9752670032182249
-1.9978231292517006	3.0	1.0180985852061044
-1.9992743764172336	1.0	0.9856535565824833
-1.9956462585034014	6.0	0.91334905384964
-1.9963718820861678	5.0	1.0130695811693038
-1.996734693877551	5.0	0.9786231762765054
-1.9992743764172336	1.0	1.3149783924785126
-1.9985487528344672	2.0	1.075789414521104
-1.9978231292517006	3.0	1.0845668511458246
-2.0	0.0	1.2903180875564806
-2.0	0.0	1.1924323729646102
-1.9992743764172336	1.0	1.3363716179515863
-2.0	0.0	1.2879558402305185
-1.9992743764172336	1.0	1.3535735673099891
-2.0	0.0	1.541407446607078
-2.0	0.0	1.432772864621895
-2.0	0.0	1.5391736396692686
-2.0	0.0	1.7000159233543473
-0.18702947845804987	2725.0	0.09237749866788182
-0.24653061224489795	2510.0	0.11884997564300252
-0.21351473922902495	2654.0	0.11140483554498631
-0.21569160997732426	2637.0	0.10885355970238174
-0.17795918367346938	2756.0	0.09165768647750536
